country,date
China,1993-09-28T05:00:00+0000
Denmark,1993-09-28T05:00:00+0000
Israel,1993-09-28T05:00:00+0000
Israel,1993-09-28T05:00:00+0000
China,1993-09-28T05:00:00+0000
Iran,1993-09-28T05:00:00+0000
Saudi Arabia,1993-09-28T05:00:00+0000
India,1993-09-28T05:00:00+0000
China,1993-09-28T05:00:00+0000
Kuwait,1993-09-28T05:00:00+0000
Spain,1993-09-28T05:00:00+0000
Russia,1993-09-28T05:00:00+0000
Peru,1993-09-28T05:00:00+0000
Estonia,1993-09-28T05:00:00+0000
Russia,1993-09-28T05:00:00+0000
Latvia,1993-09-28T05:00:00+0000
Lithuania,1993-09-28T05:00:00+0000
Kazakhstan,1993-09-28T05:00:00+0000
Russia,1993-09-28T05:00:00+0000
Japan,1993-09-28T05:00:00+0000
Germany,1993-09-28T05:00:00+0000
Russia,1993-09-28T05:00:00+0000
France,1993-09-28T05:00:00+0000
Israel,1993-09-28T05:00:00+0000
Somalia,1993-09-28T05:00:00+0000
China,1993-09-28T05:00:00+0000
Russia,1993-09-28T05:00:00+0000
Iraq,1993-09-28T05:00:00+0000
Iran,1993-09-28T05:00:00+0000
Vietnam,1993-09-29T05:00:00+0000
Mexico,1993-09-29T05:00:00+0000
Israel,1993-09-29T05:00:00+0000
Russia,1993-09-29T05:00:00+0000
France,1993-09-29T05:00:00+0000
South Africa,1993-09-29T05:00:00+0000
Israel,1993-09-29T05:00:00+0000
Jordan,1993-09-29T05:00:00+0000
Russia,1993-09-29T05:00:00+0000
Cuba,1993-09-29T05:00:00+0000
Cuba,1993-09-29T05:00:00+0000
Bosnia and Herzegovina,1993-09-29T05:00:00+0000
Somalia,1993-09-29T05:00:00+0000
Canada,1993-09-29T05:00:00+0000
Austria,1993-09-29T05:00:00+0000
Australia,1993-09-29T05:00:00+0000
Israel,1993-09-29T05:00:00+0000
Jordan,1993-09-29T05:00:00+0000
Russia,1993-09-29T05:00:00+0000
Portugal,1993-09-29T05:00:00+0000
South Africa,1993-09-29T05:00:00+0000
Somalia,1993-09-29T05:00:00+0000
Cambodia,1993-09-30T05:00:00+0000
Somalia,1993-09-30T05:00:00+0000
Libya,1993-09-30T05:00:00+0000
Croatia,1993-09-30T05:00:00+0000
Russia,1993-09-30T05:00:00+0000
Cuba,1993-09-30T05:00:00+0000
Somalia,1993-09-30T05:00:00+0000
Israel,1993-09-30T05:00:00+0000
Kuwait,1993-09-30T05:00:00+0000
Iran,1993-09-30T05:00:00+0000
Saudi Arabia,1993-09-30T05:00:00+0000
Russia,1993-09-30T05:00:00+0000
Slovakia,1993-09-30T05:00:00+0000
Ecuador,1993-09-30T05:00:00+0000
Somalia,1993-09-30T05:00:00+0000
Germany,1993-09-30T05:00:00+0000
Russia,1993-09-30T05:00:00+0000
China,1993-09-30T05:00:00+0000
Bosnia and Herzegovina,1993-09-30T05:00:00+0000
Israel,1993-09-30T05:00:00+0000
Japan,1993-09-30T05:00:00+0000
Cuba,1993-09-30T05:00:00+0000
Croatia,1993-09-30T05:00:00+0000
Serbia,1993-09-30T05:00:00+0000
Bosnia and Herzegovina,1993-09-30T05:00:00+0000
Japan,1993-09-30T05:00:00+0000
Iraq,1993-09-30T05:00:00+0000
Israel,1993-09-30T05:00:00+0000
Saudi Arabia,1993-09-30T05:00:00+0000
Germany,1993-09-30T05:00:00+0000
Vietnam,1993-09-30T05:00:00+0000
Bosnia and Herzegovina,1993-10-01T05:00:00+0000
Cuba,1993-10-01T05:00:00+0000
Vietnam,1993-10-01T05:00:00+0000
China,1993-10-01T05:00:00+0000
Canada,1993-10-01T05:00:00+0000
India,1993-10-01T05:00:00+0000
Nicaragua,1993-10-01T05:00:00+0000
Haiti,1993-10-01T05:00:00+0000
Haiti,1993-10-01T05:00:00+0000
India,1993-10-01T05:00:00+0000
Vietnam,1993-10-01T05:00:00+0000
Russia,1993-10-01T05:00:00+0000
Russia,1993-10-01T05:00:00+0000
Cuba,1993-10-01T05:00:00+0000
Somalia,1993-10-01T05:00:00+0000
Bosnia and Herzegovina,1993-10-01T05:00:00+0000
Canada,1993-10-01T05:00:00+0000
Russia,1993-10-01T05:00:00+0000
China,1993-10-01T05:00:00+0000
Peru,1993-10-02T05:00:00+0000
Nigeria,1993-10-02T05:00:00+0000
Japan,1993-10-02T05:00:00+0000
Bosnia and Herzegovina,1993-10-02T05:00:00+0000
Russia,1993-10-02T05:00:00+0000
Russia,1993-10-02T05:00:00+0000
Japan,1993-10-02T05:00:00+0000
Saudi Arabia,1993-10-02T05:00:00+0000
Somalia,1993-10-02T05:00:00+0000
India,1993-10-02T05:00:00+0000
China,1993-10-02T05:00:00+0000
Japan,1993-10-02T05:00:00+0000
Russia,1993-10-02T05:00:00+0000
Czech Republic,1993-10-02T05:00:00+0000
Poland,1993-10-02T05:00:00+0000
Romania,1993-10-02T05:00:00+0000
Israel,1993-10-02T05:00:00+0000
Israel,1993-10-02T05:00:00+0000
China,1993-10-02T05:00:00+0000
New Guinea,1993-10-02T05:00:00+0000
Indonesia,1993-10-02T05:00:00+0000
Romania,1993-10-02T05:00:00+0000
Israel,1993-10-02T05:00:00+0000
Jordan,1993-10-02T05:00:00+0000
Russia,1993-10-02T05:00:00+0000
Canada,1993-10-02T05:00:00+0000
Serbia,1993-10-02T05:00:00+0000
Russia,1993-10-02T05:00:00+0000
Bosnia and Herzegovina,1993-10-02T05:00:00+0000
Vietnam,1993-10-02T05:00:00+0000
Iran,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Israel,1993-10-03T05:00:00+0000
Canada,1993-10-03T05:00:00+0000
Mexico,1993-10-03T05:00:00+0000
Canada,1993-10-03T05:00:00+0000
Mexico,1993-10-03T05:00:00+0000
Poland,1993-10-03T05:00:00+0000
Mexico,1993-10-03T05:00:00+0000
Vietnam,1993-10-03T05:00:00+0000
Italy,1993-10-03T05:00:00+0000
India,1993-10-03T05:00:00+0000
Russia,1993-10-03T05:00:00+0000
India,1993-10-03T05:00:00+0000
Poland,1993-10-03T05:00:00+0000
Haiti,1993-10-03T05:00:00+0000
Bosnia and Herzegovina,1993-10-03T05:00:00+0000
Hungary,1993-10-03T05:00:00+0000
Somalia,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Haiti,1993-10-03T05:00:00+0000
Spain,1993-10-03T05:00:00+0000
France,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Ecuador,1993-10-03T05:00:00+0000
Vietnam,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
India,1993-10-03T05:00:00+0000
Haiti,1993-10-03T05:00:00+0000
Poland,1993-10-03T05:00:00+0000
France,1993-10-03T05:00:00+0000
Somalia,1993-10-03T05:00:00+0000
Poland,1993-10-03T05:00:00+0000
Thailand,1993-10-03T05:00:00+0000
Russia,1993-10-03T05:00:00+0000
China,1993-10-03T05:00:00+0000
Norway,1993-10-03T05:00:00+0000
China,1993-10-03T05:00:00+0000
Vietnam,1993-10-03T05:00:00+0000
Netherlands,1993-10-03T05:00:00+0000
Bosnia and Herzegovina,1993-10-03T05:00:00+0000
Venezuela,1993-10-03T05:00:00+0000
Colombia,1993-10-03T05:00:00+0000
Poland,1993-10-03T05:00:00+0000
France,1993-10-03T05:00:00+0000
Libya,1993-10-03T05:00:00+0000
Israel,1993-10-03T05:00:00+0000
Japan,1993-10-03T05:00:00+0000
Canada,1993-10-03T05:00:00+0000
Mexico,1993-10-03T05:00:00+0000
Turkey,1993-10-03T05:00:00+0000
Canada,1993-10-03T05:00:00+0000
Mexico,1993-10-03T05:00:00+0000
South Africa,1993-10-03T05:00:00+0000
China,1993-10-04T05:00:00+0000
Japan,1993-10-04T05:00:00+0000
Canada,1993-10-04T05:00:00+0000
Russia,1993-10-04T05:00:00+0000
Spain,1993-10-04T05:00:00+0000
France,1993-10-04T05:00:00+0000
Canada,1993-10-04T05:00:00+0000
Mexico,1993-10-04T05:00:00+0000
Israel,1993-10-04T05:00:00+0000
India,1993-10-04T05:00:00+0000
Somalia,1993-10-04T05:00:00+0000
India,1993-10-04T05:00:00+0000
Russia,1993-10-04T05:00:00+0000
Israel,1993-10-04T05:00:00+0000
India,1993-10-04T05:00:00+0000
Russia,1993-10-04T05:00:00+0000
France,1993-10-04T05:00:00+0000
Cuba,1993-10-04T05:00:00+0000
Canada,1993-10-04T05:00:00+0000
Mexico,1993-10-04T05:00:00+0000
Denmark,1993-10-04T05:00:00+0000
Serbia,1993-10-04T05:00:00+0000
Bosnia and Herzegovina,1993-10-04T05:00:00+0000
Russia,1993-10-04T05:00:00+0000
Iraq,1993-10-04T05:00:00+0000
Vietnam,1993-10-04T05:00:00+0000
Russia,1993-10-04T05:00:00+0000
Egypt,1993-10-04T05:00:00+0000
Israel,1993-10-05T05:00:00+0000
Czech Republic,1993-10-05T05:00:00+0000
Czech Republic,1993-10-05T05:00:00+0000
Croatia,1993-10-05T05:00:00+0000
Serbia,1993-10-05T05:00:00+0000
Bosnia and Herzegovina,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Mexico,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Japan,1993-10-05T05:00:00+0000
Venezuela,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Serbia,1993-10-05T05:00:00+0000
Bosnia and Herzegovina,1993-10-05T05:00:00+0000
Morocco,1993-10-05T05:00:00+0000
Israel,1993-10-05T05:00:00+0000
Canada,1993-10-05T05:00:00+0000
Egypt,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Japan,1993-10-05T05:00:00+0000
Canada,1993-10-05T05:00:00+0000
Mexico,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Italy,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Somalia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Haiti,1993-10-05T05:00:00+0000
Belize,1993-10-05T05:00:00+0000
Pakistan,1993-10-05T05:00:00+0000
Japan,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Somalia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Canada,1993-10-05T05:00:00+0000
Mexico,1993-10-05T05:00:00+0000
India,1993-10-05T05:00:00+0000
Russia,1993-10-05T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Serbia,1993-10-06T05:00:00+0000
Bosnia and Herzegovina,1993-10-06T05:00:00+0000
Cuba,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Denmark,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
Rwanda,1993-10-06T05:00:00+0000
Japan,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Mexico,1993-10-06T05:00:00+0000
France,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Bosnia and Herzegovina,1993-10-06T05:00:00+0000
Haiti,1993-10-06T05:00:00+0000
Taiwan,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Israel,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
Japan,1993-10-06T05:00:00+0000
Pakistan,1993-10-06T05:00:00+0000
Mexico,1993-10-06T05:00:00+0000
France,1993-10-06T05:00:00+0000
Mexico,1993-10-06T05:00:00+0000
Poland,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
Russia,1993-10-06T05:00:00+0000
China,1993-10-06T05:00:00+0000
Somalia,1993-10-06T05:00:00+0000
Israel,1993-10-06T05:00:00+0000
Cuba,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Puerto Rico,1993-10-07T05:00:00+0000
Egypt,1993-10-07T05:00:00+0000
Israel,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Mexico,1993-10-07T05:00:00+0000
South Africa,1993-10-07T05:00:00+0000
Canada,1993-10-07T05:00:00+0000
Haiti,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Japan,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Japan,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Bosnia and Herzegovina,1993-10-07T05:00:00+0000
Pakistan,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Japan,1993-10-07T05:00:00+0000
Hong Kong,1993-10-07T05:00:00+0000
China,1993-10-07T05:00:00+0000
Japan,1993-10-07T05:00:00+0000
Somalia,1993-10-07T05:00:00+0000
Russia,1993-10-07T05:00:00+0000
Canada,1993-10-08T05:00:00+0000
Haiti,1993-10-08T05:00:00+0000
Canada,1993-10-08T05:00:00+0000
Haiti,1993-10-08T05:00:00+0000
South Africa,1993-10-08T05:00:00+0000
Italy,1993-10-08T05:00:00+0000
Russia,1993-10-08T05:00:00+0000
Peru,1993-10-08T05:00:00+0000
Bosnia and Herzegovina,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Vietnam,1993-10-08T05:00:00+0000
Brazil,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Japan,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Russia,1993-10-08T05:00:00+0000
Russia,1993-10-08T05:00:00+0000
Chile,1993-10-08T05:00:00+0000
Uruguay,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Ireland,1993-10-08T05:00:00+0000
Italy,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Russia,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Colombia,1993-10-08T05:00:00+0000
Russia,1993-10-08T05:00:00+0000
Cuba,1993-10-08T05:00:00+0000
Bosnia and Herzegovina,1993-10-08T05:00:00+0000
South Africa,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
Pakistan,1993-10-08T05:00:00+0000
Somalia,1993-10-08T05:00:00+0000
South Africa,1993-10-09T05:00:00+0000
Germany,1993-10-09T05:00:00+0000
Russia,1993-10-09T05:00:00+0000
Vietnam,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
Iraq,1993-10-09T05:00:00+0000
Haiti,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
Israel,1993-10-09T05:00:00+0000
Japan,1993-10-09T05:00:00+0000
Australia,1993-10-09T05:00:00+0000
China,1993-10-09T05:00:00+0000
Taiwan,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
China,1993-10-09T05:00:00+0000
Japan,1993-10-09T05:00:00+0000
Russia,1993-10-09T05:00:00+0000
Greece,1993-10-09T05:00:00+0000
Japan,1993-10-09T05:00:00+0000
Turkey,1993-10-09T05:00:00+0000
Egypt,1993-10-09T05:00:00+0000
Spain,1993-10-09T05:00:00+0000
Mexico,1993-10-09T05:00:00+0000
Puerto Rico,1993-10-09T05:00:00+0000
Mexico,1993-10-09T05:00:00+0000
Mexico,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
France,1993-10-09T05:00:00+0000
Japan,1993-10-09T05:00:00+0000
Vietnam,1993-10-09T05:00:00+0000
France,1993-10-09T05:00:00+0000
Pakistan,1993-10-09T05:00:00+0000
Somalia,1993-10-09T05:00:00+0000
Haiti,1993-10-09T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Haiti,1993-10-10T05:00:00+0000
Japan,1993-10-10T05:00:00+0000
Mexico,1993-10-10T05:00:00+0000
Germany,1993-10-10T05:00:00+0000
France,1993-10-10T05:00:00+0000
Australia,1993-10-10T05:00:00+0000
Israel,1993-10-10T05:00:00+0000
Jordan,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Bosnia and Herzegovina,1993-10-10T05:00:00+0000
Eritrea,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Ethiopia,1993-10-10T05:00:00+0000
France,1993-10-10T05:00:00+0000
Israel,1993-10-10T05:00:00+0000
Eritrea,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Cambodia,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Lebanon,1993-10-10T05:00:00+0000
Israel,1993-10-10T05:00:00+0000
Greece,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Lebanon,1993-10-10T05:00:00+0000
Syria,1993-10-10T05:00:00+0000
Israel,1993-10-10T05:00:00+0000
Jordan,1993-10-10T05:00:00+0000
Vietnam,1993-10-10T05:00:00+0000
South Africa,1993-10-10T05:00:00+0000
Germany,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Hungary,1993-10-10T05:00:00+0000
Czech Republic,1993-10-10T05:00:00+0000
Poland,1993-10-10T05:00:00+0000
China,1993-10-10T05:00:00+0000
China,1993-10-10T05:00:00+0000
Israel,1993-10-10T05:00:00+0000
Croatia,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Germany,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Somalia,1993-10-10T05:00:00+0000
Russia,1993-10-10T05:00:00+0000
Italy,1993-10-10T05:00:00+0000
Mexico,1993-10-10T05:00:00+0000
Iraq,1993-10-11T05:00:00+0000
Canada,1993-10-11T05:00:00+0000
Mexico,1993-10-11T05:00:00+0000
Israel,1993-10-11T05:00:00+0000
Libya,1993-10-11T05:00:00+0000
Bosnia and Herzegovina,1993-10-11T05:00:00+0000
Somalia,1993-10-11T05:00:00+0000
Bosnia and Herzegovina,1993-10-11T05:00:00+0000
Croatia,1993-10-11T05:00:00+0000
Serbia,1993-10-11T05:00:00+0000
Russia,1993-10-11T05:00:00+0000
Japan,1993-10-11T05:00:00+0000
Russia,1993-10-11T05:00:00+0000
Russia,1993-10-11T05:00:00+0000
Serbia,1993-10-11T05:00:00+0000
Bosnia and Herzegovina,1993-10-11T05:00:00+0000
Greece,1993-10-11T05:00:00+0000
Japan,1993-10-11T05:00:00+0000
Somalia,1993-10-11T05:00:00+0000
Mexico,1993-10-11T05:00:00+0000
Iraq,1993-10-11T05:00:00+0000
Morocco,1993-10-11T05:00:00+0000
Zambia,1993-10-11T05:00:00+0000
Somalia,1993-10-11T05:00:00+0000
Denmark,1993-10-11T05:00:00+0000
Israel,1993-10-12T05:00:00+0000
Russia,1993-10-12T05:00:00+0000
Somalia,1993-10-12T05:00:00+0000
Somalia,1993-10-12T05:00:00+0000
Japan,1993-10-12T05:00:00+0000
Turkey,1993-10-12T05:00:00+0000
Germany,1993-10-12T05:00:00+0000
France,1993-10-12T05:00:00+0000
Haiti,1993-10-12T05:00:00+0000
Russia,1993-10-12T05:00:00+0000
China,1993-10-12T05:00:00+0000
Israel,1993-10-12T05:00:00+0000
Germany,1993-10-12T05:00:00+0000
Chile,1993-10-12T05:00:00+0000
Israel,1993-10-12T05:00:00+0000
Mexico,1993-10-12T05:00:00+0000
Egypt,1993-10-12T05:00:00+0000
Australia,1993-10-12T05:00:00+0000
Greece,1993-10-12T05:00:00+0000
Greece,1993-10-12T05:00:00+0000
Canada,1993-10-12T05:00:00+0000
Haiti,1993-10-12T05:00:00+0000
Italy,1993-10-12T05:00:00+0000
Cambodia,1993-10-12T05:00:00+0000
Germany,1993-10-12T05:00:00+0000
Mexico,1993-10-12T05:00:00+0000
Pakistan,1993-10-12T05:00:00+0000
Japan,1993-10-12T05:00:00+0000
Russia,1993-10-12T05:00:00+0000
Canada,1993-10-12T05:00:00+0000
Mexico,1993-10-12T05:00:00+0000
Haiti,1993-10-13T05:00:00+0000
Haiti,1993-10-13T05:00:00+0000
Hong Kong,1993-10-13T05:00:00+0000
Vietnam,1993-10-13T05:00:00+0000
Somalia,1993-10-13T05:00:00+0000
Haiti,1993-10-13T05:00:00+0000
Haiti,1993-10-13T05:00:00+0000
South Africa,1993-10-13T05:00:00+0000
China,1993-10-13T05:00:00+0000
Israel,1993-10-13T05:00:00+0000
Canada,1993-10-13T05:00:00+0000
Mexico,1993-10-13T05:00:00+0000
China,1993-10-13T05:00:00+0000
Haiti,1993-10-13T05:00:00+0000
Belgium,1993-10-13T05:00:00+0000
Somalia,1993-10-13T05:00:00+0000
France,1993-10-13T05:00:00+0000
Sweden,1993-10-13T05:00:00+0000
Mexico,1993-10-13T05:00:00+0000
Russia,1993-10-13T05:00:00+0000
Israel,1993-10-13T05:00:00+0000
Germany,1993-10-13T05:00:00+0000
Netherlands,1993-10-13T05:00:00+0000
Germany,1993-10-13T05:00:00+0000
Russia,1993-10-13T05:00:00+0000
Somalia,1993-10-13T05:00:00+0000
Germany,1993-10-13T05:00:00+0000
Germany,1993-10-13T05:00:00+0000
Cambodia,1993-10-13T05:00:00+0000
Tajikistan,1993-10-13T05:00:00+0000
Russia,1993-10-13T05:00:00+0000
Puerto Rico,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
Israel,1993-10-14T05:00:00+0000
Haiti,1993-10-14T05:00:00+0000
Israel,1993-10-14T05:00:00+0000
Bosnia and Herzegovina,1993-10-14T05:00:00+0000
Slovenia,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
France,1993-10-14T05:00:00+0000
Japan,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
Vietnam,1993-10-14T05:00:00+0000
Iraq,1993-10-14T05:00:00+0000
Turkey,1993-10-14T05:00:00+0000
Romania,1993-10-14T05:00:00+0000
Israel,1993-10-14T05:00:00+0000
Ireland,1993-10-14T05:00:00+0000
Iran,1993-10-14T05:00:00+0000
Norway,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
Haiti,1993-10-14T05:00:00+0000
Canada,1993-10-14T05:00:00+0000
Mexico,1993-10-14T05:00:00+0000
China,1993-10-14T05:00:00+0000
Israel,1993-10-14T05:00:00+0000
Bosnia and Herzegovina,1993-10-14T05:00:00+0000
Netherlands,1993-10-14T05:00:00+0000
Somalia,1993-10-14T05:00:00+0000
Pakistan,1993-10-14T05:00:00+0000
Japan,1993-10-14T05:00:00+0000
Russia,1993-10-14T05:00:00+0000
Haiti,1993-10-14T05:00:00+0000
Russia,1993-10-14T05:00:00+0000
Canada,1993-10-15T05:00:00+0000
Haiti,1993-10-15T05:00:00+0000
Sudan,1993-10-15T05:00:00+0000
Israel,1993-10-15T05:00:00+0000
Germany,1993-10-15T05:00:00+0000
Italy,1993-10-15T05:00:00+0000
Germany,1993-10-15T05:00:00+0000
South Africa,1993-10-15T05:00:00+0000
Japan,1993-10-15T05:00:00+0000
Hungary,1993-10-15T05:00:00+0000
Bosnia and Herzegovina,1993-10-15T05:00:00+0000
Haiti,1993-10-15T05:00:00+0000
Greece,1993-10-15T05:00:00+0000
Haiti,1993-10-15T05:00:00+0000
Somalia,1993-10-15T05:00:00+0000
Germany,1993-10-15T05:00:00+0000
China,1993-10-15T05:00:00+0000
Israel,1993-10-15T05:00:00+0000
South Africa,1993-10-15T05:00:00+0000
Somalia,1993-10-15T05:00:00+0000
Poland,1993-10-15T05:00:00+0000
Qatar,1993-10-15T05:00:00+0000
Haiti,1993-10-15T05:00:00+0000
Canada,1993-10-15T05:00:00+0000
Somalia,1993-10-15T05:00:00+0000
Somalia,1993-10-15T05:00:00+0000
Bermuda,1993-10-15T05:00:00+0000
Israel,1993-10-15T05:00:00+0000
Somalia,1993-10-15T05:00:00+0000
China,1993-10-15T05:00:00+0000
Israel,1993-10-15T05:00:00+0000
Haiti,1993-10-15T05:00:00+0000
Russia,1993-10-15T05:00:00+0000
Somalia,1993-10-16T05:00:00+0000
Somalia,1993-10-16T05:00:00+0000
Russia,1993-10-16T05:00:00+0000
Somalia,1993-10-16T05:00:00+0000
Greece,1993-10-16T05:00:00+0000
Canada,1993-10-16T05:00:00+0000
France,1993-10-16T05:00:00+0000
Haiti,1993-10-16T05:00:00+0000
Bulgaria,1993-10-16T05:00:00+0000
Bosnia and Herzegovina,1993-10-16T05:00:00+0000
Germany,1993-10-16T05:00:00+0000
Iraq,1993-10-16T05:00:00+0000
South Africa,1993-10-16T05:00:00+0000
Haiti,1993-10-16T05:00:00+0000
Iraq,1993-10-16T05:00:00+0000
Poland,1993-10-16T05:00:00+0000
Haiti,1993-10-16T05:00:00+0000
India,1993-10-16T05:00:00+0000
Trinidad and Tobago,1993-10-16T05:00:00+0000
Canada,1993-10-16T05:00:00+0000
Dominican Republic,1993-10-16T05:00:00+0000
Israel,1993-10-16T05:00:00+0000
Bulgaria,1993-10-16T05:00:00+0000
Somalia,1993-10-16T05:00:00+0000
Haiti,1993-10-16T05:00:00+0000
Russia,1993-10-16T05:00:00+0000
Haiti,1993-10-16T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Czech Republic,1993-10-17T05:00:00+0000
Mexico,1993-10-17T05:00:00+0000
Russia,1993-10-17T05:00:00+0000
France,1993-10-17T05:00:00+0000
Uganda,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
Mexico,1993-10-17T05:00:00+0000
Italy,1993-10-17T05:00:00+0000
Cuba,1993-10-17T05:00:00+0000
Greece,1993-10-17T05:00:00+0000
India,1993-10-17T05:00:00+0000
Serbia,1993-10-17T05:00:00+0000
Bosnia and Herzegovina,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
China,1993-10-17T05:00:00+0000
Taiwan,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
Mexico,1993-10-17T05:00:00+0000
Mexico,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Bangladesh,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Egypt,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Dominican Republic,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Ireland,1993-10-17T05:00:00+0000
France,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
Mexico,1993-10-17T05:00:00+0000
Israel,1993-10-17T05:00:00+0000
China,1993-10-17T05:00:00+0000
Israel,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Germany,1993-10-17T05:00:00+0000
Somalia,1993-10-17T05:00:00+0000
Hungary,1993-10-17T05:00:00+0000
Czech Republic,1993-10-17T05:00:00+0000
Japan,1993-10-17T05:00:00+0000
