country,date
Japan,1971-06-05T05:00:00+0000
Kenya,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
Mexico,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
Cambodia,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
New Zealand,1971-06-05T05:00:00+0000
New Zealand,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
Pakistan,1971-06-05T05:00:00+0000
Vietnam,1971-06-05T05:00:00+0000
France,1971-06-05T05:00:00+0000
France,1971-06-05T05:00:00+0000
France,1971-06-05T05:00:00+0000
France,1971-06-05T05:00:00+0000
France,1971-06-05T05:00:00+0000
Canada,1971-06-05T05:00:00+0000
Germany,1971-06-05T05:00:00+0000
Germany,1971-06-05T05:00:00+0000
Cambodia,1971-06-05T05:00:00+0000
Pakistan,1971-06-05T05:00:00+0000
Japan,1971-06-05T05:00:00+0000
Japan,1971-06-05T05:00:00+0000
Pakistan,1971-06-05T05:00:00+0000
Germany,1971-06-06T05:00:00+0000
Germany,1971-06-06T05:00:00+0000
Canada,1971-06-06T05:00:00+0000
Egypt,1971-06-06T05:00:00+0000
Brazil,1971-06-06T05:00:00+0000
Georgia,1971-06-06T05:00:00+0000
Mozambique,1971-06-06T05:00:00+0000
Italy,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Pakistan,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Cambodia,1971-06-06T05:00:00+0000
Cambodia,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Canada,1971-06-06T05:00:00+0000
Canada,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Portugal,1971-06-06T05:00:00+0000
Trinidad and Tobago,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Poland,1971-06-06T05:00:00+0000
Poland,1971-06-06T05:00:00+0000
Poland,1971-06-06T05:00:00+0000
Egypt,1971-06-06T05:00:00+0000
Greece,1971-06-06T05:00:00+0000
Turkey,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Italy,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Pakistan,1971-06-06T05:00:00+0000
Italy,1971-06-06T05:00:00+0000
Pakistan,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Vietnam,1971-06-06T05:00:00+0000
Canada,1971-06-07T05:00:00+0000
Chile,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Italy,1971-06-07T05:00:00+0000
Japan,1971-06-07T05:00:00+0000
Netherlands,1971-06-07T05:00:00+0000
Japan,1971-06-07T05:00:00+0000
India,1971-06-07T05:00:00+0000
India,1971-06-07T05:00:00+0000
India,1971-06-07T05:00:00+0000
India,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
France,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
France,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Turkey,1971-06-07T05:00:00+0000
Pakistan,1971-06-07T05:00:00+0000
Pakistan,1971-06-07T05:00:00+0000
Portugal,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Somalia,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Japan,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Honduras,1971-06-07T05:00:00+0000
Pakistan,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
Vietnam,1971-06-07T05:00:00+0000
France,1971-06-08T05:00:00+0000
Japan,1971-06-08T05:00:00+0000
Cuba,1971-06-08T05:00:00+0000
Cuba,1971-06-08T05:00:00+0000
Thailand,1971-06-08T05:00:00+0000
Poland,1971-06-08T05:00:00+0000
France,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
France,1971-06-08T05:00:00+0000
Italy,1971-06-08T05:00:00+0000
Italy,1971-06-08T05:00:00+0000
Italy,1971-06-08T05:00:00+0000
Iraq,1971-06-08T05:00:00+0000
Canada,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Portugal,1971-06-08T05:00:00+0000
Germany,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Cambodia,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Pakistan,1971-06-08T05:00:00+0000
Vietnam,1971-06-08T05:00:00+0000
Singapore,1971-06-08T05:00:00+0000
Singapore,1971-06-08T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Cambodia,1971-06-09T05:00:00+0000
Kenya,1971-06-09T05:00:00+0000
Cambodia,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Cambodia,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Chile,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Germany,1971-06-09T05:00:00+0000
Germany,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Japan,1971-06-09T05:00:00+0000
Vietnam,1971-06-09T05:00:00+0000
Italy,1971-06-09T05:00:00+0000
Italy,1971-06-09T05:00:00+0000
Pakistan,1971-06-09T05:00:00+0000
Hungary,1971-06-09T05:00:00+0000
Poland,1971-06-09T05:00:00+0000
Poland,1971-06-09T05:00:00+0000
Poland,1971-06-09T05:00:00+0000
Pakistan,1971-06-10T05:00:00+0000
Pakistan,1971-06-10T05:00:00+0000
Pakistan,1971-06-10T05:00:00+0000
Germany,1971-06-10T05:00:00+0000
Italy,1971-06-10T05:00:00+0000
Italy,1971-06-10T05:00:00+0000
Italy,1971-06-10T05:00:00+0000
Italy,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Chile,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Pakistan,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Japan,1971-06-10T05:00:00+0000
Mexico,1971-06-10T05:00:00+0000
Japan,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Singapore,1971-06-10T05:00:00+0000
Singapore,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Cambodia,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Pakistan,1971-06-10T05:00:00+0000
Vietnam,1971-06-10T05:00:00+0000
Poland,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Puerto Rico,1971-06-11T05:00:00+0000
Mexico,1971-06-11T05:00:00+0000
Mexico,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Chile,1971-06-11T05:00:00+0000
Brazil,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Pakistan,1971-06-11T05:00:00+0000
Pakistan,1971-06-11T05:00:00+0000
Iraq,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Canada,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Cambodia,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Vietnam,1971-06-11T05:00:00+0000
Germany,1971-06-11T05:00:00+0000
Cambodia,1971-06-12T05:00:00+0000
Cambodia,1971-06-12T05:00:00+0000
Japan,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Chile,1971-06-12T05:00:00+0000
Chile,1971-06-12T05:00:00+0000
Chile,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Italy,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Cambodia,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Japan,1971-06-12T05:00:00+0000
Japan,1971-06-12T05:00:00+0000
Mexico,1971-06-12T05:00:00+0000
Mexico,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
France,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Pakistan,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
France,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Japan,1971-06-12T05:00:00+0000
Cambodia,1971-06-12T05:00:00+0000
Cambodia,1971-06-12T05:00:00+0000
Vietnam,1971-06-12T05:00:00+0000
Egypt,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Japan,1971-06-13T05:00:00+0000
Chile,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Cuba,1971-06-13T05:00:00+0000
Guatemala,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Australia,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Netherlands,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Germany,1971-06-13T05:00:00+0000
Chile,1971-06-13T05:00:00+0000
France,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Greece,1971-06-13T05:00:00+0000
Australia,1971-06-13T05:00:00+0000
Cambodia,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
France,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
France,1971-06-13T05:00:00+0000
Pakistan,1971-06-13T05:00:00+0000
Pakistan,1971-06-13T05:00:00+0000
Italy,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Italy,1971-06-13T05:00:00+0000
Italy,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Canada,1971-06-13T05:00:00+0000
Pakistan,1971-06-13T05:00:00+0000
Germany,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Cuba,1971-06-13T05:00:00+0000
Cuba,1971-06-13T05:00:00+0000
Cambodia,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Malta,1971-06-13T05:00:00+0000
Pakistan,1971-06-13T05:00:00+0000
Poland,1971-06-13T05:00:00+0000
Japan,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Vietnam,1971-06-13T05:00:00+0000
Tunisia,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Italy,1971-06-14T05:00:00+0000
Puerto Rico,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Mexico,1971-06-14T05:00:00+0000
Mexico,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Chile,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Poland,1971-06-14T05:00:00+0000
Poland,1971-06-14T05:00:00+0000
Poland,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Pakistan,1971-06-14T05:00:00+0000
Pakistan,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Venezuela,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
Vietnam,1971-06-14T05:00:00+0000
France,1971-06-14T05:00:00+0000
Chile,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Malaysia,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Germany,1971-06-15T05:00:00+0000
Germany,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Japan,1971-06-15T05:00:00+0000
Japan,1971-06-15T05:00:00+0000
Portugal,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Pakistan,1971-06-15T05:00:00+0000
Chile,1971-06-15T05:00:00+0000
Italy,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
France,1971-06-15T05:00:00+0000
Germany,1971-06-15T05:00:00+0000
Germany,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Austria,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Vietnam,1971-06-15T05:00:00+0000
Iceland,1971-06-15T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Mexico,1971-06-16T05:00:00+0000
Mexico,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Portugal,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Iceland,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Italy,1971-06-16T05:00:00+0000
Poland,1971-06-16T05:00:00+0000
Poland,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Yemen,1971-06-16T05:00:00+0000
Pakistan,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Italy,1971-06-16T05:00:00+0000
Japan,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Pakistan,1971-06-16T05:00:00+0000
Uruguay,1971-06-16T05:00:00+0000
Japan,1971-06-16T05:00:00+0000
Japan,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Cambodia,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Pakistan,1971-06-16T05:00:00+0000
Poland,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Germany,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Pakistan,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-16T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Pakistan,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Mexico,1971-06-17T05:00:00+0000
Mexico,1971-06-17T05:00:00+0000
Switzerland,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Germany,1971-06-17T05:00:00+0000
Germany,1971-06-17T05:00:00+0000
Germany,1971-06-17T05:00:00+0000
Pakistan,1971-06-17T05:00:00+0000
Germany,1971-06-17T05:00:00+0000
Germany,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
India,1971-06-17T05:00:00+0000
Pakistan,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Cambodia,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Lebanon,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Cambodia,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Chile,1971-06-17T05:00:00+0000
Pakistan,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Vietnam,1971-06-17T05:00:00+0000
Italy,1971-06-17T05:00:00+0000
Germany,1971-06-18T05:00:00+0000
Germany,1971-06-18T05:00:00+0000
Germany,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Japan,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Pakistan,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Morocco,1971-06-18T05:00:00+0000
Ethiopia,1971-06-18T05:00:00+0000
Saudi Arabia,1971-06-18T05:00:00+0000
Portugal,1971-06-18T05:00:00+0000
Kenya,1971-06-18T05:00:00+0000
Kuwait,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Germany,1971-06-18T05:00:00+0000
Germany,1971-06-18T05:00:00+0000
Venezuela,1971-06-18T05:00:00+0000
Canada,1971-06-18T05:00:00+0000
Canada,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-18T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Georgia,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Germany,1971-06-19T05:00:00+0000
Germany,1971-06-19T05:00:00+0000
Chile,1971-06-19T05:00:00+0000
Cambodia,1971-06-19T05:00:00+0000
Australia,1971-06-19T05:00:00+0000
Netherlands,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Japan,1971-06-19T05:00:00+0000
Japan,1971-06-19T05:00:00+0000
Canada,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Italy,1971-06-19T05:00:00+0000
Japan,1971-06-19T05:00:00+0000
Japan,1971-06-19T05:00:00+0000
Italy,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Canada,1971-06-19T05:00:00+0000
Canada,1971-06-19T05:00:00+0000
Canada,1971-06-19T05:00:00+0000
Brazil,1971-06-19T05:00:00+0000
Poland,1971-06-19T05:00:00+0000
Chile,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Pakistan,1971-06-19T05:00:00+0000
Vietnam,1971-06-19T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Japan,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Germany,1971-06-20T05:00:00+0000
Poland,1971-06-20T05:00:00+0000
Iceland,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Canada,1971-06-20T05:00:00+0000
Mexico,1971-06-20T05:00:00+0000
France,1971-06-20T05:00:00+0000
France,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Pakistan,1971-06-20T05:00:00+0000
Germany,1971-06-20T05:00:00+0000
Pakistan,1971-06-20T05:00:00+0000
Pakistan,1971-06-20T05:00:00+0000
Pakistan,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Germany,1971-06-20T05:00:00+0000
China,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Canada,1971-06-20T05:00:00+0000
Germany,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Japan,1971-06-20T05:00:00+0000
Poland,1971-06-20T05:00:00+0000
Sweden,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Canada,1971-06-20T05:00:00+0000
Greece,1971-06-20T05:00:00+0000
Malta,1971-06-20T05:00:00+0000
Greece,1971-06-20T05:00:00+0000
Georgia,1971-06-20T05:00:00+0000
Vietnam,1971-06-20T05:00:00+0000
Italy,1971-06-20T05:00:00+0000
Iran,1971-06-21T05:00:00+0000
Iran,1971-06-21T05:00:00+0000
Germany,1971-06-21T05:00:00+0000
Germany,1971-06-21T05:00:00+0000
