country,date
Singapore,1959-06-21T05:00:00+0000
Mexico,1959-06-21T05:00:00+0000
Peru,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
India,1959-06-21T05:00:00+0000
Norway,1959-06-21T05:00:00+0000
Norway,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Morocco,1959-06-21T05:00:00+0000
Austria,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Germany,1959-06-21T05:00:00+0000
Nicaragua,1959-06-21T05:00:00+0000
China,1959-06-22T05:00:00+0000
Somalia,1959-06-22T05:00:00+0000
Japan,1959-06-22T05:00:00+0000
Ghana,1959-06-22T05:00:00+0000
France,1959-06-22T05:00:00+0000
Germany,1959-06-22T05:00:00+0000
Germany,1959-06-22T05:00:00+0000
Germany,1959-06-22T05:00:00+0000
Australia,1959-06-22T05:00:00+0000
Haiti,1959-06-22T05:00:00+0000
India,1959-06-22T05:00:00+0000
Germany,1959-06-22T05:00:00+0000
Cuba,1959-06-22T05:00:00+0000
Japan,1959-06-22T05:00:00+0000
Netherlands,1959-06-22T05:00:00+0000
France,1959-06-22T05:00:00+0000
Portugal,1959-06-22T05:00:00+0000
Iraq,1959-06-22T05:00:00+0000
Dominican Republic,1959-06-22T05:00:00+0000
Senegal,1959-06-22T05:00:00+0000
Italy,1959-06-23T05:00:00+0000
Netherlands,1959-06-23T05:00:00+0000
Germany,1959-06-23T05:00:00+0000
Pakistan,1959-06-23T05:00:00+0000
Israel,1959-06-23T05:00:00+0000
Haiti,1959-06-23T05:00:00+0000
Brazil,1959-06-23T05:00:00+0000
Portugal,1959-06-23T05:00:00+0000
Spain,1959-06-23T05:00:00+0000
India,1959-06-23T05:00:00+0000
Somalia,1959-06-23T05:00:00+0000
Portugal,1959-06-23T05:00:00+0000
Portugal,1959-06-23T05:00:00+0000
Canada,1959-06-23T05:00:00+0000
Hungary,1959-06-23T05:00:00+0000
Italy,1959-06-23T05:00:00+0000
Turkey,1959-06-23T05:00:00+0000
Germany,1959-06-23T05:00:00+0000
Germany,1959-06-23T05:00:00+0000
Dominican Republic,1959-06-23T05:00:00+0000
Iraq,1959-06-23T05:00:00+0000
Italy,1959-06-23T05:00:00+0000
Germany,1959-06-24T05:00:00+0000
Germany,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Japan,1959-06-24T05:00:00+0000
Spain,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Panama,1959-06-24T05:00:00+0000
Germany,1959-06-24T05:00:00+0000
Brazil,1959-06-24T05:00:00+0000
France,1959-06-24T05:00:00+0000
Brazil,1959-06-24T05:00:00+0000
Japan,1959-06-24T05:00:00+0000
Italy,1959-06-24T05:00:00+0000
Italy,1959-06-24T05:00:00+0000
Germany,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Norway,1959-06-24T05:00:00+0000
Cuba,1959-06-24T05:00:00+0000
Cuba,1959-06-24T05:00:00+0000
Iran,1959-06-24T05:00:00+0000
France,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Haiti,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
Canada,1959-06-24T05:00:00+0000
Dominican Republic,1959-06-24T05:00:00+0000
India,1959-06-24T05:00:00+0000
India,1959-06-24T05:00:00+0000
Ethiopia,1959-06-25T05:00:00+0000
Paraguay,1959-06-25T05:00:00+0000
France,1959-06-25T05:00:00+0000
Japan,1959-06-25T05:00:00+0000
Vietnam,1959-06-25T05:00:00+0000
Panama,1959-06-25T05:00:00+0000
Germany,1959-06-25T05:00:00+0000
Iraq,1959-06-25T05:00:00+0000
Germany,1959-06-25T05:00:00+0000
Germany,1959-06-25T05:00:00+0000
Cuba,1959-06-25T05:00:00+0000
Japan,1959-06-25T05:00:00+0000
Brazil,1959-06-25T05:00:00+0000
Italy,1959-06-25T05:00:00+0000
Canada,1959-06-25T05:00:00+0000
Morocco,1959-06-25T05:00:00+0000
India,1959-06-25T05:00:00+0000
Germany,1959-06-25T05:00:00+0000
France,1959-06-25T05:00:00+0000
Spain,1959-06-25T05:00:00+0000
Sudan,1959-06-25T05:00:00+0000
Bermuda,1959-06-25T05:00:00+0000
Ghana,1959-06-25T05:00:00+0000
Italy,1959-06-25T05:00:00+0000
Dominican Republic,1959-06-25T05:00:00+0000
France,1959-06-25T05:00:00+0000
Italy,1959-06-25T05:00:00+0000
Norway,1959-06-25T05:00:00+0000
Hungary,1959-06-25T05:00:00+0000
India,1959-06-25T05:00:00+0000
Italy,1959-06-25T05:00:00+0000
Germany,1959-06-26T05:00:00+0000
Portugal,1959-06-26T05:00:00+0000
Spain,1959-06-26T05:00:00+0000
Canada,1959-06-26T05:00:00+0000
Italy,1959-06-26T05:00:00+0000
Iraq,1959-06-26T05:00:00+0000
Iraq,1959-06-26T05:00:00+0000
Panama,1959-06-26T05:00:00+0000
Poland,1959-06-26T05:00:00+0000
India,1959-06-26T05:00:00+0000
India,1959-06-26T05:00:00+0000
Dominican Republic,1959-06-26T05:00:00+0000
Canada,1959-06-26T05:00:00+0000
Japan,1959-06-26T05:00:00+0000
Germany,1959-06-26T05:00:00+0000
Germany,1959-06-26T05:00:00+0000
Germany,1959-06-26T05:00:00+0000
Puerto Rico,1959-06-26T05:00:00+0000
Norway,1959-06-26T05:00:00+0000
Cuba,1959-06-26T05:00:00+0000
Israel,1959-06-27T05:00:00+0000
China,1959-06-27T05:00:00+0000
Norway,1959-06-27T05:00:00+0000
Brazil,1959-06-27T05:00:00+0000
Bolivia,1959-06-27T05:00:00+0000
Italy,1959-06-27T05:00:00+0000
Italy,1959-06-27T05:00:00+0000
Germany,1959-06-27T05:00:00+0000
Canada,1959-06-27T05:00:00+0000
Austria,1959-06-27T05:00:00+0000
Iraq,1959-06-27T05:00:00+0000
Sweden,1959-06-27T05:00:00+0000
Dominican Republic,1959-06-27T05:00:00+0000
Cuba,1959-06-27T05:00:00+0000
Canada,1959-06-27T05:00:00+0000
France,1959-06-27T05:00:00+0000
Haiti,1959-06-27T05:00:00+0000
Panama,1959-06-27T05:00:00+0000
Spain,1959-06-27T05:00:00+0000
India,1959-06-27T05:00:00+0000
Germany,1959-06-27T05:00:00+0000
Spain,1959-06-27T05:00:00+0000
Spain,1959-06-27T05:00:00+0000
Cuba,1959-06-28T05:00:00+0000
Italy,1959-06-28T05:00:00+0000
France,1959-06-28T05:00:00+0000
Dominican Republic,1959-06-28T05:00:00+0000
Iraq,1959-06-28T05:00:00+0000
Nigeria,1959-06-28T05:00:00+0000
Germany,1959-06-28T05:00:00+0000
Brazil,1959-06-28T05:00:00+0000
Dominican Republic,1959-06-28T05:00:00+0000
Mexico,1959-06-28T05:00:00+0000
Germany,1959-06-28T05:00:00+0000
Germany,1959-06-28T05:00:00+0000
Sweden,1959-06-28T05:00:00+0000
Italy,1959-06-28T05:00:00+0000
Dominican Republic,1959-06-28T05:00:00+0000
Spain,1959-06-28T05:00:00+0000
France,1959-06-28T05:00:00+0000
Greece,1959-06-28T05:00:00+0000
Greece,1959-06-28T05:00:00+0000
Pakistan,1959-06-28T05:00:00+0000
Germany,1959-06-28T05:00:00+0000
Ghana,1959-06-28T05:00:00+0000
Bolivia,1959-06-28T05:00:00+0000
Japan,1959-06-28T05:00:00+0000
Indonesia,1959-06-28T05:00:00+0000
Haiti,1959-06-28T05:00:00+0000
Dominican Republic,1959-06-28T05:00:00+0000
Venezuela,1959-06-28T05:00:00+0000
Spain,1959-06-28T05:00:00+0000
Greece,1959-06-28T05:00:00+0000
India,1959-06-28T05:00:00+0000
India,1959-06-28T05:00:00+0000
Thailand,1959-06-28T05:00:00+0000
Hungary,1959-06-28T05:00:00+0000
Hungary,1959-06-28T05:00:00+0000
Nicaragua,1959-06-28T05:00:00+0000
Honduras,1959-06-28T05:00:00+0000
Iceland,1959-06-28T05:00:00+0000
China,1959-06-28T05:00:00+0000
Iraq,1959-06-28T05:00:00+0000
India,1959-06-28T05:00:00+0000
Morocco,1959-06-28T05:00:00+0000
China,1959-06-28T05:00:00+0000
Somalia,1959-06-29T05:00:00+0000
Dominican Republic,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Cyprus,1959-06-29T05:00:00+0000
Australia,1959-06-29T05:00:00+0000
Turkey,1959-06-29T05:00:00+0000
India,1959-06-29T05:00:00+0000
Italy,1959-06-29T05:00:00+0000
France,1959-06-29T05:00:00+0000
Australia,1959-06-29T05:00:00+0000
Bermuda,1959-06-29T05:00:00+0000
Belgium,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Germany,1959-06-29T05:00:00+0000
Spain,1959-06-29T05:00:00+0000
Kenya,1959-06-29T05:00:00+0000
Dominican Republic,1959-06-30T05:00:00+0000
Ghana,1959-06-30T05:00:00+0000
Germany,1959-06-30T05:00:00+0000
Panama,1959-06-30T05:00:00+0000
Haiti,1959-06-30T05:00:00+0000
France,1959-06-30T05:00:00+0000
Mexico,1959-06-30T05:00:00+0000
Iraq,1959-06-30T05:00:00+0000
Cuba,1959-06-30T05:00:00+0000
Germany,1959-06-30T05:00:00+0000
Germany,1959-06-30T05:00:00+0000
Brazil,1959-06-30T05:00:00+0000
Germany,1959-06-30T05:00:00+0000
Germany,1959-06-30T05:00:00+0000
Australia,1959-06-30T05:00:00+0000
Lebanon,1959-06-30T05:00:00+0000
Georgia,1959-06-30T05:00:00+0000
Italy,1959-06-30T05:00:00+0000
Morocco,1959-06-30T05:00:00+0000
Morocco,1959-06-30T05:00:00+0000
China,1959-06-30T05:00:00+0000
India,1959-06-30T05:00:00+0000
Ethiopia,1959-06-30T05:00:00+0000
Cuba,1959-06-30T05:00:00+0000
Japan,1959-06-30T05:00:00+0000
Nepal,1959-06-30T05:00:00+0000
Japan,1959-07-01T05:00:00+0000
Japan,1959-07-01T05:00:00+0000
Dominican Republic,1959-07-01T05:00:00+0000
Dominican Republic,1959-07-01T05:00:00+0000
Dominican Republic,1959-07-01T05:00:00+0000
Cuba,1959-07-01T05:00:00+0000
Iceland,1959-07-01T05:00:00+0000
Colombia,1959-07-01T05:00:00+0000
Italy,1959-07-01T05:00:00+0000
Cuba,1959-07-01T05:00:00+0000
Norway,1959-07-01T05:00:00+0000
Bermuda,1959-07-01T05:00:00+0000
Germany,1959-07-01T05:00:00+0000
Germany,1959-07-01T05:00:00+0000
Cuba,1959-07-01T05:00:00+0000
India,1959-07-01T05:00:00+0000
Ghana,1959-07-01T05:00:00+0000
Pakistan,1959-07-01T05:00:00+0000
Australia,1959-07-01T05:00:00+0000
Malta,1959-07-01T05:00:00+0000
Italy,1959-07-01T05:00:00+0000
Italy,1959-07-01T05:00:00+0000
Canada,1959-07-01T05:00:00+0000
Morocco,1959-07-01T05:00:00+0000
Italy,1959-07-01T05:00:00+0000
Haiti,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Spain,1959-07-02T05:00:00+0000
Ireland,1959-07-02T05:00:00+0000
Nicaragua,1959-07-02T05:00:00+0000
France,1959-07-02T05:00:00+0000
Colombia,1959-07-02T05:00:00+0000
Italy,1959-07-02T05:00:00+0000
Italy,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Bulgaria,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
France,1959-07-02T05:00:00+0000
Cuba,1959-07-02T05:00:00+0000
China,1959-07-02T05:00:00+0000
Morocco,1959-07-02T05:00:00+0000
China,1959-07-02T05:00:00+0000
Dominican Republic,1959-07-02T05:00:00+0000
Brazil,1959-07-02T05:00:00+0000
Canada,1959-07-02T05:00:00+0000
Nigeria,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Dominican Republic,1959-07-02T05:00:00+0000
Japan,1959-07-02T05:00:00+0000
Germany,1959-07-02T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Jamaica,1959-07-03T05:00:00+0000
China,1959-07-03T05:00:00+0000
Pakistan,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
India,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
Italy,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Haiti,1959-07-03T05:00:00+0000
Germany,1959-07-03T05:00:00+0000
France,1959-07-03T05:00:00+0000
France,1959-07-03T05:00:00+0000
Canada,1959-07-03T05:00:00+0000
Japan,1959-07-03T05:00:00+0000
Colombia,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-03T05:00:00+0000
Cuba,1959-07-03T05:00:00+0000
Dominican Republic,1959-07-04T05:00:00+0000
Cuba,1959-07-04T05:00:00+0000
Nigeria,1959-07-04T05:00:00+0000
Nigeria,1959-07-04T05:00:00+0000
Georgia,1959-07-04T05:00:00+0000
Canada,1959-07-04T05:00:00+0000
Germany,1959-07-04T05:00:00+0000
France,1959-07-04T05:00:00+0000
Nicaragua,1959-07-04T05:00:00+0000
Honduras,1959-07-04T05:00:00+0000
Germany,1959-07-04T05:00:00+0000
Germany,1959-07-04T05:00:00+0000
Hungary,1959-07-04T05:00:00+0000
Dominican Republic,1959-07-04T05:00:00+0000
Ghana,1959-07-04T05:00:00+0000
Italy,1959-07-04T05:00:00+0000
Nicaragua,1959-07-04T05:00:00+0000
Cuba,1959-07-04T05:00:00+0000
Dominican Republic,1959-07-04T05:00:00+0000
Germany,1959-07-04T05:00:00+0000
Nicaragua,1959-07-04T05:00:00+0000
Japan,1959-07-04T05:00:00+0000
Colombia,1959-07-04T05:00:00+0000
India,1959-07-04T05:00:00+0000
Panama,1959-07-04T05:00:00+0000
Cuba,1959-07-04T05:00:00+0000
Philippines,1959-07-04T05:00:00+0000
Ireland,1959-07-04T05:00:00+0000
Israel,1959-07-04T05:00:00+0000
Italy,1959-07-04T05:00:00+0000
Italy,1959-07-04T05:00:00+0000
Italy,1959-07-04T05:00:00+0000
Germany,1959-07-04T05:00:00+0000
Canada,1959-07-04T05:00:00+0000
Peru,1959-07-05T05:00:00+0000
Lebanon,1959-07-05T05:00:00+0000
Cuba,1959-07-05T05:00:00+0000
China,1959-07-05T05:00:00+0000
Italy,1959-07-05T05:00:00+0000
Italy,1959-07-05T05:00:00+0000
Singapore,1959-07-05T05:00:00+0000
Cyprus,1959-07-05T05:00:00+0000
Germany,1959-07-05T05:00:00+0000
Canada,1959-07-05T05:00:00+0000
Canada,1959-07-05T05:00:00+0000
Uganda,1959-07-05T05:00:00+0000
Ethiopia,1959-07-05T05:00:00+0000
Canada,1959-07-05T05:00:00+0000
India,1959-07-05T05:00:00+0000
India,1959-07-05T05:00:00+0000
Poland,1959-07-05T05:00:00+0000
Germany,1959-07-05T05:00:00+0000
Germany,1959-07-05T05:00:00+0000
France,1959-07-05T05:00:00+0000
Morocco,1959-07-05T05:00:00+0000
Morocco,1959-07-05T05:00:00+0000
Vatican City,1959-07-05T05:00:00+0000
Dominican Republic,1959-07-05T05:00:00+0000
Cuba,1959-07-05T05:00:00+0000
Germany,1959-07-05T05:00:00+0000
Ethiopia,1959-07-06T05:00:00+0000
India,1959-07-06T05:00:00+0000
Dominican Republic,1959-07-06T05:00:00+0000
Dominican Republic,1959-07-06T05:00:00+0000
Dominican Republic,1959-07-06T05:00:00+0000
India,1959-07-06T05:00:00+0000
Lebanon,1959-07-06T05:00:00+0000
Iraq,1959-07-06T05:00:00+0000
India,1959-07-06T05:00:00+0000
Singapore,1959-07-06T05:00:00+0000
Switzerland,1959-07-06T05:00:00+0000
Canada,1959-07-06T05:00:00+0000
France,1959-07-06T05:00:00+0000
Germany,1959-07-06T05:00:00+0000
Hungary,1959-07-06T05:00:00+0000
Hungary,1959-07-06T05:00:00+0000
Ghana,1959-07-06T05:00:00+0000
France,1959-07-06T05:00:00+0000
Austria,1959-07-06T05:00:00+0000
Canada,1959-07-06T05:00:00+0000
China,1959-07-06T05:00:00+0000
Pakistan,1959-07-06T05:00:00+0000
Netherlands,1959-07-06T05:00:00+0000
Netherlands,1959-07-06T05:00:00+0000
Dominican Republic,1959-07-06T05:00:00+0000
Nigeria,1959-07-06T05:00:00+0000
Haiti,1959-07-06T05:00:00+0000
Guatemala,1959-07-06T05:00:00+0000
Cuba,1959-07-06T05:00:00+0000
Indonesia,1959-07-07T05:00:00+0000
Canada,1959-07-07T05:00:00+0000
Ethiopia,1959-07-07T05:00:00+0000
Nicaragua,1959-07-07T05:00:00+0000
Honduras,1959-07-07T05:00:00+0000
Canada,1959-07-07T05:00:00+0000
Nepal,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Mexico,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Hungary,1959-07-07T05:00:00+0000
Ghana,1959-07-07T05:00:00+0000
Japan,1959-07-07T05:00:00+0000
Vietnam,1959-07-07T05:00:00+0000
France,1959-07-07T05:00:00+0000
Uganda,1959-07-07T05:00:00+0000
Peru,1959-07-07T05:00:00+0000
Dominican Republic,1959-07-07T05:00:00+0000
Thailand,1959-07-07T05:00:00+0000
Vatican City,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
India,1959-07-07T05:00:00+0000
India,1959-07-07T05:00:00+0000
Austria,1959-07-07T05:00:00+0000
Guatemala,1959-07-07T05:00:00+0000
Japan,1959-07-07T05:00:00+0000
Canada,1959-07-07T05:00:00+0000
Italy,1959-07-07T05:00:00+0000
Italy,1959-07-07T05:00:00+0000
Italy,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
China,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
Germany,1959-07-07T05:00:00+0000
India,1959-07-08T05:00:00+0000
Haiti,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Austria,1959-07-08T05:00:00+0000
Italy,1959-07-08T05:00:00+0000
Pakistan,1959-07-08T05:00:00+0000
China,1959-07-08T05:00:00+0000
Hong Kong,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Bolivia,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
Uganda,1959-07-08T05:00:00+0000
Cuba,1959-07-08T05:00:00+0000
France,1959-07-08T05:00:00+0000
China,1959-07-08T05:00:00+0000
Germany,1959-07-08T05:00:00+0000
China,1959-07-08T05:00:00+0000
Brazil,1959-07-08T05:00:00+0000
China,1959-07-08T05:00:00+0000
Ghana,1959-07-08T05:00:00+0000
Canada,1959-07-08T05:00:00+0000
Dominican Republic,1959-07-08T05:00:00+0000
Italy,1959-07-08T05:00:00+0000
Hungary,1959-07-08T05:00:00+0000
Canada,1959-07-08T05:00:00+0000
Puerto Rico,1959-07-09T05:00:00+0000
Canada,1959-07-09T05:00:00+0000
Japan,1959-07-09T05:00:00+0000
Italy,1959-07-09T05:00:00+0000
China,1959-07-09T05:00:00+0000
Germany,1959-07-09T05:00:00+0000
China,1959-07-09T05:00:00+0000
Germany,1959-07-09T05:00:00+0000
Germany,1959-07-09T05:00:00+0000
Nicaragua,1959-07-09T05:00:00+0000
Cuba,1959-07-09T05:00:00+0000
Dominican Republic,1959-07-09T05:00:00+0000
Luxembourg,1959-07-09T05:00:00+0000
Poland,1959-07-09T05:00:00+0000
Netherlands,1959-07-09T05:00:00+0000
Cuba,1959-07-09T05:00:00+0000
Germany,1959-07-09T05:00:00+0000
Cuba,1959-07-09T05:00:00+0000
Italy,1959-07-09T05:00:00+0000
Israel,1959-07-10T05:00:00+0000
Italy,1959-07-10T05:00:00+0000
France,1959-07-10T05:00:00+0000
Thailand,1959-07-10T05:00:00+0000
Spain,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Poland,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
Vietnam,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Netherlands,1959-07-10T05:00:00+0000
Vietnam,1959-07-10T05:00:00+0000
Norway,1959-07-10T05:00:00+0000
Greece,1959-07-10T05:00:00+0000
Hungary,1959-07-10T05:00:00+0000
Cuba,1959-07-10T05:00:00+0000
Cuba,1959-07-10T05:00:00+0000
India,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
France,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
Vietnam,1959-07-10T05:00:00+0000
Vietnam,1959-07-10T05:00:00+0000
Brazil,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
Poland,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Dominican Republic,1959-07-10T05:00:00+0000
Germany,1959-07-10T05:00:00+0000
China,1959-07-10T05:00:00+0000
Uruguay,1959-07-11T05:00:00+0000
Thailand,1959-07-11T05:00:00+0000
Brazil,1959-07-11T05:00:00+0000
China,1959-07-11T05:00:00+0000
France,1959-07-11T05:00:00+0000
Japan,1959-07-11T05:00:00+0000
Ghana,1959-07-11T05:00:00+0000
Haiti,1959-07-11T05:00:00+0000
Austria,1959-07-11T05:00:00+0000
Ethiopia,1959-07-11T05:00:00+0000
Ethiopia,1959-07-11T05:00:00+0000
Greece,1959-07-11T05:00:00+0000
Dominican Republic,1959-07-11T05:00:00+0000
Dominican Republic,1959-07-11T05:00:00+0000
Germany,1959-07-11T05:00:00+0000
Germany,1959-07-11T05:00:00+0000
Poland,1959-07-11T05:00:00+0000
Belgium,1959-07-11T05:00:00+0000
Greenland,1959-07-11T05:00:00+0000
Spain,1959-07-11T05:00:00+0000
Haiti,1959-07-11T05:00:00+0000
Haiti,1959-07-11T05:00:00+0000
India,1959-07-11T05:00:00+0000
Hungary,1959-07-11T05:00:00+0000
Netherlands,1959-07-11T05:00:00+0000
Cuba,1959-07-11T05:00:00+0000
Vietnam,1959-07-11T05:00:00+0000
Italy,1959-07-11T05:00:00+0000
Ghana,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Peru,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Canada,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Iceland,1959-07-12T05:00:00+0000
Haiti,1959-07-12T05:00:00+0000
Guatemala,1959-07-12T05:00:00+0000
Mexico,1959-07-12T05:00:00+0000
Italy,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Japan,1959-07-12T05:00:00+0000
France,1959-07-12T05:00:00+0000
Italy,1959-07-12T05:00:00+0000
Vietnam,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Hungary,1959-07-12T05:00:00+0000
Dominican Republic,1959-07-12T05:00:00+0000
Dominican Republic,1959-07-12T05:00:00+0000
Ghana,1959-07-12T05:00:00+0000
Cuba,1959-07-12T05:00:00+0000
Nicaragua,1959-07-12T05:00:00+0000
Honduras,1959-07-12T05:00:00+0000
France,1959-07-12T05:00:00+0000
Canada,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
India,1959-07-12T05:00:00+0000
Bermuda,1959-07-12T05:00:00+0000
France,1959-07-12T05:00:00+0000
France,1959-07-12T05:00:00+0000
Pakistan,1959-07-12T05:00:00+0000
Cuba,1959-07-12T05:00:00+0000
Dominican Republic,1959-07-12T05:00:00+0000
Brazil,1959-07-12T05:00:00+0000
Kenya,1959-07-12T05:00:00+0000
Peru,1959-07-12T05:00:00+0000
Hungary,1959-07-12T05:00:00+0000
Greenland,1959-07-12T05:00:00+0000
Germany,1959-07-12T05:00:00+0000
Indonesia,1959-07-12T05:00:00+0000
Dominican Republic,1959-07-12T05:00:00+0000
France,1959-07-12T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Italy,1959-07-13T05:00:00+0000
Italy,1959-07-13T05:00:00+0000
India,1959-07-13T05:00:00+0000
Japan,1959-07-13T05:00:00+0000
Haiti,1959-07-13T05:00:00+0000
China,1959-07-13T05:00:00+0000
India,1959-07-13T05:00:00+0000
Cuba,1959-07-13T05:00:00+0000
Kenya,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
China,1959-07-13T05:00:00+0000
Ethiopia,1959-07-13T05:00:00+0000
Ethiopia,1959-07-13T05:00:00+0000
Ethiopia,1959-07-13T05:00:00+0000
Morocco,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Iraq,1959-07-13T05:00:00+0000
Ethiopia,1959-07-13T05:00:00+0000
Honduras,1959-07-13T05:00:00+0000
Cuba,1959-07-13T05:00:00+0000
Germany,1959-07-13T05:00:00+0000
Honduras,1959-07-13T05:00:00+0000
Iceland,1959-07-14T05:00:00+0000
Iraq,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
India,1959-07-14T05:00:00+0000
Canada,1959-07-14T05:00:00+0000
Bolivia,1959-07-14T05:00:00+0000
Singapore,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Kenya,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
Dominican Republic,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
China,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
