country,date
South Africa,2008-09-17T16:39:38+0000
Pakistan,2008-09-17T17:54:36+0000
Iran,2008-09-18T01:41:08+0000
China,2008-09-18T02:08:47+0000
Bulgaria,2008-09-18T02:15:49+0000
Zimbabwe,2008-09-18T02:19:14+0000
Mexico,2008-09-18T02:43:44+0000
Iran,2008-09-18T02:47:22+0000
Nigeria,2008-09-18T02:49:45+0000
Germany,2008-09-18T02:53:20+0000
Russia,2008-09-18T03:07:20+0000
Somalia,2008-09-18T03:22:10+0000
China,2008-09-18T12:33:11+0000
Iraq,2008-09-18T13:10:55+0000
Yemen,2008-09-18T14:23:03+0000
Iraq,2008-09-18T14:31:34+0000
Israel,2008-09-18T15:23:41+0000
Israel,2008-09-18T15:49:11+0000
Iran,2008-09-18T15:49:11+0000
Vietnam,2008-09-18T18:58:14+0000
Russia,2008-09-18T19:12:06+0000
Venezuela,2008-09-18T21:52:03+0000
India,2008-09-18T23:41:51+0000
Zimbabwe,2008-09-19T00:53:41+0000
Saudi Arabia,2008-09-19T01:17:53+0000
Russia,2008-09-19T01:27:03+0000
Iraq,2008-09-19T02:15:19+0000
Swaziland,2008-09-19T03:08:10+0000
Denmark,2008-09-19T03:09:51+0000
South Africa,2008-09-19T13:54:54+0000
Iraq,2008-09-19T15:07:27+0000
France,2008-09-19T15:39:42+0000
China,2008-09-19T16:15:38+0000
Japan,2008-09-19T16:15:38+0000
Malaysia,2008-09-19T16:15:38+0000
Singapore,2008-09-19T16:15:38+0000
Taiwan,2008-09-19T16:15:38+0000
Vietnam,2008-09-19T16:15:38+0000
Russia,2008-09-19T16:22:13+0000
India,2008-09-19T16:33:11+0000
Nepal,2008-09-19T16:41:11+0000
Venezuela,2008-09-19T16:53:40+0000
Germany,2008-09-19T16:57:29+0000
Canada,2008-09-19T18:36:00+0000
Jamaica,2008-09-19T18:40:46+0000
Russia,2008-09-19T19:33:39+0000
Israel,2008-09-19T20:34:35+0000
Iran,2008-09-19T20:34:35+0000
Russia,2008-09-19T21:06:17+0000
Ukraine,2008-09-19T22:07:55+0000
Japan,2008-09-19T22:51:46+0000
Mexico,2008-09-19T23:42:56+0000
Canada,2008-09-20T00:46:25+0000
China,2008-09-20T01:21:37+0000
Russia,2008-09-20T01:42:19+0000
France,2008-09-20T02:18:18+0000
Iraq,2008-09-20T02:33:47+0000
Nepal,2008-09-20T02:46:22+0000
Georgia,2008-09-20T02:53:08+0000
Egypt,2008-09-20T03:05:02+0000
Greenland,2008-09-20T03:23:33+0000
Germany,2008-09-20T03:24:39+0000
Bolivia,2008-09-20T04:41:36+0000
Pakistan,2008-09-20T16:22:54+0000
Pakistan,2008-09-20T16:28:03+0000
South Africa,2008-09-20T16:38:54+0000
Pakistan,2008-09-20T17:45:01+0000
Cuba,2008-09-20T19:03:09+0000
Puerto Rico,2008-09-20T19:03:09+0000
Russia,2008-09-20T19:58:40+0000
Finland,2008-09-20T21:06:44+0000
Russia,2008-09-20T21:06:44+0000
Iraq,2008-09-20T21:48:33+0000
Iraq,2008-09-20T21:50:27+0000
Nigeria,2008-09-20T22:05:53+0000
China,2008-09-20T22:12:27+0000
Poland,2008-09-20T22:43:18+0000
Japan,2008-09-21T02:23:51+0000
Indonesia,2008-09-21T04:00:00+0000
Nepal,2008-09-21T04:00:00+0000
Nepal,2008-09-21T04:00:00+0000
Nepal,2008-09-21T04:00:00+0000
Israel,2008-09-21T18:28:50+0000
Italy,2008-09-22T00:02:38+0000
Zambia,2008-09-22T00:11:42+0000
Russia,2008-09-22T00:35:01+0000
South Africa,2008-09-22T00:45:08+0000
India,2008-09-22T01:02:41+0000
Indian Ocean,2008-09-22T01:02:41+0000
Pakistan,2008-09-22T01:02:41+0000
Israel,2008-09-22T01:02:41+0000
Tajikistan,2008-09-22T01:02:41+0000
China,2008-09-22T01:02:41+0000
Pakistan,2008-09-22T01:12:38+0000
Pakistan,2008-09-22T01:16:37+0000
Iran,2008-09-22T01:24:05+0000
South Africa,2008-09-22T01:26:42+0000
China,2008-09-22T02:12:22+0000
United Arab Emirates,2008-09-22T02:27:31+0000
Ecuador,2008-09-22T02:33:47+0000
Iraq,2008-09-22T03:07:09+0000
Pakistan,2008-09-22T07:58:41+0000
Japan,2008-09-22T08:07:53+0000
Russia,2008-09-22T10:29:53+0000
Venezuela,2008-09-22T10:29:53+0000
China,2008-09-22T12:35:02+0000
South Africa,2008-09-22T12:52:58+0000
Egypt,2008-09-22T12:58:57+0000
Japan,2008-09-22T17:15:52+0000
Mexico,2008-09-22T18:57:20+0000
Sweden,2008-09-22T19:26:20+0000
United Arab Emirates,2008-09-22T20:35:02+0000
Iraq,2008-09-22T21:02:25+0000
Iraq,2008-09-22T23:43:29+0000
Iraq,2008-09-22T23:49:18+0000
Japan,2008-09-23T00:54:24+0000
Pakistan,2008-09-23T01:05:27+0000
Germany,2008-09-23T01:49:13+0000
Zimbabwe,2008-09-23T02:03:26+0000
South Africa,2008-09-23T02:03:26+0000
China,2008-09-23T02:08:29+0000
Israel,2008-09-23T02:14:38+0000
Iran,2008-09-23T02:18:03+0000
Mali,2008-09-23T02:32:47+0000
Russia,2008-09-23T04:13:54+0000
South Africa,2008-09-23T09:59:04+0000
Myanmar,2008-09-23T16:10:39+0000
Japan,2008-09-23T16:15:55+0000
China,2008-09-23T18:03:19+0000
Mexico,2008-09-23T21:31:55+0000
Japan,2008-09-23T21:44:17+0000
China,2008-09-23T21:44:17+0000
Iraq,2008-09-23T22:15:02+0000
Cuba,2008-09-23T23:27:44+0000
France,2008-09-24T00:15:12+0000
Canada,2008-09-24T00:31:03+0000
France,2008-09-24T00:32:21+0000
Canada,2008-09-24T00:33:33+0000
Mozambique,2008-09-24T00:40:23+0000
Estonia,2008-09-24T00:40:23+0000
Zimbabwe,2008-09-24T00:40:23+0000
Lithuania,2008-09-24T00:40:23+0000
Latvia,2008-09-24T00:40:23+0000
Mexico,2008-09-24T00:40:23+0000
Vanuatu,2008-09-24T00:40:23+0000
Cambodia,2008-09-24T00:40:23+0000
France,2008-09-24T00:40:43+0000
Iraq,2008-09-24T00:45:29+0000
India,2008-09-24T00:46:42+0000
Russia,2008-09-24T00:53:26+0000
Iran,2008-09-24T00:53:26+0000
Iraq,2008-09-24T01:06:12+0000
Greece,2008-09-24T01:42:14+0000
China,2008-09-24T02:16:11+0000
Zimbabwe,2008-09-24T02:18:17+0000
Israel,2008-09-24T02:23:01+0000
Australia,2008-09-24T02:33:52+0000
Iraq,2008-09-24T03:05:14+0000
Cambodia,2008-09-24T04:00:00+0000
Japan,2008-09-24T12:31:49+0000
Iraq,2008-09-24T14:48:45+0000
Russia,2008-09-24T18:49:07+0000
Russia,2008-09-24T23:34:55+0000
Iraq,2008-09-25T00:15:51+0000
China,2008-09-25T00:19:44+0000
Mexico,2008-09-25T01:02:53+0000
Russia,2008-09-25T01:09:13+0000
Canada,2008-09-25T01:12:41+0000
Iraq,2008-09-25T01:17:21+0000
Cambodia,2008-09-25T01:23:42+0000
Russia,2008-09-25T01:53:59+0000
Iran,2008-09-25T01:53:59+0000
Japan,2008-09-25T02:11:05+0000
Japan,2008-09-25T03:21:10+0000
China,2008-09-25T03:21:10+0000
Somalia,2008-09-25T05:03:11+0000
China,2008-09-25T09:05:43+0000
Germany,2008-09-25T10:03:41+0000
South Africa,2008-09-25T11:38:07+0000
China,2008-09-25T12:15:04+0000
Myanmar,2008-09-25T13:21:21+0000
Canada,2008-09-25T15:53:58+0000
Pakistan,2008-09-25T18:12:52+0000
China,2008-09-25T18:15:21+0000
Hong Kong,2008-09-25T19:23:47+0000
Germany,2008-09-25T19:53:36+0000
Iran,2008-09-25T21:16:52+0000
Germany,2008-09-25T23:22:03+0000
Iraq,2008-09-25T23:23:39+0000
Mexico,2008-09-26T01:10:00+0000
Russia,2008-09-26T01:29:44+0000
Iran,2008-09-26T01:35:55+0000
France,2008-09-26T01:37:25+0000
Israel,2008-09-26T01:40:35+0000
Russia,2008-09-26T01:48:23+0000
China,2008-09-26T02:22:13+0000
Taiwan,2008-09-26T02:22:13+0000
Cambodia,2008-09-26T02:23:44+0000
Russia,2008-09-26T02:35:43+0000
Iran,2008-09-26T05:45:31+0000
Germany,2008-09-26T09:12:50+0000
Russia,2008-09-26T09:30:42+0000
Venezuela,2008-09-26T09:30:42+0000
Germany,2008-09-26T12:40:44+0000
Somalia,2008-09-26T13:31:04+0000
Ukraine,2008-09-26T13:31:04+0000
India,2008-09-26T14:56:51+0000
Iraq,2008-09-26T17:26:08+0000
Mexico,2008-09-26T18:03:22+0000
Russia,2008-09-26T18:35:09+0000
China,2008-09-26T20:40:31+0000
Thailand,2008-09-26T21:03:56+0000
China,2008-09-26T21:53:19+0000
China,2008-09-26T22:26:35+0000
Israel,2008-09-26T22:37:38+0000
Japan,2008-09-26T22:37:53+0000
Norway,2008-09-27T00:03:40+0000
Turkey,2008-09-27T01:08:25+0000
Pakistan,2008-09-27T01:45:40+0000
South Africa,2008-09-27T02:03:07+0000
Russia,2008-09-27T02:15:04+0000
Venezuela,2008-09-27T02:15:04+0000
Thailand,2008-09-27T02:21:46+0000
Saudi Arabia,2008-09-27T02:45:10+0000
Bolivia,2008-09-27T02:55:50+0000
Brazil,2008-09-27T02:59:06+0000
Italy,2008-09-27T03:29:38+0000
Mexico,2008-09-27T03:42:37+0000
Malawi,2008-09-27T03:46:30+0000
Pakistan,2008-09-27T03:55:53+0000
Iran,2008-09-27T03:55:53+0000
China,2008-09-27T12:23:29+0000
Syria,2008-09-27T15:02:56+0000
Somalia,2008-09-27T17:01:02+0000
Ukraine,2008-09-27T17:01:02+0000
India,2008-09-27T17:03:37+0000
Russia,2008-09-27T17:48:23+0000
Israel,2008-09-27T18:27:50+0000
Pakistan,2008-09-27T18:48:42+0000
Cuba,2008-09-27T19:46:39+0000
Bolivia,2008-09-27T19:50:25+0000
Netherlands,2008-09-27T21:55:51+0000
Iran,2008-09-27T22:55:38+0000
Israel,2008-09-28T16:31:30+0000
China,2008-09-28T16:52:00+0000
Israel,2008-09-28T20:51:28+0000
Iran,2008-09-28T20:51:28+0000
Iran,2008-09-28T21:44:43+0000
Iraq,2008-09-28T21:54:39+0000
Pakistan,2008-09-28T22:09:21+0000
Somalia,2008-09-28T23:33:43+0000
Iraq,2008-09-28T23:45:29+0000
Austria,2008-09-29T00:53:43+0000
Belarus,2008-09-29T00:58:10+0000
China,2008-09-29T01:24:46+0000
Ecuador,2008-09-29T02:04:30+0000
Japan,2008-09-29T02:11:13+0000
Russia,2008-09-29T02:59:25+0000
Belarus,2008-09-29T08:27:54+0000
Egypt,2008-09-29T11:08:25+0000
Israel,2008-09-29T13:27:56+0000
Syria,2008-09-29T13:27:56+0000
Iran,2008-09-29T13:27:56+0000
Lebanon,2008-09-29T13:32:59+0000
Kenya,2008-09-29T18:08:43+0000
Indian Ocean,2008-09-29T18:08:43+0000
Somalia,2008-09-29T18:08:43+0000
Sudan,2008-09-29T18:08:43+0000
China,2008-09-29T20:35:10+0000
Sweden,2008-09-29T21:12:47+0000
China,2008-09-29T22:16:27+0000
France,2008-09-29T23:18:35+0000
Iraq,2008-09-29T23:36:59+0000
China,2008-09-30T00:15:19+0000
Georgia,2008-09-30T00:42:23+0000
Pakistan,2008-09-30T00:47:55+0000
Guatemala,2008-09-30T01:18:24+0000
Mexico,2008-09-30T01:29:23+0000
Mexico,2008-09-30T01:31:24+0000
United Arab Emirates,2008-09-30T02:02:35+0000
Ireland,2008-09-30T02:13:06+0000
India,2008-09-30T02:21:12+0000
Sudan,2008-09-30T02:32:54+0000
Mexico,2008-09-30T02:38:53+0000
Italy,2008-09-30T05:25:00+0000
Italy,2008-09-30T05:50:00+0000
Pakistan,2008-09-30T06:40:02+0000
Belgium,2008-09-30T06:56:00+0000
Belgium,2008-09-30T08:19:43+0000
India,2008-09-30T10:01:20+0000
Somalia,2008-09-30T10:54:04+0000
Kenya,2008-09-30T10:54:04+0000
Saudi Arabia,2008-09-30T11:14:33+0000
France,2008-09-30T15:15:23+0000
Russia,2008-09-30T16:07:00+0000
Italy,2008-09-30T18:48:11+0000
France,2008-09-30T21:07:55+0000
Switzerland,2008-10-01T00:14:26+0000
Somalia,2008-10-01T00:50:06+0000
Indian Ocean,2008-10-01T00:50:06+0000
Russia,2008-10-01T01:12:28+0000
Pakistan,2008-10-01T01:22:31+0000
Iran,2008-10-01T01:26:43+0000
France,2008-10-01T01:30:47+0000
Greece,2008-10-01T02:41:45+0000
Japan,2008-10-01T06:52:21+0000
Italy,2008-10-01T13:15:18+0000
Russia,2008-10-01T15:10:36+0000
Russia,2008-10-01T17:35:12+0000
Kenya,2008-10-01T17:35:12+0000
Somalia,2008-10-01T17:35:12+0000
Ukraine,2008-10-01T17:35:12+0000
Sudan,2008-10-01T17:35:12+0000
India,2008-10-01T18:35:12+0000
Mexico,2008-10-01T20:35:02+0000
Iraq,2008-10-01T21:21:44+0000
Canada,2008-10-01T22:16:56+0000
China,2008-10-01T22:57:51+0000
Ireland,2008-10-01T23:59:42+0000
Pakistan,2008-10-02T00:26:15+0000
Russia,2008-10-02T00:42:54+0000
India,2008-10-02T01:24:20+0000
Pakistan,2008-10-02T01:42:10+0000
China,2008-10-02T01:48:02+0000
Zimbabwe,2008-10-02T01:52:22+0000
Japan,2008-10-02T02:34:29+0000
Iraq,2008-10-02T09:12:05+0000
Sri Lanka,2008-10-02T13:55:36+0000
Brazil,2008-10-02T19:27:07+0000
Russia,2008-10-02T20:00:05+0000
Iran,2008-10-02T22:51:37+0000
Italy,2008-10-03T00:06:56+0000
Liberia,2008-10-03T01:30:06+0000
Spain,2008-10-03T01:31:40+0000
Mexico,2008-10-03T01:31:56+0000
Switzerland,2008-10-03T01:32:29+0000
Pakistan,2008-10-03T01:56:03+0000
India,2008-10-03T02:21:58+0000
Zimbabwe,2008-10-03T02:26:13+0000
Mexico,2008-10-03T02:27:46+0000
India,2008-10-03T02:30:48+0000
Belgium,2008-10-03T02:30:48+0000
Japan,2008-10-03T02:33:52+0000
Singapore,2008-10-03T02:34:36+0000
China,2008-10-03T14:37:09+0000
Japan,2008-10-03T14:37:09+0000
Eritrea,2008-10-03T15:17:47+0000
Russia,2008-10-03T15:28:49+0000
Iraq,2008-10-03T15:40:30+0000
Italy,2008-10-03T15:44:27+0000
Israel,2008-10-03T16:16:33+0000
Jordan,2008-10-03T16:16:33+0000
Bosnia and Herzegovina,2008-10-03T16:36:33+0000
Somalia,2008-10-03T17:41:57+0000
Singapore,2008-10-03T17:50:13+0000
China,2008-10-03T18:01:55+0000
Netherlands,2008-10-03T18:53:47+0000
Belgium,2008-10-03T18:53:47+0000
China,2008-10-03T18:59:27+0000
Japan,2008-10-03T18:59:27+0000
Germany,2008-10-03T20:32:38+0000
Iraq,2008-10-03T23:19:56+0000
France,2008-10-03T23:29:38+0000
Egypt,2008-10-04T00:02:10+0000
Colombia,2008-10-04T01:00:04+0000
Germany,2008-10-04T01:41:55+0000
Iraq,2008-10-04T02:08:15+0000
Israel,2008-10-04T02:28:24+0000
Syria,2008-10-04T02:28:24+0000
Russia,2008-10-04T02:35:10+0000
Iraq,2008-10-04T09:03:23+0000
Turkey,2008-10-04T09:03:23+0000
Myanmar,2008-10-04T17:20:07+0000
China,2008-10-04T17:20:07+0000
Somalia,2008-10-04T17:29:39+0000
Indian Ocean,2008-10-04T17:29:39+0000
United Arab Emirates,2008-10-04T18:05:57+0000
Iraq,2008-10-04T18:44:23+0000
Poland,2008-10-04T18:44:23+0000
Venezuela,2008-10-04T19:34:48+0000
Pakistan,2008-10-04T20:04:43+0000
Pakistan,2008-10-04T20:07:06+0000
Pakistan,2008-10-04T20:10:42+0000
Russia,2008-10-04T20:23:28+0000
China,2008-10-04T23:02:15+0000
Taiwan,2008-10-04T23:02:15+0000
Japan,2008-10-04T23:34:53+0000
Israel,2008-10-04T23:52:06+0000
Russia,2008-10-05T17:50:13+0000
Senegal,2008-10-05T18:11:43+0000
Mexico,2008-10-05T22:08:56+0000
Israel,2008-10-05T22:13:59+0000
Kazakhstan,2008-10-06T00:16:31+0000
Taiwan,2008-10-06T00:32:06+0000
Iraq,2008-10-06T01:02:39+0000
Thailand,2008-10-06T01:10:35+0000
South Africa,2008-10-06T01:30:11+0000
Iraq,2008-10-06T01:47:42+0000
Russia,2008-10-06T01:53:16+0000
Germany,2008-10-06T02:05:05+0000
Belgium,2008-10-06T02:05:05+0000
Israel,2008-10-06T04:09:03+0000
Kyrgyzstan,2008-10-06T12:48:43+0000
Iraq,2008-10-06T14:49:19+0000
Iraq,2008-10-06T14:50:36+0000
Russia,2008-10-06T19:59:07+0000
China,2008-10-06T22:14:16+0000
Bolivia,2008-10-07T01:52:02+0000
Cuba,2008-10-07T01:52:49+0000
Venezuela,2008-10-07T02:41:33+0000
Georgia,2008-10-07T02:43:10+0000
Indonesia,2008-10-07T02:56:39+0000
Iraq,2008-10-07T03:24:19+0000
Belgium,2008-10-07T04:11:41+0000
China,2008-10-07T04:16:18+0000
Canada,2008-10-07T04:22:01+0000
Switzerland,2008-10-07T04:54:15+0000
Iceland,2008-10-07T05:58:36+0000
Belize,2008-10-07T07:11:00+0000
China,2008-10-07T12:20:14+0000
Kenya,2008-10-07T12:52:26+0000
Iceland,2008-10-07T14:36:20+0000
Japan,2008-10-07T14:50:21+0000
Australia,2008-10-07T14:50:21+0000
Iran,2008-10-07T15:07:20+0000
Germany,2008-10-07T15:46:00+0000
Belize,2008-10-07T19:15:42+0000
Iraq,2008-10-07T19:59:25+0000
Italy,2008-10-07T21:45:02+0000
Italy,2008-10-07T22:11:57+0000
France,2008-10-07T22:16:34+0000
Burkina Faso,2008-10-07T23:29:55+0000
Spain,2008-10-07T23:52:26+0000
India,2008-10-08T00:13:36+0000
Russia,2008-10-08T00:20:52+0000
Brazil,2008-10-08T00:53:42+0000
Russia,2008-10-08T00:59:55+0000
China,2008-10-08T01:43:34+0000
Tonga,2008-10-08T02:12:17+0000
South Africa,2008-10-08T02:26:58+0000
Greece,2008-10-08T02:32:29+0000
Guatemala,2008-10-08T02:34:09+0000
Mexico,2008-10-08T02:34:09+0000
South Africa,2008-10-08T10:29:42+0000
China,2008-10-08T13:48:59+0000
Malaysia,2008-10-08T14:26:52+0000
Turkey,2008-10-08T18:18:30+0000
Ireland,2008-10-08T23:13:14+0000
Russia,2008-10-09T00:19:58+0000
Pakistan,2008-10-09T00:44:03+0000
Russia,2008-10-09T00:44:58+0000
Lebanon,2008-10-09T00:46:23+0000
Russia,2008-10-09T00:51:36+0000
Serbia,2008-10-09T01:14:41+0000
Slovenia,2008-10-09T01:21:10+0000
Czech Republic,2008-10-09T01:21:10+0000
Estonia,2008-10-09T01:21:10+0000
Slovakia,2008-10-09T01:21:10+0000
Poland,2008-10-09T01:21:10+0000
Georgia,2008-10-09T01:33:05+0000
Egypt,2008-10-09T01:35:59+0000
Iceland,2008-10-09T01:59:27+0000
Germany,2008-10-09T02:13:58+0000
Brazil,2008-10-09T02:14:33+0000
France,2008-10-09T02:15:29+0000
Sweden,2008-10-09T02:15:58+0000
Canada,2008-10-09T02:16:39+0000
India,2008-10-09T02:18:18+0000
Iraq,2008-10-09T03:38:40+0000
Spain,2008-10-09T03:42:02+0000
Thailand,2008-10-09T09:33:54+0000
Russia,2008-10-09T09:51:10+0000
Ukraine,2008-10-09T09:51:10+0000
France,2008-10-09T12:23:18+0000
Syria,2008-10-09T13:48:56+0000
China,2008-10-09T17:08:35+0000
Russia,2008-10-09T18:48:40+0000
Iran,2008-10-09T18:48:40+0000
India,2008-10-09T22:22:54+0000
Russia,2008-10-09T23:50:12+0000
Vietnam,2008-10-10T00:59:11+0000
Iceland,2008-10-10T01:19:07+0000
Japan,2008-10-10T01:24:16+0000
Estonia,2008-10-10T01:29:03+0000
Iraq,2008-10-10T01:48:51+0000
Iraq,2008-10-10T02:09:17+0000
Iraq,2008-10-10T02:20:57+0000
Egypt,2008-10-10T02:32:31+0000
Indonesia,2008-10-10T02:43:09+0000
Russia,2008-10-10T03:34:41+0000
Italy,2008-10-10T03:38:07+0000
Zimbabwe,2008-10-10T03:39:23+0000
Finland,2008-10-10T09:36:01+0000
Russia,2008-10-10T10:03:50+0000
Japan,2008-10-10T16:31:18+0000
Somalia,2008-10-10T18:42:45+0000
Russia,2008-10-10T18:45:18+0000
Iceland,2008-10-10T19:30:41+0000
Australia,2008-10-10T20:33:54+0000
Mexico,2008-10-10T21:02:09+0000
China,2008-10-10T21:29:22+0000
South Africa,2008-10-10T21:56:07+0000
Russia,2008-10-10T22:24:42+0000
Thailand,2008-10-10T22:45:41+0000
Canada,2008-10-10T23:47:21+0000
Iran,2008-10-11T01:08:01+0000
Iceland,2008-10-11T01:11:17+0000
Mexico,2008-10-11T01:50:04+0000
Iraq,2008-10-11T01:51:34+0000
Japan,2008-10-11T02:28:05+0000
France,2008-10-11T03:06:52+0000
Kyrgyzstan,2008-10-11T03:24:42+0000
Russia,2008-10-11T03:24:42+0000
Ukraine,2008-10-11T03:24:42+0000
Zimbabwe,2008-10-11T10:56:32+0000
China,2008-10-11T15:43:42+0000
Austria,2008-10-11T17:00:50+0000
Russia,2008-10-11T17:48:32+0000
Russia,2008-10-11T19:41:41+0000
Iraq,2008-10-11T20:02:10+0000
Uzbekistan,2008-10-11T20:02:20+0000
Japan,2008-10-11T22:35:39+0000
Iceland,2008-10-11T22:52:40+0000
Iraq,2008-10-11T23:55:01+0000
Pakistan,2008-10-12T21:47:10+0000
China,2008-10-12T22:01:37+0000
Israel,2008-10-12T23:18:48+0000
Zimbabwe,2008-10-12T23:30:32+0000
Italy,2008-10-13T00:04:31+0000
Iran,2008-10-13T00:08:27+0000
China,2008-10-13T00:20:44+0000
Pakistan,2008-10-13T00:20:44+0000
China,2008-10-13T00:45:16+0000
Russia,2008-10-13T00:47:15+0000
Israel,2008-10-13T00:53:35+0000
Haiti,2008-10-13T01:03:20+0000
Thailand,2008-10-13T01:12:36+0000
Iraq,2008-10-13T01:16:35+0000
Iran,2008-10-13T01:29:51+0000
India,2008-10-13T01:31:13+0000
Vietnam,2008-10-13T01:57:39+0000
Brazil,2008-10-13T03:18:03+0000
Hungary,2008-10-13T15:12:59+0000
Russia,2008-10-13T16:06:32+0000
Belarus,2008-10-13T16:06:32+0000
Zimbabwe,2008-10-13T16:17:35+0000
Sudan,2008-10-13T17:29:51+0000
Russia,2008-10-13T18:59:26+0000
Russia,2008-10-13T20:07:20+0000
Vietnam,2008-10-13T20:55:28+0000
Russia,2008-10-13T21:30:53+0000
Spain,2008-10-13T21:30:53+0000
Norway,2008-10-13T22:49:04+0000
Israel,2008-10-13T23:59:20+0000
Pakistan,2008-10-14T00:16:14+0000
Iran,2008-10-14T00:20:32+0000
Paraguay,2008-10-14T00:33:11+0000
Iraq,2008-10-14T00:39:14+0000
Zimbabwe,2008-10-14T01:14:45+0000
South Africa,2008-10-14T01:18:21+0000
Mexico,2008-10-14T01:26:01+0000
Czech Republic,2008-10-14T01:40:22+0000
Turkey,2008-10-14T02:06:09+0000
Italy,2008-10-14T02:43:04+0000
Turkey,2008-10-14T03:55:01+0000
Turkey,2008-10-14T04:00:00+0000
Indonesia,2008-10-14T08:03:00+0000
Hong Kong,2008-10-14T13:43:03+0000
China,2008-10-14T14:42:53+0000
Turkey,2008-10-14T16:29:00+0000
Georgia,2008-10-14T17:19:33+0000
France,2008-10-14T18:13:03+0000
Italy,2008-10-14T18:13:03+0000
Iraq,2008-10-14T18:17:34+0000
Canada,2008-10-14T19:33:34+0000
Germany,2008-10-14T19:46:18+0000
France,2008-10-14T20:33:44+0000
Zimbabwe,2008-10-14T20:35:09+0000
Turkey,2008-10-14T21:20:51+0000
Indonesia,2008-10-14T21:21:08+0000
Kenya,2008-10-14T21:51:34+0000
Japan,2008-10-14T22:41:32+0000
Hong Kong,2008-10-14T23:01:24+0000
India,2008-10-15T00:13:43+0000
Tajikistan,2008-10-15T00:54:17+0000
Russia,2008-10-15T01:20:28+0000
Canada,2008-10-15T02:47:58+0000
Tajikistan,2008-10-15T02:55:01+0000
Saudi Arabia,2008-10-15T03:33:59+0000
Hong Kong,2008-10-15T03:38:39+0000
Singapore,2008-10-15T03:38:44+0000
Cambodia,2008-10-15T03:41:02+0000
China,2008-10-15T04:37:39+0000
Canada,2008-10-15T06:06:55+0000
Thailand,2008-10-15T11:43:30+0000
Cambodia,2008-10-15T11:43:30+0000
Russia,2008-10-15T14:16:45+0000
Russia,2008-10-15T14:25:12+0000
Iraq,2008-10-15T14:46:12+0000
Iraq,2008-10-15T15:47:07+0000
China,2008-10-15T16:39:39+0000
Turkey,2008-10-15T19:23:16+0000
Austria,2008-10-15T22:11:25+0000
Azerbaijan,2008-10-16T00:03:49+0000
Iran,2008-10-16T00:08:19+0000
Switzerland,2008-10-16T00:59:26+0000
Zimbabwe,2008-10-16T01:12:46+0000
Bulgaria,2008-10-16T01:25:44+0000
Lebanon,2008-10-16T01:49:37+0000
Syria,2008-10-16T01:49:37+0000
Canada,2008-10-16T02:14:55+0000
Mexico,2008-10-16T02:17:44+0000
Somalia,2008-10-16T02:26:56+0000
South Africa,2008-10-16T02:28:39+0000
Zimbabwe,2008-10-16T02:32:34+0000
Thailand,2008-10-16T02:36:10+0000
Cambodia,2008-10-16T02:36:10+0000
Russia,2008-10-16T02:37:37+0000
Italy,2008-10-16T02:38:42+0000
Russia,2008-10-16T02:40:16+0000
Germany,2008-10-16T04:18:03+0000
Ireland,2008-10-16T04:22:41+0000
Iceland,2008-10-16T04:25:59+0000
Pakistan,2008-10-16T07:50:56+0000
Switzerland,2008-10-16T07:54:37+0000
Iraq,2008-10-16T14:56:50+0000
Azerbaijan,2008-10-16T18:55:22+0000
Iceland,2008-10-16T20:20:47+0000
Iraq,2008-10-16T20:58:53+0000
Spain,2008-10-16T21:18:57+0000
Jamaica,2008-10-16T23:58:48+0000
India,2008-10-17T00:08:36+0000
Hungary,2008-10-17T00:19:14+0000
Canada,2008-10-17T01:15:46+0000
Bulgaria,2008-10-17T01:56:39+0000
China,2008-10-17T02:20:37+0000
Russia,2008-10-17T02:23:09+0000
Ukraine,2008-10-17T02:23:09+0000
Colombia,2008-10-17T03:20:48+0000
Mexico,2008-10-17T03:22:25+0000
Canada,2008-10-17T03:26:35+0000
Germany,2008-10-17T03:28:59+0000
Libya,2008-10-17T03:28:59+0000
Namibia,2008-10-17T03:30:00+0000
Germany,2008-10-17T03:30:00+0000
Germany,2008-10-17T10:30:38+0000
France,2008-10-17T12:40:22+0000
Iceland,2008-10-17T13:50:20+0000
Japan,2008-10-17T13:50:20+0000
Iran,2008-10-17T13:50:20+0000
France,2008-10-17T15:12:04+0000
Iraq,2008-10-17T17:51:05+0000
Japan,2008-10-17T18:06:44+0000
Russia,2008-10-17T18:20:04+0000
Cuba,2008-10-17T18:22:43+0000
Hong Kong,2008-10-17T18:30:39+0000
Cuba,2008-10-17T18:34:56+0000
Georgia,2008-10-17T19:29:06+0000
Zimbabwe,2008-10-17T23:48:50+0000
Russia,2008-10-18T01:07:28+0000
Ukraine,2008-10-18T01:58:07+0000
Czech Republic,2008-10-18T02:11:20+0000
Pakistan,2008-10-18T02:14:00+0000
Mexico,2008-10-18T02:19:26+0000
Iraq,2008-10-18T02:29:05+0000
Israel,2008-10-18T02:52:41+0000
Zimbabwe,2008-10-18T03:00:57+0000
Iraq,2008-10-18T15:36:49+0000
Iran,2008-10-18T15:36:49+0000
Iraq,2008-10-18T17:00:35+0000
China,2008-10-18T17:05:57+0000
Pakistan,2008-10-18T17:05:57+0000
China,2008-10-18T17:23:25+0000
Haiti,2008-10-18T19:30:17+0000
France,2008-10-18T19:33:27+0000
Japan,2008-10-18T20:44:57+0000
Russia,2008-10-18T22:20:40+0000
