country,date
Cuba,1964-07-21T05:00:00+0000
Japan,1964-07-21T05:00:00+0000
Japan,1964-07-21T05:00:00+0000
Cuba,1964-07-21T05:00:00+0000
Brazil,1964-07-21T05:00:00+0000
Canada,1964-07-21T05:00:00+0000
Cuba,1964-07-21T05:00:00+0000
Sudan,1964-07-21T05:00:00+0000
Italy,1964-07-22T05:00:00+0000
Italy,1964-07-22T05:00:00+0000
Canada,1964-07-22T05:00:00+0000
Canada,1964-07-22T05:00:00+0000
Turkey,1964-07-22T05:00:00+0000
Cuba,1964-07-22T05:00:00+0000
Haiti,1964-07-22T05:00:00+0000
Malta,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Cuba,1964-07-22T05:00:00+0000
Venezuela,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Japan,1964-07-22T05:00:00+0000
Germany,1964-07-22T05:00:00+0000
Poland,1964-07-22T05:00:00+0000
Malaysia,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Malaysia,1964-07-22T05:00:00+0000
Italy,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Cuba,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Malaysia,1964-07-22T05:00:00+0000
Kenya,1964-07-22T05:00:00+0000
Cuba,1964-07-22T05:00:00+0000
Brazil,1964-07-22T05:00:00+0000
Cuba,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Vietnam,1964-07-22T05:00:00+0000
Honduras,1964-07-22T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Malaysia,1964-07-23T05:00:00+0000
Malaysia,1964-07-23T05:00:00+0000
France,1964-07-23T05:00:00+0000
Yemen,1964-07-23T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Austria,1964-07-23T05:00:00+0000
Italy,1964-07-23T05:00:00+0000
Italy,1964-07-23T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Brazil,1964-07-23T05:00:00+0000
Vietnam,1964-07-23T05:00:00+0000
Vietnam,1964-07-23T05:00:00+0000
Vietnam,1964-07-23T05:00:00+0000
Vietnam,1964-07-23T05:00:00+0000
Jordan,1964-07-23T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Yemen,1964-07-23T05:00:00+0000
Vietnam,1964-07-23T05:00:00+0000
Cuba,1964-07-23T05:00:00+0000
Venezuela,1964-07-23T05:00:00+0000
Malaysia,1964-07-23T05:00:00+0000
Poland,1964-07-23T05:00:00+0000
Malaysia,1964-07-23T05:00:00+0000
Malaysia,1964-07-23T05:00:00+0000
Poland,1964-07-23T05:00:00+0000
Poland,1964-07-23T05:00:00+0000
Poland,1964-07-23T05:00:00+0000
Poland,1964-07-23T05:00:00+0000
Italy,1964-07-23T05:00:00+0000
Poland,1964-07-24T05:00:00+0000
Cuba,1964-07-24T05:00:00+0000
Brazil,1964-07-24T05:00:00+0000
Mozambique,1964-07-24T05:00:00+0000
Malaysia,1964-07-24T05:00:00+0000
Malaysia,1964-07-24T05:00:00+0000
Germany,1964-07-24T05:00:00+0000
Germany,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
Cuba,1964-07-24T05:00:00+0000
Venezuela,1964-07-24T05:00:00+0000
Germany,1964-07-24T05:00:00+0000
Cuba,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
Italy,1964-07-24T05:00:00+0000
Italy,1964-07-24T05:00:00+0000
Malaysia,1964-07-24T05:00:00+0000
Malaysia,1964-07-24T05:00:00+0000
Kenya,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
Cambodia,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
India,1964-07-24T05:00:00+0000
Monaco,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
Vietnam,1964-07-24T05:00:00+0000
France,1964-07-24T05:00:00+0000
Malaysia,1964-07-25T05:00:00+0000
Malaysia,1964-07-25T05:00:00+0000
Germany,1964-07-25T05:00:00+0000
France,1964-07-25T05:00:00+0000
Cuba,1964-07-25T05:00:00+0000
Poland,1964-07-25T05:00:00+0000
Portugal,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Italy,1964-07-25T05:00:00+0000
Italy,1964-07-25T05:00:00+0000
Chile,1964-07-25T05:00:00+0000
Chile,1964-07-25T05:00:00+0000
Turkey,1964-07-25T05:00:00+0000
Dominican Republic,1964-07-25T05:00:00+0000
Cuba,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Cuba,1964-07-25T05:00:00+0000
Spain,1964-07-25T05:00:00+0000
Cambodia,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Malaysia,1964-07-25T05:00:00+0000
Malaysia,1964-07-25T05:00:00+0000
Brazil,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Mozambique,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Japan,1964-07-25T05:00:00+0000
Cuba,1964-07-25T05:00:00+0000
Yemen,1964-07-25T05:00:00+0000
Malaysia,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Monaco,1964-07-25T05:00:00+0000
Cuba,1964-07-25T05:00:00+0000
Vietnam,1964-07-25T05:00:00+0000
Venezuela,1964-07-25T05:00:00+0000
India,1964-07-25T05:00:00+0000
Canada,1964-07-26T05:00:00+0000
Finland,1964-07-26T05:00:00+0000
France,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Australia,1964-07-26T05:00:00+0000
Gabon,1964-07-26T05:00:00+0000
Tunisia,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Poland,1964-07-26T05:00:00+0000
Poland,1964-07-26T05:00:00+0000
Indonesia,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Cambodia,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Japan,1964-07-26T05:00:00+0000
Japan,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Japan,1964-07-26T05:00:00+0000
Spain,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Venezuela,1964-07-26T05:00:00+0000
France,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Portugal,1964-07-26T05:00:00+0000
Japan,1964-07-26T05:00:00+0000
Brazil,1964-07-26T05:00:00+0000
Brazil,1964-07-26T05:00:00+0000
Brazil,1964-07-26T05:00:00+0000
Canada,1964-07-26T05:00:00+0000
Spain,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Venezuela,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Bolivia,1964-07-26T05:00:00+0000
Venezuela,1964-07-26T05:00:00+0000
Malaysia,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Spain,1964-07-26T05:00:00+0000
Spain,1964-07-26T05:00:00+0000
Malaysia,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
Malaysia,1964-07-26T05:00:00+0000
Panama,1964-07-26T05:00:00+0000
Malaysia,1964-07-26T05:00:00+0000
Turkey,1964-07-26T05:00:00+0000
Philippines,1964-07-26T05:00:00+0000
Brazil,1964-07-26T05:00:00+0000
Vietnam,1964-07-26T05:00:00+0000
Germany,1964-07-26T05:00:00+0000
Bolivia,1964-07-26T05:00:00+0000
France,1964-07-26T05:00:00+0000
France,1964-07-26T05:00:00+0000
Cuba,1964-07-26T05:00:00+0000
India,1964-07-26T05:00:00+0000
Poland,1964-07-26T05:00:00+0000
India,1964-07-26T05:00:00+0000
India,1964-07-26T05:00:00+0000
France,1964-07-26T05:00:00+0000
Japan,1964-07-27T05:00:00+0000
Mozambique,1964-07-27T05:00:00+0000
Haiti,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Japan,1964-07-27T05:00:00+0000
Canada,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Portugal,1964-07-27T05:00:00+0000
Taiwan,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Malaysia,1964-07-27T05:00:00+0000
Pakistan,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Germany,1964-07-27T05:00:00+0000
Japan,1964-07-27T05:00:00+0000
Pakistan,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Vietnam,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Indonesia,1964-07-27T05:00:00+0000
Indonesia,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Cuba,1964-07-27T05:00:00+0000
Costa Rica,1964-07-27T05:00:00+0000
Turkey,1964-07-28T05:00:00+0000
India,1964-07-28T05:00:00+0000
India,1964-07-28T05:00:00+0000
Vietnam,1964-07-28T05:00:00+0000
Vietnam,1964-07-28T05:00:00+0000
Cuba,1964-07-28T05:00:00+0000
Peru,1964-07-28T05:00:00+0000
Germany,1964-07-28T05:00:00+0000
Vietnam,1964-07-28T05:00:00+0000
Portugal,1964-07-28T05:00:00+0000
France,1964-07-28T05:00:00+0000
India,1964-07-28T05:00:00+0000
Peru,1964-07-28T05:00:00+0000
Germany,1964-07-28T05:00:00+0000
India,1964-07-28T05:00:00+0000
Vietnam,1964-07-28T05:00:00+0000
France,1964-07-28T05:00:00+0000
Oman,1964-07-28T05:00:00+0000
Brazil,1964-07-28T05:00:00+0000
Cuba,1964-07-28T05:00:00+0000
Cuba,1964-07-28T05:00:00+0000
Cuba,1964-07-28T05:00:00+0000
Brazil,1964-07-29T05:00:00+0000
India,1964-07-29T05:00:00+0000
France,1964-07-29T05:00:00+0000
Sudan,1964-07-29T05:00:00+0000
Cuba,1964-07-29T05:00:00+0000
Cuba,1964-07-29T05:00:00+0000
Turkey,1964-07-29T05:00:00+0000
Guatemala,1964-07-29T05:00:00+0000
Germany,1964-07-29T05:00:00+0000
Germany,1964-07-29T05:00:00+0000
India,1964-07-29T05:00:00+0000
Sierra Leone,1964-07-29T05:00:00+0000
Brazil,1964-07-29T05:00:00+0000
Uruguay,1964-07-29T05:00:00+0000
Germany,1964-07-29T05:00:00+0000
Kenya,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Macao,1964-07-29T05:00:00+0000
Haiti,1964-07-29T05:00:00+0000
Haiti,1964-07-29T05:00:00+0000
Italy,1964-07-29T05:00:00+0000
Spain,1964-07-29T05:00:00+0000
Israel,1964-07-29T05:00:00+0000
Cambodia,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Malaysia,1964-07-29T05:00:00+0000
France,1964-07-29T05:00:00+0000
Malaysia,1964-07-29T05:00:00+0000
Malaysia,1964-07-29T05:00:00+0000
Malaysia,1964-07-29T05:00:00+0000
Cyprus,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Pakistan,1964-07-29T05:00:00+0000
Israel,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Vietnam,1964-07-29T05:00:00+0000
Germany,1964-07-29T05:00:00+0000
Peru,1964-07-29T05:00:00+0000
Vietnam,1964-07-30T04:00:00+0000
India,1964-07-30T05:00:00+0000
India,1964-07-30T05:00:00+0000
Portugal,1964-07-30T05:00:00+0000
France,1964-07-30T05:00:00+0000
Cuba,1964-07-30T05:00:00+0000
Vietnam,1964-07-30T05:00:00+0000
Vietnam,1964-07-30T05:00:00+0000
Japan,1964-07-30T05:00:00+0000
China,1964-07-30T05:00:00+0000
Chile,1964-07-30T05:00:00+0000
Cuba,1964-07-30T05:00:00+0000
Spain,1964-07-30T05:00:00+0000
Cambodia,1964-07-30T05:00:00+0000
Vietnam,1964-07-30T05:00:00+0000
Vietnam,1964-07-30T05:00:00+0000
Ghana,1964-07-30T05:00:00+0000
Germany,1964-07-30T05:00:00+0000
India,1964-07-31T05:00:00+0000
Cambodia,1964-07-31T05:00:00+0000
Cuba,1964-07-31T05:00:00+0000
Italy,1964-07-31T05:00:00+0000
Italy,1964-07-31T05:00:00+0000
Italy,1964-07-31T05:00:00+0000
Cuba,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Brazil,1964-07-31T05:00:00+0000
Switzerland,1964-07-31T05:00:00+0000
Germany,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Brazil,1964-07-31T05:00:00+0000
India,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Vietnam,1964-07-31T05:00:00+0000
Canada,1964-07-31T05:00:00+0000
Malaysia,1964-07-31T05:00:00+0000
Cuba,1964-07-31T05:00:00+0000
Germany,1964-07-31T05:00:00+0000
France,1964-07-31T05:00:00+0000
Pakistan,1964-07-31T05:00:00+0000
Cuba,1964-07-31T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Hungary,1964-08-01T05:00:00+0000
Pakistan,1964-08-01T05:00:00+0000
Pakistan,1964-08-01T05:00:00+0000
Spain,1964-08-01T05:00:00+0000
France,1964-08-01T05:00:00+0000
Senegal,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
China,1964-08-01T05:00:00+0000
Germany,1964-08-01T05:00:00+0000
Germany,1964-08-01T05:00:00+0000
Italy,1964-08-01T05:00:00+0000
Cuba,1964-08-01T05:00:00+0000
Canada,1964-08-01T05:00:00+0000
Uganda,1964-08-01T05:00:00+0000
Brazil,1964-08-01T05:00:00+0000
France,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Malaysia,1964-08-01T05:00:00+0000
Malaysia,1964-08-01T05:00:00+0000
Malaysia,1964-08-01T05:00:00+0000
Malaysia,1964-08-01T05:00:00+0000
Malaysia,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
France,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Vietnam,1964-08-01T05:00:00+0000
Canada,1964-08-01T05:00:00+0000
Brazil,1964-08-01T05:00:00+0000
Greece,1964-08-02T04:00:00+0000
India,1964-08-02T04:00:00+0000
Brazil,1964-08-02T05:00:00+0000
Kenya,1964-08-02T05:00:00+0000
Thailand,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
China,1964-08-02T05:00:00+0000
Japan,1964-08-02T05:00:00+0000
Poland,1964-08-02T05:00:00+0000
Peru,1964-08-02T05:00:00+0000
France,1964-08-02T05:00:00+0000
France,1964-08-02T05:00:00+0000
Cuba,1964-08-02T05:00:00+0000
Malaysia,1964-08-02T05:00:00+0000
Canada,1964-08-02T05:00:00+0000
China,1964-08-02T05:00:00+0000
China,1964-08-02T05:00:00+0000
Canada,1964-08-02T05:00:00+0000
Swaziland,1964-08-02T05:00:00+0000
Malaysia,1964-08-02T05:00:00+0000
Nigeria,1964-08-02T05:00:00+0000
Peru,1964-08-02T05:00:00+0000
Malaysia,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
China,1964-08-02T05:00:00+0000
Chile,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
Vietnam,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
China,1964-08-02T05:00:00+0000
Spain,1964-08-02T05:00:00+0000
India,1964-08-02T05:00:00+0000
Germany,1964-08-02T05:00:00+0000
Germany,1964-08-02T05:00:00+0000
Vietnam,1964-08-02T05:00:00+0000
Poland,1964-08-02T05:00:00+0000
Germany,1964-08-02T05:00:00+0000
Germany,1964-08-02T05:00:00+0000
Japan,1964-08-02T05:00:00+0000
Somalia,1964-08-02T05:00:00+0000
Italy,1964-08-02T05:00:00+0000
Italy,1964-08-02T05:00:00+0000
Italy,1964-08-02T05:00:00+0000
Vietnam,1964-08-02T05:00:00+0000
Spain,1964-08-02T05:00:00+0000
Dominican Republic,1964-08-02T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Germany,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Cuba,1964-08-03T05:00:00+0000
Peru,1964-08-03T05:00:00+0000
India,1964-08-03T05:00:00+0000
India,1964-08-03T05:00:00+0000
France,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Japan,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Cuba,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Venezuela,1964-08-03T05:00:00+0000
Canada,1964-08-03T05:00:00+0000
France,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Vietnam,1964-08-03T05:00:00+0000
Spain,1964-08-04T05:00:00+0000
Canada,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Bolivia,1964-08-04T05:00:00+0000
Malawi,1964-08-04T05:00:00+0000
Colombia,1964-08-04T05:00:00+0000
Italy,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Spain,1964-08-04T05:00:00+0000
Bolivia,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Germany,1964-08-04T05:00:00+0000
Cambodia,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Germany,1964-08-04T05:00:00+0000
Malaysia,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Portugal,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Germany,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Cuba,1964-08-04T05:00:00+0000
Vietnam,1964-08-04T05:00:00+0000
Germany,1964-08-04T05:00:00+0000
South Africa,1964-08-04T05:00:00+0000
France,1964-08-04T05:00:00+0000
Venezuela,1964-08-04T05:00:00+0000
Chile,1964-08-05T05:00:00+0000
France,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
China,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Venezuela,1964-08-05T05:00:00+0000
Germany,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
France,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Brazil,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
China,1964-08-05T05:00:00+0000
Malawi,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Nepal,1964-08-05T05:00:00+0000
Yemen,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Dominican Republic,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Vietnam,1964-08-05T05:00:00+0000
Brazil,1964-08-05T05:00:00+0000
Cuba,1964-08-05T05:00:00+0000
Venezuela,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Somalia,1964-08-06T05:00:00+0000
Cuba,1964-08-06T05:00:00+0000
Bolivia,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Gabon,1964-08-06T05:00:00+0000
Israel,1964-08-06T05:00:00+0000
Cuba,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Haiti,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
India,1964-08-06T05:00:00+0000
Germany,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Canada,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Georgia,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Nepal,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Canada,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
Vietnam,1964-08-06T05:00:00+0000
India,1964-08-06T05:00:00+0000
Canada,1964-08-06T05:00:00+0000
France,1964-08-07T04:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Malaysia,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Cambodia,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
India,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Kenya,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Somalia,1964-08-07T05:00:00+0000
Germany,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Panama,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Kenya,1964-08-07T05:00:00+0000
Italy,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
India,1964-08-07T05:00:00+0000
Canada,1964-08-07T05:00:00+0000
Cuba,1964-08-07T05:00:00+0000
Germany,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Malaysia,1964-08-07T05:00:00+0000
Malaysia,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Cuba,1964-08-07T05:00:00+0000
Bolivia,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Cuba,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Ecuador,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-07T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Cuba,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Brazil,1964-08-08T05:00:00+0000
Brazil,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Bolivia,1964-08-08T05:00:00+0000
Italy,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
