country,date
Iraq,1997-09-26T05:00:00+0000
Slovakia,1997-09-26T05:00:00+0000
Hungary,1997-09-26T05:00:00+0000
France,1997-09-26T05:00:00+0000
Turkey,1997-09-26T05:00:00+0000
Bosnia and Herzegovina,1997-09-26T05:00:00+0000
Nigeria,1997-09-26T05:00:00+0000
Russia,1997-09-26T05:00:00+0000
Iraq,1997-09-26T05:00:00+0000
Japan,1997-09-26T05:00:00+0000
Nigeria,1997-09-26T05:00:00+0000
Russia,1997-09-26T05:00:00+0000
Ireland,1997-09-26T05:00:00+0000
Israel,1997-09-26T05:00:00+0000
Italy,1997-09-26T05:00:00+0000
Bosnia and Herzegovina,1997-09-26T05:00:00+0000
Israel,1997-09-26T05:00:00+0000
Russia,1997-09-27T05:00:00+0000
Belarus,1997-09-27T05:00:00+0000
Ukraine,1997-09-27T05:00:00+0000
Kazakhstan,1997-09-27T05:00:00+0000
Italy,1997-09-27T05:00:00+0000
Australia,1997-09-27T05:00:00+0000
Saudi Arabia,1997-09-27T05:00:00+0000
Japan,1997-09-27T05:00:00+0000
Russia,1997-09-27T05:00:00+0000
Russia,1997-09-27T05:00:00+0000
Italy,1997-09-27T05:00:00+0000
Germany,1997-09-27T05:00:00+0000
Bosnia and Herzegovina,1997-09-27T05:00:00+0000
China,1997-09-27T05:00:00+0000
Indonesia,1997-09-27T05:00:00+0000
Indonesia,1997-09-27T05:00:00+0000
Indonesia,1997-09-27T05:00:00+0000
China,1997-09-28T05:00:00+0000
Japan,1997-09-28T05:00:00+0000
Bosnia and Herzegovina,1997-09-28T05:00:00+0000
France,1997-09-28T05:00:00+0000
Greece,1997-09-28T05:00:00+0000
Hungary,1997-09-28T05:00:00+0000
Spain,1997-09-28T05:00:00+0000
Hong Kong,1997-09-28T05:00:00+0000
China,1997-09-28T05:00:00+0000
Panama,1997-09-28T05:00:00+0000
Chile,1997-09-28T05:00:00+0000
Sudan,1997-09-28T05:00:00+0000
Israel,1997-09-28T05:00:00+0000
Greece,1997-09-28T05:00:00+0000
Iran,1997-09-28T05:00:00+0000
Switzerland,1997-09-28T05:00:00+0000
Mexico,1997-09-28T05:00:00+0000
Japan,1997-09-28T05:00:00+0000
Spain,1997-09-28T05:00:00+0000
Australia,1997-09-28T05:00:00+0000
Indonesia,1997-09-28T05:00:00+0000
Croatia,1997-09-28T05:00:00+0000
Poland,1997-09-28T05:00:00+0000
Russia,1997-09-28T05:00:00+0000
Iran,1997-09-28T05:00:00+0000
China,1997-09-28T05:00:00+0000
Cambodia,1997-09-28T05:00:00+0000
Israel,1997-09-28T05:00:00+0000
France,1997-09-28T05:00:00+0000
Norway,1997-09-28T05:00:00+0000
Italy,1997-09-28T05:00:00+0000
Sweden,1997-09-28T05:00:00+0000
Germany,1997-09-29T05:00:00+0000
Israel,1997-09-29T05:00:00+0000
Israel,1997-09-29T05:00:00+0000
Bosnia and Herzegovina,1997-09-29T05:00:00+0000
France,1997-09-29T05:00:00+0000
Malaysia,1997-09-29T05:00:00+0000
Hong Kong,1997-09-29T05:00:00+0000
China,1997-09-29T05:00:00+0000
China,1997-09-29T05:00:00+0000
Israel,1997-09-29T05:00:00+0000
Bosnia and Herzegovina,1997-09-29T05:00:00+0000
Iran,1997-09-29T05:00:00+0000
France,1997-09-29T05:00:00+0000
Poland,1997-09-29T05:00:00+0000
China,1997-09-30T05:00:00+0000
Botswana,1997-09-30T05:00:00+0000
Poland,1997-09-30T05:00:00+0000
Chile,1997-09-30T05:00:00+0000
Italy,1997-09-30T05:00:00+0000
Iran,1997-09-30T05:00:00+0000
France,1997-09-30T05:00:00+0000
Israel,1997-09-30T05:00:00+0000
Australia,1997-09-30T05:00:00+0000
Brazil,1997-09-30T05:00:00+0000
Israel,1997-09-30T05:00:00+0000
Iran,1997-09-30T05:00:00+0000
France,1997-09-30T05:00:00+0000
Israel,1997-09-30T05:00:00+0000
Iran,1997-09-30T05:00:00+0000
France,1997-09-30T05:00:00+0000
France,1997-09-30T05:00:00+0000
Japan,1997-09-30T05:00:00+0000
Germany,1997-09-30T05:00:00+0000
India,1997-09-30T05:00:00+0000
Hong Kong,1997-10-01T05:00:00+0000
China,1997-10-01T05:00:00+0000
India,1997-10-01T05:00:00+0000
Pakistan,1997-10-01T05:00:00+0000
Cambodia,1997-10-01T05:00:00+0000
Czech Republic,1997-10-01T05:00:00+0000
Spain,1997-10-01T05:00:00+0000
China,1997-10-01T05:00:00+0000
Israel,1997-10-01T05:00:00+0000
Jordan,1997-10-01T05:00:00+0000
Russia,1997-10-01T05:00:00+0000
China,1997-10-01T05:00:00+0000
Japan,1997-10-01T05:00:00+0000
Iran,1997-10-01T05:00:00+0000
France,1997-10-01T05:00:00+0000
Libya,1997-10-01T05:00:00+0000
Iran,1997-10-01T05:00:00+0000
France,1997-10-01T05:00:00+0000
Ireland,1997-10-01T05:00:00+0000
Israel,1997-10-01T05:00:00+0000
Thailand,1997-10-01T05:00:00+0000
Ireland,1997-10-01T05:00:00+0000
Japan,1997-10-01T05:00:00+0000
France,1997-10-01T05:00:00+0000
Chile,1997-10-01T05:00:00+0000
Greece,1997-10-01T05:00:00+0000
France,1997-10-01T05:00:00+0000
Canada,1997-10-02T05:00:00+0000
Bosnia and Herzegovina,1997-10-02T05:00:00+0000
Russia,1997-10-02T05:00:00+0000
Israel,1997-10-02T05:00:00+0000
Jordan,1997-10-02T05:00:00+0000
Brazil,1997-10-02T05:00:00+0000
France,1997-10-02T05:00:00+0000
Japan,1997-10-02T05:00:00+0000
Australia,1997-10-02T05:00:00+0000
Canada,1997-10-02T05:00:00+0000
Japan,1997-10-02T05:00:00+0000
France,1997-10-02T05:00:00+0000
Russia,1997-10-02T05:00:00+0000
Iran,1997-10-02T05:00:00+0000
France,1997-10-02T05:00:00+0000
France,1997-10-02T05:00:00+0000
Russia,1997-10-02T05:00:00+0000
India,1997-10-02T05:00:00+0000
China,1997-10-02T05:00:00+0000
Italy,1997-10-02T05:00:00+0000
Nigeria,1997-10-02T05:00:00+0000
India,1997-10-02T05:00:00+0000
Israel,1997-10-02T05:00:00+0000
South Africa,1997-10-02T05:00:00+0000
Iran,1997-10-02T05:00:00+0000
France,1997-10-02T05:00:00+0000
Malaysia,1997-10-02T05:00:00+0000
Brazil,1997-10-03T05:00:00+0000
Russia,1997-10-03T05:00:00+0000
Iran,1997-10-03T05:00:00+0000
France,1997-10-03T05:00:00+0000
China,1997-10-03T05:00:00+0000
Iran,1997-10-03T05:00:00+0000
France,1997-10-03T05:00:00+0000
South Africa,1997-10-03T05:00:00+0000
Bosnia and Herzegovina,1997-10-03T05:00:00+0000
Japan,1997-10-03T05:00:00+0000
China,1997-10-03T05:00:00+0000
Japan,1997-10-03T05:00:00+0000
Ireland,1997-10-03T05:00:00+0000
Russia,1997-10-03T05:00:00+0000
Spain,1997-10-03T05:00:00+0000
Israel,1997-10-03T05:00:00+0000
Jordan,1997-10-03T05:00:00+0000
Turkey,1997-10-03T05:00:00+0000
Philippines,1997-10-03T05:00:00+0000
Israel,1997-10-03T05:00:00+0000
Switzerland,1997-10-04T05:00:00+0000
Georgia,1997-10-04T05:00:00+0000
Puerto Rico,1997-10-04T05:00:00+0000
Indonesia,1997-10-04T05:00:00+0000
France,1997-10-04T05:00:00+0000
Italy,1997-10-04T05:00:00+0000
Japan,1997-10-04T05:00:00+0000
Indonesia,1997-10-04T05:00:00+0000
Thailand,1997-10-04T05:00:00+0000
Iran,1997-10-04T05:00:00+0000
France,1997-10-04T05:00:00+0000
Libya,1997-10-04T05:00:00+0000
Germany,1997-10-04T05:00:00+0000
Iraq,1997-10-04T05:00:00+0000
Iran,1997-10-04T05:00:00+0000
Israel,1997-10-05T05:00:00+0000
Ireland,1997-10-05T05:00:00+0000
Mexico,1997-10-05T05:00:00+0000
South Africa,1997-10-05T05:00:00+0000
Spain,1997-10-05T05:00:00+0000
Kenya,1997-10-05T05:00:00+0000
Spain,1997-10-05T05:00:00+0000
Hungary,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Mongolia,1997-10-05T05:00:00+0000
Brazil,1997-10-05T05:00:00+0000
Japan,1997-10-05T05:00:00+0000
Japan,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Iran,1997-10-05T05:00:00+0000
France,1997-10-05T05:00:00+0000
Nigeria,1997-10-05T05:00:00+0000
China,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
China,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Bosnia and Herzegovina,1997-10-05T05:00:00+0000
Hungary,1997-10-05T05:00:00+0000
Czech Republic,1997-10-05T05:00:00+0000
Poland,1997-10-05T05:00:00+0000
Israel,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Cuba,1997-10-05T05:00:00+0000
Israel,1997-10-05T05:00:00+0000
Jordan,1997-10-05T05:00:00+0000
Egypt,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
Cuba,1997-10-05T05:00:00+0000
Israel,1997-10-05T05:00:00+0000
Israel,1997-10-05T05:00:00+0000
Japan,1997-10-05T05:00:00+0000
Panama,1997-10-05T05:00:00+0000
Uzbekistan,1997-10-05T05:00:00+0000
Nepal,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
New Zealand,1997-10-05T05:00:00+0000
Russia,1997-10-05T05:00:00+0000
New Zealand,1997-10-05T05:00:00+0000
Israel,1997-10-06T05:00:00+0000
Jordan,1997-10-06T05:00:00+0000
China,1997-10-06T05:00:00+0000
South Africa,1997-10-06T05:00:00+0000
Brazil,1997-10-06T05:00:00+0000
Serbia,1997-10-06T05:00:00+0000
Montenegro,1997-10-06T05:00:00+0000
France,1997-10-06T05:00:00+0000
Italy,1997-10-06T05:00:00+0000
France,1997-10-06T05:00:00+0000
Japan,1997-10-06T05:00:00+0000
Japan,1997-10-07T05:00:00+0000
Germany,1997-10-07T05:00:00+0000
Switzerland,1997-10-07T05:00:00+0000
Serbia,1997-10-07T05:00:00+0000
Montenegro,1997-10-07T05:00:00+0000
China,1997-10-07T05:00:00+0000
Russia,1997-10-07T05:00:00+0000
Israel,1997-10-07T05:00:00+0000
Jordan,1997-10-07T05:00:00+0000
Mexico,1997-10-07T05:00:00+0000
Ethiopia,1997-10-07T05:00:00+0000
Germany,1997-10-07T05:00:00+0000
China,1997-10-07T05:00:00+0000
Iran,1997-10-07T05:00:00+0000
France,1997-10-07T05:00:00+0000
Russia,1997-10-07T05:00:00+0000
Israel,1997-10-07T05:00:00+0000
Jordan,1997-10-07T05:00:00+0000
India,1997-10-07T05:00:00+0000
Indonesia,1997-10-07T05:00:00+0000
Croatia,1997-10-07T05:00:00+0000
Bosnia and Herzegovina,1997-10-07T05:00:00+0000
Puerto Rico,1997-10-07T05:00:00+0000
China,1997-10-07T05:00:00+0000
Ecuador,1997-10-07T05:00:00+0000
Israel,1997-10-07T05:00:00+0000
Jordan,1997-10-07T05:00:00+0000
France,1997-10-07T05:00:00+0000
Bosnia and Herzegovina,1997-10-07T05:00:00+0000
France,1997-10-08T05:00:00+0000
Japan,1997-10-08T05:00:00+0000
Indonesia,1997-10-08T05:00:00+0000
Germany,1997-10-08T05:00:00+0000
Indonesia,1997-10-08T05:00:00+0000
Rwanda,1997-10-08T05:00:00+0000
Netherlands,1997-10-08T05:00:00+0000
Israel,1997-10-08T05:00:00+0000
Germany,1997-10-08T05:00:00+0000
Serbia,1997-10-08T05:00:00+0000
Hungary,1997-10-08T05:00:00+0000
Czech Republic,1997-10-08T05:00:00+0000
Poland,1997-10-08T05:00:00+0000
Germany,1997-10-08T05:00:00+0000
Germany,1997-10-08T05:00:00+0000
Japan,1997-10-08T05:00:00+0000
Cuba,1997-10-08T05:00:00+0000
Cuba,1997-10-08T05:00:00+0000
Iraq,1997-10-08T05:00:00+0000
Iraq,1997-10-08T05:00:00+0000
China,1997-10-08T05:00:00+0000
Israel,1997-10-08T05:00:00+0000
Cuba,1997-10-08T05:00:00+0000
Russia,1997-10-08T05:00:00+0000
Iran,1997-10-08T05:00:00+0000
Canada,1997-10-08T05:00:00+0000
Mexico,1997-10-08T05:00:00+0000
Israel,1997-10-08T05:00:00+0000
Germany,1997-10-08T05:00:00+0000
Spain,1997-10-08T05:00:00+0000
Italy,1997-10-08T05:00:00+0000
Japan,1997-10-08T05:00:00+0000
Greece,1997-10-08T05:00:00+0000
Indonesia,1997-10-09T05:00:00+0000
Australia,1997-10-09T05:00:00+0000
Zimbabwe,1997-10-09T05:00:00+0000
Rwanda,1997-10-09T05:00:00+0000
Israel,1997-10-09T05:00:00+0000
Rwanda,1997-10-09T05:00:00+0000
China,1997-10-09T05:00:00+0000
Mexico,1997-10-09T05:00:00+0000
Russia,1997-10-09T05:00:00+0000
Belarus,1997-10-09T05:00:00+0000
Cuba,1997-10-09T05:00:00+0000
Russia,1997-10-09T05:00:00+0000
Turkey,1997-10-09T05:00:00+0000
Azerbaijan,1997-10-09T05:00:00+0000
Sierra Leone,1997-10-09T05:00:00+0000
Norway,1997-10-09T05:00:00+0000
France,1997-10-09T05:00:00+0000
Israel,1997-10-09T05:00:00+0000
Jordan,1997-10-09T05:00:00+0000
Japan,1997-10-09T05:00:00+0000
Japan,1997-10-09T05:00:00+0000
Japan,1997-10-09T05:00:00+0000
Germany,1997-10-09T05:00:00+0000
Canada,1997-10-09T05:00:00+0000
Hong Kong,1997-10-09T05:00:00+0000
China,1997-10-09T05:00:00+0000
China,1997-10-09T05:00:00+0000
Canada,1997-10-09T05:00:00+0000
Mexico,1997-10-09T05:00:00+0000
Japan,1997-10-09T05:00:00+0000
France,1997-10-10T05:00:00+0000
Cuba,1997-10-10T05:00:00+0000
Mexico,1997-10-10T05:00:00+0000
Japan,1997-10-10T05:00:00+0000
Japan,1997-10-10T05:00:00+0000
Bosnia and Herzegovina,1997-10-10T05:00:00+0000
China,1997-10-10T05:00:00+0000
Canada,1997-10-10T05:00:00+0000
Iraq,1997-10-10T05:00:00+0000
Israel,1997-10-10T05:00:00+0000
Jordan,1997-10-10T05:00:00+0000
China,1997-10-10T05:00:00+0000
Spain,1997-10-10T05:00:00+0000
China,1997-10-10T05:00:00+0000
Russia,1997-10-10T05:00:00+0000
France,1997-10-10T05:00:00+0000
Brazil,1997-10-10T05:00:00+0000
Bosnia and Herzegovina,1997-10-10T05:00:00+0000
France,1997-10-10T05:00:00+0000
Mexico,1997-10-10T05:00:00+0000
Bosnia and Herzegovina,1997-10-10T05:00:00+0000
Italy,1997-10-10T05:00:00+0000
Switzerland,1997-10-10T05:00:00+0000
Israel,1997-10-10T05:00:00+0000
Jordan,1997-10-10T05:00:00+0000
Israel,1997-10-10T05:00:00+0000
Jordan,1997-10-10T05:00:00+0000
Sri Lanka,1997-10-10T05:00:00+0000
Poland,1997-10-10T05:00:00+0000
Germany,1997-10-10T05:00:00+0000
Belgium,1997-10-10T05:00:00+0000
France,1997-10-10T05:00:00+0000
Netherlands,1997-10-10T05:00:00+0000
Italy,1997-10-10T05:00:00+0000
Russia,1997-10-10T05:00:00+0000
Japan,1997-10-10T05:00:00+0000
Canada,1997-10-10T05:00:00+0000
Turkey,1997-10-10T05:00:00+0000
Nicaragua,1997-10-11T05:00:00+0000
El Salvador,1997-10-11T05:00:00+0000
Guatemala,1997-10-11T05:00:00+0000
France,1997-10-11T05:00:00+0000
China,1997-10-11T05:00:00+0000
Russia,1997-10-11T05:00:00+0000
China,1997-10-11T05:00:00+0000
Switzerland,1997-10-11T05:00:00+0000
Iran,1997-10-11T05:00:00+0000
Serbia,1997-10-11T05:00:00+0000
Israel,1997-10-11T05:00:00+0000
Jordan,1997-10-11T05:00:00+0000
Spain,1997-10-11T05:00:00+0000
France,1997-10-11T05:00:00+0000
Israel,1997-10-11T05:00:00+0000
Jordan,1997-10-11T05:00:00+0000
India,1997-10-12T05:00:00+0000
Pakistan,1997-10-12T05:00:00+0000
Germany,1997-10-12T05:00:00+0000
Russia,1997-10-12T05:00:00+0000
India,1997-10-12T05:00:00+0000
China,1997-10-12T05:00:00+0000
Bosnia and Herzegovina,1997-10-12T05:00:00+0000
Canada,1997-10-12T05:00:00+0000
Zimbabwe,1997-10-12T05:00:00+0000
Russia,1997-10-12T05:00:00+0000
Bosnia and Herzegovina,1997-10-12T05:00:00+0000
France,1997-10-12T05:00:00+0000
Egypt,1997-10-12T05:00:00+0000
France,1997-10-12T05:00:00+0000
Libya,1997-10-12T05:00:00+0000
Cuba,1997-10-12T05:00:00+0000
China,1997-10-12T05:00:00+0000
Australia,1997-10-12T05:00:00+0000
Australia,1997-10-12T05:00:00+0000
Italy,1997-10-12T05:00:00+0000
Mexico,1997-10-12T05:00:00+0000
Israel,1997-10-12T05:00:00+0000
Uruguay,1997-10-12T05:00:00+0000
Cuba,1997-10-12T05:00:00+0000
Bosnia and Herzegovina,1997-10-12T05:00:00+0000
Bosnia and Herzegovina,1997-10-12T05:00:00+0000
Israel,1997-10-12T05:00:00+0000
Egypt,1997-10-12T05:00:00+0000
South Africa,1997-10-12T05:00:00+0000
Bosnia and Herzegovina,1997-10-12T05:00:00+0000
Mauritania,1997-10-12T05:00:00+0000
Slovakia,1997-10-12T05:00:00+0000
Hungary,1997-10-12T05:00:00+0000
Zimbabwe,1997-10-12T05:00:00+0000
South Africa,1997-10-12T05:00:00+0000
Thailand,1997-10-12T05:00:00+0000
Mexico,1997-10-12T05:00:00+0000
Indonesia,1997-10-12T05:00:00+0000
France,1997-10-12T05:00:00+0000
Tajikistan,1997-10-12T05:00:00+0000
Uzbekistan,1997-10-12T05:00:00+0000
Israel,1997-10-12T05:00:00+0000
Jordan,1997-10-12T05:00:00+0000
Russia,1997-10-13T05:00:00+0000
Cuba,1997-10-13T05:00:00+0000
Uganda,1997-10-13T05:00:00+0000
Burundi,1997-10-13T05:00:00+0000
Rwanda,1997-10-13T05:00:00+0000
Russia,1997-10-13T05:00:00+0000
China,1997-10-13T05:00:00+0000
Cuba,1997-10-13T05:00:00+0000
Australia,1997-10-13T05:00:00+0000
Israel,1997-10-13T05:00:00+0000
Iran,1997-10-13T05:00:00+0000
Mexico,1997-10-13T05:00:00+0000
Cuba,1997-10-13T05:00:00+0000
Azerbaijan,1997-10-13T05:00:00+0000
Iran,1997-10-13T05:00:00+0000
Russia,1997-10-13T05:00:00+0000
Cuba,1997-10-13T05:00:00+0000
Venezuela,1997-10-13T05:00:00+0000
Brazil,1997-10-13T05:00:00+0000
Libya,1997-10-14T05:00:00+0000
South Africa,1997-10-14T05:00:00+0000
Hong Kong,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Georgia,1997-10-14T05:00:00+0000
Venezuela,1997-10-14T05:00:00+0000
Brazil,1997-10-14T05:00:00+0000
Spain,1997-10-14T05:00:00+0000
Russia,1997-10-14T05:00:00+0000
Switzerland,1997-10-14T05:00:00+0000
Iraq,1997-10-14T05:00:00+0000
Iran,1997-10-14T05:00:00+0000
China,1997-10-14T05:00:00+0000
Italy,1997-10-14T05:00:00+0000
France,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Egypt,1997-10-14T05:00:00+0000
Sweden,1997-10-14T05:00:00+0000
Finland,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Jordan,1997-10-14T05:00:00+0000
Russia,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
France,1997-10-14T05:00:00+0000
Cameroon,1997-10-14T05:00:00+0000
Italy,1997-10-14T05:00:00+0000
Italy,1997-10-14T05:00:00+0000
Australia,1997-10-14T05:00:00+0000
Israel,1997-10-14T05:00:00+0000
Brazil,1997-10-14T05:00:00+0000
Australia,1997-10-15T05:00:00+0000
Israel,1997-10-15T05:00:00+0000
Israel,1997-10-15T05:00:00+0000
Jordan,1997-10-15T05:00:00+0000
Dominican Republic,1997-10-15T05:00:00+0000
Netherlands,1997-10-15T05:00:00+0000
Italy,1997-10-15T05:00:00+0000
Brazil,1997-10-15T05:00:00+0000
Russia,1997-10-15T05:00:00+0000
Australia,1997-10-15T05:00:00+0000
Israel,1997-10-15T05:00:00+0000
New Zealand,1997-10-15T05:00:00+0000
Mexico,1997-10-15T05:00:00+0000
Poland,1997-10-15T05:00:00+0000
Israel,1997-10-15T05:00:00+0000
Israel,1997-10-15T05:00:00+0000
Brazil,1997-10-15T05:00:00+0000
Italy,1997-10-15T05:00:00+0000
India,1997-10-15T05:00:00+0000
Canada,1997-10-15T05:00:00+0000
Japan,1997-10-15T05:00:00+0000
Italy,1997-10-15T05:00:00+0000
New Zealand,1997-10-15T05:00:00+0000
Mexico,1997-10-15T05:00:00+0000
Iraq,1997-10-15T05:00:00+0000
Iran,1997-10-15T05:00:00+0000
India,1997-10-15T05:00:00+0000
Germany,1997-10-15T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
Japan,1997-10-16T05:00:00+0000
Egypt,1997-10-16T05:00:00+0000
Spain,1997-10-16T05:00:00+0000
Brazil,1997-10-16T05:00:00+0000
Malaysia,1997-10-16T05:00:00+0000
France,1997-10-16T05:00:00+0000
Sri Lanka,1997-10-16T05:00:00+0000
Israel,1997-10-16T05:00:00+0000
Jordan,1997-10-16T05:00:00+0000
Pakistan,1997-10-16T05:00:00+0000
Switzerland,1997-10-16T05:00:00+0000
Indonesia,1997-10-16T05:00:00+0000
Israel,1997-10-16T05:00:00+0000
Poland,1997-10-16T05:00:00+0000
France,1997-10-16T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
Germany,1997-10-16T05:00:00+0000
Pakistan,1997-10-16T05:00:00+0000
Rwanda,1997-10-16T05:00:00+0000
Malaysia,1997-10-16T05:00:00+0000
China,1997-10-16T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
Iran,1997-10-16T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
South Africa,1997-10-16T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
Gabon,1997-10-16T05:00:00+0000
Gambia,1997-10-16T05:00:00+0000
Bahrain,1997-10-16T05:00:00+0000
Slovenia,1997-10-16T05:00:00+0000
Brazil,1997-10-16T05:00:00+0000
Russia,1997-10-16T05:00:00+0000
Serbia,1997-10-16T05:00:00+0000
Bosnia and Herzegovina,1997-10-16T05:00:00+0000
France,1997-10-16T05:00:00+0000
Cuba,1997-10-16T05:00:00+0000
Mexico,1997-10-17T05:00:00+0000
Canada,1997-10-17T05:00:00+0000
Israel,1997-10-17T05:00:00+0000
France,1997-10-17T05:00:00+0000
Iraq,1997-10-17T05:00:00+0000
Bosnia and Herzegovina,1997-10-17T05:00:00+0000
Sri Lanka,1997-10-17T05:00:00+0000
Israel,1997-10-17T05:00:00+0000
Jordan,1997-10-17T05:00:00+0000
Iraq,1997-10-17T05:00:00+0000
Bosnia and Herzegovina,1997-10-17T05:00:00+0000
Bosnia and Herzegovina,1997-10-17T05:00:00+0000
Hong Kong,1997-10-17T05:00:00+0000
Australia,1997-10-17T05:00:00+0000
Japan,1997-10-17T05:00:00+0000
Mexico,1997-10-17T05:00:00+0000
Cuba,1997-10-18T05:00:00+0000
Poland,1997-10-18T05:00:00+0000
Spain,1997-10-18T05:00:00+0000
Pakistan,1997-10-18T05:00:00+0000
China,1997-10-18T05:00:00+0000
Japan,1997-10-18T05:00:00+0000
Cuba,1997-10-18T05:00:00+0000
Russia,1997-10-18T05:00:00+0000
Germany,1997-10-18T05:00:00+0000
Georgia,1997-10-18T05:00:00+0000
Malaysia,1997-10-18T05:00:00+0000
Iraq,1997-10-18T05:00:00+0000
Japan,1997-10-18T05:00:00+0000
Japan,1997-10-18T05:00:00+0000
France,1997-10-18T05:00:00+0000
Sudan,1997-10-18T05:00:00+0000
Uganda,1997-10-18T05:00:00+0000
Nigeria,1997-10-18T05:00:00+0000
Rwanda,1997-10-18T05:00:00+0000
Tunisia,1997-10-18T05:00:00+0000
France,1997-10-18T05:00:00+0000
Iran,1997-10-18T05:00:00+0000
China,1997-10-18T05:00:00+0000
France,1997-10-19T05:00:00+0000
China,1997-10-19T05:00:00+0000
Spain,1997-10-19T05:00:00+0000
India,1997-10-19T05:00:00+0000
Russia,1997-10-19T05:00:00+0000
Romania,1997-10-19T05:00:00+0000
Cuba,1997-10-19T05:00:00+0000
China,1997-10-19T05:00:00+0000
Cuba,1997-10-19T05:00:00+0000
India,1997-10-19T05:00:00+0000
Bosnia and Herzegovina,1997-10-19T05:00:00+0000
France,1997-10-19T05:00:00+0000
Japan,1997-10-19T05:00:00+0000
Serbia,1997-10-19T05:00:00+0000
Ireland,1997-10-19T05:00:00+0000
Cuba,1997-10-19T05:00:00+0000
Uzbekistan,1997-10-19T05:00:00+0000
Nepal,1997-10-19T05:00:00+0000
Bhutan,1997-10-19T05:00:00+0000
Cuba,1997-10-19T05:00:00+0000
Germany,1997-10-19T05:00:00+0000
France,1997-10-19T05:00:00+0000
Israel,1997-10-19T05:00:00+0000
Libya,1997-10-19T05:00:00+0000
South Africa,1997-10-19T05:00:00+0000
Iran,1997-10-19T05:00:00+0000
Hong Kong,1997-10-19T05:00:00+0000
Nepal,1997-10-19T05:00:00+0000
Italy,1997-10-20T05:00:00+0000
France,1997-10-20T05:00:00+0000
Israel,1997-10-20T05:00:00+0000
Thailand,1997-10-20T05:00:00+0000
Israel,1997-10-20T05:00:00+0000
Cuba,1997-10-20T05:00:00+0000
Japan,1997-10-20T05:00:00+0000
Cambodia,1997-10-20T05:00:00+0000
Russia,1997-10-20T05:00:00+0000
Bosnia and Herzegovina,1997-10-20T05:00:00+0000
Thailand,1997-10-20T05:00:00+0000
Malaysia,1997-10-20T05:00:00+0000
China,1997-10-20T05:00:00+0000
Indonesia,1997-10-20T05:00:00+0000
Russia,1997-10-20T05:00:00+0000
Bosnia and Herzegovina,1997-10-20T05:00:00+0000
France,1997-10-20T05:00:00+0000
China,1997-10-21T05:00:00+0000
France,1997-10-21T05:00:00+0000
France,1997-10-21T05:00:00+0000
Israel,1997-10-21T05:00:00+0000
Tunisia,1997-10-21T05:00:00+0000
Bosnia and Herzegovina,1997-10-21T05:00:00+0000
Cuba,1997-10-21T05:00:00+0000
China,1997-10-21T05:00:00+0000
China,1997-10-21T05:00:00+0000
Thailand,1997-10-21T05:00:00+0000
Egypt,1997-10-21T05:00:00+0000
Vietnam,1997-10-21T05:00:00+0000
Brazil,1997-10-21T05:00:00+0000
Serbia,1997-10-21T05:00:00+0000
Montenegro,1997-10-21T05:00:00+0000
Ireland,1997-10-21T05:00:00+0000
Libya,1997-10-21T05:00:00+0000
Russia,1997-10-21T05:00:00+0000
Japan,1997-10-21T05:00:00+0000
Germany,1997-10-21T05:00:00+0000
Cameroon,1997-10-21T05:00:00+0000
France,1997-10-21T05:00:00+0000
Ireland,1997-10-22T05:00:00+0000
Singapore,1997-10-22T05:00:00+0000
Thailand,1997-10-22T05:00:00+0000
Iraq,1997-10-22T05:00:00+0000
Russia,1997-10-22T05:00:00+0000
France,1997-10-22T05:00:00+0000
Russia,1997-10-22T05:00:00+0000
Turkey,1997-10-22T05:00:00+0000
Mexico,1997-10-22T05:00:00+0000
Tunisia,1997-10-22T05:00:00+0000
Serbia,1997-10-22T05:00:00+0000
Russia,1997-10-22T05:00:00+0000
Japan,1997-10-22T05:00:00+0000
Japan,1997-10-22T05:00:00+0000
Thailand,1997-10-22T05:00:00+0000
Malaysia,1997-10-22T05:00:00+0000
France,1997-10-22T05:00:00+0000
Canada,1997-10-22T05:00:00+0000
Ghana,1997-10-22T05:00:00+0000
Japan,1997-10-22T05:00:00+0000
Brazil,1997-10-22T05:00:00+0000
