country,date
India,1983-10-26T05:00:00+0000
Jordan,1983-10-26T05:00:00+0000
India,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Cuba,1983-10-26T05:00:00+0000
Lebanon,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Dominica,1983-10-26T05:00:00+0000
Cuba,1983-10-26T05:00:00+0000
Barbados,1983-10-26T05:00:00+0000
Canada,1983-10-26T05:00:00+0000
Grenada,1983-10-26T05:00:00+0000
Italy,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
France,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Peru,1983-10-27T05:00:00+0000
Greece,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Guatemala,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Chile,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Haiti,1983-10-27T05:00:00+0000
Guatemala,1983-10-27T05:00:00+0000
Italy,1983-10-27T05:00:00+0000
India,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Italy,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
France,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Syria,1983-10-27T05:00:00+0000
Guyana,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Dominica,1983-10-27T05:00:00+0000
Nicaragua,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Iran,1983-10-27T05:00:00+0000
France,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Dominica,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Italy,1983-10-27T05:00:00+0000
Vietnam,1983-10-27T05:00:00+0000
France,1983-10-27T05:00:00+0000
Nicaragua,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Suriname,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Bangladesh,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Syria,1983-10-27T05:00:00+0000
Japan,1983-10-27T05:00:00+0000
Iraq,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Cuba,1983-10-27T05:00:00+0000
Lebanon,1983-10-27T05:00:00+0000
Grenada,1983-10-27T05:00:00+0000
Georgia,1983-10-27T05:00:00+0000
Nicaragua,1983-10-27T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Cuba,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
India,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Cuba,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Cuba,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Iraq,1983-10-28T05:00:00+0000
Iran,1983-10-28T05:00:00+0000
Chile,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Colombia,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Spain,1983-10-28T05:00:00+0000
Cuba,1983-10-28T05:00:00+0000
Spain,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Iran,1983-10-28T05:00:00+0000
Turkey,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Barbados,1983-10-28T05:00:00+0000
Italy,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Guatemala,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Syria,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Cuba,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Lebanon,1983-10-28T05:00:00+0000
France,1983-10-28T05:00:00+0000
Syria,1983-10-28T05:00:00+0000
Grenada,1983-10-28T05:00:00+0000
Netherlands,1983-10-28T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Panama,1983-10-29T05:00:00+0000
Japan,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Canada,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Canada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Japan,1983-10-29T05:00:00+0000
Bangladesh,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Japan,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Turkey,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Japan,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Togo,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Netherlands,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Canada,1983-10-29T05:00:00+0000
Spain,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Brazil,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Canada,1983-10-29T05:00:00+0000
Grenada,1983-10-29T05:00:00+0000
Cuba,1983-10-29T05:00:00+0000
Lebanon,1983-10-29T05:00:00+0000
Iran,1983-10-29T05:00:00+0000
France,1983-10-29T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
France,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Iraq,1983-10-30T05:00:00+0000
Iran,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Colombia,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Cuba,1983-10-30T05:00:00+0000
France,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Brazil,1983-10-30T05:00:00+0000
Brazil,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Cuba,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Cuba,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Uruguay,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Netherlands,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Cuba,1983-10-30T05:00:00+0000
Japan,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Chile,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Vietnam,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Cuba,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Lebanon,1983-10-30T05:00:00+0000
Grenada,1983-10-30T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Nicaragua,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Nicaragua,1983-10-31T05:00:00+0000
Costa Rica,1983-10-31T05:00:00+0000
Peru,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
Syria,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
Switzerland,1983-10-31T05:00:00+0000
Pakistan,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
Syria,1983-10-31T05:00:00+0000
Saudi Arabia,1983-10-31T05:00:00+0000
Poland,1983-10-31T05:00:00+0000
Suriname,1983-10-31T05:00:00+0000
Cuba,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Cuba,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
France,1983-10-31T05:00:00+0000
Turkey,1983-10-31T05:00:00+0000
Canada,1983-10-31T05:00:00+0000
Iran,1983-10-31T05:00:00+0000
Spain,1983-10-31T05:00:00+0000
Nepal,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Vietnam,1983-10-31T05:00:00+0000
Bahrain,1983-10-31T05:00:00+0000
Brazil,1983-10-31T05:00:00+0000
Iraq,1983-10-31T05:00:00+0000
Iran,1983-10-31T05:00:00+0000
Lebanon,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Colombia,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Spain,1983-10-31T05:00:00+0000
Cuba,1983-10-31T05:00:00+0000
Turkey,1983-10-31T05:00:00+0000
Zimbabwe,1983-10-31T05:00:00+0000
France,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Cuba,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Trinidad and Tobago,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Grenada,1983-10-31T05:00:00+0000
Colombia,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Italy,1983-11-01T05:00:00+0000
Poland,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Cuba,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Ecuador,1983-11-01T05:00:00+0000
Peru,1983-11-01T05:00:00+0000
Canada,1983-11-01T05:00:00+0000
Venezuela,1983-11-01T05:00:00+0000
Pakistan,1983-11-01T05:00:00+0000
Netherlands,1983-11-01T05:00:00+0000
Saudi Arabia,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Switzerland,1983-11-01T05:00:00+0000
Vanuatu,1983-11-01T05:00:00+0000
Canada,1983-11-01T05:00:00+0000
Turkey,1983-11-01T05:00:00+0000
Japan,1983-11-01T05:00:00+0000
Poland,1983-11-01T05:00:00+0000
Trinidad and Tobago,1983-11-01T05:00:00+0000
Canada,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Cuba,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Cuba,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Bulgaria,1983-11-01T05:00:00+0000
Lebanon,1983-11-01T05:00:00+0000
Syria,1983-11-01T05:00:00+0000
Japan,1983-11-01T05:00:00+0000
Thailand,1983-11-01T05:00:00+0000
Grenada,1983-11-01T05:00:00+0000
Peru,1983-11-01T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Cuba,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Syria,1983-11-02T05:00:00+0000
Turkey,1983-11-02T05:00:00+0000
Norway,1983-11-02T05:00:00+0000
Zimbabwe,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Chile,1983-11-02T05:00:00+0000
Uganda,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Cuba,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Barbados,1983-11-02T05:00:00+0000
Japan,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Nicaragua,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Bermuda,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
France,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Cuba,1983-11-02T05:00:00+0000
Japan,1983-11-02T05:00:00+0000
France,1983-11-02T05:00:00+0000
Japan,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Syria,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Iran,1983-11-02T05:00:00+0000
Lebanon,1983-11-02T05:00:00+0000
Grenada,1983-11-02T05:00:00+0000
Cuba,1983-11-02T05:00:00+0000
India,1983-11-02T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Poland,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Syria,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Cuba,1983-11-03T05:00:00+0000
Libya,1983-11-03T05:00:00+0000
France,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
France,1983-11-03T05:00:00+0000
Cuba,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Japan,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Zimbabwe,1983-11-03T05:00:00+0000
Nicaragua,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Iran,1983-11-03T05:00:00+0000
Cuba,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Iraq,1983-11-03T05:00:00+0000
Iran,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Syria,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Poland,1983-11-03T05:00:00+0000
France,1983-11-03T05:00:00+0000
Turkey,1983-11-03T05:00:00+0000
Turkey,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Nicaragua,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Japan,1983-11-03T05:00:00+0000
Lebanon,1983-11-03T05:00:00+0000
Japan,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Cuba,1983-11-03T05:00:00+0000
Brazil,1983-11-03T05:00:00+0000
France,1983-11-03T05:00:00+0000
Brazil,1983-11-03T05:00:00+0000
Mozambique,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Cuba,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Grenada,1983-11-03T05:00:00+0000
Chile,1983-11-03T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Japan,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Puerto Rico,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Nicaragua,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Cuba,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Nicaragua,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Vanuatu,1983-11-04T05:00:00+0000
Turkey,1983-11-04T05:00:00+0000
Japan,1983-11-04T05:00:00+0000
Chile,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Iraq,1983-11-04T05:00:00+0000
Iran,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Mexico,1983-11-04T05:00:00+0000
Poland,1983-11-04T05:00:00+0000
Spain,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Cuba,1983-11-04T05:00:00+0000
Japan,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Syria,1983-11-04T05:00:00+0000
Libya,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Lebanon,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Mexico,1983-11-04T05:00:00+0000
Zimbabwe,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Spain,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Pakistan,1983-11-04T05:00:00+0000
Grenada,1983-11-04T05:00:00+0000
Cuba,1983-11-04T05:00:00+0000
India,1983-11-04T05:00:00+0000
India,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Canada,1983-11-05T05:00:00+0000
Zimbabwe,1983-11-05T05:00:00+0000
Japan,1983-11-05T05:00:00+0000
Japan,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Grenada,1983-11-05T05:00:00+0000
Lebanon,1983-11-05T05:00:00+0000
Canada,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Iran,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
France,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
Turkey,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Vietnam,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Syria,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
France,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Turkey,1983-11-06T05:00:00+0000
Japan,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
France,1983-11-06T05:00:00+0000
Guatemala,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Grenada,1983-11-06T05:00:00+0000
Cuba,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Poland,1983-11-06T05:00:00+0000
Lebanon,1983-11-06T05:00:00+0000
Syria,1983-11-06T05:00:00+0000
Netherlands,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Nicaragua,1983-11-07T05:00:00+0000
Turkey,1983-11-07T05:00:00+0000
Lebanon,1983-11-07T05:00:00+0000
Poland,1983-11-07T05:00:00+0000
Japan,1983-11-07T05:00:00+0000
Brazil,1983-11-07T05:00:00+0000
Mexico,1983-11-07T05:00:00+0000
Lebanon,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Barbados,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Qatar,1983-11-07T05:00:00+0000
Japan,1983-11-07T05:00:00+0000
Lebanon,1983-11-07T05:00:00+0000
Spain,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Lebanon,1983-11-07T05:00:00+0000
Syria,1983-11-07T05:00:00+0000
Lebanon,1983-11-07T05:00:00+0000
Syria,1983-11-07T05:00:00+0000
France,1983-11-07T05:00:00+0000
Bulgaria,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Grenada,1983-11-07T05:00:00+0000
Zimbabwe,1983-11-08T05:00:00+0000
Georgia,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Syria,1983-11-08T05:00:00+0000
Japan,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Nicaragua,1983-11-08T05:00:00+0000
Greece,1983-11-08T05:00:00+0000
Jordan,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Barbados,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Syria,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Dominica,1983-11-08T05:00:00+0000
Cuba,1983-11-08T05:00:00+0000
Libya,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Syria,1983-11-08T05:00:00+0000
Turkey,1983-11-08T05:00:00+0000
Belgium,1983-11-08T05:00:00+0000
Sudan,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Cuba,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Poland,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Ecuador,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Falkland Islands,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Syria,1983-11-08T05:00:00+0000
Lebanon,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Netherlands,1983-11-08T05:00:00+0000
Grenada,1983-11-08T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Japan,1983-11-09T05:00:00+0000
Japan,1983-11-09T05:00:00+0000
Canada,1983-11-09T05:00:00+0000
Nicaragua,1983-11-09T05:00:00+0000
Mexico,1983-11-09T05:00:00+0000
Guatemala,1983-11-09T05:00:00+0000
Thailand,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
Syria,1983-11-09T05:00:00+0000
Saudi Arabia,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
Syria,1983-11-09T05:00:00+0000
Japan,1983-11-09T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Iran,1983-11-09T05:00:00+0000
Iraq,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
Nigeria,1983-11-09T05:00:00+0000
Belgium,1983-11-09T05:00:00+0000
Japan,1983-11-09T05:00:00+0000
Turkey,1983-11-09T05:00:00+0000
France,1983-11-09T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Iran,1983-11-09T05:00:00+0000
Ethiopia,1983-11-09T05:00:00+0000
Japan,1983-11-09T05:00:00+0000
Zimbabwe,1983-11-09T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Cuba,1983-11-09T05:00:00+0000
Iraq,1983-11-09T05:00:00+0000
Iran,1983-11-09T05:00:00+0000
Brazil,1983-11-09T05:00:00+0000
Spain,1983-11-09T05:00:00+0000
Syria,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
Syria,1983-11-09T05:00:00+0000
Georgia,1983-11-09T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Lebanon,1983-11-09T05:00:00+0000
France,1983-11-09T05:00:00+0000
Grenada,1983-11-09T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Qatar,1983-11-10T05:00:00+0000
Syria,1983-11-10T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Canada,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
