country,date
Colombia,1965-09-10T05:00:00+0000
Pakistan,1965-09-11T05:00:00+0000
Greece,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Colombia,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Spain,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Peru,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Dominican Republic,1965-09-11T05:00:00+0000
Mexico,1965-09-11T05:00:00+0000
Kenya,1965-09-11T05:00:00+0000
Pakistan,1965-09-11T05:00:00+0000
Japan,1965-09-11T05:00:00+0000
Poland,1965-09-11T05:00:00+0000
Poland,1965-09-11T05:00:00+0000
Nepal,1965-09-11T05:00:00+0000
Japan,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Vietnam,1965-09-11T05:00:00+0000
Germany,1965-09-12T05:00:00+0000
Kenya,1965-09-12T05:00:00+0000
Brazil,1965-09-12T05:00:00+0000
New Zealand,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Trinidad and Tobago,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Portugal,1965-09-12T05:00:00+0000
Portugal,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Norway,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Dominican Republic,1965-09-12T05:00:00+0000
Italy,1965-09-12T05:00:00+0000
France,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
France,1965-09-12T05:00:00+0000
Germany,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Canada,1965-09-12T05:00:00+0000
France,1965-09-12T05:00:00+0000
France,1965-09-12T05:00:00+0000
South Africa,1965-09-12T05:00:00+0000
India,1965-09-12T05:00:00+0000
Japan,1965-09-12T05:00:00+0000
Canada,1965-09-12T05:00:00+0000
Germany,1965-09-12T05:00:00+0000
Germany,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Peru,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Japan,1965-09-12T05:00:00+0000
Brazil,1965-09-12T05:00:00+0000
Brazil,1965-09-12T05:00:00+0000
Peru,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Cuba,1965-09-12T05:00:00+0000
France,1965-09-12T05:00:00+0000
Vietnam,1965-09-12T05:00:00+0000
Singapore,1965-09-12T05:00:00+0000
Singapore,1965-09-12T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
India,1965-09-13T05:00:00+0000
France,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
Poland,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
South Africa,1965-09-13T05:00:00+0000
Brazil,1965-09-13T05:00:00+0000
Spain,1965-09-13T05:00:00+0000
Spain,1965-09-13T05:00:00+0000
Greece,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
Vietnam,1965-09-13T05:00:00+0000
France,1965-09-13T05:00:00+0000
Norway,1965-09-13T05:00:00+0000
Dominican Republic,1965-09-13T05:00:00+0000
Malta,1965-09-13T05:00:00+0000
India,1965-09-14T05:00:00+0000
India,1965-09-14T05:00:00+0000
Greece,1965-09-14T05:00:00+0000
France,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Yemen,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Norway,1965-09-14T05:00:00+0000
Peru,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
India,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
South Africa,1965-09-14T05:00:00+0000
Norway,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Japan,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Pakistan,1965-09-14T05:00:00+0000
India,1965-09-14T05:00:00+0000
Vietnam,1965-09-14T05:00:00+0000
Indonesia,1965-09-14T05:00:00+0000
Spain,1965-09-14T05:00:00+0000
Spain,1965-09-14T05:00:00+0000
India,1965-09-14T05:00:00+0000
Dominican Republic,1965-09-14T05:00:00+0000
Poland,1965-09-14T05:00:00+0000
Poland,1965-09-14T05:00:00+0000
Spain,1965-09-15T05:00:00+0000
Malaysia,1965-09-15T05:00:00+0000
Greece,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Canada,1965-09-15T05:00:00+0000
Germany,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Norway,1965-09-15T05:00:00+0000
Norway,1965-09-15T05:00:00+0000
India,1965-09-15T05:00:00+0000
India,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Dominican Republic,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Thailand,1965-09-15T05:00:00+0000
Vietnam,1965-09-15T05:00:00+0000
Pakistan,1965-09-15T05:00:00+0000
Germany,1965-09-15T05:00:00+0000
Netherlands,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Singapore,1965-09-16T05:00:00+0000
Malaysia,1965-09-16T05:00:00+0000
Hong Kong,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Germany,1965-09-16T05:00:00+0000
Germany,1965-09-16T05:00:00+0000
Poland,1965-09-16T05:00:00+0000
Poland,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Dominican Republic,1965-09-16T05:00:00+0000
Dominican Republic,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Canada,1965-09-16T05:00:00+0000
Greece,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
South Africa,1965-09-16T05:00:00+0000
Mexico,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Dominican Republic,1965-09-16T05:00:00+0000
Peru,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Australia,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Vietnam,1965-09-16T05:00:00+0000
Mexico,1965-09-17T05:00:00+0000
Malaysia,1965-09-17T05:00:00+0000
Germany,1965-09-17T05:00:00+0000
Greece,1965-09-17T05:00:00+0000
Dominican Republic,1965-09-17T05:00:00+0000
Vietnam,1965-09-17T05:00:00+0000
Mexico,1965-09-17T05:00:00+0000
Vietnam,1965-09-17T05:00:00+0000
France,1965-09-17T05:00:00+0000
Poland,1965-09-17T05:00:00+0000
Vietnam,1965-09-17T05:00:00+0000
India,1965-09-17T05:00:00+0000
Peru,1965-09-17T05:00:00+0000
Poland,1965-09-17T05:00:00+0000
Vietnam,1965-09-17T05:00:00+0000
India,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Greece,1965-09-18T05:00:00+0000
Vietnam,1965-09-18T05:00:00+0000
Tanzania,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Vietnam,1965-09-18T05:00:00+0000
Italy,1965-09-18T05:00:00+0000
France,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Vietnam,1965-09-18T05:00:00+0000
Austria,1965-09-18T05:00:00+0000
Germany,1965-09-18T05:00:00+0000
Spain,1965-09-18T05:00:00+0000
Spain,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Zambia,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Germany,1965-09-18T05:00:00+0000
Poland,1965-09-18T05:00:00+0000
Vietnam,1965-09-18T05:00:00+0000
Hungary,1965-09-18T05:00:00+0000
Poland,1965-09-18T05:00:00+0000
Iraq,1965-09-18T05:00:00+0000
India,1965-09-18T05:00:00+0000
Canada,1965-09-18T05:00:00+0000
Vietnam,1965-09-18T05:00:00+0000
Austria,1965-09-20T05:00:00+0000
Canada,1965-09-20T05:00:00+0000
Peru,1965-09-20T05:00:00+0000
Chile,1965-09-20T05:00:00+0000
Turkey,1965-09-20T05:00:00+0000
Germany,1965-09-20T05:00:00+0000
Denmark,1965-09-20T05:00:00+0000
India,1965-09-20T05:00:00+0000
Portugal,1965-09-20T05:00:00+0000
Portugal,1965-09-20T05:00:00+0000
Germany,1965-09-20T05:00:00+0000
France,1965-09-20T05:00:00+0000
India,1965-09-20T05:00:00+0000
Vietnam,1965-09-20T05:00:00+0000
Dominican Republic,1965-09-20T05:00:00+0000
Greece,1965-09-20T05:00:00+0000
Iraq,1965-09-20T05:00:00+0000
Germany,1965-09-20T05:00:00+0000
Peru,1965-09-20T05:00:00+0000
Peru,1965-09-20T05:00:00+0000
Peru,1965-09-20T05:00:00+0000
Peru,1965-09-20T05:00:00+0000
India,1965-09-20T05:00:00+0000
India,1965-09-20T05:00:00+0000
Tanzania,1965-09-20T05:00:00+0000
Dominican Republic,1965-09-20T05:00:00+0000
Iraq,1965-09-20T05:00:00+0000
Iraq,1965-09-20T05:00:00+0000
Cook Islands,1965-09-20T05:00:00+0000
Hungary,1965-09-21T05:00:00+0000
Austria,1965-09-21T05:00:00+0000
Greece,1965-09-21T05:00:00+0000
India,1965-09-21T05:00:00+0000
Spain,1965-09-21T05:00:00+0000
Vietnam,1965-09-21T05:00:00+0000
Poland,1965-09-21T05:00:00+0000
Denmark,1965-09-21T05:00:00+0000
Germany,1965-09-21T05:00:00+0000
Canada,1965-09-21T05:00:00+0000
Canada,1965-09-21T05:00:00+0000
Vietnam,1965-09-21T05:00:00+0000
Vietnam,1965-09-21T05:00:00+0000
Vietnam,1965-09-21T05:00:00+0000
Dominican Republic,1965-09-21T05:00:00+0000
Tanzania,1965-09-22T05:00:00+0000
Vietnam,1965-09-22T05:00:00+0000
Dominican Republic,1965-09-22T05:00:00+0000
Dominican Republic,1965-09-22T05:00:00+0000
Vietnam,1965-09-22T05:00:00+0000
Germany,1965-09-22T05:00:00+0000
Vietnam,1965-09-22T05:00:00+0000
Netherlands,1965-09-22T05:00:00+0000
Australia,1965-09-22T05:00:00+0000
Germany,1965-09-22T05:00:00+0000
France,1965-09-22T05:00:00+0000
Brazil,1965-09-22T05:00:00+0000
Netherlands,1965-09-22T05:00:00+0000
India,1965-09-22T05:00:00+0000
India,1965-09-22T05:00:00+0000
Vietnam,1965-09-22T05:00:00+0000
Denmark,1965-09-22T05:00:00+0000
Portugal,1965-09-22T05:00:00+0000
Vietnam,1965-09-22T05:00:00+0000
Brazil,1965-09-22T05:00:00+0000
Pakistan,1965-09-23T05:00:00+0000
India,1965-09-23T05:00:00+0000
India,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
Germany,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
South Africa,1965-09-23T05:00:00+0000
Bolivia,1965-09-23T05:00:00+0000
Peru,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
France,1965-09-23T05:00:00+0000
Portugal,1965-09-23T05:00:00+0000
Tanzania,1965-09-23T05:00:00+0000
Malaysia,1965-09-23T05:00:00+0000
Greece,1965-09-23T05:00:00+0000
Greece,1965-09-23T05:00:00+0000
Bulgaria,1965-09-23T05:00:00+0000
Vietnam,1965-09-23T05:00:00+0000
Italy,1965-09-23T05:00:00+0000
India,1965-09-23T05:00:00+0000
Philippines,1965-09-23T05:00:00+0000
Bolivia,1965-09-24T05:00:00+0000
Germany,1965-09-24T05:00:00+0000
Spain,1965-09-24T05:00:00+0000
Germany,1965-09-24T05:00:00+0000
India,1965-09-24T05:00:00+0000
Syria,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
Singapore,1965-09-24T05:00:00+0000
India,1965-09-24T05:00:00+0000
Dominican Republic,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
Vietnam,1965-09-24T05:00:00+0000
Netherlands,1965-09-24T05:00:00+0000
Vietnam,1965-09-24T05:00:00+0000
Turkey,1965-09-24T05:00:00+0000
Vietnam,1965-09-24T05:00:00+0000
Vietnam,1965-09-24T05:00:00+0000
India,1965-09-24T05:00:00+0000
Hungary,1965-09-24T05:00:00+0000
Japan,1965-09-24T05:00:00+0000
Syria,1965-09-24T05:00:00+0000
France,1965-09-24T05:00:00+0000
Germany,1965-09-24T05:00:00+0000
Austria,1965-09-24T05:00:00+0000
Pakistan,1965-09-24T05:00:00+0000
Turkey,1965-09-24T05:00:00+0000
India,1965-09-24T05:00:00+0000
Greece,1965-09-24T05:00:00+0000
Brazil,1965-09-24T05:00:00+0000
Cuba,1965-09-24T05:00:00+0000
Netherlands,1965-09-25T05:00:00+0000
India,1965-09-25T05:00:00+0000
Portugal,1965-09-25T05:00:00+0000
Mexico,1965-09-25T05:00:00+0000
Vietnam,1965-09-25T05:00:00+0000
Japan,1965-09-25T05:00:00+0000
Germany,1965-09-25T05:00:00+0000
Pakistan,1965-09-25T05:00:00+0000
Pakistan,1965-09-25T05:00:00+0000
India,1965-09-25T05:00:00+0000
India,1965-09-25T05:00:00+0000
Greece,1965-09-25T05:00:00+0000
France,1965-09-25T05:00:00+0000
Morocco,1965-09-25T05:00:00+0000
India,1965-09-25T05:00:00+0000
Germany,1965-09-25T05:00:00+0000
Norway,1965-09-25T05:00:00+0000
Dominican Republic,1965-09-25T05:00:00+0000
Dominican Republic,1965-09-25T05:00:00+0000
Vietnam,1965-09-25T05:00:00+0000
Panama,1965-09-25T05:00:00+0000
Germany,1965-09-25T05:00:00+0000
Germany,1965-09-25T05:00:00+0000
Germany,1965-09-25T05:00:00+0000
Vietnam,1965-09-25T05:00:00+0000
Greece,1965-09-25T05:00:00+0000
Mauritius,1965-09-25T05:00:00+0000
Bolivia,1965-09-25T05:00:00+0000
Hungary,1965-09-25T05:00:00+0000
Vietnam,1965-09-25T05:00:00+0000
France,1965-09-25T05:00:00+0000
Canada,1965-09-27T05:00:00+0000
Vietnam,1965-09-27T05:00:00+0000
Pakistan,1965-09-27T05:00:00+0000
India,1965-09-27T05:00:00+0000
Pakistan,1965-09-27T05:00:00+0000
India,1965-09-27T05:00:00+0000
Germany,1965-09-27T05:00:00+0000
Turkey,1965-09-27T05:00:00+0000
Greece,1965-09-27T05:00:00+0000
France,1965-09-27T05:00:00+0000
Vietnam,1965-09-27T05:00:00+0000
Canada,1965-09-27T05:00:00+0000
Dominican Republic,1965-09-27T05:00:00+0000
Saudi Arabia,1965-09-27T05:00:00+0000
Dominican Republic,1965-09-27T05:00:00+0000
Vietnam,1965-09-27T05:00:00+0000
India,1965-09-27T05:00:00+0000
Hungary,1965-09-27T05:00:00+0000
Vietnam,1965-09-27T05:00:00+0000
Vietnam,1965-09-27T05:00:00+0000
Denmark,1965-09-27T05:00:00+0000
Italy,1965-09-28T05:00:00+0000
Dominican Republic,1965-09-28T05:00:00+0000
Cuba,1965-09-28T05:00:00+0000
Germany,1965-09-28T05:00:00+0000
Japan,1965-09-28T05:00:00+0000
Peru,1965-09-28T05:00:00+0000
India,1965-09-28T05:00:00+0000
Greece,1965-09-28T05:00:00+0000
Vietnam,1965-09-28T05:00:00+0000
Vietnam,1965-09-28T05:00:00+0000
Vietnam,1965-09-28T05:00:00+0000
Vietnam,1965-09-28T05:00:00+0000
Greece,1965-09-28T05:00:00+0000
Netherlands,1965-09-28T05:00:00+0000
Peru,1965-09-28T05:00:00+0000
Vietnam,1965-09-28T05:00:00+0000
Pakistan,1965-09-28T05:00:00+0000
Brazil,1965-09-28T05:00:00+0000
France,1965-09-29T05:00:00+0000
Singapore,1965-09-29T05:00:00+0000
India,1965-09-29T05:00:00+0000
India,1965-09-29T05:00:00+0000
Vietnam,1965-09-29T05:00:00+0000
Germany,1965-09-29T05:00:00+0000
Germany,1965-09-29T05:00:00+0000
Germany,1965-09-29T05:00:00+0000
Italy,1965-09-29T05:00:00+0000
Greece,1965-09-29T05:00:00+0000
Greece,1965-09-29T05:00:00+0000
Vietnam,1965-09-29T05:00:00+0000
Portugal,1965-09-29T05:00:00+0000
India,1965-09-29T05:00:00+0000
India,1965-09-29T05:00:00+0000
Germany,1965-09-29T05:00:00+0000
Germany,1965-09-29T05:00:00+0000
Vietnam,1965-09-29T05:00:00+0000
Greece,1965-09-29T05:00:00+0000
Greece,1965-09-30T05:00:00+0000
Greece,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Germany,1965-09-30T05:00:00+0000
South Africa,1965-09-30T05:00:00+0000
Malaysia,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Norway,1965-09-30T05:00:00+0000
Tunisia,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Dominican Republic,1965-09-30T05:00:00+0000
Hong Kong,1965-09-30T05:00:00+0000
Vietnam,1965-09-30T05:00:00+0000
Austria,1965-09-30T05:00:00+0000
Zambia,1965-09-30T05:00:00+0000
Germany,1965-09-30T05:00:00+0000
Cuba,1965-09-30T05:00:00+0000
Cuba,1965-09-30T05:00:00+0000
Cuba,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Japan,1965-10-01T05:00:00+0000
Japan,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
India,1965-10-01T05:00:00+0000
Germany,1965-10-01T05:00:00+0000
Peru,1965-10-01T05:00:00+0000
Cuba,1965-10-01T05:00:00+0000
Germany,1965-10-01T05:00:00+0000
Netherlands,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Vietnam,1965-10-01T05:00:00+0000
Tanzania,1965-10-01T05:00:00+0000
Singapore,1965-10-01T05:00:00+0000
Malaysia,1965-10-01T05:00:00+0000
Malaysia,1965-10-01T05:00:00+0000
France,1965-10-01T05:00:00+0000
Japan,1965-10-02T05:00:00+0000
Burundi,1965-10-02T05:00:00+0000
Tanzania,1965-10-02T05:00:00+0000
Japan,1965-10-02T05:00:00+0000
Italy,1965-10-02T05:00:00+0000
Greece,1965-10-02T05:00:00+0000
Greece,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Portugal,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Canada,1965-10-02T05:00:00+0000
Dominican Republic,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Germany,1965-10-02T05:00:00+0000
Germany,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Vietnam,1965-10-02T05:00:00+0000
Brazil,1965-10-02T05:00:00+0000
Cuba,1965-10-02T05:00:00+0000
South Africa,1965-10-02T05:00:00+0000
Germany,1965-10-02T05:00:00+0000
France,1965-10-02T05:00:00+0000
Australia,1965-10-02T05:00:00+0000
Switzerland,1965-10-02T05:00:00+0000
India,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Japan,1965-10-04T05:00:00+0000
Uruguay,1965-10-04T05:00:00+0000
Greece,1965-10-04T05:00:00+0000
Germany,1965-10-04T05:00:00+0000
Greece,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Israel,1965-10-04T05:00:00+0000
Israel,1965-10-04T05:00:00+0000
Cuba,1965-10-04T05:00:00+0000
Cuba,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Cuba,1965-10-04T05:00:00+0000
Denmark,1965-10-04T05:00:00+0000
Italy,1965-10-04T05:00:00+0000
Cambodia,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Germany,1965-10-04T05:00:00+0000
Dominican Republic,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Vietnam,1965-10-04T05:00:00+0000
Brazil,1965-10-05T05:00:00+0000
Vietnam,1965-10-05T05:00:00+0000
Cuba,1965-10-05T05:00:00+0000
Cuba,1965-10-05T05:00:00+0000
Cuba,1965-10-05T05:00:00+0000
Germany,1965-10-05T05:00:00+0000
Vietnam,1965-10-05T05:00:00+0000
India,1965-10-05T05:00:00+0000
Cuba,1965-10-05T05:00:00+0000
South Africa,1965-10-05T05:00:00+0000
Vietnam,1965-10-05T05:00:00+0000
Norway,1965-10-05T05:00:00+0000
Vietnam,1965-10-05T05:00:00+0000
Japan,1965-10-05T05:00:00+0000
Cuba,1965-10-05T05:00:00+0000
Vietnam,1965-10-05T05:00:00+0000
Spain,1965-10-05T05:00:00+0000
Brazil,1965-10-06T05:00:00+0000
Spain,1965-10-06T05:00:00+0000
Spain,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Japan,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Norway,1965-10-06T05:00:00+0000
Hungary,1965-10-06T05:00:00+0000
Malaysia,1965-10-06T05:00:00+0000
Japan,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Georgia,1965-10-06T05:00:00+0000
Dominican Republic,1965-10-06T05:00:00+0000
Austria,1965-10-06T05:00:00+0000
Austria,1965-10-06T05:00:00+0000
Japan,1965-10-06T05:00:00+0000
Tanzania,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Bulgaria,1965-10-06T05:00:00+0000
Greece,1965-10-06T05:00:00+0000
Greece,1965-10-06T05:00:00+0000
France,1965-10-06T05:00:00+0000
France,1965-10-06T05:00:00+0000
Vietnam,1965-10-06T05:00:00+0000
Vietnam,1965-10-07T05:00:00+0000
Cuba,1965-10-07T05:00:00+0000
France,1965-10-07T05:00:00+0000
Dominican Republic,1965-10-07T05:00:00+0000
Dominican Republic,1965-10-07T05:00:00+0000
Spain,1965-10-07T05:00:00+0000
Germany,1965-10-07T05:00:00+0000
France,1965-10-07T05:00:00+0000
Germany,1965-10-07T05:00:00+0000
Vietnam,1965-10-07T05:00:00+0000
Germany,1965-10-07T05:00:00+0000
Germany,1965-10-07T05:00:00+0000
France,1965-10-07T05:00:00+0000
Vietnam,1965-10-07T05:00:00+0000
Vietnam,1965-10-07T05:00:00+0000
Vietnam,1965-10-07T05:00:00+0000
Cuba,1965-10-07T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Portugal,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Cyprus,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Japan,1965-10-08T05:00:00+0000
Canada,1965-10-08T05:00:00+0000
Canada,1965-10-08T05:00:00+0000
Uruguay,1965-10-08T05:00:00+0000
Denmark,1965-10-08T05:00:00+0000
Netherlands,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Brazil,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Italy,1965-10-08T05:00:00+0000
France,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
Japan,1965-10-08T05:00:00+0000
Greece,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Cuba,1965-10-08T05:00:00+0000
Vietnam,1965-10-08T05:00:00+0000
France,1965-10-09T05:00:00+0000
France,1965-10-09T05:00:00+0000
France,1965-10-09T05:00:00+0000
Vietnam,1965-10-09T05:00:00+0000
Germany,1965-10-09T05:00:00+0000
Cuba,1965-10-09T05:00:00+0000
Hungary,1965-10-09T05:00:00+0000
Cuba,1965-10-09T05:00:00+0000
France,1965-10-09T05:00:00+0000
Thailand,1965-10-09T05:00:00+0000
Portugal,1965-10-09T05:00:00+0000
India,1965-10-09T05:00:00+0000
Brazil,1965-10-09T05:00:00+0000
Germany,1965-10-09T05:00:00+0000
Germany,1965-10-09T05:00:00+0000
Vietnam,1965-10-09T05:00:00+0000
Brazil,1965-10-09T05:00:00+0000
Vietnam,1965-10-09T05:00:00+0000
Zambia,1965-10-09T05:00:00+0000
Pakistan,1965-10-09T05:00:00+0000
India,1965-10-09T05:00:00+0000
Germany,1965-10-09T05:00:00+0000
Germany,1965-10-09T05:00:00+0000
Panama,1965-10-09T05:00:00+0000
Venezuela,1965-10-09T05:00:00+0000
France,1965-10-11T05:00:00+0000
France,1965-10-11T05:00:00+0000
Turkey,1965-10-11T05:00:00+0000
South Africa,1965-10-11T05:00:00+0000
Ghana,1965-10-11T05:00:00+0000
Sudan,1965-10-11T05:00:00+0000
India,1965-10-11T05:00:00+0000
Cuba,1965-10-11T05:00:00+0000
Peru,1965-10-11T05:00:00+0000
Cuba,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Venezuela,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
Vietnam,1965-10-11T05:00:00+0000
India,1965-10-12T05:00:00+0000
Turkey,1965-10-12T05:00:00+0000
Dominican Republic,1965-10-12T05:00:00+0000
Ghana,1965-10-12T05:00:00+0000
Germany,1965-10-12T05:00:00+0000
Switzerland,1965-10-12T05:00:00+0000
Italy,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
