country,date
France,1996-01-19T05:00:00+0000
Bosnia and Herzegovina,1996-01-19T05:00:00+0000
China,1996-01-19T05:00:00+0000
Greece,1996-01-19T05:00:00+0000
Russia,1996-01-19T05:00:00+0000
Turkey,1996-01-19T05:00:00+0000
Italy,1996-01-19T05:00:00+0000
Japan,1996-01-19T05:00:00+0000
Russia,1996-01-19T05:00:00+0000
Tanzania,1996-01-19T05:00:00+0000
Rwanda,1996-01-19T05:00:00+0000
Burundi,1996-01-19T05:00:00+0000
Peru,1996-01-19T05:00:00+0000
Russia,1996-01-19T05:00:00+0000
Bosnia and Herzegovina,1996-01-19T05:00:00+0000
Finland,1996-01-19T05:00:00+0000
Japan,1996-01-20T05:00:00+0000
Russia,1996-01-20T05:00:00+0000
Russia,1996-01-20T05:00:00+0000
Turkey,1996-01-20T05:00:00+0000
Portugal,1996-01-20T05:00:00+0000
Mexico,1996-01-20T05:00:00+0000
Colombia,1996-01-20T05:00:00+0000
Mexico,1996-01-20T05:00:00+0000
Serbia,1996-01-20T05:00:00+0000
Bosnia and Herzegovina,1996-01-20T05:00:00+0000
Bosnia and Herzegovina,1996-01-20T05:00:00+0000
Germany,1996-01-20T05:00:00+0000
China,1996-01-20T05:00:00+0000
Netherlands,1996-01-20T05:00:00+0000
Nigeria,1996-01-20T05:00:00+0000
Japan,1996-01-20T05:00:00+0000
Germany,1996-01-20T05:00:00+0000
United Kingdom,1996-01-20T05:00:00+0000
Germany,1996-01-20T05:00:00+0000
Japan,1996-01-20T05:00:00+0000
Russia,1996-01-20T05:00:00+0000
Germany,1996-01-20T05:00:00+0000
Turkey,1996-01-20T05:00:00+0000
Germany,1996-01-20T05:00:00+0000
Egypt,1996-01-20T05:00:00+0000
India,1996-01-21T05:00:00+0000
Russia,1996-01-21T05:00:00+0000
Israel,1996-01-21T05:00:00+0000
Nicaragua,1996-01-21T05:00:00+0000
Italy,1996-01-21T05:00:00+0000
Rwanda,1996-01-21T05:00:00+0000
Brazil,1996-01-21T05:00:00+0000
Haiti,1996-01-21T05:00:00+0000
Bahamas,1996-01-21T05:00:00+0000
Germany,1996-01-21T05:00:00+0000
Mexico,1996-01-21T05:00:00+0000
Russia,1996-01-21T05:00:00+0000
Turkey,1996-01-21T05:00:00+0000
Liberia,1996-01-21T05:00:00+0000
Japan,1996-01-21T05:00:00+0000
Canada,1996-01-21T05:00:00+0000
Brazil,1996-01-21T05:00:00+0000
Japan,1996-01-21T05:00:00+0000
South Africa,1996-01-21T05:00:00+0000
Mexico,1996-01-21T05:00:00+0000
France,1996-01-21T05:00:00+0000
Russia,1996-01-21T05:00:00+0000
Poland,1996-01-21T05:00:00+0000
India,1996-01-21T05:00:00+0000
Israel,1996-01-21T05:00:00+0000
Israel,1996-01-21T05:00:00+0000
Germany,1996-01-21T05:00:00+0000
China,1996-01-21T05:00:00+0000
Bosnia and Herzegovina,1996-01-21T05:00:00+0000
Cambodia,1996-01-21T05:00:00+0000
Myanmar,1996-01-21T05:00:00+0000
India,1996-01-21T05:00:00+0000
Thailand,1996-01-21T05:00:00+0000
Malaysia,1996-01-21T05:00:00+0000
China,1996-01-21T05:00:00+0000
Brunei,1996-01-21T05:00:00+0000
Indonesia,1996-01-21T05:00:00+0000
China,1996-01-21T05:00:00+0000
China,1996-01-21T05:00:00+0000
Israel,1996-01-21T05:00:00+0000
Russia,1996-01-21T05:00:00+0000
Russia,1996-01-21T05:00:00+0000
Iran,1996-01-21T05:00:00+0000
Hong Kong,1996-01-21T05:00:00+0000
India,1996-01-22T05:00:00+0000
Austria,1996-01-22T05:00:00+0000
Mexico,1996-01-22T05:00:00+0000
Germany,1996-01-22T05:00:00+0000
Thailand,1996-01-22T05:00:00+0000
Tajikistan,1996-01-22T05:00:00+0000
Egypt,1996-01-22T05:00:00+0000
Peru,1996-01-22T05:00:00+0000
Poland,1996-01-22T05:00:00+0000
Japan,1996-01-22T05:00:00+0000
United Kingdom,1996-01-22T05:00:00+0000
Indonesia,1996-01-22T05:00:00+0000
Bosnia and Herzegovina,1996-01-22T05:00:00+0000
Israel,1996-01-22T05:00:00+0000
India,1996-01-22T05:00:00+0000
Russia,1996-01-22T05:00:00+0000
Japan,1996-01-22T05:00:00+0000
Russia,1996-01-22T05:00:00+0000
Austria,1996-01-22T05:00:00+0000
India,1996-01-22T05:00:00+0000
Croatia,1996-01-23T05:00:00+0000
Bosnia and Herzegovina,1996-01-23T05:00:00+0000
Japan,1996-01-23T05:00:00+0000
Bahrain,1996-01-23T05:00:00+0000
Bosnia and Herzegovina,1996-01-23T05:00:00+0000
China,1996-01-23T05:00:00+0000
Japan,1996-01-23T05:00:00+0000
Japan,1996-01-23T05:00:00+0000
Chile,1996-01-23T05:00:00+0000
Iraq,1996-01-23T05:00:00+0000
Russia,1996-01-23T05:00:00+0000
Colombia,1996-01-23T05:00:00+0000
Poland,1996-01-23T05:00:00+0000
Japan,1996-01-23T05:00:00+0000
Venezuela,1996-01-23T05:00:00+0000
Mexico,1996-01-23T05:00:00+0000
Saudi Arabia,1996-01-23T05:00:00+0000
United Kingdom,1996-01-23T05:00:00+0000
Tanzania,1996-01-23T05:00:00+0000
Burundi,1996-01-23T05:00:00+0000
Rwanda,1996-01-23T05:00:00+0000
Netherlands,1996-01-23T05:00:00+0000
Mexico,1996-01-23T05:00:00+0000
Russia,1996-01-23T05:00:00+0000
Canada,1996-01-23T05:00:00+0000
Liberia,1996-01-23T05:00:00+0000
United Arab Emirates,1996-01-23T05:00:00+0000
Mexico,1996-01-23T05:00:00+0000
Sri Lanka,1996-01-23T05:00:00+0000
Bosnia and Herzegovina,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
Russia,1996-01-24T05:00:00+0000
Israel,1996-01-24T05:00:00+0000
Japan,1996-01-24T05:00:00+0000
Netherlands,1996-01-24T05:00:00+0000
Guatemala,1996-01-24T05:00:00+0000
Canada,1996-01-24T05:00:00+0000
Canada,1996-01-24T05:00:00+0000
Japan,1996-01-24T05:00:00+0000
Canada,1996-01-24T05:00:00+0000
Colombia,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
South Africa,1996-01-24T05:00:00+0000
Canada,1996-01-24T05:00:00+0000
Egypt,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
Germany,1996-01-24T05:00:00+0000
Chile,1996-01-24T05:00:00+0000
Russia,1996-01-24T05:00:00+0000
Japan,1996-01-24T05:00:00+0000
Somalia,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
Taiwan,1996-01-24T05:00:00+0000
Peru,1996-01-24T05:00:00+0000
Kenya,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
Taiwan,1996-01-24T05:00:00+0000
Bosnia and Herzegovina,1996-01-24T05:00:00+0000
China,1996-01-24T05:00:00+0000
Bahrain,1996-01-24T05:00:00+0000
Canada,1996-01-24T05:00:00+0000
Cuba,1996-01-24T05:00:00+0000
Uruguay,1996-01-24T05:00:00+0000
Burundi,1996-01-24T05:00:00+0000
Rwanda,1996-01-24T05:00:00+0000
Japan,1996-01-25T05:00:00+0000
Russia,1996-01-25T05:00:00+0000
Poland,1996-01-25T05:00:00+0000
Iraq,1996-01-25T05:00:00+0000
Japan,1996-01-25T05:00:00+0000
Jamaica,1996-01-25T05:00:00+0000
Japan,1996-01-25T05:00:00+0000
France,1996-01-25T05:00:00+0000
Germany,1996-01-25T05:00:00+0000
Colombia,1996-01-25T05:00:00+0000
Japan,1996-01-25T05:00:00+0000
Nicaragua,1996-01-25T05:00:00+0000
France,1996-01-25T05:00:00+0000
Syria,1996-01-25T05:00:00+0000
Israel,1996-01-25T05:00:00+0000
Poland,1996-01-25T05:00:00+0000
Italy,1996-01-25T05:00:00+0000
Bosnia and Herzegovina,1996-01-25T05:00:00+0000
Bosnia and Herzegovina,1996-01-25T05:00:00+0000
Russia,1996-01-25T05:00:00+0000
Germany,1996-01-25T05:00:00+0000
Spain,1996-01-25T05:00:00+0000
Bosnia and Herzegovina,1996-01-25T05:00:00+0000
Tanzania,1996-01-25T05:00:00+0000
Rwanda,1996-01-25T05:00:00+0000
Burundi,1996-01-25T05:00:00+0000
Mexico,1996-01-25T05:00:00+0000
Netherlands,1996-01-25T05:00:00+0000
Japan,1996-01-25T05:00:00+0000
China,1996-01-25T05:00:00+0000
Taiwan,1996-01-25T05:00:00+0000
Iraq,1996-01-26T05:00:00+0000
United Kingdom,1996-01-26T05:00:00+0000
United Kingdom,1996-01-26T05:00:00+0000
Mexico,1996-01-26T05:00:00+0000
Mexico,1996-01-26T05:00:00+0000
Taiwan,1996-01-26T05:00:00+0000
Puerto Rico,1996-01-26T05:00:00+0000
Belgium,1996-01-26T05:00:00+0000
Germany,1996-01-26T05:00:00+0000
Spain,1996-01-26T05:00:00+0000
Mexico,1996-01-26T05:00:00+0000
Italy,1996-01-26T05:00:00+0000
Poland,1996-01-26T05:00:00+0000
Russia,1996-01-26T05:00:00+0000
Bosnia and Herzegovina,1996-01-26T05:00:00+0000
Israel,1996-01-26T05:00:00+0000
Iran,1996-01-26T05:00:00+0000
Japan,1996-01-26T05:00:00+0000
Nicaragua,1996-01-26T05:00:00+0000
United Kingdom,1996-01-26T05:00:00+0000
Ukraine,1996-01-26T05:00:00+0000
Colombia,1996-01-26T05:00:00+0000
France,1996-01-26T05:00:00+0000
Germany,1996-01-26T05:00:00+0000
Iraq,1996-01-26T05:00:00+0000
Russia,1996-01-26T05:00:00+0000
Poland,1996-01-26T05:00:00+0000
Japan,1996-01-26T05:00:00+0000
Japan,1996-01-26T05:00:00+0000
Peru,1996-01-26T05:00:00+0000
Nigeria,1996-01-26T05:00:00+0000
Germany,1996-01-26T05:00:00+0000
Italy,1996-01-27T05:00:00+0000
Greece,1996-01-27T05:00:00+0000
Bangladesh,1996-01-27T05:00:00+0000
India,1996-01-27T05:00:00+0000
Pakistan,1996-01-27T05:00:00+0000
Netherlands,1996-01-27T05:00:00+0000
Chile,1996-01-27T05:00:00+0000
Colombia,1996-01-27T05:00:00+0000
Lesotho,1996-01-27T05:00:00+0000
Bosnia and Herzegovina,1996-01-27T05:00:00+0000
China,1996-01-27T05:00:00+0000
Taiwan,1996-01-27T05:00:00+0000
Mexico,1996-01-27T05:00:00+0000
Iran,1996-01-27T05:00:00+0000
Russia,1996-01-27T05:00:00+0000
Iraq,1996-01-27T05:00:00+0000
China,1996-01-27T05:00:00+0000
China,1996-01-27T05:00:00+0000
China,1996-01-27T05:00:00+0000
Canada,1996-01-27T05:00:00+0000
Russia,1996-01-27T05:00:00+0000
Poland,1996-01-27T05:00:00+0000
France,1996-01-27T05:00:00+0000
Jamaica,1996-01-27T05:00:00+0000
Japan,1996-01-27T05:00:00+0000
Mexico,1996-01-27T05:00:00+0000
Russia,1996-01-27T05:00:00+0000
Canada,1996-01-28T05:00:00+0000
Poland,1996-01-28T05:00:00+0000
France,1996-01-28T05:00:00+0000
Russia,1996-01-28T05:00:00+0000
Mexico,1996-01-28T05:00:00+0000
Nicaragua,1996-01-28T05:00:00+0000
Lebanon,1996-01-28T05:00:00+0000
Vietnam,1996-01-28T05:00:00+0000
Poland,1996-01-28T05:00:00+0000
Kenya,1996-01-28T05:00:00+0000
Rwanda,1996-01-28T05:00:00+0000
Israel,1996-01-28T05:00:00+0000
Yemen,1996-01-28T05:00:00+0000
France,1996-01-28T05:00:00+0000
Japan,1996-01-28T05:00:00+0000
Italy,1996-01-28T05:00:00+0000
Niger,1996-01-28T05:00:00+0000
France,1996-01-28T05:00:00+0000
Cuba,1996-01-28T05:00:00+0000
Chile,1996-01-28T05:00:00+0000
Canada,1996-01-28T05:00:00+0000
Bahrain,1996-01-28T05:00:00+0000
Japan,1996-01-28T05:00:00+0000
Colombia,1996-01-28T05:00:00+0000
Germany,1996-01-28T05:00:00+0000
Canada,1996-01-28T05:00:00+0000
France,1996-01-28T05:00:00+0000
Netherlands,1996-01-28T05:00:00+0000
Djibouti,1996-01-28T05:00:00+0000
Grenada,1996-01-28T05:00:00+0000
Austria,1996-01-28T05:00:00+0000
Croatia,1996-01-28T05:00:00+0000
Serbia,1996-01-28T05:00:00+0000
Bosnia and Herzegovina,1996-01-28T05:00:00+0000
Japan,1996-01-28T05:00:00+0000
Cambodia,1996-01-28T05:00:00+0000
Iran,1996-01-28T05:00:00+0000
Japan,1996-01-28T05:00:00+0000
France,1996-01-28T05:00:00+0000
Germany,1996-01-28T05:00:00+0000
Poland,1996-01-28T05:00:00+0000
Thailand,1996-01-28T05:00:00+0000
Thailand,1996-01-28T05:00:00+0000
Vietnam,1996-01-28T05:00:00+0000
Bosnia and Herzegovina,1996-01-28T05:00:00+0000
Russia,1996-01-28T05:00:00+0000
Russia,1996-01-28T05:00:00+0000
Russia,1996-01-28T05:00:00+0000
Yemen,1996-01-29T05:00:00+0000
France,1996-01-29T05:00:00+0000
Russia,1996-01-29T05:00:00+0000
Niger,1996-01-29T05:00:00+0000
France,1996-01-29T05:00:00+0000
Bosnia and Herzegovina,1996-01-29T05:00:00+0000
Germany,1996-01-29T05:00:00+0000
Kenya,1996-01-29T05:00:00+0000
Bosnia and Herzegovina,1996-01-29T05:00:00+0000
United Kingdom,1996-01-29T05:00:00+0000
Czech Republic,1996-01-29T05:00:00+0000
France,1996-01-29T05:00:00+0000
Mexico,1996-01-29T05:00:00+0000
Germany,1996-01-29T05:00:00+0000
Canada,1996-01-29T05:00:00+0000
Israel,1996-01-29T05:00:00+0000
Nepal,1996-01-29T05:00:00+0000
Bosnia and Herzegovina,1996-01-29T05:00:00+0000
Bosnia and Herzegovina,1996-01-29T05:00:00+0000
Mexico,1996-01-29T05:00:00+0000
France,1996-01-29T05:00:00+0000
Russia,1996-01-29T05:00:00+0000
Russia,1996-01-29T05:00:00+0000
Ukraine,1996-01-29T05:00:00+0000
Russia,1996-01-29T05:00:00+0000
Japan,1996-01-29T05:00:00+0000
Colombia,1996-01-29T05:00:00+0000
Israel,1996-01-29T05:00:00+0000
Ethiopia,1996-01-29T05:00:00+0000
Germany,1996-01-29T05:00:00+0000
Japan,1996-01-29T05:00:00+0000
Colombia,1996-01-30T05:00:00+0000
Russia,1996-01-30T05:00:00+0000
Austria,1996-01-30T05:00:00+0000
Japan,1996-01-30T05:00:00+0000
China,1996-01-30T05:00:00+0000
Israel,1996-01-30T05:00:00+0000
South Africa,1996-01-30T05:00:00+0000
Japan,1996-01-30T05:00:00+0000
Germany,1996-01-30T05:00:00+0000
Japan,1996-01-30T05:00:00+0000
United Kingdom,1996-01-30T05:00:00+0000
Saudi Arabia,1996-01-30T05:00:00+0000
Egypt,1996-01-30T05:00:00+0000
Netherlands,1996-01-30T05:00:00+0000
Italy,1996-01-30T05:00:00+0000
Colombia,1996-01-30T05:00:00+0000
Bosnia and Herzegovina,1996-01-30T05:00:00+0000
Saudi Arabia,1996-01-30T05:00:00+0000
Canada,1996-01-30T05:00:00+0000
France,1996-01-30T05:00:00+0000
France,1996-01-30T05:00:00+0000
Japan,1996-01-30T05:00:00+0000
Mexico,1996-01-30T05:00:00+0000
Lesotho,1996-01-30T05:00:00+0000
Iran,1996-01-30T05:00:00+0000
Iraq,1996-01-30T05:00:00+0000
Israel,1996-01-30T05:00:00+0000
Bosnia and Herzegovina,1996-01-30T05:00:00+0000
Colombia,1996-01-30T05:00:00+0000
Mexico,1996-01-30T05:00:00+0000
Burundi,1996-01-30T05:00:00+0000
France,1996-01-30T05:00:00+0000
Russia,1996-01-30T05:00:00+0000
Iraq,1996-01-30T05:00:00+0000
Kuwait,1996-01-30T05:00:00+0000
Bahrain,1996-01-30T05:00:00+0000
Iraq,1996-01-30T05:00:00+0000
Saudi Arabia,1996-01-30T05:00:00+0000
Iraq,1996-01-30T05:00:00+0000
Russia,1996-01-30T05:00:00+0000
Russia,1996-01-30T05:00:00+0000
Japan,1996-01-30T05:00:00+0000
Israel,1996-01-31T05:00:00+0000
Bosnia and Herzegovina,1996-01-31T05:00:00+0000
Russia,1996-01-31T05:00:00+0000
Bosnia and Herzegovina,1996-01-31T05:00:00+0000
Peru,1996-01-31T05:00:00+0000
Germany,1996-01-31T05:00:00+0000
Israel,1996-01-31T05:00:00+0000
Greece,1996-01-31T05:00:00+0000
Turkey,1996-01-31T05:00:00+0000
Russia,1996-01-31T05:00:00+0000
Japan,1996-01-31T05:00:00+0000
Myanmar,1996-01-31T05:00:00+0000
Israel,1996-01-31T05:00:00+0000
Benin,1996-01-31T05:00:00+0000
Haiti,1996-01-31T05:00:00+0000
Germany,1996-01-31T05:00:00+0000
France,1996-01-31T05:00:00+0000
Iran,1996-01-31T05:00:00+0000
China,1996-01-31T05:00:00+0000
Peru,1996-01-31T05:00:00+0000
Yemen,1996-01-31T05:00:00+0000
France,1996-01-31T05:00:00+0000
Mexico,1996-01-31T05:00:00+0000
South Africa,1996-01-31T05:00:00+0000
South Africa,1996-01-31T05:00:00+0000
Bangladesh,1996-01-31T05:00:00+0000
France,1996-01-31T05:00:00+0000
Switzerland,1996-01-31T05:00:00+0000
Japan,1996-01-31T05:00:00+0000
Japan,1996-01-31T05:00:00+0000
Mexico,1996-01-31T05:00:00+0000
Italy,1996-01-31T05:00:00+0000
France,1996-01-31T05:00:00+0000
South Africa,1996-01-31T05:00:00+0000
Russia,1996-01-31T05:00:00+0000
Rwanda,1996-01-31T05:00:00+0000
Peru,1996-01-31T05:00:00+0000
Hong Kong,1996-01-31T05:00:00+0000
Macao,1996-01-31T05:00:00+0000
China,1996-01-31T05:00:00+0000
Taiwan,1996-01-31T05:00:00+0000
Colombia,1996-01-31T05:00:00+0000
Bosnia and Herzegovina,1996-01-31T05:00:00+0000
France,1996-01-31T05:00:00+0000
Canada,1996-01-31T05:00:00+0000
Sri Lanka,1996-01-31T05:00:00+0000
Poland,1996-01-31T05:00:00+0000
Brazil,1996-01-31T05:00:00+0000
Greece,1996-01-31T05:00:00+0000
Nicaragua,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Greece,1996-02-01T05:00:00+0000
Turkey,1996-02-01T05:00:00+0000
Mexico,1996-02-01T05:00:00+0000
Iraq,1996-02-01T05:00:00+0000
Croatia,1996-02-01T05:00:00+0000
Croatia,1996-02-01T05:00:00+0000
Bosnia and Herzegovina,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Poland,1996-02-01T05:00:00+0000
Mexico,1996-02-01T05:00:00+0000
China,1996-02-01T05:00:00+0000
Japan,1996-02-01T05:00:00+0000
China,1996-02-01T05:00:00+0000
Yemen,1996-02-01T05:00:00+0000
France,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Malaysia,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Philippines,1996-02-01T05:00:00+0000
Colombia,1996-02-01T05:00:00+0000
Liberia,1996-02-01T05:00:00+0000
China,1996-02-01T05:00:00+0000
Haiti,1996-02-01T05:00:00+0000
El Salvador,1996-02-01T05:00:00+0000
Taiwan,1996-02-01T05:00:00+0000
Austria,1996-02-01T05:00:00+0000
Russia,1996-02-01T05:00:00+0000
Cuba,1996-02-01T05:00:00+0000
Haiti,1996-02-01T05:00:00+0000
Spain,1996-02-01T05:00:00+0000
Canada,1996-02-02T05:00:00+0000
China,1996-02-02T05:00:00+0000
Taiwan,1996-02-02T05:00:00+0000
Russia,1996-02-02T05:00:00+0000
Poland,1996-02-02T05:00:00+0000
Malaysia,1996-02-02T05:00:00+0000
Sri Lanka,1996-02-02T05:00:00+0000
Nicaragua,1996-02-02T05:00:00+0000
Japan,1996-02-02T05:00:00+0000
Italy,1996-02-02T05:00:00+0000
Germany,1996-02-02T05:00:00+0000
Saudi Arabia,1996-02-02T05:00:00+0000
Vietnam,1996-02-02T05:00:00+0000
Vietnam,1996-02-02T05:00:00+0000
Russia,1996-02-02T05:00:00+0000
France,1996-02-02T05:00:00+0000
Australia,1996-02-02T05:00:00+0000
New Zealand,1996-02-02T05:00:00+0000
Colombia,1996-02-02T05:00:00+0000
India,1996-02-02T05:00:00+0000
Bosnia and Herzegovina,1996-02-02T05:00:00+0000
Iran,1996-02-02T05:00:00+0000
France,1996-02-02T05:00:00+0000
Saudi Arabia,1996-02-02T05:00:00+0000
Sri Lanka,1996-02-02T05:00:00+0000
United Kingdom,1996-02-02T05:00:00+0000
Sudan,1996-02-02T05:00:00+0000
Japan,1996-02-02T05:00:00+0000
China,1996-02-02T05:00:00+0000
Taiwan,1996-02-02T05:00:00+0000
South Africa,1996-02-02T05:00:00+0000
Russia,1996-02-02T05:00:00+0000
Bosnia and Herzegovina,1996-02-02T05:00:00+0000
France,1996-02-02T05:00:00+0000
Iran,1996-02-02T05:00:00+0000
Turkey,1996-02-03T05:00:00+0000
Cambodia,1996-02-03T05:00:00+0000
Japan,1996-02-03T05:00:00+0000
France,1996-02-03T05:00:00+0000
Bosnia and Herzegovina,1996-02-03T05:00:00+0000
Saudi Arabia,1996-02-03T05:00:00+0000
Pakistan,1996-02-03T05:00:00+0000
Bosnia and Herzegovina,1996-02-03T05:00:00+0000
China,1996-02-03T05:00:00+0000
France,1996-02-03T05:00:00+0000
China,1996-02-03T05:00:00+0000
Sierra Leone,1996-02-03T05:00:00+0000
Mali,1996-02-03T05:00:00+0000
Niger,1996-02-03T05:00:00+0000
Italy,1996-02-03T05:00:00+0000
Russia,1996-02-03T05:00:00+0000
Russia,1996-02-03T05:00:00+0000
Greece,1996-02-03T05:00:00+0000
Turkey,1996-02-03T05:00:00+0000
Japan,1996-02-03T05:00:00+0000
Japan,1996-02-03T05:00:00+0000
South Africa,1996-02-03T05:00:00+0000
Russia,1996-02-03T05:00:00+0000
Tajikistan,1996-02-03T05:00:00+0000
Sudan,1996-02-04T05:00:00+0000
Vatican City,1996-02-04T05:00:00+0000
Greece,1996-02-04T05:00:00+0000
Turkey,1996-02-04T05:00:00+0000
Pakistan,1996-02-04T05:00:00+0000
Saudi Arabia,1996-02-04T05:00:00+0000
Jamaica,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
United Kingdom,1996-02-04T05:00:00+0000
Spain,1996-02-04T05:00:00+0000
China,1996-02-04T05:00:00+0000
Taiwan,1996-02-04T05:00:00+0000
South Africa,1996-02-04T05:00:00+0000
Tunisia,1996-02-04T05:00:00+0000
Germany,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
Bosnia and Herzegovina,1996-02-04T05:00:00+0000
Cape Verde,1996-02-04T05:00:00+0000
Nigeria,1996-02-04T05:00:00+0000
Peru,1996-02-04T05:00:00+0000
Bosnia and Herzegovina,1996-02-04T05:00:00+0000
Russia,1996-02-04T05:00:00+0000
Russia,1996-02-04T05:00:00+0000
China,1996-02-04T05:00:00+0000
Haiti,1996-02-04T05:00:00+0000
Taiwan,1996-02-04T05:00:00+0000
Spain,1996-02-04T05:00:00+0000
Guinea,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
Sri Lanka,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
Croatia,1996-02-04T05:00:00+0000
Bosnia and Herzegovina,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
Canada,1996-02-04T05:00:00+0000
Rwanda,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
Turkey,1996-02-04T05:00:00+0000
Russia,1996-02-04T05:00:00+0000
Russia,1996-02-04T05:00:00+0000
France,1996-02-04T05:00:00+0000
China,1996-02-04T05:00:00+0000
Ireland,1996-02-04T05:00:00+0000
Nepal,1996-02-04T05:00:00+0000
Haiti,1996-02-04T05:00:00+0000
Hong Kong,1996-02-04T05:00:00+0000
China,1996-02-04T05:00:00+0000
Sri Lanka,1996-02-04T05:00:00+0000
Mexico,1996-02-04T05:00:00+0000
Yemen,1996-02-04T05:00:00+0000
Russia,1996-02-04T05:00:00+0000
Morocco,1996-02-04T05:00:00+0000
Israel,1996-02-04T05:00:00+0000
Ethiopia,1996-02-04T05:00:00+0000
Japan,1996-02-04T05:00:00+0000
China,1996-02-04T05:00:00+0000
Taiwan,1996-02-04T05:00:00+0000
Germany,1996-02-04T05:00:00+0000
Iraq,1996-02-04T05:00:00+0000
Jamaica,1996-02-04T05:00:00+0000
Japan,1996-02-05T05:00:00+0000
Bosnia and Herzegovina,1996-02-05T05:00:00+0000
Mexico,1996-02-05T05:00:00+0000
Croatia,1996-02-05T05:00:00+0000
Serbia,1996-02-05T05:00:00+0000
Bosnia and Herzegovina,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
Georgia,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
Guatemala,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
China,1996-02-05T05:00:00+0000
India,1996-02-05T05:00:00+0000
Pakistan,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
China,1996-02-05T05:00:00+0000
Tajikistan,1996-02-05T05:00:00+0000
United Kingdom,1996-02-05T05:00:00+0000
Saudi Arabia,1996-02-05T05:00:00+0000
Bosnia and Herzegovina,1996-02-05T05:00:00+0000
Russia,1996-02-05T05:00:00+0000
Israel,1996-02-05T05:00:00+0000
Germany,1996-02-05T05:00:00+0000
Syria,1996-02-05T05:00:00+0000
Israel,1996-02-05T05:00:00+0000
China,1996-02-05T05:00:00+0000
Nigeria,1996-02-05T05:00:00+0000
Zimbabwe,1996-02-05T05:00:00+0000
Bosnia and Herzegovina,1996-02-06T05:00:00+0000
Bosnia and Herzegovina,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Taiwan,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Taiwan,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
South Africa,1996-02-06T05:00:00+0000
Georgia,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Taiwan,1996-02-06T05:00:00+0000
Russia,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Haiti,1996-02-06T05:00:00+0000
Greece,1996-02-06T05:00:00+0000
Turkey,1996-02-06T05:00:00+0000
Sri Lanka,1996-02-06T05:00:00+0000
Canada,1996-02-06T05:00:00+0000
Italy,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Taiwan,1996-02-06T05:00:00+0000
Sudan,1996-02-06T05:00:00+0000
Japan,1996-02-06T05:00:00+0000
Norway,1996-02-06T05:00:00+0000
Iraq,1996-02-06T05:00:00+0000
China,1996-02-06T05:00:00+0000
Israel,1996-02-06T05:00:00+0000
Japan,1996-02-06T05:00:00+0000
Japan,1996-02-06T05:00:00+0000
Israel,1996-02-07T05:00:00+0000
Greece,1996-02-07T05:00:00+0000
Turkey,1996-02-07T05:00:00+0000
Hong Kong,1996-02-07T05:00:00+0000
Philippines,1996-02-07T05:00:00+0000
Taiwan,1996-02-07T05:00:00+0000
Indonesia,1996-02-07T05:00:00+0000
Guatemala,1996-02-07T05:00:00+0000
Bosnia and Herzegovina,1996-02-07T05:00:00+0000
Iraq,1996-02-07T05:00:00+0000
Colombia,1996-02-07T05:00:00+0000
Greece,1996-02-07T05:00:00+0000
Turkey,1996-02-07T05:00:00+0000
India,1996-02-07T05:00:00+0000
Haiti,1996-02-07T05:00:00+0000
Germany,1996-02-07T05:00:00+0000
Russia,1996-02-07T05:00:00+0000
South Africa,1996-02-07T05:00:00+0000
Russia,1996-02-07T05:00:00+0000
China,1996-02-07T05:00:00+0000
Taiwan,1996-02-07T05:00:00+0000
Tanzania,1996-02-07T05:00:00+0000
Rwanda,1996-02-07T05:00:00+0000
Burundi,1996-02-07T05:00:00+0000
Russia,1996-02-07T05:00:00+0000
