country,date
Germany,1992-11-04T05:00:00+0000
Italy,1992-11-04T05:00:00+0000
Australia,1992-11-04T05:00:00+0000
South Africa,1992-11-04T05:00:00+0000
France,1992-11-04T05:00:00+0000
New Zealand,1992-11-04T05:00:00+0000
Brazil,1992-11-04T05:00:00+0000
Russia,1992-11-04T05:00:00+0000
Lithuania,1992-11-04T05:00:00+0000
Cambodia,1992-11-04T05:00:00+0000
Brazil,1992-11-04T05:00:00+0000
Croatia,1992-11-04T05:00:00+0000
Serbia,1992-11-04T05:00:00+0000
China,1992-11-05T05:00:00+0000
Russia,1992-11-05T05:00:00+0000
Iran,1992-11-05T05:00:00+0000
Iran,1992-11-05T05:00:00+0000
Kenya,1992-11-05T05:00:00+0000
Iraq,1992-11-05T05:00:00+0000
Croatia,1992-11-05T05:00:00+0000
Egypt,1992-11-05T05:00:00+0000
Saudi Arabia,1992-11-05T05:00:00+0000
Russia,1992-11-05T05:00:00+0000
Spain,1992-11-05T05:00:00+0000
Iran,1992-11-05T05:00:00+0000
Malaysia,1992-11-05T05:00:00+0000
Egypt,1992-11-05T05:00:00+0000
Russia,1992-11-05T05:00:00+0000
El Salvador,1992-11-05T05:00:00+0000
Georgia,1992-11-05T05:00:00+0000
Germany,1992-11-05T05:00:00+0000
Finland,1992-11-05T05:00:00+0000
Ireland,1992-11-05T05:00:00+0000
India,1992-11-05T05:00:00+0000
Georgia,1992-11-05T05:00:00+0000
Venezuela,1992-11-05T05:00:00+0000
Colombia,1992-11-05T05:00:00+0000
Italy,1992-11-05T05:00:00+0000
Israel,1992-11-05T05:00:00+0000
Ghana,1992-11-06T05:00:00+0000
Germany,1992-11-06T05:00:00+0000
Haiti,1992-11-06T05:00:00+0000
Ireland,1992-11-06T05:00:00+0000
Japan,1992-11-06T05:00:00+0000
Burkina Faso,1992-11-06T05:00:00+0000
Liberia,1992-11-06T05:00:00+0000
Canada,1992-11-06T05:00:00+0000
Croatia,1992-11-06T05:00:00+0000
Serbia,1992-11-06T05:00:00+0000
China,1992-11-06T05:00:00+0000
Serbia,1992-11-06T05:00:00+0000
India,1992-11-06T05:00:00+0000
France,1992-11-06T05:00:00+0000
Jordan,1992-11-06T05:00:00+0000
Serbia,1992-11-06T05:00:00+0000
Japan,1992-11-06T05:00:00+0000
Ukraine,1992-11-06T05:00:00+0000
Germany,1992-11-06T05:00:00+0000
Italy,1992-11-06T05:00:00+0000
France,1992-11-06T05:00:00+0000
Japan,1992-11-06T05:00:00+0000
Vietnam,1992-11-06T05:00:00+0000
Malaysia,1992-11-06T05:00:00+0000
Iran,1992-11-06T05:00:00+0000
Denmark,1992-11-06T05:00:00+0000
Russia,1992-11-06T05:00:00+0000
China,1992-11-06T05:00:00+0000
Croatia,1992-11-07T05:00:00+0000
Serbia,1992-11-07T05:00:00+0000
Iraq,1992-11-07T05:00:00+0000
Iran,1992-11-07T05:00:00+0000
Hungary,1992-11-07T05:00:00+0000
South Africa,1992-11-07T05:00:00+0000
Iraq,1992-11-07T05:00:00+0000
Iran,1992-11-07T05:00:00+0000
Saudi Arabia,1992-11-07T05:00:00+0000
France,1992-11-07T05:00:00+0000
Croatia,1992-11-07T05:00:00+0000
China,1992-11-07T05:00:00+0000
Italy,1992-11-07T05:00:00+0000
Germany,1992-11-07T05:00:00+0000
Germany,1992-11-07T05:00:00+0000
Turkey,1992-11-07T05:00:00+0000
Hungary,1992-11-07T05:00:00+0000
China,1992-11-07T05:00:00+0000
Japan,1992-11-07T05:00:00+0000
Philippines,1992-11-07T05:00:00+0000
Russia,1992-11-07T05:00:00+0000
Japan,1992-11-08T05:00:00+0000
Thailand,1992-11-08T05:00:00+0000
Estonia,1992-11-08T05:00:00+0000
Russia,1992-11-08T05:00:00+0000
Latvia,1992-11-08T05:00:00+0000
Lithuania,1992-11-08T05:00:00+0000
Cuba,1992-11-08T05:00:00+0000
Philippines,1992-11-08T05:00:00+0000
Switzerland,1992-11-08T05:00:00+0000
El Salvador,1992-11-08T05:00:00+0000
Israel,1992-11-08T05:00:00+0000
Italy,1992-11-08T05:00:00+0000
Germany,1992-11-08T05:00:00+0000
Germany,1992-11-08T05:00:00+0000
Italy,1992-11-08T05:00:00+0000
France,1992-11-08T05:00:00+0000
Thailand,1992-11-08T05:00:00+0000
Canada,1992-11-08T05:00:00+0000
Hong Kong,1992-11-08T05:00:00+0000
Liberia,1992-11-08T05:00:00+0000
Brazil,1992-11-08T05:00:00+0000
Iran,1992-11-08T05:00:00+0000
Israel,1992-11-08T05:00:00+0000
Austria,1992-11-08T05:00:00+0000
Lebanon,1992-11-08T05:00:00+0000
Grenada,1992-11-08T05:00:00+0000
Panama,1992-11-08T05:00:00+0000
France,1992-11-08T05:00:00+0000
China,1992-11-08T05:00:00+0000
Israel,1992-11-08T05:00:00+0000
Vietnam,1992-11-08T05:00:00+0000
Spain,1992-11-08T05:00:00+0000
Japan,1992-11-08T05:00:00+0000
Hungary,1992-11-08T05:00:00+0000
Hong Kong,1992-11-08T05:00:00+0000
Iraq,1992-11-08T05:00:00+0000
Jordan,1992-11-08T05:00:00+0000
Cuba,1992-11-08T05:00:00+0000
Germany,1992-11-08T05:00:00+0000
India,1992-11-08T05:00:00+0000
Cambodia,1992-11-08T05:00:00+0000
Estonia,1992-11-08T05:00:00+0000
Russia,1992-11-08T05:00:00+0000
Ukraine,1992-11-08T05:00:00+0000
Latvia,1992-11-08T05:00:00+0000
Lithuania,1992-11-08T05:00:00+0000
France,1992-11-08T05:00:00+0000
Serbia,1992-11-08T05:00:00+0000
Canada,1992-11-08T05:00:00+0000
Brazil,1992-11-08T05:00:00+0000
Colombia,1992-11-08T05:00:00+0000
Japan,1992-11-09T05:00:00+0000
Germany,1992-11-09T05:00:00+0000
South Africa,1992-11-09T05:00:00+0000
Japan,1992-11-09T05:00:00+0000
Somalia,1992-11-09T05:00:00+0000
France,1992-11-09T05:00:00+0000
Serbia,1992-11-09T05:00:00+0000
Ukraine,1992-11-09T05:00:00+0000
Peru,1992-11-09T05:00:00+0000
Japan,1992-11-09T05:00:00+0000
Pakistan,1992-11-09T05:00:00+0000
Serbia,1992-11-09T05:00:00+0000
Cambodia,1992-11-09T05:00:00+0000
China,1992-11-09T05:00:00+0000
Russia,1992-11-09T05:00:00+0000
Peru,1992-11-09T05:00:00+0000
China,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
India,1992-11-10T05:00:00+0000
Germany,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
Russia,1992-11-10T05:00:00+0000
Russia,1992-11-10T05:00:00+0000
Colombia,1992-11-10T05:00:00+0000
Israel,1992-11-10T05:00:00+0000
Russia,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
Israel,1992-11-10T05:00:00+0000
Iraq,1992-11-10T05:00:00+0000
Syria,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
Japan,1992-11-10T05:00:00+0000
Russia,1992-11-10T05:00:00+0000
Iraq,1992-11-10T05:00:00+0000
Germany,1992-11-10T05:00:00+0000
Israel,1992-11-10T05:00:00+0000
Ukraine,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
Taiwan,1992-11-10T05:00:00+0000
China,1992-11-10T05:00:00+0000
China,1992-11-11T05:00:00+0000
Serbia,1992-11-11T05:00:00+0000
Japan,1992-11-11T05:00:00+0000
Trinidad and Tobago,1992-11-11T05:00:00+0000
Japan,1992-11-11T05:00:00+0000
Russia,1992-11-11T05:00:00+0000
Germany,1992-11-11T05:00:00+0000
France,1992-11-11T05:00:00+0000
China,1992-11-11T05:00:00+0000
Japan,1992-11-11T05:00:00+0000
Panama,1992-11-11T05:00:00+0000
Russia,1992-11-11T05:00:00+0000
Hong Kong,1992-11-11T05:00:00+0000
China,1992-11-11T05:00:00+0000
China,1992-11-11T05:00:00+0000
Romania,1992-11-11T05:00:00+0000
Serbia,1992-11-11T05:00:00+0000
Bulgaria,1992-11-11T05:00:00+0000
Iraq,1992-11-11T05:00:00+0000
Lebanon,1992-11-11T05:00:00+0000
Israel,1992-11-11T05:00:00+0000
Cuba,1992-11-11T05:00:00+0000
Russia,1992-11-11T05:00:00+0000
Japan,1992-11-11T05:00:00+0000
Germany,1992-11-12T05:00:00+0000
France,1992-11-12T05:00:00+0000
Russia,1992-11-12T05:00:00+0000
Italy,1992-11-12T05:00:00+0000
Hungary,1992-11-12T05:00:00+0000
Serbia,1992-11-12T05:00:00+0000
Iraq,1992-11-12T05:00:00+0000
Greece,1992-11-12T05:00:00+0000
Lebanon,1992-11-12T05:00:00+0000
Iran,1992-11-12T05:00:00+0000
Israel,1992-11-12T05:00:00+0000
Thailand,1992-11-12T05:00:00+0000
Japan,1992-11-12T05:00:00+0000
Colombia,1992-11-12T05:00:00+0000
Egypt,1992-11-12T05:00:00+0000
France,1992-11-12T05:00:00+0000
Syria,1992-11-12T05:00:00+0000
Israel,1992-11-12T05:00:00+0000
Haiti,1992-11-12T05:00:00+0000
South Africa,1992-11-12T05:00:00+0000
Germany,1992-11-12T05:00:00+0000
Cyprus,1992-11-12T05:00:00+0000
Greece,1992-11-12T05:00:00+0000
Turkey,1992-11-12T05:00:00+0000
Cambodia,1992-11-13T05:00:00+0000
Iran,1992-11-13T05:00:00+0000
Serbia,1992-11-13T05:00:00+0000
Ukraine,1992-11-13T05:00:00+0000
Italy,1992-11-13T05:00:00+0000
France,1992-11-13T05:00:00+0000
Syria,1992-11-13T05:00:00+0000
Iran,1992-11-13T05:00:00+0000
China,1992-11-13T05:00:00+0000
Haiti,1992-11-13T05:00:00+0000
Spain,1992-11-13T05:00:00+0000
Mexico,1992-11-13T05:00:00+0000
Germany,1992-11-13T05:00:00+0000
Philippines,1992-11-13T05:00:00+0000
Haiti,1992-11-13T05:00:00+0000
Somalia,1992-11-13T05:00:00+0000
Iraq,1992-11-13T05:00:00+0000
Lebanon,1992-11-13T05:00:00+0000
Israel,1992-11-13T05:00:00+0000
Egypt,1992-11-13T05:00:00+0000
Germany,1992-11-13T05:00:00+0000
Hungary,1992-11-13T05:00:00+0000
Poland,1992-11-13T05:00:00+0000
Iraq,1992-11-14T05:00:00+0000
Turkey,1992-11-14T05:00:00+0000
Canada,1992-11-14T05:00:00+0000
Georgia,1992-11-14T05:00:00+0000
Germany,1992-11-14T05:00:00+0000
France,1992-11-14T05:00:00+0000
Japan,1992-11-14T05:00:00+0000
Greece,1992-11-14T05:00:00+0000
Iraq,1992-11-14T05:00:00+0000
Germany,1992-11-14T05:00:00+0000
Somalia,1992-11-14T05:00:00+0000
Lebanon,1992-11-14T05:00:00+0000
Israel,1992-11-14T05:00:00+0000
Poland,1992-11-14T05:00:00+0000
Australia,1992-11-15T05:00:00+0000
New Zealand,1992-11-15T05:00:00+0000
Germany,1992-11-15T05:00:00+0000
El Salvador,1992-11-15T05:00:00+0000
Germany,1992-11-15T05:00:00+0000
Japan,1992-11-15T05:00:00+0000
China,1992-11-15T05:00:00+0000
South Africa,1992-11-15T05:00:00+0000
France,1992-11-15T05:00:00+0000
Serbia,1992-11-15T05:00:00+0000
Mexico,1992-11-15T05:00:00+0000
Cuba,1992-11-15T05:00:00+0000
Philippines,1992-11-15T05:00:00+0000
Jordan,1992-11-15T05:00:00+0000
Germany,1992-11-15T05:00:00+0000
Japan,1992-11-15T05:00:00+0000
Israel,1992-11-15T05:00:00+0000
Japan,1992-11-15T05:00:00+0000
Swaziland,1992-11-15T05:00:00+0000
Mozambique,1992-11-15T05:00:00+0000
Malawi,1992-11-15T05:00:00+0000
Zimbabwe,1992-11-15T05:00:00+0000
South Africa,1992-11-15T05:00:00+0000
Germany,1992-11-15T05:00:00+0000
Liberia,1992-11-15T05:00:00+0000
Belize,1992-11-15T05:00:00+0000
Costa Rica,1992-11-15T05:00:00+0000
Mexico,1992-11-15T05:00:00+0000
Guatemala,1992-11-15T05:00:00+0000
Brazil,1992-11-15T05:00:00+0000
China,1992-11-15T05:00:00+0000
Peru,1992-11-15T05:00:00+0000
Poland,1992-11-15T05:00:00+0000
Poland,1992-11-15T05:00:00+0000
Lithuania,1992-11-15T05:00:00+0000
Liberia,1992-11-15T05:00:00+0000
Nigeria,1992-11-15T05:00:00+0000
Ghana,1992-11-15T05:00:00+0000
India,1992-11-15T05:00:00+0000
Iraq,1992-11-15T05:00:00+0000
El Salvador,1992-11-15T05:00:00+0000
Russia,1992-11-15T05:00:00+0000
Russia,1992-11-15T05:00:00+0000
Belize,1992-11-15T05:00:00+0000
Russia,1992-11-15T05:00:00+0000
Panama,1992-11-15T05:00:00+0000
Japan,1992-11-15T05:00:00+0000
Iraq,1992-11-15T05:00:00+0000
Syria,1992-11-15T05:00:00+0000
Iran,1992-11-15T05:00:00+0000
Turkey,1992-11-15T05:00:00+0000
Turkey,1992-11-15T05:00:00+0000
Serbia,1992-11-16T05:00:00+0000
Hong Kong,1992-11-16T05:00:00+0000
Vietnam,1992-11-16T05:00:00+0000
Vietnam,1992-11-16T05:00:00+0000
Canada,1992-11-16T05:00:00+0000
Croatia,1992-11-16T05:00:00+0000
Canada,1992-11-16T05:00:00+0000
Spain,1992-11-16T05:00:00+0000
Netherlands,1992-11-16T05:00:00+0000
France,1992-11-16T05:00:00+0000
Lebanon,1992-11-16T05:00:00+0000
Iran,1992-11-16T05:00:00+0000
Israel,1992-11-16T05:00:00+0000
France,1992-11-16T05:00:00+0000
Iran,1992-11-16T05:00:00+0000
Kyrgyzstan,1992-11-16T05:00:00+0000
Kazakhstan,1992-11-16T05:00:00+0000
Peru,1992-11-16T05:00:00+0000
Somalia,1992-11-16T05:00:00+0000
Germany,1992-11-16T05:00:00+0000
Japan,1992-11-16T05:00:00+0000
Vietnam,1992-11-16T05:00:00+0000
Iraq,1992-11-16T05:00:00+0000
Canada,1992-11-16T05:00:00+0000
Mexico,1992-11-16T05:00:00+0000
Somalia,1992-11-16T05:00:00+0000
Croatia,1992-11-16T05:00:00+0000
Panama,1992-11-16T05:00:00+0000
El Salvador,1992-11-17T05:00:00+0000
Ireland,1992-11-17T05:00:00+0000
France,1992-11-17T05:00:00+0000
Japan,1992-11-17T05:00:00+0000
Croatia,1992-11-17T05:00:00+0000
Serbia,1992-11-17T05:00:00+0000
El Salvador,1992-11-17T05:00:00+0000
India,1992-11-17T05:00:00+0000
Russia,1992-11-17T05:00:00+0000
Lithuania,1992-11-17T05:00:00+0000
Israel,1992-11-17T05:00:00+0000
United Arab Emirates,1992-11-17T05:00:00+0000
Japan,1992-11-17T05:00:00+0000
Germany,1992-11-17T05:00:00+0000
Estonia,1992-11-17T05:00:00+0000
Russia,1992-11-17T05:00:00+0000
Latvia,1992-11-17T05:00:00+0000
Lithuania,1992-11-17T05:00:00+0000
Romania,1992-11-17T05:00:00+0000
Serbia,1992-11-17T05:00:00+0000
Bulgaria,1992-11-17T05:00:00+0000
Zimbabwe,1992-11-17T05:00:00+0000
China,1992-11-17T05:00:00+0000
Montenegro,1992-11-17T05:00:00+0000
Germany,1992-11-17T05:00:00+0000
Germany,1992-11-17T05:00:00+0000
Spain,1992-11-17T05:00:00+0000
France,1992-11-17T05:00:00+0000
Netherlands,1992-11-17T05:00:00+0000
Vietnam,1992-11-17T05:00:00+0000
Spain,1992-11-17T05:00:00+0000
Japan,1992-11-17T05:00:00+0000
Iraq,1992-11-17T05:00:00+0000
Panama,1992-11-17T05:00:00+0000
Spain,1992-11-17T05:00:00+0000
Georgia,1992-11-17T05:00:00+0000
Poland,1992-11-17T05:00:00+0000
Germany,1992-11-17T05:00:00+0000
Vietnam,1992-11-18T05:00:00+0000
Serbia,1992-11-18T05:00:00+0000
Greece,1992-11-18T05:00:00+0000
Mexico,1992-11-18T05:00:00+0000
Israel,1992-11-18T05:00:00+0000
Iraq,1992-11-18T05:00:00+0000
Japan,1992-11-18T05:00:00+0000
Croatia,1992-11-18T05:00:00+0000
Serbia,1992-11-18T05:00:00+0000
France,1992-11-18T05:00:00+0000
Egypt,1992-11-18T05:00:00+0000
India,1992-11-18T05:00:00+0000
Romania,1992-11-18T05:00:00+0000
Serbia,1992-11-18T05:00:00+0000
Bulgaria,1992-11-18T05:00:00+0000
France,1992-11-18T05:00:00+0000
South Africa,1992-11-18T05:00:00+0000
Germany,1992-11-18T05:00:00+0000
Greece,1992-11-18T05:00:00+0000
Russia,1992-11-18T05:00:00+0000
Hong Kong,1992-11-18T05:00:00+0000
China,1992-11-18T05:00:00+0000
Italy,1992-11-18T05:00:00+0000
Finland,1992-11-18T05:00:00+0000
Canada,1992-11-18T05:00:00+0000
Mexico,1992-11-18T05:00:00+0000
South Africa,1992-11-18T05:00:00+0000
Haiti,1992-11-18T05:00:00+0000
Cambodia,1992-11-18T05:00:00+0000
Puerto Rico,1992-11-18T05:00:00+0000
Japan,1992-11-18T05:00:00+0000
Iraq,1992-11-18T05:00:00+0000
Iran,1992-11-18T05:00:00+0000
Libya,1992-11-18T05:00:00+0000
Lebanon,1992-11-19T05:00:00+0000
Israel,1992-11-19T05:00:00+0000
Japan,1992-11-19T05:00:00+0000
Israel,1992-11-19T05:00:00+0000
Russia,1992-11-19T05:00:00+0000
Japan,1992-11-19T05:00:00+0000
India,1992-11-19T05:00:00+0000
Italy,1992-11-19T05:00:00+0000
Israel,1992-11-19T05:00:00+0000
Canada,1992-11-19T05:00:00+0000
Russia,1992-11-19T05:00:00+0000
Hong Kong,1992-11-19T05:00:00+0000
Serbia,1992-11-19T05:00:00+0000
Germany,1992-11-19T05:00:00+0000
Israel,1992-11-19T05:00:00+0000
Vietnam,1992-11-19T05:00:00+0000
Ireland,1992-11-19T05:00:00+0000
Croatia,1992-11-19T05:00:00+0000
Israel,1992-11-19T05:00:00+0000
Belize,1992-11-19T05:00:00+0000
Hong Kong,1992-11-19T05:00:00+0000
China,1992-11-19T05:00:00+0000
Somalia,1992-11-19T05:00:00+0000
Somalia,1992-11-20T05:00:00+0000
Serbia,1992-11-20T05:00:00+0000
Serbia,1992-11-20T05:00:00+0000
Japan,1992-11-20T05:00:00+0000
Peru,1992-11-20T05:00:00+0000
Estonia,1992-11-20T05:00:00+0000
Russia,1992-11-20T05:00:00+0000
Belarus,1992-11-20T05:00:00+0000
Ukraine,1992-11-20T05:00:00+0000
Lithuania,1992-11-20T05:00:00+0000
Latvia,1992-11-20T05:00:00+0000
Poland,1992-11-20T05:00:00+0000
Russia,1992-11-20T05:00:00+0000
Hong Kong,1992-11-20T05:00:00+0000
China,1992-11-20T05:00:00+0000
Russia,1992-11-20T05:00:00+0000
China,1992-11-20T05:00:00+0000
France,1992-11-20T05:00:00+0000
Taiwan,1992-11-20T05:00:00+0000
Puerto Rico,1992-11-20T05:00:00+0000
Germany,1992-11-20T05:00:00+0000
South Africa,1992-11-20T05:00:00+0000
Serbia,1992-11-20T05:00:00+0000
Liberia,1992-11-20T05:00:00+0000
Germany,1992-11-20T05:00:00+0000
France,1992-11-20T05:00:00+0000
Canada,1992-11-20T05:00:00+0000
China,1992-11-20T05:00:00+0000
Somalia,1992-11-20T05:00:00+0000
Ireland,1992-11-20T05:00:00+0000
France,1992-11-20T05:00:00+0000
Sweden,1992-11-20T05:00:00+0000
Hungary,1992-11-21T05:00:00+0000
Israel,1992-11-21T05:00:00+0000
France,1992-11-21T05:00:00+0000
Canada,1992-11-21T05:00:00+0000
Canada,1992-11-21T05:00:00+0000
Israel,1992-11-21T05:00:00+0000
Germany,1992-11-21T05:00:00+0000
Russia,1992-11-21T05:00:00+0000
Canada,1992-11-21T05:00:00+0000
Hong Kong,1992-11-21T05:00:00+0000
China,1992-11-21T05:00:00+0000
Finland,1992-11-21T05:00:00+0000
Ireland,1992-11-21T05:00:00+0000
Portugal,1992-11-21T05:00:00+0000
Spain,1992-11-21T05:00:00+0000
Sweden,1992-11-21T05:00:00+0000
Russia,1992-11-21T05:00:00+0000
Poland,1992-11-21T05:00:00+0000
Singapore,1992-11-21T05:00:00+0000
Serbia,1992-11-21T05:00:00+0000
Japan,1992-11-21T05:00:00+0000
France,1992-11-21T05:00:00+0000
Canada,1992-11-21T05:00:00+0000
Japan,1992-11-21T05:00:00+0000
France,1992-11-21T05:00:00+0000
Mexico,1992-11-21T05:00:00+0000
Romania,1992-11-21T05:00:00+0000
Germany,1992-11-22T05:00:00+0000
Canada,1992-11-22T05:00:00+0000
Guatemala,1992-11-22T05:00:00+0000
Serbia,1992-11-22T05:00:00+0000
Greece,1992-11-22T05:00:00+0000
Brazil,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
China,1992-11-22T05:00:00+0000
Lebanon,1992-11-22T05:00:00+0000
Guatemala,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
Lithuania,1992-11-22T05:00:00+0000
Vietnam,1992-11-22T05:00:00+0000
Iraq,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
Georgia,1992-11-22T05:00:00+0000
Mongolia,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
Guatemala,1992-11-22T05:00:00+0000
Serbia,1992-11-22T05:00:00+0000
Portugal,1992-11-22T05:00:00+0000
Spain,1992-11-22T05:00:00+0000
Peru,1992-11-22T05:00:00+0000
France,1992-11-22T05:00:00+0000
Switzerland,1992-11-22T05:00:00+0000
South Africa,1992-11-22T05:00:00+0000
Japan,1992-11-22T05:00:00+0000
Panama,1992-11-22T05:00:00+0000
Italy,1992-11-22T05:00:00+0000
Japan,1992-11-22T05:00:00+0000
Tajikistan,1992-11-22T05:00:00+0000
Israel,1992-11-22T05:00:00+0000
India,1992-11-22T05:00:00+0000
Italy,1992-11-22T05:00:00+0000
Estonia,1992-11-22T05:00:00+0000
Latvia,1992-11-22T05:00:00+0000
Lithuania,1992-11-22T05:00:00+0000
Hong Kong,1992-11-23T05:00:00+0000
China,1992-11-23T05:00:00+0000
Mexico,1992-11-23T05:00:00+0000
Spain,1992-11-23T05:00:00+0000
Germany,1992-11-23T05:00:00+0000
Portugal,1992-11-23T05:00:00+0000
Spain,1992-11-23T05:00:00+0000
Japan,1992-11-23T05:00:00+0000
France,1992-11-23T05:00:00+0000
Ireland,1992-11-23T05:00:00+0000
Denmark,1992-11-23T05:00:00+0000
Israel,1992-11-23T05:00:00+0000
Greece,1992-11-23T05:00:00+0000
Serbia,1992-11-23T05:00:00+0000
El Salvador,1992-11-23T05:00:00+0000
France,1992-11-23T05:00:00+0000
Haiti,1992-11-23T05:00:00+0000
Peru,1992-11-23T05:00:00+0000
Hong Kong,1992-11-23T05:00:00+0000
China,1992-11-23T05:00:00+0000
Croatia,1992-11-23T05:00:00+0000
Spain,1992-11-23T05:00:00+0000
United Arab Emirates,1992-11-23T05:00:00+0000
Vietnam,1992-11-23T05:00:00+0000
Haiti,1992-11-23T05:00:00+0000
Russia,1992-11-23T05:00:00+0000
Israel,1992-11-23T05:00:00+0000
Estonia,1992-11-23T05:00:00+0000
Russia,1992-11-23T05:00:00+0000
Latvia,1992-11-23T05:00:00+0000
Lithuania,1992-11-23T05:00:00+0000
Lebanon,1992-11-23T05:00:00+0000
Syria,1992-11-23T05:00:00+0000
China,1992-11-24T05:00:00+0000
Israel,1992-11-24T05:00:00+0000
China,1992-11-24T05:00:00+0000
France,1992-11-24T05:00:00+0000
Germany,1992-11-24T05:00:00+0000
Turkey,1992-11-24T05:00:00+0000
Germany,1992-11-24T05:00:00+0000
Iraq,1992-11-24T05:00:00+0000
Turkey,1992-11-24T05:00:00+0000
Mexico,1992-11-24T05:00:00+0000
Haiti,1992-11-24T05:00:00+0000
Iran,1992-11-24T05:00:00+0000
Georgia,1992-11-24T05:00:00+0000
Sudan,1992-11-24T05:00:00+0000
Iran,1992-11-24T05:00:00+0000
Israel,1992-11-24T05:00:00+0000
Jordan,1992-11-24T05:00:00+0000
Saudi Arabia,1992-11-24T05:00:00+0000
Germany,1992-11-24T05:00:00+0000
Ireland,1992-11-24T05:00:00+0000
Denmark,1992-11-24T05:00:00+0000
Spain,1992-11-24T05:00:00+0000
Norway,1992-11-24T05:00:00+0000
Germany,1992-11-24T05:00:00+0000
Serbia,1992-11-24T05:00:00+0000
Norway,1992-11-24T05:00:00+0000
Iraq,1992-11-24T05:00:00+0000
Peru,1992-11-24T05:00:00+0000
China,1992-11-24T05:00:00+0000
Spain,1992-11-24T05:00:00+0000
Vietnam,1992-11-24T05:00:00+0000
Iraq,1992-11-24T05:00:00+0000
Russia,1992-11-24T05:00:00+0000
Russia,1992-11-24T05:00:00+0000
Ukraine,1992-11-24T05:00:00+0000
Germany,1992-11-24T05:00:00+0000
France,1992-11-24T05:00:00+0000
Georgia,1992-11-24T05:00:00+0000
Georgia,1992-11-24T05:00:00+0000
China,1992-11-25T05:00:00+0000
Taiwan,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Romania,1992-11-25T05:00:00+0000
Canada,1992-11-25T05:00:00+0000
Cuba,1992-11-25T05:00:00+0000
France,1992-11-25T05:00:00+0000
Israel,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Russia,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Philippines,1992-11-25T05:00:00+0000
Iraq,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Haiti,1992-11-25T05:00:00+0000
France,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
China,1992-11-25T05:00:00+0000
Japan,1992-11-25T05:00:00+0000
Poland,1992-11-25T05:00:00+0000
Georgia,1992-11-25T05:00:00+0000
Iran,1992-11-25T05:00:00+0000
Iraq,1992-11-25T05:00:00+0000
Russia,1992-11-25T05:00:00+0000
Syria,1992-11-25T05:00:00+0000
Iran,1992-11-25T05:00:00+0000
China,1992-11-25T05:00:00+0000
Libya,1992-11-25T05:00:00+0000
Serbia,1992-11-25T05:00:00+0000
Serbia,1992-11-25T05:00:00+0000
France,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
Turkey,1992-11-25T05:00:00+0000
Lebanon,1992-11-25T05:00:00+0000
Russia,1992-11-25T05:00:00+0000
Norway,1992-11-25T05:00:00+0000
Germany,1992-11-25T05:00:00+0000
France,1992-11-25T05:00:00+0000
Russia,1992-11-25T05:00:00+0000
Ukraine,1992-11-25T05:00:00+0000
Iran,1992-11-25T05:00:00+0000
Malaysia,1992-11-26T05:00:00+0000
Thailand,1992-11-26T05:00:00+0000
Taiwan,1992-11-26T05:00:00+0000
Singapore,1992-11-26T05:00:00+0000
Turkey,1992-11-26T05:00:00+0000
Kenya,1992-11-26T05:00:00+0000
Russia,1992-11-26T05:00:00+0000
China,1992-11-26T05:00:00+0000
Hong Kong,1992-11-26T05:00:00+0000
France,1992-11-26T05:00:00+0000
China,1992-11-26T05:00:00+0000
Taiwan,1992-11-26T05:00:00+0000
Russia,1992-11-26T05:00:00+0000
Russia,1992-11-26T05:00:00+0000
Ukraine,1992-11-26T05:00:00+0000
Germany,1992-11-26T05:00:00+0000
Japan,1992-11-26T05:00:00+0000
Somalia,1992-11-26T05:00:00+0000
Italy,1992-11-26T05:00:00+0000
France,1992-11-26T05:00:00+0000
Georgia,1992-11-26T05:00:00+0000
Ireland,1992-11-26T05:00:00+0000
Lebanon,1992-11-26T05:00:00+0000
Israel,1992-11-26T05:00:00+0000
Haiti,1992-11-26T05:00:00+0000
France,1992-11-26T05:00:00+0000
Sweden,1992-11-26T05:00:00+0000
Lebanon,1992-11-27T05:00:00+0000
South Africa,1992-11-27T05:00:00+0000
India,1992-11-27T05:00:00+0000
Japan,1992-11-27T05:00:00+0000
Germany,1992-11-27T05:00:00+0000
Turkey,1992-11-27T05:00:00+0000
Spain,1992-11-27T05:00:00+0000
