country,date
Germany,1949-06-04T05:00:00+0000
New Zealand,1949-06-04T05:00:00+0000
New Zealand,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
Brazil,1949-06-04T05:00:00+0000
Brazil,1949-06-04T05:00:00+0000
Brazil,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
China,1949-06-04T05:00:00+0000
Syria,1949-06-04T05:00:00+0000
Canada,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
France,1949-06-04T05:00:00+0000
France,1949-06-04T05:00:00+0000
France,1949-06-04T05:00:00+0000
France,1949-06-04T05:00:00+0000
Canada,1949-06-04T05:00:00+0000
Canada,1949-06-04T05:00:00+0000
Cyprus,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
Panama,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
Germany,1949-06-04T05:00:00+0000
Sweden,1949-06-05T05:00:00+0000
Greece,1949-06-05T05:00:00+0000
Spain,1949-06-05T05:00:00+0000
China,1949-06-05T05:00:00+0000
Japan,1949-06-05T05:00:00+0000
Belgium,1949-06-05T05:00:00+0000
Austria,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
India,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
China,1949-06-05T05:00:00+0000
China,1949-06-05T05:00:00+0000
Colombia,1949-06-05T05:00:00+0000
Japan,1949-06-05T05:00:00+0000
India,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Canada,1949-06-05T05:00:00+0000
China,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Egypt,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Greece,1949-06-05T05:00:00+0000
Italy,1949-06-05T05:00:00+0000
France,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Sweden,1949-06-05T05:00:00+0000
Spain,1949-06-05T05:00:00+0000
Bolivia,1949-06-05T05:00:00+0000
Israel,1949-06-05T05:00:00+0000
Canada,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Colombia,1949-06-05T05:00:00+0000
Brazil,1949-06-05T05:00:00+0000
Germany,1949-06-05T05:00:00+0000
Mexico,1949-06-05T05:00:00+0000
Brazil,1949-06-05T05:00:00+0000
Greece,1949-06-05T05:00:00+0000
Greece,1949-06-05T05:00:00+0000
China,1949-06-05T05:00:00+0000
India,1949-06-05T05:00:00+0000
India,1949-06-05T05:00:00+0000
Austria,1949-06-05T05:00:00+0000
Costa Rica,1949-06-05T05:00:00+0000
Pakistan,1949-06-05T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
Panama,1949-06-06T05:00:00+0000
Italy,1949-06-06T05:00:00+0000
Australia,1949-06-06T05:00:00+0000
Australia,1949-06-06T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
India,1949-06-06T05:00:00+0000
China,1949-06-06T05:00:00+0000
Guam,1949-06-06T05:00:00+0000
Denmark,1949-06-06T05:00:00+0000
Dominican Republic,1949-06-06T05:00:00+0000
Bulgaria,1949-06-06T05:00:00+0000
Hong Kong,1949-06-06T05:00:00+0000
Chile,1949-06-06T05:00:00+0000
Bolivia,1949-06-06T05:00:00+0000
Chile,1949-06-06T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
Colombia,1949-06-06T05:00:00+0000
India,1949-06-06T05:00:00+0000
Denmark,1949-06-06T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
Canada,1949-06-06T05:00:00+0000
Poland,1949-06-06T05:00:00+0000
Canada,1949-06-06T05:00:00+0000
Canada,1949-06-06T05:00:00+0000
Italy,1949-06-06T05:00:00+0000
Italy,1949-06-06T05:00:00+0000
Italy,1949-06-06T05:00:00+0000
Germany,1949-06-06T05:00:00+0000
France,1949-06-06T05:00:00+0000
India,1949-06-07T05:00:00+0000
France,1949-06-07T05:00:00+0000
Italy,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
Japan,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
Netherlands,1949-06-07T05:00:00+0000
Chile,1949-06-07T05:00:00+0000
Bolivia,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
Georgia,1949-06-07T05:00:00+0000
Canada,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
Germany,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
Colombia,1949-06-07T05:00:00+0000
Hong Kong,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
Italy,1949-06-07T05:00:00+0000
Switzerland,1949-06-07T05:00:00+0000
India,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
Greece,1949-06-07T05:00:00+0000
Poland,1949-06-07T05:00:00+0000
China,1949-06-07T05:00:00+0000
France,1949-06-08T05:00:00+0000
France,1949-06-08T05:00:00+0000
Colombia,1949-06-08T05:00:00+0000
India,1949-06-08T05:00:00+0000
Costa Rica,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
China,1949-06-08T05:00:00+0000
Turkey,1949-06-08T05:00:00+0000
Brazil,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
China,1949-06-08T05:00:00+0000
Poland,1949-06-08T05:00:00+0000
Colombia,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Italy,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
India,1949-06-08T05:00:00+0000
France,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Japan,1949-06-08T05:00:00+0000
China,1949-06-08T05:00:00+0000
China,1949-06-08T05:00:00+0000
France,1949-06-08T05:00:00+0000
Canada,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Japan,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Germany,1949-06-08T05:00:00+0000
Costa Rica,1949-06-09T05:00:00+0000
Germany,1949-06-09T05:00:00+0000
China,1949-06-09T05:00:00+0000
China,1949-06-09T05:00:00+0000
Germany,1949-06-09T05:00:00+0000
China,1949-06-09T05:00:00+0000
China,1949-06-09T05:00:00+0000
Germany,1949-06-09T05:00:00+0000
Israel,1949-06-09T05:00:00+0000
Germany,1949-06-09T05:00:00+0000
Japan,1949-06-09T05:00:00+0000
Israel,1949-06-09T05:00:00+0000
Mexico,1949-06-09T05:00:00+0000
China,1949-06-09T05:00:00+0000
Japan,1949-06-09T05:00:00+0000
Israel,1949-06-09T05:00:00+0000
Mexico,1949-06-09T05:00:00+0000
India,1949-06-09T05:00:00+0000
Bolivia,1949-06-09T05:00:00+0000
India,1949-06-09T05:00:00+0000
Canada,1949-06-09T05:00:00+0000
France,1949-06-09T05:00:00+0000
France,1949-06-09T05:00:00+0000
Israel,1949-06-09T05:00:00+0000
Iran,1949-06-09T05:00:00+0000
Canada,1949-06-09T05:00:00+0000
Canada,1949-06-09T05:00:00+0000
Turkey,1949-06-09T05:00:00+0000
Turkey,1949-06-09T05:00:00+0000
Pakistan,1949-06-09T05:00:00+0000
Colombia,1949-06-09T05:00:00+0000
Hong Kong,1949-06-09T05:00:00+0000
Italy,1949-06-09T05:00:00+0000
Norway,1949-06-09T05:00:00+0000
Germany,1949-06-09T05:00:00+0000
Greece,1949-06-09T05:00:00+0000
Hungary,1949-06-09T05:00:00+0000
America,1949-06-09T05:00:00+0000
Spain,1949-06-09T05:00:00+0000
China,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
Norway,1949-06-10T05:00:00+0000
Spain,1949-06-10T05:00:00+0000
Peru,1949-06-10T05:00:00+0000
Israel,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Greece,1949-06-10T05:00:00+0000
Greece,1949-06-10T05:00:00+0000
Greece,1949-06-10T05:00:00+0000
Austria,1949-06-10T05:00:00+0000
New Zealand,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Poland,1949-06-10T05:00:00+0000
Canada,1949-06-10T05:00:00+0000
Austria,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Canada,1949-06-10T05:00:00+0000
Austria,1949-06-10T05:00:00+0000
France,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
China,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Hong Kong,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Germany,1949-06-10T05:00:00+0000
Greece,1949-06-10T05:00:00+0000
Austria,1949-06-10T05:00:00+0000
France,1949-06-10T05:00:00+0000
Iran,1949-06-10T05:00:00+0000
Brazil,1949-06-10T05:00:00+0000
Brazil,1949-06-10T05:00:00+0000
Turkey,1949-06-10T05:00:00+0000
Turkey,1949-06-10T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Japan,1949-06-11T05:00:00+0000
France,1949-06-11T05:00:00+0000
India,1949-06-11T05:00:00+0000
China,1949-06-11T05:00:00+0000
China,1949-06-11T05:00:00+0000
France,1949-06-11T05:00:00+0000
Canada,1949-06-11T05:00:00+0000
Hong Kong,1949-06-11T05:00:00+0000
China,1949-06-11T05:00:00+0000
Costa Rica,1949-06-11T05:00:00+0000
France,1949-06-11T05:00:00+0000
Hungary,1949-06-11T05:00:00+0000
Canada,1949-06-11T05:00:00+0000
Austria,1949-06-11T05:00:00+0000
China,1949-06-11T05:00:00+0000
Mexico,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Egypt,1949-06-11T05:00:00+0000
Egypt,1949-06-11T05:00:00+0000
Lebanon,1949-06-11T05:00:00+0000
India,1949-06-11T05:00:00+0000
Sweden,1949-06-11T05:00:00+0000
Poland,1949-06-11T05:00:00+0000
Japan,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
Germany,1949-06-11T05:00:00+0000
China,1949-06-11T05:00:00+0000
Bulgaria,1949-06-11T05:00:00+0000
Canada,1949-06-12T05:00:00+0000
China,1949-06-12T05:00:00+0000
Germany,1949-06-12T05:00:00+0000
India,1949-06-12T05:00:00+0000
Uruguay,1949-06-12T05:00:00+0000
China,1949-06-12T05:00:00+0000
Italy,1949-06-12T05:00:00+0000
Germany,1949-06-12T05:00:00+0000
Germany,1949-06-12T05:00:00+0000
Germany,1949-06-12T05:00:00+0000
Austria,1949-06-12T05:00:00+0000
Austria,1949-06-12T05:00:00+0000
Egypt,1949-06-12T05:00:00+0000
Germany,1949-06-12T05:00:00+0000
Australia,1949-06-12T05:00:00+0000
China,1949-06-12T05:00:00+0000
China,1949-06-12T05:00:00+0000
China,1949-06-12T05:00:00+0000
Israel,1949-06-12T05:00:00+0000
France,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Egypt,1949-06-13T05:00:00+0000
Hungary,1949-06-13T05:00:00+0000
Canada,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Austria,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Finland,1949-06-13T05:00:00+0000
Canada,1949-06-13T05:00:00+0000
Netherlands,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
France,1949-06-13T05:00:00+0000
Hong Kong,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
Germany,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
China,1949-06-13T05:00:00+0000
Panama,1949-06-13T05:00:00+0000
Panama,1949-06-13T05:00:00+0000
Poland,1949-06-14T05:00:00+0000
Japan,1949-06-14T05:00:00+0000
Australia,1949-06-14T05:00:00+0000
Portugal,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Austria,1949-06-14T05:00:00+0000
Austria,1949-06-14T05:00:00+0000
Canada,1949-06-14T05:00:00+0000
Greece,1949-06-14T05:00:00+0000
Lebanon,1949-06-14T05:00:00+0000
China,1949-06-14T05:00:00+0000
China,1949-06-14T05:00:00+0000
China,1949-06-14T05:00:00+0000
Bulgaria,1949-06-14T05:00:00+0000
France,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Hungary,1949-06-14T05:00:00+0000
Bulgaria,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
New Zealand,1949-06-14T05:00:00+0000
Belgium,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Finland,1949-06-14T05:00:00+0000
Japan,1949-06-14T05:00:00+0000
Greece,1949-06-14T05:00:00+0000
Canada,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Germany,1949-06-14T05:00:00+0000
Mexico,1949-06-14T05:00:00+0000
Turkey,1949-06-14T05:00:00+0000
China,1949-06-14T05:00:00+0000
Switzerland,1949-06-14T05:00:00+0000
Hong Kong,1949-06-15T05:00:00+0000
India,1949-06-15T05:00:00+0000
Guam,1949-06-15T05:00:00+0000
France,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
China,1949-06-15T05:00:00+0000
Hungary,1949-06-15T05:00:00+0000
Bulgaria,1949-06-15T05:00:00+0000
Finland,1949-06-15T05:00:00+0000
Poland,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
France,1949-06-15T05:00:00+0000
Italy,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Austria,1949-06-15T05:00:00+0000
Canada,1949-06-15T05:00:00+0000
Japan,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
China,1949-06-15T05:00:00+0000
India,1949-06-15T05:00:00+0000
India,1949-06-15T05:00:00+0000
Germany,1949-06-15T05:00:00+0000
Venezuela,1949-06-15T05:00:00+0000
Israel,1949-06-15T05:00:00+0000
China,1949-06-15T05:00:00+0000
Portugal,1949-06-16T05:00:00+0000
Italy,1949-06-16T05:00:00+0000
China,1949-06-16T05:00:00+0000
Greece,1949-06-16T05:00:00+0000
Austria,1949-06-16T05:00:00+0000
France,1949-06-16T05:00:00+0000
France,1949-06-16T05:00:00+0000
France,1949-06-16T05:00:00+0000
Brazil,1949-06-16T05:00:00+0000
Canada,1949-06-16T05:00:00+0000
Japan,1949-06-16T05:00:00+0000
Italy,1949-06-16T05:00:00+0000
China,1949-06-16T05:00:00+0000
Japan,1949-06-16T05:00:00+0000
Denmark,1949-06-16T05:00:00+0000
Greece,1949-06-16T05:00:00+0000
India,1949-06-16T05:00:00+0000
Chile,1949-06-16T05:00:00+0000
Chile,1949-06-16T05:00:00+0000
Germany,1949-06-16T05:00:00+0000
Germany,1949-06-16T05:00:00+0000
Austria,1949-06-16T05:00:00+0000
Canada,1949-06-16T05:00:00+0000
Italy,1949-06-16T05:00:00+0000
Germany,1949-06-16T05:00:00+0000
Japan,1949-06-16T05:00:00+0000
Canada,1949-06-16T05:00:00+0000
Germany,1949-06-16T05:00:00+0000
Netherlands,1949-06-16T05:00:00+0000
Uruguay,1949-06-16T05:00:00+0000
Uruguay,1949-06-16T05:00:00+0000
Germany,1949-06-16T05:00:00+0000
Syria,1949-06-16T05:00:00+0000
China,1949-06-16T05:00:00+0000
Japan,1949-06-16T05:00:00+0000
Japan,1949-06-16T05:00:00+0000
China,1949-06-16T05:00:00+0000
Hungary,1949-06-16T05:00:00+0000
China,1949-06-16T05:00:00+0000
Hungary,1949-06-16T05:00:00+0000
Bulgaria,1949-06-16T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
Canada,1949-06-17T05:00:00+0000
China,1949-06-17T05:00:00+0000
Iceland,1949-06-17T05:00:00+0000
Israel,1949-06-17T05:00:00+0000
Italy,1949-06-17T05:00:00+0000
France,1949-06-17T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
France,1949-06-17T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
Austria,1949-06-17T05:00:00+0000
Canada,1949-06-17T05:00:00+0000
Syria,1949-06-17T05:00:00+0000
Canada,1949-06-17T05:00:00+0000
Denmark,1949-06-17T05:00:00+0000
Colombia,1949-06-17T05:00:00+0000
Canada,1949-06-17T05:00:00+0000
China,1949-06-17T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
Germany,1949-06-17T05:00:00+0000
France,1949-06-17T05:00:00+0000
Israel,1949-06-17T05:00:00+0000
Israel,1949-06-17T05:00:00+0000
Finland,1949-06-17T05:00:00+0000
Australia,1949-06-17T05:00:00+0000
Canada,1949-06-17T05:00:00+0000
Belgium,1949-06-17T05:00:00+0000
China,1949-06-17T05:00:00+0000
Japan,1949-06-17T05:00:00+0000
Bulgaria,1949-06-17T05:00:00+0000
Austria,1949-06-17T05:00:00+0000
France,1949-06-17T05:00:00+0000
France,1949-06-17T05:00:00+0000
France,1949-06-18T05:00:00+0000
France,1949-06-18T05:00:00+0000
Malta,1949-06-18T05:00:00+0000
Egypt,1949-06-18T05:00:00+0000
Sweden,1949-06-18T05:00:00+0000
Cuba,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Austria,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Brazil,1949-06-18T05:00:00+0000
Italy,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Austria,1949-06-18T05:00:00+0000
Mexico,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
France,1949-06-18T05:00:00+0000
Spain,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
France,1949-06-18T05:00:00+0000
Italy,1949-06-18T05:00:00+0000
China,1949-06-18T05:00:00+0000
China,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Canada,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
Germany,1949-06-18T05:00:00+0000
France,1949-06-18T05:00:00+0000
Canada,1949-06-18T05:00:00+0000
Canada,1949-06-18T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Hungary,1949-06-19T05:00:00+0000
France,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Chile,1949-06-19T05:00:00+0000
Poland,1949-06-19T05:00:00+0000
France,1949-06-19T05:00:00+0000
France,1949-06-19T05:00:00+0000
Poland,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Venezuela,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Bulgaria,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
China,1949-06-19T05:00:00+0000
Australia,1949-06-19T05:00:00+0000
Canada,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Austria,1949-06-19T05:00:00+0000
Austria,1949-06-19T05:00:00+0000
Italy,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Bulgaria,1949-06-19T05:00:00+0000
Syria,1949-06-19T05:00:00+0000
Italy,1949-06-19T05:00:00+0000
China,1949-06-19T05:00:00+0000
Peru,1949-06-19T05:00:00+0000
India,1949-06-19T05:00:00+0000
Belgium,1949-06-19T05:00:00+0000
China,1949-06-19T05:00:00+0000
Italy,1949-06-19T05:00:00+0000
Hungary,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
Germany,1949-06-19T05:00:00+0000
India,1949-06-20T05:00:00+0000
India,1949-06-20T05:00:00+0000
Mexico,1949-06-20T05:00:00+0000
China,1949-06-20T05:00:00+0000
New Zealand,1949-06-20T05:00:00+0000
Belgium,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Austria,1949-06-20T05:00:00+0000
Hungary,1949-06-20T05:00:00+0000
Uruguay,1949-06-20T05:00:00+0000
Uruguay,1949-06-20T05:00:00+0000
China,1949-06-20T05:00:00+0000
Canada,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Austria,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Poland,1949-06-20T05:00:00+0000
Greece,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Austria,1949-06-20T05:00:00+0000
Canada,1949-06-20T05:00:00+0000
Switzerland,1949-06-20T05:00:00+0000
Venezuela,1949-06-20T05:00:00+0000
China,1949-06-20T05:00:00+0000
Germany,1949-06-20T05:00:00+0000
Hungary,1949-06-20T05:00:00+0000
France,1949-06-20T05:00:00+0000
China,1949-06-20T05:00:00+0000
France,1949-06-20T05:00:00+0000
China,1949-06-20T05:00:00+0000
Guatemala,1949-06-20T05:00:00+0000
China,1949-06-21T05:00:00+0000
China,1949-06-21T05:00:00+0000
Poland,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Nigeria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
China,1949-06-21T05:00:00+0000
China,1949-06-21T05:00:00+0000
China,1949-06-21T05:00:00+0000
China,1949-06-21T05:00:00+0000
Australia,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Italy,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Chile,1949-06-21T05:00:00+0000
Chile,1949-06-21T05:00:00+0000
Chile,1949-06-21T05:00:00+0000
Turkey,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Germany,1949-06-21T05:00:00+0000
Australia,1949-06-21T05:00:00+0000
Canada,1949-06-21T05:00:00+0000
Australia,1949-06-21T05:00:00+0000
Japan,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Brazil,1949-06-21T05:00:00+0000
India,1949-06-21T05:00:00+0000
Austria,1949-06-21T05:00:00+0000
Syria,1949-06-21T05:00:00+0000
China,1949-06-22T05:00:00+0000
India,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Egypt,1949-06-22T05:00:00+0000
Egypt,1949-06-22T05:00:00+0000
Mexico,1949-06-22T05:00:00+0000
Mexico,1949-06-22T05:00:00+0000
Israel,1949-06-22T05:00:00+0000
Israel,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
France,1949-06-22T05:00:00+0000
France,1949-06-22T05:00:00+0000
India,1949-06-22T05:00:00+0000
Cuba,1949-06-22T05:00:00+0000
Cuba,1949-06-22T05:00:00+0000
Finland,1949-06-22T05:00:00+0000
Greece,1949-06-22T05:00:00+0000
China,1949-06-22T05:00:00+0000
Australia,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
China,1949-06-22T05:00:00+0000
China,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Brazil,1949-06-22T05:00:00+0000
Italy,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Bulgaria,1949-06-22T05:00:00+0000
Canada,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
China,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Venezuela,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
Germany,1949-06-22T05:00:00+0000
France,1949-06-22T05:00:00+0000
Austria,1949-06-22T05:00:00+0000
Japan,1949-06-22T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
France,1949-06-23T05:00:00+0000
China,1949-06-23T05:00:00+0000
France,1949-06-23T05:00:00+0000
China,1949-06-23T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
China,1949-06-23T05:00:00+0000
Greece,1949-06-23T05:00:00+0000
France,1949-06-23T05:00:00+0000
Austria,1949-06-23T05:00:00+0000
Austria,1949-06-23T05:00:00+0000
Macao,1949-06-23T05:00:00+0000
Israel,1949-06-23T05:00:00+0000
Sweden,1949-06-23T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
Hungary,1949-06-23T05:00:00+0000
Netherlands,1949-06-23T05:00:00+0000
Austria,1949-06-23T05:00:00+0000
Austria,1949-06-23T05:00:00+0000
France,1949-06-23T05:00:00+0000
Puerto Rico,1949-06-23T05:00:00+0000
China,1949-06-23T05:00:00+0000
Finland,1949-06-23T05:00:00+0000
Austria,1949-06-23T05:00:00+0000
Ireland,1949-06-23T05:00:00+0000
Portugal,1949-06-23T05:00:00+0000
India,1949-06-23T05:00:00+0000
Canada,1949-06-23T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
Italy,1949-06-23T05:00:00+0000
Ireland,1949-06-23T05:00:00+0000
Hong Kong,1949-06-23T05:00:00+0000
Germany,1949-06-23T05:00:00+0000
Germany,1949-06-24T05:00:00+0000
Austria,1949-06-24T05:00:00+0000
Germany,1949-06-24T05:00:00+0000
Australia,1949-06-24T05:00:00+0000
Bolivia,1949-06-24T05:00:00+0000
Bolivia,1949-06-24T05:00:00+0000
China,1949-06-24T05:00:00+0000
Germany,1949-06-24T05:00:00+0000
Hungary,1949-06-24T05:00:00+0000
