country,date
Israel,1998-07-20T05:00:00+0000
Japan,1998-07-20T05:00:00+0000
India,1998-07-20T05:00:00+0000
Pakistan,1998-07-20T05:00:00+0000
Russia,1998-07-20T05:00:00+0000
Germany,1998-07-20T05:00:00+0000
Russia,1998-07-20T05:00:00+0000
Japan,1998-07-20T05:00:00+0000
Russia,1998-07-20T05:00:00+0000
Puerto Rico,1998-07-20T05:00:00+0000
Japan,1998-07-20T05:00:00+0000
Indonesia,1998-07-20T05:00:00+0000
India,1998-07-20T05:00:00+0000
Mexico,1998-07-21T05:00:00+0000
Japan,1998-07-21T05:00:00+0000
Indonesia,1998-07-21T05:00:00+0000
Canada,1998-07-21T05:00:00+0000
Nigeria,1998-07-21T05:00:00+0000
Singapore,1998-07-21T05:00:00+0000
China,1998-07-21T05:00:00+0000
Spain,1998-07-21T05:00:00+0000
France,1998-07-21T05:00:00+0000
Taiwan,1998-07-21T05:00:00+0000
Libya,1998-07-21T05:00:00+0000
Serbia,1998-07-21T05:00:00+0000
Japan,1998-07-21T05:00:00+0000
Peru,1998-07-21T05:00:00+0000
Nigeria,1998-07-21T05:00:00+0000
India,1998-07-21T05:00:00+0000
Lithuania,1998-07-21T05:00:00+0000
Russia,1998-07-21T05:00:00+0000
Israel,1998-07-21T05:00:00+0000
China,1998-07-21T05:00:00+0000
Papua New Guinea,1998-07-21T05:00:00+0000
Brazil,1998-07-22T05:00:00+0000
Japan,1998-07-22T05:00:00+0000
China,1998-07-22T05:00:00+0000
India,1998-07-22T05:00:00+0000
Netherlands,1998-07-22T05:00:00+0000
Iraq,1998-07-22T05:00:00+0000
Russia,1998-07-22T05:00:00+0000
Japan,1998-07-22T05:00:00+0000
Japan,1998-07-22T05:00:00+0000
Pakistan,1998-07-22T05:00:00+0000
Italy,1998-07-22T05:00:00+0000
Japan,1998-07-22T05:00:00+0000
India,1998-07-22T05:00:00+0000
Nigeria,1998-07-22T05:00:00+0000
Brazil,1998-07-22T05:00:00+0000
Israel,1998-07-22T05:00:00+0000
Russia,1998-07-22T05:00:00+0000
Mexico,1998-07-22T05:00:00+0000
France,1998-07-22T05:00:00+0000
Macao,1998-07-22T05:00:00+0000
Mexico,1998-07-22T05:00:00+0000
Canada,1998-07-22T05:00:00+0000
France,1998-07-22T05:00:00+0000
Serbia,1998-07-22T05:00:00+0000
Russia,1998-07-22T05:00:00+0000
Russia,1998-07-23T05:00:00+0000
Netherlands,1998-07-23T05:00:00+0000
Libya,1998-07-23T05:00:00+0000
China,1998-07-23T05:00:00+0000
Italy,1998-07-23T05:00:00+0000
Russia,1998-07-23T05:00:00+0000
Spain,1998-07-23T05:00:00+0000
South Africa,1998-07-23T05:00:00+0000
Libya,1998-07-23T05:00:00+0000
Japan,1998-07-23T05:00:00+0000
Germany,1998-07-23T05:00:00+0000
Spain,1998-07-23T05:00:00+0000
Cambodia,1998-07-23T05:00:00+0000
Denmark,1998-07-23T05:00:00+0000
Switzerland,1998-07-23T05:00:00+0000
Japan,1998-07-23T05:00:00+0000
China,1998-07-23T05:00:00+0000
Serbia,1998-07-23T05:00:00+0000
Israel,1998-07-23T05:00:00+0000
China,1998-07-23T05:00:00+0000
Bulgaria,1998-07-23T05:00:00+0000
Eritrea,1998-07-23T05:00:00+0000
Ukraine,1998-07-23T05:00:00+0000
China,1998-07-23T05:00:00+0000
Ethiopia,1998-07-23T05:00:00+0000
Russia,1998-07-23T05:00:00+0000
Iran,1998-07-23T05:00:00+0000
Israel,1998-07-23T05:00:00+0000
Saudi Arabia,1998-07-23T05:00:00+0000
Turkey,1998-07-23T05:00:00+0000
Iran,1998-07-24T05:00:00+0000
Israel,1998-07-24T05:00:00+0000
Saudi Arabia,1998-07-24T05:00:00+0000
Turkey,1998-07-24T05:00:00+0000
Mexico,1998-07-24T05:00:00+0000
France,1998-07-24T05:00:00+0000
Netherlands,1998-07-24T05:00:00+0000
Japan,1998-07-24T05:00:00+0000
Israel,1998-07-24T05:00:00+0000
Iran,1998-07-24T05:00:00+0000
Israel,1998-07-24T05:00:00+0000
Russia,1998-07-24T05:00:00+0000
Vietnam,1998-07-24T05:00:00+0000
Sudan,1998-07-24T05:00:00+0000
Canada,1998-07-24T05:00:00+0000
Iran,1998-07-24T05:00:00+0000
Israel,1998-07-24T05:00:00+0000
Iran,1998-07-24T05:00:00+0000
Australia,1998-07-24T05:00:00+0000
Puerto Rico,1998-07-24T05:00:00+0000
Lithuania,1998-07-24T05:00:00+0000
Egypt,1998-07-24T05:00:00+0000
Russia,1998-07-24T05:00:00+0000
Iran,1998-07-24T05:00:00+0000
Israel,1998-07-24T05:00:00+0000
Saudi Arabia,1998-07-24T05:00:00+0000
Turkey,1998-07-24T05:00:00+0000
Cambodia,1998-07-24T05:00:00+0000
Japan,1998-07-24T05:00:00+0000
China,1998-07-24T05:00:00+0000
Canada,1998-07-24T05:00:00+0000
Brazil,1998-07-24T05:00:00+0000
Libya,1998-07-24T05:00:00+0000
Mexico,1998-07-24T05:00:00+0000
Puerto Rico,1998-07-24T05:00:00+0000
Nigeria,1998-07-24T05:00:00+0000
Japan,1998-07-24T05:00:00+0000
South Africa,1998-07-24T05:00:00+0000
China,1998-07-24T05:00:00+0000
Japan,1998-07-24T05:00:00+0000
Russia,1998-07-25T05:00:00+0000
Colombia,1998-07-25T05:00:00+0000
Bosnia and Herzegovina,1998-07-25T05:00:00+0000
Nigeria,1998-07-25T05:00:00+0000
China,1998-07-25T05:00:00+0000
Germany,1998-07-25T05:00:00+0000
Netherlands,1998-07-25T05:00:00+0000
Libya,1998-07-25T05:00:00+0000
Israel,1998-07-25T05:00:00+0000
Russia,1998-07-25T05:00:00+0000
Japan,1998-07-25T05:00:00+0000
Iraq,1998-07-25T05:00:00+0000
Japan,1998-07-25T05:00:00+0000
Russia,1998-07-25T05:00:00+0000
Indonesia,1998-07-25T05:00:00+0000
Sudan,1998-07-25T05:00:00+0000
Australia,1998-07-25T05:00:00+0000
Israel,1998-07-25T05:00:00+0000
France,1998-07-25T05:00:00+0000
Russia,1998-07-25T05:00:00+0000
Rwanda,1998-07-25T05:00:00+0000
Japan,1998-07-25T05:00:00+0000
Japan,1998-07-25T05:00:00+0000
Puerto Rico,1998-07-26T05:00:00+0000
Germany,1998-07-26T05:00:00+0000
Nigeria,1998-07-26T05:00:00+0000
Japan,1998-07-26T05:00:00+0000
France,1998-07-26T05:00:00+0000
Finland,1998-07-26T05:00:00+0000
India,1998-07-26T05:00:00+0000
Japan,1998-07-26T05:00:00+0000
Japan,1998-07-26T05:00:00+0000
Puerto Rico,1998-07-26T05:00:00+0000
Thailand,1998-07-26T05:00:00+0000
Puerto Rico,1998-07-26T05:00:00+0000
Italy,1998-07-26T05:00:00+0000
Bosnia and Herzegovina,1998-07-26T05:00:00+0000
France,1998-07-26T05:00:00+0000
Netherlands,1998-07-26T05:00:00+0000
Libya,1998-07-26T05:00:00+0000
Sudan,1998-07-26T05:00:00+0000
Turkey,1998-07-26T05:00:00+0000
Japan,1998-07-26T05:00:00+0000
Yemen,1998-07-26T05:00:00+0000
Saudi Arabia,1998-07-26T05:00:00+0000
Russia,1998-07-26T05:00:00+0000
Hungary,1998-07-26T05:00:00+0000
Canada,1998-07-26T05:00:00+0000
Russia,1998-07-26T05:00:00+0000
Iran,1998-07-26T05:00:00+0000
Japan,1998-07-26T05:00:00+0000
Cambodia,1998-07-26T05:00:00+0000
Denmark,1998-07-26T05:00:00+0000
China,1998-07-26T05:00:00+0000
Ireland,1998-07-26T05:00:00+0000
Russia,1998-07-26T05:00:00+0000
Russia,1998-07-27T05:00:00+0000
Iran,1998-07-27T05:00:00+0000
Australia,1998-07-27T05:00:00+0000
Brazil,1998-07-27T05:00:00+0000
Russia,1998-07-27T05:00:00+0000
Nigeria,1998-07-27T05:00:00+0000
Turkey,1998-07-27T05:00:00+0000
Japan,1998-07-27T05:00:00+0000
Germany,1998-07-27T05:00:00+0000
Libya,1998-07-27T05:00:00+0000
Israel,1998-07-27T05:00:00+0000
Serbia,1998-07-27T05:00:00+0000
Japan,1998-07-27T05:00:00+0000
Russia,1998-07-27T05:00:00+0000
Iraq,1998-07-27T05:00:00+0000
Cambodia,1998-07-27T05:00:00+0000
Russia,1998-07-27T05:00:00+0000
Iran,1998-07-27T05:00:00+0000
Turkey,1998-07-27T05:00:00+0000
Japan,1998-07-27T05:00:00+0000
France,1998-07-27T05:00:00+0000
Germany,1998-07-27T05:00:00+0000
France,1998-07-27T05:00:00+0000
Indonesia,1998-07-28T05:00:00+0000
China,1998-07-28T05:00:00+0000
Brazil,1998-07-28T05:00:00+0000
Malaysia,1998-07-28T05:00:00+0000
Canada,1998-07-28T05:00:00+0000
Cambodia,1998-07-28T05:00:00+0000
Australia,1998-07-28T05:00:00+0000
Malaysia,1998-07-28T05:00:00+0000
Mexico,1998-07-28T05:00:00+0000
Russia,1998-07-28T05:00:00+0000
China,1998-07-28T05:00:00+0000
Japan,1998-07-28T05:00:00+0000
Lebanon,1998-07-28T05:00:00+0000
Puerto Rico,1998-07-28T05:00:00+0000
Thailand,1998-07-28T05:00:00+0000
Burundi,1998-07-28T05:00:00+0000
China,1998-07-28T05:00:00+0000
China,1998-07-28T05:00:00+0000
Serbia,1998-07-28T05:00:00+0000
Israel,1998-07-28T05:00:00+0000
Egypt,1998-07-28T05:00:00+0000
France,1998-07-28T05:00:00+0000
Cambodia,1998-07-28T05:00:00+0000
Iraq,1998-07-28T05:00:00+0000
Iraq,1998-07-28T05:00:00+0000
Germany,1998-07-28T05:00:00+0000
Cuba,1998-07-28T05:00:00+0000
Cambodia,1998-07-29T05:00:00+0000
Russia,1998-07-29T05:00:00+0000
China,1998-07-29T05:00:00+0000
New Zealand,1998-07-29T05:00:00+0000
China,1998-07-29T05:00:00+0000
India,1998-07-29T05:00:00+0000
Brazil,1998-07-29T05:00:00+0000
Germany,1998-07-29T05:00:00+0000
Indonesia,1998-07-29T05:00:00+0000
India,1998-07-29T05:00:00+0000
Japan,1998-07-29T05:00:00+0000
Japan,1998-07-29T05:00:00+0000
Myanmar,1998-07-29T05:00:00+0000
Myanmar,1998-07-29T05:00:00+0000
Japan,1998-07-29T05:00:00+0000
France,1998-07-29T05:00:00+0000
Cuba,1998-07-29T05:00:00+0000
Russia,1998-07-29T05:00:00+0000
Puerto Rico,1998-07-29T05:00:00+0000
France,1998-07-29T05:00:00+0000
Canada,1998-07-29T05:00:00+0000
Russia,1998-07-29T05:00:00+0000
China,1998-07-29T05:00:00+0000
Netherlands,1998-07-29T05:00:00+0000
Canada,1998-07-29T05:00:00+0000
Turkey,1998-07-29T05:00:00+0000
Bosnia and Herzegovina,1998-07-29T05:00:00+0000
Sudan,1998-07-29T05:00:00+0000
Brazil,1998-07-30T05:00:00+0000
Russia,1998-07-30T05:00:00+0000
Germany,1998-07-30T05:00:00+0000
Iraq,1998-07-30T05:00:00+0000
Russia,1998-07-30T05:00:00+0000
Japan,1998-07-30T05:00:00+0000
France,1998-07-30T05:00:00+0000
Chile,1998-07-30T05:00:00+0000
Spain,1998-07-30T05:00:00+0000
Brazil,1998-07-30T05:00:00+0000
Peru,1998-07-30T05:00:00+0000
Cambodia,1998-07-30T05:00:00+0000
India,1998-07-30T05:00:00+0000
Pakistan,1998-07-30T05:00:00+0000
Serbia,1998-07-30T05:00:00+0000
India,1998-07-30T05:00:00+0000
China,1998-07-30T05:00:00+0000
Iraq,1998-07-30T05:00:00+0000
Brazil,1998-07-30T05:00:00+0000
Russia,1998-07-30T05:00:00+0000
Nigeria,1998-07-30T05:00:00+0000
Japan,1998-07-30T05:00:00+0000
Japan,1998-07-30T05:00:00+0000
Cambodia,1998-07-30T05:00:00+0000
Spain,1998-07-30T05:00:00+0000
Israel,1998-07-30T05:00:00+0000
Papua New Guinea,1998-07-30T05:00:00+0000
Japan,1998-07-30T05:00:00+0000
Canada,1998-07-30T05:00:00+0000
Guatemala,1998-07-30T05:00:00+0000
Sierra Leone,1998-07-30T05:00:00+0000
China,1998-07-30T05:00:00+0000
China,1998-07-31T05:00:00+0000
Italy,1998-07-31T05:00:00+0000
China,1998-07-31T05:00:00+0000
Japan,1998-07-31T05:00:00+0000
France,1998-07-31T05:00:00+0000
Japan,1998-07-31T05:00:00+0000
Cambodia,1998-07-31T05:00:00+0000
Kenya,1998-07-31T05:00:00+0000
Cuba,1998-07-31T05:00:00+0000
China,1998-07-31T05:00:00+0000
Russia,1998-07-31T05:00:00+0000
Israel,1998-07-31T05:00:00+0000
Turkey,1998-07-31T05:00:00+0000
Japan,1998-07-31T05:00:00+0000
Indonesia,1998-07-31T05:00:00+0000
Mexico,1998-07-31T05:00:00+0000
Japan,1998-07-31T05:00:00+0000
Brazil,1998-08-01T05:00:00+0000
France,1998-08-01T05:00:00+0000
China,1998-08-01T05:00:00+0000
Serbia,1998-08-01T05:00:00+0000
Indonesia,1998-08-01T05:00:00+0000
Serbia,1998-08-01T05:00:00+0000
Japan,1998-08-01T05:00:00+0000
Russia,1998-08-01T05:00:00+0000
France,1998-08-01T05:00:00+0000
Puerto Rico,1998-08-01T05:00:00+0000
Russia,1998-08-01T05:00:00+0000
India,1998-08-01T05:00:00+0000
Pakistan,1998-08-01T05:00:00+0000
Japan,1998-08-01T05:00:00+0000
Iran,1998-08-01T05:00:00+0000
China,1998-08-01T05:00:00+0000
Ukraine,1998-08-01T05:00:00+0000
Cambodia,1998-08-01T05:00:00+0000
China,1998-08-01T05:00:00+0000
Brazil,1998-08-01T05:00:00+0000
Malaysia,1998-08-02T05:00:00+0000
Israel,1998-08-02T05:00:00+0000
Cambodia,1998-08-02T05:00:00+0000
South Africa,1998-08-02T05:00:00+0000
Russia,1998-08-02T05:00:00+0000
South Africa,1998-08-02T05:00:00+0000
Kenya,1998-08-02T05:00:00+0000
Cambodia,1998-08-02T05:00:00+0000
Greece,1998-08-02T05:00:00+0000
Bolivia,1998-08-02T05:00:00+0000
Australia,1998-08-02T05:00:00+0000
Indonesia,1998-08-02T05:00:00+0000
Serbia,1998-08-02T05:00:00+0000
Vietnam,1998-08-02T05:00:00+0000
South Africa,1998-08-02T05:00:00+0000
Mexico,1998-08-02T05:00:00+0000
China,1998-08-02T05:00:00+0000
Indonesia,1998-08-02T05:00:00+0000
Bosnia and Herzegovina,1998-08-02T05:00:00+0000
Portugal,1998-08-02T05:00:00+0000
Italy,1998-08-02T05:00:00+0000
Hong Kong,1998-08-02T05:00:00+0000
Canada,1998-08-02T05:00:00+0000
Iran,1998-08-02T05:00:00+0000
Russia,1998-08-02T05:00:00+0000
Philippines,1998-08-02T05:00:00+0000
Turkey,1998-08-02T05:00:00+0000
Russia,1998-08-02T05:00:00+0000
Canada,1998-08-02T05:00:00+0000
Netherlands,1998-08-02T05:00:00+0000
Greece,1998-08-02T05:00:00+0000
Costa Rica,1998-08-02T05:00:00+0000
Cuba,1998-08-02T05:00:00+0000
Hong Kong,1998-08-02T05:00:00+0000
Hong Kong,1998-08-03T05:00:00+0000
China,1998-08-03T05:00:00+0000
Bulgaria,1998-08-03T05:00:00+0000
Iraq,1998-08-03T05:00:00+0000
Israel,1998-08-03T05:00:00+0000
Germany,1998-08-03T05:00:00+0000
Australia,1998-08-03T05:00:00+0000
Brazil,1998-08-03T05:00:00+0000
Mexico,1998-08-03T05:00:00+0000
Costa Rica,1998-08-03T05:00:00+0000
Brazil,1998-08-03T05:00:00+0000
Russia,1998-08-03T05:00:00+0000
China,1998-08-03T05:00:00+0000
Grenada,1998-08-03T05:00:00+0000
Cuba,1998-08-03T05:00:00+0000
Mexico,1998-08-03T05:00:00+0000
Russia,1998-08-03T05:00:00+0000
Cuba,1998-08-04T05:00:00+0000
Serbia,1998-08-04T05:00:00+0000
Mexico,1998-08-04T05:00:00+0000
Burundi,1998-08-04T05:00:00+0000
Italy,1998-08-04T05:00:00+0000
Indonesia,1998-08-04T05:00:00+0000
Grenada,1998-08-04T05:00:00+0000
Cuba,1998-08-04T05:00:00+0000
Chile,1998-08-04T05:00:00+0000
Spain,1998-08-04T05:00:00+0000
Brazil,1998-08-04T05:00:00+0000
Peru,1998-08-04T05:00:00+0000
South Africa,1998-08-04T05:00:00+0000
Hong Kong,1998-08-04T05:00:00+0000
Ireland,1998-08-04T05:00:00+0000
Russia,1998-08-04T05:00:00+0000
Mexico,1998-08-04T05:00:00+0000
Japan,1998-08-04T05:00:00+0000
India,1998-08-04T05:00:00+0000
Serbia,1998-08-04T05:00:00+0000
Iraq,1998-08-04T05:00:00+0000
Germany,1998-08-04T05:00:00+0000
Italy,1998-08-04T05:00:00+0000
Belgium,1998-08-04T05:00:00+0000
Denmark,1998-08-04T05:00:00+0000
Chile,1998-08-04T05:00:00+0000
France,1998-08-04T05:00:00+0000
Netherlands,1998-08-04T05:00:00+0000
Sweden,1998-08-04T05:00:00+0000
Switzerland,1998-08-04T05:00:00+0000
Israel,1998-08-04T05:00:00+0000
Russia,1998-08-04T05:00:00+0000
France,1998-08-04T05:00:00+0000
China,1998-08-05T05:00:00+0000
Taiwan,1998-08-05T05:00:00+0000
Mexico,1998-08-05T05:00:00+0000
Russia,1998-08-05T05:00:00+0000
Serbia,1998-08-05T05:00:00+0000
France,1998-08-05T05:00:00+0000
Italy,1998-08-05T05:00:00+0000
Israel,1998-08-05T05:00:00+0000
Mexico,1998-08-05T05:00:00+0000
Iraq,1998-08-05T05:00:00+0000
Japan,1998-08-05T05:00:00+0000
Hong Kong,1998-08-05T05:00:00+0000
Rwanda,1998-08-05T05:00:00+0000
Japan,1998-08-05T05:00:00+0000
France,1998-08-05T05:00:00+0000
Canada,1998-08-05T05:00:00+0000
France,1998-08-05T05:00:00+0000
Rwanda,1998-08-05T05:00:00+0000
Mexico,1998-08-05T05:00:00+0000
Japan,1998-08-05T05:00:00+0000
Iraq,1998-08-06T05:00:00+0000
Zimbabwe,1998-08-06T05:00:00+0000
France,1998-08-06T05:00:00+0000
Mexico,1998-08-06T05:00:00+0000
Canada,1998-08-06T05:00:00+0000
Serbia,1998-08-06T05:00:00+0000
Japan,1998-08-06T05:00:00+0000
China,1998-08-06T05:00:00+0000
Japan,1998-08-06T05:00:00+0000
Brazil,1998-08-06T05:00:00+0000
Cambodia,1998-08-06T05:00:00+0000
Austria,1998-08-06T05:00:00+0000
Japan,1998-08-06T05:00:00+0000
China,1998-08-06T05:00:00+0000
Canada,1998-08-06T05:00:00+0000
India,1998-08-06T05:00:00+0000
Israel,1998-08-06T05:00:00+0000
Hong Kong,1998-08-06T05:00:00+0000
Japan,1998-08-06T05:00:00+0000
Australia,1998-08-06T05:00:00+0000
Malaysia,1998-08-06T05:00:00+0000
Singapore,1998-08-06T05:00:00+0000
Serbia,1998-08-06T05:00:00+0000
Japan,1998-08-06T05:00:00+0000
Portugal,1998-08-06T05:00:00+0000
Indonesia,1998-08-06T05:00:00+0000
Bosnia and Herzegovina,1998-08-06T05:00:00+0000
Bulgaria,1998-08-07T05:00:00+0000
Cuba,1998-08-07T05:00:00+0000
Canada,1998-08-07T05:00:00+0000
Japan,1998-08-07T05:00:00+0000
Italy,1998-08-07T05:00:00+0000
Puerto Rico,1998-08-07T05:00:00+0000
Hong Kong,1998-08-07T05:00:00+0000
Japan,1998-08-07T05:00:00+0000
Iraq,1998-08-07T05:00:00+0000
Israel,1998-08-07T05:00:00+0000
Russia,1998-08-07T05:00:00+0000
Canada,1998-08-07T05:00:00+0000
Greenland,1998-08-07T05:00:00+0000
Cambodia,1998-08-07T05:00:00+0000
Mexico,1998-08-07T05:00:00+0000
Germany,1998-08-07T05:00:00+0000
Russia,1998-08-07T05:00:00+0000
China,1998-08-07T05:00:00+0000
Ireland,1998-08-07T05:00:00+0000
Germany,1998-08-07T05:00:00+0000
Italy,1998-08-07T05:00:00+0000
France,1998-08-07T05:00:00+0000
Iraq,1998-08-07T05:00:00+0000
Iraq,1998-08-07T05:00:00+0000
Russia,1998-08-07T05:00:00+0000
China,1998-08-07T05:00:00+0000
France,1998-08-07T05:00:00+0000
South Africa,1998-08-08T05:00:00+0000
Rwanda,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Egypt,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Tanzania,1998-08-08T05:00:00+0000
Japan,1998-08-08T05:00:00+0000
Indonesia,1998-08-08T05:00:00+0000
Japan,1998-08-08T05:00:00+0000
Iraq,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Myanmar,1998-08-08T05:00:00+0000
Germany,1998-08-08T05:00:00+0000
Germany,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Tanzania,1998-08-08T05:00:00+0000
Rwanda,1998-08-08T05:00:00+0000
Russia,1998-08-08T05:00:00+0000
France,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Lebanon,1998-08-08T05:00:00+0000
Tanzania,1998-08-08T05:00:00+0000
Mexico,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Tanzania,1998-08-08T05:00:00+0000
Cuba,1998-08-08T05:00:00+0000
Mexico,1998-08-08T05:00:00+0000
Israel,1998-08-08T05:00:00+0000
Japan,1998-08-08T05:00:00+0000
Kenya,1998-08-08T05:00:00+0000
Tanzania,1998-08-08T05:00:00+0000
Colombia,1998-08-08T05:00:00+0000
Brazil,1998-08-08T05:00:00+0000
India,1998-08-09T05:00:00+0000
Switzerland,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Tanzania,1998-08-09T05:00:00+0000
Japan,1998-08-09T05:00:00+0000
Rwanda,1998-08-09T05:00:00+0000
Israel,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Chile,1998-08-09T05:00:00+0000
Iran,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Tanzania,1998-08-09T05:00:00+0000
Israel,1998-08-09T05:00:00+0000
China,1998-08-09T05:00:00+0000
Czech Republic,1998-08-09T05:00:00+0000
Mexico,1998-08-09T05:00:00+0000
Colombia,1998-08-09T05:00:00+0000
Grenada,1998-08-09T05:00:00+0000
Cuba,1998-08-09T05:00:00+0000
India,1998-08-09T05:00:00+0000
Pakistan,1998-08-09T05:00:00+0000
Myanmar,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Poland,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Tanzania,1998-08-09T05:00:00+0000
Israel,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Serbia,1998-08-09T05:00:00+0000
India,1998-08-09T05:00:00+0000
Japan,1998-08-09T05:00:00+0000
Rwanda,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Russia,1998-08-09T05:00:00+0000
Canada,1998-08-09T05:00:00+0000
Kenya,1998-08-09T05:00:00+0000
South Africa,1998-08-09T05:00:00+0000
Australia,1998-08-09T05:00:00+0000
Cuba,1998-08-09T05:00:00+0000
France,1998-08-09T05:00:00+0000
Iraq,1998-08-09T05:00:00+0000
Indonesia,1998-08-09T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Lebanon,1998-08-10T05:00:00+0000
Tanzania,1998-08-10T05:00:00+0000
Tanzania,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Tanzania,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Russia,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Israel,1998-08-10T05:00:00+0000
Russia,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Cambodia,1998-08-10T05:00:00+0000
Italy,1998-08-10T05:00:00+0000
Ireland,1998-08-10T05:00:00+0000
Sweden,1998-08-10T05:00:00+0000
Indonesia,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Rwanda,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Kenya,1998-08-10T05:00:00+0000
Iraq,1998-08-10T05:00:00+0000
Iraq,1998-08-11T05:00:00+0000
Colombia,1998-08-11T05:00:00+0000
China,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Russia,1998-08-11T05:00:00+0000
Ukraine,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Iraq,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
France,1998-08-11T05:00:00+0000
Dominican Republic,1998-08-11T05:00:00+0000
Russia,1998-08-11T05:00:00+0000
Japan,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Finland,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Iran,1998-08-11T05:00:00+0000
Ireland,1998-08-11T05:00:00+0000
Puerto Rico,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Hong Kong,1998-08-11T05:00:00+0000
China,1998-08-11T05:00:00+0000
Serbia,1998-08-11T05:00:00+0000
Kenya,1998-08-11T05:00:00+0000
Tanzania,1998-08-11T05:00:00+0000
Madagascar,1998-08-11T05:00:00+0000
Germany,1998-08-12T05:00:00+0000
Germany,1998-08-12T05:00:00+0000
Brazil,1998-08-12T05:00:00+0000
Russia,1998-08-12T05:00:00+0000
Spain,1998-08-12T05:00:00+0000
Russia,1998-08-12T05:00:00+0000
Kenya,1998-08-12T05:00:00+0000
Tanzania,1998-08-12T05:00:00+0000
Canada,1998-08-12T05:00:00+0000
Belarus,1998-08-12T05:00:00+0000
Iraq,1998-08-12T05:00:00+0000
Hong Kong,1998-08-12T05:00:00+0000
Japan,1998-08-12T05:00:00+0000
Russia,1998-08-12T05:00:00+0000
Malaysia,1998-08-12T05:00:00+0000
China,1998-08-12T05:00:00+0000
Japan,1998-08-12T05:00:00+0000
Germany,1998-08-12T05:00:00+0000
China,1998-08-12T05:00:00+0000
Canada,1998-08-12T05:00:00+0000
Yemen,1998-08-12T05:00:00+0000
Swaziland,1998-08-12T05:00:00+0000
Egypt,1998-08-12T05:00:00+0000
Kenya,1998-08-12T05:00:00+0000
Tanzania,1998-08-12T05:00:00+0000
Malaysia,1998-08-12T05:00:00+0000
Israel,1998-08-12T05:00:00+0000
Kenya,1998-08-12T05:00:00+0000
Tanzania,1998-08-12T05:00:00+0000
China,1998-08-12T05:00:00+0000
Tanzania,1998-08-12T05:00:00+0000
Serbia,1998-08-12T05:00:00+0000
Hong Kong,1998-08-12T05:00:00+0000
Myanmar,1998-08-12T05:00:00+0000
Japan,1998-08-12T05:00:00+0000
Japan,1998-08-13T05:00:00+0000
Bulgaria,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Iraq,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Indonesia,1998-08-13T05:00:00+0000
Cuba,1998-08-13T05:00:00+0000
Switzerland,1998-08-13T05:00:00+0000
