country,date
Canada,1944-11-21T05:00:00+0000
Mexico,1944-11-21T05:00:00+0000
France,1944-11-21T05:00:00+0000
Italy,1944-11-21T05:00:00+0000
Germany,1944-11-21T05:00:00+0000
Poland,1944-11-21T05:00:00+0000
Germany,1944-11-21T05:00:00+0000
Italy,1944-11-22T05:00:00+0000
Germany,1944-11-22T05:00:00+0000
Germany,1944-11-22T05:00:00+0000
Belgium,1944-11-22T05:00:00+0000
Germany,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
Cuba,1944-11-22T05:00:00+0000
Italy,1944-11-22T05:00:00+0000
Canada,1944-11-22T05:00:00+0000
Canada,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
Germany,1944-11-22T05:00:00+0000
Nicaragua,1944-11-22T05:00:00+0000
Nicaragua,1944-11-22T05:00:00+0000
Nicaragua,1944-11-22T05:00:00+0000
Poland,1944-11-22T05:00:00+0000
Bulgaria,1944-11-22T05:00:00+0000
Greece,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
Netherlands,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
France,1944-11-22T05:00:00+0000
Australia,1944-11-23T05:00:00+0000
Germany,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
Japan,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
Cuba,1944-11-23T05:00:00+0000
Cuba,1944-11-23T05:00:00+0000
Norway,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
Greece,1944-11-23T05:00:00+0000
Poland,1944-11-23T05:00:00+0000
Poland,1944-11-23T05:00:00+0000
Italy,1944-11-23T05:00:00+0000
Spain,1944-11-23T05:00:00+0000
Spain,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
Germany,1944-11-23T05:00:00+0000
Mexico,1944-11-23T05:00:00+0000
Mexico,1944-11-23T05:00:00+0000
Canada,1944-11-23T05:00:00+0000
Canada,1944-11-23T05:00:00+0000
Belgium,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
Germany,1944-11-23T05:00:00+0000
Germany,1944-11-23T05:00:00+0000
Germany,1944-11-23T05:00:00+0000
France,1944-11-23T05:00:00+0000
China,1944-11-23T05:00:00+0000
Cuba,1944-11-23T05:00:00+0000
Italy,1944-11-23T05:00:00+0000
Bolivia,1944-11-23T05:00:00+0000
France,1944-11-24T05:00:00+0000
Netherlands,1944-11-24T05:00:00+0000
India,1944-11-24T05:00:00+0000
France,1944-11-24T05:00:00+0000
Germany,1944-11-24T05:00:00+0000
India,1944-11-24T05:00:00+0000
France,1944-11-24T05:00:00+0000
Belgium,1944-11-24T05:00:00+0000
Bolivia,1944-11-24T05:00:00+0000
Chile,1944-11-24T05:00:00+0000
France,1944-11-24T05:00:00+0000
France,1944-11-24T05:00:00+0000
Spain,1944-11-24T05:00:00+0000
Greece,1944-11-24T05:00:00+0000
Greece,1944-11-24T05:00:00+0000
Greece,1944-11-24T05:00:00+0000
India,1944-11-24T05:00:00+0000
Germany,1944-11-24T05:00:00+0000
Germany,1944-11-24T05:00:00+0000
Germany,1944-11-24T05:00:00+0000
France,1944-11-24T05:00:00+0000
Italy,1944-11-24T05:00:00+0000
Italy,1944-11-24T05:00:00+0000
Italy,1944-11-24T05:00:00+0000
Hungary,1944-11-24T05:00:00+0000
India,1944-11-24T05:00:00+0000
Bulgaria,1944-11-24T05:00:00+0000
Canada,1944-11-24T05:00:00+0000
Denmark,1944-11-24T05:00:00+0000
Spain,1944-11-24T05:00:00+0000
Italy,1944-11-25T05:00:00+0000
Lithuania,1944-11-25T05:00:00+0000
Portugal,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Mexico,1944-11-25T05:00:00+0000
Mexico,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Canada,1944-11-25T05:00:00+0000
Italy,1944-11-25T05:00:00+0000
Italy,1944-11-25T05:00:00+0000
Italy,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
Spain,1944-11-25T05:00:00+0000
Germany,1944-11-25T05:00:00+0000
Belgium,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
Poland,1944-11-25T05:00:00+0000
Panama,1944-11-25T05:00:00+0000
Costa Rica,1944-11-25T05:00:00+0000
Italy,1944-11-25T05:00:00+0000
Spain,1944-11-25T05:00:00+0000
Belgium,1944-11-25T05:00:00+0000
China,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
France,1944-11-25T05:00:00+0000
China,1944-11-25T05:00:00+0000
China,1944-11-25T05:00:00+0000
Luxembourg,1944-11-25T05:00:00+0000
Italy,1944-11-26T05:00:00+0000
Spain,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
Germany,1944-11-26T05:00:00+0000
Belgium,1944-11-26T05:00:00+0000
Spain,1944-11-26T05:00:00+0000
China,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
Canada,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
Italy,1944-11-26T05:00:00+0000
Brazil,1944-11-26T05:00:00+0000
Bermuda,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
China,1944-11-26T05:00:00+0000
Canada,1944-11-26T05:00:00+0000
China,1944-11-26T05:00:00+0000
Germany,1944-11-26T05:00:00+0000
Netherlands,1944-11-26T05:00:00+0000
Poland,1944-11-26T05:00:00+0000
Poland,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
Germany,1944-11-26T05:00:00+0000
France,1944-11-26T05:00:00+0000
Japan,1944-11-26T05:00:00+0000
Italy,1944-11-26T05:00:00+0000
Germany,1944-11-26T05:00:00+0000
Poland,1944-11-26T05:00:00+0000
Cuba,1944-11-27T05:00:00+0000
Sweden,1944-11-27T05:00:00+0000
Greece,1944-11-27T05:00:00+0000
Greece,1944-11-27T05:00:00+0000
Estonia,1944-11-27T05:00:00+0000
Germany,1944-11-27T05:00:00+0000
Germany,1944-11-27T05:00:00+0000
Germany,1944-11-27T05:00:00+0000
Greece,1944-11-27T05:00:00+0000
Germany,1944-11-27T05:00:00+0000
Canada,1944-11-27T05:00:00+0000
China,1944-11-27T05:00:00+0000
China,1944-11-27T05:00:00+0000
Netherlands,1944-11-27T05:00:00+0000
Australia,1944-11-27T05:00:00+0000
Italy,1944-11-27T05:00:00+0000
Italy,1944-11-27T05:00:00+0000
Belgium,1944-11-27T05:00:00+0000
Australia,1944-11-27T05:00:00+0000
Iran,1944-11-27T05:00:00+0000
Poland,1944-11-27T05:00:00+0000
Iran,1944-11-27T05:00:00+0000
France,1944-11-27T05:00:00+0000
Sweden,1944-11-28T05:00:00+0000
Poland,1944-11-28T05:00:00+0000
Germany,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Poland,1944-11-28T05:00:00+0000
Ecuador,1944-11-28T05:00:00+0000
Belgium,1944-11-28T05:00:00+0000
Belgium,1944-11-28T05:00:00+0000
France,1944-11-28T05:00:00+0000
Poland,1944-11-28T05:00:00+0000
France,1944-11-28T05:00:00+0000
Canada,1944-11-28T05:00:00+0000
Canada,1944-11-28T05:00:00+0000
Netherlands,1944-11-28T05:00:00+0000
Germany,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Austria,1944-11-28T05:00:00+0000
France,1944-11-28T05:00:00+0000
France,1944-11-28T05:00:00+0000
Poland,1944-11-28T05:00:00+0000
China,1944-11-28T05:00:00+0000
China,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Mexico,1944-11-28T05:00:00+0000
Greece,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
Italy,1944-11-28T05:00:00+0000
France,1944-11-28T05:00:00+0000
Japan,1944-11-28T05:00:00+0000
Finland,1944-11-28T05:00:00+0000
Switzerland,1944-11-28T05:00:00+0000
Bermuda,1944-11-29T05:00:00+0000
Bermuda,1944-11-29T05:00:00+0000
Canada,1944-11-29T05:00:00+0000
Germany,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Poland,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Germany,1944-11-29T05:00:00+0000
Italy,1944-11-29T05:00:00+0000
Estonia,1944-11-29T05:00:00+0000
Netherlands,1944-11-29T05:00:00+0000
Netherlands,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Belgium,1944-11-29T05:00:00+0000
Belgium,1944-11-29T05:00:00+0000
China,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Norway,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Venezuela,1944-11-29T05:00:00+0000
Iran,1944-11-29T05:00:00+0000
Poland,1944-11-29T05:00:00+0000
Italy,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Norway,1944-11-29T05:00:00+0000
France,1944-11-29T05:00:00+0000
Canada,1944-11-29T05:00:00+0000
Canada,1944-11-29T05:00:00+0000
Mexico,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
China,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
Guatemala,1944-11-30T05:00:00+0000
Germany,1944-11-30T05:00:00+0000
Canada,1944-11-30T05:00:00+0000
Germany,1944-11-30T05:00:00+0000
Honduras,1944-11-30T05:00:00+0000
Bolivia,1944-11-30T05:00:00+0000
Chile,1944-11-30T05:00:00+0000
Denmark,1944-11-30T05:00:00+0000
Italy,1944-11-30T05:00:00+0000
Sweden,1944-11-30T05:00:00+0000
Germany,1944-11-30T05:00:00+0000
Puerto Rico,1944-11-30T05:00:00+0000
Belgium,1944-11-30T05:00:00+0000
Greece,1944-11-30T05:00:00+0000
Canada,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
Canada,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
Germany,1944-11-30T05:00:00+0000
Ethiopia,1944-11-30T05:00:00+0000
Ethiopia,1944-11-30T05:00:00+0000
Ecuador,1944-11-30T05:00:00+0000
China,1944-11-30T05:00:00+0000
Poland,1944-11-30T05:00:00+0000
Spain,1944-11-30T05:00:00+0000
Germany,1944-11-30T05:00:00+0000
France,1944-11-30T05:00:00+0000
China,1944-12-01T05:00:00+0000
Canada,1944-12-01T05:00:00+0000
Canada,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
Poland,1944-12-01T05:00:00+0000
Poland,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
Germany,1944-12-01T05:00:00+0000
India,1944-12-01T05:00:00+0000
Japan,1944-12-01T05:00:00+0000
Japan,1944-12-01T05:00:00+0000
Japan,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
France,1944-12-01T05:00:00+0000
Germany,1944-12-01T05:00:00+0000
Germany,1944-12-01T05:00:00+0000
Italy,1944-12-01T05:00:00+0000
New Zealand,1944-12-01T05:00:00+0000
Netherlands,1944-12-01T05:00:00+0000
Netherlands,1944-12-01T05:00:00+0000
Germany,1944-12-01T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
China,1944-12-02T05:00:00+0000
Turkey,1944-12-02T05:00:00+0000
France,1944-12-02T05:00:00+0000
China,1944-12-02T05:00:00+0000
China,1944-12-02T05:00:00+0000
Iran,1944-12-02T05:00:00+0000
Canada,1944-12-02T05:00:00+0000
Canada,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Spain,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Greece,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Japan,1944-12-02T05:00:00+0000
Japan,1944-12-02T05:00:00+0000
Norway,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Greece,1944-12-02T05:00:00+0000
Costa Rica,1944-12-02T05:00:00+0000
China,1944-12-02T05:00:00+0000
China,1944-12-02T05:00:00+0000
Cuba,1944-12-02T05:00:00+0000
Spain,1944-12-02T05:00:00+0000
Canada,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Greece,1944-12-02T05:00:00+0000
Greece,1944-12-02T05:00:00+0000
France,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
Brazil,1944-12-02T05:00:00+0000
Germany,1944-12-02T05:00:00+0000
Italy,1944-12-02T05:00:00+0000
China,1944-12-03T05:00:00+0000
Switzerland,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
Italy,1944-12-03T05:00:00+0000
Bulgaria,1944-12-03T05:00:00+0000
Germany,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
Norway,1944-12-03T05:00:00+0000
Ireland,1944-12-03T05:00:00+0000
Germany,1944-12-03T05:00:00+0000
Poland,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Bermuda,1944-12-03T05:00:00+0000
Poland,1944-12-03T05:00:00+0000
Canada,1944-12-03T05:00:00+0000
Germany,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Hungary,1944-12-03T05:00:00+0000
Italy,1944-12-03T05:00:00+0000
Canada,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
Mexico,1944-12-03T05:00:00+0000
Spain,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
Poland,1944-12-03T05:00:00+0000
Netherlands,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Canada,1944-12-03T05:00:00+0000
Canada,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
France,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Belgium,1944-12-03T05:00:00+0000
Greece,1944-12-03T05:00:00+0000
Italy,1944-12-03T05:00:00+0000
Poland,1944-12-04T05:00:00+0000
Hungary,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Italy,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
China,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
Belgium,1944-12-04T05:00:00+0000
Greece,1944-12-04T05:00:00+0000
Austria,1944-12-04T05:00:00+0000
Portugal,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Spain,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Italy,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Greece,1944-12-04T05:00:00+0000
Greece,1944-12-04T05:00:00+0000
Poland,1944-12-04T05:00:00+0000
Poland,1944-12-04T05:00:00+0000
Spain,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
Guam,1944-12-04T05:00:00+0000
Canada,1944-12-04T05:00:00+0000
Hungary,1944-12-04T05:00:00+0000
Sweden,1944-12-04T05:00:00+0000
Germany,1944-12-04T05:00:00+0000
Iran,1944-12-04T05:00:00+0000
France,1944-12-04T05:00:00+0000
Netherlands,1944-12-04T05:00:00+0000
Canada,1944-12-05T05:00:00+0000
Norway,1944-12-05T05:00:00+0000
Denmark,1944-12-05T05:00:00+0000
Cuba,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Germany,1944-12-05T05:00:00+0000
Greece,1944-12-05T05:00:00+0000
Greece,1944-12-05T05:00:00+0000
Greece,1944-12-05T05:00:00+0000
Japan,1944-12-05T05:00:00+0000
China,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Poland,1944-12-05T05:00:00+0000
Bulgaria,1944-12-05T05:00:00+0000
Bulgaria,1944-12-05T05:00:00+0000
Greece,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Brazil,1944-12-05T05:00:00+0000
Poland,1944-12-05T05:00:00+0000
Germany,1944-12-05T05:00:00+0000
Italy,1944-12-05T05:00:00+0000
China,1944-12-05T05:00:00+0000
China,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Switzerland,1944-12-05T05:00:00+0000
Italy,1944-12-05T05:00:00+0000
Guatemala,1944-12-05T05:00:00+0000
Germany,1944-12-05T05:00:00+0000
Spain,1944-12-05T05:00:00+0000
Greece,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Canada,1944-12-05T05:00:00+0000
Guatemala,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Australia,1944-12-05T05:00:00+0000
China,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
France,1944-12-05T05:00:00+0000
Netherlands,1944-12-06T05:00:00+0000
Canada,1944-12-06T05:00:00+0000
Italy,1944-12-06T05:00:00+0000
Poland,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Germany,1944-12-06T05:00:00+0000
Hungary,1944-12-06T05:00:00+0000
Italy,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Spain,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Brazil,1944-12-06T05:00:00+0000
Germany,1944-12-06T05:00:00+0000
China,1944-12-06T05:00:00+0000
Netherlands,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
Bulgaria,1944-12-06T05:00:00+0000
Italy,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
Greece,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
France,1944-12-06T05:00:00+0000
Germany,1944-12-06T05:00:00+0000
Poland,1944-12-06T05:00:00+0000
Germany,1944-12-06T05:00:00+0000
Bermuda,1944-12-06T05:00:00+0000
Japan,1944-12-06T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Poland,1944-12-07T05:00:00+0000
Japan,1944-12-07T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Netherlands,1944-12-07T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
France,1944-12-07T05:00:00+0000
Austria,1944-12-07T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Japan,1944-12-07T05:00:00+0000
Japan,1944-12-07T05:00:00+0000
Turkey,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
France,1944-12-07T05:00:00+0000
China,1944-12-07T05:00:00+0000
Panama,1944-12-07T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Italy,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
Greece,1944-12-07T05:00:00+0000
France,1944-12-07T05:00:00+0000
France,1944-12-07T05:00:00+0000
Germany,1944-12-07T05:00:00+0000
Hungary,1944-12-07T05:00:00+0000
France,1944-12-07T05:00:00+0000
Belgium,1944-12-07T05:00:00+0000
Germany,1944-12-07T05:00:00+0000
Germany,1944-12-07T05:00:00+0000
Germany,1944-12-08T05:00:00+0000
Germany,1944-12-08T05:00:00+0000
Iran,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
China,1944-12-08T05:00:00+0000
China,1944-12-08T05:00:00+0000
Belgium,1944-12-08T05:00:00+0000
Germany,1944-12-08T05:00:00+0000
Germany,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Canada,1944-12-08T05:00:00+0000
Canada,1944-12-08T05:00:00+0000
Canada,1944-12-08T05:00:00+0000
Guatemala,1944-12-08T05:00:00+0000
France,1944-12-08T05:00:00+0000
France,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Germany,1944-12-08T05:00:00+0000
Poland,1944-12-08T05:00:00+0000
Poland,1944-12-08T05:00:00+0000
China,1944-12-08T05:00:00+0000
China,1944-12-08T05:00:00+0000
China,1944-12-08T05:00:00+0000
Japan,1944-12-08T05:00:00+0000
India,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Cuba,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Italy,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Greece,1944-12-08T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Spain,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
Spain,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
China,1944-12-09T05:00:00+0000
Ecuador,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Norway,1944-12-09T05:00:00+0000
Canada,1944-12-09T05:00:00+0000
Canada,1944-12-09T05:00:00+0000
Canada,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
New Zealand,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Puerto Rico,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Nicaragua,1944-12-09T05:00:00+0000
Poland,1944-12-09T05:00:00+0000
Poland,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Italy,1944-12-09T05:00:00+0000
Spain,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Japan,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
France,1944-12-09T05:00:00+0000
Greece,1944-12-09T05:00:00+0000
Belgium,1944-12-09T05:00:00+0000
Germany,1944-12-09T05:00:00+0000
Australia,1944-12-10T05:00:00+0000
Hungary,1944-12-10T05:00:00+0000
Spain,1944-12-10T05:00:00+0000
India,1944-12-10T05:00:00+0000
India,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
Mexico,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
Poland,1944-12-10T05:00:00+0000
Poland,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Spain,1944-12-10T05:00:00+0000
Spain,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
China,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Belgium,1944-12-10T05:00:00+0000
Belgium,1944-12-10T05:00:00+0000
Belgium,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
