country,date
Puerto Rico,2005-06-25T05:00:00+0000
Iraq,2005-06-25T05:00:00+0000
Italy,2005-06-25T05:00:00+0000
Colombia,2005-06-25T05:00:00+0000
Brazil,2005-06-25T05:00:00+0000
Iraq,2005-06-25T05:00:00+0000
India,2005-06-25T05:00:00+0000
China,2005-06-25T05:00:00+0000
Iran,2005-06-25T05:00:00+0000
Vietnam,2005-06-25T05:00:00+0000
Switzerland,2005-06-26T04:00:00+0000
France,2005-06-26T04:00:00+0000
Switzerland,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Gibraltar,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Turkey,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Israel,2005-06-26T05:00:00+0000
Kazakhstan,2005-06-26T05:00:00+0000
France,2005-06-26T05:00:00+0000
Bulgaria,2005-06-26T05:00:00+0000
Israel,2005-06-26T05:00:00+0000
New Zealand,2005-06-26T05:00:00+0000
Iran,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Kenya,2005-06-26T05:00:00+0000
Colombia,2005-06-26T05:00:00+0000
Bolivia,2005-06-26T05:00:00+0000
Spain,2005-06-26T05:00:00+0000
Austria,2005-06-26T05:00:00+0000
Spain,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Iran,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Germany,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Canada,2005-06-26T05:00:00+0000
Israel,2005-06-26T05:00:00+0000
Lebanon,2005-06-26T05:00:00+0000
Italy,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Iraq,2005-06-26T05:00:00+0000
Indonesia,2005-06-26T05:00:00+0000
China,2005-06-26T05:00:00+0000
Iraq,2005-06-27T05:00:00+0000
Egypt,2005-06-27T05:00:00+0000
Italy,2005-06-27T05:00:00+0000
Israel,2005-06-27T05:00:00+0000
Japan,2005-06-27T05:00:00+0000
China,2005-06-27T05:00:00+0000
France,2005-06-27T05:00:00+0000
Israel,2005-06-27T05:00:00+0000
Germany,2005-06-27T05:00:00+0000
Iran,2005-06-27T05:00:00+0000
France,2005-06-27T05:00:00+0000
Israel,2005-06-27T05:00:00+0000
Canada,2005-06-27T05:00:00+0000
Russia,2005-06-27T05:00:00+0000
China,2005-06-27T05:00:00+0000
Israel,2005-06-27T05:00:00+0000
New Zealand,2005-06-27T05:00:00+0000
China,2005-06-27T05:00:00+0000
Myanmar,2005-06-27T05:00:00+0000
China,2005-06-27T05:00:00+0000
Iraq,2005-06-27T05:00:00+0000
Pakistan,2005-06-27T05:00:00+0000
Uzbekistan,2005-06-27T05:00:00+0000
Iraq,2005-06-27T05:00:00+0000
Iraq,2005-06-27T05:00:00+0000
Pakistan,2005-06-28T05:00:00+0000
Egypt,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Japan,2005-06-28T05:00:00+0000
Japan,2005-06-28T05:00:00+0000
China,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Bulgaria,2005-06-28T05:00:00+0000
Iran,2005-06-28T05:00:00+0000
Germany,2005-06-28T05:00:00+0000
Iran,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Mexico,2005-06-28T05:00:00+0000
Mexico,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
China,2005-06-28T05:00:00+0000
Mexico,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
France,2005-06-28T05:00:00+0000
Egypt,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Iraq,2005-06-28T05:00:00+0000
Gibraltar,2005-06-28T05:00:00+0000
Kazakhstan,2005-06-28T05:00:00+0000
Italy,2005-06-29T05:00:00+0000
Mexico,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Lebanon,2005-06-29T05:00:00+0000
Syria,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Ireland,2005-06-29T05:00:00+0000
France,2005-06-29T05:00:00+0000
France,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Egypt,2005-06-29T05:00:00+0000
China,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iran,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
China,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Pakistan,2005-06-29T05:00:00+0000
Israel,2005-06-29T05:00:00+0000
Canada,2005-06-29T05:00:00+0000
Italy,2005-06-29T05:00:00+0000
Thailand,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
Iraq,2005-06-29T05:00:00+0000
China,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
France,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Israel,2005-06-30T05:00:00+0000
Mexico,2005-06-30T05:00:00+0000
Colombia,2005-06-30T05:00:00+0000
Brazil,2005-06-30T05:00:00+0000
Ecuador,2005-06-30T05:00:00+0000
Bolivia,2005-06-30T05:00:00+0000
Peru,2005-06-30T05:00:00+0000
Canada,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Singapore,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Jordan,2005-06-30T05:00:00+0000
Kenya,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Japan,2005-06-30T05:00:00+0000
China,2005-06-30T05:00:00+0000
Germany,2005-06-30T05:00:00+0000
Iran,2005-06-30T05:00:00+0000
France,2005-06-30T05:00:00+0000
Iran,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Brazil,2005-06-30T05:00:00+0000
Mexico,2005-06-30T05:00:00+0000
Iraq,2005-06-30T05:00:00+0000
Switzerland,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Lebanon,2005-07-01T05:00:00+0000
Syria,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Egypt,2005-07-01T05:00:00+0000
China,2005-07-01T05:00:00+0000
Iran,2005-07-01T05:00:00+0000
Brazil,2005-07-01T05:00:00+0000
Brazil,2005-07-01T05:00:00+0000
Israel,2005-07-01T05:00:00+0000
Mexico,2005-07-01T05:00:00+0000
Israel,2005-07-01T05:00:00+0000
Iran,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
China,2005-07-01T05:00:00+0000
Guatemala,2005-07-01T05:00:00+0000
Germany,2005-07-01T05:00:00+0000
Ireland,2005-07-01T05:00:00+0000
France,2005-07-01T05:00:00+0000
Venezuela,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Nicaragua,2005-07-01T05:00:00+0000
Costa Rica,2005-07-01T05:00:00+0000
El Salvador,2005-07-01T05:00:00+0000
Dominican Republic,2005-07-01T05:00:00+0000
Honduras,2005-07-01T05:00:00+0000
Guatemala,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Vietnam,2005-07-01T05:00:00+0000
Spain,2005-07-01T05:00:00+0000
China,2005-07-01T05:00:00+0000
China,2005-07-01T05:00:00+0000
Germany,2005-07-01T05:00:00+0000
Egypt,2005-07-01T05:00:00+0000
Italy,2005-07-01T05:00:00+0000
Dominican Republic,2005-07-01T05:00:00+0000
India,2005-07-01T05:00:00+0000
Iraq,2005-07-01T05:00:00+0000
Zimbabwe,2005-07-01T05:00:00+0000
India,2005-07-01T05:00:00+0000
Russia,2005-07-02T05:00:00+0000
Germany,2005-07-02T05:00:00+0000
Iraq,2005-07-02T05:00:00+0000
Mexico,2005-07-02T05:00:00+0000
Iran,2005-07-02T05:00:00+0000
Iran,2005-07-02T05:00:00+0000
Syria,2005-07-02T05:00:00+0000
Japan,2005-07-02T05:00:00+0000
China,2005-07-02T05:00:00+0000
Iraq,2005-07-02T05:00:00+0000
South Africa,2005-07-02T05:00:00+0000
Jordan,2005-07-03T05:00:00+0000
Iran,2005-07-03T05:00:00+0000
China,2005-07-03T05:00:00+0000
China,2005-07-03T05:00:00+0000
Japan,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Japan,2005-07-03T05:00:00+0000
France,2005-07-03T05:00:00+0000
France,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Belgium,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Colombia,2005-07-03T05:00:00+0000
Ecuador,2005-07-03T05:00:00+0000
Bermuda,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Iran,2005-07-03T05:00:00+0000
France,2005-07-03T05:00:00+0000
Thailand,2005-07-03T05:00:00+0000
India,2005-07-03T05:00:00+0000
Cayman Islands,2005-07-03T05:00:00+0000
Japan,2005-07-03T05:00:00+0000
Italy,2005-07-03T05:00:00+0000
Ukraine,2005-07-03T05:00:00+0000
Nepal,2005-07-03T05:00:00+0000
Iraq,2005-07-03T05:00:00+0000
Colombia,2005-07-03T05:00:00+0000
India,2005-07-03T05:00:00+0000
Singapore,2005-07-04T05:00:00+0000
Egypt,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Mexico,2005-07-04T05:00:00+0000
Colombia,2005-07-04T05:00:00+0000
Mexico,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Czech Republic,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Singapore,2005-07-04T05:00:00+0000
Germany,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Mexico,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Kuwait,2005-07-04T05:00:00+0000
Israel,2005-07-04T05:00:00+0000
Iraq,2005-07-04T05:00:00+0000
Bosnia and Herzegovina,2005-07-04T05:00:00+0000
Egypt,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
Venezuela,2005-07-05T05:00:00+0000
Russia,2005-07-05T05:00:00+0000
Nigeria,2005-07-05T05:00:00+0000
Bolivia,2005-07-05T05:00:00+0000
Kazakhstan,2005-07-05T05:00:00+0000
Germany,2005-07-05T05:00:00+0000
Netherlands,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
Syria,2005-07-05T05:00:00+0000
Iran,2005-07-05T05:00:00+0000
India,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
Cambodia,2005-07-05T05:00:00+0000
Vietnam,2005-07-05T05:00:00+0000
Australia,2005-07-05T05:00:00+0000
Spain,2005-07-05T05:00:00+0000
Colombia,2005-07-05T05:00:00+0000
Mexico,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
France,2005-07-05T05:00:00+0000
Belgium,2005-07-05T05:00:00+0000
China,2005-07-05T05:00:00+0000
Germany,2005-07-05T05:00:00+0000
Iraq,2005-07-05T05:00:00+0000
India,2005-07-06T05:00:00+0000
Bosnia and Herzegovina,2005-07-06T05:00:00+0000
Thailand,2005-07-06T05:00:00+0000
Iraq,2005-07-06T05:00:00+0000
Iran,2005-07-06T05:00:00+0000
Sri Lanka,2005-07-06T05:00:00+0000
Morocco,2005-07-06T05:00:00+0000
France,2005-07-06T05:00:00+0000
Zimbabwe,2005-07-06T05:00:00+0000
Iraq,2005-07-06T05:00:00+0000
Israel,2005-07-06T05:00:00+0000
Cuba,2005-07-06T05:00:00+0000
Sudan,2005-07-06T05:00:00+0000
Russia,2005-07-06T05:00:00+0000
China,2005-07-06T05:00:00+0000
Israel,2005-07-06T05:00:00+0000
Egypt,2005-07-06T05:00:00+0000
Japan,2005-07-06T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Canada,2005-07-07T05:00:00+0000
Egypt,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
China,2005-07-07T05:00:00+0000
India,2005-07-07T05:00:00+0000
Israel,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
China,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Germany,2005-07-07T05:00:00+0000
Iran,2005-07-07T05:00:00+0000
China,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Colombia,2005-07-07T05:00:00+0000
Canada,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Japan,2005-07-07T05:00:00+0000
Australia,2005-07-07T05:00:00+0000
Norway,2005-07-07T05:00:00+0000
Monaco,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Egypt,2005-07-07T05:00:00+0000
Kenya,2005-07-07T05:00:00+0000
Egypt,2005-07-07T05:00:00+0000
Mexico,2005-07-07T05:00:00+0000
Iraq,2005-07-07T05:00:00+0000
Russia,2005-07-08T05:00:00+0000
Israel,2005-07-08T05:00:00+0000
Venezuela,2005-07-08T05:00:00+0000
Japan,2005-07-08T05:00:00+0000
Iraq,2005-07-08T05:00:00+0000
Iraq,2005-07-08T05:00:00+0000
Cuba,2005-07-08T05:00:00+0000
Pakistan,2005-07-08T05:00:00+0000
Iraq,2005-07-08T05:00:00+0000
Cuba,2005-07-08T05:00:00+0000
Bosnia and Herzegovina,2005-07-08T05:00:00+0000
France,2005-07-08T05:00:00+0000
Uzbekistan,2005-07-08T05:00:00+0000
Vietnam,2005-07-08T05:00:00+0000
Egypt,2005-07-08T05:00:00+0000
Iraq,2005-07-08T05:00:00+0000
Israel,2005-07-08T05:00:00+0000
Iraq,2005-07-08T05:00:00+0000
Japan,2005-07-08T05:00:00+0000
Malaysia,2005-07-08T05:00:00+0000
China,2005-07-08T05:00:00+0000
Italy,2005-07-08T05:00:00+0000
China,2005-07-08T05:00:00+0000
China,2005-07-08T05:00:00+0000
India,2005-07-08T05:00:00+0000
Japan,2005-07-09T05:00:00+0000
Indonesia,2005-07-09T05:00:00+0000
Italy,2005-07-09T05:00:00+0000
Italy,2005-07-09T05:00:00+0000
Spain,2005-07-09T05:00:00+0000
Iraq,2005-07-09T05:00:00+0000
Cuba,2005-07-09T05:00:00+0000
Pakistan,2005-07-09T05:00:00+0000
Brazil,2005-07-09T05:00:00+0000
China,2005-07-09T05:00:00+0000
Iraq,2005-07-09T05:00:00+0000
China,2005-07-09T05:00:00+0000
Ireland,2005-07-10T04:00:00+0000
Pakistan,2005-07-10T05:00:00+0000
Italy,2005-07-10T05:00:00+0000
South Africa,2005-07-10T05:00:00+0000
Cambodia,2005-07-10T05:00:00+0000
Switzerland,2005-07-10T05:00:00+0000
France,2005-07-10T05:00:00+0000
Israel,2005-07-10T05:00:00+0000
Japan,2005-07-10T05:00:00+0000
China,2005-07-10T05:00:00+0000
Iraq,2005-07-10T05:00:00+0000
Australia,2005-07-10T05:00:00+0000
Kyrgyzstan,2005-07-10T05:00:00+0000
Spain,2005-07-10T05:00:00+0000
China,2005-07-10T05:00:00+0000
Iraq,2005-07-10T05:00:00+0000
Hong Kong,2005-07-10T05:00:00+0000
Italy,2005-07-10T05:00:00+0000
Netherlands,2005-07-10T05:00:00+0000
Iraq,2005-07-10T05:00:00+0000
Japan,2005-07-10T05:00:00+0000
Luxembourg,2005-07-10T05:00:00+0000
Denmark,2005-07-10T05:00:00+0000
France,2005-07-10T05:00:00+0000
Bosnia and Herzegovina,2005-07-10T05:00:00+0000
Israel,2005-07-10T05:00:00+0000
Ireland,2005-07-10T05:00:00+0000
Iraq,2005-07-10T05:00:00+0000
China,2005-07-10T05:00:00+0000
Spain,2005-07-10T05:00:00+0000
Luxembourg,2005-07-10T05:00:00+0000
Syria,2005-07-10T05:00:00+0000
Venezuela,2005-07-10T05:00:00+0000
Dominican Republic,2005-07-10T05:00:00+0000
Ireland,2005-07-10T05:00:00+0000
Australia,2005-07-11T05:00:00+0000
Canada,2005-07-11T05:00:00+0000
New Zealand,2005-07-11T05:00:00+0000
Serbia,2005-07-11T05:00:00+0000
Bosnia and Herzegovina,2005-07-11T05:00:00+0000
Bosnia and Herzegovina,2005-07-11T05:00:00+0000
Iran,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Vietnam,2005-07-11T05:00:00+0000
China,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Kyrgyzstan,2005-07-11T05:00:00+0000
Luxembourg,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Palau,2005-07-11T05:00:00+0000
Israel,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Israel,2005-07-11T05:00:00+0000
Iraq,2005-07-11T05:00:00+0000
Germany,2005-07-12T05:00:00+0000
Iraq,2005-07-12T05:00:00+0000
Niger,2005-07-12T05:00:00+0000
Israel,2005-07-12T05:00:00+0000
China,2005-07-12T05:00:00+0000
Iraq,2005-07-12T05:00:00+0000
Iraq,2005-07-12T05:00:00+0000
Canada,2005-07-12T05:00:00+0000
Israel,2005-07-12T05:00:00+0000
Kyrgyzstan,2005-07-12T05:00:00+0000
Spain,2005-07-12T05:00:00+0000
Iraq,2005-07-12T05:00:00+0000
China,2005-07-12T05:00:00+0000
Iraq,2005-07-12T05:00:00+0000
India,2005-07-12T05:00:00+0000
Serbia,2005-07-12T05:00:00+0000
Bosnia and Herzegovina,2005-07-12T05:00:00+0000
Italy,2005-07-13T05:00:00+0000
Lebanon,2005-07-13T05:00:00+0000
Netherlands,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Canada,2005-07-13T05:00:00+0000
Spain,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Niger,2005-07-13T05:00:00+0000
Lebanon,2005-07-13T05:00:00+0000
Syria,2005-07-13T05:00:00+0000
Mexico,2005-07-13T05:00:00+0000
Russia,2005-07-13T05:00:00+0000
Italy,2005-07-13T05:00:00+0000
Israel,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
China,2005-07-13T05:00:00+0000
Uzbekistan,2005-07-13T05:00:00+0000
Thailand,2005-07-13T05:00:00+0000
Israel,2005-07-13T05:00:00+0000
Iceland,2005-07-13T05:00:00+0000
Israel,2005-07-13T05:00:00+0000
France,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Niger,2005-07-13T05:00:00+0000
Pakistan,2005-07-13T05:00:00+0000
Iran,2005-07-13T05:00:00+0000
Spain,2005-07-13T05:00:00+0000
Monaco,2005-07-13T05:00:00+0000
Philippines,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Iraq,2005-07-13T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Niger,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Serbia,2005-07-14T05:00:00+0000
Bosnia and Herzegovina,2005-07-14T05:00:00+0000
Italy,2005-07-14T05:00:00+0000
Morocco,2005-07-14T05:00:00+0000
Pakistan,2005-07-14T05:00:00+0000
India,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Indonesia,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Germany,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Turkey,2005-07-14T05:00:00+0000
Pakistan,2005-07-14T05:00:00+0000
Pakistan,2005-07-14T05:00:00+0000
Israel,2005-07-14T05:00:00+0000
Netherlands,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
China,2005-07-14T05:00:00+0000
China,2005-07-14T05:00:00+0000
Pakistan,2005-07-14T05:00:00+0000
China,2005-07-14T05:00:00+0000
Iraq,2005-07-14T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Bosnia and Herzegovina,2005-07-15T05:00:00+0000
Israel,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
China,2005-07-15T05:00:00+0000
Mexico,2005-07-15T05:00:00+0000
Egypt,2005-07-15T05:00:00+0000
Israel,2005-07-15T05:00:00+0000
Georgia,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
China,2005-07-15T05:00:00+0000
Taiwan,2005-07-15T05:00:00+0000
Mexico,2005-07-15T05:00:00+0000
Israel,2005-07-15T05:00:00+0000
France,2005-07-15T05:00:00+0000
Indonesia,2005-07-15T05:00:00+0000
Morocco,2005-07-15T05:00:00+0000
Jordan,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Turkey,2005-07-15T05:00:00+0000
Pakistan,2005-07-15T05:00:00+0000
Egypt,2005-07-15T05:00:00+0000
Germany,2005-07-15T05:00:00+0000
Israel,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Niger,2005-07-15T05:00:00+0000
Canada,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Iraq,2005-07-15T05:00:00+0000
Niger,2005-07-15T05:00:00+0000
Japan,2005-07-15T05:00:00+0000
Germany,2005-07-15T05:00:00+0000
India,2005-07-15T05:00:00+0000
Brazil,2005-07-15T05:00:00+0000
Iran,2005-07-15T08:14:00+0000
Pakistan,2005-07-16T05:00:00+0000
Somalia,2005-07-16T05:00:00+0000
Netherlands,2005-07-16T05:00:00+0000
Italy,2005-07-16T05:00:00+0000
Ukraine,2005-07-16T05:00:00+0000
Brazil,2005-07-16T05:00:00+0000
Iraq,2005-07-16T05:00:00+0000
Brazil,2005-07-16T05:00:00+0000
Canada,2005-07-16T05:00:00+0000
Israel,2005-07-16T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Croatia,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Niger,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Israel,2005-07-17T05:00:00+0000
Spain,2005-07-17T05:00:00+0000
France,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Thailand,2005-07-17T05:00:00+0000
France,2005-07-17T05:00:00+0000
Hong Kong,2005-07-17T05:00:00+0000
Japan,2005-07-17T05:00:00+0000
Australia,2005-07-17T05:00:00+0000
Denmark,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Turkey,2005-07-17T05:00:00+0000
Japan,2005-07-17T05:00:00+0000
Japan,2005-07-17T05:00:00+0000
Italy,2005-07-17T05:00:00+0000
Indonesia,2005-07-17T05:00:00+0000
Mongolia,2005-07-17T05:00:00+0000
Thailand,2005-07-17T05:00:00+0000
Thailand,2005-07-17T05:00:00+0000
Canada,2005-07-17T05:00:00+0000
Canada,2005-07-17T05:00:00+0000
Italy,2005-07-17T05:00:00+0000
Thailand,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Hong Kong,2005-07-17T05:00:00+0000
Israel,2005-07-17T05:00:00+0000
Finland,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Iraq,2005-07-17T05:00:00+0000
Iran,2005-07-17T05:00:00+0000
Puerto Rico,2005-07-17T05:00:00+0000
Dominican Republic,2005-07-17T05:00:00+0000
Indonesia,2005-07-18T05:00:00+0000
China,2005-07-18T05:00:00+0000
Pakistan,2005-07-18T05:00:00+0000
China,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Niger,2005-07-18T05:00:00+0000
Japan,2005-07-18T05:00:00+0000
Germany,2005-07-18T05:00:00+0000
China,2005-07-18T05:00:00+0000
Mexico,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
China,2005-07-18T05:00:00+0000
Israel,2005-07-18T05:00:00+0000
Turkey,2005-07-18T05:00:00+0000
Indonesia,2005-07-18T05:00:00+0000
Canada,2005-07-18T05:00:00+0000
Germany,2005-07-18T05:00:00+0000
Pakistan,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Iran,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Mexico,2005-07-18T05:00:00+0000
Iraq,2005-07-18T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
India,2005-07-19T05:00:00+0000
Pakistan,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Lebanon,2005-07-19T05:00:00+0000
Syria,2005-07-19T05:00:00+0000
China,2005-07-19T05:00:00+0000
China,2005-07-19T05:00:00+0000
Pakistan,2005-07-19T05:00:00+0000
Italy,2005-07-19T05:00:00+0000
Spain,2005-07-19T05:00:00+0000
France,2005-07-19T05:00:00+0000
Switzerland,2005-07-19T05:00:00+0000
Spain,2005-07-19T05:00:00+0000
Germany,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Niger,2005-07-19T05:00:00+0000
Bangladesh,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Israel,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Israel,2005-07-19T05:00:00+0000
Mexico,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Niger,2005-07-19T05:00:00+0000
Israel,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Japan,2005-07-19T05:00:00+0000
Serbia,2005-07-19T05:00:00+0000
Iraq,2005-07-19T05:00:00+0000
Colombia,2005-07-19T05:00:00+0000
Pakistan,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
Taiwan,2005-07-20T05:00:00+0000
Georgia,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Zimbabwe,2005-07-20T05:00:00+0000
Mexico,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
Russia,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
Lebanon,2005-07-20T05:00:00+0000
Canada,2005-07-20T05:00:00+0000
India,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Israel,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Pakistan,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
Mexico,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Iraq,2005-07-20T05:00:00+0000
Vietnam,2005-07-20T05:00:00+0000
