country,date
Canada,1977-07-02T05:00:00+0000
Cuba,1977-07-02T05:00:00+0000
Lebanon,1977-07-02T05:00:00+0000
Cuba,1977-07-02T05:00:00+0000
Turkey,1977-07-02T05:00:00+0000
Vietnam,1977-07-02T05:00:00+0000
Pakistan,1977-07-02T05:00:00+0000
Lebanon,1977-07-02T05:00:00+0000
France,1977-07-02T05:00:00+0000
Venezuela,1977-07-02T05:00:00+0000
Uganda,1977-07-02T05:00:00+0000
Netherlands,1977-07-02T05:00:00+0000
France,1977-07-03T05:00:00+0000
Spain,1977-07-03T05:00:00+0000
Canada,1977-07-03T05:00:00+0000
Canada,1977-07-03T05:00:00+0000
Spain,1977-07-03T05:00:00+0000
Iran,1977-07-03T05:00:00+0000
Lebanon,1977-07-03T05:00:00+0000
Pakistan,1977-07-03T05:00:00+0000
Poland,1977-07-03T05:00:00+0000
France,1977-07-03T05:00:00+0000
Canada,1977-07-03T05:00:00+0000
Spain,1977-07-03T05:00:00+0000
France,1977-07-03T05:00:00+0000
Lebanon,1977-07-03T05:00:00+0000
India,1977-07-03T05:00:00+0000
Spain,1977-07-03T05:00:00+0000
Spain,1977-07-04T05:00:00+0000
Portugal,1977-07-04T05:00:00+0000
Turkey,1977-07-04T05:00:00+0000
France,1977-07-04T05:00:00+0000
Vietnam,1977-07-04T05:00:00+0000
Pakistan,1977-07-04T05:00:00+0000
Japan,1977-07-04T05:00:00+0000
Spain,1977-07-04T05:00:00+0000
Italy,1977-07-04T05:00:00+0000
Canada,1977-07-04T05:00:00+0000
Saudi Arabia,1977-07-04T05:00:00+0000
India,1977-07-04T05:00:00+0000
France,1977-07-04T05:00:00+0000
India,1977-07-05T05:00:00+0000
India,1977-07-05T05:00:00+0000
Brazil,1977-07-05T05:00:00+0000
Syria,1977-07-05T05:00:00+0000
Malaysia,1977-07-05T05:00:00+0000
Thailand,1977-07-05T05:00:00+0000
Lebanon,1977-07-05T05:00:00+0000
Lebanon,1977-07-05T05:00:00+0000
Italy,1977-07-05T05:00:00+0000
Lebanon,1977-07-05T05:00:00+0000
Benin,1977-07-05T05:00:00+0000
Uganda,1977-07-05T05:00:00+0000
Cuba,1977-07-05T05:00:00+0000
Turkey,1977-07-05T05:00:00+0000
Canada,1977-07-05T05:00:00+0000
India,1977-07-05T05:00:00+0000
Thailand,1977-07-05T05:00:00+0000
Thailand,1977-07-05T05:00:00+0000
Pakistan,1977-07-05T05:00:00+0000
Pakistan,1977-07-05T05:00:00+0000
Spain,1977-07-05T05:00:00+0000
Turkey,1977-07-06T05:00:00+0000
France,1977-07-06T05:00:00+0000
India,1977-07-06T05:00:00+0000
Lebanon,1977-07-06T05:00:00+0000
Puerto Rico,1977-07-06T05:00:00+0000
Brazil,1977-07-06T05:00:00+0000
Brazil,1977-07-06T05:00:00+0000
Chile,1977-07-06T05:00:00+0000
Pakistan,1977-07-06T05:00:00+0000
Pakistan,1977-07-06T05:00:00+0000
Canada,1977-07-06T05:00:00+0000
Pakistan,1977-07-06T05:00:00+0000
Japan,1977-07-06T05:00:00+0000
Venezuela,1977-07-06T05:00:00+0000
Turkey,1977-07-06T05:00:00+0000
Pakistan,1977-07-06T05:00:00+0000
Portugal,1977-07-06T05:00:00+0000
Ecuador,1977-07-06T05:00:00+0000
Ecuador,1977-07-06T05:00:00+0000
Peru,1977-07-06T05:00:00+0000
Spain,1977-07-06T05:00:00+0000
Italy,1977-07-07T05:00:00+0000
Australia,1977-07-07T05:00:00+0000
Barbados,1977-07-07T05:00:00+0000
Cuba,1977-07-07T05:00:00+0000
Lebanon,1977-07-07T05:00:00+0000
Ecuador,1977-07-07T05:00:00+0000
Ecuador,1977-07-07T05:00:00+0000
Canada,1977-07-07T05:00:00+0000
Belize,1977-07-07T05:00:00+0000
Belize,1977-07-07T05:00:00+0000
Spain,1977-07-07T05:00:00+0000
Cuba,1977-07-07T05:00:00+0000
Pakistan,1977-07-07T05:00:00+0000
Iran,1977-07-07T05:00:00+0000
Canada,1977-07-07T05:00:00+0000
France,1977-07-07T05:00:00+0000
Colombia,1977-07-07T05:00:00+0000
Lebanon,1977-07-07T05:00:00+0000
Belize,1977-07-08T05:00:00+0000
Poland,1977-07-08T05:00:00+0000
Malawi,1977-07-08T05:00:00+0000
Canada,1977-07-08T05:00:00+0000
Iran,1977-07-08T05:00:00+0000
Iran,1977-07-08T05:00:00+0000
India,1977-07-08T05:00:00+0000
Belize,1977-07-08T05:00:00+0000
Italy,1977-07-08T05:00:00+0000
Italy,1977-07-08T05:00:00+0000
Iran,1977-07-08T05:00:00+0000
Iran,1977-07-08T05:00:00+0000
Pakistan,1977-07-08T05:00:00+0000
Vietnam,1977-07-08T05:00:00+0000
Venezuela,1977-07-08T05:00:00+0000
France,1977-07-08T05:00:00+0000
Cyprus,1977-07-09T05:00:00+0000
Turkey,1977-07-09T05:00:00+0000
Malaysia,1977-07-09T05:00:00+0000
Belize,1977-07-09T05:00:00+0000
Canada,1977-07-09T05:00:00+0000
Pakistan,1977-07-09T05:00:00+0000
Brazil,1977-07-09T05:00:00+0000
Iran,1977-07-09T05:00:00+0000
Turkey,1977-07-09T05:00:00+0000
Lebanon,1977-07-09T05:00:00+0000
Bulgaria,1977-07-09T05:00:00+0000
Bulgaria,1977-07-09T05:00:00+0000
Belize,1977-07-09T05:00:00+0000
Iran,1977-07-09T05:00:00+0000
Japan,1977-07-10T05:00:00+0000
Chile,1977-07-10T05:00:00+0000
Chile,1977-07-10T05:00:00+0000
Canada,1977-07-10T05:00:00+0000
Belize,1977-07-10T05:00:00+0000
France,1977-07-10T05:00:00+0000
France,1977-07-10T05:00:00+0000
France,1977-07-10T05:00:00+0000
France,1977-07-10T05:00:00+0000
India,1977-07-10T05:00:00+0000
India,1977-07-10T05:00:00+0000
Japan,1977-07-10T05:00:00+0000
Syria,1977-07-10T05:00:00+0000
Syria,1977-07-10T05:00:00+0000
Vietnam,1977-07-10T05:00:00+0000
Vietnam,1977-07-10T05:00:00+0000
Belize,1977-07-10T05:00:00+0000
Vietnam,1977-07-10T05:00:00+0000
Saudi Arabia,1977-07-10T05:00:00+0000
Pakistan,1977-07-10T05:00:00+0000
Turkey,1977-07-10T05:00:00+0000
Switzerland,1977-07-10T05:00:00+0000
Iran,1977-07-10T05:00:00+0000
Guam,1977-07-10T05:00:00+0000
Puerto Rico,1977-07-10T05:00:00+0000
Vietnam,1977-07-10T05:00:00+0000
Belize,1977-07-10T05:00:00+0000
Chile,1977-07-10T05:00:00+0000
Saudi Arabia,1977-07-10T05:00:00+0000
Ethiopia,1977-07-10T05:00:00+0000
Pakistan,1977-07-10T05:00:00+0000
Greece,1977-07-10T05:00:00+0000
Portugal,1977-07-10T05:00:00+0000
Colombia,1977-07-10T05:00:00+0000
Georgia,1977-07-10T05:00:00+0000
Syria,1977-07-11T05:00:00+0000
Cambodia,1977-07-11T05:00:00+0000
Ethiopia,1977-07-11T05:00:00+0000
Spain,1977-07-11T05:00:00+0000
Belize,1977-07-11T05:00:00+0000
Chile,1977-07-11T05:00:00+0000
Thailand,1977-07-11T05:00:00+0000
Ethiopia,1977-07-11T05:00:00+0000
Ethiopia,1977-07-11T05:00:00+0000
Japan,1977-07-11T05:00:00+0000
Saudi Arabia,1977-07-11T05:00:00+0000
France,1977-07-11T05:00:00+0000
France,1977-07-11T05:00:00+0000
Iran,1977-07-11T05:00:00+0000
Iran,1977-07-11T05:00:00+0000
Uganda,1977-07-11T05:00:00+0000
Uganda,1977-07-11T05:00:00+0000
Poland,1977-07-11T05:00:00+0000
Nicaragua,1977-07-11T05:00:00+0000
Papua New Guinea,1977-07-11T05:00:00+0000
France,1977-07-11T05:00:00+0000
Lebanon,1977-07-11T05:00:00+0000
Greece,1977-07-11T05:00:00+0000
Turkey,1977-07-11T05:00:00+0000
Pakistan,1977-07-11T05:00:00+0000
Pakistan,1977-07-11T05:00:00+0000
Portugal,1977-07-11T05:00:00+0000
Portugal,1977-07-11T05:00:00+0000
Iran,1977-07-12T05:00:00+0000
Iran,1977-07-12T05:00:00+0000
Japan,1977-07-12T05:00:00+0000
France,1977-07-12T05:00:00+0000
Chile,1977-07-12T05:00:00+0000
France,1977-07-12T05:00:00+0000
Cuba,1977-07-12T05:00:00+0000
Ethiopia,1977-07-12T05:00:00+0000
Spain,1977-07-12T05:00:00+0000
Spain,1977-07-12T05:00:00+0000
Japan,1977-07-12T05:00:00+0000
Japan,1977-07-12T05:00:00+0000
Iran,1977-07-12T05:00:00+0000
Spain,1977-07-12T05:00:00+0000
Iran,1977-07-12T05:00:00+0000
Ethiopia,1977-07-12T05:00:00+0000
Pakistan,1977-07-13T05:00:00+0000
Mexico,1977-07-13T05:00:00+0000
Canada,1977-07-13T05:00:00+0000
Canada,1977-07-13T05:00:00+0000
Ethiopia,1977-07-13T05:00:00+0000
Spain,1977-07-13T05:00:00+0000
Spain,1977-07-13T05:00:00+0000
Spain,1977-07-13T05:00:00+0000
Vietnam,1977-07-13T05:00:00+0000
Cambodia,1977-07-13T05:00:00+0000
Cyprus,1977-07-13T05:00:00+0000
Italy,1977-07-13T05:00:00+0000
Italy,1977-07-13T05:00:00+0000
Italy,1977-07-13T05:00:00+0000
France,1977-07-13T05:00:00+0000
France,1977-07-13T05:00:00+0000
Turkey,1977-07-13T05:00:00+0000
Ethiopia,1977-07-13T05:00:00+0000
Pakistan,1977-07-14T05:00:00+0000
Japan,1977-07-14T05:00:00+0000
France,1977-07-14T05:00:00+0000
Mozambique,1977-07-14T05:00:00+0000
Mozambique,1977-07-14T05:00:00+0000
Spain,1977-07-14T05:00:00+0000
Nicaragua,1977-07-14T05:00:00+0000
Pakistan,1977-07-14T05:00:00+0000
India,1977-07-14T05:00:00+0000
Italy,1977-07-14T05:00:00+0000
Netherlands,1977-07-15T05:00:00+0000
Iran,1977-07-15T05:00:00+0000
France,1977-07-15T05:00:00+0000
France,1977-07-15T05:00:00+0000
Greece,1977-07-15T05:00:00+0000
Uganda,1977-07-15T05:00:00+0000
Uganda,1977-07-15T05:00:00+0000
Cuba,1977-07-15T05:00:00+0000
Australia,1977-07-15T05:00:00+0000
Peru,1977-07-15T05:00:00+0000
Brazil,1977-07-15T05:00:00+0000
Ethiopia,1977-07-15T05:00:00+0000
Italy,1977-07-16T05:00:00+0000
Italy,1977-07-16T05:00:00+0000
Iran,1977-07-16T05:00:00+0000
Mozambique,1977-07-16T05:00:00+0000
Italy,1977-07-16T05:00:00+0000
Colombia,1977-07-16T05:00:00+0000
Iran,1977-07-16T05:00:00+0000
Iran,1977-07-16T05:00:00+0000
Guatemala,1977-07-16T05:00:00+0000
Cuba,1977-07-16T05:00:00+0000
Ethiopia,1977-07-16T05:00:00+0000
Uganda,1977-07-16T05:00:00+0000
Vietnam,1977-07-16T05:00:00+0000
Uruguay,1977-07-16T05:00:00+0000
Mozambique,1977-07-16T05:00:00+0000
Brazil,1977-07-16T05:00:00+0000
Lebanon,1977-07-16T05:00:00+0000
Vietnam,1977-07-16T05:00:00+0000
Cambodia,1977-07-16T05:00:00+0000
Cuba,1977-07-16T05:00:00+0000
Lebanon,1977-07-16T05:00:00+0000
Venezuela,1977-07-16T05:00:00+0000
Saudi Arabia,1977-07-16T05:00:00+0000
Spain,1977-07-16T05:00:00+0000
Italy,1977-07-17T05:00:00+0000
Guatemala,1977-07-17T05:00:00+0000
Ethiopia,1977-07-17T05:00:00+0000
France,1977-07-17T05:00:00+0000
Cuba,1977-07-17T05:00:00+0000
Lebanon,1977-07-17T05:00:00+0000
Italy,1977-07-17T05:00:00+0000
Pakistan,1977-07-17T05:00:00+0000
Japan,1977-07-17T05:00:00+0000
Japan,1977-07-17T05:00:00+0000
Canada,1977-07-17T05:00:00+0000
Canada,1977-07-17T05:00:00+0000
Ethiopia,1977-07-17T05:00:00+0000
Sri Lanka,1977-07-17T05:00:00+0000
India,1977-07-17T05:00:00+0000
Hong Kong,1977-07-17T05:00:00+0000
Canada,1977-07-17T05:00:00+0000
Canada,1977-07-17T05:00:00+0000
Ethiopia,1977-07-17T05:00:00+0000
Nicaragua,1977-07-17T05:00:00+0000
Chile,1977-07-17T05:00:00+0000
Thailand,1977-07-17T05:00:00+0000
Brazil,1977-07-17T05:00:00+0000
Spain,1977-07-17T05:00:00+0000
Mozambique,1977-07-17T05:00:00+0000
Uganda,1977-07-17T05:00:00+0000
India,1977-07-17T05:00:00+0000
Greece,1977-07-17T05:00:00+0000
Greece,1977-07-17T05:00:00+0000
Italy,1977-07-17T05:00:00+0000
France,1977-07-17T05:00:00+0000
Somalia,1977-07-19T05:00:00+0000
Vietnam,1977-07-19T05:00:00+0000
Netherlands,1977-07-19T05:00:00+0000
Spain,1977-07-19T05:00:00+0000
Pakistan,1977-07-19T05:00:00+0000
Canada,1977-07-19T05:00:00+0000
Iran,1977-07-19T05:00:00+0000
Iran,1977-07-19T05:00:00+0000
India,1977-07-19T05:00:00+0000
Venezuela,1977-07-19T05:00:00+0000
Japan,1977-07-19T05:00:00+0000
Ethiopia,1977-07-19T05:00:00+0000
Italy,1977-07-19T05:00:00+0000
Canada,1977-07-19T05:00:00+0000
Lebanon,1977-07-19T05:00:00+0000
Spain,1977-07-19T05:00:00+0000
Turkey,1977-07-20T05:00:00+0000
Vietnam,1977-07-20T05:00:00+0000
Canada,1977-07-20T05:00:00+0000
Vietnam,1977-07-20T05:00:00+0000
Vietnam,1977-07-20T05:00:00+0000
Saudi Arabia,1977-07-20T05:00:00+0000
Saudi Arabia,1977-07-20T05:00:00+0000
Saudi Arabia,1977-07-20T05:00:00+0000
Georgia,1977-07-20T05:00:00+0000
Australia,1977-07-20T05:00:00+0000
Japan,1977-07-20T05:00:00+0000
Japan,1977-07-20T05:00:00+0000
Peru,1977-07-20T05:00:00+0000
Peru,1977-07-20T05:00:00+0000
Spain,1977-07-20T05:00:00+0000
Peru,1977-07-21T05:00:00+0000
Peru,1977-07-21T05:00:00+0000
Kenya,1977-07-21T05:00:00+0000
France,1977-07-21T05:00:00+0000
Spain,1977-07-21T05:00:00+0000
Spain,1977-07-21T05:00:00+0000
Spain,1977-07-21T05:00:00+0000
Vietnam,1977-07-21T05:00:00+0000
Luxembourg,1977-07-21T05:00:00+0000
Luxembourg,1977-07-21T05:00:00+0000
Iran,1977-07-21T05:00:00+0000
Iran,1977-07-21T05:00:00+0000
Italy,1977-07-21T05:00:00+0000
Vietnam,1977-07-22T05:00:00+0000
Brazil,1977-07-22T05:00:00+0000
Canada,1977-07-22T05:00:00+0000
Thailand,1977-07-22T05:00:00+0000
Cambodia,1977-07-22T05:00:00+0000
Turkey,1977-07-22T05:00:00+0000
Lebanon,1977-07-22T05:00:00+0000
Spain,1977-07-22T05:00:00+0000
Spain,1977-07-22T05:00:00+0000
Cyprus,1977-07-22T05:00:00+0000
Cuba,1977-07-22T05:00:00+0000
Ethiopia,1977-07-22T05:00:00+0000
Turkey,1977-07-22T05:00:00+0000
Vietnam,1977-07-22T05:00:00+0000
Cambodia,1977-07-22T05:00:00+0000
Saudi Arabia,1977-07-22T05:00:00+0000
Iran,1977-07-22T05:00:00+0000
Iran,1977-07-22T05:00:00+0000
Italy,1977-07-22T05:00:00+0000
Italy,1977-07-22T05:00:00+0000
Italy,1977-07-22T05:00:00+0000
Ethiopia,1977-07-22T05:00:00+0000
France,1977-07-22T05:00:00+0000
Greece,1977-07-22T05:00:00+0000
Gambia,1977-07-23T05:00:00+0000
Syria,1977-07-23T05:00:00+0000
Greece,1977-07-23T05:00:00+0000
Mexico,1977-07-23T05:00:00+0000
Mexico,1977-07-23T05:00:00+0000
Japan,1977-07-23T05:00:00+0000
Japan,1977-07-23T05:00:00+0000
Thailand,1977-07-23T05:00:00+0000
Cambodia,1977-07-23T05:00:00+0000
Uruguay,1977-07-23T05:00:00+0000
Uruguay,1977-07-23T05:00:00+0000
Iran,1977-07-23T05:00:00+0000
Lebanon,1977-07-23T05:00:00+0000
Lebanon,1977-07-23T05:00:00+0000
Iran,1977-07-23T05:00:00+0000
Liberia,1977-07-23T05:00:00+0000
Spain,1977-07-23T05:00:00+0000
Spain,1977-07-23T05:00:00+0000
Panama,1977-07-23T05:00:00+0000
Canada,1977-07-23T05:00:00+0000
Canada,1977-07-24T05:00:00+0000
Greece,1977-07-24T05:00:00+0000
New Zealand,1977-07-24T05:00:00+0000
Lebanon,1977-07-24T05:00:00+0000
Cambodia,1977-07-24T05:00:00+0000
Ethiopia,1977-07-24T05:00:00+0000
Ethiopia,1977-07-24T05:00:00+0000
Spain,1977-07-24T05:00:00+0000
Spain,1977-07-24T05:00:00+0000
Poland,1977-07-24T05:00:00+0000
Bahrain,1977-07-24T05:00:00+0000
Bahrain,1977-07-24T05:00:00+0000
Saudi Arabia,1977-07-24T05:00:00+0000
Thailand,1977-07-24T05:00:00+0000
Vietnam,1977-07-24T05:00:00+0000
Sweden,1977-07-24T05:00:00+0000
Sweden,1977-07-24T05:00:00+0000
Canada,1977-07-24T05:00:00+0000
France,1977-07-24T05:00:00+0000
Canada,1977-07-24T05:00:00+0000
Canada,1977-07-24T05:00:00+0000
Greece,1977-07-24T05:00:00+0000
Brazil,1977-07-24T05:00:00+0000
Cyprus,1977-07-24T05:00:00+0000
Vietnam,1977-07-24T05:00:00+0000
Cuba,1977-07-24T05:00:00+0000
Mozambique,1977-07-25T05:00:00+0000
Italy,1977-07-25T05:00:00+0000
Barbados,1977-07-25T05:00:00+0000
Iceland,1977-07-25T05:00:00+0000
Vietnam,1977-07-25T05:00:00+0000
Japan,1977-07-25T05:00:00+0000
Ethiopia,1977-07-25T05:00:00+0000
Spain,1977-07-25T05:00:00+0000
Thailand,1977-07-25T05:00:00+0000
Spain,1977-07-25T05:00:00+0000
Cambodia,1977-07-25T05:00:00+0000
Pakistan,1977-07-25T05:00:00+0000
Pakistan,1977-07-25T05:00:00+0000
Italy,1977-07-25T05:00:00+0000
Italy,1977-07-25T05:00:00+0000
Belize,1977-07-27T05:00:00+0000
Thailand,1977-07-27T05:00:00+0000
Cambodia,1977-07-27T05:00:00+0000
Canada,1977-07-27T05:00:00+0000
Saudi Arabia,1977-07-27T05:00:00+0000
Canada,1977-07-27T05:00:00+0000
Canada,1977-07-27T05:00:00+0000
Somalia,1977-07-27T05:00:00+0000
Cambodia,1977-07-27T05:00:00+0000
Somalia,1977-07-27T05:00:00+0000
Peru,1977-07-27T05:00:00+0000
Italy,1977-07-27T05:00:00+0000
Italy,1977-07-27T05:00:00+0000
Italy,1977-07-27T05:00:00+0000
Nicaragua,1977-07-27T05:00:00+0000
Vietnam,1977-07-27T05:00:00+0000
Saudi Arabia,1977-07-28T05:00:00+0000
Peru,1977-07-28T05:00:00+0000
Peru,1977-07-28T05:00:00+0000
Italy,1977-07-28T05:00:00+0000
Italy,1977-07-28T05:00:00+0000
Italy,1977-07-28T05:00:00+0000
Ethiopia,1977-07-28T05:00:00+0000
Ethiopia,1977-07-28T05:00:00+0000
Georgia,1977-07-28T05:00:00+0000
Sudan,1977-07-28T05:00:00+0000
Iran,1977-07-28T05:00:00+0000
Iran,1977-07-28T05:00:00+0000
Vietnam,1977-07-28T05:00:00+0000
Netherlands,1977-07-28T05:00:00+0000
Lebanon,1977-07-28T05:00:00+0000
Brazil,1977-07-28T05:00:00+0000
Somalia,1977-07-28T05:00:00+0000
Italy,1977-07-28T05:00:00+0000
Italy,1977-07-28T05:00:00+0000
Iran,1977-07-29T05:00:00+0000
Iran,1977-07-29T05:00:00+0000
Georgia,1977-07-29T05:00:00+0000
Nicaragua,1977-07-29T05:00:00+0000
Saudi Arabia,1977-07-29T05:00:00+0000
Belize,1977-07-29T05:00:00+0000
Japan,1977-07-29T05:00:00+0000
Peru,1977-07-29T05:00:00+0000
France,1977-07-29T05:00:00+0000
Iran,1977-07-29T05:00:00+0000
Iran,1977-07-29T05:00:00+0000
Pakistan,1977-07-29T05:00:00+0000
France,1977-07-29T05:00:00+0000
Canada,1977-07-29T05:00:00+0000
Ethiopia,1977-07-29T05:00:00+0000
Ethiopia,1977-07-29T05:00:00+0000
Vietnam,1977-07-29T05:00:00+0000
Canada,1977-07-30T05:00:00+0000
Brazil,1977-07-30T05:00:00+0000
France,1977-07-30T05:00:00+0000
Brazil,1977-07-30T05:00:00+0000
Solomon Islands,1977-07-30T05:00:00+0000
Portugal,1977-07-30T05:00:00+0000
France,1977-07-30T05:00:00+0000
France,1977-07-30T05:00:00+0000
Ethiopia,1977-07-30T05:00:00+0000
Pakistan,1977-07-30T05:00:00+0000
Vietnam,1977-07-30T05:00:00+0000
Madagascar,1977-07-30T05:00:00+0000
Saudi Arabia,1977-07-30T05:00:00+0000
Cuba,1977-07-30T05:00:00+0000
Spain,1977-07-30T05:00:00+0000
Iran,1977-07-30T05:00:00+0000
Iran,1977-07-30T05:00:00+0000
Italy,1977-07-31T05:00:00+0000
Italy,1977-07-31T05:00:00+0000
Ethiopia,1977-07-31T05:00:00+0000
France,1977-07-31T05:00:00+0000
Benin,1977-07-31T05:00:00+0000
France,1977-07-31T05:00:00+0000
Norway,1977-07-31T05:00:00+0000
France,1977-07-31T05:00:00+0000
Syria,1977-07-31T05:00:00+0000
Spain,1977-07-31T05:00:00+0000
Turkey,1977-07-31T05:00:00+0000
Uganda,1977-07-31T05:00:00+0000
Canada,1977-07-31T05:00:00+0000
Georgia,1977-07-31T05:00:00+0000
Iran,1977-07-31T05:00:00+0000
Syria,1977-07-31T05:00:00+0000
Lebanon,1977-07-31T05:00:00+0000
Lebanon,1977-07-31T05:00:00+0000
Lebanon,1977-07-31T05:00:00+0000
Iran,1977-07-31T05:00:00+0000
Canada,1977-07-31T05:00:00+0000
Italy,1977-07-31T05:00:00+0000
Brazil,1977-08-01T05:00:00+0000
India,1977-08-01T05:00:00+0000
Iran,1977-08-01T05:00:00+0000
Iran,1977-08-01T05:00:00+0000
Iran,1977-08-01T05:00:00+0000
Iran,1977-08-01T05:00:00+0000
Pakistan,1977-08-01T05:00:00+0000
Nigeria,1977-08-01T05:00:00+0000
Nigeria,1977-08-01T05:00:00+0000
France,1977-08-01T05:00:00+0000
India,1977-08-01T05:00:00+0000
India,1977-08-01T05:00:00+0000
Spain,1977-08-01T05:00:00+0000
Japan,1977-08-01T05:00:00+0000
Ethiopia,1977-08-01T05:00:00+0000
Lebanon,1977-08-01T05:00:00+0000
Peru,1977-08-02T05:00:00+0000
France,1977-08-02T05:00:00+0000
Venezuela,1977-08-02T05:00:00+0000
Pakistan,1977-08-02T05:00:00+0000
Syria,1977-08-02T05:00:00+0000
Turkey,1977-08-02T05:00:00+0000
Thailand,1977-08-02T05:00:00+0000
Cambodia,1977-08-02T05:00:00+0000
France,1977-08-02T05:00:00+0000
Georgia,1977-08-02T05:00:00+0000
Georgia,1977-08-03T05:00:00+0000
France,1977-08-03T05:00:00+0000
France,1977-08-03T05:00:00+0000
Nigeria,1977-08-03T05:00:00+0000
Ethiopia,1977-08-03T05:00:00+0000
Vietnam,1977-08-03T05:00:00+0000
Cyprus,1977-08-03T05:00:00+0000
Zambia,1977-08-03T05:00:00+0000
Japan,1977-08-03T05:00:00+0000
Ethiopia,1977-08-03T05:00:00+0000
Syria,1977-08-03T05:00:00+0000
Brazil,1977-08-03T05:00:00+0000
Pakistan,1977-08-03T05:00:00+0000
Italy,1977-08-03T05:00:00+0000
France,1977-08-03T05:00:00+0000
Brazil,1977-08-03T05:00:00+0000
Canada,1977-08-03T05:00:00+0000
Canada,1977-08-03T05:00:00+0000
Iran,1977-08-03T05:00:00+0000
Cyprus,1977-08-03T05:00:00+0000
Singapore,1977-08-03T05:00:00+0000
Iran,1977-08-03T05:00:00+0000
Thailand,1977-08-03T05:00:00+0000
Cambodia,1977-08-03T05:00:00+0000
Puerto Rico,1977-08-04T05:00:00+0000
Lebanon,1977-08-04T05:00:00+0000
Puerto Rico,1977-08-04T05:00:00+0000
Cyprus,1977-08-04T05:00:00+0000
Mexico,1977-08-04T05:00:00+0000
Cyprus,1977-08-04T05:00:00+0000
Cyprus,1977-08-04T05:00:00+0000
Ethiopia,1977-08-04T05:00:00+0000
Tanzania,1977-08-04T05:00:00+0000
Puerto Rico,1977-08-04T05:00:00+0000
Japan,1977-08-04T05:00:00+0000
Brazil,1977-08-04T05:00:00+0000
Puerto Rico,1977-08-04T05:00:00+0000
Puerto Rico,1977-08-04T05:00:00+0000
Cuba,1977-08-04T05:00:00+0000
Canada,1977-08-04T05:00:00+0000
Canada,1977-08-04T05:00:00+0000
Canada,1977-08-04T05:00:00+0000
Malaysia,1977-08-05T05:00:00+0000
Ethiopia,1977-08-05T05:00:00+0000
Poland,1977-08-05T05:00:00+0000
Canada,1977-08-05T05:00:00+0000
Georgia,1977-08-05T05:00:00+0000
Sweden,1977-08-05T05:00:00+0000
Sweden,1977-08-05T05:00:00+0000
Cyprus,1977-08-05T05:00:00+0000
Spain,1977-08-05T05:00:00+0000
Italy,1977-08-05T05:00:00+0000
Canada,1977-08-05T05:00:00+0000
Sweden,1977-08-05T05:00:00+0000
Sweden,1977-08-05T05:00:00+0000
Iran,1977-08-05T05:00:00+0000
Tanzania,1977-08-05T05:00:00+0000
Puerto Rico,1977-08-05T05:00:00+0000
Somalia,1977-08-05T05:00:00+0000
Puerto Rico,1977-08-05T05:00:00+0000
France,1977-08-05T05:00:00+0000
Vietnam,1977-08-05T05:00:00+0000
Puerto Rico,1977-08-05T05:00:00+0000
Mexico,1977-08-05T05:00:00+0000
Japan,1977-08-05T05:00:00+0000
Lebanon,1977-08-06T05:00:00+0000
Brazil,1977-08-06T05:00:00+0000
Ethiopia,1977-08-06T05:00:00+0000
Puerto Rico,1977-08-06T05:00:00+0000
Saudi Arabia,1977-08-06T05:00:00+0000
Mozambique,1977-08-06T05:00:00+0000
Uganda,1977-08-06T05:00:00+0000
Vietnam,1977-08-06T05:00:00+0000
Cambodia,1977-08-06T05:00:00+0000
Puerto Rico,1977-08-06T05:00:00+0000
Puerto Rico,1977-08-06T05:00:00+0000
Somalia,1977-08-06T05:00:00+0000
Sudan,1977-08-06T05:00:00+0000
Cyprus,1977-08-06T05:00:00+0000
Cyprus,1977-08-06T05:00:00+0000
Vietnam,1977-08-06T05:00:00+0000
Ethiopia,1977-08-07T05:00:00+0000
Peru,1977-08-07T05:00:00+0000
Peru,1977-08-07T05:00:00+0000
Peru,1977-08-07T05:00:00+0000
Cyprus,1977-08-07T05:00:00+0000
Ethiopia,1977-08-07T05:00:00+0000
Mexico,1977-08-07T05:00:00+0000
Ethiopia,1977-08-07T05:00:00+0000
Ethiopia,1977-08-07T05:00:00+0000
Uganda,1977-08-07T05:00:00+0000
France,1977-08-07T05:00:00+0000
Iran,1977-08-07T05:00:00+0000
Thailand,1977-08-07T05:00:00+0000
Cambodia,1977-08-07T05:00:00+0000
Sweden,1977-08-07T05:00:00+0000
Thailand,1977-08-07T05:00:00+0000
Belize,1977-08-07T05:00:00+0000
Bangladesh,1977-08-07T05:00:00+0000
Libya,1977-08-07T05:00:00+0000
Libya,1977-08-07T05:00:00+0000
Ethiopia,1977-08-07T05:00:00+0000
Puerto Rico,1977-08-07T05:00:00+0000
Puerto Rico,1977-08-07T05:00:00+0000
Saudi Arabia,1977-08-08T05:00:00+0000
Spain,1977-08-08T05:00:00+0000
Sudan,1977-08-08T05:00:00+0000
India,1977-08-08T05:00:00+0000
India,1977-08-08T05:00:00+0000
Cyprus,1977-08-08T05:00:00+0000
Canada,1977-08-08T05:00:00+0000
Mexico,1977-08-08T05:00:00+0000
Lebanon,1977-08-08T05:00:00+0000
Thailand,1977-08-08T05:00:00+0000
Cambodia,1977-08-08T05:00:00+0000
Iran,1977-08-08T05:00:00+0000
Cyprus,1977-08-08T05:00:00+0000
Turkey,1977-08-08T05:00:00+0000
