country,date
Netherlands,1994-07-01T05:00:00+0000
Germany,1994-07-01T05:00:00+0000
Israel,1994-07-01T05:00:00+0000
Georgia,1994-07-01T05:00:00+0000
Colombia,1994-07-01T05:00:00+0000
Chile,1994-07-01T05:00:00+0000
Georgia,1994-07-01T05:00:00+0000
Yemen,1994-07-01T05:00:00+0000
Iraq,1994-07-01T05:00:00+0000
Philippines,1994-07-01T05:00:00+0000
Russia,1994-07-01T05:00:00+0000
Ukraine,1994-07-01T05:00:00+0000
Georgia,1994-07-01T05:00:00+0000
Haiti,1994-07-01T05:00:00+0000
France,1994-07-01T05:00:00+0000
Rwanda,1994-07-01T05:00:00+0000
Mauritania,1994-07-02T05:00:00+0000
Liberia,1994-07-02T05:00:00+0000
Israel,1994-07-02T05:00:00+0000
Croatia,1994-07-02T05:00:00+0000
Serbia,1994-07-02T05:00:00+0000
Bosnia and Herzegovina,1994-07-02T05:00:00+0000
Japan,1994-07-02T05:00:00+0000
Israel,1994-07-02T05:00:00+0000
Israel,1994-07-02T05:00:00+0000
Israel,1994-07-02T05:00:00+0000
Israel,1994-07-02T05:00:00+0000
Germany,1994-07-02T05:00:00+0000
Denmark,1994-07-02T05:00:00+0000
Italy,1994-07-02T05:00:00+0000
Poland,1994-07-02T05:00:00+0000
Cuba,1994-07-02T05:00:00+0000
Haiti,1994-07-02T05:00:00+0000
Bosnia and Herzegovina,1994-07-02T05:00:00+0000
Yemen,1994-07-02T05:00:00+0000
Mexico,1994-07-02T05:00:00+0000
Japan,1994-07-02T05:00:00+0000
Russia,1994-07-02T05:00:00+0000
Russia,1994-07-02T05:00:00+0000
France,1994-07-02T05:00:00+0000
Rwanda,1994-07-02T05:00:00+0000
Brazil,1994-07-02T05:00:00+0000
Russia,1994-07-02T05:00:00+0000
Poland,1994-07-02T05:00:00+0000
Romania,1994-07-03T05:00:00+0000
Bosnia and Herzegovina,1994-07-03T05:00:00+0000
Myanmar,1994-07-03T05:00:00+0000
Japan,1994-07-03T05:00:00+0000
Israel,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
Spain,1994-07-03T05:00:00+0000
Switzerland,1994-07-03T05:00:00+0000
Japan,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
El Salvador,1994-07-03T05:00:00+0000
Israel,1994-07-03T05:00:00+0000
South Africa,1994-07-03T05:00:00+0000
Bangladesh,1994-07-03T05:00:00+0000
Brazil,1994-07-03T05:00:00+0000
Colombia,1994-07-03T05:00:00+0000
Haiti,1994-07-03T05:00:00+0000
Dominican Republic,1994-07-03T05:00:00+0000
Saudi Arabia,1994-07-03T05:00:00+0000
Brazil,1994-07-03T05:00:00+0000
Italy,1994-07-03T05:00:00+0000
Ukraine,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
Rwanda,1994-07-03T05:00:00+0000
Colombia,1994-07-03T05:00:00+0000
Serbia,1994-07-03T05:00:00+0000
Bosnia and Herzegovina,1994-07-03T05:00:00+0000
Spain,1994-07-03T05:00:00+0000
Puerto Rico,1994-07-03T05:00:00+0000
Germany,1994-07-03T05:00:00+0000
Belgium,1994-07-03T05:00:00+0000
Colombia,1994-07-03T05:00:00+0000
South Africa,1994-07-03T05:00:00+0000
Russia,1994-07-03T05:00:00+0000
Haiti,1994-07-03T05:00:00+0000
Iraq,1994-07-03T05:00:00+0000
Russia,1994-07-03T05:00:00+0000
Haiti,1994-07-03T05:00:00+0000
Puerto Rico,1994-07-03T05:00:00+0000
Japan,1994-07-03T05:00:00+0000
Russia,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
Colombia,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
Mexico,1994-07-03T05:00:00+0000
France,1994-07-03T05:00:00+0000
Haiti,1994-07-04T05:00:00+0000
France,1994-07-04T05:00:00+0000
China,1994-07-04T05:00:00+0000
Taiwan,1994-07-04T05:00:00+0000
Israel,1994-07-04T05:00:00+0000
France,1994-07-04T05:00:00+0000
Rwanda,1994-07-04T05:00:00+0000
Japan,1994-07-04T05:00:00+0000
Cambodia,1994-07-04T05:00:00+0000
Taiwan,1994-07-04T05:00:00+0000
Puerto Rico,1994-07-04T05:00:00+0000
Colombia,1994-07-04T05:00:00+0000
Israel,1994-07-04T05:00:00+0000
Cuba,1994-07-04T05:00:00+0000
Haiti,1994-07-04T05:00:00+0000
Romania,1994-07-04T05:00:00+0000
Haiti,1994-07-04T05:00:00+0000
Romania,1994-07-04T05:00:00+0000
Sweden,1994-07-04T05:00:00+0000
Saudi Arabia,1994-07-04T05:00:00+0000
Cambodia,1994-07-04T05:00:00+0000
Zimbabwe,1994-07-04T05:00:00+0000
Rwanda,1994-07-04T05:00:00+0000
Brazil,1994-07-04T05:00:00+0000
Ireland,1994-07-04T05:00:00+0000
Netherlands,1994-07-04T05:00:00+0000
Latvia,1994-07-04T05:00:00+0000
Turkey,1994-07-04T05:00:00+0000
France,1994-07-05T05:00:00+0000
France,1994-07-05T05:00:00+0000
Rwanda,1994-07-05T05:00:00+0000
Iran,1994-07-05T05:00:00+0000
Ireland,1994-07-05T05:00:00+0000
Netherlands,1994-07-05T05:00:00+0000
Brazil,1994-07-05T05:00:00+0000
Canada,1994-07-05T05:00:00+0000
Spain,1994-07-05T05:00:00+0000
China,1994-07-05T05:00:00+0000
Taiwan,1994-07-05T05:00:00+0000
Mexico,1994-07-05T05:00:00+0000
Brazil,1994-07-05T05:00:00+0000
Canada,1994-07-05T05:00:00+0000
Ireland,1994-07-05T05:00:00+0000
Netherlands,1994-07-05T05:00:00+0000
Italy,1994-07-05T05:00:00+0000
France,1994-07-05T05:00:00+0000
Russia,1994-07-05T05:00:00+0000
Poland,1994-07-05T05:00:00+0000
Yemen,1994-07-05T05:00:00+0000
Japan,1994-07-05T05:00:00+0000
Brazil,1994-07-05T05:00:00+0000
Brazil,1994-07-05T05:00:00+0000
Germany,1994-07-05T05:00:00+0000
China,1994-07-05T05:00:00+0000
Russia,1994-07-05T05:00:00+0000
Italy,1994-07-05T05:00:00+0000
Bulgaria,1994-07-05T05:00:00+0000
Nigeria,1994-07-05T05:00:00+0000
Mexico,1994-07-05T05:00:00+0000
Mexico,1994-07-06T05:00:00+0000
France,1994-07-06T05:00:00+0000
Rwanda,1994-07-06T05:00:00+0000
Bulgaria,1994-07-06T05:00:00+0000
Mexico,1994-07-06T05:00:00+0000
Italy,1994-07-06T05:00:00+0000
Nigeria,1994-07-06T05:00:00+0000
France,1994-07-06T05:00:00+0000
Rwanda,1994-07-06T05:00:00+0000
Japan,1994-07-06T05:00:00+0000
Panama,1994-07-06T05:00:00+0000
Haiti,1994-07-06T05:00:00+0000
South Africa,1994-07-06T05:00:00+0000
Russia,1994-07-06T05:00:00+0000
Italy,1994-07-06T05:00:00+0000
Nigeria,1994-07-06T05:00:00+0000
China,1994-07-06T05:00:00+0000
Poland,1994-07-06T05:00:00+0000
Georgia,1994-07-06T05:00:00+0000
South Africa,1994-07-06T05:00:00+0000
Italy,1994-07-06T05:00:00+0000
Haiti,1994-07-06T05:00:00+0000
Bangladesh,1994-07-06T05:00:00+0000
Israel,1994-07-06T05:00:00+0000
Somalia,1994-07-06T05:00:00+0000
Italy,1994-07-06T05:00:00+0000
Bulgaria,1994-07-06T05:00:00+0000
Mexico,1994-07-06T05:00:00+0000
Haiti,1994-07-06T05:00:00+0000
Russia,1994-07-06T05:00:00+0000
Latvia,1994-07-06T05:00:00+0000
Russia,1994-07-06T05:00:00+0000
Bosnia and Herzegovina,1994-07-06T05:00:00+0000
Haiti,1994-07-06T05:00:00+0000
France,1994-07-06T05:00:00+0000
Rwanda,1994-07-06T05:00:00+0000
Netherlands,1994-07-06T05:00:00+0000
China,1994-07-06T05:00:00+0000
Germany,1994-07-06T05:00:00+0000
Haiti,1994-07-07T05:00:00+0000
Japan,1994-07-07T05:00:00+0000
Haiti,1994-07-07T05:00:00+0000
Russia,1994-07-07T05:00:00+0000
Bosnia and Herzegovina,1994-07-07T05:00:00+0000
Haiti,1994-07-07T05:00:00+0000
China,1994-07-07T05:00:00+0000
Taiwan,1994-07-07T05:00:00+0000
Russia,1994-07-07T05:00:00+0000
Russia,1994-07-07T05:00:00+0000
Latvia,1994-07-07T05:00:00+0000
Poland,1994-07-07T05:00:00+0000
Bulgaria,1994-07-07T05:00:00+0000
France,1994-07-07T05:00:00+0000
Egypt,1994-07-07T05:00:00+0000
Israel,1994-07-07T05:00:00+0000
Jordan,1994-07-07T05:00:00+0000
Bosnia and Herzegovina,1994-07-07T05:00:00+0000
Georgia,1994-07-07T05:00:00+0000
Mexico,1994-07-07T05:00:00+0000
Haiti,1994-07-07T05:00:00+0000
Haiti,1994-07-07T05:00:00+0000
Egypt,1994-07-07T05:00:00+0000
Israel,1994-07-07T05:00:00+0000
Jordan,1994-07-07T05:00:00+0000
Latvia,1994-07-07T05:00:00+0000
Russia,1994-07-07T05:00:00+0000
Myanmar,1994-07-07T05:00:00+0000
Russia,1994-07-07T05:00:00+0000
Ukraine,1994-07-07T05:00:00+0000
Panama,1994-07-08T05:00:00+0000
Haiti,1994-07-08T05:00:00+0000
Italy,1994-07-08T05:00:00+0000
Syria,1994-07-08T05:00:00+0000
Israel,1994-07-08T05:00:00+0000
Russia,1994-07-08T05:00:00+0000
Russia,1994-07-08T05:00:00+0000
Latvia,1994-07-08T05:00:00+0000
France,1994-07-08T05:00:00+0000
Haiti,1994-07-08T05:00:00+0000
Syria,1994-07-08T05:00:00+0000
Israel,1994-07-08T05:00:00+0000
Russia,1994-07-08T05:00:00+0000
Italy,1994-07-08T05:00:00+0000
Italy,1994-07-08T05:00:00+0000
Georgia,1994-07-08T05:00:00+0000
India,1994-07-08T05:00:00+0000
Colombia,1994-07-08T05:00:00+0000
Ireland,1994-07-08T05:00:00+0000
Netherlands,1994-07-08T05:00:00+0000
Georgia,1994-07-08T05:00:00+0000
Egypt,1994-07-08T05:00:00+0000
Israel,1994-07-08T05:00:00+0000
Jordan,1994-07-08T05:00:00+0000
Israel,1994-07-08T05:00:00+0000
Pakistan,1994-07-08T05:00:00+0000
Singapore,1994-07-08T05:00:00+0000
Guyana,1994-07-08T05:00:00+0000
Panama,1994-07-08T05:00:00+0000
Grenada,1994-07-08T05:00:00+0000
Suriname,1994-07-08T05:00:00+0000
Dominica,1994-07-08T05:00:00+0000
Haiti,1994-07-08T05:00:00+0000
Poland,1994-07-08T05:00:00+0000
Georgia,1994-07-08T05:00:00+0000
Rwanda,1994-07-08T05:00:00+0000
Germany,1994-07-08T05:00:00+0000
Japan,1994-07-08T05:00:00+0000
Serbia,1994-07-08T05:00:00+0000
Bosnia and Herzegovina,1994-07-08T05:00:00+0000
Poland,1994-07-08T05:00:00+0000
Haiti,1994-07-08T05:00:00+0000
France,1994-07-09T05:00:00+0000
Netherlands,1994-07-09T05:00:00+0000
Brazil,1994-07-09T05:00:00+0000
Japan,1994-07-09T05:00:00+0000
Georgia,1994-07-09T05:00:00+0000
Georgia,1994-07-09T05:00:00+0000
Poland,1994-07-09T05:00:00+0000
Russia,1994-07-09T05:00:00+0000
Italy,1994-07-09T05:00:00+0000
Spain,1994-07-09T05:00:00+0000
Brazil,1994-07-09T05:00:00+0000
Panama,1994-07-09T05:00:00+0000
Haiti,1994-07-09T05:00:00+0000
Haiti,1994-07-09T05:00:00+0000
Ghana,1994-07-09T05:00:00+0000
Haiti,1994-07-09T05:00:00+0000
Haiti,1994-07-09T05:00:00+0000
South Africa,1994-07-09T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Saudi Arabia,1994-07-10T05:00:00+0000
Iran,1994-07-10T05:00:00+0000
Turkey,1994-07-10T05:00:00+0000
Japan,1994-07-10T05:00:00+0000
Azerbaijan,1994-07-10T05:00:00+0000
Georgia,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Belarus,1994-07-10T05:00:00+0000
Ukraine,1994-07-10T05:00:00+0000
Georgia,1994-07-10T05:00:00+0000
Barbados,1994-07-10T05:00:00+0000
Iran,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Hong Kong,1994-07-10T05:00:00+0000
Italy,1994-07-10T05:00:00+0000
Yemen,1994-07-10T05:00:00+0000
Netherlands,1994-07-10T05:00:00+0000
Brazil,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Ukraine,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Vietnam,1994-07-10T05:00:00+0000
Haiti,1994-07-10T05:00:00+0000
New Zealand,1994-07-10T05:00:00+0000
Haiti,1994-07-10T05:00:00+0000
India,1994-07-10T05:00:00+0000
Benin,1994-07-10T05:00:00+0000
Bosnia and Herzegovina,1994-07-10T05:00:00+0000
Georgia,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Haiti,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Iraq,1994-07-10T05:00:00+0000
Turkey,1994-07-10T05:00:00+0000
Italy,1994-07-10T05:00:00+0000
Spain,1994-07-10T05:00:00+0000
Honduras,1994-07-10T05:00:00+0000
Spain,1994-07-10T05:00:00+0000
Netherlands,1994-07-10T05:00:00+0000
Brazil,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Georgia,1994-07-10T05:00:00+0000
Haiti,1994-07-10T05:00:00+0000
Germany,1994-07-10T05:00:00+0000
Japan,1994-07-10T05:00:00+0000
Italy,1994-07-10T05:00:00+0000
Canada,1994-07-10T05:00:00+0000
France,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Sweden,1994-07-10T05:00:00+0000
Spain,1994-07-10T05:00:00+0000
Trinidad and Tobago,1994-07-10T05:00:00+0000
Germany,1994-07-10T05:00:00+0000
Russia,1994-07-10T05:00:00+0000
Italy,1994-07-10T05:00:00+0000
Spain,1994-07-10T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Bulgaria,1994-07-11T05:00:00+0000
Italy,1994-07-11T05:00:00+0000
Bulgaria,1994-07-11T05:00:00+0000
Ireland,1994-07-11T05:00:00+0000
Georgia,1994-07-11T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Estonia,1994-07-11T05:00:00+0000
Russia,1994-07-11T05:00:00+0000
Bosnia and Herzegovina,1994-07-11T05:00:00+0000
Latvia,1994-07-11T05:00:00+0000
Lithuania,1994-07-11T05:00:00+0000
Haiti,1994-07-11T05:00:00+0000
France,1994-07-11T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Bulgaria,1994-07-11T05:00:00+0000
Spain,1994-07-11T05:00:00+0000
Israel,1994-07-11T05:00:00+0000
Bosnia and Herzegovina,1994-07-11T05:00:00+0000
Romania,1994-07-11T05:00:00+0000
Sweden,1994-07-11T05:00:00+0000
Haiti,1994-07-11T05:00:00+0000
Rwanda,1994-07-11T05:00:00+0000
Italy,1994-07-11T05:00:00+0000
Brazil,1994-07-11T05:00:00+0000
Romania,1994-07-11T05:00:00+0000
Sweden,1994-07-11T05:00:00+0000
Germany,1994-07-11T05:00:00+0000
Bulgaria,1994-07-11T05:00:00+0000
Romania,1994-07-11T05:00:00+0000
Poland,1994-07-11T05:00:00+0000
Netherlands,1994-07-11T05:00:00+0000
Brazil,1994-07-11T05:00:00+0000
Brazil,1994-07-12T05:00:00+0000
Sweden,1994-07-12T05:00:00+0000
Colombia,1994-07-12T05:00:00+0000
France,1994-07-12T05:00:00+0000
Rwanda,1994-07-12T05:00:00+0000
Austria,1994-07-12T05:00:00+0000
Somalia,1994-07-12T05:00:00+0000
Russia,1994-07-12T05:00:00+0000
Ukraine,1994-07-12T05:00:00+0000
Georgia,1994-07-12T05:00:00+0000
Haiti,1994-07-12T05:00:00+0000
Germany,1994-07-12T05:00:00+0000
Japan,1994-07-12T05:00:00+0000
Germany,1994-07-12T05:00:00+0000
Italy,1994-07-12T05:00:00+0000
Bulgaria,1994-07-12T05:00:00+0000
Ireland,1994-07-12T05:00:00+0000
Haiti,1994-07-12T05:00:00+0000
Jordan,1994-07-12T05:00:00+0000
Myanmar,1994-07-12T05:00:00+0000
Brazil,1994-07-12T05:00:00+0000
Sweden,1994-07-12T05:00:00+0000
Vietnam,1994-07-12T05:00:00+0000
France,1994-07-12T05:00:00+0000
Rwanda,1994-07-12T05:00:00+0000
Belarus,1994-07-12T05:00:00+0000
Israel,1994-07-12T05:00:00+0000
France,1994-07-13T05:00:00+0000
Ukraine,1994-07-13T05:00:00+0000
Germany,1994-07-13T05:00:00+0000
Bangladesh,1994-07-13T05:00:00+0000
Mauritania,1994-07-13T05:00:00+0000
Italy,1994-07-13T05:00:00+0000
Australia,1994-07-13T05:00:00+0000
Canada,1994-07-13T05:00:00+0000
New Zealand,1994-07-13T05:00:00+0000
Italy,1994-07-13T05:00:00+0000
Brazil,1994-07-13T05:00:00+0000
Sweden,1994-07-13T05:00:00+0000
Nigeria,1994-07-13T05:00:00+0000
Brazil,1994-07-13T05:00:00+0000
Italy,1994-07-13T05:00:00+0000
Bulgaria,1994-07-13T05:00:00+0000
Brazil,1994-07-13T05:00:00+0000
Sweden,1994-07-13T05:00:00+0000
Peru,1994-07-13T05:00:00+0000
Russia,1994-07-13T05:00:00+0000
Bosnia and Herzegovina,1994-07-13T05:00:00+0000
Brazil,1994-07-13T05:00:00+0000
Sweden,1994-07-13T05:00:00+0000
Puerto Rico,1994-07-13T05:00:00+0000
Brazil,1994-07-13T05:00:00+0000
Haiti,1994-07-13T05:00:00+0000
Israel,1994-07-13T05:00:00+0000
Germany,1994-07-13T05:00:00+0000
Haiti,1994-07-13T05:00:00+0000
Germany,1994-07-13T05:00:00+0000
Japan,1994-07-14T05:00:00+0000
Ukraine,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Bulgaria,1994-07-14T05:00:00+0000
Syria,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Jordan,1994-07-14T05:00:00+0000
China,1994-07-14T05:00:00+0000
Haiti,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Bangladesh,1994-07-14T05:00:00+0000
Mexico,1994-07-14T05:00:00+0000
Finland,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Germany,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Brazil,1994-07-14T05:00:00+0000
Sweden,1994-07-14T05:00:00+0000
France,1994-07-14T05:00:00+0000
Rwanda,1994-07-14T05:00:00+0000
Bosnia and Herzegovina,1994-07-14T05:00:00+0000
Croatia,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Egypt,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Brazil,1994-07-14T05:00:00+0000
Sweden,1994-07-14T05:00:00+0000
Hong Kong,1994-07-14T05:00:00+0000
China,1994-07-14T05:00:00+0000
Israel,1994-07-14T05:00:00+0000
Iraq,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Bulgaria,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Bulgaria,1994-07-14T05:00:00+0000
Haiti,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Bulgaria,1994-07-14T05:00:00+0000
Brazil,1994-07-14T05:00:00+0000
Sweden,1994-07-14T05:00:00+0000
Canada,1994-07-14T05:00:00+0000
Italy,1994-07-14T05:00:00+0000
Turkey,1994-07-14T05:00:00+0000
Georgia,1994-07-14T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
Brazil,1994-07-15T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
Brazil,1994-07-15T05:00:00+0000
Germany,1994-07-15T05:00:00+0000
France,1994-07-15T05:00:00+0000
Brazil,1994-07-15T05:00:00+0000
Colombia,1994-07-15T05:00:00+0000
Japan,1994-07-15T05:00:00+0000
Iraq,1994-07-15T05:00:00+0000
Mexico,1994-07-15T05:00:00+0000
Rwanda,1994-07-15T05:00:00+0000
Georgia,1994-07-15T05:00:00+0000
Azerbaijan,1994-07-15T05:00:00+0000
Colombia,1994-07-15T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
Suriname,1994-07-15T05:00:00+0000
Grenada,1994-07-15T05:00:00+0000
Dominica,1994-07-15T05:00:00+0000
Haiti,1994-07-15T05:00:00+0000
China,1994-07-15T05:00:00+0000
Haiti,1994-07-15T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
Georgia,1994-07-15T05:00:00+0000
Nigeria,1994-07-15T05:00:00+0000
Myanmar,1994-07-15T05:00:00+0000
Nigeria,1994-07-15T05:00:00+0000
Jordan,1994-07-15T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
France,1994-07-15T05:00:00+0000
Rwanda,1994-07-15T05:00:00+0000
Italy,1994-07-15T05:00:00+0000
Brazil,1994-07-15T05:00:00+0000
Germany,1994-07-15T05:00:00+0000
Germany,1994-07-15T05:00:00+0000
Bosnia and Herzegovina,1994-07-15T05:00:00+0000
Israel,1994-07-16T05:00:00+0000
Jordan,1994-07-16T05:00:00+0000
Bangladesh,1994-07-16T05:00:00+0000
Brazil,1994-07-16T05:00:00+0000
Brazil,1994-07-16T05:00:00+0000
Haiti,1994-07-16T05:00:00+0000
Japan,1994-07-16T05:00:00+0000
Jordan,1994-07-16T05:00:00+0000
Italy,1994-07-16T05:00:00+0000
Brazil,1994-07-16T05:00:00+0000
Haiti,1994-07-16T05:00:00+0000
Haiti,1994-07-16T05:00:00+0000
Estonia,1994-07-16T05:00:00+0000
Russia,1994-07-16T05:00:00+0000
Belarus,1994-07-16T05:00:00+0000
Ukraine,1994-07-16T05:00:00+0000
Japan,1994-07-16T05:00:00+0000
Georgia,1994-07-16T05:00:00+0000
Israel,1994-07-16T05:00:00+0000
Italy,1994-07-16T05:00:00+0000
Kyrgyzstan,1994-07-16T05:00:00+0000
Turkmenistan,1994-07-16T05:00:00+0000
Kazakhstan,1994-07-16T05:00:00+0000
Uzbekistan,1994-07-16T05:00:00+0000
Colombia,1994-07-16T05:00:00+0000
Bangladesh,1994-07-16T05:00:00+0000
China,1994-07-16T05:00:00+0000
Mexico,1994-07-16T05:00:00+0000
Italy,1994-07-16T05:00:00+0000
Rwanda,1994-07-16T05:00:00+0000
Netherlands,1994-07-16T05:00:00+0000
Syria,1994-07-16T05:00:00+0000
Israel,1994-07-16T05:00:00+0000
Jordan,1994-07-16T05:00:00+0000
Ireland,1994-07-17T05:00:00+0000
Japan,1994-07-17T05:00:00+0000
Russia,1994-07-17T05:00:00+0000
Bulgaria,1994-07-17T05:00:00+0000
Sweden,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Brazil,1994-07-17T05:00:00+0000
Rwanda,1994-07-17T05:00:00+0000
Spain,1994-07-17T05:00:00+0000
China,1994-07-17T05:00:00+0000
Israel,1994-07-17T05:00:00+0000
Japan,1994-07-17T05:00:00+0000
Haiti,1994-07-17T05:00:00+0000
Poland,1994-07-17T05:00:00+0000
China,1994-07-17T05:00:00+0000
Mexico,1994-07-17T05:00:00+0000
Canada,1994-07-17T05:00:00+0000
Georgia,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Germany,1994-07-17T05:00:00+0000
France,1994-07-17T05:00:00+0000
Myanmar,1994-07-17T05:00:00+0000
Peru,1994-07-17T05:00:00+0000
Serbia,1994-07-17T05:00:00+0000
Bosnia and Herzegovina,1994-07-17T05:00:00+0000
Serbia,1994-07-17T05:00:00+0000
Bosnia and Herzegovina,1994-07-17T05:00:00+0000
China,1994-07-17T05:00:00+0000
Taiwan,1994-07-17T05:00:00+0000
Myanmar,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Oman,1994-07-17T05:00:00+0000
Yemen,1994-07-17T05:00:00+0000
Serbia,1994-07-17T05:00:00+0000
France,1994-07-17T05:00:00+0000
Israel,1994-07-17T05:00:00+0000
Jordan,1994-07-17T05:00:00+0000
Rwanda,1994-07-17T05:00:00+0000
Belarus,1994-07-17T05:00:00+0000
Myanmar,1994-07-17T05:00:00+0000
Jordan,1994-07-17T05:00:00+0000
Germany,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Haiti,1994-07-17T05:00:00+0000
Japan,1994-07-17T05:00:00+0000
Australia,1994-07-17T05:00:00+0000
France,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Brazil,1994-07-17T05:00:00+0000
Spain,1994-07-17T05:00:00+0000
Colombia,1994-07-17T05:00:00+0000
Australia,1994-07-17T05:00:00+0000
Italy,1994-07-17T05:00:00+0000
Brazil,1994-07-17T05:00:00+0000
Bosnia and Herzegovina,1994-07-18T05:00:00+0000
Azerbaijan,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Yemen,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Germany,1994-07-18T05:00:00+0000
Russia,1994-07-18T05:00:00+0000
Singapore,1994-07-18T05:00:00+0000
Yemen,1994-07-18T05:00:00+0000
Nigeria,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Yemen,1994-07-18T05:00:00+0000
Vietnam,1994-07-18T05:00:00+0000
Rwanda,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Israel,1994-07-18T05:00:00+0000
Haiti,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Israel,1994-07-18T05:00:00+0000
Jordan,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Netherlands,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Bosnia and Herzegovina,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Italy,1994-07-18T05:00:00+0000
Brazil,1994-07-18T05:00:00+0000
Mexico,1994-07-18T05:00:00+0000
Rwanda,1994-07-19T05:00:00+0000
Israel,1994-07-19T05:00:00+0000
Jordan,1994-07-19T05:00:00+0000
Italy,1994-07-19T05:00:00+0000
Mexico,1994-07-19T05:00:00+0000
Haiti,1994-07-19T05:00:00+0000
Bosnia and Herzegovina,1994-07-19T05:00:00+0000
Germany,1994-07-19T05:00:00+0000
France,1994-07-19T05:00:00+0000
France,1994-07-19T05:00:00+0000
China,1994-07-19T05:00:00+0000
Israel,1994-07-19T05:00:00+0000
Canada,1994-07-19T05:00:00+0000
Brazil,1994-07-19T05:00:00+0000
Italy,1994-07-19T05:00:00+0000
Brazil,1994-07-19T05:00:00+0000
Italy,1994-07-19T05:00:00+0000
Guam,1994-07-19T05:00:00+0000
Taiwan,1994-07-19T05:00:00+0000
Israel,1994-07-19T05:00:00+0000
India,1994-07-19T05:00:00+0000
Japan,1994-07-19T05:00:00+0000
Rwanda,1994-07-19T05:00:00+0000
Haiti,1994-07-19T05:00:00+0000
Syria,1994-07-19T05:00:00+0000
Israel,1994-07-19T05:00:00+0000
Italy,1994-07-19T05:00:00+0000
Brazil,1994-07-19T05:00:00+0000
Japan,1994-07-19T05:00:00+0000
Bermuda,1994-07-19T05:00:00+0000
Germany,1994-07-19T05:00:00+0000
Russia,1994-07-19T05:00:00+0000
Russia,1994-07-19T05:00:00+0000
France,1994-07-20T05:00:00+0000
Jordan,1994-07-20T05:00:00+0000
