country,date
Russia,1915-10-11T05:00:00+0000
Germany,1915-10-11T05:00:00+0000
Germany,1915-10-11T05:00:00+0000
Russia,1915-10-11T05:00:00+0000
Greece,1915-10-11T05:00:00+0000
Russia,1915-10-11T05:00:00+0000
Turkey,1915-10-11T05:00:00+0000
Mexico,1915-10-11T05:00:00+0000
Bulgaria,1915-10-11T05:00:00+0000
Turkey,1915-10-11T05:00:00+0000
Bulgaria,1915-10-11T05:00:00+0000
Turkey,1915-10-11T05:00:00+0000
Turkey,1915-10-11T05:00:00+0000
Germany,1915-10-11T05:00:00+0000
Cuba,1915-10-11T05:00:00+0000
France,1915-10-11T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Norway,1915-10-12T05:00:00+0000
Norway,1915-10-12T05:00:00+0000
India,1915-10-12T05:00:00+0000
Germany,1915-10-12T05:00:00+0000
Japan,1915-10-12T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Russia,1915-10-12T05:00:00+0000
Russia,1915-10-12T05:00:00+0000
Austria,1915-10-12T05:00:00+0000
Germany,1915-10-12T05:00:00+0000
Poland,1915-10-12T05:00:00+0000
Japan,1915-10-12T05:00:00+0000
Bulgaria,1915-10-12T05:00:00+0000
Bulgaria,1915-10-12T05:00:00+0000
Bulgaria,1915-10-12T05:00:00+0000
Serbia,1915-10-12T05:00:00+0000
Belgium,1915-10-12T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Mexico,1915-10-12T05:00:00+0000
Germany,1915-10-12T05:00:00+0000
Russia,1915-10-12T05:00:00+0000
Italy,1915-10-12T05:00:00+0000
Bulgaria,1915-10-12T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Russia,1915-10-13T05:00:00+0000
Greece,1915-10-13T05:00:00+0000
France,1915-10-13T05:00:00+0000
France,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Sweden,1915-10-13T05:00:00+0000
Germany,1915-10-13T05:00:00+0000
Mexico,1915-10-13T05:00:00+0000
Russia,1915-10-13T05:00:00+0000
China,1915-10-13T05:00:00+0000
Germany,1915-10-13T05:00:00+0000
Poland,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Italy,1915-10-13T05:00:00+0000
Switzerland,1915-10-13T05:00:00+0000
Mexico,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
Bulgaria,1915-10-13T05:00:00+0000
China,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Turkey,1915-10-13T05:00:00+0000
Russia,1915-10-13T05:00:00+0000
France,1915-10-13T05:00:00+0000
Montenegro,1915-10-13T05:00:00+0000
France,1915-10-13T05:00:00+0000
France,1915-10-13T05:00:00+0000
Belgium,1915-10-13T05:00:00+0000
Japan,1915-10-13T05:00:00+0000
Italy,1915-10-13T05:00:00+0000
Greece,1915-10-13T05:00:00+0000
Greece,1915-10-13T05:00:00+0000
Greece,1915-10-13T05:00:00+0000
Greece,1915-10-13T05:00:00+0000
Mexico,1915-10-14T05:00:00+0000
Belgium,1915-10-14T05:00:00+0000
Germany,1915-10-14T05:00:00+0000
Poland,1915-10-14T05:00:00+0000
France,1915-10-14T05:00:00+0000
France,1915-10-14T05:00:00+0000
Guatemala,1915-10-14T05:00:00+0000
Japan,1915-10-14T05:00:00+0000
Russia,1915-10-14T05:00:00+0000
Russia,1915-10-14T05:00:00+0000
Russia,1915-10-14T05:00:00+0000
Germany,1915-10-14T05:00:00+0000
Greece,1915-10-14T05:00:00+0000
Greece,1915-10-14T05:00:00+0000
France,1915-10-14T05:00:00+0000
Turkey,1915-10-14T05:00:00+0000
Serbia,1915-10-14T05:00:00+0000
Bulgaria,1915-10-14T05:00:00+0000
Bulgaria,1915-10-14T05:00:00+0000
Greece,1915-10-14T05:00:00+0000
South Africa,1915-10-14T05:00:00+0000
Greece,1915-10-14T05:00:00+0000
Serbia,1915-10-14T05:00:00+0000
Bulgaria,1915-10-14T05:00:00+0000
Bulgaria,1915-10-14T05:00:00+0000
Turkey,1915-10-14T05:00:00+0000
France,1915-10-15T05:00:00+0000
Turkey,1915-10-15T05:00:00+0000
Germany,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Germany,1915-10-15T05:00:00+0000
France,1915-10-15T05:00:00+0000
Turkey,1915-10-15T05:00:00+0000
Italy,1915-10-15T05:00:00+0000
Bulgaria,1915-10-15T05:00:00+0000
Montenegro,1915-10-15T05:00:00+0000
Russia,1915-10-15T05:00:00+0000
Germany,1915-10-15T05:00:00+0000
Russia,1915-10-15T05:00:00+0000
Belgium,1915-10-15T05:00:00+0000
Germany,1915-10-15T05:00:00+0000
China,1915-10-15T05:00:00+0000
Belgium,1915-10-15T05:00:00+0000
Spain,1915-10-15T05:00:00+0000
Serbia,1915-10-15T05:00:00+0000
Bulgaria,1915-10-15T05:00:00+0000
Belgium,1915-10-15T05:00:00+0000
Russia,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Bulgaria,1915-10-15T05:00:00+0000
Germany,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Turkey,1915-10-15T05:00:00+0000
Russia,1915-10-15T05:00:00+0000
Russia,1915-10-15T05:00:00+0000
Bulgaria,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
Greece,1915-10-15T05:00:00+0000
France,1915-10-15T05:00:00+0000
Mexico,1915-10-15T05:00:00+0000
Canada,1915-10-15T05:00:00+0000
Italy,1915-10-15T05:00:00+0000
Japan,1915-10-15T05:00:00+0000
France,1915-10-16T05:00:00+0000
Italy,1915-10-16T05:00:00+0000
Poland,1915-10-16T05:00:00+0000
Jamaica,1915-10-16T05:00:00+0000
Turkey,1915-10-16T05:00:00+0000
Turkey,1915-10-16T05:00:00+0000
Turkey,1915-10-16T05:00:00+0000
Turkey,1915-10-16T05:00:00+0000
Turkey,1915-10-16T05:00:00+0000
France,1915-10-16T05:00:00+0000
Russia,1915-10-16T05:00:00+0000
France,1915-10-16T05:00:00+0000
Germany,1915-10-16T05:00:00+0000
Belgium,1915-10-16T05:00:00+0000
Bulgaria,1915-10-16T05:00:00+0000
Germany,1915-10-16T05:00:00+0000
Russia,1915-10-16T05:00:00+0000
Germany,1915-10-16T05:00:00+0000
Bulgaria,1915-10-16T05:00:00+0000
Canada,1915-10-16T05:00:00+0000
Canada,1915-10-16T05:00:00+0000
Belgium,1915-10-16T05:00:00+0000
Serbia,1915-10-16T05:00:00+0000
Italy,1915-10-16T05:00:00+0000
Germany,1915-10-16T05:00:00+0000
Bulgaria,1915-10-16T05:00:00+0000
Serbia,1915-10-16T05:00:00+0000
Mexico,1915-10-16T05:00:00+0000
Mexico,1915-10-16T05:00:00+0000
Germany,1915-10-16T05:00:00+0000
Bulgaria,1915-10-16T05:00:00+0000
Ireland,1915-10-16T05:00:00+0000
Bulgaria,1915-10-17T05:00:00+0000
Canada,1915-10-17T05:00:00+0000
Bulgaria,1915-10-17T05:00:00+0000
Russia,1915-10-17T05:00:00+0000
Russia,1915-10-17T05:00:00+0000
Russia,1915-10-17T05:00:00+0000
Greece,1915-10-17T05:00:00+0000
South Africa,1915-10-17T05:00:00+0000
Italy,1915-10-17T05:00:00+0000
Turkey,1915-10-17T05:00:00+0000
Greece,1915-10-17T05:00:00+0000
Greece,1915-10-17T05:00:00+0000
Canada,1915-10-17T05:00:00+0000
Russia,1915-10-17T05:00:00+0000
Turkey,1915-10-17T05:00:00+0000
Bulgaria,1915-10-17T05:00:00+0000
Mexico,1915-10-17T05:00:00+0000
Mexico,1915-10-17T05:00:00+0000
Germany,1915-10-17T05:00:00+0000
Belgium,1915-10-17T05:00:00+0000
Bulgaria,1915-10-17T05:00:00+0000
Japan,1915-10-17T05:00:00+0000
Germany,1915-10-17T05:00:00+0000
Mexico,1915-10-17T05:00:00+0000
Bulgaria,1915-10-17T05:00:00+0000
Greece,1915-10-17T05:00:00+0000
Italy,1915-10-18T05:00:00+0000
Italy,1915-10-18T05:00:00+0000
France,1915-10-18T05:00:00+0000
Japan,1915-10-18T05:00:00+0000
Turkey,1915-10-18T05:00:00+0000
Serbia,1915-10-18T05:00:00+0000
Canada,1915-10-18T05:00:00+0000
Germany,1915-10-18T05:00:00+0000
Brazil,1915-10-18T05:00:00+0000
Mexico,1915-10-18T05:00:00+0000
Mexico,1915-10-18T05:00:00+0000
Belgium,1915-10-18T05:00:00+0000
Russia,1915-10-18T05:00:00+0000
Russia,1915-10-18T05:00:00+0000
Russia,1915-10-18T05:00:00+0000
Bulgaria,1915-10-18T05:00:00+0000
France,1915-10-18T05:00:00+0000
France,1915-10-18T05:00:00+0000
Mexico,1915-10-18T05:00:00+0000
Mexico,1915-10-18T05:00:00+0000
Italy,1915-10-18T05:00:00+0000
Germany,1915-10-18T05:00:00+0000
Serbia,1915-10-19T05:00:00+0000
Turkey,1915-10-19T05:00:00+0000
Switzerland,1915-10-19T05:00:00+0000
Germany,1915-10-19T05:00:00+0000
Greece,1915-10-19T05:00:00+0000
Russia,1915-10-19T05:00:00+0000
Mexico,1915-10-19T05:00:00+0000
Mexico,1915-10-19T05:00:00+0000
Serbia,1915-10-19T05:00:00+0000
China,1915-10-19T05:00:00+0000
Mexico,1915-10-19T05:00:00+0000
Russia,1915-10-19T05:00:00+0000
Russia,1915-10-19T05:00:00+0000
Italy,1915-10-19T05:00:00+0000
Serbia,1915-10-19T05:00:00+0000
Bulgaria,1915-10-19T05:00:00+0000
France,1915-10-19T05:00:00+0000
Belgium,1915-10-19T05:00:00+0000
Bulgaria,1915-10-19T05:00:00+0000
Turkey,1915-10-19T05:00:00+0000
Mexico,1915-10-19T05:00:00+0000
Bulgaria,1915-10-19T05:00:00+0000
Germany,1915-10-19T05:00:00+0000
Russia,1915-10-19T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Bulgaria,1915-10-20T05:00:00+0000
France,1915-10-20T05:00:00+0000
Serbia,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Mexico,1915-10-20T05:00:00+0000
Mexico,1915-10-20T05:00:00+0000
Mexico,1915-10-20T05:00:00+0000
Mexico,1915-10-20T05:00:00+0000
Russia,1915-10-20T05:00:00+0000
Greece,1915-10-20T05:00:00+0000
Italy,1915-10-20T05:00:00+0000
Italy,1915-10-20T05:00:00+0000
Russia,1915-10-20T05:00:00+0000
Russia,1915-10-20T05:00:00+0000
Russia,1915-10-20T05:00:00+0000
Germany,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Belgium,1915-10-20T05:00:00+0000
Bulgaria,1915-10-20T05:00:00+0000
Italy,1915-10-20T05:00:00+0000
Mexico,1915-10-20T05:00:00+0000
Canada,1915-10-21T05:00:00+0000
France,1915-10-21T05:00:00+0000
France,1915-10-21T05:00:00+0000
Japan,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Bulgaria,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Bulgaria,1915-10-21T05:00:00+0000
Russia,1915-10-21T05:00:00+0000
Turkey,1915-10-21T05:00:00+0000
Germany,1915-10-21T05:00:00+0000
Russia,1915-10-21T05:00:00+0000
Greece,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Germany,1915-10-21T05:00:00+0000
Switzerland,1915-10-21T05:00:00+0000
Belgium,1915-10-21T05:00:00+0000
Germany,1915-10-21T05:00:00+0000
Germany,1915-10-21T05:00:00+0000
Germany,1915-10-21T05:00:00+0000
Italy,1915-10-21T05:00:00+0000
Serbia,1915-10-21T05:00:00+0000
Greece,1915-10-21T05:00:00+0000
Russia,1915-10-21T05:00:00+0000
Russia,1915-10-21T05:00:00+0000
Mexico,1915-10-21T05:00:00+0000
Australia,1915-10-21T05:00:00+0000
Turkey,1915-10-22T05:00:00+0000
Germany,1915-10-22T05:00:00+0000
Turkey,1915-10-22T05:00:00+0000
Belgium,1915-10-22T05:00:00+0000
France,1915-10-22T05:00:00+0000
Greece,1915-10-22T05:00:00+0000
Serbia,1915-10-22T05:00:00+0000
Belgium,1915-10-22T05:00:00+0000
Belgium,1915-10-22T05:00:00+0000
Bulgaria,1915-10-22T05:00:00+0000
Bulgaria,1915-10-22T05:00:00+0000
Mexico,1915-10-22T05:00:00+0000
Canada,1915-10-22T05:00:00+0000
Belgium,1915-10-22T05:00:00+0000
Belgium,1915-10-22T05:00:00+0000
Germany,1915-10-22T05:00:00+0000
Germany,1915-10-22T05:00:00+0000
France,1915-10-22T05:00:00+0000
Cuba,1915-10-22T05:00:00+0000
France,1915-10-22T05:00:00+0000
France,1915-10-22T05:00:00+0000
Belgium,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Canada,1915-10-23T05:00:00+0000
South Africa,1915-10-23T05:00:00+0000
Belgium,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Turkey,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
France,1915-10-23T05:00:00+0000
Mexico,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Greece,1915-10-23T05:00:00+0000
Canada,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Bulgaria,1915-10-23T05:00:00+0000
China,1915-10-23T05:00:00+0000
Serbia,1915-10-23T05:00:00+0000
France,1915-10-23T05:00:00+0000
Germany,1915-10-23T05:00:00+0000
Belgium,1915-10-23T05:00:00+0000
Serbia,1915-10-23T05:00:00+0000
Japan,1915-10-23T05:00:00+0000
Russia,1915-10-23T05:00:00+0000
Russia,1915-10-24T05:00:00+0000
Poland,1915-10-24T05:00:00+0000
Greece,1915-10-24T05:00:00+0000
Germany,1915-10-24T05:00:00+0000
Belgium,1915-10-24T05:00:00+0000
Mexico,1915-10-24T05:00:00+0000
Mexico,1915-10-24T05:00:00+0000
France,1915-10-24T05:00:00+0000
Belgium,1915-10-24T05:00:00+0000
Greece,1915-10-24T05:00:00+0000
Poland,1915-10-24T05:00:00+0000
Russia,1915-10-24T05:00:00+0000
Bulgaria,1915-10-24T05:00:00+0000
Germany,1915-10-24T05:00:00+0000
Mexico,1915-10-24T05:00:00+0000
Bulgaria,1915-10-24T05:00:00+0000
Italy,1915-10-24T05:00:00+0000
Turkey,1915-10-24T05:00:00+0000
Greece,1915-10-24T05:00:00+0000
Bulgaria,1915-10-24T05:00:00+0000
Mexico,1915-10-25T05:00:00+0000
France,1915-10-25T05:00:00+0000
Belgium,1915-10-25T05:00:00+0000
France,1915-10-25T05:00:00+0000
Russia,1915-10-25T05:00:00+0000
Mexico,1915-10-25T05:00:00+0000
Serbia,1915-10-25T05:00:00+0000
Bulgaria,1915-10-25T05:00:00+0000
Ireland,1915-10-25T05:00:00+0000
Mexico,1915-10-25T05:00:00+0000
Russia,1915-10-25T05:00:00+0000
China,1915-10-25T05:00:00+0000
Bulgaria,1915-10-25T05:00:00+0000
Greece,1915-10-25T05:00:00+0000
Turkey,1915-10-25T05:00:00+0000
Germany,1915-10-25T05:00:00+0000
Mexico,1915-10-25T05:00:00+0000
Russia,1915-10-25T05:00:00+0000
Germany,1915-10-25T05:00:00+0000
South Africa,1915-10-25T05:00:00+0000
Russia,1915-10-25T05:00:00+0000
Switzerland,1915-10-25T05:00:00+0000
Turkey,1915-10-25T05:00:00+0000
Turkey,1915-10-25T05:00:00+0000
Bulgaria,1915-10-26T05:00:00+0000
Bulgaria,1915-10-26T05:00:00+0000
Turkey,1915-10-26T05:00:00+0000
China,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Poland,1915-10-26T05:00:00+0000
Italy,1915-10-26T05:00:00+0000
Mexico,1915-10-26T05:00:00+0000
Mexico,1915-10-26T05:00:00+0000
Bulgaria,1915-10-26T05:00:00+0000
Russia,1915-10-26T05:00:00+0000
Mexico,1915-10-26T05:00:00+0000
France,1915-10-26T05:00:00+0000
Italy,1915-10-26T05:00:00+0000
Mexico,1915-10-26T05:00:00+0000
Russia,1915-10-26T05:00:00+0000
Mexico,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Germany,1915-10-26T05:00:00+0000
Mexico,1915-10-27T05:00:00+0000
Poland,1915-10-27T05:00:00+0000
Switzerland,1915-10-27T05:00:00+0000
Germany,1915-10-27T05:00:00+0000
France,1915-10-27T05:00:00+0000
Russia,1915-10-27T05:00:00+0000
Denmark,1915-10-27T05:00:00+0000
Greece,1915-10-27T05:00:00+0000
Russia,1915-10-27T05:00:00+0000
Serbia,1915-10-27T05:00:00+0000
Germany,1915-10-27T05:00:00+0000
Mexico,1915-10-27T05:00:00+0000
Bulgaria,1915-10-27T05:00:00+0000
Belgium,1915-10-27T05:00:00+0000
France,1915-10-27T05:00:00+0000
Serbia,1915-10-27T05:00:00+0000
Serbia,1915-10-27T05:00:00+0000
Germany,1915-10-27T05:00:00+0000
Germany,1915-10-27T05:00:00+0000
France,1915-10-27T05:00:00+0000
Mexico,1915-10-27T05:00:00+0000
Mexico,1915-10-27T05:00:00+0000
Greece,1915-10-27T05:00:00+0000
Poland,1915-10-28T05:00:00+0000
Mexico,1915-10-28T05:00:00+0000
Mexico,1915-10-28T05:00:00+0000
France,1915-10-28T05:00:00+0000
Russia,1915-10-28T05:00:00+0000
Bulgaria,1915-10-28T05:00:00+0000
Italy,1915-10-28T05:00:00+0000
Belgium,1915-10-28T05:00:00+0000
Turkey,1915-10-28T05:00:00+0000
Germany,1915-10-28T05:00:00+0000
Haiti,1915-10-28T05:00:00+0000
France,1915-10-28T05:00:00+0000
China,1915-10-28T05:00:00+0000
Mexico,1915-10-28T05:00:00+0000
France,1915-10-28T05:00:00+0000
Mexico,1915-10-28T05:00:00+0000
Greece,1915-10-28T05:00:00+0000
Belgium,1915-10-28T05:00:00+0000
Germany,1915-10-28T05:00:00+0000
Turkey,1915-10-29T05:00:00+0000
Turkey,1915-10-29T05:00:00+0000
Bulgaria,1915-10-29T05:00:00+0000
Turkey,1915-10-29T05:00:00+0000
France,1915-10-29T05:00:00+0000
France,1915-10-29T05:00:00+0000
Canada,1915-10-29T05:00:00+0000
France,1915-10-29T05:00:00+0000
Mexico,1915-10-29T05:00:00+0000
Mexico,1915-10-29T05:00:00+0000
Serbia,1915-10-29T05:00:00+0000
Germany,1915-10-29T05:00:00+0000
France,1915-10-29T05:00:00+0000
Mexico,1915-10-29T05:00:00+0000
Mexico,1915-10-29T05:00:00+0000
Mexico,1915-10-29T05:00:00+0000
Germany,1915-10-29T05:00:00+0000
Russia,1915-10-29T05:00:00+0000
Italy,1915-10-29T05:00:00+0000
Poland,1915-10-29T05:00:00+0000
Belgium,1915-10-29T05:00:00+0000
Turkey,1915-10-29T05:00:00+0000
Japan,1915-10-29T05:00:00+0000
Russia,1915-10-29T05:00:00+0000
Russia,1915-10-29T05:00:00+0000
France,1915-10-29T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
China,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Italy,1915-10-30T05:00:00+0000
Russia,1915-10-30T05:00:00+0000
China,1915-10-30T05:00:00+0000
Mexico,1915-10-30T05:00:00+0000
Bulgaria,1915-10-30T05:00:00+0000
Serbia,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
India,1915-10-30T05:00:00+0000
China,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Greece,1915-10-30T05:00:00+0000
Japan,1915-10-30T05:00:00+0000
Mexico,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Turkey,1915-10-30T05:00:00+0000
Bulgaria,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Turkey,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Canada,1915-10-30T05:00:00+0000
Mexico,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Australia,1915-10-30T05:00:00+0000
Germany,1915-10-30T05:00:00+0000
Japan,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Mexico,1915-10-30T05:00:00+0000
France,1915-10-30T05:00:00+0000
Germany,1915-10-31T05:00:00+0000
France,1915-10-31T05:00:00+0000
Mexico,1915-10-31T05:00:00+0000
Russia,1915-10-31T05:00:00+0000
China,1915-10-31T05:00:00+0000
Belgium,1915-10-31T05:00:00+0000
Germany,1915-10-31T05:00:00+0000
Greece,1915-10-31T05:00:00+0000
Belgium,1915-10-31T05:00:00+0000
Germany,1915-10-31T05:00:00+0000
Russia,1915-10-31T05:00:00+0000
Mexico,1915-10-31T05:00:00+0000
Germany,1915-10-31T05:00:00+0000
France,1915-10-31T05:00:00+0000
Mexico,1915-10-31T05:00:00+0000
Mexico,1915-10-31T05:00:00+0000
Greece,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Mexico,1915-11-01T05:00:00+0000
Belgium,1915-11-01T05:00:00+0000
Belgium,1915-11-01T05:00:00+0000
Cuba,1915-11-01T05:00:00+0000
Italy,1915-11-01T05:00:00+0000
France,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Canada,1915-11-01T05:00:00+0000
France,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
India,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Germany,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
Mexico,1915-11-01T05:00:00+0000
Mexico,1915-11-01T05:00:00+0000
Mexico,1915-11-01T05:00:00+0000
Turkey,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
Japan,1915-11-01T05:00:00+0000
Bulgaria,1915-11-01T05:00:00+0000
Russia,1915-11-01T05:00:00+0000
India,1915-11-02T05:00:00+0000
China,1915-11-02T05:00:00+0000
France,1915-11-02T05:00:00+0000
France,1915-11-02T05:00:00+0000
France,1915-11-02T05:00:00+0000
Belgium,1915-11-02T05:00:00+0000
Germany,1915-11-02T05:00:00+0000
Denmark,1915-11-02T05:00:00+0000
Russia,1915-11-02T05:00:00+0000
Germany,1915-11-02T05:00:00+0000
Mexico,1915-11-02T05:00:00+0000
Mexico,1915-11-02T05:00:00+0000
Mexico,1915-11-02T05:00:00+0000
Germany,1915-11-02T05:00:00+0000
Italy,1915-11-02T05:00:00+0000
Serbia,1915-11-02T05:00:00+0000
Germany,1915-11-02T05:00:00+0000
Germany,1915-11-03T05:00:00+0000
Cuba,1915-11-03T05:00:00+0000
Germany,1915-11-03T05:00:00+0000
Greece,1915-11-03T05:00:00+0000
Ireland,1915-11-03T05:00:00+0000
Germany,1915-11-03T05:00:00+0000
Turkey,1915-11-03T05:00:00+0000
France,1915-11-03T05:00:00+0000
Greece,1915-11-03T05:00:00+0000
Greenland,1915-11-03T05:00:00+0000
Mexico,1915-11-03T05:00:00+0000
Mexico,1915-11-03T05:00:00+0000
Germany,1915-11-03T05:00:00+0000
New Zealand,1915-11-03T05:00:00+0000
Spain,1915-11-03T05:00:00+0000
France,1915-11-03T05:00:00+0000
Mexico,1915-11-03T05:00:00+0000
Mexico,1915-11-03T05:00:00+0000
France,1915-11-03T05:00:00+0000
Belgium,1915-11-03T05:00:00+0000
Norway,1915-11-03T05:00:00+0000
Germany,1915-11-03T05:00:00+0000
Brazil,1915-11-04T05:00:00+0000
Russia,1915-11-04T05:00:00+0000
Germany,1915-11-04T05:00:00+0000
Serbia,1915-11-04T05:00:00+0000
Russia,1915-11-04T05:00:00+0000
Spain,1915-11-04T05:00:00+0000
France,1915-11-04T05:00:00+0000
Spain,1915-11-04T05:00:00+0000
Spain,1915-11-04T05:00:00+0000
Spain,1915-11-04T05:00:00+0000
Russia,1915-11-04T05:00:00+0000
Belgium,1915-11-04T05:00:00+0000
Ireland,1915-11-04T05:00:00+0000
Japan,1915-11-04T05:00:00+0000
Germany,1915-11-04T05:00:00+0000
Italy,1915-11-04T05:00:00+0000
Russia,1915-11-04T05:00:00+0000
France,1915-11-04T05:00:00+0000
New Zealand,1915-11-04T05:00:00+0000
Mexico,1915-11-04T05:00:00+0000
Mexico,1915-11-04T05:00:00+0000
France,1915-11-04T05:00:00+0000
France,1915-11-04T05:00:00+0000
Bulgaria,1915-11-04T05:00:00+0000
Serbia,1915-11-04T05:00:00+0000
Russia,1915-11-04T05:00:00+0000
Bulgaria,1915-11-04T05:00:00+0000
Belgium,1915-11-04T05:00:00+0000
Belgium,1915-11-04T05:00:00+0000
Mexico,1915-11-04T05:00:00+0000
Mexico,1915-11-04T05:00:00+0000
Mexico,1915-11-05T05:00:00+0000
Mexico,1915-11-05T05:00:00+0000
Mexico,1915-11-05T05:00:00+0000
Mexico,1915-11-05T05:00:00+0000
Germany,1915-11-05T05:00:00+0000
Belgium,1915-11-05T05:00:00+0000
Germany,1915-11-05T05:00:00+0000
China,1915-11-05T05:00:00+0000
Germany,1915-11-05T05:00:00+0000
Belgium,1915-11-05T05:00:00+0000
Greece,1915-11-05T05:00:00+0000
Greece,1915-11-05T05:00:00+0000
Greece,1915-11-05T05:00:00+0000
Russia,1915-11-05T05:00:00+0000
Russia,1915-11-05T05:00:00+0000
Greece,1915-11-05T05:00:00+0000
Spain,1915-11-05T05:00:00+0000
Spain,1915-11-05T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Greece,1915-11-06T05:00:00+0000
Greece,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Chile,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Italy,1915-11-06T05:00:00+0000
Italy,1915-11-06T05:00:00+0000
Italy,1915-11-06T05:00:00+0000
