country,date
Syria,2013-11-05T00:33:20+0000
Switzerland,2013-11-05T01:15:19+0000
Egypt,2013-11-05T01:39:50+0000
Syria,2013-11-05T01:50:57+0000
Canada,2013-11-05T01:51:03+0000
China,2013-11-05T01:54:44+0000
Qatar,2013-11-05T02:11:03+0000
Germany,2013-11-05T03:11:01+0000
China,2013-11-05T06:07:09+0000
India,2013-11-05T07:29:24+0000
Syria,2013-11-05T10:23:43+0000
Russia,2013-11-05T10:23:43+0000
Germany,2013-11-05T10:49:11+0000
Saudi Arabia,2013-11-05T11:55:11+0000
Rwanda,2013-11-05T11:58:51+0000
China,2013-11-05T12:02:52+0000
China,2013-11-05T12:37:23+0000
Israel,2013-11-05T13:31:29+0000
Bangladesh,2013-11-05T14:38:39+0000
India,2013-11-05T14:38:39+0000
Greece,2013-11-05T15:30:40+0000
Russia,2013-11-05T15:32:17+0000
Belgium,2013-11-05T15:55:57+0000
Bangladesh,2013-11-05T15:59:37+0000
Belgium,2013-11-05T16:04:07+0000
India,2013-11-05T16:27:54+0000
Belgium,2013-11-05T17:32:35+0000
Israel,2013-11-05T17:58:52+0000
Japan,2013-11-05T18:06:57+0000
Thailand,2013-11-05T18:06:57+0000
Israel,2013-11-05T18:56:03+0000
Canada,2013-11-05T19:37:19+0000
Morocco,2013-11-05T19:53:00+0000
Iran,2013-11-05T19:59:05+0000
Ireland,2013-11-05T20:38:07+0000
Ukraine,2013-11-05T20:57:00+0000
China,2013-11-06T01:26:22+0000
China,2013-11-06T01:32:40+0000
Libya,2013-11-06T01:34:24+0000
China,2013-11-06T01:49:53+0000
Puerto Rico,2013-11-06T01:59:47+0000
China,2013-11-06T02:23:06+0000
China,2013-11-06T02:29:36+0000
Germany,2013-11-06T02:53:54+0000
Canada,2013-11-06T03:46:23+0000
India,2013-11-06T03:59:10+0000
France,2013-11-06T04:48:47+0000
India,2013-11-06T04:54:23+0000
China,2013-11-06T05:59:03+0000
Japan,2013-11-06T07:49:34+0000
China,2013-11-06T08:50:37+0000
Israel,2013-11-06T09:50:27+0000
Egypt,2013-11-06T10:49:17+0000
Syria,2013-11-06T11:22:57+0000
China,2013-11-06T11:34:01+0000
China,2013-11-06T11:49:45+0000
Hong Kong,2013-11-06T11:49:45+0000
India,2013-11-06T14:15:34+0000
India,2013-11-06T15:11:47+0000
France,2013-11-06T15:18:41+0000
Qatar,2013-11-06T16:17:03+0000
India,2013-11-06T16:51:38+0000
Togo,2013-11-06T16:55:56+0000
China,2013-11-06T17:06:23+0000
Martinique,2013-11-06T17:31:03+0000
Martinique,2013-11-06T17:31:34+0000
Syria,2013-11-06T18:02:48+0000
Russia,2013-11-06T18:02:48+0000
France,2013-11-06T19:11:19+0000
Israel,2013-11-06T19:13:56+0000
Russia,2013-11-06T20:10:30+0000
Mexico,2013-11-06T20:26:44+0000
Mali,2013-11-06T20:50:35+0000
France,2013-11-06T20:50:35+0000
Nepal,2013-11-06T21:07:25+0000
Syria,2013-11-06T21:42:45+0000
Greece,2013-11-06T21:53:52+0000
Syria,2013-11-06T21:53:52+0000
Iran,2013-11-06T22:02:03+0000
Colombia,2013-11-06T23:52:54+0000
Rwanda,2013-11-07T00:42:41+0000
Russia,2013-11-07T00:49:33+0000
Russia,2013-11-07T01:41:48+0000
Sweden,2013-11-07T01:43:39+0000
Syria,2013-11-07T01:49:26+0000
Turkey,2013-11-07T01:49:26+0000
Nepal,2013-11-07T02:07:36+0000
Nepal,2013-11-07T02:08:21+0000
China,2013-11-07T02:18:53+0000
China,2013-11-07T02:19:04+0000
Mexico,2013-11-07T02:36:52+0000
Russia,2013-11-07T02:41:51+0000
Netherlands,2013-11-07T02:41:51+0000
Venezuela,2013-11-07T03:08:09+0000
Venezuela,2013-11-07T03:13:25+0000
Venezuela,2013-11-07T03:14:13+0000
Germany,2013-11-07T03:53:46+0000
Finland,2013-11-07T03:54:32+0000
Cyprus,2013-11-07T05:11:27+0000
France,2013-11-07T05:11:27+0000
China,2013-11-07T09:20:17+0000
India,2013-11-07T09:38:39+0000
Greece,2013-11-07T10:25:33+0000
China,2013-11-07T10:53:24+0000
Zimbabwe,2013-11-07T11:15:02+0000
Iran,2013-11-07T11:16:22+0000
Syria,2013-11-07T11:19:48+0000
Brazil,2013-11-07T11:35:47+0000
Pakistan,2013-11-07T12:23:51+0000
China,2013-11-07T12:41:05+0000
India,2013-11-07T14:10:04+0000
Sri Lanka,2013-11-07T14:10:04+0000
Norway,2013-11-07T14:56:56+0000
Pakistan,2013-11-07T15:03:23+0000
Germany,2013-11-07T15:21:53+0000
Israel,2013-11-07T18:21:10+0000
India,2013-11-07T19:13:38+0000
Barbados,2013-11-07T19:27:09+0000
Dominican Republic,2013-11-07T19:27:09+0000
Haiti,2013-11-07T19:27:09+0000
Trinidad and Tobago,2013-11-07T19:27:09+0000
Uganda,2013-11-07T19:40:15+0000
Turkey,2013-11-07T21:58:14+0000
Bangladesh,2013-11-07T22:18:28+0000
Japan,2013-11-07T22:18:28+0000
Spain,2013-11-07T22:18:28+0000
India,2013-11-08T00:54:26+0000
Libya,2013-11-08T01:01:57+0000
Iran,2013-11-08T01:21:01+0000
Iraq,2013-11-08T01:42:20+0000
France,2013-11-08T01:42:37+0000
Mexico,2013-11-08T01:51:01+0000
Canada,2013-11-08T01:53:08+0000
Netherlands,2013-11-08T02:02:04+0000
Germany,2013-11-08T02:02:04+0000
Italy,2013-11-08T02:02:49+0000
Jordan,2013-11-08T02:04:57+0000
Saudi Arabia,2013-11-08T02:04:57+0000
Iraq,2013-11-08T02:07:50+0000
Philippines,2013-11-08T02:10:23+0000
Portugal,2013-11-08T02:21:08+0000
Iran,2013-11-08T02:23:16+0000
Malaysia,2013-11-08T02:24:17+0000
Thailand,2013-11-08T02:24:17+0000
China,2013-11-08T03:21:28+0000
Puerto Rico,2013-11-08T03:31:47+0000
China,2013-11-08T03:49:37+0000
Georgia,2013-11-08T04:43:43+0000
Philippines,2013-11-08T05:07:46+0000
China,2013-11-08T05:44:04+0000
China,2013-11-08T05:54:29+0000
France,2013-11-08T07:37:59+0000
China,2013-11-08T07:53:52+0000
China,2013-11-08T09:29:21+0000
Iran,2013-11-08T09:47:53+0000
Israel,2013-11-08T09:47:53+0000
India,2013-11-08T10:10:10+0000
Pakistan,2013-11-08T10:10:10+0000
China,2013-11-08T10:10:46+0000
Saudi Arabia,2013-11-08T10:25:08+0000
Brazil,2013-11-08T11:07:52+0000
Libya,2013-11-08T13:15:43+0000
China,2013-11-08T13:28:49+0000
India,2013-11-08T13:28:49+0000
Philippines,2013-11-08T15:30:35+0000
France,2013-11-08T16:14:15+0000
India,2013-11-08T16:22:47+0000
Brazil,2013-11-08T16:22:52+0000
Israel,2013-11-08T17:48:54+0000
France,2013-11-08T19:00:04+0000
Egypt,2013-11-08T20:35:44+0000
Iran,2013-11-08T20:47:30+0000
India,2013-11-08T21:25:05+0000
Syria,2013-11-08T21:25:05+0000
Thailand,2013-11-08T21:25:05+0000
Chile,2013-11-08T21:36:31+0000
Somalia,2013-11-08T22:45:19+0000
Philippines,2013-11-08T23:09:42+0000
Japan,2013-11-08T23:17:59+0000
Syria,2013-11-08T23:35:06+0000
Brazil,2013-11-09T00:02:32+0000
Iran,2013-11-09T00:25:16+0000
Iran,2013-11-09T00:33:12+0000
Israel,2013-11-09T00:33:12+0000
Egypt,2013-11-09T00:34:44+0000
Central African Republic,2013-11-09T00:52:39+0000
Venezuela,2013-11-09T01:00:13+0000
Russia,2013-11-09T01:21:09+0000
Denmark,2013-11-09T01:35:59+0000
France,2013-11-09T01:35:59+0000
Netherlands,2013-11-09T01:35:59+0000
Iran,2013-11-09T01:49:32+0000
Philippines,2013-11-09T02:09:08+0000
Israel,2013-11-09T02:26:06+0000
Iran,2013-11-09T02:26:06+0000
Greece,2013-11-09T02:39:19+0000
China,2013-11-09T03:25:22+0000
China,2013-11-09T03:33:28+0000
Taiwan,2013-11-09T03:33:28+0000
Georgia,2013-11-09T04:13:48+0000
Philippines,2013-11-09T05:49:35+0000
China,2013-11-09T08:44:01+0000
Iran,2013-11-09T14:34:40+0000
China,2013-11-09T16:25:01+0000
Maldives,2013-11-09T17:36:49+0000
Philippines,2013-11-09T18:21:15+0000
China,2013-11-09T18:48:28+0000
Kenya,2013-11-09T21:04:46+0000
China,2013-11-09T23:01:37+0000
China,2013-11-09T23:08:05+0000
Myanmar,2013-11-10T01:51:06+0000
South Africa,2013-11-10T02:09:24+0000
Venezuela,2013-11-10T02:25:33+0000
Philippines,2013-11-10T08:21:37+0000
Germany,2013-11-10T15:53:17+0000
Netherlands,2013-11-10T17:00:55+0000
Iran,2013-11-10T17:09:36+0000
France,2013-11-10T17:09:36+0000
Philippines,2013-11-10T18:27:16+0000
Iraq,2013-11-10T20:00:22+0000
Philippines,2013-11-10T20:47:00+0000
Georgia,2013-11-10T21:07:48+0000
China,2013-11-10T21:53:11+0000
Iraq,2013-11-10T21:55:41+0000
Netherlands,2013-11-10T22:26:05+0000
Guatemala,2013-11-10T23:36:47+0000
Syria,2013-11-10T23:38:03+0000
Saudi Arabia,2013-11-10T23:45:23+0000
Qatar,2013-11-10T23:45:23+0000
China,2013-11-11T00:15:20+0000
Brazil,2013-11-11T00:24:22+0000
Japan,2013-11-11T00:41:27+0000
China,2013-11-11T00:48:07+0000
Vietnam,2013-11-11T00:55:14+0000
Philippines,2013-11-11T00:55:14+0000
Pakistan,2013-11-11T01:21:25+0000
Venezuela,2013-11-11T01:38:15+0000
France,2013-11-11T01:55:02+0000
Libya,2013-11-11T02:11:27+0000
Canada,2013-11-11T02:26:43+0000
Puerto Rico,2013-11-11T03:00:16+0000
Brazil,2013-11-11T03:40:30+0000
China,2013-11-11T04:52:06+0000
Myanmar,2013-11-11T04:52:06+0000
Vietnam,2013-11-11T04:52:06+0000
China,2013-11-11T05:31:44+0000
Philippines,2013-11-11T06:14:45+0000
India,2013-11-11T08:10:29+0000
Greece,2013-11-11T08:55:35+0000
Thailand,2013-11-11T10:02:22+0000
Iran,2013-11-11T10:14:05+0000
Canada,2013-11-11T11:14:40+0000
China,2013-11-11T11:15:17+0000
Pakistan,2013-11-11T11:15:17+0000
Philippines,2013-11-11T11:15:17+0000
Taiwan,2013-11-11T11:15:17+0000
Canada,2013-11-11T11:23:55+0000
Philippines,2013-11-11T12:04:52+0000
India,2013-11-11T12:46:58+0000
Maldives,2013-11-11T13:12:37+0000
Iran,2013-11-11T13:13:53+0000
Iran,2013-11-11T13:32:11+0000
Syria,2013-11-11T13:44:27+0000
Pakistan,2013-11-11T14:11:54+0000
Honduras,2013-11-11T16:09:20+0000
Russia,2013-11-11T16:34:31+0000
Cambodia,2013-11-11T16:41:43+0000
Thailand,2013-11-11T16:41:43+0000
Philippines,2013-11-11T17:51:46+0000
China,2013-11-11T17:57:36+0000
China,2013-11-11T18:00:31+0000
Philippines,2013-11-11T18:28:50+0000
Philippines,2013-11-11T19:39:35+0000
Philippines,2013-11-11T20:15:35+0000
China,2013-11-11T20:52:56+0000
Iran,2013-11-11T20:55:24+0000
Israel,2013-11-11T20:55:24+0000
Israel,2013-11-11T21:08:45+0000
France,2013-11-11T21:56:49+0000
Philippines,2013-11-11T21:56:49+0000
Serbia,2013-11-11T21:56:49+0000
China,2013-11-11T22:03:27+0000
Haiti,2013-11-11T22:36:03+0000
Germany,2013-11-11T22:41:44+0000
China,2013-11-11T22:42:58+0000
France,2013-11-11T23:13:01+0000
Iran,2013-11-11T23:13:01+0000
Lithuania,2013-11-11T23:50:18+0000
Saudi Arabia,2013-11-12T00:44:56+0000
Russia,2013-11-12T00:50:27+0000
Israel,2013-11-12T00:52:02+0000
South Africa,2013-11-12T00:52:02+0000
Russia,2013-11-12T00:53:58+0000
Netherlands,2013-11-12T00:53:58+0000
Libya,2013-11-12T01:18:27+0000
Germany,2013-11-12T01:25:28+0000
Ukraine,2013-11-12T01:26:11+0000
Iran,2013-11-12T01:46:45+0000
Israel,2013-11-12T01:46:45+0000
Saudi Arabia,2013-11-12T01:46:45+0000
Philippines,2013-11-12T02:07:24+0000
Philippines,2013-11-12T02:21:52+0000
Philippines,2013-11-12T02:42:40+0000
Germany,2013-11-12T03:06:59+0000
Mauritania,2013-11-12T03:16:57+0000
Philippines,2013-11-12T03:20:57+0000
Philippines,2013-11-12T04:15:20+0000
Iran,2013-11-12T05:33:09+0000
China,2013-11-12T07:11:16+0000
Israel,2013-11-12T07:11:16+0000
China,2013-11-12T09:26:13+0000
Iran,2013-11-12T09:40:23+0000
France,2013-11-12T09:40:23+0000
Philippines,2013-11-12T09:53:34+0000
Switzerland,2013-11-12T10:00:22+0000
Indonesia,2013-11-12T10:01:27+0000
China,2013-11-12T10:39:03+0000
Canada,2013-11-12T11:02:10+0000
Philippines,2013-11-12T11:18:09+0000
India,2013-11-12T11:28:44+0000
Nigeria,2013-11-12T11:28:44+0000
South Africa,2013-11-12T12:03:41+0000
Philippines,2013-11-12T12:50:58+0000
India,2013-11-12T14:08:19+0000
Philippines,2013-11-12T14:32:09+0000
Philippines,2013-11-12T15:00:17+0000
Israel,2013-11-12T15:41:13+0000
Mexico,2013-11-12T19:42:23+0000
Israel,2013-11-12T19:47:30+0000
Romania,2013-11-12T20:25:24+0000
Sweden,2013-11-12T21:18:17+0000
Philippines,2013-11-12T21:23:45+0000
Japan,2013-11-12T21:54:42+0000
Philippines,2013-11-12T22:02:29+0000
Italy,2013-11-12T22:17:00+0000
Germany,2013-11-12T22:29:39+0000
Iran,2013-11-12T23:56:36+0000
Czech Republic,2013-11-13T00:41:01+0000
Slovakia,2013-11-13T00:41:01+0000
France,2013-11-13T00:48:15+0000
France,2013-11-13T01:02:11+0000
Syria,2013-11-13T01:16:57+0000
Kuwait,2013-11-13T01:16:57+0000
China,2013-11-13T01:37:40+0000
Malawi,2013-11-13T01:42:19+0000
South Africa,2013-11-13T01:42:19+0000
Tanzania,2013-11-13T01:42:19+0000
Philippines,2013-11-13T01:48:36+0000
Bangladesh,2013-11-13T01:51:59+0000
Iran,2013-11-13T02:10:39+0000
Philippines,2013-11-13T02:19:04+0000
Iran,2013-11-13T02:27:51+0000
China,2013-11-13T02:31:34+0000
Jordan,2013-11-13T02:46:10+0000
Iran,2013-11-13T02:51:32+0000
Canada,2013-11-13T02:52:48+0000
Egypt,2013-11-13T03:15:49+0000
China,2013-11-13T03:21:18+0000
Russia,2013-11-13T03:21:18+0000
Saudi Arabia,2013-11-13T03:21:18+0000
Cuba,2013-11-13T03:21:18+0000
Vietnam,2013-11-13T03:21:18+0000
Morocco,2013-11-13T03:21:18+0000
Namibia,2013-11-13T03:21:18+0000
Maldives,2013-11-13T03:21:18+0000
France,2013-11-13T03:21:18+0000
Macedonia,2013-11-13T03:21:18+0000
Mexico,2013-11-13T03:21:18+0000
South Africa,2013-11-13T03:21:18+0000
China,2013-11-13T04:56:29+0000
Philippines,2013-11-13T05:51:45+0000
China,2013-11-13T06:08:59+0000
China,2013-11-13T08:04:20+0000
Cuba,2013-11-13T08:04:20+0000
Russia,2013-11-13T08:04:20+0000
Saudi Arabia,2013-11-13T08:04:20+0000
China,2013-11-13T08:51:05+0000
Philippines,2013-11-13T09:52:39+0000
India,2013-11-13T10:00:28+0000
India,2013-11-13T10:37:40+0000
India,2013-11-13T11:11:03+0000
China,2013-11-13T11:26:36+0000
India,2013-11-13T11:26:36+0000
Pakistan,2013-11-13T11:26:36+0000
China,2013-11-13T12:06:24+0000
Israel,2013-11-13T12:32:38+0000
Mexico,2013-11-13T13:58:21+0000
Japan,2013-11-13T14:04:05+0000
Brazil,2013-11-13T14:14:13+0000
China,2013-11-13T14:14:13+0000
Peru,2013-11-13T14:14:13+0000
Peru,2013-11-13T14:26:17+0000
Chile,2013-11-13T14:26:17+0000
Brazil,2013-11-13T14:26:17+0000
Serbia,2013-11-13T14:27:49+0000
Czech Republic,2013-11-13T14:27:49+0000
Germany,2013-11-13T14:32:21+0000
China,2013-11-13T14:49:50+0000
Ukraine,2013-11-13T14:51:18+0000
Germany,2013-11-13T14:51:18+0000
Iraq,2013-11-13T15:27:46+0000
Egypt,2013-11-13T16:27:29+0000
Chile,2013-11-13T16:27:53+0000
Greece,2013-11-13T17:20:48+0000
Italy,2013-11-13T17:20:48+0000
Spain,2013-11-13T17:20:48+0000
China,2013-11-13T18:39:06+0000
Portugal,2013-11-13T18:40:46+0000
Philippines,2013-11-13T18:59:56+0000
Egypt,2013-11-13T19:22:43+0000
Vietnam,2013-11-13T19:51:28+0000
Philippines,2013-11-13T20:14:11+0000
Egypt,2013-11-13T20:24:01+0000
Maldives,2013-11-13T20:56:59+0000
Germany,2013-11-13T21:21:29+0000
France,2013-11-13T21:21:29+0000
Bangladesh,2013-11-13T21:49:58+0000
Brazil,2013-11-13T22:02:27+0000
China,2013-11-13T22:02:31+0000
Germany,2013-11-13T22:02:31+0000
India,2013-11-13T23:26:46+0000
Philippines,2013-11-13T23:26:46+0000
Spain,2013-11-13T23:26:46+0000
Philippines,2013-11-13T23:40:41+0000
Italy,2013-11-13T23:58:21+0000
Syria,2013-11-14T00:21:32+0000
Indonesia,2013-11-14T00:29:55+0000
China,2013-11-14T00:35:58+0000
Russia,2013-11-14T00:35:58+0000
Cuba,2013-11-14T00:35:58+0000
Saudi Arabia,2013-11-14T00:35:58+0000
Iran,2013-11-14T00:38:38+0000
Nigeria,2013-11-14T01:16:10+0000
Iran,2013-11-14T01:47:44+0000
Israel,2013-11-14T01:47:44+0000
Iran,2013-11-14T01:52:48+0000
France,2013-11-14T01:52:48+0000
Brazil,2013-11-14T01:58:38+0000
Saudi Arabia,2013-11-14T02:04:15+0000
Sri Lanka,2013-11-14T02:15:39+0000
Philippines,2013-11-14T02:24:36+0000
Libya,2013-11-14T02:34:45+0000
Philippines,2013-11-14T02:48:17+0000
Paraguay,2013-11-14T03:01:46+0000
Paraguay,2013-11-14T03:02:29+0000
Ecuador,2013-11-14T03:02:45+0000
India,2013-11-14T03:19:44+0000
Japan,2013-11-14T03:25:59+0000
China,2013-11-14T07:10:30+0000
Japan,2013-11-14T07:10:30+0000
China,2013-11-14T08:09:42+0000
Philippines,2013-11-14T08:10:49+0000
Germany,2013-11-14T09:44:48+0000
France,2013-11-14T09:44:48+0000
Iceland,2013-11-14T10:39:25+0000
Croatia,2013-11-14T10:39:25+0000
China,2013-11-14T11:10:44+0000
Philippines,2013-11-14T11:10:44+0000
France,2013-11-14T11:31:57+0000
Iran,2013-11-14T11:31:57+0000
Syria,2013-11-14T11:31:57+0000
Philippines,2013-11-14T11:51:16+0000
Japan,2013-11-14T11:51:42+0000
Australia,2013-11-14T12:09:56+0000
India,2013-11-14T12:09:56+0000
Syria,2013-11-14T13:04:29+0000
Germany,2013-11-14T13:12:23+0000
India,2013-11-14T13:37:21+0000
Germany,2013-11-14T13:50:42+0000
Ireland,2013-11-14T15:42:07+0000
Georgia,2013-11-14T15:46:07+0000
Georgia,2013-11-14T15:47:17+0000
Georgia,2013-11-14T15:52:11+0000
Germany,2013-11-14T16:10:58+0000
Mali,2013-11-14T16:32:30+0000
India,2013-11-14T16:55:48+0000
Philippines,2013-11-14T17:15:03+0000
Philippines,2013-11-14T18:04:45+0000
Singapore,2013-11-14T18:04:45+0000
Iraq,2013-11-14T19:01:37+0000
France,2013-11-14T19:11:17+0000
Iran,2013-11-14T19:18:32+0000
Philippines,2013-11-14T19:26:09+0000
India,2013-11-14T20:19:11+0000
France,2013-11-14T20:48:36+0000
Philippines,2013-11-14T20:55:10+0000
Haiti,2013-11-14T21:12:15+0000
Germany,2013-11-14T22:22:15+0000
France,2013-11-14T22:28:26+0000
Iran,2013-11-14T22:29:30+0000
Philippines,2013-11-14T22:29:30+0000
Turkey,2013-11-14T22:29:30+0000
Brazil,2013-11-14T23:06:09+0000
Singapore,2013-11-14T23:30:42+0000
China,2013-11-14T23:38:16+0000
Israel,2013-11-14T23:56:32+0000
Russia,2013-11-14T23:58:43+0000
Cameroon,2013-11-15T00:29:19+0000
Venezuela,2013-11-15T00:32:28+0000
Egypt,2013-11-15T00:37:26+0000
Philippines,2013-11-15T00:44:59+0000
Syria,2013-11-15T01:14:35+0000
Israel,2013-11-15T01:14:35+0000
Germany,2013-11-15T01:22:49+0000
Italy,2013-11-15T01:22:49+0000
Turkey,2013-11-15T02:01:40+0000
Philippines,2013-11-15T02:13:56+0000
Philippines,2013-11-15T02:26:58+0000
China,2013-11-15T02:26:58+0000
Iran,2013-11-15T03:03:44+0000
Japan,2013-11-15T03:42:15+0000
Italy,2013-11-15T04:13:18+0000
Italy,2013-11-15T04:52:54+0000
China,2013-11-15T05:40:49+0000
India,2013-11-15T07:31:23+0000
China,2013-11-15T07:56:20+0000
Philippines,2013-11-15T08:09:47+0000
Iran,2013-11-15T09:49:13+0000
France,2013-11-15T09:49:13+0000
Syria,2013-11-15T10:21:19+0000
Norway,2013-11-15T10:21:19+0000
Italy,2013-11-15T10:40:41+0000
Spain,2013-11-15T10:40:41+0000
Japan,2013-11-15T11:22:18+0000
Germany,2013-11-15T11:35:29+0000
China,2013-11-15T12:15:16+0000
Pakistan,2013-11-15T13:10:12+0000
Finland,2013-11-15T14:02:33+0000
China,2013-11-15T14:54:29+0000
Mexico,2013-11-15T14:55:43+0000
Mexico,2013-11-15T15:00:09+0000
Syria,2013-11-15T15:07:46+0000
Israel,2013-11-15T15:07:46+0000
China,2013-11-15T16:16:43+0000
Pakistan,2013-11-15T16:16:43+0000
Mexico,2013-11-15T16:24:09+0000
China,2013-11-15T16:26:00+0000
Pakistan,2013-11-15T16:26:00+0000
Greece,2013-11-15T16:42:04+0000
Australia,2013-11-15T17:38:37+0000
Cyprus,2013-11-15T18:52:17+0000
Greece,2013-11-15T18:52:17+0000
Russia,2013-11-15T18:56:40+0000
Sri Lanka,2013-11-15T19:31:07+0000
India,2013-11-15T21:04:28+0000
Myanmar,2013-11-15T21:04:28+0000
Nepal,2013-11-15T21:04:28+0000
Philippines,2013-11-15T21:04:28+0000
Iran,2013-11-15T21:17:49+0000
Cameroon,2013-11-15T21:47:51+0000
France,2013-11-15T21:47:51+0000
Nigeria,2013-11-15T21:47:51+0000
Ghana,2013-11-15T22:39:51+0000
Bulgaria,2013-11-15T22:55:13+0000
Philippines,2013-11-15T23:07:58+0000
Ireland,2013-11-15T23:19:37+0000
Spain,2013-11-15T23:19:37+0000
Italy,2013-11-15T23:19:37+0000
Greece,2013-11-15T23:19:37+0000
Germany,2013-11-15T23:19:37+0000
Philippines,2013-11-15T23:32:56+0000
Syria,2013-11-16T00:55:55+0000
Philippines,2013-11-16T01:04:37+0000
Israel,2013-11-16T01:39:37+0000
Lebanon,2013-11-16T01:39:37+0000
Libya,2013-11-16T01:45:58+0000
Kenya,2013-11-16T02:10:21+0000
Brazil,2013-11-16T02:17:05+0000
France,2013-11-16T02:43:38+0000
Syria,2013-11-16T02:43:38+0000
Iran,2013-11-16T03:02:05+0000
Italy,2013-11-16T17:09:49+0000
Russia,2013-11-16T17:14:29+0000
Iran,2013-11-16T19:30:07+0000
Israel,2013-11-16T19:30:09+0000
Iran,2013-11-16T19:30:09+0000
China,2013-11-16T19:30:09+0000
Ukraine,2013-11-16T19:30:21+0000
Russia,2013-11-16T19:30:21+0000
Philippines,2013-11-16T19:50:35+0000
Syria,2013-11-16T20:58:47+0000
China,2013-11-16T21:50:14+0000
Lebanon,2013-11-16T22:03:18+0000
Syria,2013-11-16T22:03:18+0000
Maldives,2013-11-16T22:46:50+0000
Indian Ocean,2013-11-16T22:46:50+0000
Russia,2013-11-16T23:50:10+0000
Philippines,2013-11-17T00:00:56+0000
Philippines,2013-11-17T00:17:18+0000
Mexico,2013-11-17T00:20:17+0000
Philippines,2013-11-17T00:26:04+0000
China,2013-11-17T07:39:58+0000
Germany,2013-11-17T08:32:45+0000
India,2013-11-17T09:35:00+0000
China,2013-11-17T13:32:05+0000
France,2013-11-17T15:00:15+0000
Libya,2013-11-17T15:32:24+0000
Syria,2013-11-17T15:34:10+0000
Philippines,2013-11-17T17:16:19+0000
China,2013-11-17T18:51:22+0000
Russia,2013-11-17T19:12:54+0000
Greece,2013-11-17T19:42:10+0000
Israel,2013-11-17T20:24:32+0000
Philippines,2013-11-17T20:40:17+0000
China,2013-11-17T22:05:59+0000
Pakistan,2013-11-17T22:45:49+0000
Chile,2013-11-17T23:04:08+0000
Cuba,2013-11-18T00:15:53+0000
Philippines,2013-11-18T00:33:28+0000
Syria,2013-11-18T01:40:35+0000
Netherlands,2013-11-18T02:07:09+0000
Libya,2013-11-18T02:24:42+0000
Thailand,2013-11-18T02:35:21+0000
Syria,2013-11-18T02:36:59+0000
Iraq,2013-11-18T02:41:12+0000
Philippines,2013-11-18T03:25:06+0000
Israel,2013-11-18T04:13:34+0000
France,2013-11-18T04:13:34+0000
Iran,2013-11-18T04:13:34+0000
Syria,2013-11-18T04:13:34+0000
China,2013-11-18T04:25:23+0000
Pakistan,2013-11-18T04:25:23+0000
India,2013-11-18T05:20:40+0000
Philippines,2013-11-18T05:43:06+0000
China,2013-11-18T06:49:27+0000
China,2013-11-18T07:49:43+0000
Syria,2013-11-18T08:55:59+0000
Brazil,2013-11-18T10:00:50+0000
Philippines,2013-11-18T10:51:25+0000
Libya,2013-11-18T12:49:08+0000
Japan,2013-11-18T13:14:48+0000
China,2013-11-18T14:16:14+0000
China,2013-11-18T14:33:44+0000
China,2013-11-18T14:33:44+0000
Japan,2013-11-18T15:32:01+0000
India,2013-11-18T15:48:20+0000
France,2013-11-18T15:59:52+0000
France,2013-11-18T16:07:00+0000
Egypt,2013-11-18T17:10:54+0000
Russia,2013-11-18T17:10:54+0000
France,2013-11-18T18:01:16+0000
Philippines,2013-11-18T18:38:35+0000
Philippines,2013-11-18T18:46:23+0000
Russia,2013-11-18T18:47:45+0000
Germany,2013-11-18T19:03:30+0000
Russia,2013-11-18T19:04:11+0000
Madagascar,2013-11-18T20:23:11+0000
Germany,2013-11-18T21:32:01+0000
Ukraine,2013-11-18T21:32:01+0000
Russia,2013-11-18T21:32:01+0000
Canada,2013-11-18T21:33:54+0000
Iran,2013-11-18T22:18:49+0000
France,2013-11-18T22:22:25+0000
Pakistan,2013-11-18T22:22:25+0000
Philippines,2013-11-18T22:22:25+0000
China,2013-11-18T22:30:25+0000
Israel,2013-11-18T22:36:33+0000
Philippines,2013-11-18T23:16:24+0000
Kenya,2013-11-19T01:12:14+0000
Venezuela,2013-11-19T01:23:54+0000
Chile,2013-11-19T01:31:27+0000
Egypt,2013-11-19T01:35:36+0000
Central African Republic,2013-11-19T01:40:33+0000
Bangladesh,2013-11-19T02:01:03+0000
China,2013-11-19T02:29:54+0000
Israel,2013-11-19T02:50:22+0000
Iran,2013-11-19T02:50:22+0000
France,2013-11-19T03:06:07+0000
Israel,2013-11-19T03:06:07+0000
Iran,2013-11-19T03:06:07+0000
China,2013-11-19T03:10:52+0000
Hong Kong,2013-11-19T03:10:52+0000
Mexico,2013-11-19T03:37:04+0000
China,2013-11-19T05:50:19+0000
India,2013-11-19T06:56:09+0000
Japan,2013-11-19T06:56:09+0000
Poland,2013-11-19T06:56:09+0000
Iran,2013-11-19T09:11:52+0000
Lebanon,2013-11-19T09:11:52+0000
Syria,2013-11-19T09:11:52+0000
China,2013-11-19T09:42:49+0000
Israel,2013-11-19T10:00:36+0000
Philippines,2013-11-19T10:13:39+0000
Nepal,2013-11-19T11:10:17+0000
Italy,2013-11-19T12:22:32+0000
China,2013-11-19T13:21:36+0000
Philippines,2013-11-19T13:21:36+0000
Israel,2013-11-19T13:33:08+0000
India,2013-11-19T13:47:11+0000
Iraq,2013-11-19T15:13:04+0000
Israel,2013-11-19T15:16:18+0000
India,2013-11-19T16:13:25+0000
