country,date
Panama,1931-10-10T05:00:00+0000
Cuba,1931-10-10T05:00:00+0000
Italy,1931-10-10T05:00:00+0000
Italy,1931-10-10T05:00:00+0000
China,1931-10-10T05:00:00+0000
Spain,1931-10-10T05:00:00+0000
France,1931-10-10T05:00:00+0000
Poland,1931-10-10T05:00:00+0000
Peru,1931-10-10T05:00:00+0000
Canada,1931-10-10T05:00:00+0000
Canada,1931-10-10T05:00:00+0000
Canada,1931-10-10T05:00:00+0000
India,1931-10-10T05:00:00+0000
Mexico,1931-10-10T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Ireland,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
Russia,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
Italy,1931-10-11T05:00:00+0000
Bermuda,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Canada,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Japan,1931-10-11T05:00:00+0000
Japan,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
Austria,1931-10-11T05:00:00+0000
Panama,1931-10-11T05:00:00+0000
Italy,1931-10-11T05:00:00+0000
Russia,1931-10-11T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Netherlands,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Greece,1931-10-11T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Germany,1931-10-11T05:00:00+0000
Brazil,1931-10-11T05:00:00+0000
Poland,1931-10-11T05:00:00+0000
Poland,1931-10-11T05:00:00+0000
Poland,1931-10-11T05:00:00+0000
Italy,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
Uruguay,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
Mexico,1931-10-11T05:00:00+0000
Australia,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
China,1931-10-11T05:00:00+0000
Georgia,1931-10-11T05:00:00+0000
France,1931-10-11T05:00:00+0000
Italy,1931-10-11T05:00:00+0000
Peru,1931-10-11T05:00:00+0000
Cuba,1931-10-11T05:00:00+0000
Georgia,1931-10-11T05:00:00+0000
Japan,1931-10-11T05:00:00+0000
Canada,1931-10-11T05:00:00+0000
Brazil,1931-10-11T05:00:00+0000
Spain,1931-10-11T05:00:00+0000
Russia,1931-10-11T05:00:00+0000
Venezuela,1931-10-11T05:00:00+0000
Austria,1931-10-11T05:00:00+0000
Peru,1931-10-11T05:00:00+0000
Russia,1931-10-11T05:00:00+0000
Greece,1931-10-11T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Canada,1931-10-12T05:00:00+0000
Austria,1931-10-12T05:00:00+0000
Cuba,1931-10-12T05:00:00+0000
Bolivia,1931-10-12T05:00:00+0000
Canada,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
Bolivia,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
Russia,1931-10-12T05:00:00+0000
Cuba,1931-10-12T05:00:00+0000
Canada,1931-10-12T05:00:00+0000
New Zealand,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Italy,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
Peru,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Russia,1931-10-12T05:00:00+0000
Ireland,1931-10-12T05:00:00+0000
Austria,1931-10-12T05:00:00+0000
France,1931-10-12T05:00:00+0000
China,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Germany,1931-10-12T05:00:00+0000
Australia,1931-10-12T05:00:00+0000
India,1931-10-12T05:00:00+0000
India,1931-10-12T05:00:00+0000
Spain,1931-10-12T05:00:00+0000
Ireland,1931-10-12T05:00:00+0000
Turkey,1931-10-12T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Nicaragua,1931-10-13T05:00:00+0000
Nicaragua,1931-10-13T05:00:00+0000
Russia,1931-10-13T05:00:00+0000
Russia,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
France,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
Turkey,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
Russia,1931-10-13T05:00:00+0000
Austria,1931-10-13T05:00:00+0000
Austria,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
Japan,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
France,1931-10-13T05:00:00+0000
Russia,1931-10-13T05:00:00+0000
Austria,1931-10-13T05:00:00+0000
Bulgaria,1931-10-13T05:00:00+0000
Australia,1931-10-13T05:00:00+0000
India,1931-10-13T05:00:00+0000
Mexico,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
Spain,1931-10-13T05:00:00+0000
Spain,1931-10-13T05:00:00+0000
Spain,1931-10-13T05:00:00+0000
Spain,1931-10-13T05:00:00+0000
Mexico,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
Germany,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
Brazil,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
Cuba,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
China,1931-10-13T05:00:00+0000
Brazil,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
Spain,1931-10-14T05:00:00+0000
Cuba,1931-10-14T05:00:00+0000
Japan,1931-10-14T05:00:00+0000
Japan,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
Canada,1931-10-14T05:00:00+0000
Cuba,1931-10-14T05:00:00+0000
Cuba,1931-10-14T05:00:00+0000
Cuba,1931-10-14T05:00:00+0000
Uruguay,1931-10-14T05:00:00+0000
France,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
Bolivia,1931-10-14T05:00:00+0000
Bolivia,1931-10-14T05:00:00+0000
Russia,1931-10-14T05:00:00+0000
Germany,1931-10-14T05:00:00+0000
Italy,1931-10-14T05:00:00+0000
Russia,1931-10-14T05:00:00+0000
Austria,1931-10-14T05:00:00+0000
Uruguay,1931-10-14T05:00:00+0000
Colombia,1931-10-14T05:00:00+0000
Cuba,1931-10-14T05:00:00+0000
Germany,1931-10-14T05:00:00+0000
Germany,1931-10-14T05:00:00+0000
China,1931-10-14T05:00:00+0000
Mexico,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
Germany,1931-10-15T05:00:00+0000
Spain,1931-10-15T05:00:00+0000
Spain,1931-10-15T05:00:00+0000
Honduras,1931-10-15T05:00:00+0000
Canada,1931-10-15T05:00:00+0000
Switzerland,1931-10-15T05:00:00+0000
France,1931-10-15T05:00:00+0000
Netherlands,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
Spain,1931-10-15T05:00:00+0000
Hungary,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
France,1931-10-15T05:00:00+0000
China,1931-10-15T05:00:00+0000
Turkey,1931-10-15T05:00:00+0000
Germany,1931-10-15T05:00:00+0000
Australia,1931-10-15T05:00:00+0000
India,1931-10-15T05:00:00+0000
India,1931-10-15T05:00:00+0000
Germany,1931-10-15T05:00:00+0000
Germany,1931-10-15T05:00:00+0000
Cuba,1931-10-15T05:00:00+0000
Netherlands,1931-10-15T05:00:00+0000
Ireland,1931-10-15T05:00:00+0000
France,1931-10-15T05:00:00+0000
Mexico,1931-10-15T05:00:00+0000
Mexico,1931-10-15T05:00:00+0000
Cuba,1931-10-16T05:00:00+0000
Russia,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
Cuba,1931-10-16T05:00:00+0000
Russia,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
Germany,1931-10-16T05:00:00+0000
Germany,1931-10-16T05:00:00+0000
Germany,1931-10-16T05:00:00+0000
Netherlands,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
Spain,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
Hungary,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
Uruguay,1931-10-16T05:00:00+0000
France,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
Ireland,1931-10-16T05:00:00+0000
Bolivia,1931-10-16T05:00:00+0000
Italy,1931-10-16T05:00:00+0000
Cuba,1931-10-16T05:00:00+0000
Ireland,1931-10-16T05:00:00+0000
Poland,1931-10-16T05:00:00+0000
Italy,1931-10-16T05:00:00+0000
Germany,1931-10-16T05:00:00+0000
Ireland,1931-10-16T05:00:00+0000
Ecuador,1931-10-16T05:00:00+0000
Australia,1931-10-16T05:00:00+0000
Cuba,1931-10-16T05:00:00+0000
Cuba,1931-10-16T05:00:00+0000
France,1931-10-16T05:00:00+0000
Mexico,1931-10-16T05:00:00+0000
China,1931-10-16T05:00:00+0000
India,1931-10-16T05:00:00+0000
Honduras,1931-10-16T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Germany,1931-10-17T05:00:00+0000
Germany,1931-10-17T05:00:00+0000
Russia,1931-10-17T05:00:00+0000
Ecuador,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
Bahamas,1931-10-17T05:00:00+0000
Uruguay,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
Mexico,1931-10-17T05:00:00+0000
Mexico,1931-10-17T05:00:00+0000
Mexico,1931-10-17T05:00:00+0000
Germany,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Austria,1931-10-17T05:00:00+0000
Spain,1931-10-17T05:00:00+0000
Spain,1931-10-17T05:00:00+0000
Spain,1931-10-17T05:00:00+0000
Ireland,1931-10-17T05:00:00+0000
Chile,1931-10-17T05:00:00+0000
Brazil,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Uruguay,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
Vatican City,1931-10-17T05:00:00+0000
Austria,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Cuba,1931-10-17T05:00:00+0000
Russia,1931-10-17T05:00:00+0000
Switzerland,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
China,1931-10-17T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Spain,1931-10-18T05:00:00+0000
Spain,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Austria,1931-10-18T05:00:00+0000
Austria,1931-10-18T05:00:00+0000
Canada,1931-10-18T05:00:00+0000
Chile,1931-10-18T05:00:00+0000
France,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Russia,1931-10-18T05:00:00+0000
Canada,1931-10-18T05:00:00+0000
Peru,1931-10-18T05:00:00+0000
Australia,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Brazil,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Russia,1931-10-18T05:00:00+0000
Brazil,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Costa Rica,1931-10-18T05:00:00+0000
Costa Rica,1931-10-18T05:00:00+0000
Costa Rica,1931-10-18T05:00:00+0000
France,1931-10-18T05:00:00+0000
Hungary,1931-10-18T05:00:00+0000
Uruguay,1931-10-18T05:00:00+0000
Uruguay,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Hungary,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Italy,1931-10-18T05:00:00+0000
Italy,1931-10-18T05:00:00+0000
Costa Rica,1931-10-18T05:00:00+0000
Hungary,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Mexico,1931-10-18T05:00:00+0000
Russia,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Cuba,1931-10-18T05:00:00+0000
Canada,1931-10-18T05:00:00+0000
Mexico,1931-10-18T05:00:00+0000
Honduras,1931-10-18T05:00:00+0000
Australia,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Germany,1931-10-18T05:00:00+0000
Hungary,1931-10-18T05:00:00+0000
Ireland,1931-10-18T05:00:00+0000
Panama,1931-10-18T05:00:00+0000
Bolivia,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
China,1931-10-18T05:00:00+0000
Brazil,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
Cuba,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
Switzerland,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
Turkey,1931-10-19T05:00:00+0000
Bolivia,1931-10-19T05:00:00+0000
Italy,1931-10-19T05:00:00+0000
Ireland,1931-10-19T05:00:00+0000
Ireland,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
Germany,1931-10-19T05:00:00+0000
Germany,1931-10-19T05:00:00+0000
Germany,1931-10-19T05:00:00+0000
Mexico,1931-10-19T05:00:00+0000
Mexico,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
Mexico,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
China,1931-10-19T05:00:00+0000
Russia,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
Hungary,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-19T05:00:00+0000
France,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
Ireland,1931-10-20T05:00:00+0000
Egypt,1931-10-20T05:00:00+0000
Egypt,1931-10-20T05:00:00+0000
India,1931-10-20T05:00:00+0000
Germany,1931-10-20T05:00:00+0000
Germany,1931-10-20T05:00:00+0000
Cuba,1931-10-20T05:00:00+0000
Hungary,1931-10-20T05:00:00+0000
Hungary,1931-10-20T05:00:00+0000
Cuba,1931-10-20T05:00:00+0000
Poland,1931-10-20T05:00:00+0000
Russia,1931-10-20T05:00:00+0000
Russia,1931-10-20T05:00:00+0000
Iraq,1931-10-20T05:00:00+0000
France,1931-10-20T05:00:00+0000
Guam,1931-10-20T05:00:00+0000
Germany,1931-10-20T05:00:00+0000
Spain,1931-10-20T05:00:00+0000
Canada,1931-10-20T05:00:00+0000
Denmark,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
Bolivia,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
Italy,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
China,1931-10-20T05:00:00+0000
Germany,1931-10-20T05:00:00+0000
Russia,1931-10-21T05:00:00+0000
Russia,1931-10-21T05:00:00+0000
Panama,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
China,1931-10-21T05:00:00+0000
Denmark,1931-10-21T05:00:00+0000
Sweden,1931-10-21T05:00:00+0000
Turkey,1931-10-22T05:00:00+0000
Switzerland,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
Uruguay,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
South Africa,1931-10-22T05:00:00+0000
India,1931-10-22T05:00:00+0000
Bolivia,1931-10-22T05:00:00+0000
India,1931-10-22T05:00:00+0000
Canada,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
Ireland,1931-10-22T05:00:00+0000
France,1931-10-22T05:00:00+0000
Japan,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
Mexico,1931-10-22T05:00:00+0000
Germany,1931-10-22T05:00:00+0000
France,1931-10-22T05:00:00+0000
France,1931-10-22T05:00:00+0000
France,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
Cuba,1931-10-22T05:00:00+0000
Germany,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
New Zealand,1931-10-22T05:00:00+0000
Ecuador,1931-10-22T05:00:00+0000
Germany,1931-10-22T05:00:00+0000
Russia,1931-10-22T05:00:00+0000
Mexico,1931-10-22T05:00:00+0000
Spain,1931-10-22T05:00:00+0000
France,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
China,1931-10-22T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Colombia,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Turkey,1931-10-23T05:00:00+0000
France,1931-10-23T05:00:00+0000
Colombia,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
India,1931-10-23T05:00:00+0000
Cyprus,1931-10-23T05:00:00+0000
Cyprus,1931-10-23T05:00:00+0000
Spain,1931-10-23T05:00:00+0000
Paraguay,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Poland,1931-10-23T05:00:00+0000
Colombia,1931-10-23T05:00:00+0000
Colombia,1931-10-23T05:00:00+0000
Germany,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
Germany,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
France,1931-10-23T05:00:00+0000
Uruguay,1931-10-23T05:00:00+0000
Cuba,1931-10-23T05:00:00+0000
Australia,1931-10-23T05:00:00+0000
France,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
China,1931-10-23T05:00:00+0000
Brazil,1931-10-23T05:00:00+0000
Honduras,1931-10-23T05:00:00+0000
New Zealand,1931-10-24T05:00:00+0000
Australia,1931-10-24T05:00:00+0000
Poland,1931-10-24T05:00:00+0000
Poland,1931-10-24T05:00:00+0000
France,1931-10-24T05:00:00+0000
Cuba,1931-10-24T05:00:00+0000
Austria,1931-10-24T05:00:00+0000
France,1931-10-24T05:00:00+0000
France,1931-10-24T05:00:00+0000
Russia,1931-10-24T05:00:00+0000
Brazil,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
Spain,1931-10-24T05:00:00+0000
Spain,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
Cuba,1931-10-24T05:00:00+0000
Mexico,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
Russia,1931-10-24T05:00:00+0000
Iceland,1931-10-24T05:00:00+0000
Bolivia,1931-10-24T05:00:00+0000
Paraguay,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
Mexico,1931-10-24T05:00:00+0000
India,1931-10-24T05:00:00+0000
Cyprus,1931-10-24T05:00:00+0000
Brazil,1931-10-24T05:00:00+0000
Cyprus,1931-10-24T05:00:00+0000
Germany,1931-10-24T05:00:00+0000
Cuba,1931-10-24T05:00:00+0000
Poland,1931-10-24T05:00:00+0000
France,1931-10-24T05:00:00+0000
Mexico,1931-10-24T05:00:00+0000
China,1931-10-24T05:00:00+0000
Poland,1931-10-24T05:00:00+0000
Italy,1931-10-24T05:00:00+0000
Russia,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
Chile,1931-10-25T05:00:00+0000
Russia,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
Ireland,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Spain,1931-10-25T05:00:00+0000
Hungary,1931-10-25T05:00:00+0000
Cuba,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
Russia,1931-10-25T05:00:00+0000
Cuba,1931-10-25T05:00:00+0000
Finland,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
India,1931-10-25T05:00:00+0000
Mexico,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
Cuba,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Cuba,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
Poland,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Cuba,1931-10-25T05:00:00+0000
Italy,1931-10-25T05:00:00+0000
China,1931-10-25T05:00:00+0000
Spain,1931-10-25T05:00:00+0000
Spain,1931-10-25T05:00:00+0000
Costa Rica,1931-10-25T05:00:00+0000
Costa Rica,1931-10-25T05:00:00+0000
Costa Rica,1931-10-25T05:00:00+0000
Cyprus,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
Brazil,1931-10-25T05:00:00+0000
Peru,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
India,1931-10-25T05:00:00+0000
France,1931-10-25T05:00:00+0000
Ireland,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
Canada,1931-10-25T05:00:00+0000
Bolivia,1931-10-25T05:00:00+0000
Georgia,1931-10-25T05:00:00+0000
