country,date
Russia,1927-09-11T05:00:00+0000
Ireland,1927-09-11T05:00:00+0000
Ireland,1927-09-11T05:00:00+0000
Mexico,1927-09-11T05:00:00+0000
Panama,1927-09-11T05:00:00+0000
France,1927-09-11T05:00:00+0000
Germany,1927-09-11T05:00:00+0000
India,1927-09-11T05:00:00+0000
Russia,1927-09-11T05:00:00+0000
Australia,1927-09-11T05:00:00+0000
Ireland,1927-09-11T05:00:00+0000
Italy,1927-09-11T05:00:00+0000
India,1927-09-11T05:00:00+0000
Russia,1927-09-11T05:00:00+0000
France,1927-09-11T05:00:00+0000
Italy,1927-09-11T05:00:00+0000
Germany,1927-09-11T05:00:00+0000
Italy,1927-09-11T05:00:00+0000
Italy,1927-09-11T05:00:00+0000
Canada,1927-09-12T05:00:00+0000
Austria,1927-09-12T05:00:00+0000
Germany,1927-09-12T05:00:00+0000
Germany,1927-09-12T05:00:00+0000
China,1927-09-12T05:00:00+0000
Germany,1927-09-12T05:00:00+0000
France,1927-09-12T05:00:00+0000
Germany,1927-09-12T05:00:00+0000
Russia,1927-09-12T05:00:00+0000
Russia,1927-09-12T05:00:00+0000
Russia,1927-09-12T05:00:00+0000
Nicaragua,1927-09-12T05:00:00+0000
Mexico,1927-09-12T05:00:00+0000
Mexico,1927-09-12T05:00:00+0000
Germany,1927-09-12T05:00:00+0000
Belgium,1927-09-12T05:00:00+0000
Austria,1927-09-12T05:00:00+0000
Nicaragua,1927-09-12T05:00:00+0000
Lithuania,1927-09-12T05:00:00+0000
Lithuania,1927-09-12T05:00:00+0000
Austria,1927-09-12T05:00:00+0000
Austria,1927-09-12T05:00:00+0000
Italy,1927-09-12T05:00:00+0000
Hungary,1927-09-12T05:00:00+0000
Russia,1927-09-12T05:00:00+0000
Ireland,1927-09-12T05:00:00+0000
Jamaica,1927-09-13T05:00:00+0000
Ireland,1927-09-13T05:00:00+0000
Ireland,1927-09-13T05:00:00+0000
Canada,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
Italy,1927-09-13T05:00:00+0000
China,1927-09-13T05:00:00+0000
China,1927-09-13T05:00:00+0000
China,1927-09-13T05:00:00+0000
Turkey,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
Ireland,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
Italy,1927-09-13T05:00:00+0000
Italy,1927-09-13T05:00:00+0000
Bolivia,1927-09-13T05:00:00+0000
Bolivia,1927-09-13T05:00:00+0000
Bolivia,1927-09-13T05:00:00+0000
Colombia,1927-09-13T05:00:00+0000
Russia,1927-09-13T05:00:00+0000
India,1927-09-13T05:00:00+0000
France,1927-09-13T05:00:00+0000
Ireland,1927-09-13T05:00:00+0000
Spain,1927-09-13T05:00:00+0000
France,1927-09-14T05:00:00+0000
New Zealand,1927-09-14T05:00:00+0000
Ireland,1927-09-14T05:00:00+0000
Austria,1927-09-14T05:00:00+0000
China,1927-09-14T05:00:00+0000
Germany,1927-09-14T05:00:00+0000
Turkey,1927-09-14T05:00:00+0000
Cuba,1927-09-14T05:00:00+0000
Cuba,1927-09-14T05:00:00+0000
Germany,1927-09-14T05:00:00+0000
France,1927-09-14T05:00:00+0000
Cuba,1927-09-14T05:00:00+0000
Russia,1927-09-14T05:00:00+0000
Denmark,1927-09-14T05:00:00+0000
Denmark,1927-09-14T05:00:00+0000
Spain,1927-09-14T05:00:00+0000
Spain,1927-09-14T05:00:00+0000
Germany,1927-09-14T05:00:00+0000
Canada,1927-09-14T05:00:00+0000
Russia,1927-09-14T05:00:00+0000
Mexico,1927-09-14T05:00:00+0000
Italy,1927-09-14T05:00:00+0000
Mexico,1927-09-14T05:00:00+0000
Japan,1927-09-14T05:00:00+0000
Spain,1927-09-14T05:00:00+0000
Russia,1927-09-14T05:00:00+0000
Egypt,1927-09-14T05:00:00+0000
Spain,1927-09-14T05:00:00+0000
Canada,1927-09-14T05:00:00+0000
Austria,1927-09-14T05:00:00+0000
France,1927-09-14T05:00:00+0000
Mexico,1927-09-14T05:00:00+0000
Mexico,1927-09-14T05:00:00+0000
Russia,1927-09-15T05:00:00+0000
Mexico,1927-09-15T05:00:00+0000
Colombia,1927-09-15T05:00:00+0000
Italy,1927-09-15T05:00:00+0000
France,1927-09-15T05:00:00+0000
Ireland,1927-09-15T05:00:00+0000
France,1927-09-15T05:00:00+0000
Russia,1927-09-15T05:00:00+0000
Russia,1927-09-15T05:00:00+0000
Russia,1927-09-15T05:00:00+0000
Mexico,1927-09-15T05:00:00+0000
Ireland,1927-09-15T05:00:00+0000
Russia,1927-09-15T05:00:00+0000
Germany,1927-09-15T05:00:00+0000
France,1927-09-15T05:00:00+0000
Greece,1927-09-15T05:00:00+0000
Austria,1927-09-15T05:00:00+0000
Bulgaria,1927-09-15T05:00:00+0000
China,1927-09-15T05:00:00+0000
Canada,1927-09-15T05:00:00+0000
Italy,1927-09-15T05:00:00+0000
Italy,1927-09-15T05:00:00+0000
Italy,1927-09-15T05:00:00+0000
Italy,1927-09-15T05:00:00+0000
Canada,1927-09-15T05:00:00+0000
China,1927-09-15T05:00:00+0000
Nicaragua,1927-09-15T05:00:00+0000
Nicaragua,1927-09-15T05:00:00+0000
Poland,1927-09-15T05:00:00+0000
Germany,1927-09-15T05:00:00+0000
Chile,1927-09-15T05:00:00+0000
Chile,1927-09-15T05:00:00+0000
Chile,1927-09-15T05:00:00+0000
Chile,1927-09-15T05:00:00+0000
Chile,1927-09-15T05:00:00+0000
Lithuania,1927-09-15T05:00:00+0000
France,1927-09-15T05:00:00+0000
France,1927-09-15T05:00:00+0000
China,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
Japan,1927-09-16T05:00:00+0000
Nicaragua,1927-09-16T05:00:00+0000
Belgium,1927-09-16T05:00:00+0000
Cuba,1927-09-16T05:00:00+0000
Canada,1927-09-16T05:00:00+0000
Finland,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Canada,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Russia,1927-09-16T05:00:00+0000
Russia,1927-09-16T05:00:00+0000
Russia,1927-09-16T05:00:00+0000
Canada,1927-09-16T05:00:00+0000
Canada,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
France,1927-09-16T05:00:00+0000
Cuba,1927-09-16T05:00:00+0000
Germany,1927-09-16T05:00:00+0000
Ireland,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
Mexico,1927-09-16T05:00:00+0000
Chile,1927-09-16T05:00:00+0000
China,1927-09-16T05:00:00+0000
Germany,1927-09-17T05:00:00+0000
Panama,1927-09-17T05:00:00+0000
Ireland,1927-09-17T05:00:00+0000
Mexico,1927-09-17T05:00:00+0000
Canada,1927-09-17T05:00:00+0000
Ireland,1927-09-17T05:00:00+0000
France,1927-09-17T05:00:00+0000
France,1927-09-17T05:00:00+0000
Russia,1927-09-17T05:00:00+0000
Germany,1927-09-17T05:00:00+0000
Germany,1927-09-17T05:00:00+0000
Turkey,1927-09-17T05:00:00+0000
Ecuador,1927-09-17T05:00:00+0000
France,1927-09-17T05:00:00+0000
France,1927-09-17T05:00:00+0000
Russia,1927-09-17T05:00:00+0000
Japan,1927-09-17T05:00:00+0000
France,1927-09-17T05:00:00+0000
France,1927-09-18T05:00:00+0000
Germany,1927-09-18T05:00:00+0000
China,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Russia,1927-09-18T05:00:00+0000
Japan,1927-09-18T05:00:00+0000
Egypt,1927-09-18T05:00:00+0000
Egypt,1927-09-18T05:00:00+0000
Spain,1927-09-18T05:00:00+0000
Denmark,1927-09-18T05:00:00+0000
Canada,1927-09-18T05:00:00+0000
Ethiopia,1927-09-18T05:00:00+0000
Germany,1927-09-18T05:00:00+0000
Germany,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
Canada,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
Japan,1927-09-18T05:00:00+0000
India,1927-09-18T05:00:00+0000
Norway,1927-09-18T05:00:00+0000
Poland,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
Panama,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
Germany,1927-09-18T05:00:00+0000
France,1927-09-18T05:00:00+0000
China,1927-09-18T05:00:00+0000
Germany,1927-09-18T05:00:00+0000
Cuba,1927-09-18T05:00:00+0000
Italy,1927-09-18T05:00:00+0000
Italy,1927-09-18T05:00:00+0000
Spain,1927-09-18T05:00:00+0000
Ireland,1927-09-18T05:00:00+0000
Canada,1927-09-18T05:00:00+0000
Belgium,1927-09-19T05:00:00+0000
Germany,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
Russia,1927-09-19T05:00:00+0000
Panama,1927-09-19T05:00:00+0000
Brazil,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
Switzerland,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
Germany,1927-09-19T05:00:00+0000
Germany,1927-09-19T05:00:00+0000
Germany,1927-09-19T05:00:00+0000
Ireland,1927-09-19T05:00:00+0000
Italy,1927-09-19T05:00:00+0000
Mexico,1927-09-19T05:00:00+0000
France,1927-09-19T05:00:00+0000
Russia,1927-09-19T05:00:00+0000
France,1927-09-20T05:00:00+0000
Mexico,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
India,1927-09-20T05:00:00+0000
India,1927-09-20T05:00:00+0000
China,1927-09-20T05:00:00+0000
Germany,1927-09-20T05:00:00+0000
Ireland,1927-09-20T05:00:00+0000
Denmark,1927-09-20T05:00:00+0000
Denmark,1927-09-20T05:00:00+0000
Nicaragua,1927-09-20T05:00:00+0000
Poland,1927-09-20T05:00:00+0000
Turkey,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
Liberia,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
Canada,1927-09-20T05:00:00+0000
Egypt,1927-09-20T05:00:00+0000
Poland,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
Mexico,1927-09-20T05:00:00+0000
Poland,1927-09-20T05:00:00+0000
China,1927-09-20T05:00:00+0000
Russia,1927-09-20T05:00:00+0000
Russia,1927-09-20T05:00:00+0000
Spain,1927-09-20T05:00:00+0000
Mexico,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
Ireland,1927-09-20T05:00:00+0000
France,1927-09-20T05:00:00+0000
Brazil,1927-09-20T05:00:00+0000
Spain,1927-09-20T05:00:00+0000
Jamaica,1927-09-21T05:00:00+0000
Jamaica,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
Mexico,1927-09-21T05:00:00+0000
Russia,1927-09-21T05:00:00+0000
Russia,1927-09-21T05:00:00+0000
Germany,1927-09-21T05:00:00+0000
Germany,1927-09-21T05:00:00+0000
Jamaica,1927-09-21T05:00:00+0000
Canada,1927-09-21T05:00:00+0000
Russia,1927-09-21T05:00:00+0000
Sweden,1927-09-21T05:00:00+0000
Sweden,1927-09-21T05:00:00+0000
Poland,1927-09-21T05:00:00+0000
Panama,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
Spain,1927-09-21T05:00:00+0000
Mexico,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
Italy,1927-09-21T05:00:00+0000
Poland,1927-09-21T05:00:00+0000
Canada,1927-09-21T05:00:00+0000
Poland,1927-09-21T05:00:00+0000
Nicaragua,1927-09-21T05:00:00+0000
Ireland,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
India,1927-09-21T05:00:00+0000
Russia,1927-09-21T05:00:00+0000
Canada,1927-09-21T05:00:00+0000
France,1927-09-21T05:00:00+0000
France,1927-09-22T05:00:00+0000
Finland,1927-09-22T05:00:00+0000
Jamaica,1927-09-22T05:00:00+0000
Canada,1927-09-22T05:00:00+0000
China,1927-09-22T05:00:00+0000
Ecuador,1927-09-22T05:00:00+0000
Canada,1927-09-22T05:00:00+0000
Sierra Leone,1927-09-22T05:00:00+0000
Hungary,1927-09-22T05:00:00+0000
Spain,1927-09-22T05:00:00+0000
Canada,1927-09-22T05:00:00+0000
France,1927-09-22T05:00:00+0000
France,1927-09-22T05:00:00+0000
France,1927-09-22T05:00:00+0000
France,1927-09-22T05:00:00+0000
France,1927-09-22T05:00:00+0000
Costa Rica,1927-09-22T05:00:00+0000
Mexico,1927-09-22T05:00:00+0000
Germany,1927-09-22T05:00:00+0000
Sierra Leone,1927-09-23T05:00:00+0000
Japan,1927-09-23T05:00:00+0000
Italy,1927-09-23T05:00:00+0000
Germany,1927-09-23T05:00:00+0000
Russia,1927-09-23T05:00:00+0000
Spain,1927-09-23T05:00:00+0000
Bulgaria,1927-09-23T05:00:00+0000
Bulgaria,1927-09-23T05:00:00+0000
Russia,1927-09-23T05:00:00+0000
China,1927-09-23T05:00:00+0000
China,1927-09-23T05:00:00+0000
Turkey,1927-09-23T05:00:00+0000
Greenland,1927-09-23T05:00:00+0000
France,1927-09-23T05:00:00+0000
France,1927-09-23T05:00:00+0000
Mexico,1927-09-23T05:00:00+0000
Mexico,1927-09-23T05:00:00+0000
Greenland,1927-09-23T05:00:00+0000
Greenland,1927-09-23T05:00:00+0000
Greenland,1927-09-23T05:00:00+0000
Russia,1927-09-23T05:00:00+0000
Russia,1927-09-23T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Poland,1927-09-24T05:00:00+0000
Russia,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Greenland,1927-09-24T05:00:00+0000
Russia,1927-09-24T05:00:00+0000
Russia,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Greenland,1927-09-24T05:00:00+0000
Greenland,1927-09-24T05:00:00+0000
Germany,1927-09-24T05:00:00+0000
Germany,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
India,1927-09-25T05:00:00+0000
Greece,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Austria,1927-09-25T05:00:00+0000
Germany,1927-09-25T05:00:00+0000
Germany,1927-09-25T05:00:00+0000
Canada,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Poland,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Jamaica,1927-09-25T05:00:00+0000
Cuba,1927-09-25T05:00:00+0000
Cuba,1927-09-25T05:00:00+0000
Haiti,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Sierra Leone,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Hungary,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Poland,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Sweden,1927-09-25T05:00:00+0000
Italy,1927-09-25T05:00:00+0000
New Zealand,1927-09-25T05:00:00+0000
Spain,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Ireland,1927-09-25T05:00:00+0000
Germany,1927-09-25T05:00:00+0000
Colombia,1927-09-25T05:00:00+0000
India,1927-09-25T05:00:00+0000
France,1927-09-25T05:00:00+0000
Russia,1927-09-25T05:00:00+0000
Austria,1927-09-25T05:00:00+0000
Ireland,1927-09-26T05:00:00+0000
Mexico,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
Morocco,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
Mexico,1927-09-26T05:00:00+0000
Ecuador,1927-09-26T05:00:00+0000
Ecuador,1927-09-26T05:00:00+0000
Nicaragua,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
Russia,1927-09-26T05:00:00+0000
Russia,1927-09-26T05:00:00+0000
Russia,1927-09-26T05:00:00+0000
Russia,1927-09-26T05:00:00+0000
Germany,1927-09-26T05:00:00+0000
Italy,1927-09-26T05:00:00+0000
Panama,1927-09-26T05:00:00+0000
Austria,1927-09-26T05:00:00+0000
Germany,1927-09-26T05:00:00+0000
France,1927-09-26T05:00:00+0000
Germany,1927-09-26T05:00:00+0000
Germany,1927-09-26T05:00:00+0000
Turkey,1927-09-27T05:00:00+0000
Mexico,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
France,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
France,1927-09-27T05:00:00+0000
Cuba,1927-09-27T05:00:00+0000
Japan,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
Russia,1927-09-27T05:00:00+0000
Russia,1927-09-27T05:00:00+0000
Russia,1927-09-27T05:00:00+0000
Russia,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
Japan,1927-09-27T05:00:00+0000
China,1927-09-27T05:00:00+0000
France,1927-09-27T05:00:00+0000
France,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
Germany,1927-09-27T05:00:00+0000
Russia,1927-09-27T05:00:00+0000
France,1927-09-27T05:00:00+0000
India,1927-09-27T05:00:00+0000
Japan,1927-09-28T05:00:00+0000
China,1927-09-28T05:00:00+0000
Italy,1927-09-28T05:00:00+0000
South Africa,1927-09-28T05:00:00+0000
Germany,1927-09-28T05:00:00+0000
Greenland,1927-09-28T05:00:00+0000
France,1927-09-28T05:00:00+0000
China,1927-09-28T05:00:00+0000
China,1927-09-28T05:00:00+0000
Russia,1927-09-28T05:00:00+0000
Mongolia,1927-09-28T05:00:00+0000
Greenland,1927-09-28T05:00:00+0000
Mexico,1927-09-28T05:00:00+0000
India,1927-09-28T05:00:00+0000
France,1927-09-28T05:00:00+0000
Japan,1927-09-28T05:00:00+0000
Switzerland,1927-09-28T05:00:00+0000
Haiti,1927-09-28T05:00:00+0000
Mexico,1927-09-28T05:00:00+0000
Russia,1927-09-28T05:00:00+0000
Turkey,1927-09-28T05:00:00+0000
Germany,1927-09-28T05:00:00+0000
Mexico,1927-09-28T05:00:00+0000
Poland,1927-09-28T05:00:00+0000
Canada,1927-09-29T05:00:00+0000
Australia,1927-09-29T05:00:00+0000
Jamaica,1927-09-29T05:00:00+0000
Australia,1927-09-29T05:00:00+0000
Italy,1927-09-29T05:00:00+0000
Chile,1927-09-29T05:00:00+0000
Poland,1927-09-29T05:00:00+0000
Australia,1927-09-29T05:00:00+0000
Australia,1927-09-29T05:00:00+0000
France,1927-09-29T05:00:00+0000
Greece,1927-09-29T05:00:00+0000
Greenland,1927-09-29T05:00:00+0000
Japan,1927-09-29T05:00:00+0000
Japan,1927-09-29T05:00:00+0000
Mexico,1927-09-29T05:00:00+0000
France,1927-09-29T05:00:00+0000
Spain,1927-09-29T05:00:00+0000
Spain,1927-09-29T05:00:00+0000
Morocco,1927-09-29T05:00:00+0000
Hungary,1927-09-29T05:00:00+0000
Germany,1927-09-29T05:00:00+0000
Poland,1927-09-29T05:00:00+0000
Brazil,1927-09-29T05:00:00+0000
Nicaragua,1927-09-29T05:00:00+0000
Denmark,1927-09-29T05:00:00+0000
Mexico,1927-09-29T05:00:00+0000
Canada,1927-09-29T05:00:00+0000
Australia,1927-09-29T05:00:00+0000
Belgium,1927-09-29T05:00:00+0000
China,1927-09-29T05:00:00+0000
Germany,1927-09-29T05:00:00+0000
France,1927-09-29T05:00:00+0000
Austria,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
Germany,1927-09-30T05:00:00+0000
Brazil,1927-09-30T05:00:00+0000
Greece,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
Spain,1927-09-30T05:00:00+0000
Spain,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
Japan,1927-09-30T05:00:00+0000
Germany,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
Japan,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
France,1927-09-30T05:00:00+0000
Poland,1927-09-30T05:00:00+0000
Canada,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
Mexico,1927-09-30T05:00:00+0000
Belgium,1927-09-30T05:00:00+0000
Ireland,1927-09-30T05:00:00+0000
Germany,1927-09-30T05:00:00+0000
Canada,1927-10-01T05:00:00+0000
France,1927-10-01T05:00:00+0000
Germany,1927-10-01T05:00:00+0000
Canada,1927-10-01T05:00:00+0000
Canada,1927-10-01T05:00:00+0000
Poland,1927-10-01T05:00:00+0000
Spain,1927-10-01T05:00:00+0000
Spain,1927-10-01T05:00:00+0000
Russia,1927-10-01T05:00:00+0000
Poland,1927-10-01T05:00:00+0000
Mexico,1927-10-01T05:00:00+0000
Russia,1927-10-01T05:00:00+0000
Russia,1927-10-01T05:00:00+0000
Russia,1927-10-01T05:00:00+0000
Japan,1927-10-01T05:00:00+0000
Japan,1927-10-01T05:00:00+0000
Mexico,1927-10-01T05:00:00+0000
Poland,1927-10-01T05:00:00+0000
Brazil,1927-10-01T05:00:00+0000
Mexico,1927-10-01T05:00:00+0000
France,1927-10-01T05:00:00+0000
Spain,1927-10-01T05:00:00+0000
Russia,1927-10-02T05:00:00+0000
Poland,1927-10-02T05:00:00+0000
Russia,1927-10-02T05:00:00+0000
Russia,1927-10-02T05:00:00+0000
Ireland,1927-10-02T05:00:00+0000
China,1927-10-02T05:00:00+0000
Mexico,1927-10-02T05:00:00+0000
France,1927-10-02T05:00:00+0000
France,1927-10-02T05:00:00+0000
Germany,1927-10-02T05:00:00+0000
Germany,1927-10-02T05:00:00+0000
South Africa,1927-10-02T05:00:00+0000
Spain,1927-10-02T05:00:00+0000
China,1927-10-02T05:00:00+0000
Mexico,1927-10-02T05:00:00+0000
Sweden,1927-10-02T05:00:00+0000
France,1927-10-02T05:00:00+0000
China,1927-10-02T05:00:00+0000
China,1927-10-02T05:00:00+0000
Mexico,1927-10-02T05:00:00+0000
Spain,1927-10-02T05:00:00+0000
Japan,1927-10-02T05:00:00+0000
Canada,1927-10-02T05:00:00+0000
Germany,1927-10-02T05:00:00+0000
Germany,1927-10-02T05:00:00+0000
China,1927-10-02T05:00:00+0000
France,1927-10-02T05:00:00+0000
Canada,1927-10-02T05:00:00+0000
Canada,1927-10-02T05:00:00+0000
Mexico,1927-10-02T05:00:00+0000
Germany,1927-10-02T05:00:00+0000
Austria,1927-10-02T05:00:00+0000
France,1927-10-02T05:00:00+0000
Austria,1927-10-02T05:00:00+0000
Greece,1927-10-02T05:00:00+0000
Canada,1927-10-02T05:00:00+0000
Canada,1927-10-02T05:00:00+0000
Ireland,1927-10-03T05:00:00+0000
Germany,1927-10-03T05:00:00+0000
Germany,1927-10-03T05:00:00+0000
Germany,1927-10-03T05:00:00+0000
China,1927-10-03T05:00:00+0000
China,1927-10-03T05:00:00+0000
Russia,1927-10-03T05:00:00+0000
Belgium,1927-10-03T05:00:00+0000
France,1927-10-03T05:00:00+0000
Austria,1927-10-03T05:00:00+0000
France,1927-10-03T05:00:00+0000
Japan,1927-10-03T05:00:00+0000
Japan,1927-10-03T05:00:00+0000
Japan,1927-10-03T05:00:00+0000
Germany,1927-10-03T05:00:00+0000
Italy,1927-10-03T05:00:00+0000
Poland,1927-10-03T05:00:00+0000
Poland,1927-10-03T05:00:00+0000
Chile,1927-10-03T05:00:00+0000
China,1927-10-03T05:00:00+0000
China,1927-10-03T05:00:00+0000
Nicaragua,1927-10-03T05:00:00+0000
Nicaragua,1927-10-03T05:00:00+0000
China,1927-10-03T05:00:00+0000
Mexico,1927-10-03T05:00:00+0000
Russia,1927-10-03T05:00:00+0000
Ireland,1927-10-03T05:00:00+0000
Ireland,1927-10-03T05:00:00+0000
Ireland,1927-10-03T05:00:00+0000
Nicaragua,1927-10-03T05:00:00+0000
Belgium,1927-10-04T05:00:00+0000
Greenland,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
Belgium,1927-10-04T05:00:00+0000
Belgium,1927-10-04T05:00:00+0000
Japan,1927-10-04T05:00:00+0000
Panama,1927-10-04T05:00:00+0000
Spain,1927-10-04T05:00:00+0000
Canada,1927-10-04T05:00:00+0000
France,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
Russia,1927-10-04T05:00:00+0000
France,1927-10-04T05:00:00+0000
Cuba,1927-10-04T05:00:00+0000
Canada,1927-10-04T05:00:00+0000
Turkey,1927-10-04T05:00:00+0000
Russia,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
Germany,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Mexico,1927-10-04T05:00:00+0000
Germany,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
Germany,1927-10-04T05:00:00+0000
Germany,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
China,1927-10-04T05:00:00+0000
Russia,1927-10-05T05:00:00+0000
France,1927-10-05T05:00:00+0000
France,1927-10-05T05:00:00+0000
Germany,1927-10-05T05:00:00+0000
Turkey,1927-10-05T05:00:00+0000
France,1927-10-05T05:00:00+0000
Cuba,1927-10-05T05:00:00+0000
Germany,1927-10-05T05:00:00+0000
Russia,1927-10-05T05:00:00+0000
Russia,1927-10-05T05:00:00+0000
China,1927-10-05T05:00:00+0000
New Zealand,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
