country,date
Colombia,1941-10-17T05:00:00+0000
Japan,1941-10-18T05:00:00+0000
Norway,1941-10-18T05:00:00+0000
Poland,1941-10-18T05:00:00+0000
Japan,1941-10-18T05:00:00+0000
Bolivia,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
Germany,1941-10-18T05:00:00+0000
Colombia,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
Japan,1941-10-18T05:00:00+0000
Japan,1941-10-18T05:00:00+0000
Portugal,1941-10-18T05:00:00+0000
Bulgaria,1941-10-18T05:00:00+0000
Spain,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
France,1941-10-18T05:00:00+0000
Panama,1941-10-19T05:00:00+0000
Panama,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Greece,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Ethiopia,1941-10-19T05:00:00+0000
Sweden,1941-10-19T05:00:00+0000
China,1941-10-19T05:00:00+0000
Honduras,1941-10-19T05:00:00+0000
Sudan,1941-10-19T05:00:00+0000
Germany,1941-10-19T05:00:00+0000
New Zealand,1941-10-19T05:00:00+0000
Germany,1941-10-19T05:00:00+0000
Canada,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Norway,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Bulgaria,1941-10-19T05:00:00+0000
Netherlands,1941-10-19T05:00:00+0000
Japan,1941-10-19T05:00:00+0000
Chile,1941-10-19T05:00:00+0000
Mexico,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Norway,1941-10-19T05:00:00+0000
China,1941-10-19T05:00:00+0000
Panama,1941-10-19T05:00:00+0000
Turkey,1941-10-19T05:00:00+0000
China,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
France,1941-10-19T05:00:00+0000
Iraq,1941-10-20T05:00:00+0000
Germany,1941-10-20T05:00:00+0000
Greece,1941-10-20T05:00:00+0000
Panama,1941-10-20T05:00:00+0000
China,1941-10-20T05:00:00+0000
China,1941-10-20T05:00:00+0000
Norway,1941-10-20T05:00:00+0000
Germany,1941-10-20T05:00:00+0000
China,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
Italy,1941-10-20T05:00:00+0000
Italy,1941-10-20T05:00:00+0000
Italy,1941-10-20T05:00:00+0000
Japan,1941-10-20T05:00:00+0000
Japan,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
Germany,1941-10-20T05:00:00+0000
Germany,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
Netherlands,1941-10-20T05:00:00+0000
Canada,1941-10-20T05:00:00+0000
Bulgaria,1941-10-20T05:00:00+0000
Bulgaria,1941-10-20T05:00:00+0000
Greece,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
France,1941-10-20T05:00:00+0000
Canada,1941-10-21T05:00:00+0000
Canada,1941-10-21T05:00:00+0000
Panama,1941-10-21T05:00:00+0000
Spain,1941-10-21T05:00:00+0000
Australia,1941-10-21T05:00:00+0000
Australia,1941-10-21T05:00:00+0000
Hungary,1941-10-21T05:00:00+0000
France,1941-10-21T05:00:00+0000
Germany,1941-10-21T05:00:00+0000
Japan,1941-10-21T05:00:00+0000
France,1941-10-21T05:00:00+0000
Canada,1941-10-21T05:00:00+0000
Brazil,1941-10-21T05:00:00+0000
Japan,1941-10-21T05:00:00+0000
China,1941-10-21T05:00:00+0000
Japan,1941-10-21T05:00:00+0000
Canada,1941-10-21T05:00:00+0000
Bulgaria,1941-10-21T05:00:00+0000
Italy,1941-10-21T05:00:00+0000
Greece,1941-10-21T05:00:00+0000
Vatican City,1941-10-21T05:00:00+0000
France,1941-10-21T05:00:00+0000
France,1941-10-21T05:00:00+0000
China,1941-10-21T05:00:00+0000
Cuba,1941-10-21T05:00:00+0000
Cuba,1941-10-21T05:00:00+0000
Brazil,1941-10-21T05:00:00+0000
Bolivia,1941-10-21T05:00:00+0000
New Zealand,1941-10-21T05:00:00+0000
France,1941-10-21T05:00:00+0000
Brazil,1941-10-21T05:00:00+0000
Greece,1941-10-21T05:00:00+0000
Turkey,1941-10-21T05:00:00+0000
Italy,1941-10-21T05:00:00+0000
Germany,1941-10-21T05:00:00+0000
China,1941-10-22T05:00:00+0000
Cuba,1941-10-22T05:00:00+0000
Cuba,1941-10-22T05:00:00+0000
Finland,1941-10-22T05:00:00+0000
Canada,1941-10-22T05:00:00+0000
Canada,1941-10-22T05:00:00+0000
China,1941-10-22T05:00:00+0000
Spain,1941-10-22T05:00:00+0000
Spain,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
Cuba,1941-10-22T05:00:00+0000
Colombia,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
France,1941-10-22T05:00:00+0000
Panama,1941-10-22T05:00:00+0000
Cuba,1941-10-22T05:00:00+0000
Iceland,1941-10-23T05:00:00+0000
Italy,1941-10-23T05:00:00+0000
Germany,1941-10-23T05:00:00+0000
Panama,1941-10-23T05:00:00+0000
Haiti,1941-10-23T05:00:00+0000
Canada,1941-10-23T05:00:00+0000
Mexico,1941-10-23T05:00:00+0000
Canada,1941-10-23T05:00:00+0000
Canada,1941-10-23T05:00:00+0000
Germany,1941-10-23T05:00:00+0000
Italy,1941-10-23T05:00:00+0000
Italy,1941-10-23T05:00:00+0000
Germany,1941-10-23T05:00:00+0000
France,1941-10-23T05:00:00+0000
Canada,1941-10-23T05:00:00+0000
Canada,1941-10-23T05:00:00+0000
Uruguay,1941-10-23T05:00:00+0000
France,1941-10-23T05:00:00+0000
Japan,1941-10-24T05:00:00+0000
Germany,1941-10-24T05:00:00+0000
Mexico,1941-10-24T05:00:00+0000
Japan,1941-10-24T05:00:00+0000
Puerto Rico,1941-10-24T05:00:00+0000
Puerto Rico,1941-10-24T05:00:00+0000
China,1941-10-24T05:00:00+0000
Japan,1941-10-24T05:00:00+0000
Italy,1941-10-24T05:00:00+0000
Italy,1941-10-24T05:00:00+0000
Norway,1941-10-24T05:00:00+0000
Belgium,1941-10-24T05:00:00+0000
Italy,1941-10-24T05:00:00+0000
Japan,1941-10-24T05:00:00+0000
Japan,1941-10-24T05:00:00+0000
Bermuda,1941-10-24T05:00:00+0000
France,1941-10-24T05:00:00+0000
France,1941-10-24T05:00:00+0000
Portugal,1941-10-25T05:00:00+0000
Japan,1941-10-25T05:00:00+0000
Japan,1941-10-25T05:00:00+0000
Bulgaria,1941-10-25T05:00:00+0000
Mexico,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
Dominican Republic,1941-10-25T05:00:00+0000
China,1941-10-25T05:00:00+0000
Brazil,1941-10-25T05:00:00+0000
Finland,1941-10-25T05:00:00+0000
Finland,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
China,1941-10-25T05:00:00+0000
Panama,1941-10-25T05:00:00+0000
India,1941-10-25T05:00:00+0000
China,1941-10-25T05:00:00+0000
Uruguay,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
Chile,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
Greece,1941-10-25T05:00:00+0000
France,1941-10-25T05:00:00+0000
Netherlands,1941-10-25T05:00:00+0000
China,1941-10-26T05:00:00+0000
Chile,1941-10-26T05:00:00+0000
Hungary,1941-10-26T05:00:00+0000
Turkey,1941-10-26T05:00:00+0000
Australia,1941-10-26T05:00:00+0000
Switzerland,1941-10-26T05:00:00+0000
Chile,1941-10-26T05:00:00+0000
Brazil,1941-10-26T05:00:00+0000
Turkey,1941-10-26T05:00:00+0000
Mexico,1941-10-26T05:00:00+0000
Hungary,1941-10-26T05:00:00+0000
Finland,1941-10-26T05:00:00+0000
Germany,1941-10-26T05:00:00+0000
Mexico,1941-10-26T05:00:00+0000
Canada,1941-10-26T05:00:00+0000
India,1941-10-26T05:00:00+0000
Norway,1941-10-26T05:00:00+0000
Chile,1941-10-26T05:00:00+0000
Italy,1941-10-26T05:00:00+0000
Italy,1941-10-26T05:00:00+0000
Turkey,1941-10-26T05:00:00+0000
Canada,1941-10-26T05:00:00+0000
New Zealand,1941-10-26T05:00:00+0000
Germany,1941-10-26T05:00:00+0000
Canada,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
Germany,1941-10-26T05:00:00+0000
China,1941-10-26T05:00:00+0000
Belgium,1941-10-26T05:00:00+0000
Poland,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
Japan,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
France,1941-10-26T05:00:00+0000
New Zealand,1941-10-26T05:00:00+0000
Norway,1941-10-26T05:00:00+0000
Australia,1941-10-26T05:00:00+0000
Bulgaria,1941-10-26T05:00:00+0000
Germany,1941-10-26T05:00:00+0000
Germany,1941-10-26T05:00:00+0000
Hungary,1941-10-27T05:00:00+0000
China,1941-10-27T05:00:00+0000
China,1941-10-27T05:00:00+0000
France,1941-10-27T05:00:00+0000
Germany,1941-10-27T05:00:00+0000
France,1941-10-27T05:00:00+0000
Japan,1941-10-27T05:00:00+0000
China,1941-10-27T05:00:00+0000
Germany,1941-10-27T05:00:00+0000
France,1941-10-27T05:00:00+0000
France,1941-10-27T05:00:00+0000
Iran,1941-10-27T05:00:00+0000
Bolivia,1941-10-27T05:00:00+0000
Germany,1941-10-27T05:00:00+0000
Italy,1941-10-27T05:00:00+0000
Canada,1941-10-28T05:00:00+0000
Vatican City,1941-10-28T05:00:00+0000
Italy,1941-10-28T05:00:00+0000
Germany,1941-10-28T05:00:00+0000
Vatican City,1941-10-28T05:00:00+0000
Cuba,1941-10-28T05:00:00+0000
Greece,1941-10-28T05:00:00+0000
Germany,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
China,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
China,1941-10-28T05:00:00+0000
Mexico,1941-10-28T05:00:00+0000
Poland,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
Japan,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
Germany,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
France,1941-10-28T05:00:00+0000
China,1941-10-29T05:00:00+0000
Vatican City,1941-10-29T05:00:00+0000
Panama,1941-10-29T05:00:00+0000
Japan,1941-10-29T05:00:00+0000
Japan,1941-10-29T05:00:00+0000
China,1941-10-29T05:00:00+0000
Finland,1941-10-29T05:00:00+0000
France,1941-10-29T05:00:00+0000
Iran,1941-10-29T05:00:00+0000
Switzerland,1941-10-29T05:00:00+0000
Germany,1941-10-29T05:00:00+0000
Bolivia,1941-10-29T05:00:00+0000
Italy,1941-10-29T05:00:00+0000
Italy,1941-10-29T05:00:00+0000
Finland,1941-10-29T05:00:00+0000
China,1941-10-29T05:00:00+0000
Germany,1941-10-29T05:00:00+0000
Italy,1941-10-29T05:00:00+0000
Spain,1941-10-29T05:00:00+0000
China,1941-10-29T05:00:00+0000
Germany,1941-10-29T05:00:00+0000
Turkey,1941-10-29T05:00:00+0000
France,1941-10-30T05:00:00+0000
Panama,1941-10-30T05:00:00+0000
France,1941-10-30T05:00:00+0000
Netherlands,1941-10-30T05:00:00+0000
China,1941-10-30T05:00:00+0000
Germany,1941-10-30T05:00:00+0000
France,1941-10-30T05:00:00+0000
Sweden,1941-10-30T05:00:00+0000
Iran,1941-10-30T05:00:00+0000
Cuba,1941-10-30T05:00:00+0000
France,1941-10-30T05:00:00+0000
Canada,1941-10-30T05:00:00+0000
Iran,1941-10-30T05:00:00+0000
Italy,1941-10-30T05:00:00+0000
Germany,1941-10-30T05:00:00+0000
Germany,1941-10-30T05:00:00+0000
Canada,1941-10-30T05:00:00+0000
China,1941-10-30T05:00:00+0000
Australia,1941-10-30T05:00:00+0000
Australia,1941-10-30T05:00:00+0000
Australia,1941-10-30T05:00:00+0000
Australia,1941-10-30T05:00:00+0000
Australia,1941-10-30T05:00:00+0000
Panama,1941-10-30T05:00:00+0000
Belgium,1941-10-30T05:00:00+0000
Germany,1941-10-30T05:00:00+0000
Portugal,1941-10-30T05:00:00+0000
Japan,1941-10-30T05:00:00+0000
Turkey,1941-10-30T05:00:00+0000
France,1941-10-30T05:00:00+0000
Japan,1941-10-31T05:00:00+0000
Japan,1941-10-31T05:00:00+0000
China,1941-10-31T05:00:00+0000
Iran,1941-10-31T05:00:00+0000
India,1941-10-31T05:00:00+0000
New Zealand,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
Italy,1941-10-31T05:00:00+0000
Germany,1941-10-31T05:00:00+0000
Brazil,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
China,1941-10-31T05:00:00+0000
Italy,1941-10-31T05:00:00+0000
Italy,1941-10-31T05:00:00+0000
China,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
Panama,1941-10-31T05:00:00+0000
Poland,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
Belgium,1941-10-31T05:00:00+0000
China,1941-10-31T05:00:00+0000
Canada,1941-10-31T05:00:00+0000
Germany,1941-10-31T05:00:00+0000
Germany,1941-10-31T05:00:00+0000
Germany,1941-10-31T05:00:00+0000
Germany,1941-10-31T05:00:00+0000
Egypt,1941-10-31T05:00:00+0000
Egypt,1941-10-31T05:00:00+0000
Egypt,1941-10-31T05:00:00+0000
Canada,1941-10-31T05:00:00+0000
Georgia,1941-10-31T05:00:00+0000
Mexico,1941-10-31T05:00:00+0000
France,1941-10-31T05:00:00+0000
Iceland,1941-10-31T05:00:00+0000
Italy,1941-10-31T05:00:00+0000
Italy,1941-10-31T05:00:00+0000
Cuba,1941-10-31T05:00:00+0000
France,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
Japan,1941-11-01T05:00:00+0000
Nicaragua,1941-11-01T05:00:00+0000
Nicaragua,1941-11-01T05:00:00+0000
France,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
France,1941-11-01T05:00:00+0000
France,1941-11-01T05:00:00+0000
France,1941-11-01T05:00:00+0000
France,1941-11-01T05:00:00+0000
Germany,1941-11-01T05:00:00+0000
Japan,1941-11-01T05:00:00+0000
Japan,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
Norway,1941-11-01T05:00:00+0000
Norway,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
China,1941-11-01T05:00:00+0000
Mexico,1941-11-02T05:00:00+0000
Brazil,1941-11-02T05:00:00+0000
France,1941-11-02T05:00:00+0000
Italy,1941-11-02T05:00:00+0000
Germany,1941-11-02T05:00:00+0000
Panama,1941-11-02T05:00:00+0000
Uruguay,1941-11-02T05:00:00+0000
Italy,1941-11-02T05:00:00+0000
Canada,1941-11-02T05:00:00+0000
Finland,1941-11-02T05:00:00+0000
Brazil,1941-11-02T05:00:00+0000
Brazil,1941-11-02T05:00:00+0000
Turkey,1941-11-02T05:00:00+0000
France,1941-11-02T05:00:00+0000
France,1941-11-02T05:00:00+0000
France,1941-11-02T05:00:00+0000
New Zealand,1941-11-02T05:00:00+0000
Canada,1941-11-02T05:00:00+0000
China,1941-11-02T05:00:00+0000
Switzerland,1941-11-02T05:00:00+0000
Dominican Republic,1941-11-02T05:00:00+0000
Spain,1941-11-02T05:00:00+0000
New Caledonia,1941-11-02T05:00:00+0000
Dominican Republic,1941-11-02T05:00:00+0000
Hungary,1941-11-02T05:00:00+0000
Cuba,1941-11-02T05:00:00+0000
Germany,1941-11-02T05:00:00+0000
China,1941-11-02T05:00:00+0000
France,1941-11-02T05:00:00+0000
Germany,1941-11-02T05:00:00+0000
Mexico,1941-11-02T05:00:00+0000
Mexico,1941-11-02T05:00:00+0000
Mexico,1941-11-02T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
France,1941-11-03T05:00:00+0000
Italy,1941-11-03T05:00:00+0000
Denmark,1941-11-03T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
France,1941-11-03T05:00:00+0000
France,1941-11-03T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
France,1941-11-03T05:00:00+0000
Italy,1941-11-03T05:00:00+0000
Mexico,1941-11-03T05:00:00+0000
Cuba,1941-11-03T05:00:00+0000
China,1941-11-03T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
Germany,1941-11-03T05:00:00+0000
China,1941-11-03T05:00:00+0000
Mexico,1941-11-03T05:00:00+0000
Italy,1941-11-03T05:00:00+0000
Canada,1941-11-03T05:00:00+0000
Cuba,1941-11-03T05:00:00+0000
Cuba,1941-11-03T05:00:00+0000
Japan,1941-11-03T05:00:00+0000
Italy,1941-11-03T05:00:00+0000
Australia,1941-11-03T05:00:00+0000
Norway,1941-11-04T05:00:00+0000
Greece,1941-11-04T05:00:00+0000
Norway,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Cuba,1941-11-04T05:00:00+0000
Cuba,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Canada,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Spain,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Greece,1941-11-04T05:00:00+0000
Panama,1941-11-04T05:00:00+0000
Panama,1941-11-04T05:00:00+0000
China,1941-11-04T05:00:00+0000
Italy,1941-11-04T05:00:00+0000
Brazil,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Greece,1941-11-04T05:00:00+0000
Canada,1941-11-04T05:00:00+0000
Lithuania,1941-11-04T05:00:00+0000
Japan,1941-11-04T05:00:00+0000
Japan,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Poland,1941-11-04T05:00:00+0000
France,1941-11-04T05:00:00+0000
Georgia,1941-11-04T05:00:00+0000
Bermuda,1941-11-04T05:00:00+0000
Italy,1941-11-04T05:00:00+0000
Mexico,1941-11-04T05:00:00+0000
Peru,1941-11-04T05:00:00+0000
Mexico,1941-11-05T05:00:00+0000
Panama,1941-11-05T05:00:00+0000
Canada,1941-11-05T05:00:00+0000
Mexico,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Canada,1941-11-05T05:00:00+0000
Greece,1941-11-05T05:00:00+0000
China,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Portugal,1941-11-05T05:00:00+0000
Vatican City,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Italy,1941-11-05T05:00:00+0000
Japan,1941-11-05T05:00:00+0000
Canada,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Germany,1941-11-05T05:00:00+0000
Japan,1941-11-05T05:00:00+0000
Italy,1941-11-05T05:00:00+0000
Australia,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Germany,1941-11-05T05:00:00+0000
Austria,1941-11-05T05:00:00+0000
France,1941-11-05T05:00:00+0000
Canada,1941-11-05T05:00:00+0000
Poland,1941-11-05T05:00:00+0000
Switzerland,1941-11-06T05:00:00+0000
New Zealand,1941-11-06T05:00:00+0000
Netherlands,1941-11-06T05:00:00+0000
Puerto Rico,1941-11-06T05:00:00+0000
France,1941-11-06T05:00:00+0000
Japan,1941-11-06T05:00:00+0000
Canada,1941-11-06T05:00:00+0000
Spain,1941-11-06T05:00:00+0000
France,1941-11-06T05:00:00+0000
Greece,1941-11-06T05:00:00+0000
Cuba,1941-11-06T05:00:00+0000
Cuba,1941-11-06T05:00:00+0000
France,1941-11-06T05:00:00+0000
France,1941-11-06T05:00:00+0000
India,1941-11-06T05:00:00+0000
Colombia,1941-11-06T05:00:00+0000
Puerto Rico,1941-11-06T05:00:00+0000
China,1941-11-06T05:00:00+0000
Canada,1941-11-06T05:00:00+0000
Chile,1941-11-06T05:00:00+0000
Mexico,1941-11-06T05:00:00+0000
China,1941-11-07T05:00:00+0000
China,1941-11-07T05:00:00+0000
China,1941-11-07T05:00:00+0000
China,1941-11-07T05:00:00+0000
Cuba,1941-11-07T05:00:00+0000
Panama,1941-11-07T05:00:00+0000
Germany,1941-11-07T05:00:00+0000
China,1941-11-07T05:00:00+0000
Mexico,1941-11-07T05:00:00+0000
Italy,1941-11-07T05:00:00+0000
Georgia,1941-11-07T05:00:00+0000
China,1941-11-07T05:00:00+0000
Canada,1941-11-07T05:00:00+0000
Canada,1941-11-07T05:00:00+0000
Iceland,1941-11-07T05:00:00+0000
Japan,1941-11-07T05:00:00+0000
New Zealand,1941-11-07T05:00:00+0000
Mexico,1941-11-07T05:00:00+0000
Spain,1941-11-08T05:00:00+0000
Canada,1941-11-08T05:00:00+0000
Egypt,1941-11-08T05:00:00+0000
Iraq,1941-11-08T05:00:00+0000
Cuba,1941-11-08T05:00:00+0000
Cuba,1941-11-08T05:00:00+0000
Cuba,1941-11-08T05:00:00+0000
Brazil,1941-11-08T05:00:00+0000
China,1941-11-08T05:00:00+0000
Chile,1941-11-08T05:00:00+0000
Brazil,1941-11-08T05:00:00+0000
Bolivia,1941-11-08T05:00:00+0000
New Zealand,1941-11-08T05:00:00+0000
Turkey,1941-11-08T05:00:00+0000
Spain,1941-11-08T05:00:00+0000
Canada,1941-11-08T05:00:00+0000
France,1941-11-08T05:00:00+0000
France,1941-11-08T05:00:00+0000
France,1941-11-08T05:00:00+0000
Colombia,1941-11-08T05:00:00+0000
India,1941-11-08T05:00:00+0000
Norway,1941-11-09T05:00:00+0000
Bermuda,1941-11-09T05:00:00+0000
China,1941-11-09T05:00:00+0000
Norway,1941-11-09T05:00:00+0000
Luxembourg,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
Portugal,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
China,1941-11-09T05:00:00+0000
Panama,1941-11-09T05:00:00+0000
Canada,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
Iceland,1941-11-09T05:00:00+0000
Iceland,1941-11-09T05:00:00+0000
New Zealand,1941-11-09T05:00:00+0000
China,1941-11-09T05:00:00+0000
China,1941-11-09T05:00:00+0000
Germany,1941-11-09T05:00:00+0000
Cuba,1941-11-09T05:00:00+0000
Uruguay,1941-11-09T05:00:00+0000
Canada,1941-11-09T05:00:00+0000
Canada,1941-11-09T05:00:00+0000
Egypt,1941-11-09T05:00:00+0000
Cuba,1941-11-09T05:00:00+0000
Mexico,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
Sweden,1941-11-09T05:00:00+0000
Canada,1941-11-09T05:00:00+0000
Nicaragua,1941-11-09T05:00:00+0000
Panama,1941-11-09T05:00:00+0000
Chile,1941-11-09T05:00:00+0000
Canada,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
France,1941-11-09T05:00:00+0000
Australia,1941-11-10T05:00:00+0000
Poland,1941-11-10T05:00:00+0000
France,1941-11-10T05:00:00+0000
Spain,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
Germany,1941-11-10T05:00:00+0000
Germany,1941-11-10T05:00:00+0000
Netherlands,1941-11-10T05:00:00+0000
France,1941-11-10T05:00:00+0000
France,1941-11-10T05:00:00+0000
Bulgaria,1941-11-10T05:00:00+0000
Greece,1941-11-10T05:00:00+0000
Poland,1941-11-10T05:00:00+0000
Portugal,1941-11-10T05:00:00+0000
Portugal,1941-11-10T05:00:00+0000
Portugal,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
Panama,1941-11-10T05:00:00+0000
Canada,1941-11-10T05:00:00+0000
France,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
France,1941-11-10T05:00:00+0000
Germany,1941-11-10T05:00:00+0000
China,1941-11-10T05:00:00+0000
Hungary,1941-11-10T05:00:00+0000
Germany,1941-11-10T05:00:00+0000
Peru,1941-11-10T05:00:00+0000
Germany,1941-11-10T05:00:00+0000
Guatemala,1941-11-10T05:00:00+0000
Puerto Rico,1941-11-10T05:00:00+0000
Germany,1941-11-11T05:00:00+0000
Canada,1941-11-11T05:00:00+0000
France,1941-11-11T05:00:00+0000
Canada,1941-11-11T05:00:00+0000
China,1941-11-11T05:00:00+0000
Egypt,1941-11-11T05:00:00+0000
China,1941-11-11T05:00:00+0000
China,1941-11-11T05:00:00+0000
Germany,1941-11-11T05:00:00+0000
Brazil,1941-11-11T05:00:00+0000
Cuba,1941-11-11T05:00:00+0000
Cuba,1941-11-11T05:00:00+0000
Poland,1941-11-11T05:00:00+0000
Germany,1941-11-11T05:00:00+0000
France,1941-11-11T05:00:00+0000
Australia,1941-11-11T05:00:00+0000
Greece,1941-11-11T05:00:00+0000
Chile,1941-11-11T05:00:00+0000
Canada,1941-11-11T05:00:00+0000
Japan,1941-11-11T05:00:00+0000
Japan,1941-11-11T05:00:00+0000
Japan,1941-11-11T05:00:00+0000
Panama,1941-11-11T05:00:00+0000
Italy,1941-11-11T05:00:00+0000
France,1941-11-11T05:00:00+0000
France,1941-11-11T05:00:00+0000
China,1941-11-11T05:00:00+0000
China,1941-11-11T05:00:00+0000
Peru,1941-11-11T05:00:00+0000
Turkey,1941-11-12T05:00:00+0000
France,1941-11-12T05:00:00+0000
Chile,1941-11-12T05:00:00+0000
Poland,1941-11-12T05:00:00+0000
Germany,1941-11-12T05:00:00+0000
France,1941-11-12T05:00:00+0000
Canada,1941-11-12T05:00:00+0000
France,1941-11-12T05:00:00+0000
Bulgaria,1941-11-12T05:00:00+0000
Mexico,1941-11-12T05:00:00+0000
Canada,1941-11-12T05:00:00+0000
Cuba,1941-11-12T05:00:00+0000
Japan,1941-11-12T05:00:00+0000
China,1941-11-12T05:00:00+0000
France,1941-11-12T05:00:00+0000
Australia,1941-11-12T05:00:00+0000
Norway,1941-11-12T05:00:00+0000
Denmark,1941-11-12T05:00:00+0000
Panama,1941-11-12T05:00:00+0000
Italy,1941-11-12T05:00:00+0000
Italy,1941-11-12T05:00:00+0000
Peru,1941-11-13T05:00:00+0000
Turkey,1941-11-13T05:00:00+0000
New Zealand,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
Germany,1941-11-13T05:00:00+0000
France,1941-11-13T05:00:00+0000
France,1941-11-13T05:00:00+0000
Georgia,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
China,1941-11-13T05:00:00+0000
