country,date
Germany,1930-07-27T05:00:00+0000
Germany,1930-07-27T05:00:00+0000
Germany,1930-07-27T05:00:00+0000
Germany,1930-07-27T05:00:00+0000
Georgia,1930-07-27T05:00:00+0000
Italy,1930-07-27T05:00:00+0000
Mexico,1930-07-27T05:00:00+0000
Russia,1930-07-27T05:00:00+0000
Canada,1930-07-27T05:00:00+0000
Germany,1930-07-27T05:00:00+0000
Canada,1930-07-27T05:00:00+0000
South Africa,1930-07-27T05:00:00+0000
Canada,1930-07-27T05:00:00+0000
Canada,1930-07-27T05:00:00+0000
Chile,1930-07-27T05:00:00+0000
Portugal,1930-07-28T05:00:00+0000
Portugal,1930-07-28T05:00:00+0000
Egypt,1930-07-28T05:00:00+0000
Italy,1930-07-28T05:00:00+0000
France,1930-07-28T05:00:00+0000
India,1930-07-28T05:00:00+0000
Portugal,1930-07-28T05:00:00+0000
Mexico,1930-07-28T05:00:00+0000
Germany,1930-07-28T05:00:00+0000
Austria,1930-07-28T05:00:00+0000
Russia,1930-07-28T05:00:00+0000
China,1930-07-28T05:00:00+0000
Italy,1930-07-28T05:00:00+0000
Spain,1930-07-28T05:00:00+0000
France,1930-07-28T05:00:00+0000
Spain,1930-07-28T05:00:00+0000
Germany,1930-07-28T05:00:00+0000
Spain,1930-07-28T05:00:00+0000
Canada,1930-07-28T05:00:00+0000
Canada,1930-07-28T05:00:00+0000
Russia,1930-07-28T05:00:00+0000
India,1930-07-28T05:00:00+0000
Germany,1930-07-28T05:00:00+0000
Mexico,1930-07-28T05:00:00+0000
France,1930-07-28T05:00:00+0000
Turkey,1930-07-28T05:00:00+0000
Turkey,1930-07-28T05:00:00+0000
Mexico,1930-07-28T05:00:00+0000
China,1930-07-29T05:00:00+0000
China,1930-07-29T05:00:00+0000
Turkey,1930-07-29T05:00:00+0000
Georgia,1930-07-29T05:00:00+0000
Canada,1930-07-29T05:00:00+0000
Canada,1930-07-29T05:00:00+0000
Hungary,1930-07-29T05:00:00+0000
Mexico,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Spain,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Egypt,1930-07-29T05:00:00+0000
Portugal,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
Germany,1930-07-29T05:00:00+0000
Mexico,1930-07-29T05:00:00+0000
India,1930-07-29T05:00:00+0000
Australia,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Austria,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
France,1930-07-29T05:00:00+0000
Mexico,1930-07-29T05:00:00+0000
India,1930-07-29T05:00:00+0000
India,1930-07-29T05:00:00+0000
China,1930-07-29T05:00:00+0000
India,1930-07-29T05:00:00+0000
Mexico,1930-07-29T05:00:00+0000
Peru,1930-07-29T05:00:00+0000
Peru,1930-07-29T05:00:00+0000
Canada,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
Germany,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
France,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
Bolivia,1930-07-29T05:00:00+0000
Denmark,1930-07-29T05:00:00+0000
China,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
Italy,1930-07-29T05:00:00+0000
Austria,1930-07-29T05:00:00+0000
Canada,1930-07-29T05:00:00+0000
Lithuania,1930-07-29T05:00:00+0000
Finland,1930-07-29T05:00:00+0000
Finland,1930-07-29T05:00:00+0000
Finland,1930-07-29T05:00:00+0000
Russia,1930-07-29T05:00:00+0000
Georgia,1930-07-30T05:00:00+0000
Peru,1930-07-30T05:00:00+0000
Canada,1930-07-30T05:00:00+0000
Canada,1930-07-30T05:00:00+0000
Canada,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Spain,1930-07-30T05:00:00+0000
Nicaragua,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
Belgium,1930-07-30T05:00:00+0000
France,1930-07-30T05:00:00+0000
India,1930-07-30T05:00:00+0000
Georgia,1930-07-30T05:00:00+0000
Georgia,1930-07-30T05:00:00+0000
Australia,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
Peru,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
Cuba,1930-07-30T05:00:00+0000
Cuba,1930-07-30T05:00:00+0000
Cuba,1930-07-30T05:00:00+0000
Egypt,1930-07-30T05:00:00+0000
Egypt,1930-07-30T05:00:00+0000
India,1930-07-30T05:00:00+0000
Brazil,1930-07-30T05:00:00+0000
Nicaragua,1930-07-30T05:00:00+0000
Canada,1930-07-30T05:00:00+0000
Mexico,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Italy,1930-07-30T05:00:00+0000
India,1930-07-30T05:00:00+0000
India,1930-07-30T05:00:00+0000
France,1930-07-30T05:00:00+0000
France,1930-07-30T05:00:00+0000
Nicaragua,1930-07-30T05:00:00+0000
France,1930-07-30T05:00:00+0000
Mexico,1930-07-30T05:00:00+0000
Mexico,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
Mexico,1930-07-30T05:00:00+0000
Italy,1930-07-30T05:00:00+0000
Canada,1930-07-30T05:00:00+0000
Faroe Islands,1930-07-30T05:00:00+0000
Italy,1930-07-30T05:00:00+0000
Turkey,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
China,1930-07-30T05:00:00+0000
France,1930-07-30T05:00:00+0000
Russia,1930-07-30T05:00:00+0000
Turkey,1930-07-30T05:00:00+0000
Germany,1930-07-31T05:00:00+0000
Canada,1930-07-31T05:00:00+0000
India,1930-07-31T05:00:00+0000
India,1930-07-31T05:00:00+0000
India,1930-07-31T05:00:00+0000
Canada,1930-07-31T05:00:00+0000
France,1930-07-31T05:00:00+0000
Colombia,1930-07-31T05:00:00+0000
Russia,1930-07-31T05:00:00+0000
India,1930-07-31T05:00:00+0000
Russia,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
Mexico,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
Portugal,1930-07-31T05:00:00+0000
France,1930-07-31T05:00:00+0000
France,1930-07-31T05:00:00+0000
France,1930-07-31T05:00:00+0000
Italy,1930-07-31T05:00:00+0000
Mexico,1930-07-31T05:00:00+0000
Canada,1930-07-31T05:00:00+0000
Germany,1930-07-31T05:00:00+0000
Russia,1930-07-31T05:00:00+0000
Faroe Islands,1930-07-31T05:00:00+0000
Norway,1930-07-31T05:00:00+0000
Norway,1930-07-31T05:00:00+0000
Ireland,1930-07-31T05:00:00+0000
Turkey,1930-07-31T05:00:00+0000
China,1930-07-31T05:00:00+0000
Portugal,1930-08-01T05:00:00+0000
Poland,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
Canada,1930-08-01T05:00:00+0000
India,1930-08-01T05:00:00+0000
China,1930-08-01T05:00:00+0000
Mexico,1930-08-01T05:00:00+0000
Brazil,1930-08-01T05:00:00+0000
Canada,1930-08-01T05:00:00+0000
Italy,1930-08-01T05:00:00+0000
Italy,1930-08-01T05:00:00+0000
Austria,1930-08-01T05:00:00+0000
China,1930-08-01T05:00:00+0000
Canada,1930-08-01T05:00:00+0000
Italy,1930-08-01T05:00:00+0000
Mexico,1930-08-01T05:00:00+0000
Honduras,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
France,1930-08-01T05:00:00+0000
France,1930-08-01T05:00:00+0000
Turkey,1930-08-01T05:00:00+0000
Russia,1930-08-01T05:00:00+0000
India,1930-08-01T05:00:00+0000
China,1930-08-01T05:00:00+0000
Italy,1930-08-01T05:00:00+0000
China,1930-08-01T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Australia,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
Mexico,1930-08-02T05:00:00+0000
Nicaragua,1930-08-02T05:00:00+0000
France,1930-08-02T05:00:00+0000
Spain,1930-08-02T05:00:00+0000
Spain,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
France,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Mexico,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
Ireland,1930-08-02T05:00:00+0000
Nicaragua,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
Austria,1930-08-02T05:00:00+0000
France,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
China,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Russia,1930-08-02T05:00:00+0000
Canada,1930-08-02T05:00:00+0000
Italy,1930-08-02T05:00:00+0000
India,1930-08-02T05:00:00+0000
India,1930-08-02T05:00:00+0000
India,1930-08-02T05:00:00+0000
Germany,1930-08-02T05:00:00+0000
Germany,1930-08-02T05:00:00+0000
Germany,1930-08-02T05:00:00+0000
Finland,1930-08-02T05:00:00+0000
Italy,1930-08-02T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Austria,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Norway,1930-08-03T05:00:00+0000
Mexico,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Sweden,1930-08-03T05:00:00+0000
Spain,1930-08-03T05:00:00+0000
India,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
Egypt,1930-08-03T05:00:00+0000
Lithuania,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Vatican City,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
Turkey,1930-08-03T05:00:00+0000
Canada,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
Turkey,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
Denmark,1930-08-03T05:00:00+0000
Peru,1930-08-03T05:00:00+0000
Austria,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Italy,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
Italy,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Turkey,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Canada,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Portugal,1930-08-03T05:00:00+0000
Sweden,1930-08-03T05:00:00+0000
Canada,1930-08-03T05:00:00+0000
Canada,1930-08-03T05:00:00+0000
Canada,1930-08-03T05:00:00+0000
Egypt,1930-08-03T05:00:00+0000
Georgia,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
Spain,1930-08-03T05:00:00+0000
Macedonia,1930-08-03T05:00:00+0000
India,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
France,1930-08-03T05:00:00+0000
Portugal,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
China,1930-08-03T05:00:00+0000
Germany,1930-08-03T05:00:00+0000
Georgia,1930-08-03T05:00:00+0000
Russia,1930-08-03T05:00:00+0000
Spain,1930-08-04T05:00:00+0000
Syria,1930-08-04T05:00:00+0000
Germany,1930-08-04T05:00:00+0000
Belgium,1930-08-04T05:00:00+0000
China,1930-08-04T05:00:00+0000
Canada,1930-08-04T05:00:00+0000
India,1930-08-04T05:00:00+0000
Nicaragua,1930-08-04T05:00:00+0000
China,1930-08-04T05:00:00+0000
China,1930-08-04T05:00:00+0000
Spain,1930-08-04T05:00:00+0000
Portugal,1930-08-04T05:00:00+0000
Vatican City,1930-08-04T05:00:00+0000
France,1930-08-04T05:00:00+0000
Canada,1930-08-04T05:00:00+0000
Nicaragua,1930-08-04T05:00:00+0000
Portugal,1930-08-04T05:00:00+0000
Italy,1930-08-04T05:00:00+0000
Cuba,1930-08-04T05:00:00+0000
Russia,1930-08-04T05:00:00+0000
France,1930-08-04T05:00:00+0000
Italy,1930-08-04T05:00:00+0000
France,1930-08-04T05:00:00+0000
Colombia,1930-08-04T05:00:00+0000
France,1930-08-04T05:00:00+0000
Austria,1930-08-04T05:00:00+0000
Germany,1930-08-05T05:00:00+0000
Canada,1930-08-05T05:00:00+0000
Nicaragua,1930-08-05T05:00:00+0000
Turkey,1930-08-05T05:00:00+0000
Cuba,1930-08-05T05:00:00+0000
Italy,1930-08-05T05:00:00+0000
Italy,1930-08-05T05:00:00+0000
Russia,1930-08-05T05:00:00+0000
Germany,1930-08-05T05:00:00+0000
Peru,1930-08-05T05:00:00+0000
France,1930-08-05T05:00:00+0000
Norway,1930-08-05T05:00:00+0000
India,1930-08-05T05:00:00+0000
France,1930-08-05T05:00:00+0000
Mexico,1930-08-05T05:00:00+0000
Russia,1930-08-05T05:00:00+0000
Russia,1930-08-05T05:00:00+0000
Canada,1930-08-05T05:00:00+0000
Italy,1930-08-05T05:00:00+0000
Cuba,1930-08-05T05:00:00+0000
Germany,1930-08-05T05:00:00+0000
Germany,1930-08-05T05:00:00+0000
Portugal,1930-08-05T05:00:00+0000
Italy,1930-08-05T05:00:00+0000
Italy,1930-08-05T05:00:00+0000
Brazil,1930-08-05T05:00:00+0000
China,1930-08-05T05:00:00+0000
China,1930-08-05T05:00:00+0000
China,1930-08-05T05:00:00+0000
China,1930-08-05T05:00:00+0000
New Zealand,1930-08-05T05:00:00+0000
India,1930-08-06T05:00:00+0000
India,1930-08-06T05:00:00+0000
Chile,1930-08-06T05:00:00+0000
Brazil,1930-08-06T05:00:00+0000
Russia,1930-08-06T05:00:00+0000
Spain,1930-08-06T05:00:00+0000
China,1930-08-06T05:00:00+0000
Germany,1930-08-06T05:00:00+0000
Brazil,1930-08-06T05:00:00+0000
Colombia,1930-08-06T05:00:00+0000
Turkey,1930-08-06T05:00:00+0000
Russia,1930-08-06T05:00:00+0000
Russia,1930-08-06T05:00:00+0000
Turkey,1930-08-06T05:00:00+0000
Italy,1930-08-06T05:00:00+0000
Italy,1930-08-06T05:00:00+0000
Netherlands,1930-08-06T05:00:00+0000
Russia,1930-08-06T05:00:00+0000
Peru,1930-08-06T05:00:00+0000
Italy,1930-08-06T05:00:00+0000
Russia,1930-08-06T05:00:00+0000
France,1930-08-06T05:00:00+0000
India,1930-08-06T05:00:00+0000
India,1930-08-06T05:00:00+0000
Canada,1930-08-06T05:00:00+0000
Cuba,1930-08-06T05:00:00+0000
France,1930-08-06T05:00:00+0000
Canada,1930-08-06T05:00:00+0000
China,1930-08-06T05:00:00+0000
China,1930-08-06T05:00:00+0000
China,1930-08-06T05:00:00+0000
France,1930-08-06T05:00:00+0000
Bolivia,1930-08-06T05:00:00+0000
Spain,1930-08-06T05:00:00+0000
Spain,1930-08-06T05:00:00+0000
Australia,1930-08-06T05:00:00+0000
Canada,1930-08-06T05:00:00+0000
Italy,1930-08-06T05:00:00+0000
Canada,1930-08-07T05:00:00+0000
Nicaragua,1930-08-07T05:00:00+0000
Italy,1930-08-07T05:00:00+0000
Russia,1930-08-07T05:00:00+0000
Russia,1930-08-07T05:00:00+0000
Russia,1930-08-07T05:00:00+0000
Cuba,1930-08-07T05:00:00+0000
Nicaragua,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
Russia,1930-08-07T05:00:00+0000
India,1930-08-07T05:00:00+0000
India,1930-08-07T05:00:00+0000
Portugal,1930-08-07T05:00:00+0000
Mexico,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
China,1930-08-07T05:00:00+0000
Peru,1930-08-07T05:00:00+0000
Brazil,1930-08-07T05:00:00+0000
Russia,1930-08-07T05:00:00+0000
Australia,1930-08-07T05:00:00+0000
Cuba,1930-08-07T05:00:00+0000
Cuba,1930-08-07T05:00:00+0000
Cuba,1930-08-07T05:00:00+0000
Germany,1930-08-07T05:00:00+0000
France,1930-08-07T05:00:00+0000
Colombia,1930-08-07T05:00:00+0000
Poland,1930-08-07T05:00:00+0000
Canada,1930-08-08T05:00:00+0000
Spain,1930-08-08T05:00:00+0000
Russia,1930-08-08T05:00:00+0000
Mexico,1930-08-08T05:00:00+0000
Mexico,1930-08-08T05:00:00+0000
Canada,1930-08-08T05:00:00+0000
China,1930-08-08T05:00:00+0000
France,1930-08-08T05:00:00+0000
Brazil,1930-08-08T05:00:00+0000
Italy,1930-08-08T05:00:00+0000
Cuba,1930-08-08T05:00:00+0000
Denmark,1930-08-08T05:00:00+0000
Germany,1930-08-08T05:00:00+0000
Germany,1930-08-08T05:00:00+0000
Germany,1930-08-08T05:00:00+0000
China,1930-08-08T05:00:00+0000
China,1930-08-08T05:00:00+0000
China,1930-08-08T05:00:00+0000
China,1930-08-08T05:00:00+0000
Panama,1930-08-08T05:00:00+0000
Hungary,1930-08-08T05:00:00+0000
Italy,1930-08-08T05:00:00+0000
Canada,1930-08-08T05:00:00+0000
Colombia,1930-08-08T05:00:00+0000
Cuba,1930-08-08T05:00:00+0000
Brazil,1930-08-08T05:00:00+0000
Italy,1930-08-08T05:00:00+0000
Spain,1930-08-08T05:00:00+0000
Cuba,1930-08-08T05:00:00+0000
France,1930-08-08T05:00:00+0000
India,1930-08-08T05:00:00+0000
India,1930-08-08T05:00:00+0000
Russia,1930-08-09T05:00:00+0000
Syria,1930-08-09T05:00:00+0000
Germany,1930-08-09T05:00:00+0000
France,1930-08-09T05:00:00+0000
Spain,1930-08-09T05:00:00+0000
India,1930-08-09T05:00:00+0000
India,1930-08-09T05:00:00+0000
Canada,1930-08-09T05:00:00+0000
Japan,1930-08-09T05:00:00+0000
Canada,1930-08-09T05:00:00+0000
Spain,1930-08-09T05:00:00+0000
France,1930-08-09T05:00:00+0000
Belgium,1930-08-09T05:00:00+0000
Cuba,1930-08-09T05:00:00+0000
China,1930-08-09T05:00:00+0000
China,1930-08-09T05:00:00+0000
China,1930-08-09T05:00:00+0000
China,1930-08-09T05:00:00+0000
Turkey,1930-08-09T05:00:00+0000
China,1930-08-09T05:00:00+0000
Nicaragua,1930-08-09T05:00:00+0000
India,1930-08-09T05:00:00+0000
Australia,1930-08-09T05:00:00+0000
Australia,1930-08-09T05:00:00+0000
Mexico,1930-08-09T05:00:00+0000
Mexico,1930-08-09T05:00:00+0000
Hungary,1930-08-09T05:00:00+0000
France,1930-08-09T05:00:00+0000
Portugal,1930-08-09T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
Sweden,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Japan,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
Hungary,1930-08-10T05:00:00+0000
Switzerland,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Australia,1930-08-10T05:00:00+0000
Spain,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
India,1930-08-10T05:00:00+0000
Italy,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
Nicaragua,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Italy,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Poland,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
Italy,1930-08-10T05:00:00+0000
Mexico,1930-08-10T05:00:00+0000
Mexico,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Greece,1930-08-10T05:00:00+0000
Bulgaria,1930-08-10T05:00:00+0000
Turkey,1930-08-10T05:00:00+0000
Turkey,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Belgium,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Estonia,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
Spain,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Finland,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
Morocco,1930-08-10T05:00:00+0000
Spain,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Russia,1930-08-10T05:00:00+0000
Brazil,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
France,1930-08-10T05:00:00+0000
Macedonia,1930-08-10T05:00:00+0000
Macedonia,1930-08-10T05:00:00+0000
Mexico,1930-08-10T05:00:00+0000
Germany,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
Faroe Islands,1930-08-10T05:00:00+0000
China,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
Canada,1930-08-10T05:00:00+0000
France,1930-08-11T05:00:00+0000
Syria,1930-08-11T05:00:00+0000
Turkey,1930-08-11T05:00:00+0000
Germany,1930-08-11T05:00:00+0000
China,1930-08-11T05:00:00+0000
China,1930-08-11T05:00:00+0000
China,1930-08-11T05:00:00+0000
Cuba,1930-08-11T05:00:00+0000
Cuba,1930-08-11T05:00:00+0000
Poland,1930-08-11T05:00:00+0000
Iraq,1930-08-11T05:00:00+0000
Turkey,1930-08-11T05:00:00+0000
Turkey,1930-08-11T05:00:00+0000
Germany,1930-08-11T05:00:00+0000
Germany,1930-08-11T05:00:00+0000
Germany,1930-08-11T05:00:00+0000
Poland,1930-08-11T05:00:00+0000
Italy,1930-08-11T05:00:00+0000
Italy,1930-08-11T05:00:00+0000
Cuba,1930-08-11T05:00:00+0000
Italy,1930-08-11T05:00:00+0000
Austria,1930-08-11T05:00:00+0000
Ecuador,1930-08-11T05:00:00+0000
Cuba,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
Mexico,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
Germany,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
Canada,1930-08-11T05:00:00+0000
Canada,1930-08-11T05:00:00+0000
France,1930-08-11T05:00:00+0000
Spain,1930-08-11T05:00:00+0000
Canada,1930-08-11T05:00:00+0000
Russia,1930-08-11T05:00:00+0000
India,1930-08-11T05:00:00+0000
Switzerland,1930-08-11T05:00:00+0000
Switzerland,1930-08-11T05:00:00+0000
Iraq,1930-08-12T05:00:00+0000
Spain,1930-08-12T05:00:00+0000
Brazil,1930-08-12T05:00:00+0000
Russia,1930-08-12T05:00:00+0000
Russia,1930-08-12T05:00:00+0000
Russia,1930-08-12T05:00:00+0000
Macedonia,1930-08-12T05:00:00+0000
Ireland,1930-08-12T05:00:00+0000
Hungary,1930-08-12T05:00:00+0000
Germany,1930-08-12T05:00:00+0000
Germany,1930-08-12T05:00:00+0000
Honduras,1930-08-12T05:00:00+0000
Cuba,1930-08-12T05:00:00+0000
Portugal,1930-08-12T05:00:00+0000
Italy,1930-08-12T05:00:00+0000
Canada,1930-08-12T05:00:00+0000
Hungary,1930-08-12T05:00:00+0000
India,1930-08-12T05:00:00+0000
India,1930-08-12T05:00:00+0000
Spain,1930-08-12T05:00:00+0000
China,1930-08-12T05:00:00+0000
China,1930-08-12T05:00:00+0000
Canada,1930-08-12T05:00:00+0000
Poland,1930-08-12T05:00:00+0000
Greece,1930-08-12T05:00:00+0000
Cuba,1930-08-12T05:00:00+0000
Germany,1930-08-12T05:00:00+0000
Russia,1930-08-12T05:00:00+0000
Mexico,1930-08-12T05:00:00+0000
Italy,1930-08-12T05:00:00+0000
China,1930-08-12T05:00:00+0000
India,1930-08-12T05:00:00+0000
Italy,1930-08-12T05:00:00+0000
China,1930-08-12T05:00:00+0000
Turkey,1930-08-13T05:00:00+0000
Mexico,1930-08-13T05:00:00+0000
Brazil,1930-08-13T05:00:00+0000
Brazil,1930-08-13T05:00:00+0000
France,1930-08-13T05:00:00+0000
Portugal,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
Japan,1930-08-13T05:00:00+0000
China,1930-08-13T05:00:00+0000
China,1930-08-13T05:00:00+0000
China,1930-08-13T05:00:00+0000
Panama,1930-08-13T05:00:00+0000
France,1930-08-13T05:00:00+0000
France,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
New Zealand,1930-08-13T05:00:00+0000
Spain,1930-08-13T05:00:00+0000
Austria,1930-08-13T05:00:00+0000
Panama,1930-08-13T05:00:00+0000
Austria,1930-08-13T05:00:00+0000
South Africa,1930-08-13T05:00:00+0000
South Africa,1930-08-13T05:00:00+0000
Germany,1930-08-13T05:00:00+0000
Germany,1930-08-13T05:00:00+0000
Greenland,1930-08-13T05:00:00+0000
India,1930-08-13T05:00:00+0000
India,1930-08-13T05:00:00+0000
Chile,1930-08-13T05:00:00+0000
France,1930-08-13T05:00:00+0000
Vatican City,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
Russia,1930-08-13T05:00:00+0000
France,1930-08-13T05:00:00+0000
Germany,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Mexico,1930-08-14T05:00:00+0000
Hungary,1930-08-14T05:00:00+0000
Australia,1930-08-14T05:00:00+0000
Canada,1930-08-14T05:00:00+0000
India,1930-08-14T05:00:00+0000
India,1930-08-14T05:00:00+0000
China,1930-08-14T05:00:00+0000
China,1930-08-14T05:00:00+0000
China,1930-08-14T05:00:00+0000
China,1930-08-14T05:00:00+0000
Mexico,1930-08-14T05:00:00+0000
Spain,1930-08-14T05:00:00+0000
Spain,1930-08-14T05:00:00+0000
Austria,1930-08-14T05:00:00+0000
