country,date
Vietnam,1979-06-24T05:00:00+0000
Cambodia,1979-06-24T05:00:00+0000
Canada,1979-06-24T05:00:00+0000
Nicaragua,1979-06-24T05:00:00+0000
Vietnam,1979-06-24T05:00:00+0000
Mozambique,1979-06-24T05:00:00+0000
Iran,1979-06-24T05:00:00+0000
Mexico,1979-06-24T05:00:00+0000
Nicaragua,1979-06-24T05:00:00+0000
Iran,1979-06-24T05:00:00+0000
Iran,1979-06-24T05:00:00+0000
Nicaragua,1979-06-25T05:00:00+0000
Cambodia,1979-06-25T05:00:00+0000
Vietnam,1979-06-25T05:00:00+0000
Canada,1979-06-25T05:00:00+0000
Vietnam,1979-06-25T05:00:00+0000
Vietnam,1979-06-25T05:00:00+0000
Iran,1979-06-25T05:00:00+0000
Nicaragua,1979-06-25T05:00:00+0000
Nicaragua,1979-06-25T05:00:00+0000
Japan,1979-06-25T05:00:00+0000
Vietnam,1979-06-25T05:00:00+0000
India,1979-06-25T05:00:00+0000
Nicaragua,1979-06-25T05:00:00+0000
Cambodia,1979-06-25T05:00:00+0000
Turkey,1979-06-25T05:00:00+0000
Uganda,1979-06-25T05:00:00+0000
Vietnam,1979-06-26T05:00:00+0000
Vietnam,1979-06-26T05:00:00+0000
Vietnam,1979-06-26T05:00:00+0000
India,1979-06-26T05:00:00+0000
India,1979-06-26T05:00:00+0000
Haiti,1979-06-26T05:00:00+0000
Japan,1979-06-26T05:00:00+0000
Japan,1979-06-26T05:00:00+0000
Nicaragua,1979-06-26T05:00:00+0000
Spain,1979-06-26T05:00:00+0000
Vietnam,1979-06-26T05:00:00+0000
France,1979-06-26T05:00:00+0000
Syria,1979-06-26T05:00:00+0000
Iran,1979-06-26T05:00:00+0000
Iran,1979-06-26T05:00:00+0000
Iran,1979-06-26T05:00:00+0000
Iran,1979-06-26T05:00:00+0000
Chile,1979-06-26T05:00:00+0000
Chile,1979-06-26T05:00:00+0000
Nicaragua,1979-06-26T05:00:00+0000
Vietnam,1979-06-26T05:00:00+0000
Nicaragua,1979-06-26T05:00:00+0000
Nicaragua,1979-06-26T05:00:00+0000
Uganda,1979-06-26T05:00:00+0000
Nicaragua,1979-06-27T05:00:00+0000
Iran,1979-06-27T05:00:00+0000
Iran,1979-06-27T05:00:00+0000
Turkey,1979-06-27T05:00:00+0000
Japan,1979-06-27T05:00:00+0000
Japan,1979-06-27T05:00:00+0000
Nicaragua,1979-06-27T05:00:00+0000
Nicaragua,1979-06-27T05:00:00+0000
Vietnam,1979-06-27T05:00:00+0000
Turkey,1979-06-27T05:00:00+0000
Cyprus,1979-06-27T05:00:00+0000
Canada,1979-06-27T05:00:00+0000
Ghana,1979-06-27T05:00:00+0000
Japan,1979-06-27T05:00:00+0000
Vietnam,1979-06-27T05:00:00+0000
Vietnam,1979-06-27T05:00:00+0000
Vietnam,1979-06-27T05:00:00+0000
Iran,1979-06-27T05:00:00+0000
France,1979-06-27T05:00:00+0000
France,1979-06-27T05:00:00+0000
Vietnam,1979-06-27T05:00:00+0000
Canada,1979-06-28T05:00:00+0000
Nicaragua,1979-06-28T05:00:00+0000
France,1979-06-28T05:00:00+0000
Taiwan,1979-06-28T05:00:00+0000
Cambodia,1979-06-28T05:00:00+0000
Mexico,1979-06-28T05:00:00+0000
Iran,1979-06-28T05:00:00+0000
Canada,1979-06-28T05:00:00+0000
Japan,1979-06-28T05:00:00+0000
Nicaragua,1979-06-28T05:00:00+0000
Vietnam,1979-06-28T05:00:00+0000
Vietnam,1979-06-28T05:00:00+0000
Australia,1979-06-28T05:00:00+0000
Kuwait,1979-06-28T05:00:00+0000
Spain,1979-06-28T05:00:00+0000
Spain,1979-06-28T05:00:00+0000
Nicaragua,1979-06-28T05:00:00+0000
Vietnam,1979-06-28T05:00:00+0000
Vietnam,1979-06-28T05:00:00+0000
Syria,1979-06-28T05:00:00+0000
Saudi Arabia,1979-06-28T05:00:00+0000
Saudi Arabia,1979-06-28T05:00:00+0000
Brazil,1979-06-28T05:00:00+0000
Canada,1979-06-28T05:00:00+0000
Venezuela,1979-06-28T05:00:00+0000
Indian Ocean,1979-06-28T05:00:00+0000
Japan,1979-06-28T05:00:00+0000
Vietnam,1979-06-28T05:00:00+0000
Chile,1979-06-28T05:00:00+0000
Japan,1979-06-28T05:00:00+0000
Vietnam,1979-06-29T05:00:00+0000
Uruguay,1979-06-29T05:00:00+0000
Vietnam,1979-06-29T05:00:00+0000
Turkey,1979-06-29T05:00:00+0000
Vietnam,1979-06-29T05:00:00+0000
Nicaragua,1979-06-29T05:00:00+0000
Nicaragua,1979-06-29T05:00:00+0000
Saudi Arabia,1979-06-29T05:00:00+0000
Nicaragua,1979-06-29T05:00:00+0000
Nicaragua,1979-06-29T05:00:00+0000
Vietnam,1979-06-29T05:00:00+0000
Syria,1979-06-29T05:00:00+0000
Japan,1979-06-29T05:00:00+0000
United Arab Emirates,1979-06-29T05:00:00+0000
Vietnam,1979-06-29T05:00:00+0000
Turkey,1979-06-29T05:00:00+0000
Uganda,1979-06-29T05:00:00+0000
Nicaragua,1979-06-29T05:00:00+0000
Canada,1979-06-30T05:00:00+0000
Spain,1979-06-30T05:00:00+0000
Spain,1979-06-30T05:00:00+0000
Spain,1979-06-30T05:00:00+0000
Spain,1979-06-30T05:00:00+0000
Iran,1979-06-30T05:00:00+0000
Puerto Rico,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Vietnam,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Venezuela,1979-06-30T05:00:00+0000
Cambodia,1979-06-30T05:00:00+0000
Vietnam,1979-06-30T05:00:00+0000
Belgium,1979-06-30T05:00:00+0000
Japan,1979-06-30T05:00:00+0000
Vietnam,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Nicaragua,1979-06-30T05:00:00+0000
Canada,1979-06-30T05:00:00+0000
Cambodia,1979-07-01T05:00:00+0000
Cambodia,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Nicaragua,1979-07-01T05:00:00+0000
Nicaragua,1979-07-01T05:00:00+0000
India,1979-07-01T05:00:00+0000
Spain,1979-07-01T05:00:00+0000
Spain,1979-07-01T05:00:00+0000
France,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Nicaragua,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Iran,1979-07-01T05:00:00+0000
Venezuela,1979-07-01T05:00:00+0000
Bolivia,1979-07-01T05:00:00+0000
India,1979-07-01T05:00:00+0000
Pakistan,1979-07-01T05:00:00+0000
India,1979-07-01T05:00:00+0000
Pakistan,1979-07-01T05:00:00+0000
Georgia,1979-07-01T05:00:00+0000
Japan,1979-07-01T05:00:00+0000
Japan,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Vietnam,1979-07-01T05:00:00+0000
Poland,1979-07-01T05:00:00+0000
Mexico,1979-07-02T05:00:00+0000
Vietnam,1979-07-02T05:00:00+0000
Italy,1979-07-02T05:00:00+0000
Nicaragua,1979-07-02T05:00:00+0000
Turkey,1979-07-02T05:00:00+0000
Iraq,1979-07-02T05:00:00+0000
Iran,1979-07-02T05:00:00+0000
Iran,1979-07-02T05:00:00+0000
Canada,1979-07-02T05:00:00+0000
Puerto Rico,1979-07-02T05:00:00+0000
Bolivia,1979-07-02T05:00:00+0000
Venezuela,1979-07-02T05:00:00+0000
Vietnam,1979-07-02T05:00:00+0000
Vietnam,1979-07-02T05:00:00+0000
Uganda,1979-07-02T05:00:00+0000
Nicaragua,1979-07-03T05:00:00+0000
Greece,1979-07-03T05:00:00+0000
Turkey,1979-07-03T05:00:00+0000
Cyprus,1979-07-03T05:00:00+0000
Nicaragua,1979-07-03T05:00:00+0000
Mexico,1979-07-03T05:00:00+0000
Mexico,1979-07-03T05:00:00+0000
Nicaragua,1979-07-03T05:00:00+0000
Spain,1979-07-03T05:00:00+0000
Lebanon,1979-07-03T05:00:00+0000
Venezuela,1979-07-03T05:00:00+0000
Saudi Arabia,1979-07-03T05:00:00+0000
Iran,1979-07-03T05:00:00+0000
Italy,1979-07-03T05:00:00+0000
Canada,1979-07-03T05:00:00+0000
Canada,1979-07-03T05:00:00+0000
Cambodia,1979-07-03T05:00:00+0000
Vietnam,1979-07-03T05:00:00+0000
Vietnam,1979-07-03T05:00:00+0000
Iran,1979-07-03T05:00:00+0000
Iran,1979-07-03T05:00:00+0000
Vietnam,1979-07-03T05:00:00+0000
Japan,1979-07-03T05:00:00+0000
Japan,1979-07-03T05:00:00+0000
Bolivia,1979-07-03T05:00:00+0000
Ghana,1979-07-04T05:00:00+0000
Nicaragua,1979-07-04T05:00:00+0000
Ghana,1979-07-04T05:00:00+0000
Iran,1979-07-04T05:00:00+0000
Nicaragua,1979-07-04T05:00:00+0000
Vietnam,1979-07-04T05:00:00+0000
Bolivia,1979-07-04T05:00:00+0000
Bolivia,1979-07-04T05:00:00+0000
Nicaragua,1979-07-04T05:00:00+0000
Iran,1979-07-04T05:00:00+0000
Mexico,1979-07-04T05:00:00+0000
Nicaragua,1979-07-04T05:00:00+0000
Venezuela,1979-07-04T05:00:00+0000
Mexico,1979-07-04T05:00:00+0000
Italy,1979-07-04T05:00:00+0000
Chile,1979-07-04T05:00:00+0000
Spain,1979-07-05T05:00:00+0000
Spain,1979-07-05T05:00:00+0000
Vietnam,1979-07-05T05:00:00+0000
Vietnam,1979-07-05T05:00:00+0000
Vietnam,1979-07-05T05:00:00+0000
Iran,1979-07-05T05:00:00+0000
Cambodia,1979-07-05T05:00:00+0000
Vietnam,1979-07-05T05:00:00+0000
Puerto Rico,1979-07-05T05:00:00+0000
Iran,1979-07-05T05:00:00+0000
Iran,1979-07-05T05:00:00+0000
Georgia,1979-07-05T05:00:00+0000
Nicaragua,1979-07-05T05:00:00+0000
Vietnam,1979-07-05T05:00:00+0000
Canada,1979-07-05T05:00:00+0000
Hong Kong,1979-07-05T05:00:00+0000
Greece,1979-07-05T05:00:00+0000
Nicaragua,1979-07-05T05:00:00+0000
Nicaragua,1979-07-06T05:00:00+0000
Iran,1979-07-06T05:00:00+0000
Iran,1979-07-06T05:00:00+0000
Nicaragua,1979-07-06T05:00:00+0000
Spain,1979-07-06T05:00:00+0000
Cambodia,1979-07-06T05:00:00+0000
Norway,1979-07-06T05:00:00+0000
India,1979-07-06T05:00:00+0000
India,1979-07-06T05:00:00+0000
Nicaragua,1979-07-06T05:00:00+0000
Cambodia,1979-07-06T05:00:00+0000
Vietnam,1979-07-06T05:00:00+0000
Canada,1979-07-06T05:00:00+0000
Vietnam,1979-07-06T05:00:00+0000
Vietnam,1979-07-06T05:00:00+0000
Canada,1979-07-06T05:00:00+0000
Vietnam,1979-07-07T05:00:00+0000
Turkey,1979-07-07T05:00:00+0000
Bolivia,1979-07-07T05:00:00+0000
Spain,1979-07-07T05:00:00+0000
Italy,1979-07-07T05:00:00+0000
Cambodia,1979-07-07T05:00:00+0000
Cyprus,1979-07-07T05:00:00+0000
Zambia,1979-07-07T05:00:00+0000
Vietnam,1979-07-07T05:00:00+0000
Nicaragua,1979-07-07T05:00:00+0000
Nicaragua,1979-07-07T05:00:00+0000
Nicaragua,1979-07-07T05:00:00+0000
Thailand,1979-07-07T05:00:00+0000
Thailand,1979-07-07T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
France,1979-07-08T05:00:00+0000
France,1979-07-08T05:00:00+0000
Nicaragua,1979-07-08T05:00:00+0000
Japan,1979-07-08T05:00:00+0000
Spain,1979-07-08T05:00:00+0000
Canada,1979-07-08T05:00:00+0000
Cambodia,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Uganda,1979-07-08T05:00:00+0000
Italy,1979-07-08T05:00:00+0000
Spain,1979-07-08T05:00:00+0000
Nigeria,1979-07-08T05:00:00+0000
Nigeria,1979-07-08T05:00:00+0000
Greece,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Japan,1979-07-08T05:00:00+0000
Italy,1979-07-08T05:00:00+0000
Vietnam,1979-07-08T05:00:00+0000
Japan,1979-07-08T05:00:00+0000
Canada,1979-07-08T05:00:00+0000
Nicaragua,1979-07-08T05:00:00+0000
India,1979-07-08T05:00:00+0000
Libya,1979-07-08T05:00:00+0000
Bahrain,1979-07-09T05:00:00+0000
Iran,1979-07-09T05:00:00+0000
Iran,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Spain,1979-07-09T05:00:00+0000
Saudi Arabia,1979-07-09T05:00:00+0000
Japan,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Nicaragua,1979-07-09T05:00:00+0000
France,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Nicaragua,1979-07-09T05:00:00+0000
Uganda,1979-07-09T05:00:00+0000
Cambodia,1979-07-09T05:00:00+0000
Vietnam,1979-07-09T05:00:00+0000
Pakistan,1979-07-09T05:00:00+0000
Iran,1979-07-09T05:00:00+0000
Cyprus,1979-07-10T05:00:00+0000
France,1979-07-10T05:00:00+0000
Hungary,1979-07-10T05:00:00+0000
Iran,1979-07-10T05:00:00+0000
Iran,1979-07-10T05:00:00+0000
Italy,1979-07-10T05:00:00+0000
Saudi Arabia,1979-07-10T05:00:00+0000
Canada,1979-07-10T05:00:00+0000
Nicaragua,1979-07-10T05:00:00+0000
Indian Ocean,1979-07-10T05:00:00+0000
Nigeria,1979-07-10T05:00:00+0000
Chile,1979-07-10T05:00:00+0000
Chile,1979-07-10T05:00:00+0000
Iran,1979-07-10T05:00:00+0000
Turkey,1979-07-10T05:00:00+0000
Nicaragua,1979-07-10T05:00:00+0000
Nicaragua,1979-07-10T05:00:00+0000
India,1979-07-11T05:00:00+0000
India,1979-07-11T05:00:00+0000
Nicaragua,1979-07-11T05:00:00+0000
Vietnam,1979-07-11T05:00:00+0000
Canada,1979-07-11T05:00:00+0000
Dominican Republic,1979-07-11T05:00:00+0000
Canada,1979-07-11T05:00:00+0000
Costa Rica,1979-07-11T05:00:00+0000
Costa Rica,1979-07-11T05:00:00+0000
Nicaragua,1979-07-11T05:00:00+0000
Vietnam,1979-07-11T05:00:00+0000
Italy,1979-07-11T05:00:00+0000
Italy,1979-07-11T05:00:00+0000
India,1979-07-11T05:00:00+0000
Vietnam,1979-07-11T05:00:00+0000
Nigeria,1979-07-11T05:00:00+0000
France,1979-07-11T05:00:00+0000
Lebanon,1979-07-11T05:00:00+0000
Vietnam,1979-07-11T05:00:00+0000
Iran,1979-07-11T05:00:00+0000
Cambodia,1979-07-11T05:00:00+0000
Canada,1979-07-11T05:00:00+0000
Vietnam,1979-07-11T05:00:00+0000
Nicaragua,1979-07-11T05:00:00+0000
Nicaragua,1979-07-11T05:00:00+0000
Italy,1979-07-12T05:00:00+0000
Ghana,1979-07-12T05:00:00+0000
Vietnam,1979-07-12T05:00:00+0000
Bolivia,1979-07-12T05:00:00+0000
Vietnam,1979-07-12T05:00:00+0000
Saudi Arabia,1979-07-12T05:00:00+0000
Japan,1979-07-12T05:00:00+0000
Nicaragua,1979-07-12T05:00:00+0000
Nicaragua,1979-07-12T05:00:00+0000
Vietnam,1979-07-12T05:00:00+0000
India,1979-07-12T05:00:00+0000
Nicaragua,1979-07-12T05:00:00+0000
Iran,1979-07-12T05:00:00+0000
Iran,1979-07-12T05:00:00+0000
Cuba,1979-07-13T05:00:00+0000
Uganda,1979-07-13T05:00:00+0000
Iran,1979-07-13T05:00:00+0000
Italy,1979-07-13T05:00:00+0000
Vietnam,1979-07-13T05:00:00+0000
Nigeria,1979-07-13T05:00:00+0000
Nicaragua,1979-07-13T05:00:00+0000
Nicaragua,1979-07-13T05:00:00+0000
Nicaragua,1979-07-13T05:00:00+0000
India,1979-07-13T05:00:00+0000
Spain,1979-07-13T05:00:00+0000
India,1979-07-13T05:00:00+0000
Syria,1979-07-13T05:00:00+0000
Lebanon,1979-07-13T05:00:00+0000
Canada,1979-07-13T05:00:00+0000
Canada,1979-07-13T05:00:00+0000
Chile,1979-07-13T05:00:00+0000
Vietnam,1979-07-14T05:00:00+0000
Nicaragua,1979-07-14T05:00:00+0000
Vietnam,1979-07-14T05:00:00+0000
Japan,1979-07-14T05:00:00+0000
Japan,1979-07-14T05:00:00+0000
Nicaragua,1979-07-14T05:00:00+0000
Saudi Arabia,1979-07-14T05:00:00+0000
Portugal,1979-07-14T05:00:00+0000
Nicaragua,1979-07-14T05:00:00+0000
India,1979-07-14T05:00:00+0000
Vietnam,1979-07-14T05:00:00+0000
Spain,1979-07-14T05:00:00+0000
Italy,1979-07-14T05:00:00+0000
Cambodia,1979-07-14T05:00:00+0000
Peru,1979-07-14T05:00:00+0000
India,1979-07-15T05:00:00+0000
Iran,1979-07-15T05:00:00+0000
Canada,1979-07-15T05:00:00+0000
Kenya,1979-07-15T05:00:00+0000
Kenya,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Cambodia,1979-07-15T05:00:00+0000
Iran,1979-07-15T05:00:00+0000
Iran,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Nicaragua,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Cyprus,1979-07-15T05:00:00+0000
Cyprus,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Nicaragua,1979-07-15T05:00:00+0000
Nicaragua,1979-07-15T05:00:00+0000
Paraguay,1979-07-15T05:00:00+0000
Spain,1979-07-15T05:00:00+0000
Greece,1979-07-15T05:00:00+0000
Greece,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
France,1979-07-15T05:00:00+0000
Canada,1979-07-15T05:00:00+0000
Canada,1979-07-15T05:00:00+0000
Vietnam,1979-07-15T05:00:00+0000
Canada,1979-07-16T05:00:00+0000
Nicaragua,1979-07-16T05:00:00+0000
Nicaragua,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Venezuela,1979-07-16T05:00:00+0000
Iran,1979-07-16T05:00:00+0000
Turkey,1979-07-16T05:00:00+0000
Turkey,1979-07-16T05:00:00+0000
India,1979-07-16T05:00:00+0000
Ethiopia,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Mexico,1979-07-16T05:00:00+0000
India,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
India,1979-07-16T05:00:00+0000
Nicaragua,1979-07-16T05:00:00+0000
Iran,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Nicaragua,1979-07-16T05:00:00+0000
Vietnam,1979-07-16T05:00:00+0000
Nicaragua,1979-07-17T05:00:00+0000
Vietnam,1979-07-17T05:00:00+0000
Vietnam,1979-07-17T05:00:00+0000
India,1979-07-17T05:00:00+0000
Nicaragua,1979-07-17T05:00:00+0000
Iraq,1979-07-17T05:00:00+0000
Iraq,1979-07-17T05:00:00+0000
India,1979-07-17T05:00:00+0000
Uganda,1979-07-17T05:00:00+0000
Lebanon,1979-07-17T05:00:00+0000
Canada,1979-07-17T05:00:00+0000
Canada,1979-07-17T05:00:00+0000
Ecuador,1979-07-17T05:00:00+0000
Cambodia,1979-07-17T05:00:00+0000
Vietnam,1979-07-17T05:00:00+0000
Greece,1979-07-17T05:00:00+0000
Spain,1979-07-17T05:00:00+0000
Peru,1979-07-17T05:00:00+0000
Iran,1979-07-17T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Australia,1979-07-18T05:00:00+0000
Vietnam,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Georgia,1979-07-18T05:00:00+0000
Venezuela,1979-07-18T05:00:00+0000
Canada,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
India,1979-07-18T05:00:00+0000
Japan,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Nicaragua,1979-07-18T05:00:00+0000
Vietnam,1979-07-18T05:00:00+0000
Saudi Arabia,1979-07-18T05:00:00+0000
Vietnam,1979-07-18T05:00:00+0000
Iran,1979-07-19T05:00:00+0000
Ethiopia,1979-07-19T05:00:00+0000
Vietnam,1979-07-19T05:00:00+0000
Japan,1979-07-19T05:00:00+0000
Vietnam,1979-07-19T05:00:00+0000
Uganda,1979-07-19T05:00:00+0000
Vietnam,1979-07-19T05:00:00+0000
Nicaragua,1979-07-19T05:00:00+0000
Nicaragua,1979-07-19T05:00:00+0000
Nicaragua,1979-07-19T05:00:00+0000
Ecuador,1979-07-19T05:00:00+0000
Nicaragua,1979-07-20T05:00:00+0000
Vietnam,1979-07-20T05:00:00+0000
Nicaragua,1979-07-20T05:00:00+0000
Nicaragua,1979-07-20T05:00:00+0000
Turkey,1979-07-20T05:00:00+0000
Portugal,1979-07-20T05:00:00+0000
Liberia,1979-07-20T05:00:00+0000
Cambodia,1979-07-20T05:00:00+0000
Nicaragua,1979-07-20T05:00:00+0000
India,1979-07-20T05:00:00+0000
Vietnam,1979-07-20T05:00:00+0000
Iran,1979-07-20T05:00:00+0000
Vietnam,1979-07-20T05:00:00+0000
Iran,1979-07-21T05:00:00+0000
Nicaragua,1979-07-21T05:00:00+0000
Nicaragua,1979-07-21T05:00:00+0000
Portugal,1979-07-21T05:00:00+0000
Venezuela,1979-07-21T05:00:00+0000
Vietnam,1979-07-21T05:00:00+0000
Vietnam,1979-07-21T05:00:00+0000
Ecuador,1979-07-21T05:00:00+0000
Vietnam,1979-07-21T05:00:00+0000
Nicaragua,1979-07-21T05:00:00+0000
Uganda,1979-07-21T05:00:00+0000
India,1979-07-21T05:00:00+0000
Uganda,1979-07-21T05:00:00+0000
Nigeria,1979-07-21T05:00:00+0000
Spain,1979-07-21T05:00:00+0000
India,1979-07-21T05:00:00+0000
Vietnam,1979-07-21T05:00:00+0000
Iran,1979-07-22T05:00:00+0000
India,1979-07-22T05:00:00+0000
Nicaragua,1979-07-22T05:00:00+0000
Taiwan,1979-07-22T05:00:00+0000
Vietnam,1979-07-22T05:00:00+0000
Iraq,1979-07-22T05:00:00+0000
Vietnam,1979-07-22T05:00:00+0000
Vietnam,1979-07-22T05:00:00+0000
Austria,1979-07-22T05:00:00+0000
India,1979-07-22T05:00:00+0000
Australia,1979-07-22T05:00:00+0000
Pakistan,1979-07-22T05:00:00+0000
India,1979-07-22T05:00:00+0000
Vietnam,1979-07-22T05:00:00+0000
Pakistan,1979-07-22T05:00:00+0000
Portugal,1979-07-22T05:00:00+0000
Canada,1979-07-22T05:00:00+0000
Guatemala,1979-07-22T05:00:00+0000
Nicaragua,1979-07-22T05:00:00+0000
Georgia,1979-07-22T05:00:00+0000
Australia,1979-07-22T05:00:00+0000
Italy,1979-07-22T05:00:00+0000
Peru,1979-07-22T05:00:00+0000
Peru,1979-07-22T05:00:00+0000
Vietnam,1979-07-22T05:00:00+0000
Nicaragua,1979-07-22T05:00:00+0000
Hungary,1979-07-22T05:00:00+0000
Nicaragua,1979-07-22T05:00:00+0000
India,1979-07-22T05:00:00+0000
Tanzania,1979-07-22T05:00:00+0000
Nicaragua,1979-07-23T05:00:00+0000
Vietnam,1979-07-23T05:00:00+0000
Nicaragua,1979-07-23T05:00:00+0000
Nicaragua,1979-07-23T05:00:00+0000
Canada,1979-07-23T05:00:00+0000
Vietnam,1979-07-23T05:00:00+0000
Nicaragua,1979-07-23T05:00:00+0000
Iran,1979-07-23T05:00:00+0000
Iran,1979-07-23T05:00:00+0000
Iran,1979-07-23T05:00:00+0000
Iran,1979-07-23T05:00:00+0000
Iran,1979-07-23T05:00:00+0000
Hungary,1979-07-23T05:00:00+0000
India,1979-07-23T05:00:00+0000
Cambodia,1979-07-23T05:00:00+0000
Vietnam,1979-07-23T05:00:00+0000
Canada,1979-07-23T05:00:00+0000
Japan,1979-07-23T05:00:00+0000
Japan,1979-07-23T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Japan,1979-07-24T05:00:00+0000
Japan,1979-07-24T05:00:00+0000
Vietnam,1979-07-24T05:00:00+0000
Vietnam,1979-07-24T05:00:00+0000
Vietnam,1979-07-24T05:00:00+0000
Vietnam,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Iran,1979-07-24T05:00:00+0000
Nicaragua,1979-07-24T05:00:00+0000
Peru,1979-07-24T05:00:00+0000
Papua New Guinea,1979-07-24T05:00:00+0000
Italy,1979-07-24T05:00:00+0000
France,1979-07-24T05:00:00+0000
India,1979-07-25T05:00:00+0000
Liberia,1979-07-25T05:00:00+0000
Chile,1979-07-25T05:00:00+0000
Vietnam,1979-07-25T05:00:00+0000
Greece,1979-07-25T05:00:00+0000
Vietnam,1979-07-25T05:00:00+0000
Nicaragua,1979-07-25T05:00:00+0000
Nicaragua,1979-07-25T05:00:00+0000
India,1979-07-25T05:00:00+0000
France,1979-07-25T05:00:00+0000
Iran,1979-07-25T05:00:00+0000
Italy,1979-07-25T05:00:00+0000
Iran,1979-07-25T05:00:00+0000
Pakistan,1979-07-25T05:00:00+0000
Iran,1979-07-26T05:00:00+0000
Vietnam,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Nigeria,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Japan,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Vietnam,1979-07-26T05:00:00+0000
Vietnam,1979-07-26T05:00:00+0000
India,1979-07-26T05:00:00+0000
France,1979-07-26T05:00:00+0000
Botswana,1979-07-26T05:00:00+0000
Japan,1979-07-26T05:00:00+0000
Portugal,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Nicaragua,1979-07-26T05:00:00+0000
Vietnam,1979-07-27T05:00:00+0000
Lebanon,1979-07-27T05:00:00+0000
Australia,1979-07-27T05:00:00+0000
India,1979-07-27T05:00:00+0000
Japan,1979-07-27T05:00:00+0000
France,1979-07-27T05:00:00+0000
India,1979-07-27T05:00:00+0000
India,1979-07-27T05:00:00+0000
Nicaragua,1979-07-27T05:00:00+0000
Nicaragua,1979-07-27T05:00:00+0000
Puerto Rico,1979-07-27T05:00:00+0000
Iran,1979-07-27T05:00:00+0000
Nicaragua,1979-07-27T05:00:00+0000
Cambodia,1979-07-27T05:00:00+0000
Italy,1979-07-27T05:00:00+0000
Vietnam,1979-07-28T05:00:00+0000
Vietnam,1979-07-28T05:00:00+0000
Vietnam,1979-07-28T05:00:00+0000
Italy,1979-07-28T05:00:00+0000
Norway,1979-07-28T05:00:00+0000
Norway,1979-07-28T05:00:00+0000
Italy,1979-07-28T05:00:00+0000
India,1979-07-28T05:00:00+0000
France,1979-07-28T05:00:00+0000
India,1979-07-28T05:00:00+0000
