country,date
Pakistan,1969-06-19T05:00:00+0000
Brazil,1969-06-19T05:00:00+0000
Brazil,1969-06-19T05:00:00+0000
Brazil,1969-06-19T05:00:00+0000
Spain,1969-06-19T05:00:00+0000
Vietnam,1969-06-19T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Spain,1969-06-20T05:00:00+0000
Lebanon,1969-06-20T05:00:00+0000
France,1969-06-20T05:00:00+0000
Brazil,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Zambia,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Nigeria,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Guam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Singapore,1969-06-20T05:00:00+0000
Cuba,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Greece,1969-06-20T05:00:00+0000
Chile,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Vietnam,1969-06-20T05:00:00+0000
Nigeria,1969-06-20T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Georgia,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Japan,1969-06-21T05:00:00+0000
Dominican Republic,1969-06-21T05:00:00+0000
Nigeria,1969-06-21T05:00:00+0000
Japan,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Uruguay,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Lebanon,1969-06-21T05:00:00+0000
Colombia,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Canada,1969-06-21T05:00:00+0000
Canada,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Vietnam,1969-06-21T05:00:00+0000
Italy,1969-06-21T05:00:00+0000
Singapore,1969-06-21T05:00:00+0000
Nigeria,1969-06-22T05:00:00+0000
Japan,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Morocco,1969-06-22T05:00:00+0000
Italy,1969-06-22T05:00:00+0000
Cuba,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Hungary,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Cambodia,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Bolivia,1969-06-22T05:00:00+0000
Brazil,1969-06-22T05:00:00+0000
Peru,1969-06-22T05:00:00+0000
Peru,1969-06-22T05:00:00+0000
Chile,1969-06-22T05:00:00+0000
Venezuela,1969-06-22T05:00:00+0000
Uruguay,1969-06-22T05:00:00+0000
Greece,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Syria,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Spain,1969-06-22T05:00:00+0000
Spain,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Vietnam,1969-06-22T05:00:00+0000
Uruguay,1969-06-22T05:00:00+0000
Japan,1969-06-23T05:00:00+0000
Canada,1969-06-23T05:00:00+0000
Canada,1969-06-23T05:00:00+0000
Denmark,1969-06-23T05:00:00+0000
Denmark,1969-06-23T05:00:00+0000
Germany,1969-06-23T05:00:00+0000
Canada,1969-06-23T05:00:00+0000
Italy,1969-06-23T05:00:00+0000
Italy,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
France,1969-06-23T05:00:00+0000
Uruguay,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
France,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Mozambique,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-23T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Georgia,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Australia,1969-06-24T05:00:00+0000
Chile,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Canada,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Japan,1969-06-24T05:00:00+0000
France,1969-06-24T05:00:00+0000
France,1969-06-24T05:00:00+0000
France,1969-06-24T05:00:00+0000
Puerto Rico,1969-06-24T05:00:00+0000
Greece,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Vietnam,1969-06-24T05:00:00+0000
Canada,1969-06-25T05:00:00+0000
Uruguay,1969-06-25T05:00:00+0000
Uruguay,1969-06-25T05:00:00+0000
Italy,1969-06-25T05:00:00+0000
Italy,1969-06-25T05:00:00+0000
India,1969-06-25T05:00:00+0000
Peru,1969-06-25T05:00:00+0000
Peru,1969-06-25T05:00:00+0000
Peru,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Portugal,1969-06-25T05:00:00+0000
China,1969-06-25T05:00:00+0000
France,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Peru,1969-06-25T05:00:00+0000
France,1969-06-25T05:00:00+0000
Canada,1969-06-25T05:00:00+0000
Canada,1969-06-25T05:00:00+0000
Cuba,1969-06-25T05:00:00+0000
Thailand,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-25T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Japan,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
France,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
India,1969-06-26T05:00:00+0000
Canada,1969-06-26T05:00:00+0000
Canada,1969-06-26T05:00:00+0000
Hungary,1969-06-26T05:00:00+0000
Hungary,1969-06-26T05:00:00+0000
Hungary,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
France,1969-06-26T05:00:00+0000
Japan,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Italy,1969-06-26T05:00:00+0000
Italy,1969-06-26T05:00:00+0000
Honduras,1969-06-26T05:00:00+0000
Peru,1969-06-26T05:00:00+0000
Peru,1969-06-26T05:00:00+0000
Peru,1969-06-26T05:00:00+0000
Peru,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Spain,1969-06-26T05:00:00+0000
Chile,1969-06-26T05:00:00+0000
Vietnam,1969-06-26T05:00:00+0000
Italy,1969-06-27T05:00:00+0000
Spain,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Spain,1969-06-27T05:00:00+0000
Australia,1969-06-27T05:00:00+0000
Spain,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
India,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Poland,1969-06-27T05:00:00+0000
Peru,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Canada,1969-06-27T05:00:00+0000
France,1969-06-27T05:00:00+0000
France,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Sweden,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Vietnam,1969-06-27T05:00:00+0000
Canada,1969-06-28T05:00:00+0000
Canada,1969-06-28T05:00:00+0000
Canada,1969-06-28T05:00:00+0000
Honduras,1969-06-28T05:00:00+0000
Honduras,1969-06-28T05:00:00+0000
Vietnam,1969-06-28T05:00:00+0000
Canada,1969-06-28T05:00:00+0000
Vietnam,1969-06-28T05:00:00+0000
France,1969-06-28T05:00:00+0000
Peru,1969-06-28T05:00:00+0000
Peru,1969-06-28T05:00:00+0000
Peru,1969-06-28T05:00:00+0000
Portugal,1969-06-28T05:00:00+0000
Greece,1969-06-28T05:00:00+0000
Greece,1969-06-28T05:00:00+0000
Vietnam,1969-06-28T05:00:00+0000
Vietnam,1969-06-28T05:00:00+0000
Poland,1969-06-28T05:00:00+0000
Brazil,1969-06-28T05:00:00+0000
Vietnam,1969-06-28T05:00:00+0000
Poland,1969-06-28T05:00:00+0000
Chile,1969-06-28T05:00:00+0000
Chile,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
France,1969-06-29T05:00:00+0000
Honduras,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Chile,1969-06-29T05:00:00+0000
Poland,1969-06-29T05:00:00+0000
Vietnam,1969-06-29T05:00:00+0000
Thailand,1969-06-29T05:00:00+0000
India,1969-06-29T05:00:00+0000
Puerto Rico,1969-06-29T05:00:00+0000
Canada,1969-06-29T05:00:00+0000
Nigeria,1969-06-29T05:00:00+0000
India,1969-06-29T05:00:00+0000
India,1969-06-29T05:00:00+0000
Iceland,1969-06-29T05:00:00+0000
Greece,1969-06-29T05:00:00+0000
Greece,1969-06-29T05:00:00+0000
Honduras,1969-06-29T05:00:00+0000
Hungary,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
India,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Italy,1969-06-30T05:00:00+0000
Italy,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Japan,1969-06-30T05:00:00+0000
Italy,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
Spain,1969-06-30T05:00:00+0000
Vietnam,1969-06-30T05:00:00+0000
France,1969-06-30T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Nigeria,1969-07-01T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Venezuela,1969-07-01T05:00:00+0000
Pakistan,1969-07-01T05:00:00+0000
Pakistan,1969-07-01T05:00:00+0000
Brazil,1969-07-01T05:00:00+0000
Brazil,1969-07-01T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Nigeria,1969-07-01T05:00:00+0000
Vietnam,1969-07-01T05:00:00+0000
Dominican Republic,1969-07-02T05:00:00+0000
Nigeria,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
Honduras,1969-07-02T05:00:00+0000
Brazil,1969-07-02T05:00:00+0000
Italy,1969-07-02T05:00:00+0000
Nigeria,1969-07-02T05:00:00+0000
Haiti,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
Japan,1969-07-02T05:00:00+0000
Japan,1969-07-02T05:00:00+0000
France,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
France,1969-07-02T05:00:00+0000
France,1969-07-02T05:00:00+0000
Italy,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
Vietnam,1969-07-02T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Greece,1969-07-03T05:00:00+0000
Greece,1969-07-03T05:00:00+0000
Greece,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Dominican Republic,1969-07-03T05:00:00+0000
Haiti,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Guyana,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Nigeria,1969-07-03T05:00:00+0000
Vietnam,1969-07-03T05:00:00+0000
Australia,1969-07-04T05:00:00+0000
Ecuador,1969-07-04T05:00:00+0000
Peru,1969-07-04T05:00:00+0000
France,1969-07-04T05:00:00+0000
France,1969-07-04T05:00:00+0000
France,1969-07-04T05:00:00+0000
Canada,1969-07-04T05:00:00+0000
Canada,1969-07-04T05:00:00+0000
Honduras,1969-07-04T05:00:00+0000
Dominican Republic,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Greece,1969-07-04T05:00:00+0000
Greece,1969-07-04T05:00:00+0000
Japan,1969-07-04T05:00:00+0000
Italy,1969-07-04T05:00:00+0000
Italy,1969-07-04T05:00:00+0000
Italy,1969-07-04T05:00:00+0000
Greece,1969-07-04T05:00:00+0000
Greece,1969-07-04T05:00:00+0000
Guyana,1969-07-04T05:00:00+0000
Turkey,1969-07-04T05:00:00+0000
Turkey,1969-07-04T05:00:00+0000
Sudan,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Haiti,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Puerto Rico,1969-07-04T05:00:00+0000
Spain,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Colombia,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Vietnam,1969-07-04T05:00:00+0000
Honduras,1969-07-05T05:00:00+0000
Japan,1969-07-05T05:00:00+0000
India,1969-07-05T05:00:00+0000
Italy,1969-07-05T05:00:00+0000
Greece,1969-07-05T05:00:00+0000
Greece,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Guyana,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Syria,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Canada,1969-07-05T05:00:00+0000
Canada,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
France,1969-07-05T05:00:00+0000
Austria,1969-07-05T05:00:00+0000
Canada,1969-07-05T05:00:00+0000
Canada,1969-07-05T05:00:00+0000
Canada,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
India,1969-07-05T05:00:00+0000
Pakistan,1969-07-05T05:00:00+0000
Cambodia,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Australia,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Vietnam,1969-07-05T05:00:00+0000
Puerto Rico,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
France,1969-07-06T05:00:00+0000
Singapore,1969-07-06T05:00:00+0000
Singapore,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Honduras,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Portugal,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Thailand,1969-07-06T05:00:00+0000
Nigeria,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Brazil,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Guyana,1969-07-06T05:00:00+0000
Guyana,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Nigeria,1969-07-06T05:00:00+0000
Kenya,1969-07-06T05:00:00+0000
Italy,1969-07-06T05:00:00+0000
Italy,1969-07-06T05:00:00+0000
Egypt,1969-07-06T05:00:00+0000
Norway,1969-07-06T05:00:00+0000
Norway,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Kenya,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Syria,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Greece,1969-07-06T05:00:00+0000
Greece,1969-07-06T05:00:00+0000
Pakistan,1969-07-06T05:00:00+0000
Nigeria,1969-07-06T05:00:00+0000
Kenya,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Nigeria,1969-07-06T05:00:00+0000
Vietnam,1969-07-06T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Canada,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Canada,1969-07-07T05:00:00+0000
Canada,1969-07-07T05:00:00+0000
Japan,1969-07-07T05:00:00+0000
Canada,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Italy,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Iran,1969-07-07T05:00:00+0000
Kenya,1969-07-07T05:00:00+0000
Nigeria,1969-07-07T05:00:00+0000
Italy,1969-07-07T05:00:00+0000
Italy,1969-07-07T05:00:00+0000
Kenya,1969-07-07T05:00:00+0000
Thailand,1969-07-07T05:00:00+0000
India,1969-07-07T05:00:00+0000
India,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Vietnam,1969-07-07T05:00:00+0000
Cuba,1969-07-08T05:00:00+0000
Greece,1969-07-08T05:00:00+0000
Greece,1969-07-08T05:00:00+0000
Uruguay,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Bermuda,1969-07-08T05:00:00+0000
France,1969-07-08T05:00:00+0000
Kenya,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Nigeria,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Italy,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Italy,1969-07-08T05:00:00+0000
Cuba,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Canada,1969-07-08T05:00:00+0000
Vietnam,1969-07-08T05:00:00+0000
Iraq,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Cuba,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Thailand,1969-07-09T05:00:00+0000
Italy,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Japan,1969-07-09T05:00:00+0000
Italy,1969-07-09T05:00:00+0000
Honduras,1969-07-09T05:00:00+0000
Brazil,1969-07-09T05:00:00+0000
Portugal,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Canada,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Kenya,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Yemen,1969-07-09T05:00:00+0000
Brazil,1969-07-09T05:00:00+0000
Peru,1969-07-09T05:00:00+0000
Vietnam,1969-07-09T05:00:00+0000
Kenya,1969-07-10T05:00:00+0000
Nigeria,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Thailand,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Nigeria,1969-07-10T05:00:00+0000
Cuba,1969-07-10T05:00:00+0000
Cuba,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Italy,1969-07-10T05:00:00+0000
Canada,1969-07-10T05:00:00+0000
Greece,1969-07-10T05:00:00+0000
Greece,1969-07-10T05:00:00+0000
India,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Kenya,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Spain,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
France,1969-07-10T05:00:00+0000
Brazil,1969-07-10T05:00:00+0000
Bermuda,1969-07-10T05:00:00+0000
Japan,1969-07-10T05:00:00+0000
Japan,1969-07-10T05:00:00+0000
Japan,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-10T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Japan,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
France,1969-07-11T05:00:00+0000
Germany,1969-07-11T05:00:00+0000
Sweden,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Cuba,1969-07-11T05:00:00+0000
Canada,1969-07-11T05:00:00+0000
India,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Thailand,1969-07-11T05:00:00+0000
Spain,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
France,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Brazil,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Thailand,1969-07-11T05:00:00+0000
Italy,1969-07-11T05:00:00+0000
Italy,1969-07-11T05:00:00+0000
Italy,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
India,1969-07-11T05:00:00+0000
Kenya,1969-07-11T05:00:00+0000
India,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-11T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
