country,date
Cuba,1897-11-14T05:00:00+0000
Canada,1897-11-14T05:00:00+0000
Canada,1897-11-14T05:00:00+0000
Georgia,1897-11-14T05:00:00+0000
Spain,1897-11-15T05:00:00+0000
Cuba,1897-11-15T05:00:00+0000
Canada,1897-11-16T05:00:00+0000
New Guinea,1897-11-16T05:00:00+0000
Haiti,1897-11-16T05:00:00+0000
Germany,1897-11-16T05:00:00+0000
India,1897-11-16T05:00:00+0000
Turkey,1897-11-17T05:00:00+0000
Japan,1897-11-17T05:00:00+0000
Spain,1897-11-17T05:00:00+0000
Germany,1897-11-17T05:00:00+0000
Germany,1897-11-17T05:00:00+0000
Germany,1897-11-18T05:00:00+0000
China,1897-11-18T05:00:00+0000
Turkey,1897-11-18T05:00:00+0000
Georgia,1897-11-18T05:00:00+0000
Turkey,1897-11-18T05:00:00+0000
Cuba,1897-11-18T05:00:00+0000
Cuba,1897-11-18T05:00:00+0000
Cuba,1897-11-18T05:00:00+0000
Turkey,1897-11-19T05:00:00+0000
Japan,1897-11-19T05:00:00+0000
Canada,1897-11-19T05:00:00+0000
Costa Rica,1897-11-19T05:00:00+0000
Mexico,1897-11-19T05:00:00+0000
Germany,1897-11-19T05:00:00+0000
Cuba,1897-11-19T05:00:00+0000
Germany,1897-11-20T05:00:00+0000
China,1897-11-20T05:00:00+0000
Haiti,1897-11-20T05:00:00+0000
Cuba,1897-11-20T05:00:00+0000
Cuba,1897-11-20T05:00:00+0000
Germany,1897-11-20T05:00:00+0000
Canada,1897-11-20T05:00:00+0000
Cuba,1897-11-20T05:00:00+0000
Russia,1897-11-20T05:00:00+0000
Cuba,1897-11-20T05:00:00+0000
Solomon Islands,1897-11-20T05:00:00+0000
Turkey,1897-11-21T05:00:00+0000
Turkey,1897-11-21T05:00:00+0000
Uruguay,1897-11-21T05:00:00+0000
Germany,1897-11-21T05:00:00+0000
Germany,1897-11-21T05:00:00+0000
Germany,1897-11-21T05:00:00+0000
Haiti,1897-11-21T05:00:00+0000
Germany,1897-11-21T05:00:00+0000
France,1897-11-22T05:00:00+0000
France,1897-11-22T05:00:00+0000
France,1897-11-22T05:00:00+0000
Cuba,1897-11-22T05:00:00+0000
Cuba,1897-11-22T05:00:00+0000
Cuba,1897-11-22T05:00:00+0000
Germany,1897-11-23T05:00:00+0000
Greece,1897-11-23T05:00:00+0000
Turkey,1897-11-23T05:00:00+0000
Cuba,1897-11-23T05:00:00+0000
Cuba,1897-11-23T05:00:00+0000
Cuba,1897-11-23T05:00:00+0000
Cuba,1897-11-23T05:00:00+0000
Cuba,1897-11-24T05:00:00+0000
India,1897-11-24T05:00:00+0000
Venezuela,1897-11-24T05:00:00+0000
Cuba,1897-11-24T05:00:00+0000
Cuba,1897-11-24T05:00:00+0000
Cuba,1897-11-25T05:00:00+0000
Cuba,1897-11-25T05:00:00+0000
France,1897-11-25T05:00:00+0000
Venezuela,1897-11-25T05:00:00+0000
Germany,1897-11-25T05:00:00+0000
Greece,1897-11-25T05:00:00+0000
Sweden,1897-11-25T05:00:00+0000
Cuba,1897-11-26T05:00:00+0000
Venezuela,1897-11-26T05:00:00+0000
Turkey,1897-11-26T05:00:00+0000
Spain,1897-11-26T05:00:00+0000
Cuba,1897-11-26T05:00:00+0000
Turkey,1897-11-26T05:00:00+0000
Spain,1897-11-27T05:00:00+0000
Cuba,1897-11-27T05:00:00+0000
Turkey,1897-11-27T05:00:00+0000
Germany,1897-11-27T05:00:00+0000
Peru,1897-11-27T05:00:00+0000
Brazil,1897-11-27T05:00:00+0000
Venezuela,1897-11-28T05:00:00+0000
Cuba,1897-11-28T05:00:00+0000
China,1897-11-28T05:00:00+0000
Germany,1897-11-28T05:00:00+0000
Germany,1897-11-28T05:00:00+0000
China,1897-11-28T05:00:00+0000
Haiti,1897-11-28T05:00:00+0000
Germany,1897-11-28T05:00:00+0000
Germany,1897-11-28T05:00:00+0000
Canada,1897-11-29T05:00:00+0000
India,1897-11-29T05:00:00+0000
Haiti,1897-11-29T05:00:00+0000
Cuba,1897-11-30T05:00:00+0000
Venezuela,1897-11-30T05:00:00+0000
Canada,1897-11-30T05:00:00+0000
Haiti,1897-11-30T05:00:00+0000
Germany,1897-11-30T05:00:00+0000
Germany,1897-11-30T05:00:00+0000
Venezuela,1897-11-30T05:00:00+0000
Cuba,1897-11-30T05:00:00+0000
Germany,1897-12-01T05:00:00+0000
Germany,1897-12-01T05:00:00+0000
Germany,1897-12-01T05:00:00+0000
Haiti,1897-12-01T05:00:00+0000
Haiti,1897-12-01T05:00:00+0000
Haiti,1897-12-01T05:00:00+0000
Haiti,1897-12-01T05:00:00+0000
Germany,1897-12-01T05:00:00+0000
Egypt,1897-12-01T05:00:00+0000
Uruguay,1897-12-01T05:00:00+0000
Nicaragua,1897-12-01T05:00:00+0000
Russia,1897-12-01T05:00:00+0000
Nicaragua,1897-12-01T05:00:00+0000
Georgia,1897-12-01T05:00:00+0000
Peru,1897-12-01T05:00:00+0000
Uruguay,1897-12-02T05:00:00+0000
Germany,1897-12-02T05:00:00+0000
Uruguay,1897-12-02T05:00:00+0000
Haiti,1897-12-02T05:00:00+0000
India,1897-12-02T05:00:00+0000
Italy,1897-12-02T05:00:00+0000
Haiti,1897-12-02T05:00:00+0000
Haiti,1897-12-02T05:00:00+0000
Peru,1897-12-03T05:00:00+0000
Cuba,1897-12-03T05:00:00+0000
Cuba,1897-12-03T05:00:00+0000
Nicaragua,1897-12-04T05:00:00+0000
Haiti,1897-12-04T05:00:00+0000
Cuba,1897-12-04T05:00:00+0000
Russia,1897-12-04T05:00:00+0000
Turkey,1897-12-04T05:00:00+0000
Belgium,1897-12-04T05:00:00+0000
Cuba,1897-12-04T05:00:00+0000
Haiti,1897-12-04T05:00:00+0000
Cuba,1897-12-04T05:00:00+0000
China,1897-12-05T05:00:00+0000
Germany,1897-12-05T05:00:00+0000
Germany,1897-12-05T05:00:00+0000
Germany,1897-12-05T05:00:00+0000
Ireland,1897-12-05T05:00:00+0000
Nicaragua,1897-12-06T05:00:00+0000
Italy,1897-12-06T05:00:00+0000
Nicaragua,1897-12-06T05:00:00+0000
Japan,1897-12-06T05:00:00+0000
Georgia,1897-12-06T05:00:00+0000
Turkey,1897-12-07T05:00:00+0000
Germany,1897-12-07T05:00:00+0000
Haiti,1897-12-07T05:00:00+0000
Nicaragua,1897-12-07T05:00:00+0000
Germany,1897-12-08T05:00:00+0000
Georgia,1897-12-08T05:00:00+0000
Haiti,1897-12-08T05:00:00+0000
France,1897-12-09T05:00:00+0000
Haiti,1897-12-09T05:00:00+0000
Samoa,1897-12-09T05:00:00+0000
Japan,1897-12-09T05:00:00+0000
Haiti,1897-12-09T05:00:00+0000
Cuba,1897-12-09T05:00:00+0000
Georgia,1897-12-10T05:00:00+0000
Russia,1897-12-10T05:00:00+0000
Guatemala,1897-12-10T05:00:00+0000
Costa Rica,1897-12-10T05:00:00+0000
Nicaragua,1897-12-10T05:00:00+0000
Germany,1897-12-10T05:00:00+0000
Canada,1897-12-10T05:00:00+0000
Haiti,1897-12-10T05:00:00+0000
Haiti,1897-12-10T05:00:00+0000
Haiti,1897-12-10T05:00:00+0000
Canada,1897-12-11T05:00:00+0000
Venezuela,1897-12-11T05:00:00+0000
Cuba,1897-12-11T05:00:00+0000
Germany,1897-12-11T05:00:00+0000
China,1897-12-11T05:00:00+0000
Italy,1897-12-11T05:00:00+0000
Georgia,1897-12-11T05:00:00+0000
Russia,1897-12-11T05:00:00+0000
Venezuela,1897-12-12T05:00:00+0000
Nicaragua,1897-12-12T05:00:00+0000
China,1897-12-12T05:00:00+0000
Ireland,1897-12-12T05:00:00+0000
Cuba,1897-12-12T05:00:00+0000
Germany,1897-12-12T05:00:00+0000
Japan,1897-12-12T05:00:00+0000
Russia,1897-12-12T05:00:00+0000
Turkey,1897-12-12T05:00:00+0000
Turkey,1897-12-12T05:00:00+0000
Nicaragua,1897-12-13T05:00:00+0000
Italy,1897-12-13T05:00:00+0000
Cuba,1897-12-13T05:00:00+0000
Japan,1897-12-13T05:00:00+0000
Haiti,1897-12-13T05:00:00+0000
Canada,1897-12-13T05:00:00+0000
Cuba,1897-12-14T05:00:00+0000
Cuba,1897-12-14T05:00:00+0000
Cuba,1897-12-14T05:00:00+0000
Haiti,1897-12-14T05:00:00+0000
Cuba,1897-12-15T05:00:00+0000
Italy,1897-12-15T05:00:00+0000
Haiti,1897-12-16T05:00:00+0000
Germany,1897-12-16T05:00:00+0000
Cuba,1897-12-16T05:00:00+0000
Chile,1897-12-16T05:00:00+0000
China,1897-12-17T05:00:00+0000
Switzerland,1897-12-17T05:00:00+0000
Cuba,1897-12-17T05:00:00+0000
Germany,1897-12-17T05:00:00+0000
Sweden,1897-12-18T05:00:00+0000
Germany,1897-12-18T05:00:00+0000
Germany,1897-12-18T05:00:00+0000
Mexico,1897-12-18T05:00:00+0000
Cuba,1897-12-19T05:00:00+0000
China,1897-12-19T05:00:00+0000
Germany,1897-12-19T05:00:00+0000
Germany,1897-12-19T05:00:00+0000
Russia,1897-12-19T05:00:00+0000
Canada,1897-12-20T05:00:00+0000
China,1897-12-20T05:00:00+0000
Cuba,1897-12-20T05:00:00+0000
China,1897-12-20T05:00:00+0000
Russia,1897-12-20T05:00:00+0000
Germany,1897-12-20T05:00:00+0000
Italy,1897-12-21T05:00:00+0000
Italy,1897-12-21T05:00:00+0000
Cuba,1897-12-21T05:00:00+0000
Canada,1897-12-21T05:00:00+0000
India,1897-12-21T05:00:00+0000
Cuba,1897-12-21T05:00:00+0000
China,1897-12-22T05:00:00+0000
Turkey,1897-12-22T05:00:00+0000
France,1897-12-22T05:00:00+0000
Japan,1897-12-22T05:00:00+0000
Cuba,1897-12-22T05:00:00+0000
Cuba,1897-12-22T05:00:00+0000
China,1897-12-22T05:00:00+0000
Venezuela,1897-12-22T05:00:00+0000
China,1897-12-22T05:00:00+0000
China,1897-12-22T05:00:00+0000
Russia,1897-12-22T05:00:00+0000
Spain,1897-12-23T05:00:00+0000
Italy,1897-12-23T05:00:00+0000
Japan,1897-12-23T05:00:00+0000
Guatemala,1897-12-23T05:00:00+0000
Cuba,1897-12-23T05:00:00+0000
Georgia,1897-12-24T05:00:00+0000
Chile,1897-12-24T05:00:00+0000
Canada,1897-12-24T05:00:00+0000
Japan,1897-12-24T05:00:00+0000
Cuba,1897-12-24T05:00:00+0000
Cuba,1897-12-24T05:00:00+0000
China,1897-12-24T05:00:00+0000
Cuba,1897-12-25T05:00:00+0000
Cuba,1897-12-25T05:00:00+0000
Canada,1897-12-25T05:00:00+0000
Chile,1897-12-26T05:00:00+0000
China,1897-12-26T05:00:00+0000
Canada,1897-12-26T05:00:00+0000
France,1897-12-26T05:00:00+0000
Canada,1897-12-27T05:00:00+0000
Canada,1897-12-27T05:00:00+0000
Cuba,1897-12-27T05:00:00+0000
Japan,1897-12-27T05:00:00+0000
Cuba,1897-12-27T05:00:00+0000
Japan,1897-12-28T05:00:00+0000
China,1897-12-28T05:00:00+0000
Canada,1897-12-28T05:00:00+0000
China,1897-12-28T05:00:00+0000
Cuba,1897-12-28T05:00:00+0000
Cuba,1897-12-28T05:00:00+0000
Spain,1897-12-28T05:00:00+0000
Georgia,1897-12-28T05:00:00+0000
Cuba,1897-12-29T05:00:00+0000
Japan,1897-12-29T05:00:00+0000
Cuba,1897-12-29T05:00:00+0000
Turkey,1897-12-29T05:00:00+0000
Canada,1897-12-29T05:00:00+0000
Russia,1897-12-29T05:00:00+0000
Cuba,1897-12-29T05:00:00+0000
Nicaragua,1897-12-29T05:00:00+0000
Canada,1897-12-29T05:00:00+0000
Haiti,1897-12-30T05:00:00+0000
China,1897-12-30T05:00:00+0000
Nicaragua,1897-12-30T05:00:00+0000
Cuba,1897-12-30T05:00:00+0000
China,1897-12-30T05:00:00+0000
France,1897-12-30T05:00:00+0000
Canada,1897-12-30T05:00:00+0000
France,1897-12-30T05:00:00+0000
Venezuela,1897-12-30T05:00:00+0000
Canada,1897-12-30T05:00:00+0000
Cuba,1897-12-30T05:00:00+0000
Cuba,1897-12-31T05:00:00+0000
China,1897-12-31T05:00:00+0000
Venezuela,1897-12-31T05:00:00+0000
India,1897-12-31T05:00:00+0000
China,1897-12-31T05:00:00+0000
Cuba,1897-12-31T05:00:00+0000
China,1897-12-31T05:00:00+0000
France,1897-12-31T05:00:00+0000
Canada,1897-12-31T05:00:00+0000
Cuba,1897-12-31T05:00:00+0000
