country,date
Russia,2012-01-18T14:44:19+0000
Syria,2012-01-18T14:44:19+0000
Iran,2012-01-18T14:44:19+0000
India,2012-01-18T14:57:21+0000
Turkey,2012-01-18T14:57:21+0000
Brazil,2012-01-18T14:57:21+0000
Myanmar,2012-01-18T15:05:53+0000
Iraq,2012-01-18T16:17:55+0000
Japan,2012-01-18T16:28:07+0000
Germany,2012-01-18T17:07:30+0000
Egypt,2012-01-18T17:09:57+0000
Sweden,2012-01-18T17:41:52+0000
France,2012-01-18T19:41:14+0000
Indonesia,2012-01-18T19:41:50+0000
Cambodia,2012-01-18T19:50:24+0000
Italy,2012-01-18T20:44:39+0000
Indonesia,2012-01-18T21:55:21+0000
Israel,2012-01-18T21:55:21+0000
Italy,2012-01-18T21:55:21+0000
Morocco,2012-01-18T22:17:30+0000
Morocco,2012-01-18T22:17:35+0000
Hungary,2012-01-18T22:41:09+0000
Cuba,2012-01-18T23:25:33+0000
Mexico,2012-01-18T23:28:20+0000
Mexico,2012-01-18T23:28:31+0000
Italy,2012-01-19T00:28:34+0000
India,2012-01-19T00:30:52+0000
Hungary,2012-01-19T00:46:18+0000
China,2012-01-19T01:01:14+0000
Pakistan,2012-01-19T01:15:58+0000
Germany,2012-01-19T01:16:30+0000
Greece,2012-01-19T01:16:30+0000
Russia,2012-01-19T01:29:19+0000
Australia,2012-01-19T01:45:27+0000
Pakistan,2012-01-19T01:56:50+0000
Canada,2012-01-19T03:08:18+0000
Mexico,2012-01-19T03:23:13+0000
Iran,2012-01-19T03:38:45+0000
Pakistan,2012-01-19T07:56:54+0000
Italy,2012-01-19T09:22:04+0000
India,2012-01-19T09:28:14+0000
Russia,2012-01-19T09:48:26+0000
Egypt,2012-01-19T10:00:09+0000
China,2012-01-19T12:00:23+0000
Montenegro,2012-01-19T12:17:21+0000
Canada,2012-01-19T12:17:21+0000
Egypt,2012-01-19T12:18:36+0000
India,2012-01-19T13:26:08+0000
Germany,2012-01-19T14:52:37+0000
India,2012-01-19T14:52:37+0000
Israel,2012-01-19T14:52:37+0000
Turkey,2012-01-19T14:52:37+0000
China,2012-01-19T15:07:52+0000
Germany,2012-01-19T16:05:13+0000
Iran,2012-01-19T16:06:26+0000
Israel,2012-01-19T18:28:32+0000
Iran,2012-01-19T18:28:32+0000
Bangladesh,2012-01-19T18:56:40+0000
Sweden,2012-01-19T19:00:44+0000
Ireland,2012-01-19T19:28:33+0000
Morocco,2012-01-19T20:03:53+0000
Myanmar,2012-01-19T21:12:37+0000
Myanmar,2012-01-19T21:17:43+0000
Myanmar,2012-01-19T21:18:50+0000
Myanmar,2012-01-19T21:22:35+0000
China,2012-01-19T21:22:35+0000
Egypt,2012-01-19T21:26:07+0000
Haiti,2012-01-19T21:41:50+0000
Russia,2012-01-19T22:00:57+0000
Chile,2012-01-19T22:08:19+0000
Cuba,2012-01-19T22:08:19+0000
Italy,2012-01-19T22:08:19+0000
Turkey,2012-01-19T22:08:19+0000
Turkey,2012-01-19T23:49:13+0000
Iran,2012-01-19T23:49:55+0000
Israel,2012-01-19T23:49:55+0000
Israel,2012-01-19T23:53:34+0000
Greece,2012-01-20T00:02:32+0000
Russia,2012-01-20T01:15:16+0000
Rwanda,2012-01-20T01:18:57+0000
Syria,2012-01-20T01:36:24+0000
Russia,2012-01-20T01:36:24+0000
Spain,2012-01-20T01:48:14+0000
Russia,2012-01-20T02:04:13+0000
Italy,2012-01-20T02:18:01+0000
Israel,2012-01-20T02:18:33+0000
Pakistan,2012-01-20T02:44:34+0000
Romania,2012-01-20T03:16:18+0000
India,2012-01-20T09:41:22+0000
Pakistan,2012-01-20T11:16:52+0000
France,2012-01-20T11:34:10+0000
Thailand,2012-01-20T12:25:57+0000
Bangladesh,2012-01-20T12:36:41+0000
Syria,2012-01-20T13:04:56+0000
New Zealand,2012-01-20T14:36:31+0000
Russia,2012-01-20T15:38:24+0000
Spain,2012-01-20T15:47:03+0000
Spain,2012-01-20T15:47:33+0000
Singapore,2012-01-20T16:05:45+0000
Israel,2012-01-20T16:05:52+0000
Iran,2012-01-20T16:05:52+0000
Brazil,2012-01-20T16:16:44+0000
Brazil,2012-01-20T16:17:04+0000
Australia,2012-01-20T16:58:57+0000
Spain,2012-01-20T17:20:35+0000
India,2012-01-20T18:05:17+0000
Australia,2012-01-20T18:41:40+0000
Madagascar,2012-01-20T19:06:23+0000
Netherlands,2012-01-20T19:21:02+0000
Hungary,2012-01-20T20:08:26+0000
Russia,2012-01-20T20:11:51+0000
Canada,2012-01-20T20:11:51+0000
Iran,2012-01-20T20:26:23+0000
Germany,2012-01-20T20:39:29+0000
Egypt,2012-01-20T21:07:59+0000
Somalia,2012-01-20T21:16:32+0000
India,2012-01-20T21:23:13+0000
Germany,2012-01-20T21:26:21+0000
Sweden,2012-01-20T21:49:18+0000
Canada,2012-01-20T22:00:17+0000
Iran,2012-01-20T22:58:47+0000
Iran,2012-01-20T23:02:21+0000
Bahrain,2012-01-20T23:04:23+0000
Egypt,2012-01-20T23:04:23+0000
Israel,2012-01-20T23:04:23+0000
Syria,2012-01-20T23:04:23+0000
Mexico,2012-01-20T23:23:58+0000
Austria,2012-01-21T00:01:50+0000
Austria,2012-01-21T00:51:56+0000
Liberia,2012-01-21T01:01:16+0000
Brazil,2012-01-21T01:41:35+0000
Cuba,2012-01-21T01:42:44+0000
Iran,2012-01-21T02:09:54+0000
China,2012-01-21T02:09:54+0000
Syria,2012-01-21T02:55:46+0000
Egypt,2012-01-21T02:57:21+0000
Italy,2012-01-21T03:11:52+0000
Mexico,2012-01-21T03:39:53+0000
Morocco,2012-01-21T04:45:42+0000
Russia,2012-01-21T05:54:21+0000
Austria,2012-01-21T10:13:16+0000
Mexico,2012-01-21T11:00:31+0000
Iran,2012-01-21T17:39:08+0000
Hungary,2012-01-21T18:00:13+0000
China,2012-01-21T18:35:13+0000
Nigeria,2012-01-21T19:47:03+0000
South Africa,2012-01-21T20:01:35+0000
Madagascar,2012-01-21T20:01:35+0000
Japan,2012-01-21T21:13:42+0000
Yemen,2012-01-21T21:23:22+0000
Syria,2012-01-21T21:43:59+0000
Japan,2012-01-21T22:16:24+0000
France,2012-01-21T22:33:15+0000
Egypt,2012-01-21T22:51:36+0000
Saudi Arabia,2012-01-21T23:33:30+0000
Venezuela,2012-01-22T00:06:13+0000
Iran,2012-01-22T00:06:13+0000
Russia,2012-01-22T02:06:14+0000
Uganda,2012-01-22T05:06:15+0000
Greece,2012-01-22T16:55:34+0000
Libya,2012-01-22T17:21:40+0000
Yemen,2012-01-22T17:46:08+0000
Pakistan,2012-01-22T17:48:21+0000
China,2012-01-22T19:25:43+0000
France,2012-01-22T21:49:48+0000
Somalia,2012-01-22T22:23:49+0000
Iran,2012-01-23T01:00:44+0000
Canada,2012-01-23T01:20:34+0000
Pakistan,2012-01-23T02:03:02+0000
India,2012-01-23T02:06:44+0000
Mexico,2012-01-23T02:08:11+0000
China,2012-01-23T02:16:39+0000
China,2012-01-23T02:21:20+0000
Iraq,2012-01-23T02:34:40+0000
Iran,2012-01-23T02:34:40+0000
Syria,2012-01-23T02:36:41+0000
Egypt,2012-01-23T02:51:41+0000
Iran,2012-01-23T02:51:46+0000
Israel,2012-01-23T03:12:44+0000
Croatia,2012-01-23T03:26:40+0000
Turkey,2012-01-23T03:40:52+0000
France,2012-01-23T03:40:52+0000
India,2012-01-23T03:54:39+0000
Myanmar,2012-01-23T04:03:44+0000
Guatemala,2012-01-23T04:11:39+0000
France,2012-01-23T04:35:08+0000
Australia,2012-01-23T05:12:59+0000
India,2012-01-23T05:12:59+0000
Iran,2012-01-23T06:30:44+0000
Syria,2012-01-23T08:02:17+0000
China,2012-01-23T09:37:43+0000
Vietnam,2012-01-23T09:37:43+0000
Iran,2012-01-23T10:56:52+0000
Israel,2012-01-23T11:53:09+0000
Lebanon,2012-01-23T11:53:09+0000
Egypt,2012-01-23T14:09:11+0000
Israel,2012-01-23T14:09:11+0000
India,2012-01-23T14:57:13+0000
Pakistan,2012-01-23T15:34:25+0000
France,2012-01-23T15:41:36+0000
Egypt,2012-01-23T16:04:45+0000
China,2012-01-23T16:21:12+0000
Greece,2012-01-23T17:08:57+0000
South Africa,2012-01-23T17:08:57+0000
Egypt,2012-01-23T18:22:11+0000
Kenya,2012-01-23T19:14:41+0000
India,2012-01-23T19:16:37+0000
Chile,2012-01-23T20:04:04+0000
France,2012-01-23T20:14:53+0000
New Zealand,2012-01-23T20:14:53+0000
Russia,2012-01-23T20:34:20+0000
Ireland,2012-01-23T20:58:00+0000
Ireland,2012-01-23T21:00:02+0000
Egypt,2012-01-23T21:11:43+0000
Israel,2012-01-23T21:12:32+0000
Iraq,2012-01-23T22:13:23+0000
Greece,2012-01-23T22:53:45+0000
Turkey,2012-01-23T23:37:33+0000
France,2012-01-23T23:37:33+0000
China,2012-01-24T00:29:37+0000
Greece,2012-01-24T00:34:29+0000
Australia,2012-01-24T00:43:41+0000
Haiti,2012-01-24T01:01:41+0000
France,2012-01-24T01:20:58+0000
Germany,2012-01-24T01:41:33+0000
France,2012-01-24T01:41:33+0000
Iraq,2012-01-24T02:28:41+0000
Syria,2012-01-24T02:28:41+0000
Canada,2012-01-24T02:30:46+0000
Denmark,2012-01-24T02:30:46+0000
France,2012-01-24T02:30:46+0000
Germany,2012-01-24T02:30:46+0000
Luxembourg,2012-01-24T02:30:46+0000
Spain,2012-01-24T02:30:46+0000
Iran,2012-01-24T02:48:15+0000
Brazil,2012-01-24T02:48:15+0000
Ecuador,2012-01-24T02:57:51+0000
Canada,2012-01-24T05:03:58+0000
Bermuda,2012-01-24T05:35:31+0000
Cayman Islands,2012-01-24T05:35:31+0000
Portugal,2012-01-24T06:30:46+0000
India,2012-01-24T07:23:08+0000
Germany,2012-01-24T10:41:53+0000
Croatia,2012-01-24T11:11:31+0000
Iraq,2012-01-24T12:47:18+0000
Venezuela,2012-01-24T13:14:55+0000
India,2012-01-24T14:10:53+0000
Spain,2012-01-24T14:14:29+0000
India,2012-01-24T14:47:13+0000
China,2012-01-24T14:48:17+0000
Greece,2012-01-24T15:35:12+0000
Iran,2012-01-24T16:22:43+0000
Egypt,2012-01-24T16:47:28+0000
Egypt,2012-01-24T18:07:04+0000
Egypt,2012-01-24T19:08:57+0000
China,2012-01-24T19:19:18+0000
Turkey,2012-01-24T19:33:37+0000
France,2012-01-24T19:33:37+0000
Greece,2012-01-24T20:02:21+0000
Egypt,2012-01-24T20:33:31+0000
Canada,2012-01-24T21:14:53+0000
Germany,2012-01-24T22:01:05+0000
New Zealand,2012-01-24T22:55:18+0000
Bahrain,2012-01-24T23:04:19+0000
India,2012-01-24T23:04:19+0000
Iraq,2012-01-24T23:04:19+0000
Spain,2012-01-24T23:04:19+0000
India,2012-01-24T23:50:50+0000
Egypt,2012-01-25T00:38:50+0000
Iraq,2012-01-25T00:39:14+0000
Iran,2012-01-25T00:57:12+0000
Israel,2012-01-25T00:57:12+0000
Brazil,2012-01-25T01:08:16+0000
Egypt,2012-01-25T01:08:25+0000
Egypt,2012-01-25T01:09:31+0000
Syria,2012-01-25T01:17:51+0000
China,2012-01-25T01:31:39+0000
Israel,2012-01-25T01:51:31+0000
Israel,2012-01-25T01:54:21+0000
Austria,2012-01-25T01:59:12+0000
China,2012-01-25T02:06:04+0000
Egypt,2012-01-25T02:11:18+0000
Libya,2012-01-25T02:30:31+0000
Egypt,2012-01-25T02:44:11+0000
Israel,2012-01-25T02:58:47+0000
Georgia,2012-01-25T02:58:47+0000
Japan,2012-01-25T03:00:06+0000
Iran,2012-01-25T03:03:09+0000
Pakistan,2012-01-25T03:23:36+0000
Myanmar,2012-01-25T03:32:11+0000
Russia,2012-01-25T04:15:53+0000
India,2012-01-25T05:39:55+0000
China,2012-01-25T06:21:33+0000
Somalia,2012-01-25T08:56:18+0000
Egypt,2012-01-25T09:36:35+0000
Israel,2012-01-25T09:58:07+0000
Iran,2012-01-25T09:58:07+0000
China,2012-01-25T10:00:16+0000
Norway,2012-01-25T12:20:24+0000
Pakistan,2012-01-25T13:02:32+0000
Russia,2012-01-25T13:48:09+0000
India,2012-01-25T14:24:09+0000
India,2012-01-25T14:51:56+0000
Egypt,2012-01-25T15:07:50+0000
France,2012-01-25T15:33:48+0000
Egypt,2012-01-25T16:25:57+0000
India,2012-01-25T16:47:30+0000
Egypt,2012-01-25T17:24:54+0000
Iran,2012-01-25T17:49:12+0000
Egypt,2012-01-25T18:07:17+0000
China,2012-01-25T18:09:47+0000
Germany,2012-01-25T18:49:27+0000
Cuba,2012-01-25T18:54:57+0000
Russia,2012-01-25T19:36:25+0000
Egypt,2012-01-25T19:48:12+0000
Syria,2012-01-25T19:51:10+0000
China,2012-01-25T20:19:31+0000
Egypt,2012-01-25T20:25:23+0000
Germany,2012-01-25T21:48:47+0000
Germany,2012-01-25T21:48:54+0000
China,2012-01-26T00:39:28+0000
China,2012-01-26T00:41:30+0000
China,2012-01-26T01:14:08+0000
Iran,2012-01-26T01:15:57+0000
Greece,2012-01-26T01:29:15+0000
Somalia,2012-01-26T01:39:54+0000
Djibouti,2012-01-26T01:39:54+0000
Spain,2012-01-26T01:50:39+0000
Uganda,2012-01-26T02:09:26+0000
Uganda,2012-01-26T02:15:56+0000
Russia,2012-01-26T03:00:53+0000
Switzerland,2012-01-26T03:32:47+0000
Cuba,2012-01-26T03:59:18+0000
Brazil,2012-01-26T03:59:18+0000
Syria,2012-01-26T04:10:03+0000
Israel,2012-01-26T04:28:57+0000
Greece,2012-01-26T04:31:53+0000
Venezuela,2012-01-26T04:36:01+0000
India,2012-01-26T04:38:08+0000
Papua New Guinea,2012-01-26T04:54:12+0000
Panama,2012-01-26T04:55:50+0000
France,2012-01-26T09:22:49+0000
Egypt,2012-01-26T10:26:18+0000
India,2012-01-26T10:26:57+0000
India,2012-01-26T10:42:29+0000
Germany,2012-01-26T12:22:14+0000
France,2012-01-26T12:22:14+0000
Iran,2012-01-26T13:34:02+0000
Philippines,2012-01-26T13:36:12+0000
Germany,2012-01-26T14:21:21+0000
Nigeria,2012-01-26T14:24:17+0000
China,2012-01-26T14:54:56+0000
China,2012-01-26T15:54:35+0000
India,2012-01-26T15:58:26+0000
Costa Rica,2012-01-26T16:19:55+0000
France,2012-01-26T16:42:57+0000
Egypt,2012-01-26T17:02:48+0000
Japan,2012-01-26T18:00:40+0000
China,2012-01-26T19:19:24+0000
Australia,2012-01-26T19:22:33+0000
Libya,2012-01-26T19:34:22+0000
China,2012-01-26T20:50:59+0000
Russia,2012-01-26T21:44:52+0000
France,2012-01-26T21:55:37+0000
France,2012-01-26T22:04:37+0000
Australia,2012-01-26T22:09:27+0000
India,2012-01-26T22:09:27+0000
Pakistan,2012-01-26T22:09:27+0000
Somalia,2012-01-26T22:09:27+0000
Turkey,2012-01-26T22:11:37+0000
Egypt,2012-01-26T22:12:02+0000
Canada,2012-01-26T23:50:24+0000
China,2012-01-27T00:10:03+0000
China,2012-01-27T00:53:29+0000
Syria,2012-01-27T00:59:43+0000
Russia,2012-01-27T00:59:43+0000
Papua New Guinea,2012-01-27T01:07:14+0000
Israel,2012-01-27T01:17:53+0000
Iran,2012-01-27T01:17:53+0000
Pakistan,2012-01-27T01:29:24+0000
Germany,2012-01-27T01:31:16+0000
China,2012-01-27T01:31:16+0000
Greece,2012-01-27T02:08:15+0000
Guatemala,2012-01-27T02:43:32+0000
Honduras,2012-01-27T02:47:04+0000
Netherlands,2012-01-27T02:50:28+0000
Mexico,2012-01-27T03:27:06+0000
Vatican City,2012-01-27T03:37:21+0000
Israel,2012-01-27T03:41:47+0000
Israel,2012-01-27T04:00:09+0000
Syria,2012-01-27T04:58:29+0000
Syria,2012-01-27T04:58:36+0000
Egypt,2012-01-27T06:00:11+0000
Syria,2012-01-27T06:00:11+0000
India,2012-01-27T06:46:27+0000
India,2012-01-27T07:59:56+0000
France,2012-01-27T09:41:17+0000
Pakistan,2012-01-27T10:25:14+0000
Iraq,2012-01-27T11:07:36+0000
Iran,2012-01-27T12:30:16+0000
Australia,2012-01-27T13:13:56+0000
Pakistan,2012-01-27T14:16:52+0000
South Africa,2012-01-27T15:51:10+0000
China,2012-01-27T15:56:05+0000
Mexico,2012-01-27T16:12:40+0000
China,2012-01-27T16:42:48+0000
Syria,2012-01-27T16:59:17+0000
Germany,2012-01-27T17:14:51+0000
France,2012-01-27T17:22:01+0000
Tanzania,2012-01-27T17:32:02+0000
Germany,2012-01-27T17:43:40+0000
Syria,2012-01-27T18:04:24+0000
Italy,2012-01-27T18:25:23+0000
Somalia,2012-01-27T18:25:23+0000
Indian Ocean,2012-01-27T18:46:25+0000
Japan,2012-01-27T18:46:25+0000
Madagascar,2012-01-27T18:46:25+0000
Myanmar,2012-01-27T18:46:25+0000
Sri Lanka,2012-01-27T18:46:25+0000
China,2012-01-27T18:55:29+0000
Syria,2012-01-27T19:21:20+0000
Israel,2012-01-27T19:29:13+0000
Greece,2012-01-27T19:31:46+0000
China,2012-01-27T19:32:02+0000
India,2012-01-27T19:32:02+0000
Latvia,2012-01-27T19:32:02+0000
Russia,2012-01-27T19:32:02+0000
Switzerland,2012-01-27T19:32:02+0000
France,2012-01-27T19:47:21+0000
Germany,2012-01-27T20:23:40+0000
Italy,2012-01-27T21:11:39+0000
Syria,2012-01-27T21:28:01+0000
Syria,2012-01-27T21:43:22+0000
China,2012-01-27T21:50:47+0000
New Zealand,2012-01-27T22:03:00+0000
Syria,2012-01-27T23:29:55+0000
Egypt,2012-01-27T23:50:25+0000
Syria,2012-01-27T23:50:25+0000
Switzerland,2012-01-27T23:51:03+0000
Russia,2012-01-28T00:49:51+0000
Iran,2012-01-28T01:13:03+0000
Senegal,2012-01-28T01:20:43+0000
Iraq,2012-01-28T01:33:02+0000
Russia,2012-01-28T01:35:01+0000
Libya,2012-01-28T01:35:01+0000
Syria,2012-01-28T01:35:01+0000
Egypt,2012-01-28T02:19:50+0000
Russia,2012-01-28T02:38:52+0000
Somalia,2012-01-28T03:24:27+0000
South Africa,2012-01-28T03:37:09+0000
Brazil,2012-01-28T04:04:01+0000
Russia,2012-01-28T04:06:49+0000
Greece,2012-01-28T10:58:12+0000
Russia,2012-01-28T16:29:19+0000
Dominican Republic,2012-01-28T17:08:41+0000
Syria,2012-01-28T17:31:56+0000
Greece,2012-01-28T18:05:50+0000
China,2012-01-28T18:31:36+0000
Pakistan,2012-01-28T18:44:10+0000
Australia,2012-01-28T19:54:50+0000
Egypt,2012-01-28T20:01:06+0000
Canada,2012-01-28T20:23:32+0000
Chile,2012-01-28T21:26:53+0000
Brazil,2012-01-28T21:31:55+0000
Italy,2012-01-28T21:42:16+0000
Ethiopia,2012-01-28T22:12:59+0000
Iraq,2012-01-28T22:19:09+0000
Australia,2012-01-28T22:21:53+0000
Qatar,2012-01-28T22:29:45+0000
Russia,2012-01-28T23:58:37+0000
Syria,2012-01-29T00:48:32+0000
Israel,2012-01-29T01:09:03+0000
Yemen,2012-01-29T01:18:37+0000
Israel,2012-01-29T01:53:58+0000
India,2012-01-29T02:05:50+0000
China,2012-01-29T02:20:42+0000
Hong Kong,2012-01-29T02:20:42+0000
Brazil,2012-01-29T02:35:16+0000
China,2012-01-29T05:51:31+0000
Norway,2012-01-29T06:20:57+0000
South Sudan,2012-01-29T13:36:59+0000
Sudan,2012-01-29T13:36:59+0000
China,2012-01-29T13:36:59+0000
Australia,2012-01-29T14:49:59+0000
Iraq,2012-01-29T18:27:35+0000
Greece,2012-01-29T18:46:21+0000
Belarus,2012-01-29T19:18:12+0000
Russia,2012-01-29T20:11:29+0000
Syria,2012-01-29T20:11:29+0000
Italy,2012-01-29T20:47:36+0000
Egypt,2012-01-29T23:56:11+0000
Cuba,2012-01-29T23:56:48+0000
Uganda,2012-01-30T00:54:20+0000
Kazakhstan,2012-01-30T01:25:45+0000
Iraq,2012-01-30T01:41:56+0000
Canada,2012-01-30T02:41:29+0000
Iraq,2012-01-30T03:05:09+0000
Israel,2012-01-30T03:15:27+0000
Jordan,2012-01-30T03:15:27+0000
France,2012-01-30T03:23:40+0000
Iraq,2012-01-30T05:01:51+0000
Myanmar,2012-01-30T05:51:14+0000
China,2012-01-30T08:20:38+0000
Sudan,2012-01-30T08:20:38+0000
Chile,2012-01-30T10:30:34+0000
Belgium,2012-01-30T10:35:13+0000
Hong Kong,2012-01-30T11:00:21+0000
Iran,2012-01-30T11:36:43+0000
India,2012-01-30T12:07:27+0000
Georgia,2012-01-30T12:29:01+0000
Portugal,2012-01-30T13:00:36+0000
Spain,2012-01-30T13:15:51+0000
Portugal,2012-01-30T13:15:51+0000
China,2012-01-30T13:21:11+0000
Egypt,2012-01-30T14:00:42+0000
Russia,2012-01-30T14:12:42+0000
Italy,2012-01-30T15:26:09+0000
Iceland,2012-01-30T15:48:42+0000
Russia,2012-01-30T16:03:30+0000
Syria,2012-01-30T16:03:30+0000
Russia,2012-01-30T16:42:19+0000
Syria,2012-01-30T16:42:19+0000
India,2012-01-30T16:43:54+0000
Iran,2012-01-30T17:25:34+0000
Israel,2012-01-30T17:25:34+0000
Egypt,2012-01-30T18:12:38+0000
China,2012-01-30T18:52:18+0000
Germany,2012-01-30T20:07:15+0000
Greece,2012-01-30T20:15:37+0000
Saudi Arabia,2012-01-30T21:04:39+0000
United Arab Emirates,2012-01-30T21:22:33+0000
Egypt,2012-01-30T21:46:40+0000
Japan,2012-01-30T22:03:16+0000
China,2012-01-30T23:23:46+0000
Myanmar,2012-01-31T01:52:54+0000
China,2012-01-31T02:01:17+0000
Tunisia,2012-01-31T02:18:00+0000
Syria,2012-01-31T02:19:45+0000
Cyprus,2012-01-31T02:30:57+0000
Latvia,2012-01-31T02:30:57+0000
Mexico,2012-01-31T02:59:15+0000
Italy,2012-01-31T03:07:19+0000
France,2012-01-31T04:10:23+0000
Pakistan,2012-01-31T04:29:19+0000
Pakistan,2012-01-31T05:45:44+0000
China,2012-01-31T06:04:02+0000
Hong Kong,2012-01-31T06:04:02+0000
Syria,2012-01-31T06:27:47+0000
South Sudan,2012-01-31T10:44:20+0000
Sudan,2012-01-31T10:44:20+0000
China,2012-01-31T10:44:20+0000
Japan,2012-01-31T10:50:39+0000
Syria,2012-01-31T11:55:09+0000
Venezuela,2012-01-31T12:19:05+0000
China,2012-01-31T13:57:18+0000
Canada,2012-01-31T14:55:58+0000
Saudi Arabia,2012-01-31T15:21:09+0000
Iran,2012-01-31T15:21:09+0000
Vietnam,2012-01-31T17:06:29+0000
Iran,2012-01-31T17:15:44+0000
Italy,2012-01-31T17:36:02+0000
Cayman Islands,2012-01-31T18:24:39+0000
Malaysia,2012-01-31T18:57:23+0000
China,2012-01-31T18:57:23+0000
Sweden,2012-01-31T19:32:49+0000
Greece,2012-01-31T19:49:58+0000
Russia,2012-01-31T20:37:07+0000
Syria,2012-01-31T20:37:07+0000
Turkey,2012-01-31T21:24:31+0000
France,2012-01-31T21:24:31+0000
Mexico,2012-01-31T22:06:04+0000
Syria,2012-01-31T23:18:01+0000
Turkey,2012-01-31T23:28:51+0000
France,2012-01-31T23:28:51+0000
Iraq,2012-01-31T23:28:52+0000
India,2012-01-31T23:37:14+0000
Egypt,2012-01-31T23:52:51+0000
Libya,2012-02-01T00:35:52+0000
Germany,2012-02-01T01:02:08+0000
Israel,2012-02-01T01:25:29+0000
Russia,2012-02-01T02:20:33+0000
Syria,2012-02-01T02:28:13+0000
Iran,2012-02-01T02:28:13+0000
Spain,2012-02-01T02:38:36+0000
Iran,2012-02-01T03:00:43+0000
Falkland Islands,2012-02-01T03:28:19+0000
India,2012-02-01T03:43:23+0000
India,2012-02-01T04:01:58+0000
India,2012-02-01T05:37:29+0000
Iran,2012-02-01T06:03:04+0000
Sri Lanka,2012-02-01T06:03:04+0000
China,2012-02-01T07:00:51+0000
Hong Kong,2012-02-01T07:00:51+0000
Sweden,2012-02-01T08:41:16+0000
China,2012-02-01T09:58:12+0000
Czech Republic,2012-02-01T11:00:05+0000
Pakistan,2012-02-01T11:01:10+0000
India,2012-02-01T12:16:29+0000
Portugal,2012-02-01T12:29:07+0000
Greece,2012-02-01T12:29:07+0000
Japan,2012-02-01T12:36:29+0000
Syria,2012-02-01T13:41:31+0000
Libya,2012-02-01T13:41:31+0000
Mexico,2012-02-01T13:53:17+0000
Russia,2012-02-01T14:01:52+0000
Syria,2012-02-01T14:01:52+0000
India,2012-02-01T14:40:24+0000
Malaysia,2012-02-01T15:43:04+0000
China,2012-02-01T15:43:04+0000
Syria,2012-02-01T16:36:26+0000
Turkey,2012-02-01T17:14:51+0000
Iran,2012-02-01T17:20:52+0000
Israel,2012-02-01T17:20:52+0000
Bosnia and Herzegovina,2012-02-01T18:25:01+0000
Russia,2012-02-01T18:25:01+0000
Syria,2012-02-01T18:25:01+0000
Syria,2012-02-01T18:30:59+0000
Libya,2012-02-01T19:02:23+0000
Russia,2012-02-01T19:46:00+0000
Senegal,2012-02-01T20:27:26+0000
Egypt,2012-02-01T20:28:46+0000
Iran,2012-02-01T21:27:06+0000
China,2012-02-01T21:42:30+0000
Israel,2012-02-01T21:42:32+0000
Egypt,2012-02-01T22:04:07+0000
Pakistan,2012-02-01T22:16:20+0000
Belarus,2012-02-01T22:59:50+0000
Bosnia and Herzegovina,2012-02-01T22:59:50+0000
Russia,2012-02-01T22:59:50+0000
Hong Kong,2012-02-01T23:06:56+0000
Hong Kong,2012-02-01T23:08:13+0000
Syria,2012-02-01T23:40:40+0000
Iran,2012-02-01T23:40:40+0000
Mexico,2012-02-02T01:01:28+0000
Mexico,2012-02-02T01:22:12+0000
Poland,2012-02-02T01:49:23+0000
Syria,2012-02-02T02:17:15+0000
Russia,2012-02-02T02:17:15+0000
China,2012-02-02T02:17:15+0000
India,2012-02-02T02:17:15+0000
Mexico,2012-02-02T03:16:31+0000
Libya,2012-02-02T03:16:31+0000
Russia,2012-02-02T03:33:50+0000
Syria,2012-02-02T03:33:50+0000
Colombia,2012-02-02T03:38:45+0000
Mexico,2012-02-02T03:50:18+0000
Canada,2012-02-02T04:19:07+0000
France,2012-02-02T04:53:54+0000
Myanmar,2012-02-02T05:22:38+0000
Papua New Guinea,2012-02-02T06:43:00+0000
India,2012-02-02T07:37:17+0000
India,2012-02-02T08:54:36+0000
Pakistan,2012-02-02T09:10:47+0000
Egypt,2012-02-02T11:00:56+0000
Libya,2012-02-02T11:00:56+0000
Tunisia,2012-02-02T11:00:56+0000
Yemen,2012-02-02T11:00:56+0000
South Africa,2012-02-02T11:18:20+0000
Canada,2012-02-02T12:00:06+0000
Israel,2012-02-02T12:18:07+0000
Philippines,2012-02-02T13:14:11+0000
Egypt,2012-02-02T14:01:49+0000
Russia,2012-02-02T15:31:23+0000
Syria,2012-02-02T15:31:23+0000
China,2012-02-02T16:04:45+0000
Israel,2012-02-02T16:26:59+0000
Iran,2012-02-02T16:26:59+0000
Egypt,2012-02-02T18:30:52+0000
Syria,2012-02-02T18:42:02+0000
Iran,2012-02-02T18:42:02+0000
Iran,2012-02-02T19:28:37+0000
Greece,2012-02-02T20:11:24+0000
Canada,2012-02-02T20:13:00+0000
Japan,2012-02-02T20:58:37+0000
Egypt,2012-02-02T21:03:52+0000
Egypt,2012-02-02T21:06:29+0000
South Sudan,2012-02-02T21:06:29+0000
Vatican City,2012-02-02T21:06:29+0000
Yemen,2012-02-02T21:06:29+0000
Antigua and Barbuda,2012-02-02T21:38:26+0000
Russia,2012-02-02T21:42:06+0000
Libya,2012-02-02T22:19:23+0000
Egypt,2012-02-02T23:16:56+0000
Egypt,2012-02-02T23:29:41+0000
Tunisia,2012-02-02T23:29:41+0000
Yemen,2012-02-03T00:11:41+0000
Switzerland,2012-02-03T00:19:31+0000
Germany,2012-02-03T00:29:28+0000
Japan,2012-02-03T00:29:28+0000
