country,date
China,2019-01-24T00:37:48+0000
Canada,2019-01-24T00:37:48+0000
Mexico,2019-01-24T01:07:24+0000
Venezuela,2019-01-24T02:19:45+0000
Iran,2019-01-24T02:24:06+0000
Indonesia,2019-01-24T02:38:21+0000
China,2019-01-24T02:58:42+0000
France,2019-01-24T03:30:04+0000
China,2019-01-24T06:56:41+0000
Australia,2019-01-24T06:56:41+0000
Mexico,2019-01-24T07:22:08+0000
Poland,2019-01-24T09:00:01+0000
Canada,2019-01-24T10:00:06+0000
Israel,2019-01-24T10:00:07+0000
Malaysia,2019-01-24T10:39:56+0000
Cuba,2019-01-24T11:00:04+0000
Syria,2019-01-24T11:00:04+0000
Iraq,2019-01-24T11:00:04+0000
Brazil,2019-01-24T12:00:03+0000
Liberia,2019-01-24T14:00:07+0000
France,2019-01-24T14:17:51+0000
Venezuela,2019-01-24T14:33:17+0000
Russia,2019-01-24T14:33:17+0000
China,2019-01-24T14:33:17+0000
Greece,2019-01-24T15:57:15+0000
Cuba,2019-01-24T17:02:10+0000
Germany,2019-01-24T17:30:04+0000
Venezuela,2019-01-24T17:51:19+0000
Italy,2019-01-24T18:07:36+0000
Netherlands,2019-01-24T18:25:10+0000
Sudan,2019-01-24T20:07:06+0000
Venezuela,2019-01-24T20:48:10+0000
Syria,2019-01-24T20:59:12+0000
Pakistan,2019-01-24T21:36:16+0000
Italy,2019-01-24T22:16:23+0000
Brazil,2019-01-24T22:39:44+0000
Venezuela,2019-01-24T23:00:04+0000
Brazil,2019-01-24T23:05:36+0000
China,2019-01-24T23:11:49+0000
Venezuela,2019-01-24T23:17:25+0000
China,2019-01-24T23:30:04+0000
Australia,2019-01-25T00:01:10+0000
Venezuela,2019-01-25T00:29:52+0000
Mexico,2019-01-25T00:31:35+0000
Venezuela,2019-01-25T00:39:44+0000
Mexico,2019-01-25T01:19:09+0000
Venezuela,2019-01-25T01:36:20+0000
Nepal,2019-01-25T06:16:53+0000
Spain,2019-01-25T09:00:01+0000
Mexico,2019-01-25T10:00:05+0000
Iraq,2019-01-25T10:00:10+0000
Venezuela,2019-01-25T10:50:01+0000
Venezuela,2019-01-25T11:00:04+0000
Saudi Arabia,2019-01-25T11:48:45+0000
Turkey,2019-01-25T11:48:45+0000
Australia,2019-01-25T11:50:21+0000
Venezuela,2019-01-25T12:44:05+0000
Greece,2019-01-25T13:29:40+0000
Macedonia,2019-01-25T13:29:40+0000
Spain,2019-01-25T16:18:50+0000
India,2019-01-25T16:46:09+0000
Poland,2019-01-25T16:50:07+0000
Guatemala,2019-01-25T18:27:20+0000
Mexico,2019-01-25T18:27:20+0000
China,2019-01-25T18:45:01+0000
Pakistan,2019-01-25T20:00:05+0000
Brazil,2019-01-25T20:22:20+0000
Mexico,2019-01-25T20:56:40+0000
Israel,2019-01-25T20:59:18+0000
Japan,2019-01-25T21:11:06+0000
Russia,2019-01-25T22:42:15+0000
Venezuela,2019-01-25T23:20:28+0000
Australia,2019-01-25T23:28:15+0000
Russia,2019-01-25T23:46:59+0000
Mexico,2019-01-25T23:47:38+0000
Russia,2019-01-26T00:13:24+0000
Venezuela,2019-01-26T00:36:23+0000
Mexico,2019-01-26T00:56:25+0000
Canada,2019-01-26T01:25:01+0000
Syria,2019-01-26T01:25:01+0000
Iran,2019-01-26T01:43:37+0000
Venezuela,2019-01-26T02:03:35+0000
Spain,2019-01-26T02:31:38+0000
Canada,2019-01-26T05:30:48+0000
India,2019-01-26T10:00:05+0000
Pakistan,2019-01-26T15:52:24+0000
Canada,2019-01-26T16:12:08+0000
Germany,2019-01-26T16:24:16+0000
Brazil,2019-01-26T16:31:14+0000
Australia,2019-01-26T18:00:03+0000
Saudi Arabia,2019-01-26T19:30:06+0000
Venezuela,2019-01-26T19:30:25+0000
Russia,2019-01-26T21:01:49+0000
Canada,2019-01-26T21:54:12+0000
China,2019-01-26T21:54:12+0000
Venezuela,2019-01-26T23:49:30+0000
China,2019-01-27T01:00:06+0000
Philippines,2019-01-27T05:17:09+0000
Poland,2019-01-27T10:00:09+0000
Australia,2019-01-27T10:51:13+0000
South Africa,2019-01-27T16:32:35+0000
Portugal,2019-01-27T19:45:46+0000
Singapore,2019-01-27T19:58:32+0000
Colombia,2019-01-27T21:39:31+0000
Chile,2019-01-27T21:39:31+0000
China,2019-01-27T23:27:32+0000
Yemen,2019-01-28T00:00:04+0000
Syria,2019-01-28T00:00:04+0000
Somalia,2019-01-28T00:00:04+0000
China,2019-01-28T01:17:10+0000
France,2019-01-28T06:06:47+0000
Morocco,2019-01-28T06:06:47+0000
Saudi Arabia,2019-01-28T06:06:47+0000
Turkey,2019-01-28T06:06:47+0000
France,2019-01-28T06:07:22+0000
Thailand,2019-01-28T08:48:58+0000
Ireland,2019-01-28T10:00:09+0000
Mexico,2019-01-28T10:15:00+0000
China,2019-01-28T10:19:11+0000
China,2019-01-28T11:00:03+0000
India,2019-01-28T11:00:03+0000
Japan,2019-01-28T11:20:04+0000
Spain,2019-01-28T12:33:09+0000
Nepal,2019-01-28T13:07:50+0000
Bangladesh,2019-01-28T13:07:50+0000
Italy,2019-01-28T15:28:57+0000
Singapore,2019-01-28T16:05:57+0000
France,2019-01-28T16:32:55+0000
Turkey,2019-01-28T17:36:13+0000
Saudi Arabia,2019-01-28T17:36:13+0000
Japan,2019-01-28T18:10:30+0000
United Arab Emirates,2019-01-28T18:54:15+0000
China,2019-01-28T18:56:44+0000
Philippines,2019-01-28T19:41:18+0000
Indonesia,2019-01-28T19:41:18+0000
Israel,2019-01-28T20:23:01+0000
Venezuela,2019-01-28T21:09:25+0000
China,2019-01-28T21:45:49+0000
Iran,2019-01-28T21:45:49+0000
Canada,2019-01-28T21:45:49+0000
Venezuela,2019-01-28T22:51:15+0000
Vatican City,2019-01-28T22:57:00+0000
Israel,2019-01-29T00:22:17+0000
Jordan,2019-01-29T00:22:17+0000
Syria,2019-01-29T00:22:17+0000
Zimbabwe,2019-01-29T00:29:28+0000
Israel,2019-01-29T02:01:06+0000
Italy,2019-01-29T06:00:05+0000
Niue,2019-01-29T09:40:35+0000
Canada,2019-01-29T10:00:04+0000
Iran,2019-01-29T10:00:06+0000
Russia,2019-01-29T10:00:06+0000
China,2019-01-29T10:00:06+0000
Mexico,2019-01-29T10:00:07+0000
Costa Rica,2019-01-29T10:00:11+0000
China,2019-01-29T11:00:04+0000
Iran,2019-01-29T11:00:04+0000
Russia,2019-01-29T11:00:04+0000
South Sudan,2019-01-29T11:00:04+0000
Sudan,2019-01-29T11:00:04+0000
Poland,2019-01-29T11:00:05+0000
Pakistan,2019-01-29T11:33:28+0000
Mexico,2019-01-29T11:45:50+0000
China,2019-01-29T12:11:49+0000
Canada,2019-01-29T12:11:49+0000
Taiwan,2019-01-29T14:18:53+0000
Singapore,2019-01-29T14:23:51+0000
Japan,2019-01-29T14:51:59+0000
Belgium,2019-01-29T14:59:01+0000
France,2019-01-29T14:59:01+0000
Brazil,2019-01-29T15:02:23+0000
Venezuela,2019-01-29T15:26:08+0000
France,2019-01-29T17:15:46+0000
Belgium,2019-01-29T17:15:46+0000
Zimbabwe,2019-01-29T17:24:51+0000
China,2019-01-29T17:57:33+0000
Costa Rica,2019-01-29T18:00:17+0000
Puerto Rico,2019-01-29T18:00:17+0000
Germany,2019-01-29T18:04:58+0000
Canada,2019-01-29T18:59:44+0000
Venezuela,2019-01-29T18:59:44+0000
Russia,2019-01-29T19:14:42+0000
Iran,2019-01-29T19:18:21+0000
South Africa,2019-01-29T20:17:20+0000
Venezuela,2019-01-29T20:28:11+0000
China,2019-01-29T21:30:03+0000
Mexico,2019-01-29T23:04:48+0000
Iran,2019-01-30T00:08:51+0000
China,2019-01-30T00:08:51+0000
Russia,2019-01-30T00:08:51+0000
Australia,2019-01-30T00:22:38+0000
Venezuela,2019-01-30T00:36:54+0000
Syria,2019-01-30T01:11:48+0000
China,2019-01-30T02:58:34+0000
Kazakhstan,2019-01-30T02:58:34+0000
Philippines,2019-01-30T05:11:19+0000
Australia,2019-01-30T06:12:20+0000
Venezuela,2019-01-30T09:23:26+0000
China,2019-01-30T10:00:01+0000
China,2019-01-30T10:00:05+0000
France,2019-01-30T10:00:05+0000
Mexico,2019-01-30T10:00:12+0000
Sri Lanka,2019-01-30T10:00:13+0000
Canada,2019-01-30T10:00:26+0000
Canada,2019-01-30T10:01:28+0000
China,2019-01-30T11:00:04+0000
Germany,2019-01-30T11:00:04+0000
Chile,2019-01-30T11:00:05+0000
Portugal,2019-01-30T11:00:05+0000
Venezuela,2019-01-30T11:00:05+0000
Pakistan,2019-01-30T11:00:05+0000
Myanmar,2019-01-30T11:00:05+0000
Thailand,2019-01-30T11:13:48+0000
China,2019-01-30T12:24:06+0000
Japan,2019-01-30T12:36:03+0000
Syria,2019-01-30T13:26:07+0000
France,2019-01-30T15:25:28+0000
India,2019-01-30T16:00:55+0000
France,2019-01-30T16:00:55+0000
Ireland,2019-01-30T17:18:35+0000
Turkey,2019-01-30T17:44:15+0000
Syria,2019-01-30T17:55:45+0000
Iran,2019-01-30T19:52:25+0000
South Africa,2019-01-30T21:13:48+0000
India,2019-01-30T21:56:46+0000
Iran,2019-01-30T22:40:45+0000
Canada,2019-01-30T22:55:13+0000
Cuba,2019-01-30T22:55:13+0000
Venezuela,2019-01-31T00:00:05+0000
Venezuela,2019-01-31T00:06:48+0000
Chile,2019-01-31T01:06:33+0000
Syria,2019-01-31T02:21:48+0000
Australia,2019-01-31T08:50:27+0000
Tonga,2019-01-31T09:14:31+0000
Vietnam,2019-01-31T10:00:01+0000
Iran,2019-01-31T10:00:02+0000
Australia,2019-01-31T10:00:13+0000
New Zealand,2019-01-31T10:14:33+0000
Thailand,2019-01-31T10:16:42+0000
Bahrain,2019-01-31T10:16:42+0000
Australia,2019-01-31T10:16:42+0000
Philippines,2019-01-31T10:25:57+0000
Saudi Arabia,2019-01-31T10:25:57+0000
China,2019-01-31T13:50:58+0000
India,2019-01-31T13:56:10+0000
France,2019-01-31T14:46:00+0000
Germany,2019-01-31T14:46:00+0000
Iran,2019-01-31T14:46:00+0000
Saudi Arabia,2019-01-31T15:07:59+0000
United Arab Emirates,2019-01-31T15:27:21+0000
Qatar,2019-01-31T15:27:21+0000
Saudi Arabia,2019-01-31T15:27:21+0000
Venezuela,2019-01-31T16:44:16+0000
Belgium,2019-01-31T17:50:21+0000
France,2019-01-31T17:50:21+0000
Germany,2019-01-31T17:50:21+0000
Australia,2019-01-31T17:58:12+0000
Serbia,2019-01-31T19:19:21+0000
Venezuela,2019-01-31T20:00:04+0000
Syria,2019-01-31T20:22:43+0000
China,2019-01-31T20:24:00+0000
Russia,2019-01-31T20:29:14+0000
Brazil,2019-01-31T20:38:27+0000
Syria,2019-01-31T21:34:23+0000
Italy,2019-01-31T22:21:28+0000
Syria,2019-01-31T22:48:58+0000
Venezuela,2019-01-31T23:24:22+0000
Australia,2019-01-31T23:59:55+0000
Venezuela,2019-02-01T01:18:23+0000
Brazil,2019-02-01T01:19:19+0000
Australia,2019-02-01T01:50:25+0000
Australia,2019-02-01T02:03:53+0000
Australia,2019-02-01T04:06:53+0000
Germany,2019-02-02T00:00:03+0000
Canada,2019-02-02T01:36:34+0000
Japan,2019-02-02T03:23:16+0000
Russia,2019-02-02T09:31:02+0000
Israel,2019-02-02T10:00:06+0000
Venezuela,2019-02-02T10:00:07+0000
Japan,2019-02-02T10:00:12+0000
Nepal,2019-02-02T10:06:12+0000
Gibraltar,2019-02-02T13:02:26+0000
Spain,2019-02-02T13:02:26+0000
Philippines,2019-02-02T13:09:06+0000
Brazil,2019-02-02T14:02:54+0000
Russia,2019-02-02T15:08:20+0000
China,2019-02-02T15:08:20+0000
Venezuela,2019-02-02T19:30:04+0000
India,2019-02-02T19:43:19+0000
United Arab Emirates,2019-02-03T10:00:04+0000
Nauru,2019-02-03T13:00:09+0000
Australia,2019-02-03T13:00:09+0000
Australia,2019-02-03T16:07:30+0000
Germany,2019-02-03T16:28:53+0000
Sweden,2019-02-03T17:35:28+0000
Yemen,2019-02-03T18:17:54+0000
United Arab Emirates,2019-02-03T18:17:54+0000
Greece,2019-02-03T21:48:28+0000
Canada,2019-02-04T00:00:03+0000
China,2019-02-04T00:00:03+0000
Venezuela,2019-02-04T00:25:06+0000
Mexico,2019-02-04T00:56:23+0000
Iraq,2019-02-04T02:37:32+0000
Iran,2019-02-04T02:37:32+0000
Syria,2019-02-04T02:37:32+0000
Haiti,2019-02-04T04:01:23+0000
El Salvador,2019-02-04T04:28:23+0000
Australia,2019-02-04T07:32:13+0000
Nepal,2019-02-04T10:00:01+0000
Syria,2019-02-04T10:00:01+0000
India,2019-02-04T10:00:05+0000
Italy,2019-02-04T10:00:11+0000
Switzerland,2019-02-04T10:15:01+0000
China,2019-02-04T10:30:15+0000
Hong Kong,2019-02-04T10:46:44+0000
France,2019-02-04T10:46:44+0000
Nepal,2019-02-04T11:45:04+0000
India,2019-02-04T11:45:04+0000
Australia,2019-02-04T12:41:21+0000
Russia,2019-02-04T15:45:37+0000
United Arab Emirates,2019-02-04T15:55:55+0000
Yemen,2019-02-04T15:55:55+0000
Venezuela,2019-02-04T15:57:11+0000
Canada,2019-02-04T17:29:30+0000
Russia,2019-02-04T17:29:30+0000
Cyprus,2019-02-04T17:36:34+0000
Cambodia,2019-02-04T17:36:34+0000
Venezuela,2019-02-04T18:37:52+0000
Russia,2019-02-04T18:37:52+0000
China,2019-02-04T18:37:52+0000
China,2019-02-04T18:48:07+0000
Venezuela,2019-02-04T19:05:30+0000
Georgia,2019-02-04T19:22:33+0000
Egypt,2019-02-04T21:04:40+0000
El Salvador,2019-02-04T22:36:31+0000
Mexico,2019-02-04T23:11:23+0000
Georgia,2019-02-04T23:45:22+0000
China,2019-02-05T00:37:22+0000
Iran,2019-02-05T03:32:08+0000
Iraq,2019-02-05T03:32:08+0000
Syria,2019-02-05T03:32:08+0000
Venezuela,2019-02-05T03:36:57+0000
Russia,2019-02-05T04:37:33+0000
Japan,2019-02-05T07:39:10+0000
Mexico,2019-02-05T10:00:01+0000
Russia,2019-02-05T10:00:04+0000
Israel,2019-02-05T10:00:08+0000
Myanmar,2019-02-05T10:27:01+0000
Venezuela,2019-02-05T11:00:04+0000
Turkey,2019-02-05T11:50:34+0000
Greece,2019-02-05T11:50:34+0000
Colombia,2019-02-05T12:04:07+0000
Syria,2019-02-05T13:54:47+0000
Costa Rica,2019-02-05T16:42:01+0000
Qatar,2019-02-05T17:26:51+0000
Indonesia,2019-02-05T18:12:45+0000
Syria,2019-02-05T18:42:57+0000
China,2019-02-05T18:59:10+0000
Vietnam,2019-02-05T18:59:10+0000
Ukraine,2019-02-05T19:38:04+0000
Israel,2019-02-05T19:49:05+0000
Syria,2019-02-05T22:16:59+0000
Iraq,2019-02-05T22:16:59+0000
Iran,2019-02-05T22:16:59+0000
Canada,2019-02-05T23:09:27+0000
Syria,2019-02-05T23:42:56+0000
Venezuela,2019-02-05T23:55:57+0000
Mexico,2019-02-06T00:23:48+0000
El Salvador,2019-02-06T00:25:38+0000
Guatemala,2019-02-06T00:25:38+0000
Honduras,2019-02-06T00:25:38+0000
Mexico,2019-02-06T00:25:38+0000
Australia,2019-02-06T01:36:34+0000
China,2019-02-06T01:36:34+0000
Vietnam,2019-02-06T02:31:32+0000
New Zealand,2019-02-06T05:22:08+0000
Macedonia,2019-02-06T06:00:04+0000
Greece,2019-02-06T06:00:04+0000
Russia,2019-02-06T08:00:04+0000
Venezuela,2019-02-06T09:00:01+0000
India,2019-02-06T09:32:24+0000
India,2019-02-06T10:00:03+0000
France,2019-02-06T10:00:04+0000
Vietnam,2019-02-06T10:41:03+0000
Japan,2019-02-06T12:50:15+0000
Israel,2019-02-06T13:16:13+0000
Italy,2019-02-06T14:03:54+0000
Romania,2019-02-06T14:03:54+0000
Ireland,2019-02-06T14:24:06+0000
Spain,2019-02-06T14:30:17+0000
Spain,2019-02-06T14:31:20+0000
Mexico,2019-02-06T16:06:36+0000
Russia,2019-02-06T16:32:42+0000
Mexico,2019-02-06T17:37:43+0000
Canada,2019-02-06T18:24:13+0000
Georgia,2019-02-06T18:30:12+0000
China,2019-02-06T19:23:40+0000
Syria,2019-02-06T19:24:23+0000
China,2019-02-06T19:53:31+0000
Canada,2019-02-06T22:01:50+0000
Mexico,2019-02-06T22:01:50+0000
Venezuela,2019-02-06T22:30:04+0000
Germany,2019-02-06T22:38:34+0000
Brazil,2019-02-06T22:53:33+0000
Syria,2019-02-06T23:18:12+0000
Macedonia,2019-02-06T23:23:32+0000
Greece,2019-02-06T23:23:32+0000
Russia,2019-02-06T23:23:32+0000
Costa Rica,2019-02-06T23:26:29+0000
El Salvador,2019-02-07T00:30:22+0000
China,2019-02-07T00:44:47+0000
Canada,2019-02-07T00:57:07+0000
Saudi Arabia,2019-02-07T00:57:07+0000
Russia,2019-02-07T01:39:09+0000
Denmark,2019-02-07T01:39:09+0000
Australia,2019-02-07T08:14:52+0000
Iraq,2019-02-07T10:00:07+0000
China,2019-02-07T10:00:08+0000
Puerto Rico,2019-02-07T10:00:12+0000
Austria,2019-02-07T10:00:18+0000
Netherlands,2019-02-07T10:00:18+0000
Venezuela,2019-02-07T11:32:10+0000
Colombia,2019-02-07T11:32:10+0000
Germany,2019-02-07T11:47:16+0000
Russia,2019-02-07T11:50:50+0000
Philippines,2019-02-07T12:51:44+0000
France,2019-02-07T13:28:48+0000
Italy,2019-02-07T13:28:48+0000
Austria,2019-02-07T17:16:46+0000
Japan,2019-02-07T17:47:51+0000
France,2019-02-07T17:47:51+0000
Brazil,2019-02-07T18:38:40+0000
Japan,2019-02-07T19:09:40+0000
Brazil,2019-02-07T19:57:51+0000
Yemen,2019-02-07T20:38:34+0000
Saudi Arabia,2019-02-07T20:38:34+0000
Canada,2019-02-07T22:10:55+0000
Cuba,2019-02-07T22:10:55+0000
Cameroon,2019-02-07T22:14:02+0000
Australia,2019-02-07T23:00:15+0000
Saudi Arabia,2019-02-07T23:10:51+0000
China,2019-02-07T23:16:41+0000
Niger,2019-02-07T23:30:11+0000
Israel,2019-02-07T23:38:46+0000
Colombia,2019-02-07T23:54:01+0000
Saudi Arabia,2019-02-08T02:32:15+0000
Australia,2019-02-08T02:56:53+0000
Australia,2019-02-08T04:44:21+0000
Thailand,2019-02-08T05:30:28+0000
Vietnam,2019-02-08T08:56:59+0000
Venezuela,2019-02-08T10:00:01+0000
Kenya,2019-02-08T10:00:07+0000
Venezuela,2019-02-08T10:00:17+0000
Italy,2019-02-08T11:30:20+0000
France,2019-02-08T11:30:20+0000
Brazil,2019-02-08T11:48:45+0000
Iran,2019-02-08T13:13:55+0000
China,2019-02-08T14:00:05+0000
Germany,2019-02-08T14:00:05+0000
Australia,2019-02-08T16:20:24+0000
Australia,2019-02-08T17:04:58+0000
Israel,2019-02-08T17:17:51+0000
New Zealand,2019-02-08T17:27:58+0000
Australia,2019-02-08T18:12:26+0000
Sierra Leone,2019-02-08T18:34:54+0000
Japan,2019-02-08T20:00:18+0000
Cuba,2019-02-08T20:28:00+0000
Czech Republic,2019-02-08T20:31:06+0000
China,2019-02-08T20:31:06+0000
Canada,2019-02-08T20:56:28+0000
France,2019-02-08T21:27:16+0000
Saudi Arabia,2019-02-08T22:22:20+0000
Vietnam,2019-02-09T00:38:59+0000
Brazil,2019-02-09T10:00:01+0000
Brazil,2019-02-09T10:00:02+0000
Singapore,2019-02-09T10:00:03+0000
Japan,2019-02-09T10:00:04+0000
Tanzania,2019-02-09T15:03:26+0000
Israel,2019-02-09T15:55:29+0000
Mali,2019-02-09T15:55:29+0000
Bhutan,2019-02-09T16:00:04+0000
Mexico,2019-02-09T16:44:33+0000
Sweden,2019-02-09T19:30:04+0000
Italy,2019-02-09T19:30:04+0000
Australia,2019-02-10T00:49:52+0000
Belarus,2019-02-10T00:49:52+0000
France,2019-02-10T00:49:52+0000
Germany,2019-02-10T00:49:52+0000
Czech Republic,2019-02-10T00:49:52+0000
Belgium,2019-02-10T00:49:52+0000
Romania,2019-02-10T00:49:52+0000
Thailand,2019-02-10T03:59:16+0000
China,2019-02-10T08:37:54+0000
Turkey,2019-02-10T08:37:54+0000
Venezuela,2019-02-10T10:00:04+0000
France,2019-02-10T14:19:28+0000
Iran,2019-02-10T17:27:59+0000
France,2019-02-10T17:35:59+0000
Romania,2019-02-10T18:22:33+0000
Russia,2019-02-10T23:18:42+0000
Ukraine,2019-02-10T23:18:42+0000
Russia,2019-02-11T00:00:04+0000
Russia,2019-02-11T00:12:32+0000
China,2019-02-11T00:12:32+0000
Costa Rica,2019-02-11T01:13:22+0000
Pakistan,2019-02-11T06:47:18+0000
Canada,2019-02-11T08:00:05+0000
Thailand,2019-02-11T09:07:58+0000
Bahrain,2019-02-11T09:07:58+0000
Australia,2019-02-11T09:07:58+0000
Iraq,2019-02-11T10:00:06+0000
Iran,2019-02-11T10:00:06+0000
Costa Rica,2019-02-11T10:00:06+0000
Sweden,2019-02-11T10:00:11+0000
Sri Lanka,2019-02-11T10:15:01+0000
Thailand,2019-02-11T10:23:55+0000
Venezuela,2019-02-11T11:00:04+0000
Mexico,2019-02-11T12:47:24+0000
Spain,2019-02-11T13:04:22+0000
Iran,2019-02-11T13:38:26+0000
India,2019-02-11T14:47:33+0000
Israel,2019-02-11T15:01:06+0000
France,2019-02-11T16:01:50+0000
Ecuador,2019-02-11T16:24:09+0000
Saudi Arabia,2019-02-11T18:14:34+0000
Hungary,2019-02-11T19:45:11+0000
France,2019-02-11T20:14:05+0000
Mexico,2019-02-11T21:17:27+0000
Mexico,2019-02-11T21:23:53+0000
Russia,2019-02-11T21:44:17+0000
Nigeria,2019-02-11T22:56:14+0000
Bulgaria,2019-02-11T23:43:31+0000
Russia,2019-02-11T23:43:31+0000
Iran,2019-02-12T00:02:22+0000
Israel,2019-02-12T01:10:13+0000
Canada,2019-02-12T01:21:32+0000
Myanmar,2019-02-12T07:18:06+0000
China,2019-02-12T08:00:08+0000
Hong Kong,2019-02-12T08:00:10+0000
Iraq,2019-02-12T09:00:02+0000
Japan,2019-02-12T09:18:13+0000
Switzerland,2019-02-12T10:00:03+0000
Turkey,2019-02-12T10:00:10+0000
Georgia,2019-02-12T10:00:14+0000
Nauru,2019-02-12T10:29:24+0000
Australia,2019-02-12T10:29:24+0000
Iran,2019-02-12T11:00:05+0000
Mexico,2019-02-12T11:00:05+0000
Russia,2019-02-12T11:00:05+0000
China,2019-02-12T11:00:05+0000
Saudi Arabia,2019-02-12T11:00:05+0000
Israel,2019-02-12T13:33:10+0000
Iraq,2019-02-12T14:23:35+0000
Iran,2019-02-12T14:23:35+0000
Syria,2019-02-12T14:23:35+0000
Myanmar,2019-02-12T14:55:59+0000
Italy,2019-02-12T16:00:01+0000
Italy,2019-02-12T16:24:57+0000
Russia,2019-02-12T16:24:57+0000
France,2019-02-12T16:32:57+0000
China,2019-02-12T16:56:50+0000
Spain,2019-02-12T17:06:27+0000
France,2019-02-12T17:06:27+0000
Mexico,2019-02-12T17:32:08+0000
Israel,2019-02-12T18:00:05+0000
Philippines,2019-02-12T18:13:54+0000
China,2019-02-12T19:20:47+0000
Germany,2019-02-12T19:40:59+0000
Germany,2019-02-12T19:58:36+0000
Russia,2019-02-12T19:58:36+0000
Czech Republic,2019-02-12T20:06:44+0000
China,2019-02-12T20:23:12+0000
Mexico,2019-02-12T22:05:26+0000
France,2019-02-12T22:24:12+0000
Mexico,2019-02-12T22:42:53+0000
China,2019-02-12T22:45:10+0000
Iran,2019-02-12T23:00:10+0000
Georgia,2019-02-12T23:11:33+0000
Canada,2019-02-12T23:20:00+0000
China,2019-02-13T00:22:19+0000
Canada,2019-02-13T00:22:19+0000
Mexico,2019-02-13T00:22:19+0000
Mexico,2019-02-13T00:31:23+0000
China,2019-02-13T01:58:52+0000
Japan,2019-02-13T08:56:03+0000
Indonesia,2019-02-13T09:20:55+0000
Mexico,2019-02-13T10:00:06+0000
Japan,2019-02-13T10:00:11+0000
China,2019-02-13T10:00:14+0000
Saudi Arabia,2019-02-13T11:00:04+0000
China,2019-02-13T11:26:23+0000
China,2019-02-13T11:33:29+0000
Spain,2019-02-13T11:54:45+0000
Belgium,2019-02-13T12:18:15+0000
Philippines,2019-02-13T12:25:05+0000
Romania,2019-02-13T14:30:15+0000
Romania,2019-02-13T14:31:21+0000
Iran,2019-02-13T16:05:39+0000
Mexico,2019-02-13T16:31:50+0000
Iran,2019-02-13T16:33:45+0000
France,2019-02-13T16:59:17+0000
Germany,2019-02-13T16:59:17+0000
Iran,2019-02-13T16:59:17+0000
Israel,2019-02-13T16:59:17+0000
Iran,2019-02-13T17:20:15+0000
Australia,2019-02-13T18:00:07+0000
Ukraine,2019-02-13T18:07:50+0000
Canada,2019-02-13T18:14:52+0000
Venezuela,2019-02-13T19:55:50+0000
Bulgaria,2019-02-13T19:55:50+0000
Saudi Arabia,2019-02-13T20:20:17+0000
Saudi Arabia,2019-02-13T21:26:17+0000
Yemen,2019-02-13T21:26:17+0000
Germany,2019-02-13T22:14:07+0000
Syria,2019-02-13T22:14:07+0000
France,2019-02-13T22:14:07+0000
Venezuela,2019-02-13T22:43:44+0000
Guam,2019-02-13T23:40:16+0000
Puerto Rico,2019-02-13T23:40:16+0000
Finland,2019-02-14T00:03:29+0000
Poland,2019-02-14T00:40:40+0000
Switzerland,2019-02-14T02:21:28+0000
Indonesia,2019-02-14T06:00:05+0000
Hong Kong,2019-02-14T08:02:29+0000
Sweden,2019-02-14T08:02:29+0000
China,2019-02-14T08:02:29+0000
New Zealand,2019-02-14T09:34:05+0000
China,2019-02-14T09:34:05+0000
China,2019-02-14T09:34:56+0000
Spain,2019-02-14T09:43:39+0000
Guatemala,2019-02-14T10:00:08+0000
China,2019-02-14T10:00:09+0000
India,2019-02-14T10:00:09+0000
Syria,2019-02-14T10:00:09+0000
Iran,2019-02-14T11:00:10+0000
Germany,2019-02-14T11:13:50+0000
China,2019-02-14T11:13:50+0000
Egypt,2019-02-14T12:51:09+0000
Syria,2019-02-14T13:20:14+0000
Iran,2019-02-14T13:47:15+0000
Brazil,2019-02-14T14:34:48+0000
Namibia,2019-02-14T14:34:48+0000
Netherlands,2019-02-14T15:25:15+0000
Canada,2019-02-14T17:57:12+0000
Nigeria,2019-02-14T19:48:09+0000
Chad,2019-02-14T19:58:49+0000
France,2019-02-14T19:58:49+0000
Saudi Arabia,2019-02-14T21:52:14+0000
Australia,2019-02-14T21:52:51+0000
China,2019-02-14T21:52:51+0000
Guatemala,2019-02-14T21:54:21+0000
Venezuela,2019-02-14T21:54:21+0000
El Salvador,2019-02-14T21:55:03+0000
Venezuela,2019-02-14T21:55:03+0000
Saudi Arabia,2019-02-15T00:00:05+0000
Yemen,2019-02-15T00:00:05+0000
Australia,2019-02-15T00:00:45+0000
Venezuela,2019-02-15T00:16:00+0000
China,2019-02-15T01:10:16+0000
Iran,2019-02-15T01:59:02+0000
Israel,2019-02-15T01:59:02+0000
Saudi Arabia,2019-02-15T01:59:02+0000
Australia,2019-02-15T04:47:43+0000
Ireland,2019-02-15T05:08:46+0000
Mexico,2019-02-15T05:36:18+0000
China,2019-02-15T07:22:09+0000
Myanmar,2019-02-15T07:24:37+0000
Spain,2019-02-15T09:15:10+0000
Ireland,2019-02-15T10:00:10+0000
Puerto Rico,2019-02-15T10:00:18+0000
Russia,2019-02-15T11:00:01+0000
Vietnam,2019-02-15T11:00:01+0000
Sri Lanka,2019-02-15T11:17:16+0000
China,2019-02-15T13:30:38+0000
Mexico,2019-02-15T13:30:38+0000
India,2019-02-15T13:52:05+0000
Pakistan,2019-02-15T13:52:05+0000
South Sudan,2019-02-15T13:53:34+0000
France,2019-02-15T14:24:13+0000
Brazil,2019-02-15T15:29:13+0000
