country,date
Spain,1937-09-24T05:00:00+0000
Italy,1937-09-24T05:00:00+0000
Austria,1937-09-24T05:00:00+0000
Spain,1937-09-24T05:00:00+0000
Spain,1937-09-24T05:00:00+0000
Germany,1937-09-24T05:00:00+0000
China,1937-09-24T05:00:00+0000
China,1937-09-24T05:00:00+0000
Spain,1937-09-24T05:00:00+0000
China,1937-09-24T05:00:00+0000
Sweden,1937-09-24T05:00:00+0000
China,1937-09-24T05:00:00+0000
China,1937-09-24T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Canada,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Mexico,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Germany,1937-09-25T05:00:00+0000
Mexico,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
Nicaragua,1937-09-25T05:00:00+0000
Canada,1937-09-25T05:00:00+0000
Cuba,1937-09-25T05:00:00+0000
Georgia,1937-09-25T05:00:00+0000
Peru,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
Ecuador,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Germany,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
Italy,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Spain,1937-09-25T05:00:00+0000
China,1937-09-25T05:00:00+0000
Austria,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Japan,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
Ethiopia,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Finland,1937-09-26T05:00:00+0000
Finland,1937-09-26T05:00:00+0000
Canada,1937-09-26T05:00:00+0000
Brazil,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Chile,1937-09-26T05:00:00+0000
Austria,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
Cuba,1937-09-26T05:00:00+0000
Brazil,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
France,1937-09-26T05:00:00+0000
Bulgaria,1937-09-26T05:00:00+0000
Ethiopia,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
Spain,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Sweden,1937-09-26T05:00:00+0000
Canada,1937-09-26T05:00:00+0000
Belgium,1937-09-26T05:00:00+0000
Canada,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
Canada,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
India,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Denmark,1937-09-26T05:00:00+0000
Brazil,1937-09-26T05:00:00+0000
Mexico,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
Ecuador,1937-09-26T05:00:00+0000
Germany,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Nicaragua,1937-09-26T05:00:00+0000
Canada,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
Japan,1937-09-26T05:00:00+0000
Italy,1937-09-26T05:00:00+0000
China,1937-09-26T05:00:00+0000
Belgium,1937-09-26T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Cuba,1937-09-27T05:00:00+0000
Netherlands,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Italy,1937-09-27T05:00:00+0000
France,1937-09-27T05:00:00+0000
Spain,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
France,1937-09-27T05:00:00+0000
France,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Japan,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Spain,1937-09-27T05:00:00+0000
Spain,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Turkey,1937-09-27T05:00:00+0000
Spain,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Georgia,1937-09-27T05:00:00+0000
Bermuda,1937-09-27T05:00:00+0000
France,1937-09-27T05:00:00+0000
Poland,1937-09-27T05:00:00+0000
Germany,1937-09-27T05:00:00+0000
Poland,1937-09-27T05:00:00+0000
France,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Spain,1937-09-27T05:00:00+0000
Italy,1937-09-27T05:00:00+0000
Egypt,1937-09-27T05:00:00+0000
Italy,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Nicaragua,1937-09-27T05:00:00+0000
China,1937-09-27T05:00:00+0000
Finland,1937-09-27T05:00:00+0000
Italy,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Poland,1937-09-28T05:00:00+0000
Poland,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Germany,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Italy,1937-09-28T05:00:00+0000
France,1937-09-28T05:00:00+0000
Cuba,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Japan,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Puerto Rico,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Japan,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Italy,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Italy,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
China,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Spain,1937-09-28T05:00:00+0000
Ethiopia,1937-09-29T05:00:00+0000
Canada,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
Brazil,1937-09-29T05:00:00+0000
Italy,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
Germany,1937-09-29T05:00:00+0000
Italy,1937-09-29T05:00:00+0000
Egypt,1937-09-29T05:00:00+0000
Japan,1937-09-29T05:00:00+0000
Japan,1937-09-29T05:00:00+0000
Austria,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
Belgium,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
France,1937-09-29T05:00:00+0000
France,1937-09-29T05:00:00+0000
France,1937-09-29T05:00:00+0000
France,1937-09-29T05:00:00+0000
Austria,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
Austria,1937-09-29T05:00:00+0000
Panama,1937-09-29T05:00:00+0000
Ireland,1937-09-29T05:00:00+0000
Japan,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
China,1937-09-29T05:00:00+0000
Spain,1937-09-29T05:00:00+0000
Germany,1937-09-29T05:00:00+0000
Italy,1937-09-29T05:00:00+0000
Italy,1937-09-29T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Germany,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Germany,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Italy,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
France,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Mexico,1937-09-30T05:00:00+0000
Mexico,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Japan,1937-09-30T05:00:00+0000
Japan,1937-09-30T05:00:00+0000
Japan,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Italy,1937-09-30T05:00:00+0000
Italy,1937-09-30T05:00:00+0000
Colombia,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Mexico,1937-09-30T05:00:00+0000
Turkey,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Australia,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Haiti,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Japan,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
China,1937-09-30T05:00:00+0000
Italy,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Spain,1937-09-30T05:00:00+0000
Ethiopia,1937-09-30T05:00:00+0000
China,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
Germany,1937-10-01T05:00:00+0000
Poland,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
Brazil,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
Germany,1937-10-01T05:00:00+0000
France,1937-10-01T05:00:00+0000
France,1937-10-01T05:00:00+0000
France,1937-10-01T05:00:00+0000
Italy,1937-10-01T05:00:00+0000
Italy,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
Canada,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
Canada,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Canada,1937-10-01T05:00:00+0000
Canada,1937-10-01T05:00:00+0000
Mexico,1937-10-01T05:00:00+0000
China,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
Japan,1937-10-01T05:00:00+0000
Spain,1937-10-01T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
China,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Japan,1937-10-02T05:00:00+0000
Austria,1937-10-02T05:00:00+0000
Austria,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Brazil,1937-10-02T05:00:00+0000
Greece,1937-10-02T05:00:00+0000
Brazil,1937-10-02T05:00:00+0000
Germany,1937-10-02T05:00:00+0000
Germany,1937-10-02T05:00:00+0000
China,1937-10-02T05:00:00+0000
Japan,1937-10-02T05:00:00+0000
Japan,1937-10-02T05:00:00+0000
China,1937-10-02T05:00:00+0000
France,1937-10-02T05:00:00+0000
France,1937-10-02T05:00:00+0000
France,1937-10-02T05:00:00+0000
France,1937-10-02T05:00:00+0000
France,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Spain,1937-10-02T05:00:00+0000
Poland,1937-10-02T05:00:00+0000
Japan,1937-10-02T05:00:00+0000
Mexico,1937-10-02T05:00:00+0000
China,1937-10-02T05:00:00+0000
China,1937-10-03T05:00:00+0000
Japan,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Honduras,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
Sweden,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Canada,1937-10-03T05:00:00+0000
Italy,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Puerto Rico,1937-10-03T05:00:00+0000
Germany,1937-10-03T05:00:00+0000
Germany,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Canada,1937-10-03T05:00:00+0000
Italy,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Mexico,1937-10-03T05:00:00+0000
Belgium,1937-10-03T05:00:00+0000
Japan,1937-10-03T05:00:00+0000
Germany,1937-10-03T05:00:00+0000
Peru,1937-10-03T05:00:00+0000
Italy,1937-10-03T05:00:00+0000
Canada,1937-10-03T05:00:00+0000
Switzerland,1937-10-03T05:00:00+0000
India,1937-10-03T05:00:00+0000
India,1937-10-03T05:00:00+0000
Turkey,1937-10-03T05:00:00+0000
Brazil,1937-10-03T05:00:00+0000
Poland,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Ethiopia,1937-10-03T05:00:00+0000
Japan,1937-10-03T05:00:00+0000
Cuba,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Australia,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Canada,1937-10-03T05:00:00+0000
Belgium,1937-10-03T05:00:00+0000
Honduras,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
India,1937-10-03T05:00:00+0000
Denmark,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Cuba,1937-10-03T05:00:00+0000
Japan,1937-10-03T05:00:00+0000
Japan,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
Italy,1937-10-03T05:00:00+0000
Italy,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
Spain,1937-10-03T05:00:00+0000
France,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
China,1937-10-03T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Japan,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Chile,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Japan,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Jamaica,1937-10-04T05:00:00+0000
Australia,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Belgium,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Nicaragua,1937-10-04T05:00:00+0000
Nicaragua,1937-10-04T05:00:00+0000
Japan,1937-10-04T05:00:00+0000
Japan,1937-10-04T05:00:00+0000
Canada,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
France,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Egypt,1937-10-04T05:00:00+0000
France,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Canada,1937-10-04T05:00:00+0000
France,1937-10-04T05:00:00+0000
Brazil,1937-10-04T05:00:00+0000
France,1937-10-04T05:00:00+0000
China,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
Belgium,1937-10-04T05:00:00+0000
Spain,1937-10-04T05:00:00+0000
Nicaragua,1937-10-04T05:00:00+0000
Germany,1937-10-04T05:00:00+0000
China,1937-10-05T05:00:00+0000
France,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Cuba,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Japan,1937-10-05T05:00:00+0000
Brazil,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Ethiopia,1937-10-05T05:00:00+0000
Germany,1937-10-05T05:00:00+0000
Poland,1937-10-05T05:00:00+0000
Poland,1937-10-05T05:00:00+0000
Colombia,1937-10-05T05:00:00+0000
France,1937-10-05T05:00:00+0000
France,1937-10-05T05:00:00+0000
Brazil,1937-10-05T05:00:00+0000
France,1937-10-05T05:00:00+0000
France,1937-10-05T05:00:00+0000
Germany,1937-10-05T05:00:00+0000
Bermuda,1937-10-05T05:00:00+0000
Japan,1937-10-05T05:00:00+0000
Japan,1937-10-05T05:00:00+0000
Japan,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Japan,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Germany,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Jamaica,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Mexico,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
China,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-05T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Italy,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Brazil,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Japan,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Poland,1937-10-06T05:00:00+0000
Poland,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Germany,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
France,1937-10-06T05:00:00+0000
France,1937-10-06T05:00:00+0000
France,1937-10-06T05:00:00+0000
France,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Germany,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Austria,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Poland,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Canada,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
Spain,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Japan,1937-10-06T05:00:00+0000
Hungary,1937-10-06T05:00:00+0000
Italy,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
China,1937-10-06T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Japan,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Denmark,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Japan,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Canada,1937-10-07T05:00:00+0000
Germany,1937-10-07T05:00:00+0000
Germany,1937-10-07T05:00:00+0000
Japan,1937-10-07T05:00:00+0000
Germany,1937-10-07T05:00:00+0000
France,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
