country,date
Canada,1978-04-25T05:00:00+0000
Saudi Arabia,1978-04-25T05:00:00+0000
Panama,1978-04-25T05:00:00+0000
Canada,1978-04-25T05:00:00+0000
Nicaragua,1978-04-25T05:00:00+0000
Saudi Arabia,1978-04-25T05:00:00+0000
Cambodia,1978-04-26T05:00:00+0000
Japan,1978-04-26T05:00:00+0000
Saudi Arabia,1978-04-26T05:00:00+0000
Canada,1978-04-26T05:00:00+0000
Italy,1978-04-26T05:00:00+0000
Italy,1978-04-26T05:00:00+0000
India,1978-04-26T05:00:00+0000
Paraguay,1978-04-26T05:00:00+0000
Italy,1978-04-26T05:00:00+0000
Italy,1978-04-27T05:00:00+0000
Italy,1978-04-27T05:00:00+0000
Saudi Arabia,1978-04-27T05:00:00+0000
Chile,1978-04-27T05:00:00+0000
Vietnam,1978-04-27T05:00:00+0000
Saudi Arabia,1978-04-27T05:00:00+0000
France,1978-04-27T05:00:00+0000
Mexico,1978-04-27T05:00:00+0000
Ethiopia,1978-04-27T05:00:00+0000
Panama,1978-04-27T05:00:00+0000
Japan,1978-04-27T05:00:00+0000
Canada,1978-04-27T05:00:00+0000
Chile,1978-04-28T05:00:00+0000
Greece,1978-04-28T05:00:00+0000
Turkey,1978-04-28T05:00:00+0000
Cambodia,1978-04-28T05:00:00+0000
Italy,1978-04-28T05:00:00+0000
Hungary,1978-04-28T05:00:00+0000
Italy,1978-04-28T05:00:00+0000
Nigeria,1978-04-28T05:00:00+0000
Puerto Rico,1978-04-28T05:00:00+0000
Lebanon,1978-04-28T05:00:00+0000
India,1978-04-28T05:00:00+0000
Spain,1978-04-28T05:00:00+0000
Ethiopia,1978-04-28T05:00:00+0000
Italy,1978-04-28T05:00:00+0000
Japan,1978-04-28T05:00:00+0000
Japan,1978-04-28T05:00:00+0000
Turkey,1978-04-28T05:00:00+0000
Cyprus,1978-04-29T05:00:00+0000
Lebanon,1978-04-29T05:00:00+0000
Ethiopia,1978-04-29T05:00:00+0000
Canada,1978-04-29T05:00:00+0000
Canada,1978-04-29T05:00:00+0000
Georgia,1978-04-29T05:00:00+0000
Nigeria,1978-04-29T05:00:00+0000
Nigeria,1978-04-29T05:00:00+0000
Nigeria,1978-04-29T05:00:00+0000
Italy,1978-04-29T05:00:00+0000
Georgia,1978-04-29T05:00:00+0000
Japan,1978-04-29T05:00:00+0000
Chile,1978-04-29T05:00:00+0000
Saudi Arabia,1978-04-29T05:00:00+0000
Cuba,1978-04-30T05:00:00+0000
Cuba,1978-04-30T05:00:00+0000
Chile,1978-04-30T05:00:00+0000
Saudi Arabia,1978-04-30T05:00:00+0000
Turkey,1978-04-30T05:00:00+0000
Italy,1978-04-30T05:00:00+0000
Bulgaria,1978-04-30T05:00:00+0000
Bangladesh,1978-04-30T05:00:00+0000
Chile,1978-04-30T05:00:00+0000
Bulgaria,1978-04-30T05:00:00+0000
Saudi Arabia,1978-04-30T05:00:00+0000
France,1978-04-30T05:00:00+0000
Nicaragua,1978-04-30T05:00:00+0000
Japan,1978-04-30T05:00:00+0000
Vietnam,1978-04-30T05:00:00+0000
Vietnam,1978-04-30T05:00:00+0000
Vietnam,1978-04-30T05:00:00+0000
Japan,1978-04-30T05:00:00+0000
Vietnam,1978-04-30T05:00:00+0000
Cambodia,1978-04-30T05:00:00+0000
Canada,1978-04-30T05:00:00+0000
Nigeria,1978-04-30T05:00:00+0000
Italy,1978-04-30T05:00:00+0000
Cambodia,1978-04-30T05:00:00+0000
Brazil,1978-04-30T05:00:00+0000
Brazil,1978-04-30T05:00:00+0000
Canada,1978-04-30T05:00:00+0000
Panama,1978-04-30T05:00:00+0000
Puerto Rico,1978-04-30T05:00:00+0000
Nicaragua,1978-05-01T05:00:00+0000
France,1978-05-01T05:00:00+0000
Canada,1978-05-01T05:00:00+0000
Canada,1978-05-01T05:00:00+0000
Pakistan,1978-05-01T05:00:00+0000
Pakistan,1978-05-01T05:00:00+0000
Saudi Arabia,1978-05-01T05:00:00+0000
Italy,1978-05-01T05:00:00+0000
Japan,1978-05-01T05:00:00+0000
Japan,1978-05-01T05:00:00+0000
Japan,1978-05-01T05:00:00+0000
Cyprus,1978-05-01T05:00:00+0000
Turkey,1978-05-01T05:00:00+0000
Mozambique,1978-05-01T05:00:00+0000
Cuba,1978-05-01T05:00:00+0000
Vietnam,1978-05-01T05:00:00+0000
Bangladesh,1978-05-01T05:00:00+0000
Cambodia,1978-05-01T05:00:00+0000
Canada,1978-05-01T05:00:00+0000
India,1978-05-01T05:00:00+0000
Spain,1978-05-02T05:00:00+0000
Cambodia,1978-05-02T05:00:00+0000
Thailand,1978-05-02T05:00:00+0000
Saudi Arabia,1978-05-02T05:00:00+0000
Japan,1978-05-02T05:00:00+0000
Uganda,1978-05-02T05:00:00+0000
Japan,1978-05-02T05:00:00+0000
Mozambique,1978-05-02T05:00:00+0000
Australia,1978-05-02T05:00:00+0000
Japan,1978-05-02T05:00:00+0000
Italy,1978-05-02T05:00:00+0000
Vietnam,1978-05-03T05:00:00+0000
Vietnam,1978-05-03T05:00:00+0000
Saudi Arabia,1978-05-03T05:00:00+0000
Japan,1978-05-03T05:00:00+0000
Japan,1978-05-03T05:00:00+0000
Japan,1978-05-03T05:00:00+0000
Thailand,1978-05-03T05:00:00+0000
Italy,1978-05-03T05:00:00+0000
Vietnam,1978-05-03T05:00:00+0000
Saudi Arabia,1978-05-03T05:00:00+0000
Saudi Arabia,1978-05-03T05:00:00+0000
Hungary,1978-05-03T05:00:00+0000
France,1978-05-03T05:00:00+0000
Italy,1978-05-04T05:00:00+0000
Greece,1978-05-04T05:00:00+0000
Georgia,1978-05-04T05:00:00+0000
Japan,1978-05-04T05:00:00+0000
Japan,1978-05-04T05:00:00+0000
Cyprus,1978-05-04T05:00:00+0000
Mozambique,1978-05-04T05:00:00+0000
Canada,1978-05-04T05:00:00+0000
Turkey,1978-05-04T05:00:00+0000
Turkey,1978-05-04T05:00:00+0000
Saudi Arabia,1978-05-04T05:00:00+0000
Turkey,1978-05-04T05:00:00+0000
Canada,1978-05-04T05:00:00+0000
Puerto Rico,1978-05-04T05:00:00+0000
Cambodia,1978-05-04T05:00:00+0000
Thailand,1978-05-04T05:00:00+0000
Spain,1978-05-04T05:00:00+0000
Greece,1978-05-04T05:00:00+0000
Portugal,1978-05-04T05:00:00+0000
Saudi Arabia,1978-05-04T05:00:00+0000
Mexico,1978-05-05T05:00:00+0000
Saudi Arabia,1978-05-05T05:00:00+0000
Thailand,1978-05-05T05:00:00+0000
Japan,1978-05-05T05:00:00+0000
Brazil,1978-05-05T05:00:00+0000
Chile,1978-05-05T05:00:00+0000
Chile,1978-05-05T05:00:00+0000
Chile,1978-05-05T05:00:00+0000
Italy,1978-05-06T05:00:00+0000
Australia,1978-05-06T05:00:00+0000
Italy,1978-05-06T05:00:00+0000
Austria,1978-05-06T05:00:00+0000
Hungary,1978-05-06T05:00:00+0000
Portugal,1978-05-06T05:00:00+0000
Mozambique,1978-05-06T05:00:00+0000
Georgia,1978-05-06T05:00:00+0000
Chile,1978-05-06T05:00:00+0000
India,1978-05-06T05:00:00+0000
Switzerland,1978-05-07T05:00:00+0000
Turkey,1978-05-07T05:00:00+0000
Panama,1978-05-07T05:00:00+0000
Panama,1978-05-07T05:00:00+0000
Hungary,1978-05-07T05:00:00+0000
Hungary,1978-05-07T05:00:00+0000
Italy,1978-05-07T05:00:00+0000
Syria,1978-05-07T05:00:00+0000
Iran,1978-05-07T05:00:00+0000
Lebanon,1978-05-07T05:00:00+0000
Brazil,1978-05-07T05:00:00+0000
Brazil,1978-05-07T05:00:00+0000
Saudi Arabia,1978-05-07T05:00:00+0000
Vietnam,1978-05-07T05:00:00+0000
Austria,1978-05-07T05:00:00+0000
Mexico,1978-05-07T05:00:00+0000
Bangladesh,1978-05-07T05:00:00+0000
Italy,1978-05-07T05:00:00+0000
Japan,1978-05-07T05:00:00+0000
Japan,1978-05-07T05:00:00+0000
Mexico,1978-05-07T05:00:00+0000
Mexico,1978-05-07T05:00:00+0000
Mexico,1978-05-07T05:00:00+0000
Costa Rica,1978-05-08T05:00:00+0000
India,1978-05-08T05:00:00+0000
Japan,1978-05-08T05:00:00+0000
France,1978-05-08T05:00:00+0000
France,1978-05-08T05:00:00+0000
France,1978-05-08T05:00:00+0000
Italy,1978-05-08T05:00:00+0000
Saudi Arabia,1978-05-08T05:00:00+0000
Turkey,1978-05-08T05:00:00+0000
France,1978-05-08T05:00:00+0000
France,1978-05-08T05:00:00+0000
Mexico,1978-05-08T05:00:00+0000
Canada,1978-05-08T05:00:00+0000
Canada,1978-05-08T05:00:00+0000
Uganda,1978-05-09T05:00:00+0000
Chile,1978-05-09T05:00:00+0000
Ethiopia,1978-05-09T05:00:00+0000
Ghana,1978-05-09T05:00:00+0000
Italy,1978-05-09T05:00:00+0000
Australia,1978-05-09T05:00:00+0000
Puerto Rico,1978-05-09T05:00:00+0000
Saudi Arabia,1978-05-09T05:00:00+0000
Italy,1978-05-09T05:00:00+0000
Saudi Arabia,1978-05-09T05:00:00+0000
Georgia,1978-05-09T05:00:00+0000
Netherlands,1978-05-09T05:00:00+0000
Lebanon,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Saudi Arabia,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Ethiopia,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Puerto Rico,1978-05-10T05:00:00+0000
Hungary,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
India,1978-05-10T05:00:00+0000
Saudi Arabia,1978-05-10T05:00:00+0000
Saudi Arabia,1978-05-10T05:00:00+0000
Italy,1978-05-10T05:00:00+0000
Costa Rica,1978-05-10T05:00:00+0000
Vietnam,1978-05-10T05:00:00+0000
Cambodia,1978-05-10T05:00:00+0000
Thailand,1978-05-10T05:00:00+0000
Kenya,1978-05-10T05:00:00+0000
Singapore,1978-05-10T05:00:00+0000
Kenya,1978-05-10T05:00:00+0000
Iran,1978-05-10T05:00:00+0000
Saudi Arabia,1978-05-11T05:00:00+0000
Saudi Arabia,1978-05-11T05:00:00+0000
Italy,1978-05-11T05:00:00+0000
Singapore,1978-05-11T05:00:00+0000
Canada,1978-05-11T05:00:00+0000
Iran,1978-05-11T05:00:00+0000
Italy,1978-05-11T05:00:00+0000
Puerto Rico,1978-05-11T05:00:00+0000
Italy,1978-05-11T05:00:00+0000
Spain,1978-05-11T05:00:00+0000
Bangladesh,1978-05-11T05:00:00+0000
Italy,1978-05-11T05:00:00+0000
India,1978-05-11T05:00:00+0000
Pakistan,1978-05-11T05:00:00+0000
Pakistan,1978-05-11T05:00:00+0000
Australia,1978-05-11T05:00:00+0000
Turkey,1978-05-11T05:00:00+0000
Turkey,1978-05-11T05:00:00+0000
Greece,1978-05-11T05:00:00+0000
Saudi Arabia,1978-05-11T05:00:00+0000
Lebanon,1978-05-11T05:00:00+0000
Cyprus,1978-05-11T05:00:00+0000
Turkey,1978-05-11T05:00:00+0000
Uganda,1978-05-11T05:00:00+0000
Colombia,1978-05-11T05:00:00+0000
Georgia,1978-05-11T05:00:00+0000
Canada,1978-05-12T05:00:00+0000
Saudi Arabia,1978-05-12T05:00:00+0000
Cambodia,1978-05-12T05:00:00+0000
Cambodia,1978-05-12T05:00:00+0000
Saudi Arabia,1978-05-12T05:00:00+0000
Cyprus,1978-05-12T05:00:00+0000
Turkey,1978-05-12T05:00:00+0000
Saudi Arabia,1978-05-12T05:00:00+0000
Paraguay,1978-05-12T05:00:00+0000
Saudi Arabia,1978-05-12T05:00:00+0000
Japan,1978-05-12T05:00:00+0000
Japan,1978-05-12T05:00:00+0000
Italy,1978-05-12T05:00:00+0000
Italy,1978-05-12T05:00:00+0000
Japan,1978-05-12T05:00:00+0000
France,1978-05-12T05:00:00+0000
Iran,1978-05-12T05:00:00+0000
Thailand,1978-05-12T05:00:00+0000
France,1978-05-12T05:00:00+0000
Nigeria,1978-05-12T05:00:00+0000
Nicaragua,1978-05-12T05:00:00+0000
Turkey,1978-05-12T05:00:00+0000
Italy,1978-05-12T05:00:00+0000
Italy,1978-05-12T05:00:00+0000
Canada,1978-05-12T05:00:00+0000
Canada,1978-05-12T05:00:00+0000
Lebanon,1978-05-13T05:00:00+0000
Saudi Arabia,1978-05-13T05:00:00+0000
Italy,1978-05-13T05:00:00+0000
Italy,1978-05-13T05:00:00+0000
Saudi Arabia,1978-05-13T05:00:00+0000
Iran,1978-05-13T05:00:00+0000
Saudi Arabia,1978-05-13T05:00:00+0000
France,1978-05-13T05:00:00+0000
Costa Rica,1978-05-13T05:00:00+0000
Guatemala,1978-05-13T05:00:00+0000
Italy,1978-05-13T05:00:00+0000
Cambodia,1978-05-13T05:00:00+0000
Chile,1978-05-13T05:00:00+0000
Hungary,1978-05-13T05:00:00+0000
Canada,1978-05-13T05:00:00+0000
Italy,1978-05-13T05:00:00+0000
Nepal,1978-05-14T05:00:00+0000
Japan,1978-05-14T05:00:00+0000
Italy,1978-05-14T05:00:00+0000
Ethiopia,1978-05-14T05:00:00+0000
Vietnam,1978-05-14T05:00:00+0000
Cuba,1978-05-14T05:00:00+0000
Japan,1978-05-14T05:00:00+0000
Kenya,1978-05-14T05:00:00+0000
Brazil,1978-05-14T05:00:00+0000
Iran,1978-05-14T05:00:00+0000
Italy,1978-05-14T05:00:00+0000
Spain,1978-05-14T05:00:00+0000
Mexico,1978-05-14T05:00:00+0000
Nicaragua,1978-05-14T05:00:00+0000
Iran,1978-05-14T05:00:00+0000
Saudi Arabia,1978-05-14T05:00:00+0000
Saudi Arabia,1978-05-14T05:00:00+0000
Turkey,1978-05-14T05:00:00+0000
Haiti,1978-05-14T05:00:00+0000
Nicaragua,1978-05-14T05:00:00+0000
Lebanon,1978-05-14T05:00:00+0000
Japan,1978-05-14T05:00:00+0000
Chile,1978-05-14T05:00:00+0000
Nepal,1978-05-14T05:00:00+0000
Dominican Republic,1978-05-15T05:00:00+0000
Dominican Republic,1978-05-15T05:00:00+0000
Spain,1978-05-15T05:00:00+0000
Saudi Arabia,1978-05-15T05:00:00+0000
Saudi Arabia,1978-05-15T05:00:00+0000
Canada,1978-05-15T05:00:00+0000
Canada,1978-05-15T05:00:00+0000
Canada,1978-05-15T05:00:00+0000
Turkey,1978-05-15T05:00:00+0000
France,1978-05-15T05:00:00+0000
Italy,1978-05-15T05:00:00+0000
Italy,1978-05-15T05:00:00+0000
Venezuela,1978-05-15T05:00:00+0000
Italy,1978-05-16T05:00:00+0000
Zambia,1978-05-16T05:00:00+0000
Dominican Republic,1978-05-16T05:00:00+0000
India,1978-05-16T05:00:00+0000
Australia,1978-05-16T05:00:00+0000
Pakistan,1978-05-16T05:00:00+0000
Spain,1978-05-16T05:00:00+0000
Spain,1978-05-16T05:00:00+0000
Nicaragua,1978-05-16T05:00:00+0000
Iran,1978-05-16T05:00:00+0000
Lebanon,1978-05-16T05:00:00+0000
Italy,1978-05-16T05:00:00+0000
Spain,1978-05-17T05:00:00+0000
Japan,1978-05-17T05:00:00+0000
Iran,1978-05-17T05:00:00+0000
Dominican Republic,1978-05-17T05:00:00+0000
Japan,1978-05-17T05:00:00+0000
Japan,1978-05-17T05:00:00+0000
Canada,1978-05-17T05:00:00+0000
Japan,1978-05-17T05:00:00+0000
Pakistan,1978-05-17T05:00:00+0000
Italy,1978-05-17T05:00:00+0000
Italy,1978-05-17T05:00:00+0000
Ethiopia,1978-05-17T05:00:00+0000
Ethiopia,1978-05-17T05:00:00+0000
India,1978-05-17T05:00:00+0000
Italy,1978-05-17T05:00:00+0000
Italy,1978-05-18T05:00:00+0000
Ethiopia,1978-05-18T05:00:00+0000
Italy,1978-05-18T05:00:00+0000
Turkey,1978-05-18T05:00:00+0000
Dominican Republic,1978-05-18T05:00:00+0000
Iran,1978-05-18T05:00:00+0000
Spain,1978-05-18T05:00:00+0000
Ethiopia,1978-05-18T05:00:00+0000
Ethiopia,1978-05-18T05:00:00+0000
Saudi Arabia,1978-05-18T05:00:00+0000
Saudi Arabia,1978-05-18T05:00:00+0000
Zambia,1978-05-18T05:00:00+0000
France,1978-05-18T05:00:00+0000
Cambodia,1978-05-18T05:00:00+0000
Dominican Republic,1978-05-18T05:00:00+0000
Dominican Republic,1978-05-18T05:00:00+0000
Japan,1978-05-18T05:00:00+0000
Italy,1978-05-18T05:00:00+0000
Italy,1978-05-19T05:00:00+0000
Italy,1978-05-19T05:00:00+0000
Dominican Republic,1978-05-19T05:00:00+0000
Iran,1978-05-19T05:00:00+0000
Dominican Republic,1978-05-19T05:00:00+0000
Dominican Republic,1978-05-19T05:00:00+0000
Dominican Republic,1978-05-19T05:00:00+0000
Cuba,1978-05-19T05:00:00+0000
Brazil,1978-05-19T05:00:00+0000
Japan,1978-05-19T05:00:00+0000
Ethiopia,1978-05-19T05:00:00+0000
Spain,1978-05-19T05:00:00+0000
Italy,1978-05-19T05:00:00+0000
Pakistan,1978-05-20T05:00:00+0000
Italy,1978-05-20T05:00:00+0000
Pakistan,1978-05-20T05:00:00+0000
Pakistan,1978-05-20T05:00:00+0000
Japan,1978-05-20T05:00:00+0000
Peru,1978-05-20T05:00:00+0000
Peru,1978-05-20T05:00:00+0000
Zambia,1978-05-20T05:00:00+0000
Norway,1978-05-20T05:00:00+0000
Japan,1978-05-20T05:00:00+0000
Italy,1978-05-20T05:00:00+0000
Italy,1978-05-20T05:00:00+0000
Dominican Republic,1978-05-20T05:00:00+0000
Italy,1978-05-21T05:00:00+0000
Canada,1978-05-21T05:00:00+0000
Vietnam,1978-05-21T05:00:00+0000
Brazil,1978-05-21T05:00:00+0000
Italy,1978-05-21T05:00:00+0000
Italy,1978-05-21T05:00:00+0000
Dominican Republic,1978-05-21T05:00:00+0000
Dominican Republic,1978-05-21T05:00:00+0000
Japan,1978-05-21T05:00:00+0000
Spain,1978-05-21T05:00:00+0000
Vietnam,1978-05-21T05:00:00+0000
Japan,1978-05-21T05:00:00+0000
Japan,1978-05-21T05:00:00+0000
France,1978-05-21T05:00:00+0000
France,1978-05-21T05:00:00+0000
France,1978-05-21T05:00:00+0000
Peru,1978-05-21T05:00:00+0000
Kenya,1978-05-21T05:00:00+0000
Mozambique,1978-05-21T05:00:00+0000
Ethiopia,1978-05-21T05:00:00+0000
Italy,1978-05-21T05:00:00+0000
Bahamas,1978-05-21T05:00:00+0000
Norway,1978-05-22T05:00:00+0000
Greece,1978-05-22T05:00:00+0000
Cyprus,1978-05-22T05:00:00+0000
Pakistan,1978-05-22T05:00:00+0000
Chile,1978-05-22T05:00:00+0000
Cambodia,1978-05-22T05:00:00+0000
Thailand,1978-05-22T05:00:00+0000
Nicaragua,1978-05-22T05:00:00+0000
Peru,1978-05-22T05:00:00+0000
France,1978-05-22T05:00:00+0000
France,1978-05-22T05:00:00+0000
Japan,1978-05-22T05:00:00+0000
France,1978-05-22T05:00:00+0000
Peru,1978-05-22T05:00:00+0000
Chile,1978-05-23T05:00:00+0000
India,1978-05-23T05:00:00+0000
Japan,1978-05-23T05:00:00+0000
Hungary,1978-05-23T05:00:00+0000
Hungary,1978-05-23T05:00:00+0000
Puerto Rico,1978-05-23T05:00:00+0000
France,1978-05-23T05:00:00+0000
Italy,1978-05-23T05:00:00+0000
Italy,1978-05-23T05:00:00+0000
Puerto Rico,1978-05-23T05:00:00+0000
Peru,1978-05-23T05:00:00+0000
Iran,1978-05-23T05:00:00+0000
Norway,1978-05-23T05:00:00+0000
Canada,1978-05-23T05:00:00+0000
Chile,1978-05-23T05:00:00+0000
Iran,1978-05-23T05:00:00+0000
Chile,1978-05-23T05:00:00+0000
Peru,1978-05-24T05:00:00+0000
Peru,1978-05-24T05:00:00+0000
Brazil,1978-05-24T05:00:00+0000
Brazil,1978-05-24T05:00:00+0000
Georgia,1978-05-24T05:00:00+0000
Kuwait,1978-05-24T05:00:00+0000
Kuwait,1978-05-24T05:00:00+0000
Peru,1978-05-24T05:00:00+0000
Japan,1978-05-24T05:00:00+0000
Japan,1978-05-24T05:00:00+0000
Italy,1978-05-24T05:00:00+0000
Italy,1978-05-24T05:00:00+0000
Dominican Republic,1978-05-24T05:00:00+0000
Cyprus,1978-05-24T05:00:00+0000
Turkey,1978-05-24T05:00:00+0000
Vietnam,1978-05-24T05:00:00+0000
Canada,1978-05-24T05:00:00+0000
Canada,1978-05-24T05:00:00+0000
Japan,1978-05-24T05:00:00+0000
Japan,1978-05-24T05:00:00+0000
Saudi Arabia,1978-05-24T05:00:00+0000
Puerto Rico,1978-05-25T05:00:00+0000
Chile,1978-05-25T05:00:00+0000
Chile,1978-05-25T05:00:00+0000
Iran,1978-05-25T05:00:00+0000
Singapore,1978-05-25T05:00:00+0000
Canada,1978-05-25T05:00:00+0000
Vietnam,1978-05-25T05:00:00+0000
Vietnam,1978-05-25T05:00:00+0000
Peru,1978-05-25T05:00:00+0000
Peru,1978-05-25T05:00:00+0000
Cyprus,1978-05-25T05:00:00+0000
Ethiopia,1978-05-25T05:00:00+0000
Cyprus,1978-05-25T05:00:00+0000
Turkey,1978-05-25T05:00:00+0000
Japan,1978-05-25T05:00:00+0000
Chile,1978-05-26T05:00:00+0000
Chile,1978-05-26T05:00:00+0000
Peru,1978-05-26T05:00:00+0000
Nicaragua,1978-05-26T05:00:00+0000
Ethiopia,1978-05-26T05:00:00+0000
Vietnam,1978-05-26T05:00:00+0000
Japan,1978-05-26T05:00:00+0000
India,1978-05-26T05:00:00+0000
Ethiopia,1978-05-26T05:00:00+0000
Ethiopia,1978-05-26T05:00:00+0000
Puerto Rico,1978-05-26T05:00:00+0000
Italy,1978-05-27T05:00:00+0000
Vietnam,1978-05-27T05:00:00+0000
Vietnam,1978-05-27T05:00:00+0000
Dominican Republic,1978-05-27T05:00:00+0000
Iraq,1978-05-27T05:00:00+0000
Italy,1978-05-27T05:00:00+0000
Georgia,1978-05-27T05:00:00+0000
Portugal,1978-05-27T05:00:00+0000
Portugal,1978-05-27T05:00:00+0000
Venezuela,1978-05-27T05:00:00+0000
Japan,1978-05-27T05:00:00+0000
Puerto Rico,1978-05-27T05:00:00+0000
Chile,1978-05-27T05:00:00+0000
Cyprus,1978-05-27T05:00:00+0000
Turkey,1978-05-27T05:00:00+0000
Brazil,1978-05-27T05:00:00+0000
Brazil,1978-05-27T05:00:00+0000
Hungary,1978-05-28T05:00:00+0000
Greece,1978-05-28T05:00:00+0000
Greece,1978-05-28T05:00:00+0000
Portugal,1978-05-28T05:00:00+0000
Pakistan,1978-05-28T05:00:00+0000
Vietnam,1978-05-28T05:00:00+0000
Bangladesh,1978-05-28T05:00:00+0000
France,1978-05-28T05:00:00+0000
Vietnam,1978-05-28T05:00:00+0000
Norway,1978-05-28T05:00:00+0000
Chile,1978-05-28T05:00:00+0000
India,1978-05-28T05:00:00+0000
Vietnam,1978-05-28T05:00:00+0000
Thailand,1978-05-28T05:00:00+0000
Thailand,1978-05-28T05:00:00+0000
Cyprus,1978-05-28T05:00:00+0000
Turkey,1978-05-28T05:00:00+0000
Peru,1978-05-28T05:00:00+0000
India,1978-05-28T05:00:00+0000
India,1978-05-28T05:00:00+0000
India,1978-05-28T05:00:00+0000
Vietnam,1978-05-28T05:00:00+0000
Dominican Republic,1978-05-28T05:00:00+0000
Peru,1978-05-28T05:00:00+0000
Pakistan,1978-05-28T05:00:00+0000
Dominican Republic,1978-05-28T05:00:00+0000
Poland,1978-05-29T05:00:00+0000
Poland,1978-05-29T05:00:00+0000
Poland,1978-05-29T05:00:00+0000
Vietnam,1978-05-29T05:00:00+0000
Cyprus,1978-05-29T05:00:00+0000
Turkey,1978-05-29T05:00:00+0000
Puerto Rico,1978-05-29T05:00:00+0000
Portugal,1978-05-29T05:00:00+0000
Spain,1978-05-29T05:00:00+0000
Hungary,1978-05-29T05:00:00+0000
Hungary,1978-05-29T05:00:00+0000
Italy,1978-05-29T05:00:00+0000
Turkey,1978-05-29T05:00:00+0000
Switzerland,1978-05-29T05:00:00+0000
Switzerland,1978-05-29T05:00:00+0000
Switzerland,1978-05-29T05:00:00+0000
Japan,1978-05-29T05:00:00+0000
India,1978-05-29T05:00:00+0000
Dominican Republic,1978-05-29T05:00:00+0000
Italy,1978-05-29T05:00:00+0000
Vietnam,1978-05-29T05:00:00+0000
Nepal,1978-05-29T05:00:00+0000
France,1978-05-29T05:00:00+0000
Vietnam,1978-05-30T05:00:00+0000
France,1978-05-30T05:00:00+0000
Italy,1978-05-30T05:00:00+0000
Greece,1978-05-30T05:00:00+0000
Italy,1978-05-30T05:00:00+0000
Cyprus,1978-05-30T05:00:00+0000
Turkey,1978-05-30T05:00:00+0000
Vietnam,1978-05-30T05:00:00+0000
Vietnam,1978-05-30T05:00:00+0000
Vietnam,1978-05-30T05:00:00+0000
Chile,1978-05-30T05:00:00+0000
Chile,1978-05-30T05:00:00+0000
Madagascar,1978-05-30T05:00:00+0000
Italy,1978-05-30T05:00:00+0000
Turkey,1978-05-30T05:00:00+0000
Cyprus,1978-05-30T05:00:00+0000
Turkey,1978-05-30T05:00:00+0000
Peru,1978-05-31T05:00:00+0000
Vietnam,1978-05-31T05:00:00+0000
Vietnam,1978-05-31T05:00:00+0000
Cuba,1978-05-31T05:00:00+0000
Greece,1978-05-31T05:00:00+0000
Puerto Rico,1978-05-31T05:00:00+0000
Guatemala,1978-05-31T05:00:00+0000
Japan,1978-05-31T05:00:00+0000
Canada,1978-05-31T05:00:00+0000
Colombia,1978-06-01T05:00:00+0000
Colombia,1978-06-01T05:00:00+0000
Saudi Arabia,1978-06-01T05:00:00+0000
Greece,1978-06-01T05:00:00+0000
Cyprus,1978-06-01T05:00:00+0000
Turkey,1978-06-01T05:00:00+0000
Cyprus,1978-06-01T05:00:00+0000
Turkey,1978-06-01T05:00:00+0000
France,1978-06-01T05:00:00+0000
France,1978-06-01T05:00:00+0000
France,1978-06-01T05:00:00+0000
Vietnam,1978-06-01T05:00:00+0000
Vietnam,1978-06-01T05:00:00+0000
Iran,1978-06-01T05:00:00+0000
Bangladesh,1978-06-01T05:00:00+0000
Canada,1978-06-02T05:00:00+0000
Canada,1978-06-02T05:00:00+0000
Nicaragua,1978-06-02T05:00:00+0000
Somalia,1978-06-02T05:00:00+0000
Turkey,1978-06-02T05:00:00+0000
Vietnam,1978-06-02T05:00:00+0000
Portugal,1978-06-02T05:00:00+0000
Saudi Arabia,1978-06-02T05:00:00+0000
Switzerland,1978-06-02T05:00:00+0000
Chile,1978-06-02T05:00:00+0000
Saudi Arabia,1978-06-02T05:00:00+0000
Lebanon,1978-06-02T05:00:00+0000
Sudan,1978-06-02T05:00:00+0000
India,1978-06-02T05:00:00+0000
Saudi Arabia,1978-06-03T05:00:00+0000
Bangladesh,1978-06-03T05:00:00+0000
Canada,1978-06-03T05:00:00+0000
Puerto Rico,1978-06-03T05:00:00+0000
Turkey,1978-06-03T05:00:00+0000
Turkey,1978-06-03T05:00:00+0000
Nicaragua,1978-06-03T05:00:00+0000
Nicaragua,1978-06-03T05:00:00+0000
Gambia,1978-06-03T05:00:00+0000
Gambia,1978-06-03T05:00:00+0000
Pakistan,1978-06-03T05:00:00+0000
Chile,1978-06-03T05:00:00+0000
Australia,1978-06-03T05:00:00+0000
Chile,1978-06-03T05:00:00+0000
Japan,1978-06-03T05:00:00+0000
Japan,1978-06-03T05:00:00+0000
Georgia,1978-06-03T05:00:00+0000
Turkey,1978-06-04T05:00:00+0000
Iran,1978-06-04T05:00:00+0000
Italy,1978-06-04T05:00:00+0000
Iran,1978-06-04T05:00:00+0000
Bangladesh,1978-06-04T05:00:00+0000
