country,date
Mexico,1911-06-04T05:00:00+0000
Mexico,1911-06-04T05:00:00+0000
Mexico,1911-06-05T05:00:00+0000
Mexico,1911-06-05T05:00:00+0000
Mexico,1911-06-05T05:00:00+0000
Sweden,1911-06-05T05:00:00+0000
Mexico,1911-06-06T05:00:00+0000
Mexico,1911-06-06T05:00:00+0000
France,1911-06-07T05:00:00+0000
Nicaragua,1911-06-07T05:00:00+0000
Mexico,1911-06-07T05:00:00+0000
Mexico,1911-06-07T05:00:00+0000
New Zealand,1911-06-07T05:00:00+0000
Australia,1911-06-07T05:00:00+0000
Mexico,1911-06-08T05:00:00+0000
Mexico,1911-06-08T05:00:00+0000
Mexico,1911-06-08T05:00:00+0000
Mexico,1911-06-08T05:00:00+0000
Morocco,1911-06-08T05:00:00+0000
Mexico,1911-06-08T05:00:00+0000
Belgium,1911-06-09T05:00:00+0000
France,1911-06-09T05:00:00+0000
Mexico,1911-06-09T05:00:00+0000
Germany,1911-06-09T05:00:00+0000
Mexico,1911-06-09T05:00:00+0000
Mexico,1911-06-10T05:00:00+0000
Russia,1911-06-10T05:00:00+0000
Honduras,1911-06-10T05:00:00+0000
Mexico,1911-06-10T05:00:00+0000
Italy,1911-06-10T05:00:00+0000
Morocco,1911-06-10T05:00:00+0000
Mexico,1911-06-10T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Honduras,1911-06-11T05:00:00+0000
Mexico,1911-06-11T05:00:00+0000
Canada,1911-06-12T05:00:00+0000
Mexico,1911-06-12T05:00:00+0000
Venezuela,1911-06-12T05:00:00+0000
Honduras,1911-06-12T05:00:00+0000
Morocco,1911-06-12T05:00:00+0000
Russia,1911-06-12T05:00:00+0000
Portugal,1911-06-13T05:00:00+0000
Mexico,1911-06-13T05:00:00+0000
Germany,1911-06-13T05:00:00+0000
Mexico,1911-06-13T05:00:00+0000
Venezuela,1911-06-13T05:00:00+0000
Mexico,1911-06-14T05:00:00+0000
Portugal,1911-06-14T05:00:00+0000
Nicaragua,1911-06-14T05:00:00+0000
Russia,1911-06-14T05:00:00+0000
Belgium,1911-06-15T05:00:00+0000
Mexico,1911-06-15T05:00:00+0000
Portugal,1911-06-15T05:00:00+0000
Haiti,1911-06-15T05:00:00+0000
Venezuela,1911-06-15T05:00:00+0000
Mexico,1911-06-15T05:00:00+0000
Honduras,1911-06-15T05:00:00+0000
Venezuela,1911-06-15T05:00:00+0000
Venezuela,1911-06-16T05:00:00+0000
Mexico,1911-06-16T05:00:00+0000
Mexico,1911-06-16T05:00:00+0000
Venezuela,1911-06-16T05:00:00+0000
Portugal,1911-06-16T05:00:00+0000
Mexico,1911-06-17T05:00:00+0000
Venezuela,1911-06-17T05:00:00+0000
Mexico,1911-06-17T05:00:00+0000
Portugal,1911-06-17T05:00:00+0000
Mexico,1911-06-18T05:00:00+0000
Honduras,1911-06-18T05:00:00+0000
Russia,1911-06-18T05:00:00+0000
Mexico,1911-06-18T05:00:00+0000
Mexico,1911-06-19T05:00:00+0000
Mexico,1911-06-19T05:00:00+0000
Russia,1911-06-19T05:00:00+0000
Mexico,1911-06-19T05:00:00+0000
Portugal,1911-06-19T05:00:00+0000
Mexico,1911-06-19T05:00:00+0000
Mexico,1911-06-19T05:00:00+0000
Mexico,1911-06-20T05:00:00+0000
Venezuela,1911-06-20T05:00:00+0000
Russia,1911-06-20T05:00:00+0000
Portugal,1911-06-20T05:00:00+0000
Mexico,1911-06-21T05:00:00+0000
Mexico,1911-06-21T05:00:00+0000
Mexico,1911-06-22T05:00:00+0000
Mexico,1911-06-22T05:00:00+0000
Portugal,1911-06-22T05:00:00+0000
Germany,1911-06-22T05:00:00+0000
Venezuela,1911-06-23T05:00:00+0000
Mexico,1911-06-23T05:00:00+0000
Germany,1911-06-23T05:00:00+0000
Canada,1911-06-23T05:00:00+0000
France,1911-06-24T05:00:00+0000
Venezuela,1911-06-24T05:00:00+0000
Russia,1911-06-24T05:00:00+0000
Turkey,1911-06-24T05:00:00+0000
Mexico,1911-06-25T05:00:00+0000
Mexico,1911-06-25T05:00:00+0000
Morocco,1911-06-25T05:00:00+0000
Mexico,1911-06-25T05:00:00+0000
Venezuela,1911-06-25T05:00:00+0000
Mexico,1911-06-25T05:00:00+0000
France,1911-06-26T05:00:00+0000
Australia,1911-06-26T05:00:00+0000
Japan,1911-06-26T05:00:00+0000
Japan,1911-06-26T05:00:00+0000
Ireland,1911-06-26T05:00:00+0000
Mexico,1911-06-26T05:00:00+0000
France,1911-06-27T05:00:00+0000
Germany,1911-06-27T05:00:00+0000
Germany,1911-06-28T05:00:00+0000
Australia,1911-06-28T05:00:00+0000
Russia,1911-06-28T05:00:00+0000
France,1911-06-28T05:00:00+0000
Portugal,1911-06-28T05:00:00+0000
Russia,1911-06-29T05:00:00+0000
Australia,1911-06-29T05:00:00+0000
Portugal,1911-06-29T05:00:00+0000
France,1911-06-30T05:00:00+0000
Russia,1911-06-30T05:00:00+0000
Honduras,1911-06-30T05:00:00+0000
Nicaragua,1911-06-30T05:00:00+0000
Mexico,1911-06-30T05:00:00+0000
Morocco,1911-06-30T05:00:00+0000
Russia,1911-06-30T05:00:00+0000
France,1911-06-30T05:00:00+0000
Mexico,1911-07-01T05:00:00+0000
Guam,1911-07-02T05:00:00+0000
Mexico,1911-07-02T05:00:00+0000
Honduras,1911-07-02T05:00:00+0000
Georgia,1911-07-02T05:00:00+0000
Colombia,1911-07-03T05:00:00+0000
Haiti,1911-07-03T05:00:00+0000
Germany,1911-07-03T05:00:00+0000
Venezuela,1911-07-03T05:00:00+0000
Morocco,1911-07-03T05:00:00+0000
Mexico,1911-07-03T05:00:00+0000
Portugal,1911-07-04T05:00:00+0000
Morocco,1911-07-04T05:00:00+0000
Morocco,1911-07-04T05:00:00+0000
Mexico,1911-07-04T05:00:00+0000
Japan,1911-07-04T05:00:00+0000
Germany,1911-07-04T05:00:00+0000
Netherlands,1911-07-04T05:00:00+0000
Mexico,1911-07-04T05:00:00+0000
Norway,1911-07-05T05:00:00+0000
Morocco,1911-07-05T05:00:00+0000
Russia,1911-07-05T05:00:00+0000
Netherlands,1911-07-05T05:00:00+0000
Germany,1911-07-06T05:00:00+0000
Mexico,1911-07-06T05:00:00+0000
Ireland,1911-07-06T05:00:00+0000
Portugal,1911-07-06T05:00:00+0000
Norway,1911-07-06T05:00:00+0000
Morocco,1911-07-06T05:00:00+0000
Morocco,1911-07-07T05:00:00+0000
Mexico,1911-07-07T05:00:00+0000
Cuba,1911-07-07T05:00:00+0000
Venezuela,1911-07-07T05:00:00+0000
Portugal,1911-07-07T05:00:00+0000
Morocco,1911-07-07T05:00:00+0000
China,1911-07-07T05:00:00+0000
Morocco,1911-07-08T05:00:00+0000
Ireland,1911-07-08T05:00:00+0000
Cuba,1911-07-08T05:00:00+0000
Cuba,1911-07-08T05:00:00+0000
Venezuela,1911-07-08T05:00:00+0000
Venezuela,1911-07-09T05:00:00+0000
Cuba,1911-07-09T05:00:00+0000
Italy,1911-07-09T05:00:00+0000
Ireland,1911-07-10T05:00:00+0000
Mexico,1911-07-10T05:00:00+0000
Ireland,1911-07-10T05:00:00+0000
Morocco,1911-07-10T05:00:00+0000
Cuba,1911-07-10T05:00:00+0000
Ireland,1911-07-11T05:00:00+0000
Venezuela,1911-07-11T05:00:00+0000
Russia,1911-07-11T05:00:00+0000
Georgia,1911-07-12T05:00:00+0000
Ireland,1911-07-12T05:00:00+0000
Chile,1911-07-12T05:00:00+0000
Japan,1911-07-12T05:00:00+0000
Venezuela,1911-07-12T05:00:00+0000
Russia,1911-07-12T05:00:00+0000
Georgia,1911-07-13T05:00:00+0000
Ireland,1911-07-13T05:00:00+0000
Russia,1911-07-13T05:00:00+0000
Russia,1911-07-13T05:00:00+0000
Canada,1911-07-13T05:00:00+0000
Portugal,1911-07-13T05:00:00+0000
Germany,1911-07-13T05:00:00+0000
Cuba,1911-07-13T05:00:00+0000
Mexico,1911-07-14T05:00:00+0000
Mexico,1911-07-14T05:00:00+0000
Mexico,1911-07-14T05:00:00+0000
Mexico,1911-07-14T05:00:00+0000
Mexico,1911-07-14T05:00:00+0000
Morocco,1911-07-14T05:00:00+0000
Japan,1911-07-15T05:00:00+0000
Cuba,1911-07-15T05:00:00+0000
Mexico,1911-07-15T05:00:00+0000
Russia,1911-07-16T05:00:00+0000
Japan,1911-07-16T05:00:00+0000
China,1911-07-16T05:00:00+0000
Georgia,1911-07-16T05:00:00+0000
Japan,1911-07-16T05:00:00+0000
Mexico,1911-07-16T05:00:00+0000
Egypt,1911-07-16T05:00:00+0000
Japan,1911-07-17T05:00:00+0000
Mexico,1911-07-17T05:00:00+0000
Georgia,1911-07-17T05:00:00+0000
Norway,1911-07-17T05:00:00+0000
Portugal,1911-07-17T05:00:00+0000
Russia,1911-07-18T05:00:00+0000
Germany,1911-07-18T05:00:00+0000
Japan,1911-07-18T05:00:00+0000
Russia,1911-07-18T05:00:00+0000
Honduras,1911-07-18T05:00:00+0000
Nicaragua,1911-07-18T05:00:00+0000
Russia,1911-07-18T05:00:00+0000
Nicaragua,1911-07-18T05:00:00+0000
Cuba,1911-07-18T05:00:00+0000
Mexico,1911-07-18T05:00:00+0000
Haiti,1911-07-19T05:00:00+0000
Morocco,1911-07-19T05:00:00+0000
Mexico,1911-07-19T05:00:00+0000
France,1911-07-19T05:00:00+0000
Germany,1911-07-20T05:00:00+0000
Portugal,1911-07-20T05:00:00+0000
Cuba,1911-07-20T05:00:00+0000
Haiti,1911-07-20T05:00:00+0000
Morocco,1911-07-20T05:00:00+0000
Morocco,1911-07-20T05:00:00+0000
Haiti,1911-07-21T05:00:00+0000
Mexico,1911-07-21T05:00:00+0000
Portugal,1911-07-21T05:00:00+0000
Portugal,1911-07-22T05:00:00+0000
Germany,1911-07-22T05:00:00+0000
Haiti,1911-07-22T05:00:00+0000
Liberia,1911-07-22T05:00:00+0000
Cuba,1911-07-23T05:00:00+0000
Haiti,1911-07-23T05:00:00+0000
Mexico,1911-07-23T05:00:00+0000
Morocco,1911-07-24T05:00:00+0000
Norway,1911-07-24T05:00:00+0000
Mexico,1911-07-24T05:00:00+0000
Portugal,1911-07-24T05:00:00+0000
Mexico,1911-07-24T05:00:00+0000
Haiti,1911-07-24T05:00:00+0000
Mexico,1911-07-24T05:00:00+0000
Morocco,1911-07-24T05:00:00+0000
Cuba,1911-07-24T05:00:00+0000
Norway,1911-07-25T05:00:00+0000
Canada,1911-07-25T05:00:00+0000
Canada,1911-07-25T05:00:00+0000
Morocco,1911-07-25T05:00:00+0000
Haiti,1911-07-25T05:00:00+0000
Portugal,1911-07-25T05:00:00+0000
Canada,1911-07-26T05:00:00+0000
Norway,1911-07-26T05:00:00+0000
Haiti,1911-07-26T05:00:00+0000
Portugal,1911-07-27T05:00:00+0000
Belgium,1911-07-27T05:00:00+0000
Haiti,1911-07-27T05:00:00+0000
Venezuela,1911-07-27T05:00:00+0000
Georgia,1911-07-27T05:00:00+0000
Morocco,1911-07-27T05:00:00+0000
Morocco,1911-07-28T05:00:00+0000
Morocco,1911-07-28T05:00:00+0000
Mexico,1911-07-28T05:00:00+0000
Russia,1911-07-28T05:00:00+0000
Morocco,1911-07-28T05:00:00+0000
Haiti,1911-07-28T05:00:00+0000
Haiti,1911-07-28T05:00:00+0000
Haiti,1911-07-28T05:00:00+0000
Haiti,1911-07-28T05:00:00+0000
Portugal,1911-07-28T05:00:00+0000
Haiti,1911-07-28T05:00:00+0000
Georgia,1911-07-28T05:00:00+0000
Japan,1911-07-28T05:00:00+0000
Canada,1911-07-28T05:00:00+0000
Canada,1911-07-29T05:00:00+0000
Morocco,1911-07-29T05:00:00+0000
Russia,1911-07-29T05:00:00+0000
Morocco,1911-07-29T05:00:00+0000
Morocco,1911-07-30T05:00:00+0000
Canada,1911-07-30T05:00:00+0000
Japan,1911-07-30T05:00:00+0000
Haiti,1911-07-30T05:00:00+0000
Morocco,1911-07-30T05:00:00+0000
Canada,1911-07-30T05:00:00+0000
Ireland,1911-07-30T05:00:00+0000
Morocco,1911-07-30T05:00:00+0000
Puerto Rico,1911-07-31T05:00:00+0000
Japan,1911-07-31T05:00:00+0000
Morocco,1911-07-31T05:00:00+0000
Morocco,1911-07-31T05:00:00+0000
Haiti,1911-07-31T05:00:00+0000
Portugal,1911-07-31T05:00:00+0000
Canada,1911-07-31T05:00:00+0000
Canada,1911-07-31T05:00:00+0000
Canada,1911-07-31T05:00:00+0000
Morocco,1911-08-01T05:00:00+0000
Mexico,1911-08-01T05:00:00+0000
Haiti,1911-08-01T05:00:00+0000
Haiti,1911-08-01T05:00:00+0000
Cuba,1911-08-02T05:00:00+0000
Japan,1911-08-03T05:00:00+0000
Morocco,1911-08-03T05:00:00+0000
Haiti,1911-08-03T05:00:00+0000
Morocco,1911-08-03T05:00:00+0000
Morocco,1911-08-03T05:00:00+0000
Cuba,1911-08-03T05:00:00+0000
Cuba,1911-08-03T05:00:00+0000
Germany,1911-08-03T05:00:00+0000
Mexico,1911-08-03T05:00:00+0000
Georgia,1911-08-03T05:00:00+0000
Mexico,1911-08-04T05:00:00+0000
Canada,1911-08-04T05:00:00+0000
Haiti,1911-08-04T05:00:00+0000
Japan,1911-08-04T05:00:00+0000
Haiti,1911-08-04T05:00:00+0000
Germany,1911-08-04T05:00:00+0000
Japan,1911-08-04T05:00:00+0000
Cuba,1911-08-04T05:00:00+0000
Morocco,1911-08-05T05:00:00+0000
Canada,1911-08-05T05:00:00+0000
Haiti,1911-08-05T05:00:00+0000
Russia,1911-08-05T05:00:00+0000
Japan,1911-08-05T05:00:00+0000
Cuba,1911-08-05T05:00:00+0000
Japan,1911-08-05T05:00:00+0000
Canada,1911-08-05T05:00:00+0000
Mexico,1911-08-05T05:00:00+0000
Georgia,1911-08-06T05:00:00+0000
Japan,1911-08-06T05:00:00+0000
Japan,1911-08-06T05:00:00+0000
Morocco,1911-08-07T05:00:00+0000
Canada,1911-08-07T05:00:00+0000
Haiti,1911-08-07T05:00:00+0000
Japan,1911-08-07T05:00:00+0000
Canada,1911-08-07T05:00:00+0000
Cuba,1911-08-07T05:00:00+0000
Guatemala,1911-08-08T05:00:00+0000
Canada,1911-08-08T05:00:00+0000
Germany,1911-08-08T05:00:00+0000
Haiti,1911-08-08T05:00:00+0000
Japan,1911-08-08T05:00:00+0000
Nicaragua,1911-08-08T05:00:00+0000
Honduras,1911-08-08T05:00:00+0000
Mexico,1911-08-09T05:00:00+0000
Morocco,1911-08-09T05:00:00+0000
Japan,1911-08-09T05:00:00+0000
Spain,1911-08-09T05:00:00+0000
Japan,1911-08-10T05:00:00+0000
Portugal,1911-08-10T05:00:00+0000
Haiti,1911-08-11T05:00:00+0000
Mexico,1911-08-11T05:00:00+0000
Canada,1911-08-11T05:00:00+0000
Japan,1911-08-11T05:00:00+0000
Spain,1911-08-11T05:00:00+0000
Russia,1911-08-11T05:00:00+0000
Mexico,1911-08-12T05:00:00+0000
Portugal,1911-08-12T05:00:00+0000
Ireland,1911-08-12T05:00:00+0000
Portugal,1911-08-12T05:00:00+0000
Japan,1911-08-12T05:00:00+0000
Spain,1911-08-13T05:00:00+0000
Mexico,1911-08-13T05:00:00+0000
Canada,1911-08-13T05:00:00+0000
Japan,1911-08-13T05:00:00+0000
Canada,1911-08-14T05:00:00+0000
Canada,1911-08-14T05:00:00+0000
Mexico,1911-08-14T05:00:00+0000
Japan,1911-08-14T05:00:00+0000
Ireland,1911-08-14T05:00:00+0000
Mexico,1911-08-14T05:00:00+0000
Ecuador,1911-08-15T05:00:00+0000
Japan,1911-08-15T05:00:00+0000
Spain,1911-08-15T05:00:00+0000
Japan,1911-08-15T05:00:00+0000
Haiti,1911-08-15T05:00:00+0000
Cuba,1911-08-15T05:00:00+0000
Canada,1911-08-15T05:00:00+0000
Canada,1911-08-16T05:00:00+0000
Cuba,1911-08-16T05:00:00+0000
Cuba,1911-08-16T05:00:00+0000
Canada,1911-08-16T05:00:00+0000
Cuba,1911-08-16T05:00:00+0000
Haiti,1911-08-17T05:00:00+0000
Japan,1911-08-17T05:00:00+0000
Canada,1911-08-17T05:00:00+0000
Mexico,1911-08-17T05:00:00+0000
Russia,1911-08-18T05:00:00+0000
Japan,1911-08-18T05:00:00+0000
Mexico,1911-08-18T05:00:00+0000
Canada,1911-08-18T05:00:00+0000
Japan,1911-08-19T05:00:00+0000
Japan,1911-08-19T05:00:00+0000
Portugal,1911-08-19T05:00:00+0000
Mexico,1911-08-19T05:00:00+0000
Mexico,1911-08-19T05:00:00+0000
Japan,1911-08-20T05:00:00+0000
Cuba,1911-08-20T05:00:00+0000
Mexico,1911-08-21T05:00:00+0000
Honduras,1911-08-21T05:00:00+0000
Canada,1911-08-21T05:00:00+0000
Japan,1911-08-21T05:00:00+0000
Mexico,1911-08-22T05:00:00+0000
Morocco,1911-08-22T05:00:00+0000
Cuba,1911-08-22T05:00:00+0000
Japan,1911-08-22T05:00:00+0000
Cuba,1911-08-23T05:00:00+0000
Puerto Rico,1911-08-23T05:00:00+0000
Morocco,1911-08-23T05:00:00+0000
Germany,1911-08-24T05:00:00+0000
Japan,1911-08-24T05:00:00+0000
Morocco,1911-08-24T05:00:00+0000
Russia,1911-08-24T05:00:00+0000
France,1911-08-24T05:00:00+0000
Canada,1911-08-25T05:00:00+0000
Ireland,1911-08-25T05:00:00+0000
Portugal,1911-08-25T05:00:00+0000
Germany,1911-08-26T05:00:00+0000
Germany,1911-08-26T05:00:00+0000
Morocco,1911-08-26T05:00:00+0000
Portugal,1911-08-26T05:00:00+0000
Morocco,1911-08-26T05:00:00+0000
Canada,1911-08-27T05:00:00+0000
Mexico,1911-08-27T05:00:00+0000
France,1911-08-27T05:00:00+0000
Morocco,1911-08-27T05:00:00+0000
Mexico,1911-08-27T05:00:00+0000
Venezuela,1911-08-28T05:00:00+0000
Japan,1911-08-28T05:00:00+0000
Portugal,1911-08-28T05:00:00+0000
Morocco,1911-08-28T05:00:00+0000
Portugal,1911-08-28T05:00:00+0000
Portugal,1911-08-28T05:00:00+0000
Mexico,1911-08-28T05:00:00+0000
Honduras,1911-08-28T05:00:00+0000
Germany,1911-08-28T05:00:00+0000
Germany,1911-08-29T05:00:00+0000
Germany,1911-08-29T05:00:00+0000
Morocco,1911-08-29T05:00:00+0000
Canada,1911-08-29T05:00:00+0000
Ireland,1911-08-29T05:00:00+0000
Canada,1911-08-29T05:00:00+0000
Canada,1911-08-29T05:00:00+0000
Japan,1911-08-29T05:00:00+0000
Japan,1911-08-30T05:00:00+0000
Mexico,1911-08-30T05:00:00+0000
Germany,1911-08-31T05:00:00+0000
Mexico,1911-08-31T05:00:00+0000
Canada,1911-08-31T05:00:00+0000
Japan,1911-08-31T05:00:00+0000
Morocco,1911-08-31T05:00:00+0000
Morocco,1911-09-01T05:00:00+0000
Japan,1911-09-01T05:00:00+0000
Morocco,1911-09-01T05:00:00+0000
Russia,1911-09-01T05:00:00+0000
Canada,1911-09-01T05:00:00+0000
Japan,1911-09-01T05:00:00+0000
Morocco,1911-09-02T05:00:00+0000
Canada,1911-09-02T05:00:00+0000
Mexico,1911-09-02T05:00:00+0000
Portugal,1911-09-02T05:00:00+0000
Haiti,1911-09-02T05:00:00+0000
Turkey,1911-09-02T05:00:00+0000
Germany,1911-09-03T05:00:00+0000
Mexico,1911-09-03T05:00:00+0000
Portugal,1911-09-04T05:00:00+0000
Mexico,1911-09-04T05:00:00+0000
Portugal,1911-09-04T05:00:00+0000
Germany,1911-09-04T05:00:00+0000
Morocco,1911-09-04T05:00:00+0000
Mexico,1911-09-05T05:00:00+0000
Germany,1911-09-05T05:00:00+0000
France,1911-09-05T05:00:00+0000
Mexico,1911-09-05T05:00:00+0000
Morocco,1911-09-05T05:00:00+0000
Germany,1911-09-05T05:00:00+0000
Germany,1911-09-06T05:00:00+0000
China,1911-09-06T05:00:00+0000
Morocco,1911-09-06T05:00:00+0000
Portugal,1911-09-07T05:00:00+0000
Morocco,1911-09-07T05:00:00+0000
Germany,1911-09-08T05:00:00+0000
Canada,1911-09-08T05:00:00+0000
China,1911-09-08T05:00:00+0000
Morocco,1911-09-08T05:00:00+0000
Russia,1911-09-09T05:00:00+0000
Russia,1911-09-09T05:00:00+0000
Canada,1911-09-09T05:00:00+0000
Morocco,1911-09-09T05:00:00+0000
China,1911-09-09T05:00:00+0000
China,1911-09-09T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Canada,1911-09-10T05:00:00+0000
Germany,1911-09-10T05:00:00+0000
China,1911-09-11T05:00:00+0000
Germany,1911-09-11T05:00:00+0000
Mexico,1911-09-11T05:00:00+0000
Portugal,1911-09-11T05:00:00+0000
Morocco,1911-09-11T05:00:00+0000
Russia,1911-09-11T05:00:00+0000
Morocco,1911-09-11T05:00:00+0000
Germany,1911-09-11T05:00:00+0000
Morocco,1911-09-11T05:00:00+0000
China,1911-09-11T05:00:00+0000
Morocco,1911-09-12T05:00:00+0000
Germany,1911-09-12T05:00:00+0000
China,1911-09-12T05:00:00+0000
China,1911-09-12T05:00:00+0000
France,1911-09-13T05:00:00+0000
Morocco,1911-09-13T05:00:00+0000
China,1911-09-13T05:00:00+0000
Spain,1911-09-13T05:00:00+0000
Morocco,1911-09-13T05:00:00+0000
Russia,1911-09-13T05:00:00+0000
Italy,1911-09-13T05:00:00+0000
Turkey,1911-09-13T05:00:00+0000
China,1911-09-13T05:00:00+0000
Canada,1911-09-14T05:00:00+0000
Mexico,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Belgium,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Portugal,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Morocco,1911-09-14T05:00:00+0000
Uruguay,1911-09-14T05:00:00+0000
Mexico,1911-09-14T05:00:00+0000
China,1911-09-14T05:00:00+0000
China,1911-09-14T05:00:00+0000
Germany,1911-09-14T05:00:00+0000
China,1911-09-14T05:00:00+0000
China,1911-09-15T05:00:00+0000
China,1911-09-15T05:00:00+0000
Morocco,1911-09-15T05:00:00+0000
Vatican,1911-09-15T05:00:00+0000
China,1911-09-15T05:00:00+0000
Germany,1911-09-15T05:00:00+0000
Canada,1911-09-15T05:00:00+0000
Russia,1911-09-15T05:00:00+0000
Canada,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
China,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Spain,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Morocco,1911-09-16T05:00:00+0000
Germany,1911-09-16T05:00:00+0000
Russia,1911-09-16T05:00:00+0000
Morocco,1911-09-17T05:00:00+0000
Morocco,1911-09-17T05:00:00+0000
China,1911-09-17T05:00:00+0000
Russia,1911-09-17T05:00:00+0000
Canada,1911-09-17T05:00:00+0000
China,1911-09-18T05:00:00+0000
China,1911-09-18T05:00:00+0000
Russia,1911-09-18T05:00:00+0000
Canada,1911-09-18T05:00:00+0000
Mexico,1911-09-18T05:00:00+0000
Spain,1911-09-18T05:00:00+0000
Morocco,1911-09-18T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
Spain,1911-09-19T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
China,1911-09-19T05:00:00+0000
Mexico,1911-09-19T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
Canada,1911-09-19T05:00:00+0000
Ecuador,1911-09-19T05:00:00+0000
China,1911-09-19T05:00:00+0000
Russia,1911-09-19T05:00:00+0000
Morocco,1911-09-19T05:00:00+0000
Russia,1911-09-19T05:00:00+0000
Morocco,1911-09-20T05:00:00+0000
Germany,1911-09-20T05:00:00+0000
Spain,1911-09-20T05:00:00+0000
China,1911-09-20T05:00:00+0000
Brazil,1911-09-20T05:00:00+0000
Russia,1911-09-20T05:00:00+0000
China,1911-09-21T05:00:00+0000
Canada,1911-09-21T05:00:00+0000
Morocco,1911-09-21T05:00:00+0000
Spain,1911-09-21T05:00:00+0000
Italy,1911-09-21T05:00:00+0000
Germany,1911-09-21T05:00:00+0000
Canada,1911-09-21T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Russia,1911-09-22T05:00:00+0000
Spain,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
China,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
Japan,1911-09-22T05:00:00+0000
Canada,1911-09-22T05:00:00+0000
China,1911-09-22T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Germany,1911-09-23T05:00:00+0000
Russia,1911-09-23T05:00:00+0000
Russia,1911-09-23T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Canada,1911-09-23T05:00:00+0000
Canada,1911-09-24T05:00:00+0000
Spain,1911-09-24T05:00:00+0000
Spain,1911-09-24T05:00:00+0000
Canada,1911-09-24T05:00:00+0000
Morocco,1911-09-24T05:00:00+0000
Canada,1911-09-24T05:00:00+0000
Canada,1911-09-25T05:00:00+0000
China,1911-09-25T05:00:00+0000
Mexico,1911-09-25T05:00:00+0000
Morocco,1911-09-25T05:00:00+0000
Russia,1911-09-25T05:00:00+0000
Germany,1911-09-25T05:00:00+0000
Cuba,1911-09-26T05:00:00+0000
China,1911-09-26T05:00:00+0000
China,1911-09-26T05:00:00+0000
Russia,1911-09-26T05:00:00+0000
Ireland,1911-09-26T05:00:00+0000
Canada,1911-09-26T05:00:00+0000
Canada,1911-09-26T05:00:00+0000
China,1911-09-27T05:00:00+0000
France,1911-09-27T05:00:00+0000
Canada,1911-09-27T05:00:00+0000
Canada,1911-09-28T05:00:00+0000
Cuba,1911-09-28T05:00:00+0000
Morocco,1911-09-28T05:00:00+0000
China,1911-09-29T05:00:00+0000
Canada,1911-09-29T05:00:00+0000
Morocco,1911-09-29T05:00:00+0000
Turkey,1911-09-30T05:00:00+0000
Mexico,1911-09-30T05:00:00+0000
China,1911-09-30T05:00:00+0000
China,1911-09-30T05:00:00+0000
Italy,1911-09-30T05:00:00+0000
Mexico,1911-09-30T05:00:00+0000
France,1911-10-01T05:00:00+0000
Turkey,1911-10-01T05:00:00+0000
Russia,1911-10-01T05:00:00+0000
Morocco,1911-10-02T05:00:00+0000
Guatemala,1911-10-02T05:00:00+0000
Portugal,1911-10-02T05:00:00+0000
Israel,1911-10-02T05:00:00+0000
Russia,1911-10-02T05:00:00+0000
Mexico,1911-10-02T05:00:00+0000
Mexico,1911-10-03T05:00:00+0000
Mexico,1911-10-03T05:00:00+0000
Mexico,1911-10-03T05:00:00+0000
Turkey,1911-10-03T05:00:00+0000
