country,date
Japan,1973-06-06T05:00:00+0000
France,1973-06-06T05:00:00+0000
Vietnam,1973-06-06T05:00:00+0000
Chile,1973-06-06T05:00:00+0000
Brazil,1973-06-06T05:00:00+0000
Colombia,1973-06-06T05:00:00+0000
Venezuela,1973-06-06T05:00:00+0000
Saudi Arabia,1973-06-06T05:00:00+0000
Venezuela,1973-06-06T05:00:00+0000
Brazil,1973-06-06T05:00:00+0000
Colombia,1973-06-06T05:00:00+0000
Chile,1973-06-06T05:00:00+0000
Cambodia,1973-06-06T05:00:00+0000
Greece,1973-06-06T05:00:00+0000
Vietnam,1973-06-06T05:00:00+0000
Bangladesh,1973-06-06T05:00:00+0000
Vietnam,1973-06-06T05:00:00+0000
Burundi,1973-06-06T05:00:00+0000
Burundi,1973-06-06T05:00:00+0000
Canada,1973-06-06T05:00:00+0000
Greece,1973-06-06T05:00:00+0000
France,1973-06-07T05:00:00+0000
Sweden,1973-06-07T05:00:00+0000
Cambodia,1973-06-07T05:00:00+0000
Cambodia,1973-06-07T05:00:00+0000
Vietnam,1973-06-07T05:00:00+0000
Nigeria,1973-06-07T05:00:00+0000
Germany,1973-06-07T05:00:00+0000
Liberia,1973-06-07T05:00:00+0000
Vietnam,1973-06-07T05:00:00+0000
Nicaragua,1973-06-07T05:00:00+0000
Cambodia,1973-06-07T05:00:00+0000
Germany,1973-06-07T05:00:00+0000
Germany,1973-06-07T05:00:00+0000
Bangladesh,1973-06-07T05:00:00+0000
Kuwait,1973-06-07T05:00:00+0000
France,1973-06-07T05:00:00+0000
Greece,1973-06-07T05:00:00+0000
Ethiopia,1973-06-07T05:00:00+0000
Vietnam,1973-06-07T05:00:00+0000
Iceland,1973-06-07T05:00:00+0000
Sweden,1973-06-07T05:00:00+0000
Italy,1973-06-07T05:00:00+0000
Australia,1973-06-07T05:00:00+0000
Australia,1973-06-07T05:00:00+0000
Italy,1973-06-08T05:00:00+0000
Pakistan,1973-06-08T05:00:00+0000
Vietnam,1973-06-08T05:00:00+0000
Cambodia,1973-06-08T05:00:00+0000
Cambodia,1973-06-08T05:00:00+0000
Cambodia,1973-06-08T05:00:00+0000
Cambodia,1973-06-08T05:00:00+0000
Cambodia,1973-06-08T05:00:00+0000
Saudi Arabia,1973-06-08T05:00:00+0000
Iraq,1973-06-08T05:00:00+0000
India,1973-06-08T05:00:00+0000
India,1973-06-08T05:00:00+0000
India,1973-06-08T05:00:00+0000
India,1973-06-08T05:00:00+0000
Japan,1973-06-08T05:00:00+0000
Japan,1973-06-08T05:00:00+0000
Vietnam,1973-06-08T05:00:00+0000
Vietnam,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Libya,1973-06-08T05:00:00+0000
Australia,1973-06-08T05:00:00+0000
Norway,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
France,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Saudi Arabia,1973-06-09T05:00:00+0000
Greece,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Bangladesh,1973-06-09T05:00:00+0000
Greece,1973-06-09T05:00:00+0000
Greece,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Cambodia,1973-06-09T05:00:00+0000
Mexico,1973-06-09T05:00:00+0000
Japan,1973-06-09T05:00:00+0000
Spain,1973-06-09T05:00:00+0000
Vietnam,1973-06-09T05:00:00+0000
Vatican City,1973-06-09T05:00:00+0000
Canada,1973-06-09T05:00:00+0000
France,1973-06-09T05:00:00+0000
Dominican Republic,1973-06-09T05:00:00+0000
Greece,1973-06-09T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Germany,1973-06-10T05:00:00+0000
Italy,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Italy,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Ethiopia,1973-06-10T05:00:00+0000
Thailand,1973-06-10T05:00:00+0000
France,1973-06-10T05:00:00+0000
Spain,1973-06-10T05:00:00+0000
Greece,1973-06-10T05:00:00+0000
Austria,1973-06-10T05:00:00+0000
Lebanon,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Cambodia,1973-06-10T05:00:00+0000
Pakistan,1973-06-10T05:00:00+0000
Germany,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Puerto Rico,1973-06-10T05:00:00+0000
Syria,1973-06-10T05:00:00+0000
Syria,1973-06-10T05:00:00+0000
Chile,1973-06-10T05:00:00+0000
Kuwait,1973-06-10T05:00:00+0000
Saudi Arabia,1973-06-10T05:00:00+0000
Venezuela,1973-06-10T05:00:00+0000
Japan,1973-06-10T05:00:00+0000
Greece,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Italy,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Vietnam,1973-06-10T05:00:00+0000
Germany,1973-06-10T05:00:00+0000
India,1973-06-10T05:00:00+0000
India,1973-06-10T05:00:00+0000
Greece,1973-06-10T05:00:00+0000
Canada,1973-06-10T05:00:00+0000
Uruguay,1973-06-10T05:00:00+0000
Panama,1973-06-11T05:00:00+0000
Panama,1973-06-11T05:00:00+0000
Vietnam,1973-06-11T05:00:00+0000
Cambodia,1973-06-11T05:00:00+0000
Australia,1973-06-11T05:00:00+0000
Vietnam,1973-06-11T05:00:00+0000
Bangladesh,1973-06-11T05:00:00+0000
Burundi,1973-06-11T05:00:00+0000
Poland,1973-06-11T05:00:00+0000
Poland,1973-06-11T05:00:00+0000
Cambodia,1973-06-11T05:00:00+0000
France,1973-06-11T05:00:00+0000
Burundi,1973-06-11T05:00:00+0000
Japan,1973-06-11T05:00:00+0000
Cambodia,1973-06-11T05:00:00+0000
Germany,1973-06-11T05:00:00+0000
Cambodia,1973-06-11T05:00:00+0000
Vietnam,1973-06-11T05:00:00+0000
Vietnam,1973-06-11T05:00:00+0000
Canada,1973-06-11T05:00:00+0000
Vatican City,1973-06-11T05:00:00+0000
Japan,1973-06-11T05:00:00+0000
Japan,1973-06-11T05:00:00+0000
Spain,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Greece,1973-06-12T05:00:00+0000
Lebanon,1973-06-12T05:00:00+0000
Iran,1973-06-12T05:00:00+0000
Spain,1973-06-12T05:00:00+0000
Cambodia,1973-06-12T05:00:00+0000
Bangladesh,1973-06-12T05:00:00+0000
Bangladesh,1973-06-12T05:00:00+0000
Mexico,1973-06-12T05:00:00+0000
Chile,1973-06-12T05:00:00+0000
Chile,1973-06-12T05:00:00+0000
Kuwait,1973-06-12T05:00:00+0000
Saudi Arabia,1973-06-12T05:00:00+0000
Libya,1973-06-12T05:00:00+0000
Libya,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Canada,1973-06-12T05:00:00+0000
Canada,1973-06-12T05:00:00+0000
Japan,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Vietnam,1973-06-12T05:00:00+0000
Liberia,1973-06-12T05:00:00+0000
Japan,1973-06-13T05:00:00+0000
Cambodia,1973-06-13T05:00:00+0000
Cambodia,1973-06-13T05:00:00+0000
Vietnam,1973-06-13T05:00:00+0000
Hungary,1973-06-13T05:00:00+0000
Iceland,1973-06-13T05:00:00+0000
Pakistan,1973-06-13T05:00:00+0000
Greece,1973-06-13T05:00:00+0000
Libya,1973-06-13T05:00:00+0000
Nigeria,1973-06-13T05:00:00+0000
Iraq,1973-06-13T05:00:00+0000
Libya,1973-06-13T05:00:00+0000
Libya,1973-06-13T05:00:00+0000
Cambodia,1973-06-13T05:00:00+0000
Cambodia,1973-06-13T05:00:00+0000
France,1973-06-13T05:00:00+0000
Vietnam,1973-06-13T05:00:00+0000
Lebanon,1973-06-13T05:00:00+0000
Italy,1973-06-13T05:00:00+0000
Italy,1973-06-13T05:00:00+0000
Canada,1973-06-13T05:00:00+0000
Canada,1973-06-13T05:00:00+0000
Vietnam,1973-06-13T05:00:00+0000
Puerto Rico,1973-06-13T05:00:00+0000
India,1973-06-13T05:00:00+0000
Nigeria,1973-06-13T05:00:00+0000
Germany,1973-06-13T05:00:00+0000
Vietnam,1973-06-13T05:00:00+0000
Cambodia,1973-06-14T05:00:00+0000
France,1973-06-14T05:00:00+0000
Libya,1973-06-14T05:00:00+0000
Kuwait,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Singapore,1973-06-14T05:00:00+0000
Italy,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Kuwait,1973-06-14T05:00:00+0000
Saudi Arabia,1973-06-14T05:00:00+0000
Saudi Arabia,1973-06-14T05:00:00+0000
Kuwait,1973-06-14T05:00:00+0000
Cambodia,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
France,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Chile,1973-06-14T05:00:00+0000
Chile,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Iceland,1973-06-14T05:00:00+0000
Cambodia,1973-06-14T05:00:00+0000
Germany,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Cambodia,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Greece,1973-06-14T05:00:00+0000
Greece,1973-06-14T05:00:00+0000
Liberia,1973-06-14T05:00:00+0000
Vietnam,1973-06-14T05:00:00+0000
Sweden,1973-06-14T05:00:00+0000
Japan,1973-06-15T05:00:00+0000
Finland,1973-06-15T05:00:00+0000
Japan,1973-06-15T05:00:00+0000
Japan,1973-06-15T05:00:00+0000
Finland,1973-06-15T05:00:00+0000
Canada,1973-06-15T05:00:00+0000
Italy,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Libya,1973-06-15T05:00:00+0000
Cuba,1973-06-15T05:00:00+0000
Australia,1973-06-15T05:00:00+0000
Lebanon,1973-06-15T05:00:00+0000
Portugal,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Costa Rica,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Cambodia,1973-06-15T05:00:00+0000
Vietnam,1973-06-15T05:00:00+0000
Japan,1973-06-16T05:00:00+0000
Vietnam,1973-06-16T05:00:00+0000
Cambodia,1973-06-16T05:00:00+0000
Cambodia,1973-06-16T05:00:00+0000
Cyprus,1973-06-16T05:00:00+0000
Cambodia,1973-06-16T05:00:00+0000
Japan,1973-06-16T05:00:00+0000
Bangladesh,1973-06-16T05:00:00+0000
Greece,1973-06-16T05:00:00+0000
Greece,1973-06-16T05:00:00+0000
Vietnam,1973-06-16T05:00:00+0000
Chile,1973-06-16T05:00:00+0000
Chile,1973-06-16T05:00:00+0000
Italy,1973-06-17T05:00:00+0000
Denmark,1973-06-17T05:00:00+0000
Norway,1973-06-17T05:00:00+0000
Sweden,1973-06-17T05:00:00+0000
Liberia,1973-06-17T05:00:00+0000
Cambodia,1973-06-17T05:00:00+0000
Cambodia,1973-06-17T05:00:00+0000
Cambodia,1973-06-17T05:00:00+0000
Vietnam,1973-06-17T05:00:00+0000
Chile,1973-06-17T05:00:00+0000
Chile,1973-06-17T05:00:00+0000
Greece,1973-06-17T05:00:00+0000
Iran,1973-06-17T05:00:00+0000
Cambodia,1973-06-17T05:00:00+0000
Vietnam,1973-06-17T05:00:00+0000
Greece,1973-06-17T05:00:00+0000
Chile,1973-06-17T05:00:00+0000
Singapore,1973-06-17T05:00:00+0000
Chile,1973-06-17T05:00:00+0000
Greece,1973-06-17T05:00:00+0000
Cambodia,1973-06-17T05:00:00+0000
Vietnam,1973-06-17T05:00:00+0000
Vietnam,1973-06-17T05:00:00+0000
Australia,1973-06-17T05:00:00+0000
Malaysia,1973-06-17T05:00:00+0000
Malaysia,1973-06-17T05:00:00+0000
Vietnam,1973-06-17T05:00:00+0000
India,1973-06-17T05:00:00+0000
Burundi,1973-06-17T05:00:00+0000
Georgia,1973-06-17T05:00:00+0000
Italy,1973-06-17T05:00:00+0000
Italy,1973-06-17T05:00:00+0000
Australia,1973-06-17T05:00:00+0000
Canada,1973-06-18T05:00:00+0000
Libya,1973-06-18T05:00:00+0000
Japan,1973-06-18T05:00:00+0000
Japan,1973-06-18T05:00:00+0000
Cambodia,1973-06-18T05:00:00+0000
Cambodia,1973-06-18T05:00:00+0000
Cambodia,1973-06-18T05:00:00+0000
Vietnam,1973-06-18T05:00:00+0000
Italy,1973-06-18T05:00:00+0000
Lebanon,1973-06-18T05:00:00+0000
France,1973-06-18T05:00:00+0000
Vietnam,1973-06-18T05:00:00+0000
Mexico,1973-06-18T05:00:00+0000
India,1973-06-18T05:00:00+0000
India,1973-06-18T05:00:00+0000
India,1973-06-18T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Canada,1973-06-19T05:00:00+0000
Cambodia,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Panama,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Cambodia,1973-06-19T05:00:00+0000
Japan,1973-06-19T05:00:00+0000
Japan,1973-06-19T05:00:00+0000
Brazil,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Canada,1973-06-19T05:00:00+0000
India,1973-06-19T05:00:00+0000
Canada,1973-06-19T05:00:00+0000
Germany,1973-06-19T05:00:00+0000
Italy,1973-06-19T05:00:00+0000
Italy,1973-06-19T05:00:00+0000
Italy,1973-06-19T05:00:00+0000
Cambodia,1973-06-19T05:00:00+0000
Italy,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
Greece,1973-06-19T05:00:00+0000
Greece,1973-06-19T05:00:00+0000
Vietnam,1973-06-19T05:00:00+0000
France,1973-06-20T05:00:00+0000
Cambodia,1973-06-20T05:00:00+0000
Cambodia,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
France,1973-06-20T05:00:00+0000
Chile,1973-06-20T05:00:00+0000
Chile,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Canada,1973-06-20T05:00:00+0000
Japan,1973-06-20T05:00:00+0000
Australia,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Vietnam,1973-06-20T05:00:00+0000
Poland,1973-06-20T05:00:00+0000
Poland,1973-06-20T05:00:00+0000
Brazil,1973-06-20T05:00:00+0000
Greece,1973-06-20T05:00:00+0000
Spain,1973-06-20T05:00:00+0000
Japan,1973-06-20T05:00:00+0000
Cambodia,1973-06-21T05:00:00+0000
Brazil,1973-06-21T05:00:00+0000
Vietnam,1973-06-21T05:00:00+0000
Tunisia,1973-06-21T05:00:00+0000
Germany,1973-06-21T05:00:00+0000
Japan,1973-06-21T05:00:00+0000
Italy,1973-06-21T05:00:00+0000
Italy,1973-06-21T05:00:00+0000
Italy,1973-06-21T05:00:00+0000
Poland,1973-06-21T05:00:00+0000
Japan,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Chile,1973-06-21T05:00:00+0000
Bulgaria,1973-06-21T05:00:00+0000
Hungary,1973-06-21T05:00:00+0000
Portugal,1973-06-21T05:00:00+0000
France,1973-06-21T05:00:00+0000
Greece,1973-06-21T05:00:00+0000
Vietnam,1973-06-21T05:00:00+0000
Vietnam,1973-06-21T05:00:00+0000
Lebanon,1973-06-22T05:00:00+0000
Malaysia,1973-06-22T05:00:00+0000
Vietnam,1973-06-22T05:00:00+0000
Canada,1973-06-22T05:00:00+0000
Cambodia,1973-06-22T05:00:00+0000
Cambodia,1973-06-22T05:00:00+0000
Vietnam,1973-06-22T05:00:00+0000
Chile,1973-06-22T05:00:00+0000
Italy,1973-06-22T05:00:00+0000
France,1973-06-22T05:00:00+0000
Canada,1973-06-22T05:00:00+0000
Chile,1973-06-22T05:00:00+0000
Chile,1973-06-22T05:00:00+0000
Chile,1973-06-22T05:00:00+0000
Chile,1973-06-22T05:00:00+0000
Vatican City,1973-06-23T05:00:00+0000
Puerto Rico,1973-06-23T05:00:00+0000
France,1973-06-23T05:00:00+0000
France,1973-06-23T05:00:00+0000
Thailand,1973-06-23T05:00:00+0000
Thailand,1973-06-23T05:00:00+0000
Vietnam,1973-06-23T05:00:00+0000
Cambodia,1973-06-23T05:00:00+0000
France,1973-06-23T05:00:00+0000
Germany,1973-06-23T05:00:00+0000
Chile,1973-06-23T05:00:00+0000
Chile,1973-06-23T05:00:00+0000
Chile,1973-06-23T05:00:00+0000
Chile,1973-06-23T05:00:00+0000
Chile,1973-06-23T05:00:00+0000
Vietnam,1973-06-23T05:00:00+0000
France,1973-06-23T05:00:00+0000
France,1973-06-23T05:00:00+0000
Brazil,1973-06-23T05:00:00+0000
Burundi,1973-06-23T05:00:00+0000
Costa Rica,1973-06-23T05:00:00+0000
Canada,1973-06-23T05:00:00+0000
Canada,1973-06-23T05:00:00+0000
Italy,1973-06-23T05:00:00+0000
Cambodia,1973-06-23T05:00:00+0000
France,1973-06-24T05:00:00+0000
France,1973-06-24T05:00:00+0000
Chile,1973-06-24T05:00:00+0000
Chile,1973-06-24T05:00:00+0000
Germany,1973-06-24T05:00:00+0000
India,1973-06-24T05:00:00+0000
Vietnam,1973-06-24T05:00:00+0000
Canada,1973-06-24T05:00:00+0000
Canada,1973-06-24T05:00:00+0000
Hong Kong,1973-06-24T05:00:00+0000
Cambodia,1973-06-24T05:00:00+0000
Cambodia,1973-06-24T05:00:00+0000
Japan,1973-06-24T05:00:00+0000
Poland,1973-06-24T05:00:00+0000
Poland,1973-06-24T05:00:00+0000
Vietnam,1973-06-24T05:00:00+0000
Japan,1973-06-24T05:00:00+0000
France,1973-06-24T05:00:00+0000
Vietnam,1973-06-24T05:00:00+0000
Vietnam,1973-06-24T05:00:00+0000
Pakistan,1973-06-24T05:00:00+0000
Pakistan,1973-06-24T05:00:00+0000
Australia,1973-06-24T05:00:00+0000
Uruguay,1973-06-24T05:00:00+0000
France,1973-06-24T05:00:00+0000
Colombia,1973-06-24T05:00:00+0000
Brazil,1973-06-24T05:00:00+0000
Cyprus,1973-06-24T05:00:00+0000
Cyprus,1973-06-24T05:00:00+0000
France,1973-06-24T05:00:00+0000
Germany,1973-06-24T05:00:00+0000
Morocco,1973-06-24T05:00:00+0000
Australia,1973-06-24T05:00:00+0000
Japan,1973-06-24T05:00:00+0000
Chile,1973-06-24T05:00:00+0000
Chile,1973-06-24T05:00:00+0000
Chile,1973-06-24T05:00:00+0000
Vietnam,1973-06-24T05:00:00+0000
Canada,1973-06-25T05:00:00+0000
Canada,1973-06-25T05:00:00+0000
Japan,1973-06-25T05:00:00+0000
Vietnam,1973-06-25T05:00:00+0000
Chile,1973-06-25T05:00:00+0000
Chile,1973-06-25T05:00:00+0000
Canada,1973-06-25T05:00:00+0000
Chile,1973-06-25T05:00:00+0000
Canada,1973-06-25T05:00:00+0000
Poland,1973-06-25T05:00:00+0000
Poland,1973-06-25T05:00:00+0000
Tanzania,1973-06-25T05:00:00+0000
Kenya,1973-06-25T05:00:00+0000
Uganda,1973-06-25T05:00:00+0000
Cambodia,1973-06-25T05:00:00+0000
Cambodia,1973-06-25T05:00:00+0000
Greece,1973-06-25T05:00:00+0000
Italy,1973-06-26T05:00:00+0000
Italy,1973-06-26T05:00:00+0000
Italy,1973-06-26T05:00:00+0000
Italy,1973-06-26T05:00:00+0000
Vietnam,1973-06-26T05:00:00+0000
Vietnam,1973-06-26T05:00:00+0000
Cambodia,1973-06-26T05:00:00+0000
Vietnam,1973-06-26T05:00:00+0000
Canada,1973-06-26T05:00:00+0000
Canada,1973-06-26T05:00:00+0000
Vietnam,1973-06-26T05:00:00+0000
Spain,1973-06-26T05:00:00+0000
France,1973-06-26T05:00:00+0000
Australia,1973-06-26T05:00:00+0000
India,1973-06-26T05:00:00+0000
Italy,1973-06-26T05:00:00+0000
Haiti,1973-06-26T05:00:00+0000
France,1973-06-26T05:00:00+0000
Mexico,1973-06-26T05:00:00+0000
Japan,1973-06-26T05:00:00+0000
Libya,1973-06-26T05:00:00+0000
Libya,1973-06-26T05:00:00+0000
Canada,1973-06-26T05:00:00+0000
Cambodia,1973-06-26T05:00:00+0000
Cambodia,1973-06-26T05:00:00+0000
France,1973-06-26T05:00:00+0000
Morocco,1973-06-26T05:00:00+0000
Chile,1973-06-26T05:00:00+0000
Cambodia,1973-06-27T05:00:00+0000
Cambodia,1973-06-27T05:00:00+0000
Burundi,1973-06-27T05:00:00+0000
Rwanda,1973-06-27T05:00:00+0000
Vietnam,1973-06-27T05:00:00+0000
France,1973-06-27T05:00:00+0000
Uganda,1973-06-27T05:00:00+0000
Vietnam,1973-06-27T05:00:00+0000
Hungary,1973-06-27T05:00:00+0000
Greece,1973-06-27T05:00:00+0000
Spain,1973-06-27T05:00:00+0000
Canada,1973-06-27T05:00:00+0000
Georgia,1973-06-27T05:00:00+0000
Chile,1973-06-27T05:00:00+0000
Chile,1973-06-27T05:00:00+0000
Germany,1973-06-27T05:00:00+0000
Germany,1973-06-27T05:00:00+0000
Finland,1973-06-27T05:00:00+0000
Japan,1973-06-27T05:00:00+0000
Japan,1973-06-27T05:00:00+0000
France,1973-06-27T05:00:00+0000
Puerto Rico,1973-06-27T05:00:00+0000
Vietnam,1973-06-27T05:00:00+0000
Cambodia,1973-06-27T05:00:00+0000
India,1973-06-27T05:00:00+0000
Uganda,1973-06-27T05:00:00+0000
France,1973-06-27T05:00:00+0000
Belgium,1973-06-27T05:00:00+0000
Cambodia,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Cambodia,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Canada,1973-06-28T05:00:00+0000
Canada,1973-06-28T05:00:00+0000
Cuba,1973-06-28T05:00:00+0000
France,1973-06-28T05:00:00+0000
France,1973-06-28T05:00:00+0000
Cambodia,1973-06-28T05:00:00+0000
Greece,1973-06-28T05:00:00+0000
Chile,1973-06-28T05:00:00+0000
France,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Netherlands,1973-06-28T05:00:00+0000
Australia,1973-06-28T05:00:00+0000
Greece,1973-06-28T05:00:00+0000
Greece,1973-06-28T05:00:00+0000
Vietnam,1973-06-28T05:00:00+0000
Cambodia,1973-06-28T05:00:00+0000
France,1973-06-29T05:00:00+0000
France,1973-06-29T05:00:00+0000
Iran,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Canada,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Greece,1973-06-29T05:00:00+0000
Uruguay,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Uganda,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Thailand,1973-06-29T05:00:00+0000
Chile,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Canada,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Vietnam,1973-06-29T05:00:00+0000
Costa Rica,1973-06-29T05:00:00+0000
France,1973-06-29T05:00:00+0000
Cambodia,1973-06-29T05:00:00+0000
Syria,1973-06-30T05:00:00+0000
Vietnam,1973-06-30T05:00:00+0000
Uruguay,1973-06-30T05:00:00+0000
Uruguay,1973-06-30T05:00:00+0000
Japan,1973-06-30T05:00:00+0000
Japan,1973-06-30T05:00:00+0000
Venezuela,1973-06-30T05:00:00+0000
Canada,1973-06-30T05:00:00+0000
Vietnam,1973-06-30T05:00:00+0000
Vietnam,1973-06-30T05:00:00+0000
Singapore,1973-06-30T05:00:00+0000
Cambodia,1973-06-30T05:00:00+0000
France,1973-06-30T05:00:00+0000
Chile,1973-06-30T05:00:00+0000
Brazil,1973-06-30T05:00:00+0000
Colombia,1973-06-30T05:00:00+0000
Pakistan,1973-06-30T05:00:00+0000
France,1973-06-30T05:00:00+0000
Spain,1973-06-30T05:00:00+0000
Chile,1973-06-30T05:00:00+0000
Uruguay,1973-06-30T05:00:00+0000
Cambodia,1973-06-30T05:00:00+0000
Cambodia,1973-06-30T05:00:00+0000
Cambodia,1973-06-30T05:00:00+0000
Chile,1973-06-30T05:00:00+0000
Chile,1973-06-30T05:00:00+0000
Chile,1973-06-30T05:00:00+0000
Vietnam,1973-07-01T05:00:00+0000
Japan,1973-07-01T05:00:00+0000
Japan,1973-07-01T05:00:00+0000
Japan,1973-07-01T05:00:00+0000
Japan,1973-07-01T05:00:00+0000
Japan,1973-07-01T05:00:00+0000
Malaysia,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Greece,1973-07-01T05:00:00+0000
Canada,1973-07-01T05:00:00+0000
Canada,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Burundi,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Bangladesh,1973-07-01T05:00:00+0000
Uruguay,1973-07-01T05:00:00+0000
Uruguay,1973-07-01T05:00:00+0000
Uruguay,1973-07-01T05:00:00+0000
Uruguay,1973-07-01T05:00:00+0000
Venezuela,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Chile,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Cambodia,1973-07-01T05:00:00+0000
Vietnam,1973-07-01T05:00:00+0000
Burundi,1973-07-01T05:00:00+0000
Bangladesh,1973-07-01T05:00:00+0000
Vietnam,1973-07-01T05:00:00+0000
Australia,1973-07-01T05:00:00+0000
Vietnam,1973-07-01T05:00:00+0000
Iran,1973-07-01T05:00:00+0000
Vietnam,1973-07-01T05:00:00+0000
