country,date
Finland,1995-10-15T05:00:00+0000
Russia,1995-10-15T05:00:00+0000
Ireland,1995-10-15T05:00:00+0000
Netherlands,1995-10-15T05:00:00+0000
Taiwan,1995-10-15T05:00:00+0000
Hong Kong,1995-10-15T05:00:00+0000
Japan,1995-10-15T05:00:00+0000
United Kingdom,1995-10-15T05:00:00+0000
Russia,1995-10-15T05:00:00+0000
France,1995-10-15T05:00:00+0000
South Africa,1995-10-15T05:00:00+0000
Colombia,1995-10-15T05:00:00+0000
Guatemala,1995-10-15T05:00:00+0000
Honduras,1995-10-15T05:00:00+0000
France,1995-10-15T05:00:00+0000
Serbia,1995-10-15T05:00:00+0000
Bosnia and Herzegovina,1995-10-15T05:00:00+0000
Bermuda,1995-10-15T05:00:00+0000
Colombia,1995-10-15T05:00:00+0000
Japan,1995-10-15T05:00:00+0000
Nepal,1995-10-15T05:00:00+0000
Italy,1995-10-15T05:00:00+0000
India,1995-10-15T05:00:00+0000
Haiti,1995-10-15T05:00:00+0000
Turkey,1995-10-16T05:00:00+0000
Japan,1995-10-16T05:00:00+0000
Japan,1995-10-16T05:00:00+0000
Mexico,1995-10-16T05:00:00+0000
Bosnia and Herzegovina,1995-10-16T05:00:00+0000
Bosnia and Herzegovina,1995-10-16T05:00:00+0000
China,1995-10-16T05:00:00+0000
France,1995-10-16T05:00:00+0000
Italy,1995-10-16T05:00:00+0000
Haiti,1995-10-16T05:00:00+0000
France,1995-10-16T05:00:00+0000
Cuba,1995-10-16T05:00:00+0000
Japan,1995-10-16T05:00:00+0000
Philippines,1995-10-16T05:00:00+0000
Bosnia and Herzegovina,1995-10-16T05:00:00+0000
Kenya,1995-10-16T05:00:00+0000
Lebanon,1995-10-16T05:00:00+0000
Israel,1995-10-16T05:00:00+0000
Iraq,1995-10-16T05:00:00+0000
Japan,1995-10-16T05:00:00+0000
Japan,1995-10-16T05:00:00+0000
Germany,1995-10-17T05:00:00+0000
Syria,1995-10-17T05:00:00+0000
Israel,1995-10-17T05:00:00+0000
Japan,1995-10-17T05:00:00+0000
Turkey,1995-10-17T05:00:00+0000
Croatia,1995-10-17T05:00:00+0000
Bosnia and Herzegovina,1995-10-17T05:00:00+0000
Israel,1995-10-17T05:00:00+0000
Latvia,1995-10-17T05:00:00+0000
Mexico,1995-10-17T05:00:00+0000
Germany,1995-10-17T05:00:00+0000
Italy,1995-10-17T05:00:00+0000
France,1995-10-17T05:00:00+0000
Pakistan,1995-10-17T05:00:00+0000
Russia,1995-10-17T05:00:00+0000
Germany,1995-10-17T05:00:00+0000
Mexico,1995-10-17T05:00:00+0000
Hungary,1995-10-17T05:00:00+0000
Mexico,1995-10-17T05:00:00+0000
Haiti,1995-10-17T05:00:00+0000
Germany,1995-10-17T05:00:00+0000
France,1995-10-17T05:00:00+0000
Mexico,1995-10-17T05:00:00+0000
Israel,1995-10-17T05:00:00+0000
France,1995-10-17T05:00:00+0000
Japan,1995-10-17T05:00:00+0000
South Africa,1995-10-18T05:00:00+0000
Germany,1995-10-18T05:00:00+0000
Norway,1995-10-18T05:00:00+0000
South Africa,1995-10-18T05:00:00+0000
China,1995-10-18T05:00:00+0000
Canada,1995-10-18T05:00:00+0000
Lebanon,1995-10-18T05:00:00+0000
Syria,1995-10-18T05:00:00+0000
Iran,1995-10-18T05:00:00+0000
Israel,1995-10-18T05:00:00+0000
Estonia,1995-10-18T05:00:00+0000
Bosnia and Herzegovina,1995-10-18T05:00:00+0000
Egypt,1995-10-18T05:00:00+0000
France,1995-10-18T05:00:00+0000
China,1995-10-18T05:00:00+0000
India,1995-10-18T05:00:00+0000
Japan,1995-10-18T05:00:00+0000
France,1995-10-18T05:00:00+0000
El Salvador,1995-10-18T05:00:00+0000
Mexico,1995-10-18T05:00:00+0000
El Salvador,1995-10-18T05:00:00+0000
Iraq,1995-10-18T05:00:00+0000
Japan,1995-10-18T05:00:00+0000
France,1995-10-18T05:00:00+0000
Japan,1995-10-18T05:00:00+0000
Singapore,1995-10-18T05:00:00+0000
France,1995-10-19T05:00:00+0000
Germany,1995-10-19T05:00:00+0000
Iraq,1995-10-19T05:00:00+0000
Sierra Leone,1995-10-19T05:00:00+0000
Liberia,1995-10-19T05:00:00+0000
France,1995-10-19T05:00:00+0000
Mexico,1995-10-19T05:00:00+0000
Bosnia and Herzegovina,1995-10-19T05:00:00+0000
Zambia,1995-10-19T05:00:00+0000
Serbia,1995-10-19T05:00:00+0000
Bosnia and Herzegovina,1995-10-19T05:00:00+0000
France,1995-10-19T05:00:00+0000
Canada,1995-10-19T05:00:00+0000
Turkey,1995-10-19T05:00:00+0000
Cuba,1995-10-19T05:00:00+0000
China,1995-10-19T05:00:00+0000
Ireland,1995-10-19T05:00:00+0000
India,1995-10-19T05:00:00+0000
Norway,1995-10-19T05:00:00+0000
Canada,1995-10-19T05:00:00+0000
Japan,1995-10-19T05:00:00+0000
China,1995-10-19T05:00:00+0000
China,1995-10-19T05:00:00+0000
France,1995-10-19T05:00:00+0000
Norway,1995-10-19T05:00:00+0000
Germany,1995-10-19T05:00:00+0000
Mexico,1995-10-19T05:00:00+0000
Turkey,1995-10-19T05:00:00+0000
Haiti,1995-10-19T05:00:00+0000
Sierra Leone,1995-10-19T05:00:00+0000
Liberia,1995-10-19T05:00:00+0000
Cuba,1995-10-19T05:00:00+0000
Canada,1995-10-19T05:00:00+0000
South Africa,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
Italy,1995-10-20T05:00:00+0000
Mexico,1995-10-20T05:00:00+0000
Jamaica,1995-10-20T05:00:00+0000
Turkey,1995-10-20T05:00:00+0000
Russia,1995-10-20T05:00:00+0000
Iran,1995-10-20T05:00:00+0000
Japan,1995-10-20T05:00:00+0000
Iran,1995-10-20T05:00:00+0000
Turkey,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
Cuba,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
Serbia,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
China,1995-10-20T05:00:00+0000
France,1995-10-20T05:00:00+0000
Germany,1995-10-20T05:00:00+0000
France,1995-10-20T05:00:00+0000
Turkey,1995-10-20T05:00:00+0000
Japan,1995-10-20T05:00:00+0000
Germany,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
Turkey,1995-10-20T05:00:00+0000
Serbia,1995-10-20T05:00:00+0000
Bosnia and Herzegovina,1995-10-20T05:00:00+0000
Nigeria,1995-10-20T05:00:00+0000
Canada,1995-10-21T05:00:00+0000
Portugal,1995-10-21T05:00:00+0000
Belgium,1995-10-21T05:00:00+0000
Singapore,1995-10-21T05:00:00+0000
Bosnia and Herzegovina,1995-10-21T05:00:00+0000
France,1995-10-21T05:00:00+0000
Mexico,1995-10-21T05:00:00+0000
Russia,1995-10-21T05:00:00+0000
Palau,1995-10-21T05:00:00+0000
Brazil,1995-10-21T05:00:00+0000
Bosnia and Herzegovina,1995-10-21T05:00:00+0000
Bosnia and Herzegovina,1995-10-21T05:00:00+0000
Spain,1995-10-21T05:00:00+0000
Italy,1995-10-21T05:00:00+0000
France,1995-10-21T05:00:00+0000
Turkmenistan,1995-10-21T05:00:00+0000
Pakistan,1995-10-21T05:00:00+0000
China,1995-10-21T05:00:00+0000
Turkmenistan,1995-10-21T05:00:00+0000
Uzbekistan,1995-10-21T05:00:00+0000
Russia,1995-10-21T05:00:00+0000
Peru,1995-10-22T05:00:00+0000
Germany,1995-10-22T05:00:00+0000
Cuba,1995-10-22T05:00:00+0000
Bosnia and Herzegovina,1995-10-22T05:00:00+0000
Japan,1995-10-22T05:00:00+0000
China,1995-10-22T05:00:00+0000
South Africa,1995-10-22T05:00:00+0000
Peru,1995-10-22T05:00:00+0000
Japan,1995-10-22T05:00:00+0000
China,1995-10-22T05:00:00+0000
Bosnia and Herzegovina,1995-10-22T05:00:00+0000
Lebanon,1995-10-22T05:00:00+0000
Israel,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Australia,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Germany,1995-10-22T05:00:00+0000
Mexico,1995-10-22T05:00:00+0000
Russia,1995-10-22T05:00:00+0000
Bosnia and Herzegovina,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
United Kingdom,1995-10-22T05:00:00+0000
Russia,1995-10-22T05:00:00+0000
India,1995-10-22T05:00:00+0000
Hungary,1995-10-22T05:00:00+0000
Japan,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
China,1995-10-22T05:00:00+0000
Vietnam,1995-10-22T05:00:00+0000
Egypt,1995-10-22T05:00:00+0000
Peru,1995-10-22T05:00:00+0000
Hungary,1995-10-22T05:00:00+0000
Egypt,1995-10-22T05:00:00+0000
Estonia,1995-10-22T05:00:00+0000
Sweden,1995-10-22T05:00:00+0000
Russia,1995-10-22T05:00:00+0000
Bosnia and Herzegovina,1995-10-22T05:00:00+0000
Peru,1995-10-22T05:00:00+0000
Canada,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
Italy,1995-10-22T05:00:00+0000
Japan,1995-10-22T05:00:00+0000
Russia,1995-10-22T05:00:00+0000
Japan,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
Cuba,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
France,1995-10-22T05:00:00+0000
Peru,1995-10-22T05:00:00+0000
Russia,1995-10-22T05:00:00+0000
Egypt,1995-10-22T05:00:00+0000
Germany,1995-10-22T05:00:00+0000
Eritrea,1995-10-22T05:00:00+0000
France,1995-10-23T05:00:00+0000
Bosnia and Herzegovina,1995-10-23T05:00:00+0000
Bosnia and Herzegovina,1995-10-23T05:00:00+0000
Sri Lanka,1995-10-23T05:00:00+0000
Japan,1995-10-23T05:00:00+0000
Croatia,1995-10-23T05:00:00+0000
Russia,1995-10-23T05:00:00+0000
Cuba,1995-10-23T05:00:00+0000
Zambia,1995-10-23T05:00:00+0000
Norway,1995-10-23T05:00:00+0000
Japan,1995-10-23T05:00:00+0000
Colombia,1995-10-23T05:00:00+0000
Haiti,1995-10-23T05:00:00+0000
Cuba,1995-10-23T05:00:00+0000
Israel,1995-10-23T05:00:00+0000
Bosnia and Herzegovina,1995-10-23T05:00:00+0000
Hungary,1995-10-23T05:00:00+0000
Russia,1995-10-23T05:00:00+0000
Bosnia and Herzegovina,1995-10-23T05:00:00+0000
Syria,1995-10-23T05:00:00+0000
Russia,1995-10-24T05:00:00+0000
Bosnia and Herzegovina,1995-10-24T05:00:00+0000
Germany,1995-10-24T05:00:00+0000
Italy,1995-10-24T05:00:00+0000
China,1995-10-24T05:00:00+0000
Russia,1995-10-24T05:00:00+0000
Bosnia and Herzegovina,1995-10-24T05:00:00+0000
Mexico,1995-10-24T05:00:00+0000
France,1995-10-24T05:00:00+0000
Canada,1995-10-24T05:00:00+0000
Puerto Rico,1995-10-24T05:00:00+0000
France,1995-10-24T05:00:00+0000
Denmark,1995-10-24T05:00:00+0000
Czech Republic,1995-10-24T05:00:00+0000
Finland,1995-10-24T05:00:00+0000
Egypt,1995-10-24T05:00:00+0000
France,1995-10-24T05:00:00+0000
Vietnam,1995-10-24T05:00:00+0000
United Kingdom,1995-10-24T05:00:00+0000
El Salvador,1995-10-24T05:00:00+0000
Ghana,1995-10-24T05:00:00+0000
China,1995-10-24T05:00:00+0000
Japan,1995-10-24T05:00:00+0000
Canada,1995-10-24T05:00:00+0000
China,1995-10-24T05:00:00+0000
Japan,1995-10-24T05:00:00+0000
China,1995-10-24T05:00:00+0000
Germany,1995-10-24T05:00:00+0000
Japan,1995-10-24T05:00:00+0000
Italy,1995-10-24T05:00:00+0000
China,1995-10-24T05:00:00+0000
Cuba,1995-10-24T05:00:00+0000
Germany,1995-10-25T05:00:00+0000
Japan,1995-10-25T05:00:00+0000
China,1995-10-25T05:00:00+0000
Russia,1995-10-25T05:00:00+0000
Croatia,1995-10-25T05:00:00+0000
Israel,1995-10-25T05:00:00+0000
Russia,1995-10-25T05:00:00+0000
Italy,1995-10-25T05:00:00+0000
Croatia,1995-10-25T05:00:00+0000
Bosnia and Herzegovina,1995-10-25T05:00:00+0000
Bhutan,1995-10-25T05:00:00+0000
China,1995-10-25T05:00:00+0000
Cuba,1995-10-25T05:00:00+0000
Iraq,1995-10-25T05:00:00+0000
Israel,1995-10-25T05:00:00+0000
Egypt,1995-10-25T05:00:00+0000
Jamaica,1995-10-25T05:00:00+0000
Israel,1995-10-25T05:00:00+0000
Iraq,1995-10-25T05:00:00+0000
India,1995-10-25T05:00:00+0000
Japan,1995-10-25T05:00:00+0000
Iraq,1995-10-25T05:00:00+0000
Cuba,1995-10-25T05:00:00+0000
Chile,1995-10-25T05:00:00+0000
Russia,1995-10-25T05:00:00+0000
Japan,1995-10-25T05:00:00+0000
Iraq,1995-10-25T05:00:00+0000
France,1995-10-25T05:00:00+0000
Cuba,1995-10-25T05:00:00+0000
Israel,1995-10-25T05:00:00+0000
Palau,1995-10-25T05:00:00+0000
Bosnia and Herzegovina,1995-10-25T05:00:00+0000
Pakistan,1995-10-25T05:00:00+0000
Israel,1995-10-25T05:00:00+0000
Haiti,1995-10-25T05:00:00+0000
Rwanda,1995-10-25T05:00:00+0000
Mexico,1995-10-25T05:00:00+0000
Peru,1995-10-25T05:00:00+0000
Mexico,1995-10-25T05:00:00+0000
France,1995-10-25T05:00:00+0000
Iraq,1995-10-25T05:00:00+0000
Kuwait,1995-10-25T05:00:00+0000
Japan,1995-10-25T05:00:00+0000
Italy,1995-10-26T05:00:00+0000
Venezuela,1995-10-26T05:00:00+0000
Colombia,1995-10-26T05:00:00+0000
Peru,1995-10-26T05:00:00+0000
Israel,1995-10-26T05:00:00+0000
Netherlands,1995-10-26T05:00:00+0000
Bosnia and Herzegovina,1995-10-26T05:00:00+0000
Canada,1995-10-26T05:00:00+0000
Russia,1995-10-26T05:00:00+0000
Bosnia and Herzegovina,1995-10-26T05:00:00+0000
Philippines,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
China,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
Ireland,1995-10-26T05:00:00+0000
France,1995-10-26T05:00:00+0000
Croatia,1995-10-26T05:00:00+0000
Russia,1995-10-26T05:00:00+0000
Bosnia and Herzegovina,1995-10-26T05:00:00+0000
Russia,1995-10-26T05:00:00+0000
Sri Lanka,1995-10-26T05:00:00+0000
Haiti,1995-10-26T05:00:00+0000
China,1995-10-26T05:00:00+0000
Cuba,1995-10-26T05:00:00+0000
Indonesia,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
Poland,1995-10-26T05:00:00+0000
Cuba,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
Russia,1995-10-26T05:00:00+0000
Japan,1995-10-26T05:00:00+0000
Mexico,1995-10-26T05:00:00+0000
Libya,1995-10-26T05:00:00+0000
Cuba,1995-10-26T05:00:00+0000
Latvia,1995-10-26T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Japan,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Serbia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
United Kingdom,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Hong Kong,1995-10-27T05:00:00+0000
China,1995-10-27T05:00:00+0000
Australia,1995-10-27T05:00:00+0000
Germany,1995-10-27T05:00:00+0000
Italy,1995-10-27T05:00:00+0000
Italy,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Haiti,1995-10-27T05:00:00+0000
Saudi Arabia,1995-10-27T05:00:00+0000
Mexico,1995-10-27T05:00:00+0000
El Salvador,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
South Africa,1995-10-27T05:00:00+0000
Azerbaijan,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Japan,1995-10-27T05:00:00+0000
Italy,1995-10-27T05:00:00+0000
Portugal,1995-10-27T05:00:00+0000
Australia,1995-10-27T05:00:00+0000
Canada,1995-10-27T05:00:00+0000
Azerbaijan,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Poland,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Croatia,1995-10-27T05:00:00+0000
Serbia,1995-10-27T05:00:00+0000
Bosnia and Herzegovina,1995-10-27T05:00:00+0000
Russia,1995-10-27T05:00:00+0000
Philippines,1995-10-27T05:00:00+0000
Cuba,1995-10-27T05:00:00+0000
Japan,1995-10-27T05:00:00+0000
Sri Lanka,1995-10-27T05:00:00+0000
Mexico,1995-10-27T05:00:00+0000
Japan,1995-10-28T05:00:00+0000
Mexico,1995-10-28T05:00:00+0000
Pakistan,1995-10-28T05:00:00+0000
Philippines,1995-10-28T05:00:00+0000
Switzerland,1995-10-28T05:00:00+0000
South Africa,1995-10-28T05:00:00+0000
Canada,1995-10-28T05:00:00+0000
France,1995-10-28T05:00:00+0000
Mexico,1995-10-28T05:00:00+0000
Japan,1995-10-28T05:00:00+0000
Croatia,1995-10-28T05:00:00+0000
Russia,1995-10-28T05:00:00+0000
Serbia,1995-10-28T05:00:00+0000
Bosnia and Herzegovina,1995-10-28T05:00:00+0000
Russia,1995-10-28T05:00:00+0000
Kazakhstan,1995-10-28T05:00:00+0000
Brazil,1995-10-28T05:00:00+0000
Pakistan,1995-10-28T05:00:00+0000
Croatia,1995-10-28T05:00:00+0000
Bosnia and Herzegovina,1995-10-28T05:00:00+0000
Canada,1995-10-28T05:00:00+0000
Turkey,1995-10-28T05:00:00+0000
Peru,1995-10-28T05:00:00+0000
South Africa,1995-10-28T05:00:00+0000
United Kingdom,1995-10-28T05:00:00+0000
Japan,1995-10-28T05:00:00+0000
Brazil,1995-10-28T05:00:00+0000
Italy,1995-10-28T05:00:00+0000
Italy,1995-10-28T05:00:00+0000
Italy,1995-10-28T05:00:00+0000
Russia,1995-10-28T05:00:00+0000
Bosnia and Herzegovina,1995-10-28T05:00:00+0000
Israel,1995-10-29T05:00:00+0000
Costa Rica,1995-10-29T05:00:00+0000
Jamaica,1995-10-29T05:00:00+0000
Haiti,1995-10-29T05:00:00+0000
Japan,1995-10-29T05:00:00+0000
Canada,1995-10-29T05:00:00+0000
India,1995-10-29T05:00:00+0000
China,1995-10-29T05:00:00+0000
Russia,1995-10-29T05:00:00+0000
Haiti,1995-10-29T05:00:00+0000
Egypt,1995-10-29T05:00:00+0000
Serbia,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Russia,1995-10-29T05:00:00+0000
Lebanon,1995-10-29T05:00:00+0000
Syria,1995-10-29T05:00:00+0000
Israel,1995-10-29T05:00:00+0000
Jordan,1995-10-29T05:00:00+0000
Brazil,1995-10-29T05:00:00+0000
Taiwan,1995-10-29T05:00:00+0000
Canada,1995-10-29T05:00:00+0000
Israel,1995-10-29T05:00:00+0000
Israel,1995-10-29T05:00:00+0000
Lebanon,1995-10-29T05:00:00+0000
Serbia,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Russia,1995-10-29T05:00:00+0000
Iraq,1995-10-29T05:00:00+0000
New Zealand,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
China,1995-10-29T05:00:00+0000
Serbia,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Costa Rica,1995-10-29T05:00:00+0000
Costa Rica,1995-10-29T05:00:00+0000
Ireland,1995-10-29T05:00:00+0000
Japan,1995-10-29T05:00:00+0000
Israel,1995-10-29T05:00:00+0000
Canada,1995-10-29T05:00:00+0000
Bhutan,1995-10-29T05:00:00+0000
Russia,1995-10-29T05:00:00+0000
Russia,1995-10-29T05:00:00+0000
Vietnam,1995-10-29T05:00:00+0000
Germany,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Philippines,1995-10-29T05:00:00+0000
Tanzania,1995-10-29T05:00:00+0000
Turkey,1995-10-29T05:00:00+0000
Turkey,1995-10-29T05:00:00+0000
Cuba,1995-10-29T05:00:00+0000
Egypt,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Bosnia and Herzegovina,1995-10-29T05:00:00+0000
Russia,1995-10-30T05:00:00+0000
Canada,1995-10-30T05:00:00+0000
Canada,1995-10-30T05:00:00+0000
Israel,1995-10-30T05:00:00+0000
Malta,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
Canada,1995-10-30T05:00:00+0000
Mexico,1995-10-30T05:00:00+0000
Russia,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Colombia,1995-10-30T05:00:00+0000
Mexico,1995-10-30T05:00:00+0000
Russia,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Colombia,1995-10-30T05:00:00+0000
Croatia,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
United Kingdom,1995-10-30T05:00:00+0000
Mexico,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Azerbaijan,1995-10-30T05:00:00+0000
Italy,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
South Africa,1995-10-30T05:00:00+0000
Russia,1995-10-30T05:00:00+0000
Bosnia and Herzegovina,1995-10-30T05:00:00+0000
Lebanon,1995-10-30T05:00:00+0000
Iraq,1995-10-30T05:00:00+0000
Syria,1995-10-30T05:00:00+0000
Iran,1995-10-30T05:00:00+0000
Israel,1995-10-30T05:00:00+0000
Jordan,1995-10-30T05:00:00+0000
Libya,1995-10-30T05:00:00+0000
Germany,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
Cuba,1995-10-30T05:00:00+0000
Canada,1995-10-31T05:00:00+0000
Singapore,1995-10-31T05:00:00+0000
Egypt,1995-10-31T05:00:00+0000
Israel,1995-10-31T05:00:00+0000
Mexico,1995-10-31T05:00:00+0000
Sri Lanka,1995-10-31T05:00:00+0000
Sri Lanka,1995-10-31T05:00:00+0000
Japan,1995-10-31T05:00:00+0000
China,1995-10-31T05:00:00+0000
Cuba,1995-10-31T05:00:00+0000
Indonesia,1995-10-31T05:00:00+0000
Japan,1995-10-31T05:00:00+0000
Russia,1995-10-31T05:00:00+0000
Australia,1995-10-31T05:00:00+0000
Russia,1995-10-31T05:00:00+0000
France,1995-10-31T05:00:00+0000
Bosnia and Herzegovina,1995-10-31T05:00:00+0000
Japan,1995-10-31T05:00:00+0000
Russia,1995-10-31T05:00:00+0000
Australia,1995-10-31T05:00:00+0000
Canada,1995-10-31T05:00:00+0000
Mexico,1995-10-31T05:00:00+0000
Netherlands,1995-10-31T05:00:00+0000
Japan,1995-10-31T05:00:00+0000
Bosnia and Herzegovina,1995-10-31T05:00:00+0000
Mexico,1995-10-31T05:00:00+0000
South Africa,1995-10-31T05:00:00+0000
Netherlands,1995-10-31T05:00:00+0000
Russia,1995-10-31T05:00:00+0000
Japan,1995-10-31T05:00:00+0000
Japan,1995-11-01T05:00:00+0000
Russia,1995-11-01T05:00:00+0000
Cuba,1995-11-01T05:00:00+0000
Nigeria,1995-11-01T05:00:00+0000
Bosnia and Herzegovina,1995-11-01T05:00:00+0000
Canada,1995-11-01T05:00:00+0000
Russia,1995-11-01T05:00:00+0000
Canada,1995-11-01T05:00:00+0000
Israel,1995-11-01T05:00:00+0000
Jordan,1995-11-01T05:00:00+0000
Japan,1995-11-01T05:00:00+0000
Japan,1995-11-01T05:00:00+0000
Japan,1995-11-01T05:00:00+0000
Germany,1995-11-01T05:00:00+0000
Croatia,1995-11-01T05:00:00+0000
Bosnia and Herzegovina,1995-11-01T05:00:00+0000
Israel,1995-11-01T05:00:00+0000
Jordan,1995-11-01T05:00:00+0000
Turkey,1995-11-01T05:00:00+0000
Cuba,1995-11-01T05:00:00+0000
Japan,1995-11-01T05:00:00+0000
South Africa,1995-11-01T05:00:00+0000
Canada,1995-11-01T05:00:00+0000
Mexico,1995-11-01T05:00:00+0000
Cuba,1995-11-01T05:00:00+0000
France,1995-11-01T05:00:00+0000
El Salvador,1995-11-01T05:00:00+0000
Bosnia and Herzegovina,1995-11-01T05:00:00+0000
Croatia,1995-11-01T05:00:00+0000
Bosnia and Herzegovina,1995-11-01T05:00:00+0000
Canada,1995-11-01T05:00:00+0000
Canada,1995-11-02T05:00:00+0000
Canada,1995-11-02T05:00:00+0000
Switzerland,1995-11-02T05:00:00+0000
Sri Lanka,1995-11-02T05:00:00+0000
Germany,1995-11-02T05:00:00+0000
Israel,1995-11-02T05:00:00+0000
Germany,1995-11-02T05:00:00+0000
Italy,1995-11-02T05:00:00+0000
France,1995-11-02T05:00:00+0000
Japan,1995-11-02T05:00:00+0000
Bosnia and Herzegovina,1995-11-02T05:00:00+0000
Colombia,1995-11-02T05:00:00+0000
Germany,1995-11-02T05:00:00+0000
Croatia,1995-11-02T05:00:00+0000
Russia,1995-11-02T05:00:00+0000
Bosnia and Herzegovina,1995-11-02T05:00:00+0000
France,1995-11-02T05:00:00+0000
France,1995-11-02T05:00:00+0000
Ukraine,1995-11-02T05:00:00+0000
Burundi,1995-11-02T05:00:00+0000
India,1995-11-02T05:00:00+0000
Mexico,1995-11-02T05:00:00+0000
India,1995-11-02T05:00:00+0000
Japan,1995-11-02T05:00:00+0000
Canada,1995-11-02T05:00:00+0000
Canada,1995-11-02T05:00:00+0000
Cuba,1995-11-02T05:00:00+0000
Bosnia and Herzegovina,1995-11-02T05:00:00+0000
Israel,1995-11-02T05:00:00+0000
Brazil,1995-11-02T05:00:00+0000
Indonesia,1995-11-02T05:00:00+0000
New Zealand,1995-11-02T05:00:00+0000
Japan,1995-11-02T05:00:00+0000
Russia,1995-11-02T05:00:00+0000
South Africa,1995-11-02T05:00:00+0000
Brazil,1995-11-02T05:00:00+0000
China,1995-11-02T05:00:00+0000
Bosnia and Herzegovina,1995-11-02T05:00:00+0000
Russia,1995-11-02T05:00:00+0000
Guatemala,1995-11-02T05:00:00+0000
Ireland,1995-11-02T05:00:00+0000
Israel,1995-11-03T05:00:00+0000
Japan,1995-11-03T05:00:00+0000
Ireland,1995-11-03T05:00:00+0000
Croatia,1995-11-03T05:00:00+0000
Bosnia and Herzegovina,1995-11-03T05:00:00+0000
China,1995-11-03T05:00:00+0000
France,1995-11-03T05:00:00+0000
Japan,1995-11-03T05:00:00+0000
Japan,1995-11-03T05:00:00+0000
Bosnia and Herzegovina,1995-11-03T05:00:00+0000
Bosnia and Herzegovina,1995-11-03T05:00:00+0000
Russia,1995-11-03T05:00:00+0000
Georgia,1995-11-03T05:00:00+0000
India,1995-11-03T05:00:00+0000
Canada,1995-11-03T05:00:00+0000
