country,date
Israel,2002-06-30T05:00:00+0000
Australia,2002-06-30T05:00:00+0000
Taiwan,2002-06-30T05:00:00+0000
Israel,2002-06-30T05:00:00+0000
Australia,2002-06-30T05:00:00+0000
Germany,2002-06-30T05:00:00+0000
Brazil,2002-06-30T05:00:00+0000
Germany,2002-06-30T05:00:00+0000
Russia,2002-06-30T05:00:00+0000
Cambodia,2002-06-30T05:00:00+0000
Morocco,2002-06-30T05:00:00+0000
Israel,2002-06-30T05:00:00+0000
Malawi,2002-06-30T05:00:00+0000
Germany,2002-06-30T05:00:00+0000
Israel,2002-06-30T05:00:00+0000
Israel,2002-06-30T05:00:00+0000
Turkey,2002-06-30T05:00:00+0000
Romania,2002-06-30T05:00:00+0000
Russia,2002-06-30T05:00:00+0000
Iraq,2002-06-30T05:00:00+0000
South Africa,2002-06-30T05:00:00+0000
Israel,2002-06-30T05:00:00+0000
Turkey,2002-06-30T05:00:00+0000
Cambodia,2002-06-30T05:00:00+0000
Brazil,2002-06-30T05:00:00+0000
Italy,2002-06-30T05:00:00+0000
Russia,2002-06-30T05:00:00+0000
Kyrgyzstan,2002-06-30T05:00:00+0000
Iraq,2002-06-30T05:00:00+0000
Bolivia,2002-06-30T05:00:00+0000
Japan,2002-06-30T05:00:00+0000
Italy,2002-06-30T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Mexico,2002-07-01T05:00:00+0000
Bosnia and Herzegovina,2002-07-01T05:00:00+0000
Israel,2002-07-01T05:00:00+0000
Serbia,2002-07-01T05:00:00+0000
Iraq,2002-07-01T05:00:00+0000
Russia,2002-07-01T05:00:00+0000
Cuba,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Japan,2002-07-01T05:00:00+0000
Russia,2002-07-01T05:00:00+0000
Czech Republic,2002-07-01T05:00:00+0000
India,2002-07-01T05:00:00+0000
Pakistan,2002-07-01T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Japan,2002-07-01T05:00:00+0000
Hungary,2002-07-01T05:00:00+0000
Czech Republic,2002-07-01T05:00:00+0000
Poland,2002-07-01T05:00:00+0000
Israel,2002-07-01T05:00:00+0000
Germany,2002-07-01T05:00:00+0000
Brazil,2002-07-01T05:00:00+0000
Zimbabwe,2002-07-01T05:00:00+0000
Russia,2002-07-01T05:00:00+0000
Bosnia and Herzegovina,2002-07-02T05:00:00+0000
Hong Kong,2002-07-02T05:00:00+0000
China,2002-07-02T05:00:00+0000
Germany,2002-07-02T05:00:00+0000
Italy,2002-07-02T05:00:00+0000
Saudi Arabia,2002-07-02T05:00:00+0000
Russia,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Malaysia,2002-07-02T05:00:00+0000
Taiwan,2002-07-02T05:00:00+0000
Bosnia and Herzegovina,2002-07-02T05:00:00+0000
China,2002-07-02T05:00:00+0000
Norway,2002-07-02T05:00:00+0000
Bolivia,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
China,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Bosnia and Herzegovina,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Israel,2002-07-02T05:00:00+0000
China,2002-07-02T05:00:00+0000
Germany,2002-07-02T05:00:00+0000
Norway,2002-07-02T05:00:00+0000
Switzerland,2002-07-02T05:00:00+0000
Russia,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Japan,2002-07-02T05:00:00+0000
Hungary,2002-07-02T05:00:00+0000
Romania,2002-07-02T05:00:00+0000
Russia,2002-07-02T05:00:00+0000
Pakistan,2002-07-02T05:00:00+0000
Israel,2002-07-02T05:00:00+0000
Malaysia,2002-07-02T05:00:00+0000
China,2002-07-02T05:00:00+0000
Taiwan,2002-07-02T05:00:00+0000
Egypt,2002-07-02T05:00:00+0000
Israel,2002-07-02T05:00:00+0000
Saudi Arabia,2002-07-02T05:00:00+0000
Germany,2002-07-02T05:00:00+0000
Mexico,2002-07-02T05:00:00+0000
France,2002-07-02T05:00:00+0000
Czech Republic,2002-07-03T05:00:00+0000
France,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
South Africa,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
Saudi Arabia,2002-07-03T05:00:00+0000
Rwanda,2002-07-03T05:00:00+0000
Bosnia and Herzegovina,2002-07-03T05:00:00+0000
Australia,2002-07-03T05:00:00+0000
Cyprus,2002-07-03T05:00:00+0000
Greece,2002-07-03T05:00:00+0000
Turkey,2002-07-03T05:00:00+0000
India,2002-07-03T05:00:00+0000
Austria,2002-07-03T05:00:00+0000
Germany,2002-07-03T05:00:00+0000
Russia,2002-07-03T05:00:00+0000
Switzerland,2002-07-03T05:00:00+0000
Russia,2002-07-03T05:00:00+0000
Saudi Arabia,2002-07-03T05:00:00+0000
Russia,2002-07-03T05:00:00+0000
Cambodia,2002-07-03T05:00:00+0000
Austria,2002-07-03T05:00:00+0000
Poland,2002-07-03T05:00:00+0000
Ireland,2002-07-03T05:00:00+0000
Mexico,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
Iran,2002-07-03T05:00:00+0000
Australia,2002-07-03T05:00:00+0000
Qatar,2002-07-03T05:00:00+0000
China,2002-07-03T05:00:00+0000
Indonesia,2002-07-03T05:00:00+0000
Pakistan,2002-07-03T05:00:00+0000
Canada,2002-07-03T05:00:00+0000
Poland,2002-07-03T05:00:00+0000
Hong Kong,2002-07-03T05:00:00+0000
China,2002-07-03T05:00:00+0000
Poland,2002-07-03T05:00:00+0000
Australia,2002-07-03T05:00:00+0000
New Zealand,2002-07-03T05:00:00+0000
Indonesia,2002-07-03T05:00:00+0000
Indonesia,2002-07-03T05:00:00+0000
Serbia,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
Israel,2002-07-03T05:00:00+0000
Pakistan,2002-07-03T05:00:00+0000
France,2002-07-03T05:00:00+0000
Germany,2002-07-03T05:00:00+0000
Switzerland,2002-07-03T05:00:00+0000
Iraq,2002-07-03T05:00:00+0000
Iran,2002-07-03T05:00:00+0000
Libya,2002-07-03T05:00:00+0000
Bosnia and Herzegovina,2002-07-03T05:00:00+0000
Sudan,2002-07-03T05:00:00+0000
Uganda,2002-07-03T05:00:00+0000
Mexico,2002-07-03T05:00:00+0000
India,2002-07-04T05:00:00+0000
Bosnia and Herzegovina,2002-07-04T05:00:00+0000
Czech Republic,2002-07-04T05:00:00+0000
Australia,2002-07-04T05:00:00+0000
New Zealand,2002-07-04T05:00:00+0000
Switzerland,2002-07-04T05:00:00+0000
Cuba,2002-07-04T05:00:00+0000
Mexico,2002-07-04T05:00:00+0000
Rwanda,2002-07-04T05:00:00+0000
Brazil,2002-07-04T05:00:00+0000
Mexico,2002-07-04T05:00:00+0000
Mali,2002-07-04T05:00:00+0000
Cuba,2002-07-04T05:00:00+0000
Israel,2002-07-04T05:00:00+0000
Turkey,2002-07-04T05:00:00+0000
Hong Kong,2002-07-04T05:00:00+0000
Germany,2002-07-04T05:00:00+0000
Russia,2002-07-04T05:00:00+0000
Switzerland,2002-07-04T05:00:00+0000
Pakistan,2002-07-04T05:00:00+0000
Israel,2002-07-04T05:00:00+0000
Norway,2002-07-04T05:00:00+0000
Singapore,2002-07-04T05:00:00+0000
Myanmar,2002-07-04T05:00:00+0000
Bermuda,2002-07-04T05:00:00+0000
Australia,2002-07-04T05:00:00+0000
Sweden,2002-07-04T05:00:00+0000
Mexico,2002-07-04T05:00:00+0000
France,2002-07-04T05:00:00+0000
Russia,2002-07-04T05:00:00+0000
Colombia,2002-07-04T05:00:00+0000
Peru,2002-07-04T05:00:00+0000
Canada,2002-07-04T05:00:00+0000
Iran,2002-07-04T05:00:00+0000
Germany,2002-07-04T05:00:00+0000
Russia,2002-07-04T05:00:00+0000
Switzerland,2002-07-04T05:00:00+0000
Norway,2002-07-04T05:00:00+0000
Israel,2002-07-04T05:00:00+0000
Hungary,2002-07-04T05:00:00+0000
Russia,2002-07-04T05:00:00+0000
China,2002-07-04T05:00:00+0000
India,2002-07-04T05:00:00+0000
Pakistan,2002-07-04T05:00:00+0000
New Zealand,2002-07-05T05:00:00+0000
Indonesia,2002-07-05T05:00:00+0000
Israel,2002-07-05T05:00:00+0000
Tunisia,2002-07-05T05:00:00+0000
Tunisia,2002-07-05T05:00:00+0000
New Zealand,2002-07-05T05:00:00+0000
Canada,2002-07-05T05:00:00+0000
Israel,2002-07-05T05:00:00+0000
Russia,2002-07-05T05:00:00+0000
Czech Republic,2002-07-05T05:00:00+0000
South Africa,2002-07-05T05:00:00+0000
Israel,2002-07-05T05:00:00+0000
Indonesia,2002-07-05T05:00:00+0000
Mexico,2002-07-05T05:00:00+0000
India,2002-07-05T05:00:00+0000
Italy,2002-07-05T05:00:00+0000
Israel,2002-07-05T05:00:00+0000
Bosnia and Herzegovina,2002-07-05T05:00:00+0000
Iraq,2002-07-05T05:00:00+0000
France,2002-07-05T05:00:00+0000
Japan,2002-07-05T05:00:00+0000
India,2002-07-05T05:00:00+0000
Pakistan,2002-07-05T05:00:00+0000
Russia,2002-07-05T05:00:00+0000
Madagascar,2002-07-05T05:00:00+0000
Japan,2002-07-05T05:00:00+0000
Russia,2002-07-05T05:00:00+0000
Switzerland,2002-07-05T05:00:00+0000
Canada,2002-07-05T05:00:00+0000
Jordan,2002-07-05T05:00:00+0000
Israel,2002-07-05T05:00:00+0000
Malawi,2002-07-05T05:00:00+0000
Chile,2002-07-05T05:00:00+0000
Italy,2002-07-05T05:00:00+0000
Belgium,2002-07-05T05:00:00+0000
Russia,2002-07-05T05:00:00+0000
Greece,2002-07-05T05:00:00+0000
Iraq,2002-07-05T05:00:00+0000
Qatar,2002-07-05T05:00:00+0000
Kuwait,2002-07-05T05:00:00+0000
Turkey,2002-07-05T05:00:00+0000
Myanmar,2002-07-05T05:00:00+0000
Indonesia,2002-07-05T05:00:00+0000
Russia,2002-07-05T05:00:00+0000
China,2002-07-05T05:00:00+0000
Japan,2002-07-05T05:00:00+0000
Germany,2002-07-05T05:00:00+0000
India,2002-07-05T05:00:00+0000
Serbia,2002-07-05T05:00:00+0000
Bosnia and Herzegovina,2002-07-05T05:00:00+0000
Canada,2002-07-05T05:00:00+0000
Bangladesh,2002-07-06T05:00:00+0000
China,2002-07-06T05:00:00+0000
Malawi,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Mexico,2002-07-06T05:00:00+0000
Brazil,2002-07-06T05:00:00+0000
Bosnia and Herzegovina,2002-07-06T05:00:00+0000
Madagascar,2002-07-06T05:00:00+0000
France,2002-07-06T05:00:00+0000
Russia,2002-07-06T05:00:00+0000
Germany,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Croatia,2002-07-06T05:00:00+0000
France,2002-07-06T05:00:00+0000
Spain,2002-07-06T05:00:00+0000
Bolivia,2002-07-06T05:00:00+0000
France,2002-07-06T05:00:00+0000
Mexico,2002-07-06T05:00:00+0000
Saudi Arabia,2002-07-06T05:00:00+0000
Japan,2002-07-06T05:00:00+0000
Botswana,2002-07-06T05:00:00+0000
Chile,2002-07-06T05:00:00+0000
Hungary,2002-07-06T05:00:00+0000
Israel,2002-07-06T05:00:00+0000
Germany,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Finland,2002-07-06T05:00:00+0000
South Africa,2002-07-06T05:00:00+0000
Israel,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Israel,2002-07-06T05:00:00+0000
Israel,2002-07-06T05:00:00+0000
Philippines,2002-07-06T05:00:00+0000
Japan,2002-07-06T05:00:00+0000
Iraq,2002-07-06T05:00:00+0000
Brazil,2002-07-06T05:00:00+0000
Germany,2002-07-06T05:00:00+0000
Denmark,2002-07-06T05:00:00+0000
Croatia,2002-07-06T05:00:00+0000
Japan,2002-07-06T05:00:00+0000
South Africa,2002-07-06T05:00:00+0000
Japan,2002-07-06T05:00:00+0000
Israel,2002-07-07T05:00:00+0000
Iran,2002-07-07T05:00:00+0000
France,2002-07-07T05:00:00+0000
Japan,2002-07-07T05:00:00+0000
Trinidad and Tobago,2002-07-07T05:00:00+0000
Switzerland,2002-07-07T05:00:00+0000
Russia,2002-07-07T05:00:00+0000
Guatemala,2002-07-07T05:00:00+0000
Iraq,2002-07-07T05:00:00+0000
France,2002-07-07T05:00:00+0000
Japan,2002-07-07T05:00:00+0000
Iran,2002-07-07T05:00:00+0000
Greece,2002-07-07T05:00:00+0000
Uganda,2002-07-07T05:00:00+0000
Israel,2002-07-07T05:00:00+0000
Iraq,2002-07-07T05:00:00+0000
Russia,2002-07-07T05:00:00+0000
France,2002-07-07T05:00:00+0000
Italy,2002-07-07T05:00:00+0000
Myanmar,2002-07-07T05:00:00+0000
Germany,2002-07-07T05:00:00+0000
Thailand,2002-07-07T05:00:00+0000
Brazil,2002-07-07T05:00:00+0000
Israel,2002-07-08T05:00:00+0000
Australia,2002-07-08T05:00:00+0000
France,2002-07-08T05:00:00+0000
Switzerland,2002-07-08T05:00:00+0000
Germany,2002-07-08T05:00:00+0000
Germany,2002-07-08T05:00:00+0000
Iraq,2002-07-08T05:00:00+0000
Myanmar,2002-07-08T05:00:00+0000
Canada,2002-07-08T05:00:00+0000
Israel,2002-07-08T05:00:00+0000
Germany,2002-07-08T05:00:00+0000
Iran,2002-07-08T05:00:00+0000
Chile,2002-07-08T05:00:00+0000
Bolivia,2002-07-08T05:00:00+0000
Peru,2002-07-08T05:00:00+0000
Russia,2002-07-08T05:00:00+0000
Spain,2002-07-08T05:00:00+0000
Serbia,2002-07-09T05:00:00+0000
Egypt,2002-07-09T05:00:00+0000
France,2002-07-09T05:00:00+0000
Indonesia,2002-07-09T05:00:00+0000
Rwanda,2002-07-09T05:00:00+0000
Israel,2002-07-09T05:00:00+0000
Iran,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Switzerland,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Italy,2002-07-09T05:00:00+0000
Taiwan,2002-07-09T05:00:00+0000
Mexico,2002-07-09T05:00:00+0000
Brazil,2002-07-09T05:00:00+0000
Pakistan,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Guatemala,2002-07-09T05:00:00+0000
Iraq,2002-07-09T05:00:00+0000
Israel,2002-07-09T05:00:00+0000
Israel,2002-07-09T05:00:00+0000
Turkey,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Hong Kong,2002-07-09T05:00:00+0000
Japan,2002-07-09T05:00:00+0000
Canada,2002-07-09T05:00:00+0000
Japan,2002-07-09T05:00:00+0000
Japan,2002-07-09T05:00:00+0000
China,2002-07-09T05:00:00+0000
China,2002-07-09T05:00:00+0000
Canada,2002-07-09T05:00:00+0000
Mexico,2002-07-09T05:00:00+0000
Serbia,2002-07-09T05:00:00+0000
Bosnia and Herzegovina,2002-07-09T05:00:00+0000
Brazil,2002-07-09T05:00:00+0000
Canada,2002-07-09T05:00:00+0000
Brazil,2002-07-09T05:00:00+0000
Canada,2002-07-09T05:00:00+0000
India,2002-07-09T05:00:00+0000
Pakistan,2002-07-09T05:00:00+0000
Iraq,2002-07-09T05:00:00+0000
Israel,2002-07-09T05:00:00+0000
India,2002-07-09T05:00:00+0000
Mexico,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Spain,2002-07-09T05:00:00+0000
France,2002-07-09T05:00:00+0000
Egypt,2002-07-09T05:00:00+0000
India,2002-07-09T05:00:00+0000
Mexico,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Japan,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Israel,2002-07-09T05:00:00+0000
Germany,2002-07-09T05:00:00+0000
Italy,2002-07-09T05:00:00+0000
France,2002-07-09T05:00:00+0000
Netherlands,2002-07-09T05:00:00+0000
Ireland,2002-07-09T05:00:00+0000
Italy,2002-07-09T05:00:00+0000
Russia,2002-07-09T05:00:00+0000
Indonesia,2002-07-09T05:00:00+0000
Iraq,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Iran,2002-07-10T05:00:00+0000
Poland,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Pakistan,2002-07-10T05:00:00+0000
Switzerland,2002-07-10T05:00:00+0000
Philippines,2002-07-10T05:00:00+0000
Bosnia and Herzegovina,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Ireland,2002-07-10T05:00:00+0000
Canada,2002-07-10T05:00:00+0000
Hong Kong,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Ireland,2002-07-10T05:00:00+0000
South Africa,2002-07-10T05:00:00+0000
Germany,2002-07-10T05:00:00+0000
Bosnia and Herzegovina,2002-07-10T05:00:00+0000
France,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Bermuda,2002-07-10T05:00:00+0000
Bolivia,2002-07-10T05:00:00+0000
Romania,2002-07-10T05:00:00+0000
Hong Kong,2002-07-10T05:00:00+0000
Germany,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Switzerland,2002-07-10T05:00:00+0000
Philippines,2002-07-10T05:00:00+0000
Singapore,2002-07-10T05:00:00+0000
Japan,2002-07-10T05:00:00+0000
South Africa,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
France,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Iraq,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
Jordan,2002-07-10T05:00:00+0000
Turkey,2002-07-10T05:00:00+0000
Brazil,2002-07-10T05:00:00+0000
Russia,2002-07-10T05:00:00+0000
Norway,2002-07-10T05:00:00+0000
Finland,2002-07-10T05:00:00+0000
South Africa,2002-07-10T05:00:00+0000
Israel,2002-07-10T05:00:00+0000
United Arab Emirates,2002-07-10T05:00:00+0000
Japan,2002-07-10T05:00:00+0000
India,2002-07-10T05:00:00+0000
Pakistan,2002-07-10T05:00:00+0000
Philippines,2002-07-10T05:00:00+0000
Pakistan,2002-07-10T05:00:00+0000
India,2002-07-10T05:00:00+0000
Peru,2002-07-10T05:00:00+0000
Japan,2002-07-10T05:00:00+0000
South Africa,2002-07-10T05:00:00+0000
China,2002-07-11T05:00:00+0000
Japan,2002-07-11T05:00:00+0000
Russia,2002-07-11T05:00:00+0000
Germany,2002-07-11T05:00:00+0000
France,2002-07-11T05:00:00+0000
Spain,2002-07-11T05:00:00+0000
Brazil,2002-07-11T05:00:00+0000
Germany,2002-07-11T05:00:00+0000
Pakistan,2002-07-11T05:00:00+0000
Malaysia,2002-07-11T05:00:00+0000
China,2002-07-11T05:00:00+0000
India,2002-07-11T05:00:00+0000
India,2002-07-11T05:00:00+0000
Pakistan,2002-07-11T05:00:00+0000
Malaysia,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Canada,2002-07-11T05:00:00+0000
Germany,2002-07-11T05:00:00+0000
Iran,2002-07-11T05:00:00+0000
Chad,2002-07-11T05:00:00+0000
France,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Iraq,2002-07-11T05:00:00+0000
France,2002-07-11T05:00:00+0000
Pakistan,2002-07-11T05:00:00+0000
Japan,2002-07-11T05:00:00+0000
Canada,2002-07-11T05:00:00+0000
Mexico,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Germany,2002-07-11T05:00:00+0000
Morocco,2002-07-11T05:00:00+0000
Syria,2002-07-11T05:00:00+0000
Iran,2002-07-11T05:00:00+0000
Brazil,2002-07-11T05:00:00+0000
Switzerland,2002-07-11T05:00:00+0000
Japan,2002-07-11T05:00:00+0000
China,2002-07-11T05:00:00+0000
Russia,2002-07-11T05:00:00+0000
Australia,2002-07-11T05:00:00+0000
Canada,2002-07-11T05:00:00+0000
Hungary,2002-07-11T05:00:00+0000
Iran,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Germany,2002-07-11T05:00:00+0000
Colombia,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
France,2002-07-11T05:00:00+0000
Qatar,2002-07-11T05:00:00+0000
Austria,2002-07-11T05:00:00+0000
Israel,2002-07-11T05:00:00+0000
Ireland,2002-07-11T05:00:00+0000
France,2002-07-11T05:00:00+0000
Bosnia and Herzegovina,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
France,2002-07-12T05:00:00+0000
Italy,2002-07-12T05:00:00+0000
Russia,2002-07-12T05:00:00+0000
Switzerland,2002-07-12T05:00:00+0000
France,2002-07-12T05:00:00+0000
Spain,2002-07-12T05:00:00+0000
Russia,2002-07-12T05:00:00+0000
Hong Kong,2002-07-12T05:00:00+0000
Cuba,2002-07-12T05:00:00+0000
Saudi Arabia,2002-07-12T05:00:00+0000
Japan,2002-07-12T05:00:00+0000
Pakistan,2002-07-12T05:00:00+0000
Pakistan,2002-07-12T05:00:00+0000
Saudi Arabia,2002-07-12T05:00:00+0000
Spain,2002-07-12T05:00:00+0000
Cambodia,2002-07-12T05:00:00+0000
Vietnam,2002-07-12T05:00:00+0000
Hong Kong,2002-07-12T05:00:00+0000
Japan,2002-07-12T05:00:00+0000
Germany,2002-07-12T05:00:00+0000
France,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Belgium,2002-07-12T05:00:00+0000
Canada,2002-07-12T05:00:00+0000
Vietnam,2002-07-12T05:00:00+0000
Spain,2002-07-12T05:00:00+0000
Switzerland,2002-07-12T05:00:00+0000
China,2002-07-12T05:00:00+0000
Italy,2002-07-12T05:00:00+0000
France,2002-07-12T05:00:00+0000
Japan,2002-07-12T05:00:00+0000
Czech Republic,2002-07-12T05:00:00+0000
Germany,2002-07-12T05:00:00+0000
Peru,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Japan,2002-07-12T05:00:00+0000
Canada,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Egypt,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Thailand,2002-07-12T05:00:00+0000
Uganda,2002-07-12T05:00:00+0000
Canada,2002-07-12T05:00:00+0000
Chad,2002-07-12T05:00:00+0000
Pakistan,2002-07-12T05:00:00+0000
Hungary,2002-07-12T05:00:00+0000
Czech Republic,2002-07-12T05:00:00+0000
Israel,2002-07-12T05:00:00+0000
Bermuda,2002-07-12T05:00:00+0000
Japan,2002-07-12T05:00:00+0000
Poland,2002-07-12T05:00:00+0000
France,2002-07-13T05:00:00+0000
Israel,2002-07-13T05:00:00+0000
Japan,2002-07-13T05:00:00+0000
Australia,2002-07-13T05:00:00+0000
Canada,2002-07-13T05:00:00+0000
Israel,2002-07-13T05:00:00+0000
Canada,2002-07-13T05:00:00+0000
Brazil,2002-07-13T05:00:00+0000
Hong Kong,2002-07-13T05:00:00+0000
Japan,2002-07-13T05:00:00+0000
India,2002-07-13T05:00:00+0000
Ecuador,2002-07-13T05:00:00+0000
Germany,2002-07-13T05:00:00+0000
China,2002-07-13T05:00:00+0000
Mexico,2002-07-13T05:00:00+0000
Israel,2002-07-13T05:00:00+0000
Croatia,2002-07-13T05:00:00+0000
Bosnia and Herzegovina,2002-07-13T05:00:00+0000
China,2002-07-13T05:00:00+0000
France,2002-07-13T05:00:00+0000
Switzerland,2002-07-13T05:00:00+0000
Iraq,2002-07-13T05:00:00+0000
Israel,2002-07-13T05:00:00+0000
China,2002-07-13T05:00:00+0000
Taiwan,2002-07-13T05:00:00+0000
Italy,2002-07-13T05:00:00+0000
Portugal,2002-07-13T05:00:00+0000
Morocco,2002-07-13T05:00:00+0000
Spain,2002-07-13T05:00:00+0000
France,2002-07-13T05:00:00+0000
Turkey,2002-07-13T05:00:00+0000
Mexico,2002-07-13T05:00:00+0000
India,2002-07-13T05:00:00+0000
Pakistan,2002-07-13T05:00:00+0000
India,2002-07-13T05:00:00+0000
Germany,2002-07-13T05:00:00+0000
Russia,2002-07-13T05:00:00+0000
Switzerland,2002-07-13T05:00:00+0000
Kazakhstan,2002-07-13T05:00:00+0000
Israel,2002-07-13T05:00:00+0000
Germany,2002-07-13T05:00:00+0000
Brazil,2002-07-13T05:00:00+0000
France,2002-07-13T05:00:00+0000
Ukraine,2002-07-14T05:00:00+0000
France,2002-07-14T05:00:00+0000
Pakistan,2002-07-14T05:00:00+0000
France,2002-07-14T05:00:00+0000
Yemen,2002-07-14T05:00:00+0000
Pakistan,2002-07-14T05:00:00+0000
Philippines,2002-07-14T05:00:00+0000
Spain,2002-07-14T05:00:00+0000
Ireland,2002-07-14T05:00:00+0000
France,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Spain,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Russia,2002-07-14T05:00:00+0000
Switzerland,2002-07-14T05:00:00+0000
Italy,2002-07-14T05:00:00+0000
Belgium,2002-07-14T05:00:00+0000
Italy,2002-07-14T05:00:00+0000
Germany,2002-07-14T05:00:00+0000
Costa Rica,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Mexico,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Bangladesh,2002-07-14T05:00:00+0000
Canada,2002-07-14T05:00:00+0000
Iraq,2002-07-14T05:00:00+0000
Jordan,2002-07-14T05:00:00+0000
Turkey,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Saudi Arabia,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Egypt,2002-07-14T05:00:00+0000
Australia,2002-07-14T05:00:00+0000
Israel,2002-07-14T05:00:00+0000
Haiti,2002-07-14T05:00:00+0000
Canada,2002-07-14T05:00:00+0000
Gibraltar,2002-07-14T05:00:00+0000
Spain,2002-07-14T05:00:00+0000
Canada,2002-07-14T05:00:00+0000
Indonesia,2002-07-14T05:00:00+0000
Israel,2002-07-15T05:00:00+0000
Israel,2002-07-15T05:00:00+0000
India,2002-07-15T05:00:00+0000
Pakistan,2002-07-15T05:00:00+0000
France,2002-07-15T05:00:00+0000
Netherlands,2002-07-15T05:00:00+0000
Iran,2002-07-15T05:00:00+0000
France,2002-07-15T05:00:00+0000
China,2002-07-15T05:00:00+0000
Dominican Republic,2002-07-15T05:00:00+0000
Canada,2002-07-15T05:00:00+0000
Egypt,2002-07-15T05:00:00+0000
Israel,2002-07-15T05:00:00+0000
Pakistan,2002-07-15T05:00:00+0000
Colombia,2002-07-15T05:00:00+0000
Morocco,2002-07-15T05:00:00+0000
Spain,2002-07-15T05:00:00+0000
