country,date
Saudi Arabia,1981-11-11T05:00:00+0000
Nicaragua,1981-11-12T05:00:00+0000
Cuba,1981-11-12T05:00:00+0000
Saudi Arabia,1981-11-12T05:00:00+0000
Sweden,1981-11-12T05:00:00+0000
Saudi Arabia,1981-11-12T05:00:00+0000
Canada,1981-11-12T05:00:00+0000
Taiwan,1981-11-12T05:00:00+0000
India,1981-11-12T05:00:00+0000
Poland,1981-11-12T05:00:00+0000
Cuba,1981-11-12T05:00:00+0000
Haiti,1981-11-12T05:00:00+0000
Greece,1981-11-12T05:00:00+0000
Cambodia,1981-11-12T05:00:00+0000
Georgia,1981-11-12T05:00:00+0000
Colombia,1981-11-12T05:00:00+0000
Nigeria,1981-11-12T05:00:00+0000
Libya,1981-11-12T05:00:00+0000
Brazil,1981-11-12T05:00:00+0000
Japan,1981-11-12T05:00:00+0000
Mexico,1981-11-12T05:00:00+0000
Puerto Rico,1981-11-12T05:00:00+0000
Iraq,1981-11-12T05:00:00+0000
France,1981-11-12T05:00:00+0000
Haiti,1981-11-12T05:00:00+0000
Saudi Arabia,1981-11-12T05:00:00+0000
Japan,1981-11-12T05:00:00+0000
Syria,1981-11-12T05:00:00+0000
France,1981-11-12T05:00:00+0000
Japan,1981-11-12T05:00:00+0000
Iran,1981-11-12T05:00:00+0000
Pakistan,1981-11-12T05:00:00+0000
Iraq,1981-11-12T05:00:00+0000
Iran,1981-11-12T05:00:00+0000
Libya,1981-11-12T05:00:00+0000
Canada,1981-11-12T05:00:00+0000
France,1981-11-12T05:00:00+0000
Japan,1981-11-12T05:00:00+0000
Australia,1981-11-12T05:00:00+0000
Brazil,1981-11-12T05:00:00+0000
Japan,1981-11-12T05:00:00+0000
France,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Japan,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Canada,1981-11-13T05:00:00+0000
Canada,1981-11-13T05:00:00+0000
Sudan,1981-11-13T05:00:00+0000
Libya,1981-11-13T05:00:00+0000
Spain,1981-11-13T05:00:00+0000
Denmark,1981-11-13T05:00:00+0000
Libya,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Poland,1981-11-13T05:00:00+0000
India,1981-11-13T05:00:00+0000
Libya,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Japan,1981-11-13T05:00:00+0000
Australia,1981-11-13T05:00:00+0000
Libya,1981-11-13T05:00:00+0000
France,1981-11-13T05:00:00+0000
Belgium,1981-11-13T05:00:00+0000
Libya,1981-11-13T05:00:00+0000
Saudi Arabia,1981-11-13T05:00:00+0000
Brazil,1981-11-13T05:00:00+0000
Japan,1981-11-13T05:00:00+0000
Greece,1981-11-13T05:00:00+0000
Cambodia,1981-11-13T05:00:00+0000
Poland,1981-11-13T05:00:00+0000
India,1981-11-13T05:00:00+0000
France,1981-11-13T05:00:00+0000
Canada,1981-11-13T05:00:00+0000
Italy,1981-11-14T05:00:00+0000
Nicaragua,1981-11-14T05:00:00+0000
Honduras,1981-11-14T05:00:00+0000
Japan,1981-11-14T05:00:00+0000
Belgium,1981-11-14T05:00:00+0000
France,1981-11-14T05:00:00+0000
Brazil,1981-11-14T05:00:00+0000
Saudi Arabia,1981-11-14T05:00:00+0000
Japan,1981-11-14T05:00:00+0000
Lebanon,1981-11-14T05:00:00+0000
Libya,1981-11-14T05:00:00+0000
Bangladesh,1981-11-14T05:00:00+0000
Libya,1981-11-14T05:00:00+0000
France,1981-11-14T05:00:00+0000
Saudi Arabia,1981-11-14T05:00:00+0000
Iraq,1981-11-14T05:00:00+0000
Kenya,1981-11-14T05:00:00+0000
Japan,1981-11-14T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Poland,1981-11-15T05:00:00+0000
Taiwan,1981-11-15T05:00:00+0000
France,1981-11-15T05:00:00+0000
Puerto Rico,1981-11-15T05:00:00+0000
Haiti,1981-11-15T05:00:00+0000
Canada,1981-11-15T05:00:00+0000
Morocco,1981-11-15T05:00:00+0000
Haiti,1981-11-15T05:00:00+0000
Libya,1981-11-15T05:00:00+0000
France,1981-11-15T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Brazil,1981-11-15T05:00:00+0000
India,1981-11-15T05:00:00+0000
Spain,1981-11-15T05:00:00+0000
Italy,1981-11-15T05:00:00+0000
France,1981-11-15T05:00:00+0000
Switzerland,1981-11-15T05:00:00+0000
Italy,1981-11-15T05:00:00+0000
India,1981-11-15T05:00:00+0000
Poland,1981-11-15T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Papua New Guinea,1981-11-15T05:00:00+0000
Singapore,1981-11-15T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Mexico,1981-11-15T05:00:00+0000
France,1981-11-15T05:00:00+0000
Kenya,1981-11-15T05:00:00+0000
Italy,1981-11-15T05:00:00+0000
Italy,1981-11-15T05:00:00+0000
Greece,1981-11-15T05:00:00+0000
France,1981-11-15T05:00:00+0000
Saudi Arabia,1981-11-15T05:00:00+0000
Poland,1981-11-15T05:00:00+0000
Cuba,1981-11-15T05:00:00+0000
Spain,1981-11-15T05:00:00+0000
Saudi Arabia,1981-11-15T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Saudi Arabia,1981-11-15T05:00:00+0000
Ethiopia,1981-11-15T05:00:00+0000
Cuba,1981-11-15T05:00:00+0000
Libya,1981-11-15T05:00:00+0000
Denmark,1981-11-15T05:00:00+0000
Australia,1981-11-15T05:00:00+0000
Italy,1981-11-15T05:00:00+0000
Saudi Arabia,1981-11-15T05:00:00+0000
Nicaragua,1981-11-15T05:00:00+0000
Japan,1981-11-15T05:00:00+0000
Belgium,1981-11-15T05:00:00+0000
India,1981-11-15T05:00:00+0000
Gambia,1981-11-16T05:00:00+0000
Mexico,1981-11-16T05:00:00+0000
Sweden,1981-11-16T05:00:00+0000
Australia,1981-11-16T05:00:00+0000
Greece,1981-11-16T05:00:00+0000
Canada,1981-11-16T05:00:00+0000
Australia,1981-11-16T05:00:00+0000
Bangladesh,1981-11-16T05:00:00+0000
Saudi Arabia,1981-11-16T05:00:00+0000
France,1981-11-16T05:00:00+0000
Norway,1981-11-16T05:00:00+0000
Chile,1981-11-16T05:00:00+0000
Canada,1981-11-16T05:00:00+0000
Lebanon,1981-11-16T05:00:00+0000
Canada,1981-11-16T05:00:00+0000
Saudi Arabia,1981-11-16T05:00:00+0000
France,1981-11-16T05:00:00+0000
Spain,1981-11-16T05:00:00+0000
Italy,1981-11-16T05:00:00+0000
Japan,1981-11-16T05:00:00+0000
Canada,1981-11-16T05:00:00+0000
Poland,1981-11-16T05:00:00+0000
Poland,1981-11-16T05:00:00+0000
Libya,1981-11-16T05:00:00+0000
Taiwan,1981-11-16T05:00:00+0000
Iran,1981-11-16T05:00:00+0000
Greece,1981-11-16T05:00:00+0000
Belgium,1981-11-17T05:00:00+0000
Canada,1981-11-17T05:00:00+0000
Nicaragua,1981-11-17T05:00:00+0000
Syria,1981-11-17T05:00:00+0000
Saudi Arabia,1981-11-17T05:00:00+0000
Japan,1981-11-17T05:00:00+0000
Japan,1981-11-17T05:00:00+0000
Netherlands,1981-11-17T05:00:00+0000
Saudi Arabia,1981-11-17T05:00:00+0000
Turkey,1981-11-17T05:00:00+0000
Poland,1981-11-17T05:00:00+0000
Norway,1981-11-17T05:00:00+0000
Sweden,1981-11-17T05:00:00+0000
Poland,1981-11-17T05:00:00+0000
Bangladesh,1981-11-17T05:00:00+0000
Switzerland,1981-11-17T05:00:00+0000
Japan,1981-11-17T05:00:00+0000
Cuba,1981-11-17T05:00:00+0000
Italy,1981-11-17T05:00:00+0000
Somalia,1981-11-17T05:00:00+0000
India,1981-11-17T05:00:00+0000
India,1981-11-17T05:00:00+0000
France,1981-11-17T05:00:00+0000
France,1981-11-17T05:00:00+0000
France,1981-11-17T05:00:00+0000
Netherlands,1981-11-17T05:00:00+0000
Japan,1981-11-17T05:00:00+0000
Canada,1981-11-18T05:00:00+0000
Japan,1981-11-18T05:00:00+0000
Iran,1981-11-18T05:00:00+0000
Saudi Arabia,1981-11-18T05:00:00+0000
Italy,1981-11-18T05:00:00+0000
Poland,1981-11-18T05:00:00+0000
Saudi Arabia,1981-11-18T05:00:00+0000
Nicaragua,1981-11-18T05:00:00+0000
France,1981-11-18T05:00:00+0000
Libya,1981-11-18T05:00:00+0000
Brazil,1981-11-18T05:00:00+0000
Canada,1981-11-18T05:00:00+0000
Brazil,1981-11-18T05:00:00+0000
Japan,1981-11-18T05:00:00+0000
Italy,1981-11-18T05:00:00+0000
France,1981-11-18T05:00:00+0000
Canada,1981-11-18T05:00:00+0000
Italy,1981-11-18T05:00:00+0000
Bangladesh,1981-11-18T05:00:00+0000
Poland,1981-11-18T05:00:00+0000
Nicaragua,1981-11-18T05:00:00+0000
Venezuela,1981-11-18T05:00:00+0000
Nicaragua,1981-11-18T05:00:00+0000
Greece,1981-11-19T05:00:00+0000
Turkey,1981-11-19T05:00:00+0000
Brazil,1981-11-19T05:00:00+0000
Canada,1981-11-19T05:00:00+0000
Gambia,1981-11-19T05:00:00+0000
Iran,1981-11-19T05:00:00+0000
Poland,1981-11-19T05:00:00+0000
Costa Rica,1981-11-19T05:00:00+0000
Japan,1981-11-19T05:00:00+0000
Sweden,1981-11-19T05:00:00+0000
Japan,1981-11-19T05:00:00+0000
Morocco,1981-11-19T05:00:00+0000
France,1981-11-19T05:00:00+0000
Canada,1981-11-19T05:00:00+0000
Chile,1981-11-19T05:00:00+0000
Lebanon,1981-11-19T05:00:00+0000
Libya,1981-11-19T05:00:00+0000
Austria,1981-11-19T05:00:00+0000
Switzerland,1981-11-19T05:00:00+0000
France,1981-11-19T05:00:00+0000
Iraq,1981-11-19T05:00:00+0000
Brazil,1981-11-19T05:00:00+0000
Japan,1981-11-19T05:00:00+0000
Kuwait,1981-11-19T05:00:00+0000
Iran,1981-11-19T05:00:00+0000
Canada,1981-11-20T05:00:00+0000
Japan,1981-11-20T05:00:00+0000
Japan,1981-11-20T05:00:00+0000
Japan,1981-11-20T05:00:00+0000
Zambia,1981-11-20T05:00:00+0000
Lebanon,1981-11-20T05:00:00+0000
Canada,1981-11-20T05:00:00+0000
Pakistan,1981-11-20T05:00:00+0000
Poland,1981-11-20T05:00:00+0000
Guatemala,1981-11-20T05:00:00+0000
Poland,1981-11-20T05:00:00+0000
Brazil,1981-11-20T05:00:00+0000
Australia,1981-11-20T05:00:00+0000
Greece,1981-11-20T05:00:00+0000
Cuba,1981-11-20T05:00:00+0000
Japan,1981-11-20T05:00:00+0000
Taiwan,1981-11-20T05:00:00+0000
Pakistan,1981-11-20T05:00:00+0000
Ecuador,1981-11-20T05:00:00+0000
France,1981-11-20T05:00:00+0000
Canada,1981-11-20T05:00:00+0000
Spain,1981-11-20T05:00:00+0000
Greece,1981-11-20T05:00:00+0000
Turkey,1981-11-20T05:00:00+0000
Uganda,1981-11-20T05:00:00+0000
Saudi Arabia,1981-11-20T05:00:00+0000
India,1981-11-20T05:00:00+0000
Pakistan,1981-11-20T05:00:00+0000
Canada,1981-11-21T05:00:00+0000
Japan,1981-11-21T05:00:00+0000
Japan,1981-11-21T05:00:00+0000
Brazil,1981-11-21T05:00:00+0000
Spain,1981-11-21T05:00:00+0000
Turkey,1981-11-21T05:00:00+0000
Italy,1981-11-21T05:00:00+0000
India,1981-11-21T05:00:00+0000
Kuwait,1981-11-21T05:00:00+0000
Poland,1981-11-21T05:00:00+0000
Cuba,1981-11-21T05:00:00+0000
Japan,1981-11-21T05:00:00+0000
Poland,1981-11-21T05:00:00+0000
France,1981-11-21T05:00:00+0000
Taiwan,1981-11-21T05:00:00+0000
Brazil,1981-11-21T05:00:00+0000
Sweden,1981-11-21T05:00:00+0000
Brazil,1981-11-21T05:00:00+0000
Poland,1981-11-21T05:00:00+0000
Bolivia,1981-11-21T05:00:00+0000
Finland,1981-11-21T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
India,1981-11-22T05:00:00+0000
Spain,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Guadeloupe,1981-11-22T05:00:00+0000
Thailand,1981-11-22T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
Greece,1981-11-22T05:00:00+0000
New Zealand,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Haiti,1981-11-22T05:00:00+0000
Japan,1981-11-22T05:00:00+0000
Pakistan,1981-11-22T05:00:00+0000
Poland,1981-11-22T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
Cuba,1981-11-22T05:00:00+0000
Nicaragua,1981-11-22T05:00:00+0000
Venezuela,1981-11-22T05:00:00+0000
Italy,1981-11-22T05:00:00+0000
Turkey,1981-11-22T05:00:00+0000
Saudi Arabia,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Lebanon,1981-11-22T05:00:00+0000
Saudi Arabia,1981-11-22T05:00:00+0000
Cuba,1981-11-22T05:00:00+0000
Haiti,1981-11-22T05:00:00+0000
Italy,1981-11-22T05:00:00+0000
Japan,1981-11-22T05:00:00+0000
Haiti,1981-11-22T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
Netherlands,1981-11-22T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
Guyana,1981-11-22T05:00:00+0000
Venezuela,1981-11-22T05:00:00+0000
Colombia,1981-11-22T05:00:00+0000
Brazil,1981-11-22T05:00:00+0000
Bolivia,1981-11-22T05:00:00+0000
Ecuador,1981-11-22T05:00:00+0000
Peru,1981-11-22T05:00:00+0000
Poland,1981-11-22T05:00:00+0000
Bolivia,1981-11-22T05:00:00+0000
Netherlands,1981-11-22T05:00:00+0000
Bangladesh,1981-11-22T05:00:00+0000
Libya,1981-11-22T05:00:00+0000
Japan,1981-11-22T05:00:00+0000
Spain,1981-11-22T05:00:00+0000
Panama,1981-11-22T05:00:00+0000
Turkey,1981-11-22T05:00:00+0000
Canada,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Saudi Arabia,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Japan,1981-11-22T05:00:00+0000
Thailand,1981-11-22T05:00:00+0000
France,1981-11-22T05:00:00+0000
Libya,1981-11-22T05:00:00+0000
Japan,1981-11-23T05:00:00+0000
Venezuela,1981-11-23T05:00:00+0000
Libya,1981-11-23T05:00:00+0000
Canada,1981-11-23T05:00:00+0000
Spain,1981-11-23T05:00:00+0000
Japan,1981-11-23T05:00:00+0000
France,1981-11-23T05:00:00+0000
Japan,1981-11-23T05:00:00+0000
France,1981-11-23T05:00:00+0000
Libya,1981-11-23T05:00:00+0000
Nicaragua,1981-11-23T05:00:00+0000
Greece,1981-11-23T05:00:00+0000
Chile,1981-11-23T05:00:00+0000
Morocco,1981-11-23T05:00:00+0000
Mexico,1981-11-23T05:00:00+0000
Finland,1981-11-23T05:00:00+0000
Honduras,1981-11-23T05:00:00+0000
Taiwan,1981-11-23T05:00:00+0000
Iran,1981-11-23T05:00:00+0000
Libya,1981-11-23T05:00:00+0000
Pakistan,1981-11-23T05:00:00+0000
Turkey,1981-11-23T05:00:00+0000
Bolivia,1981-11-23T05:00:00+0000
Saudi Arabia,1981-11-23T05:00:00+0000
Spain,1981-11-23T05:00:00+0000
Japan,1981-11-23T05:00:00+0000
Italy,1981-11-23T05:00:00+0000
Saudi Arabia,1981-11-23T05:00:00+0000
Poland,1981-11-23T05:00:00+0000
Sweden,1981-11-23T05:00:00+0000
Morocco,1981-11-24T05:00:00+0000
Sweden,1981-11-24T05:00:00+0000
Japan,1981-11-24T05:00:00+0000
Italy,1981-11-24T05:00:00+0000
Japan,1981-11-24T05:00:00+0000
Italy,1981-11-24T05:00:00+0000
France,1981-11-24T05:00:00+0000
Netherlands,1981-11-24T05:00:00+0000
Nicaragua,1981-11-24T05:00:00+0000
Cuba,1981-11-24T05:00:00+0000
Mexico,1981-11-24T05:00:00+0000
Italy,1981-11-24T05:00:00+0000
Italy,1981-11-24T05:00:00+0000
Denmark,1981-11-24T05:00:00+0000
India,1981-11-24T05:00:00+0000
Venezuela,1981-11-24T05:00:00+0000
Norway,1981-11-24T05:00:00+0000
Cambodia,1981-11-24T05:00:00+0000
Bangladesh,1981-11-24T05:00:00+0000
Greece,1981-11-24T05:00:00+0000
Guatemala,1981-11-24T05:00:00+0000
Poland,1981-11-24T05:00:00+0000
Turkey,1981-11-24T05:00:00+0000
Iran,1981-11-24T05:00:00+0000
Italy,1981-11-24T05:00:00+0000
Malaysia,1981-11-24T05:00:00+0000
Venezuela,1981-11-25T05:00:00+0000
Mexico,1981-11-25T05:00:00+0000
Iraq,1981-11-25T05:00:00+0000
Japan,1981-11-25T05:00:00+0000
Guatemala,1981-11-25T05:00:00+0000
Poland,1981-11-25T05:00:00+0000
Belgium,1981-11-25T05:00:00+0000
India,1981-11-25T05:00:00+0000
Iraq,1981-11-25T05:00:00+0000
Syria,1981-11-25T05:00:00+0000
Libya,1981-11-25T05:00:00+0000
Saudi Arabia,1981-11-25T05:00:00+0000
Greece,1981-11-25T05:00:00+0000
Cambodia,1981-11-25T05:00:00+0000
France,1981-11-25T05:00:00+0000
France,1981-11-25T05:00:00+0000
Brazil,1981-11-25T05:00:00+0000
Japan,1981-11-25T05:00:00+0000
India,1981-11-25T05:00:00+0000
Pakistan,1981-11-25T05:00:00+0000
Mexico,1981-11-25T05:00:00+0000
Italy,1981-11-25T05:00:00+0000
Canada,1981-11-25T05:00:00+0000
Nicaragua,1981-11-25T05:00:00+0000
Pakistan,1981-11-25T05:00:00+0000
Cuba,1981-11-25T05:00:00+0000
Canada,1981-11-26T05:00:00+0000
Iraq,1981-11-26T05:00:00+0000
Iran,1981-11-26T05:00:00+0000
Nicaragua,1981-11-26T05:00:00+0000
Mexico,1981-11-26T05:00:00+0000
Saudi Arabia,1981-11-26T05:00:00+0000
Puerto Rico,1981-11-26T05:00:00+0000
Libya,1981-11-26T05:00:00+0000
Saudi Arabia,1981-11-26T05:00:00+0000
Poland,1981-11-26T05:00:00+0000
Haiti,1981-11-26T05:00:00+0000
Italy,1981-11-26T05:00:00+0000
Libya,1981-11-26T05:00:00+0000
Japan,1981-11-26T05:00:00+0000
Japan,1981-11-26T05:00:00+0000
Japan,1981-11-26T05:00:00+0000
Bolivia,1981-11-26T05:00:00+0000
Poland,1981-11-26T05:00:00+0000
Nicaragua,1981-11-26T05:00:00+0000
Japan,1981-11-26T05:00:00+0000
Sudan,1981-11-26T05:00:00+0000
Poland,1981-11-26T05:00:00+0000
Japan,1981-11-26T05:00:00+0000
Cambodia,1981-11-26T05:00:00+0000
Vietnam,1981-11-26T05:00:00+0000
New Caledonia,1981-11-26T05:00:00+0000
France,1981-11-26T05:00:00+0000
Saudi Arabia,1981-11-27T05:00:00+0000
Cuba,1981-11-27T05:00:00+0000
Puerto Rico,1981-11-27T05:00:00+0000
Haiti,1981-11-27T05:00:00+0000
Libya,1981-11-27T05:00:00+0000
Saudi Arabia,1981-11-27T05:00:00+0000
India,1981-11-27T05:00:00+0000
Pakistan,1981-11-27T05:00:00+0000
Nicaragua,1981-11-27T05:00:00+0000
Mexico,1981-11-27T05:00:00+0000
Canada,1981-11-27T05:00:00+0000
Bermuda,1981-11-27T05:00:00+0000
Kenya,1981-11-27T05:00:00+0000
Greece,1981-11-27T05:00:00+0000
Iran,1981-11-27T05:00:00+0000
Italy,1981-11-27T05:00:00+0000
Japan,1981-11-27T05:00:00+0000
Canada,1981-11-27T05:00:00+0000
Iran,1981-11-27T05:00:00+0000
Saudi Arabia,1981-11-27T05:00:00+0000
Poland,1981-11-27T05:00:00+0000
Spain,1981-11-27T05:00:00+0000
France,1981-11-27T05:00:00+0000
Taiwan,1981-11-27T05:00:00+0000
Libya,1981-11-28T05:00:00+0000
Puerto Rico,1981-11-28T05:00:00+0000
Japan,1981-11-28T05:00:00+0000
Iran,1981-11-28T05:00:00+0000
Japan,1981-11-28T05:00:00+0000
Austria,1981-11-28T05:00:00+0000
Poland,1981-11-28T05:00:00+0000
Australia,1981-11-28T05:00:00+0000
Canada,1981-11-28T05:00:00+0000
Poland,1981-11-28T05:00:00+0000
Portugal,1981-11-28T05:00:00+0000
Libya,1981-11-28T05:00:00+0000
Chile,1981-11-28T05:00:00+0000
Venezuela,1981-11-28T05:00:00+0000
Haiti,1981-11-28T05:00:00+0000
Honduras,1981-11-28T05:00:00+0000
Turkey,1981-11-28T05:00:00+0000
Denmark,1981-11-28T05:00:00+0000
Brazil,1981-11-28T05:00:00+0000
Japan,1981-11-28T05:00:00+0000
Canada,1981-11-28T05:00:00+0000
Spain,1981-11-28T05:00:00+0000
Puerto Rico,1981-11-28T05:00:00+0000
Kenya,1981-11-28T05:00:00+0000
India,1981-11-28T05:00:00+0000
Tanzania,1981-11-28T05:00:00+0000
Malawi,1981-11-28T05:00:00+0000
Zambia,1981-11-28T05:00:00+0000
Italy,1981-11-28T05:00:00+0000
France,1981-11-28T05:00:00+0000
Netherlands,1981-11-28T05:00:00+0000
Australia,1981-11-29T05:00:00+0000
Papua New Guinea,1981-11-29T05:00:00+0000
Japan,1981-11-29T05:00:00+0000
Vietnam,1981-11-29T05:00:00+0000
Finland,1981-11-29T05:00:00+0000
Canada,1981-11-29T05:00:00+0000
Poland,1981-11-29T05:00:00+0000
Morocco,1981-11-29T05:00:00+0000
Japan,1981-11-29T05:00:00+0000
Haiti,1981-11-29T05:00:00+0000
Poland,1981-11-29T05:00:00+0000
Honduras,1981-11-29T05:00:00+0000
Nicaragua,1981-11-29T05:00:00+0000
Saudi Arabia,1981-11-29T05:00:00+0000
Nicaragua,1981-11-29T05:00:00+0000
Cuba,1981-11-29T05:00:00+0000
Mexico,1981-11-29T05:00:00+0000
Japan,1981-11-29T05:00:00+0000
Italy,1981-11-29T05:00:00+0000
Mexico,1981-11-29T05:00:00+0000
Cuba,1981-11-29T05:00:00+0000
Italy,1981-11-29T05:00:00+0000
Thailand,1981-11-29T05:00:00+0000
Pakistan,1981-11-29T05:00:00+0000
Bahrain,1981-11-29T05:00:00+0000
Italy,1981-11-29T05:00:00+0000
Guadeloupe,1981-11-29T05:00:00+0000
Turkey,1981-11-29T05:00:00+0000
France,1981-11-29T05:00:00+0000
Syria,1981-11-29T05:00:00+0000
Puerto Rico,1981-11-29T05:00:00+0000
Mexico,1981-11-29T05:00:00+0000
Libya,1981-11-29T05:00:00+0000
Poland,1981-11-29T05:00:00+0000
France,1981-11-29T05:00:00+0000
Portugal,1981-11-29T05:00:00+0000
Cambodia,1981-11-29T05:00:00+0000
Thailand,1981-11-29T05:00:00+0000
Malaysia,1981-11-29T05:00:00+0000
Spain,1981-11-29T05:00:00+0000
India,1981-11-29T05:00:00+0000
Greece,1981-11-29T05:00:00+0000
Canada,1981-11-29T05:00:00+0000
Japan,1981-11-29T05:00:00+0000
Mexico,1981-11-29T05:00:00+0000
Spain,1981-11-29T05:00:00+0000
Finland,1981-11-29T05:00:00+0000
Sweden,1981-11-29T05:00:00+0000
Bermuda,1981-11-29T05:00:00+0000
Puerto Rico,1981-11-29T05:00:00+0000
France,1981-11-29T05:00:00+0000
Canada,1981-11-29T05:00:00+0000
Haiti,1981-11-29T05:00:00+0000
Italy,1981-11-29T05:00:00+0000
Trinidad and Tobago,1981-11-29T05:00:00+0000
Poland,1981-11-29T05:00:00+0000
France,1981-11-29T05:00:00+0000
New Zealand,1981-11-29T05:00:00+0000
Canada,1981-11-29T05:00:00+0000
Canada,1981-11-29T05:00:00+0000
France,1981-11-29T05:00:00+0000
Spain,1981-11-29T05:00:00+0000
Spain,1981-11-29T05:00:00+0000
Honduras,1981-11-30T05:00:00+0000
Italy,1981-11-30T05:00:00+0000
Italy,1981-11-30T05:00:00+0000
France,1981-11-30T05:00:00+0000
Netherlands,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
France,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
New Zealand,1981-11-30T05:00:00+0000
Turkey,1981-11-30T05:00:00+0000
Nicaragua,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
Libya,1981-11-30T05:00:00+0000
Bermuda,1981-11-30T05:00:00+0000
Switzerland,1981-11-30T05:00:00+0000
Canada,1981-11-30T05:00:00+0000
Iraq,1981-11-30T05:00:00+0000
Iran,1981-11-30T05:00:00+0000
Nicaragua,1981-11-30T05:00:00+0000
Puerto Rico,1981-11-30T05:00:00+0000
France,1981-11-30T05:00:00+0000
Brazil,1981-11-30T05:00:00+0000
Turkey,1981-11-30T05:00:00+0000
Taiwan,1981-11-30T05:00:00+0000
Japan,1981-11-30T05:00:00+0000
Lebanon,1981-11-30T05:00:00+0000
Poland,1981-11-30T05:00:00+0000
Haiti,1981-12-01T05:00:00+0000
Poland,1981-12-01T05:00:00+0000
Belgium,1981-12-01T05:00:00+0000
Lebanon,1981-12-01T05:00:00+0000
Syria,1981-12-01T05:00:00+0000
Nicaragua,1981-12-01T05:00:00+0000
Honduras,1981-12-01T05:00:00+0000
Syria,1981-12-01T05:00:00+0000
Australia,1981-12-01T05:00:00+0000
Brazil,1981-12-01T05:00:00+0000
Japan,1981-12-01T05:00:00+0000
Morocco,1981-12-01T05:00:00+0000
Saudi Arabia,1981-12-01T05:00:00+0000
Canada,1981-12-01T05:00:00+0000
Japan,1981-12-01T05:00:00+0000
Turkey,1981-12-01T05:00:00+0000
Libya,1981-12-01T05:00:00+0000
India,1981-12-01T05:00:00+0000
Pakistan,1981-12-02T05:00:00+0000
Saudi Arabia,1981-12-02T05:00:00+0000
Poland,1981-12-02T05:00:00+0000
Japan,1981-12-02T05:00:00+0000
Japan,1981-12-02T05:00:00+0000
Belgium,1981-12-02T05:00:00+0000
Poland,1981-12-02T05:00:00+0000
Canada,1981-12-02T05:00:00+0000
France,1981-12-02T05:00:00+0000
Libya,1981-12-02T05:00:00+0000
Libya,1981-12-02T05:00:00+0000
France,1981-12-02T05:00:00+0000
Japan,1981-12-02T05:00:00+0000
Spain,1981-12-02T05:00:00+0000
Syria,1981-12-02T05:00:00+0000
Canada,1981-12-02T05:00:00+0000
Libya,1981-12-02T05:00:00+0000
Japan,1981-12-02T05:00:00+0000
Denmark,1981-12-02T05:00:00+0000
France,1981-12-02T05:00:00+0000
Gambia,1981-12-02T05:00:00+0000
Australia,1981-12-02T05:00:00+0000
Japan,1981-12-02T05:00:00+0000
Italy,1981-12-02T05:00:00+0000
India,1981-12-02T05:00:00+0000
Spain,1981-12-02T05:00:00+0000
Italy,1981-12-02T05:00:00+0000
India,1981-12-02T05:00:00+0000
Pakistan,1981-12-02T05:00:00+0000
Spain,1981-12-02T05:00:00+0000
Japan,1981-12-03T05:00:00+0000
Morocco,1981-12-03T05:00:00+0000
Australia,1981-12-03T05:00:00+0000
Nicaragua,1981-12-03T05:00:00+0000
Spain,1981-12-03T05:00:00+0000
Austria,1981-12-03T05:00:00+0000
Brazil,1981-12-03T05:00:00+0000
Sweden,1981-12-03T05:00:00+0000
Poland,1981-12-03T05:00:00+0000
France,1981-12-03T05:00:00+0000
Greece,1981-12-03T05:00:00+0000
Poland,1981-12-03T05:00:00+0000
Canada,1981-12-03T05:00:00+0000
Gibraltar,1981-12-03T05:00:00+0000
Spain,1981-12-03T05:00:00+0000
Japan,1981-12-03T05:00:00+0000
Canada,1981-12-03T05:00:00+0000
Nicaragua,1981-12-03T05:00:00+0000
Japan,1981-12-03T05:00:00+0000
Japan,1981-12-03T05:00:00+0000
Japan,1981-12-03T05:00:00+0000
