country,date
Honduras,1975-06-28T05:00:00+0000
India,1975-06-28T05:00:00+0000
Brazil,1975-06-28T05:00:00+0000
Brazil,1975-06-28T05:00:00+0000
Honduras,1975-06-28T05:00:00+0000
Japan,1975-06-28T05:00:00+0000
Somalia,1975-06-28T05:00:00+0000
Nigeria,1975-06-28T05:00:00+0000
Libya,1975-06-28T05:00:00+0000
Dominican Republic,1975-06-28T05:00:00+0000
India,1975-06-28T05:00:00+0000
Dominican Republic,1975-06-29T05:00:00+0000
Uganda,1975-06-29T05:00:00+0000
Brazil,1975-06-29T05:00:00+0000
France,1975-06-29T05:00:00+0000
Syria,1975-06-29T05:00:00+0000
Italy,1975-06-29T05:00:00+0000
Iraq,1975-06-29T05:00:00+0000
Italy,1975-06-29T05:00:00+0000
Portugal,1975-06-29T05:00:00+0000
Greece,1975-06-29T05:00:00+0000
France,1975-06-29T05:00:00+0000
France,1975-06-29T05:00:00+0000
Australia,1975-06-29T05:00:00+0000
Turkey,1975-06-29T05:00:00+0000
Spain,1975-06-29T05:00:00+0000
France,1975-06-29T05:00:00+0000
Italy,1975-06-29T05:00:00+0000
Bangladesh,1975-06-29T05:00:00+0000
Australia,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
Tanzania,1975-06-29T05:00:00+0000
Japan,1975-06-29T05:00:00+0000
Lebanon,1975-06-29T05:00:00+0000
Venezuela,1975-06-29T05:00:00+0000
Colombia,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
Uganda,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
Cuba,1975-06-29T05:00:00+0000
Norway,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
India,1975-06-29T05:00:00+0000
Brazil,1975-06-29T05:00:00+0000
Iraq,1975-06-30T05:00:00+0000
Netherlands,1975-06-30T05:00:00+0000
Uganda,1975-06-30T05:00:00+0000
Somalia,1975-06-30T05:00:00+0000
Somalia,1975-06-30T05:00:00+0000
Libya,1975-06-30T05:00:00+0000
Venezuela,1975-06-30T05:00:00+0000
Mozambique,1975-06-30T05:00:00+0000
Barbados,1975-06-30T05:00:00+0000
Japan,1975-06-30T05:00:00+0000
India,1975-06-30T05:00:00+0000
Lebanon,1975-06-30T05:00:00+0000
Thailand,1975-06-30T05:00:00+0000
Spain,1975-06-30T05:00:00+0000
India,1975-06-30T05:00:00+0000
India,1975-06-30T05:00:00+0000
India,1975-06-30T05:00:00+0000
Cambodia,1975-06-30T05:00:00+0000
Saudi Arabia,1975-06-30T05:00:00+0000
Portugal,1975-06-30T05:00:00+0000
Portugal,1975-06-30T05:00:00+0000
Iran,1975-07-01T05:00:00+0000
Iran,1975-07-01T05:00:00+0000
Thailand,1975-07-01T05:00:00+0000
Chile,1975-07-01T05:00:00+0000
Thailand,1975-07-01T05:00:00+0000
Trinidad and Tobago,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
Portugal,1975-07-01T05:00:00+0000
Portugal,1975-07-01T05:00:00+0000
Peru,1975-07-01T05:00:00+0000
Peru,1975-07-01T05:00:00+0000
Peru,1975-07-01T05:00:00+0000
Zambia,1975-07-01T05:00:00+0000
Zambia,1975-07-01T05:00:00+0000
Zambia,1975-07-01T05:00:00+0000
Zambia,1975-07-01T05:00:00+0000
Zambia,1975-07-01T05:00:00+0000
Canada,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
Lebanon,1975-07-01T05:00:00+0000
France,1975-07-01T05:00:00+0000
Brazil,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
India,1975-07-01T05:00:00+0000
Portugal,1975-07-02T05:00:00+0000
Portugal,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
Lebanon,1975-07-02T05:00:00+0000
France,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
Brazil,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
India,1975-07-02T05:00:00+0000
Lebanon,1975-07-02T05:00:00+0000
Brazil,1975-07-02T05:00:00+0000
Mozambique,1975-07-02T05:00:00+0000
Brazil,1975-07-02T05:00:00+0000
Japan,1975-07-02T05:00:00+0000
Japan,1975-07-02T05:00:00+0000
Spain,1975-07-02T05:00:00+0000
Thailand,1975-07-02T05:00:00+0000
Uganda,1975-07-02T05:00:00+0000
Uganda,1975-07-02T05:00:00+0000
India,1975-07-03T05:00:00+0000
India,1975-07-03T05:00:00+0000
Brazil,1975-07-03T05:00:00+0000
Greece,1975-07-03T05:00:00+0000
France,1975-07-03T05:00:00+0000
Japan,1975-07-03T05:00:00+0000
Chile,1975-07-03T05:00:00+0000
France,1975-07-03T05:00:00+0000
Australia,1975-07-03T05:00:00+0000
Australia,1975-07-03T05:00:00+0000
Cyprus,1975-07-03T05:00:00+0000
Cyprus,1975-07-03T05:00:00+0000
Lebanon,1975-07-03T05:00:00+0000
Lebanon,1975-07-03T05:00:00+0000
India,1975-07-03T05:00:00+0000
India,1975-07-03T05:00:00+0000
Venezuela,1975-07-03T05:00:00+0000
India,1975-07-03T05:00:00+0000
Mozambique,1975-07-03T05:00:00+0000
Greece,1975-07-03T05:00:00+0000
Italy,1975-07-03T05:00:00+0000
Japan,1975-07-03T05:00:00+0000
Thailand,1975-07-03T05:00:00+0000
France,1975-07-03T05:00:00+0000
Italy,1975-07-03T05:00:00+0000
Spain,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
Thailand,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
France,1975-07-04T05:00:00+0000
France,1975-07-04T05:00:00+0000
Portugal,1975-07-04T05:00:00+0000
Portugal,1975-07-04T05:00:00+0000
Lebanon,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
India,1975-07-04T05:00:00+0000
Italy,1975-07-04T05:00:00+0000
Cuba,1975-07-04T05:00:00+0000
France,1975-07-04T05:00:00+0000
Canada,1975-07-04T05:00:00+0000
Iran,1975-07-04T05:00:00+0000
Somalia,1975-07-04T05:00:00+0000
Brazil,1975-07-05T05:00:00+0000
Lebanon,1975-07-05T05:00:00+0000
Norway,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
Lebanon,1975-07-05T05:00:00+0000
France,1975-07-05T05:00:00+0000
Tanzania,1975-07-05T05:00:00+0000
Malaysia,1975-07-05T05:00:00+0000
Iraq,1975-07-05T05:00:00+0000
Dominican Republic,1975-07-05T05:00:00+0000
France,1975-07-05T05:00:00+0000
Chile,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
Spain,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
Spain,1975-07-05T05:00:00+0000
Spain,1975-07-05T05:00:00+0000
Turkey,1975-07-05T05:00:00+0000
Portugal,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
India,1975-07-05T05:00:00+0000
Turkey,1975-07-05T05:00:00+0000
Turkey,1975-07-05T05:00:00+0000
Turkey,1975-07-05T05:00:00+0000
Turkey,1975-07-05T05:00:00+0000
Denmark,1975-07-06T05:00:00+0000
Venezuela,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
Somalia,1975-07-06T05:00:00+0000
Somalia,1975-07-06T05:00:00+0000
Portugal,1975-07-06T05:00:00+0000
Portugal,1975-07-06T05:00:00+0000
Somalia,1975-07-06T05:00:00+0000
Saudi Arabia,1975-07-06T05:00:00+0000
Turkey,1975-07-06T05:00:00+0000
Colombia,1975-07-06T05:00:00+0000
Austria,1975-07-06T05:00:00+0000
Saudi Arabia,1975-07-06T05:00:00+0000
Canada,1975-07-06T05:00:00+0000
Spain,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
France,1975-07-06T05:00:00+0000
France,1975-07-06T05:00:00+0000
Greece,1975-07-06T05:00:00+0000
Chile,1975-07-06T05:00:00+0000
Australia,1975-07-06T05:00:00+0000
Japan,1975-07-06T05:00:00+0000
Spain,1975-07-06T05:00:00+0000
Spain,1975-07-06T05:00:00+0000
Cuba,1975-07-06T05:00:00+0000
Lebanon,1975-07-06T05:00:00+0000
Zambia,1975-07-06T05:00:00+0000
Uganda,1975-07-06T05:00:00+0000
Uganda,1975-07-06T05:00:00+0000
Canada,1975-07-06T05:00:00+0000
Brazil,1975-07-06T05:00:00+0000
Lebanon,1975-07-06T05:00:00+0000
Dominican Republic,1975-07-06T05:00:00+0000
Japan,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
Norway,1975-07-06T05:00:00+0000
Netherlands,1975-07-06T05:00:00+0000
Japan,1975-07-06T05:00:00+0000
Brazil,1975-07-06T05:00:00+0000
Portugal,1975-07-06T05:00:00+0000
France,1975-07-06T05:00:00+0000
Portugal,1975-07-06T05:00:00+0000
Portugal,1975-07-06T05:00:00+0000
India,1975-07-06T05:00:00+0000
India,1975-07-07T05:00:00+0000
Turkey,1975-07-07T05:00:00+0000
Honduras,1975-07-07T05:00:00+0000
Honduras,1975-07-07T05:00:00+0000
India,1975-07-07T05:00:00+0000
India,1975-07-07T05:00:00+0000
India,1975-07-07T05:00:00+0000
Canada,1975-07-07T05:00:00+0000
Mozambique,1975-07-07T05:00:00+0000
Turkey,1975-07-07T05:00:00+0000
Turkey,1975-07-07T05:00:00+0000
Cyprus,1975-07-07T05:00:00+0000
Brazil,1975-07-07T05:00:00+0000
Uganda,1975-07-07T05:00:00+0000
India,1975-07-07T05:00:00+0000
India,1975-07-07T05:00:00+0000
Lebanon,1975-07-07T05:00:00+0000
Somalia,1975-07-07T05:00:00+0000
Somalia,1975-07-07T05:00:00+0000
Somalia,1975-07-07T05:00:00+0000
Somalia,1975-07-07T05:00:00+0000
Lebanon,1975-07-07T05:00:00+0000
Portugal,1975-07-07T05:00:00+0000
Portugal,1975-07-07T05:00:00+0000
Portugal,1975-07-07T05:00:00+0000
Portugal,1975-07-07T05:00:00+0000
Spain,1975-07-08T05:00:00+0000
Brazil,1975-07-08T05:00:00+0000
Somalia,1975-07-08T05:00:00+0000
Kenya,1975-07-08T05:00:00+0000
Canada,1975-07-08T05:00:00+0000
Cuba,1975-07-08T05:00:00+0000
Portugal,1975-07-08T05:00:00+0000
Portugal,1975-07-08T05:00:00+0000
Lebanon,1975-07-08T05:00:00+0000
Lebanon,1975-07-08T05:00:00+0000
Somalia,1975-07-08T05:00:00+0000
Somalia,1975-07-08T05:00:00+0000
Cambodia,1975-07-08T05:00:00+0000
Venezuela,1975-07-08T05:00:00+0000
Canada,1975-07-08T05:00:00+0000
India,1975-07-08T05:00:00+0000
India,1975-07-08T05:00:00+0000
Japan,1975-07-09T05:00:00+0000
Chile,1975-07-09T05:00:00+0000
Cuba,1975-07-09T05:00:00+0000
Cambodia,1975-07-09T05:00:00+0000
Guatemala,1975-07-09T05:00:00+0000
Turkey,1975-07-09T05:00:00+0000
Turkey,1975-07-09T05:00:00+0000
Brazil,1975-07-09T05:00:00+0000
Brazil,1975-07-09T05:00:00+0000
Thailand,1975-07-09T05:00:00+0000
Spain,1975-07-09T05:00:00+0000
Mexico,1975-07-09T05:00:00+0000
Japan,1975-07-09T05:00:00+0000
Chile,1975-07-09T05:00:00+0000
Somalia,1975-07-09T05:00:00+0000
Somalia,1975-07-09T05:00:00+0000
Lebanon,1975-07-09T05:00:00+0000
France,1975-07-09T05:00:00+0000
Iraq,1975-07-09T05:00:00+0000
India,1975-07-09T05:00:00+0000
Spain,1975-07-09T05:00:00+0000
Iran,1975-07-10T05:00:00+0000
Sweden,1975-07-10T05:00:00+0000
Thailand,1975-07-10T05:00:00+0000
Turkey,1975-07-10T05:00:00+0000
Turkey,1975-07-10T05:00:00+0000
Turkey,1975-07-10T05:00:00+0000
Puerto Rico,1975-07-10T05:00:00+0000
Ecuador,1975-07-10T05:00:00+0000
Turkey,1975-07-10T05:00:00+0000
Turkey,1975-07-10T05:00:00+0000
Cyprus,1975-07-10T05:00:00+0000
Greece,1975-07-10T05:00:00+0000
Chile,1975-07-10T05:00:00+0000
Lesotho,1975-07-10T05:00:00+0000
Australia,1975-07-10T05:00:00+0000
Saudi Arabia,1975-07-10T05:00:00+0000
Saudi Arabia,1975-07-10T05:00:00+0000
Japan,1975-07-10T05:00:00+0000
Nigeria,1975-07-10T05:00:00+0000
Canada,1975-07-10T05:00:00+0000
Venezuela,1975-07-10T05:00:00+0000
Macao,1975-07-10T05:00:00+0000
India,1975-07-10T05:00:00+0000
Uganda,1975-07-10T05:00:00+0000
Portugal,1975-07-10T05:00:00+0000
Portugal,1975-07-10T05:00:00+0000
Lebanon,1975-07-10T05:00:00+0000
Uganda,1975-07-11T05:00:00+0000
Uganda,1975-07-11T05:00:00+0000
Uganda,1975-07-11T05:00:00+0000
Venezuela,1975-07-11T05:00:00+0000
Thailand,1975-07-11T05:00:00+0000
Cambodia,1975-07-11T05:00:00+0000
France,1975-07-11T05:00:00+0000
Cuba,1975-07-11T05:00:00+0000
Cuba,1975-07-11T05:00:00+0000
Japan,1975-07-11T05:00:00+0000
Portugal,1975-07-11T05:00:00+0000
Portugal,1975-07-11T05:00:00+0000
Belgium,1975-07-11T05:00:00+0000
Brazil,1975-07-11T05:00:00+0000
Brazil,1975-07-11T05:00:00+0000
Italy,1975-07-11T05:00:00+0000
Italy,1975-07-11T05:00:00+0000
India,1975-07-11T05:00:00+0000
India,1975-07-11T05:00:00+0000
India,1975-07-11T05:00:00+0000
Nigeria,1975-07-11T05:00:00+0000
Lebanon,1975-07-11T05:00:00+0000
Turkey,1975-07-11T05:00:00+0000
Turkey,1975-07-11T05:00:00+0000
Turkey,1975-07-11T05:00:00+0000
Cyprus,1975-07-11T05:00:00+0000
Greece,1975-07-11T05:00:00+0000
Portugal,1975-07-11T05:00:00+0000
Portugal,1975-07-11T05:00:00+0000
Uganda,1975-07-11T05:00:00+0000
Cuba,1975-07-12T05:00:00+0000
India,1975-07-12T05:00:00+0000
India,1975-07-12T05:00:00+0000
India,1975-07-12T05:00:00+0000
France,1975-07-12T05:00:00+0000
Cuba,1975-07-12T05:00:00+0000
Canada,1975-07-12T05:00:00+0000
Canada,1975-07-12T05:00:00+0000
Uganda,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Chile,1975-07-12T05:00:00+0000
Uganda,1975-07-12T05:00:00+0000
Turkey,1975-07-12T05:00:00+0000
Turkey,1975-07-12T05:00:00+0000
Cyprus,1975-07-12T05:00:00+0000
Somalia,1975-07-12T05:00:00+0000
Somalia,1975-07-12T05:00:00+0000
Somalia,1975-07-12T05:00:00+0000
Turkey,1975-07-12T05:00:00+0000
Turkey,1975-07-12T05:00:00+0000
Greece,1975-07-12T05:00:00+0000
Japan,1975-07-12T05:00:00+0000
Lebanon,1975-07-12T05:00:00+0000
Spain,1975-07-12T05:00:00+0000
Lebanon,1975-07-12T05:00:00+0000
Japan,1975-07-12T05:00:00+0000
France,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Portugal,1975-07-12T05:00:00+0000
Spain,1975-07-12T05:00:00+0000
Spain,1975-07-12T05:00:00+0000
India,1975-07-12T05:00:00+0000
India,1975-07-12T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Uganda,1975-07-13T05:00:00+0000
Turkey,1975-07-13T05:00:00+0000
Cyprus,1975-07-13T05:00:00+0000
Greece,1975-07-13T05:00:00+0000
France,1975-07-13T05:00:00+0000
Cambodia,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Canada,1975-07-13T05:00:00+0000
Canada,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Somalia,1975-07-13T05:00:00+0000
Austria,1975-07-13T05:00:00+0000
Italy,1975-07-13T05:00:00+0000
Italy,1975-07-13T05:00:00+0000
Lebanon,1975-07-13T05:00:00+0000
India,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Australia,1975-07-13T05:00:00+0000
Uganda,1975-07-13T05:00:00+0000
Japan,1975-07-13T05:00:00+0000
Mozambique,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
France,1975-07-13T05:00:00+0000
Italy,1975-07-13T05:00:00+0000
India,1975-07-13T05:00:00+0000
Lebanon,1975-07-13T05:00:00+0000
Lebanon,1975-07-13T05:00:00+0000
Lebanon,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
Portugal,1975-07-13T05:00:00+0000
India,1975-07-13T05:00:00+0000
Italy,1975-07-14T05:00:00+0000
Italy,1975-07-14T05:00:00+0000
Macao,1975-07-14T05:00:00+0000
Luxembourg,1975-07-14T05:00:00+0000
Iran,1975-07-14T05:00:00+0000
Chile,1975-07-14T05:00:00+0000
Brazil,1975-07-14T05:00:00+0000
India,1975-07-14T05:00:00+0000
Kuwait,1975-07-14T05:00:00+0000
Lebanon,1975-07-14T05:00:00+0000
Cambodia,1975-07-14T05:00:00+0000
Cambodia,1975-07-14T05:00:00+0000
India,1975-07-14T05:00:00+0000
India,1975-07-14T05:00:00+0000
Portugal,1975-07-14T05:00:00+0000
Portugal,1975-07-14T05:00:00+0000
Saudi Arabia,1975-07-14T05:00:00+0000
Turkey,1975-07-14T05:00:00+0000
Greece,1975-07-14T05:00:00+0000
Lebanon,1975-07-15T05:00:00+0000
Japan,1975-07-15T05:00:00+0000
Kuwait,1975-07-15T05:00:00+0000
Canada,1975-07-15T05:00:00+0000
Canada,1975-07-15T05:00:00+0000
Canada,1975-07-15T05:00:00+0000
Ethiopia,1975-07-15T05:00:00+0000
Cyprus,1975-07-15T05:00:00+0000
Somalia,1975-07-15T05:00:00+0000
India,1975-07-15T05:00:00+0000
India,1975-07-15T05:00:00+0000
India,1975-07-15T05:00:00+0000
France,1975-07-15T05:00:00+0000
Portugal,1975-07-15T05:00:00+0000
Portugal,1975-07-15T05:00:00+0000
India,1975-07-15T05:00:00+0000
Cambodia,1975-07-15T05:00:00+0000
Cambodia,1975-07-15T05:00:00+0000
Italy,1975-07-15T05:00:00+0000
Italy,1975-07-15T05:00:00+0000
Canada,1975-07-15T05:00:00+0000
Italy,1975-07-15T05:00:00+0000
Italy,1975-07-15T05:00:00+0000
Chile,1975-07-15T05:00:00+0000
Ethiopia,1975-07-15T05:00:00+0000
Australia,1975-07-15T05:00:00+0000
Lebanon,1975-07-16T05:00:00+0000
Cambodia,1975-07-16T05:00:00+0000
Canada,1975-07-16T05:00:00+0000
Honduras,1975-07-16T05:00:00+0000
Ethiopia,1975-07-16T05:00:00+0000
Cyprus,1975-07-16T05:00:00+0000
India,1975-07-16T05:00:00+0000
Japan,1975-07-16T05:00:00+0000
Japan,1975-07-16T05:00:00+0000
India,1975-07-16T05:00:00+0000
France,1975-07-16T05:00:00+0000
Bolivia,1975-07-16T05:00:00+0000
Canada,1975-07-16T05:00:00+0000
Iran,1975-07-16T05:00:00+0000
Portugal,1975-07-16T05:00:00+0000
Chile,1975-07-16T05:00:00+0000
Portugal,1975-07-16T05:00:00+0000
France,1975-07-16T05:00:00+0000
Libya,1975-07-16T05:00:00+0000
Canada,1975-07-16T05:00:00+0000
Canada,1975-07-16T05:00:00+0000
Italy,1975-07-16T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Lebanon,1975-07-17T05:00:00+0000
Canada,1975-07-17T05:00:00+0000
Canada,1975-07-17T05:00:00+0000
Canada,1975-07-17T05:00:00+0000
Canada,1975-07-17T05:00:00+0000
Spain,1975-07-17T05:00:00+0000
Japan,1975-07-17T05:00:00+0000
Liberia,1975-07-17T05:00:00+0000
Guatemala,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Uganda,1975-07-17T05:00:00+0000
Uganda,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Portugal,1975-07-17T05:00:00+0000
Turkey,1975-07-17T05:00:00+0000
Turkey,1975-07-17T05:00:00+0000
Italy,1975-07-17T05:00:00+0000
Italy,1975-07-17T05:00:00+0000
Japan,1975-07-17T05:00:00+0000
Cuba,1975-07-17T05:00:00+0000
Saudi Arabia,1975-07-17T05:00:00+0000
Brazil,1975-07-17T05:00:00+0000
India,1975-07-17T05:00:00+0000
Italy,1975-07-18T05:00:00+0000
Thailand,1975-07-18T05:00:00+0000
Japan,1975-07-18T05:00:00+0000
Canada,1975-07-18T05:00:00+0000
Nigeria,1975-07-18T05:00:00+0000
Nigeria,1975-07-18T05:00:00+0000
Chile,1975-07-18T05:00:00+0000
Cuba,1975-07-18T05:00:00+0000
Netherlands,1975-07-18T05:00:00+0000
Brazil,1975-07-18T05:00:00+0000
Italy,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Cuba,1975-07-18T05:00:00+0000
Chile,1975-07-18T05:00:00+0000
India,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Portugal,1975-07-18T05:00:00+0000
Turkey,1975-07-18T05:00:00+0000
Turkey,1975-07-18T05:00:00+0000
Turkey,1975-07-18T05:00:00+0000
Italy,1975-07-18T05:00:00+0000
Italy,1975-07-18T05:00:00+0000
Mexico,1975-07-19T05:00:00+0000
Dominican Republic,1975-07-19T05:00:00+0000
Brazil,1975-07-19T05:00:00+0000
Japan,1975-07-19T05:00:00+0000
Cambodia,1975-07-19T05:00:00+0000
Portugal,1975-07-19T05:00:00+0000
Portugal,1975-07-19T05:00:00+0000
Cuba,1975-07-19T05:00:00+0000
Cambodia,1975-07-19T05:00:00+0000
Canada,1975-07-19T05:00:00+0000
Italy,1975-07-19T05:00:00+0000
Cyprus,1975-07-19T05:00:00+0000
Lebanon,1975-07-19T05:00:00+0000
Costa Rica,1975-07-19T05:00:00+0000
Cuba,1975-07-19T05:00:00+0000
Portugal,1975-07-19T05:00:00+0000
Japan,1975-07-19T05:00:00+0000
Uganda,1975-07-19T05:00:00+0000
Portugal,1975-07-19T05:00:00+0000
Honduras,1975-07-19T05:00:00+0000
Honduras,1975-07-19T05:00:00+0000
Honduras,1975-07-19T05:00:00+0000
Honduras,1975-07-19T05:00:00+0000
Honduras,1975-07-19T05:00:00+0000
Brazil,1975-07-19T05:00:00+0000
France,1975-07-19T05:00:00+0000
Thailand,1975-07-20T05:00:00+0000
Dominican Republic,1975-07-20T05:00:00+0000
Italy,1975-07-20T05:00:00+0000
Portugal,1975-07-20T05:00:00+0000
Italy,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
France,1975-07-20T05:00:00+0000
Greece,1975-07-20T05:00:00+0000
France,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
Italy,1975-07-20T05:00:00+0000
Uganda,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
India,1975-07-20T05:00:00+0000
Colombia,1975-07-20T05:00:00+0000
Portugal,1975-07-20T05:00:00+0000
Portugal,1975-07-20T05:00:00+0000
Norway,1975-07-20T05:00:00+0000
Chile,1975-07-20T05:00:00+0000
Peru,1975-07-20T05:00:00+0000
Ecuador,1975-07-20T05:00:00+0000
Colombia,1975-07-20T05:00:00+0000
Cambodia,1975-07-20T05:00:00+0000
Somalia,1975-07-20T05:00:00+0000
Spain,1975-07-20T05:00:00+0000
Ethiopia,1975-07-20T05:00:00+0000
Ethiopia,1975-07-20T05:00:00+0000
Ethiopia,1975-07-20T05:00:00+0000
Cyprus,1975-07-20T05:00:00+0000
Lebanon,1975-07-20T05:00:00+0000
Syria,1975-07-20T05:00:00+0000
Cambodia,1975-07-20T05:00:00+0000
Brazil,1975-07-20T05:00:00+0000
Thailand,1975-07-20T05:00:00+0000
Cambodia,1975-07-21T05:00:00+0000
Austria,1975-07-21T05:00:00+0000
Canada,1975-07-21T05:00:00+0000
Cuba,1975-07-21T05:00:00+0000
Uganda,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
Portugal,1975-07-21T05:00:00+0000
Syria,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
India,1975-07-21T05:00:00+0000
Turkey,1975-07-21T05:00:00+0000
Iran,1975-07-21T05:00:00+0000
Saudi Arabia,1975-07-21T05:00:00+0000
Japan,1975-07-21T05:00:00+0000
Japan,1975-07-21T05:00:00+0000
Japan,1975-07-21T05:00:00+0000
Iran,1975-07-22T05:00:00+0000
Cambodia,1975-07-22T05:00:00+0000
Turkey,1975-07-22T05:00:00+0000
Honduras,1975-07-22T05:00:00+0000
Honduras,1975-07-22T05:00:00+0000
France,1975-07-22T05:00:00+0000
Cuba,1975-07-22T05:00:00+0000
Poland,1975-07-22T05:00:00+0000
Turkey,1975-07-22T05:00:00+0000
Turkey,1975-07-22T05:00:00+0000
Cyprus,1975-07-22T05:00:00+0000
Greece,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
Portugal,1975-07-22T05:00:00+0000
Portugal,1975-07-22T05:00:00+0000
Saudi Arabia,1975-07-22T05:00:00+0000
Uganda,1975-07-22T05:00:00+0000
Cambodia,1975-07-22T05:00:00+0000
Greece,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
Portugal,1975-07-22T05:00:00+0000
India,1975-07-22T05:00:00+0000
Poland,1975-07-22T05:00:00+0000
Italy,1975-07-23T05:00:00+0000
Turkey,1975-07-23T05:00:00+0000
Spain,1975-07-23T05:00:00+0000
Spain,1975-07-23T05:00:00+0000
Saudi Arabia,1975-07-23T05:00:00+0000
Cuba,1975-07-23T05:00:00+0000
Nigeria,1975-07-23T05:00:00+0000
Syria,1975-07-23T05:00:00+0000
Spain,1975-07-23T05:00:00+0000
France,1975-07-23T05:00:00+0000
