country,date
Mexico,2020-10-16T09:00:22+0000
Israel,2020-10-16T13:05:18+0000
Canada,2020-10-16T13:15:42+0000
Burkina Faso,2020-10-16T13:24:49+0000
Iraq,2020-10-16T13:24:49+0000
Syria,2020-10-16T13:24:49+0000
France,2020-10-16T13:27:53+0000
Hungary,2020-10-16T14:13:46+0000
Georgia,2020-10-16T14:13:52+0000
France,2020-10-16T14:34:41+0000
Hong Kong,2020-10-16T14:45:57+0000
China,2020-10-16T14:45:57+0000
Poland,2020-10-16T14:48:33+0000
Georgia,2020-10-16T15:34:37+0000
Thailand,2020-10-16T15:44:03+0000
China,2020-10-16T16:16:29+0000
Russia,2020-10-16T16:16:29+0000
Australia,2020-10-16T17:03:40+0000
France,2020-10-16T17:12:20+0000
Greece,2020-10-16T17:35:53+0000
Netherlands,2020-10-16T18:15:41+0000
Saudi Arabia,2020-10-16T19:00:06+0000
France,2020-10-16T19:26:26+0000
Israel,2020-10-16T20:06:43+0000
Mexico,2020-10-16T20:06:56+0000
Austria,2020-10-16T20:54:09+0000
Turkey,2020-10-16T21:50:07+0000
Russia,2020-10-16T21:50:07+0000
South Africa,2020-10-16T23:42:57+0000
Georgia,2020-10-16T23:50:44+0000
New Zealand,2020-10-17T08:14:27+0000
Morocco,2020-10-17T09:00:16+0000
Bangladesh,2020-10-17T09:00:18+0000
Malaysia,2020-10-17T09:00:18+0000
Myanmar,2020-10-17T09:00:18+0000
Indonesia,2020-10-17T09:00:18+0000
Iran,2020-10-17T15:00:07+0000
France,2020-10-17T15:26:35+0000
Italy,2020-10-17T17:42:00+0000
Azerbaijan,2020-10-17T21:04:15+0000
Czech Republic,2020-10-18T03:57:07+0000
Bolivia,2020-10-18T09:00:11+0000
Spain,2020-10-18T15:54:32+0000
Azerbaijan,2020-10-18T16:49:04+0000
Thailand,2020-10-18T18:57:23+0000
Norway,2020-10-18T20:00:21+0000
Poland,2020-10-18T20:00:21+0000
China,2020-10-18T22:56:19+0000
China,2020-10-19T02:01:00+0000
Haiti,2020-10-19T07:00:10+0000
Lebanon,2020-10-19T07:00:12+0000
Vietnam,2020-10-19T07:44:02+0000
Peru,2020-10-19T08:48:44+0000
Chile,2020-10-19T09:00:07+0000
Sweden,2020-10-19T09:00:11+0000
Georgia,2020-10-19T09:00:19+0000
Azerbaijan,2020-10-19T09:30:01+0000
France,2020-10-19T12:04:51+0000
Pakistan,2020-10-19T12:56:29+0000
China,2020-10-19T14:15:17+0000
Fiji,2020-10-19T14:15:17+0000
Taiwan,2020-10-19T14:15:17+0000
Mexico,2020-10-19T14:20:20+0000
Puerto Rico,2020-10-19T14:43:37+0000
Indonesia,2020-10-19T15:00:10+0000
United Arab Emirates,2020-10-19T15:06:46+0000
China,2020-10-19T15:24:30+0000
India,2020-10-19T15:24:30+0000
Brazil,2020-10-19T16:51:09+0000
Russia,2020-10-19T17:54:53+0000
France,2020-10-19T17:54:53+0000
Ukraine,2020-10-19T17:54:53+0000
Russia,2020-10-19T18:01:48+0000
Azerbaijan,2020-10-19T18:01:48+0000
Turkey,2020-10-19T18:01:48+0000
Sudan,2020-10-19T18:08:24+0000
Israel,2020-10-19T18:08:24+0000
Kenya,2020-10-19T18:08:24+0000
Tanzania,2020-10-19T18:08:24+0000
Russia,2020-10-19T18:32:03+0000
Syria,2020-10-19T20:32:16+0000
Bolivia,2020-10-19T21:35:53+0000
Italy,2020-10-19T22:00:47+0000
China,2020-10-19T23:31:20+0000
Cuba,2020-10-19T23:31:20+0000
Russia,2020-10-19T23:31:20+0000
France,2020-10-20T00:34:02+0000
Netherlands,2020-10-20T00:34:02+0000
China,2020-10-20T09:00:21+0000
Denmark,2020-10-20T11:11:51+0000
Canada,2020-10-20T14:16:32+0000
Japan,2020-10-20T15:25:29+0000
Ireland,2020-10-20T15:25:42+0000
Cyprus,2020-10-20T15:36:05+0000
Malta,2020-10-20T15:36:05+0000
Russia,2020-10-20T16:26:33+0000
Georgia,2020-10-20T17:00:10+0000
Spain,2020-10-20T17:28:57+0000
Italy,2020-10-20T17:28:57+0000
India,2020-10-20T17:52:33+0000
Israel,2020-10-20T18:14:18+0000
United Arab Emirates,2020-10-20T18:14:18+0000
Saudi Arabia,2020-10-20T19:44:45+0000
Turkey,2020-10-20T19:44:45+0000
Georgia,2020-10-20T20:02:50+0000
Sudan,2020-10-20T20:07:14+0000
Kenya,2020-10-20T20:07:14+0000
Tanzania,2020-10-20T20:07:14+0000
Russia,2020-10-20T22:11:12+0000
Russia,2020-10-20T22:23:55+0000
Nigeria,2020-10-20T22:29:34+0000
Malaysia,2020-10-20T23:00:42+0000
China,2020-10-20T23:00:42+0000
China,2020-10-20T23:31:10+0000
China,2020-10-21T01:24:23+0000
India,2020-10-21T01:24:23+0000
Estonia,2020-10-21T03:28:55+0000
Bulgaria,2020-10-21T05:17:35+0000
Norway,2020-10-21T05:17:35+0000
Mexico,2020-10-21T09:00:30+0000
Costa Rica,2020-10-21T09:00:30+0000
Panama,2020-10-21T09:00:30+0000
Georgia,2020-10-21T09:00:33+0000
Venezuela,2020-10-21T09:00:33+0000
Colombia,2020-10-21T09:00:33+0000
Mexico,2020-10-21T09:00:34+0000
Pakistan,2020-10-21T09:25:36+0000
Bermuda,2020-10-21T09:49:47+0000
Canada,2020-10-21T11:38:52+0000
Russia,2020-10-21T11:38:52+0000
France,2020-10-21T11:38:52+0000
Georgia,2020-10-21T14:00:08+0000
Azerbaijan,2020-10-21T15:03:48+0000
Israel,2020-10-21T16:17:59+0000
Nigeria,2020-10-21T17:03:40+0000
Nigeria,2020-10-21T17:38:29+0000
France,2020-10-21T20:12:40+0000
Nigeria,2020-10-21T20:26:02+0000
Nigeria,2020-10-21T20:33:28+0000
China,2020-10-21T22:05:50+0000
Cuba,2020-10-21T22:05:50+0000
Russia,2020-10-21T22:05:50+0000
Iran,2020-10-22T00:47:21+0000
Russia,2020-10-22T00:47:21+0000
Venezuela,2020-10-22T01:43:34+0000
Bermuda,2020-10-22T09:54:41+0000
Iran,2020-10-22T11:01:27+0000
Russia,2020-10-22T11:01:27+0000
Lebanon,2020-10-22T12:09:21+0000
China,2020-10-22T12:46:56+0000
Denmark,2020-10-22T13:04:33+0000
China,2020-10-22T13:35:59+0000
Taiwan,2020-10-22T13:35:59+0000
Uganda,2020-10-22T18:00:09+0000
Russia,2020-10-22T19:26:29+0000
Iran,2020-10-22T19:26:29+0000
Iran,2020-10-22T20:10:32+0000
Malaysia,2020-10-22T20:29:51+0000
Nigeria,2020-10-22T23:34:41+0000
Ukraine,2020-10-22T23:40:25+0000
Georgia,2020-10-23T02:11:04+0000
Australia,2020-10-23T04:44:44+0000
Finland,2020-10-23T05:00:07+0000
Austria,2020-10-23T05:00:07+0000
Puerto Rico,2020-10-23T09:00:19+0000
Canada,2020-10-23T09:00:32+0000
Vietnam,2020-10-23T09:05:32+0000
China,2020-10-23T09:40:24+0000
Libya,2020-10-23T10:39:40+0000
Philippines,2020-10-23T13:02:33+0000
Bolivia,2020-10-23T14:40:59+0000
Australia,2020-10-23T15:25:19+0000
Canada,2020-10-23T16:36:38+0000
Italy,2020-10-23T17:21:43+0000
Libya,2020-10-23T18:18:41+0000
Israel,2020-10-23T18:45:08+0000
Sudan,2020-10-23T18:45:08+0000
Mexico,2020-10-23T19:14:21+0000
Russia,2020-10-23T20:00:15+0000
Russia,2020-10-23T21:39:34+0000
Saudi Arabia,2020-10-23T21:39:34+0000
Thailand,2020-10-24T05:02:09+0000
Russia,2020-10-24T06:00:11+0000
Germany,2020-10-24T09:00:19+0000
Poland,2020-10-24T11:37:44+0000
Colombia,2020-10-24T13:40:35+0000
China,2020-10-24T14:23:01+0000
Canada,2020-10-24T14:23:01+0000
Germany,2020-10-24T14:23:01+0000
Lebanon,2020-10-24T15:00:09+0000
China,2020-10-24T15:02:10+0000
Cuba,2020-10-24T15:08:54+0000
Spain,2020-10-24T17:55:47+0000
Israel,2020-10-24T18:16:59+0000
Sudan,2020-10-24T18:16:59+0000
Venezuela,2020-10-24T21:12:19+0000
Nigeria,2020-10-24T22:53:31+0000
Chile,2020-10-25T17:07:14+0000
Brazil,2020-10-25T19:00:07+0000
Russia,2020-10-25T20:00:07+0000
Georgia,2020-10-25T21:36:51+0000
Australia,2020-10-26T04:42:53+0000
China,2020-10-26T06:30:08+0000
France,2020-10-26T07:00:14+0000
China,2020-10-26T07:02:38+0000
Turkey,2020-10-26T09:00:04+0000
Belarus,2020-10-26T09:00:04+0000
Hungary,2020-10-26T09:00:04+0000
Russia,2020-10-26T09:00:04+0000
Venezuela,2020-10-26T09:00:04+0000
Brazil,2020-10-26T09:00:04+0000
Mexico,2020-10-26T09:00:17+0000
Georgia,2020-10-26T09:00:22+0000
Madagascar,2020-10-26T09:00:31+0000
Peru,2020-10-26T09:00:33+0000
Japan,2020-10-26T09:25:49+0000
Suriname,2020-10-26T09:30:00+0000
China,2020-10-26T11:53:34+0000
Hong Kong,2020-10-26T11:53:34+0000
China,2020-10-26T12:38:47+0000
Kazakhstan,2020-10-26T13:48:05+0000
China,2020-10-26T14:29:10+0000
Russia,2020-10-26T14:33:37+0000
Turkey,2020-10-26T14:33:37+0000
Syria,2020-10-26T14:33:37+0000
Belarus,2020-10-26T20:30:42+0000
Russia,2020-10-26T20:30:42+0000
Georgia,2020-10-26T20:36:50+0000
Puerto Rico,2020-10-26T21:34:58+0000
Georgia,2020-10-26T22:36:49+0000
Iran,2020-10-26T22:45:09+0000
Venezuela,2020-10-26T22:45:09+0000
Fiji,2020-10-27T00:31:07+0000
Bolivia,2020-10-27T05:00:03+0000
Brazil,2020-10-27T07:00:22+0000
Cuba,2020-10-27T07:00:22+0000
Ecuador,2020-10-27T07:00:22+0000
Australia,2020-10-27T09:00:05+0000
Hong Kong,2020-10-27T10:39:33+0000
China,2020-10-27T12:03:59+0000
Poland,2020-10-27T12:24:15+0000
Russia,2020-10-27T13:15:15+0000
Italy,2020-10-27T15:42:56+0000
Syria,2020-10-27T15:57:11+0000
Indonesia,2020-10-27T16:01:48+0000
China,2020-10-27T17:29:51+0000
Belgium,2020-10-27T17:47:06+0000
Azerbaijan,2020-10-27T18:09:57+0000
Russia,2020-10-27T18:09:57+0000
Turkey,2020-10-27T18:09:57+0000
France,2020-10-27T18:50:25+0000
Turkey,2020-10-27T18:50:25+0000
Turkey,2020-10-27T19:12:58+0000
Georgia,2020-10-27T23:08:10+0000
Qatar,2020-10-28T03:50:12+0000
Australia,2020-10-28T03:50:12+0000
Tanzania,2020-10-28T06:55:35+0000
Canada,2020-10-28T07:00:09+0000
Australia,2020-10-28T08:32:43+0000
Thailand,2020-10-28T08:50:03+0000
Kuwait,2020-10-28T09:00:05+0000
Thailand,2020-10-28T09:00:10+0000
France,2020-10-28T09:00:19+0000
China,2020-10-28T09:00:27+0000
Hong Kong,2020-10-28T09:00:27+0000
Georgia,2020-10-28T09:00:27+0000
China,2020-10-28T09:00:29+0000
Germany,2020-10-28T11:29:17+0000
Italy,2020-10-28T14:02:50+0000
Greenland,2020-10-28T14:18:54+0000
Poland,2020-10-28T16:09:35+0000
China,2020-10-28T16:37:33+0000
China,2020-10-28T17:04:31+0000
Israel,2020-10-28T17:48:50+0000
Pakistan,2020-10-28T17:52:09+0000
Poland,2020-10-28T19:03:39+0000
China,2020-10-28T19:17:35+0000
Maldives,2020-10-28T19:17:35+0000
Puerto Rico,2020-10-28T21:10:29+0000
Azerbaijan,2020-10-28T21:15:20+0000
France,2020-10-28T21:18:41+0000
Germany,2020-10-28T21:18:41+0000
Cuba,2020-10-28T22:52:58+0000
Russia,2020-10-29T01:41:36+0000
Vietnam,2020-10-29T03:59:34+0000
Israel,2020-10-29T05:26:24+0000
China,2020-10-29T09:00:10+0000
Russia,2020-10-29T09:00:10+0000
Mexico,2020-10-29T09:00:13+0000
Iran,2020-10-29T09:00:16+0000
Russia,2020-10-29T09:00:16+0000
Georgia,2020-10-29T09:00:18+0000
Turkey,2020-10-29T09:00:29+0000
Iran,2020-10-29T09:00:29+0000
Syria,2020-10-29T09:00:29+0000
Netherlands,2020-10-29T09:35:18+0000
France,2020-10-29T09:39:34+0000
Cambodia,2020-10-29T11:00:05+0000
China,2020-10-29T12:06:59+0000
China,2020-10-29T16:54:38+0000
Mexico,2020-10-29T17:54:42+0000
Venezuela,2020-10-29T19:00:08+0000
Iraq,2020-10-29T19:07:45+0000
France,2020-10-29T19:58:28+0000
Germany,2020-10-29T19:58:28+0000
Ireland,2020-10-29T19:58:28+0000
Bolivia,2020-10-29T20:28:54+0000
Senegal,2020-10-29T22:42:59+0000
Mexico,2020-10-30T00:12:45+0000
Mexico,2020-10-30T01:21:38+0000
Azerbaijan,2020-10-30T03:00:33+0000
France,2020-10-30T03:00:33+0000
New Zealand,2020-10-30T04:27:55+0000
Canada,2020-10-30T08:03:10+0000
New Zealand,2020-10-30T08:06:40+0000
India,2020-10-30T09:00:18+0000
Malaysia,2020-10-30T09:00:18+0000
Turkey,2020-10-30T09:00:18+0000
Turkey,2020-10-30T09:00:28+0000
Iraq,2020-10-30T09:49:18+0000
Poland,2020-10-30T10:15:56+0000
France,2020-10-30T12:29:32+0000
Turkey,2020-10-30T13:25:08+0000
Greece,2020-10-30T13:25:08+0000
Egypt,2020-10-30T14:17:59+0000
China,2020-10-30T14:24:48+0000
Georgia,2020-10-30T15:56:18+0000
Mexico,2020-10-30T16:32:27+0000
Australia,2020-10-30T17:06:43+0000
France,2020-10-30T17:22:24+0000
Ireland,2020-10-30T17:22:24+0000
Poland,2020-10-30T17:48:06+0000
Italy,2020-10-30T18:16:26+0000
India,2020-10-30T18:58:44+0000
Belgium,2020-10-30T19:29:18+0000
France,2020-10-30T19:29:18+0000
Germany,2020-10-30T19:29:18+0000
Spain,2020-10-30T19:29:18+0000
France,2020-10-30T22:52:26+0000
China,2020-10-31T00:39:17+0000
Georgia,2020-10-31T09:00:19+0000
Russia,2020-10-31T09:03:24+0000
China,2020-10-31T09:03:24+0000
Israel,2020-10-31T09:03:24+0000
Philippines,2020-10-31T09:55:41+0000
Russia,2020-10-31T12:28:35+0000
Tanzania,2020-10-31T13:21:45+0000
Australia,2020-10-31T14:25:49+0000
Greece,2020-10-31T14:35:34+0000
Turkey,2020-10-31T14:35:34+0000
Niger,2020-10-31T14:38:32+0000
Nigeria,2020-10-31T14:38:32+0000
France,2020-10-31T15:00:07+0000
France,2020-10-31T17:01:41+0000
Turkey,2020-10-31T17:20:25+0000
Philippines,2020-10-31T22:00:04+0000
Guatemala,2020-11-01T01:22:15+0000
Hong Kong,2020-11-01T06:34:06+0000
Canada,2020-11-01T07:12:35+0000
Italy,2020-11-01T08:00:11+0000
Georgia,2020-11-01T10:00:18+0000
Pakistan,2020-11-01T10:00:21+0000
Russia,2020-11-01T15:12:38+0000
India,2020-11-01T16:26:05+0000
Mexico,2020-11-01T16:26:05+0000
Latvia,2020-11-01T16:26:05+0000
Philippines,2020-11-01T17:09:55+0000
Venezuela,2020-11-01T18:53:20+0000
France,2020-11-01T22:56:02+0000
Iran,2020-11-01T23:00:31+0000
Canada,2020-11-01T23:00:31+0000
Mexico,2020-11-02T00:00:07+0000
Australia,2020-11-02T02:47:06+0000
Thailand,2020-11-02T07:06:49+0000
Nepal,2020-11-02T08:03:35+0000
China,2020-11-02T09:53:57+0000
Togo,2020-11-02T10:30:01+0000
Nicaragua,2020-11-02T10:52:33+0000
Russia,2020-11-02T11:35:34+0000
Turkey,2020-11-02T12:26:41+0000
Netherlands,2020-11-02T13:58:07+0000
Canada,2020-11-02T15:58:58+0000
Russia,2020-11-02T15:59:01+0000
Russia,2020-11-02T16:02:38+0000
Germany,2020-11-02T18:16:14+0000
Hungary,2020-11-02T20:27:59+0000
Colombia,2020-11-02T20:27:59+0000
Austria,2020-11-02T20:32:50+0000
Vatican City,2020-11-02T21:08:37+0000
China,2020-11-02T22:55:06+0000
Iran,2020-11-02T22:55:06+0000
Russia,2020-11-02T22:55:06+0000
Italy,2020-11-03T00:00:06+0000
Senegal,2020-11-03T00:39:31+0000
Georgia,2020-11-03T00:43:29+0000
Ethiopia,2020-11-03T00:51:24+0000
Georgia,2020-11-03T01:08:08+0000
Austria,2020-11-03T02:19:53+0000
Georgia,2020-11-03T05:01:07+0000
Nicaragua,2020-11-03T05:03:29+0000
Honduras,2020-11-03T05:03:29+0000
China,2020-11-03T05:39:17+0000
China,2020-11-03T08:00:11+0000
Indonesia,2020-11-03T09:17:18+0000
Mexico,2020-11-03T10:00:14+0000
Germany,2020-11-03T11:03:47+0000
Hong Kong,2020-11-03T11:14:19+0000
Brazil,2020-11-03T11:22:51+0000
India,2020-11-03T15:16:08+0000
Hong Kong,2020-11-03T15:27:04+0000
Thailand,2020-11-03T15:27:04+0000
Georgia,2020-11-03T16:00:07+0000
Uganda,2020-11-03T16:54:30+0000
Mexico,2020-11-03T18:11:20+0000
Georgia,2020-11-03T19:12:47+0000
France,2020-11-03T20:50:27+0000
Austria,2020-11-03T22:32:42+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:01+0000
Georgia,2020-11-03T23:15:02+0000
Georgia,2020-11-03T23:15:02+0000
Georgia,2020-11-03T23:15:02+0000
Georgia,2020-11-03T23:15:02+0000
Georgia,2020-11-03T23:15:03+0000
Georgia,2020-11-03T23:15:03+0000
Georgia,2020-11-03T23:15:06+0000
Georgia,2020-11-03T23:15:07+0000
Georgia,2020-11-03T23:15:08+0000
Georgia,2020-11-03T23:15:13+0000
Georgia,2020-11-03T23:15:15+0000
Georgia,2020-11-03T23:15:16+0000
Georgia,2020-11-04T04:40:55+0000
Georgia,2020-11-04T06:50:13+0000
Ethiopia,2020-11-04T08:19:39+0000
Ukraine,2020-11-04T10:00:18+0000
Russia,2020-11-04T10:00:18+0000
India,2020-11-04T10:33:30+0000
Georgia,2020-11-04T10:42:35+0000
Georgia,2020-11-04T13:57:46+0000
Italy,2020-11-04T14:19:28+0000
Panama,2020-11-04T14:30:20+0000
Brazil,2020-11-04T15:35:29+0000
Poland,2020-11-04T15:56:36+0000
Switzerland,2020-11-04T15:57:32+0000
France,2020-11-04T15:57:32+0000
Singapore,2020-11-04T15:57:32+0000
Peru,2020-11-04T19:00:09+0000
China,2020-11-04T19:38:12+0000
Japan,2020-11-04T19:38:12+0000
Georgia,2020-11-04T19:57:38+0000
Denmark,2020-11-04T21:25:36+0000
Puerto Rico,2020-11-04T23:00:15+0000
Georgia,2020-11-04T23:04:21+0000
Georgia,2020-11-04T23:27:42+0000
France,2020-11-05T08:00:07+0000
Norway,2020-11-05T08:00:11+0000
Germany,2020-11-05T11:03:46+0000
Italy,2020-11-05T11:03:46+0000
France,2020-11-05T11:03:46+0000
Belgium,2020-11-05T11:03:46+0000
Switzerland,2020-11-05T11:03:46+0000
Serbia,2020-11-05T11:59:03+0000
China,2020-11-05T12:25:18+0000
Georgia,2020-11-05T15:09:55+0000
Georgia,2020-11-05T16:51:56+0000
Brazil,2020-11-05T17:16:24+0000
Australia,2020-11-05T18:18:29+0000
Nicaragua,2020-11-05T18:25:06+0000
Honduras,2020-11-05T18:25:06+0000
Ethiopia,2020-11-05T19:16:02+0000
China,2020-11-05T20:30:08+0000
Georgia,2020-11-05T20:59:00+0000
Russia,2020-11-05T21:11:31+0000
Kyrgyzstan,2020-11-05T21:11:31+0000
Mexico,2020-11-05T21:54:07+0000
South Africa,2020-11-05T22:30:06+0000
Ethiopia,2020-11-05T23:14:33+0000
Georgia,2020-11-06T00:35:15+0000
Georgia,2020-11-06T01:36:15+0000
Guatemala,2020-11-06T02:19:57+0000
Australia,2020-11-06T03:05:27+0000
Georgia,2020-11-06T04:22:27+0000
Georgia,2020-11-06T09:57:38+0000
Hong Kong,2020-11-06T10:00:17+0000
China,2020-11-06T10:00:17+0000
Australia,2020-11-06T10:53:12+0000
China,2020-11-06T10:53:12+0000
Germany,2020-11-06T10:57:42+0000
Georgia,2020-11-06T12:03:39+0000
Myanmar,2020-11-06T13:01:22+0000
Rwanda,2020-11-06T13:32:55+0000
Georgia,2020-11-06T14:17:10+0000
France,2020-11-06T14:57:42+0000
Georgia,2020-11-06T15:25:13+0000
Georgia,2020-11-06T16:23:58+0000
China,2020-11-06T17:20:37+0000
Germany,2020-11-06T17:24:32+0000
China,2020-11-06T18:03:57+0000
Czech Republic,2020-11-06T18:45:25+0000
Georgia,2020-11-06T19:06:15+0000
France,2020-11-06T21:33:08+0000
Netherlands,2020-11-06T21:33:08+0000
Italy,2020-11-06T21:45:23+0000
Canada,2020-11-06T23:24:43+0000
Georgia,2020-11-07T00:39:30+0000
Georgia,2020-11-07T00:46:59+0000
Georgia,2020-11-07T01:06:38+0000
Georgia,2020-11-07T01:44:06+0000
Israel,2020-11-07T10:00:22+0000
United Arab Emirates,2020-11-07T10:00:22+0000
Georgia,2020-11-07T15:15:20+0000
Georgia,2020-11-07T16:46:02+0000
China,2020-11-07T16:49:16+0000
Iran,2020-11-07T16:49:16+0000
Ireland,2020-11-07T17:21:45+0000
Guatemala,2020-11-07T18:49:11+0000
Hong Kong,2020-11-07T19:00:53+0000
China,2020-11-07T19:00:53+0000
China,2020-11-08T04:46:30+0000
Kenya,2020-11-08T08:00:10+0000
China,2020-11-08T08:00:10+0000
India,2020-11-08T08:58:43+0000
Georgia,2020-11-08T10:00:16+0000
France,2020-11-08T16:13:36+0000
Germany,2020-11-08T16:13:36+0000
Azerbaijan,2020-11-08T16:35:25+0000
Russia,2020-11-08T18:53:45+0000
Ethiopia,2020-11-08T18:55:30+0000
China,2020-11-08T19:18:01+0000
Taiwan,2020-11-08T19:18:01+0000
Turkey,2020-11-08T20:43:01+0000
Myanmar,2020-11-09T01:02:15+0000
Israel,2020-11-09T10:00:12+0000
China,2020-11-09T10:00:18+0000
Russia,2020-11-09T10:00:24+0000
Iran,2020-11-09T10:00:24+0000
China,2020-11-09T10:00:24+0000
India,2020-11-09T10:00:31+0000
Iraq,2020-11-09T10:00:32+0000
Liechtenstein,2020-11-09T10:30:00+0000
China,2020-11-09T10:36:11+0000
China,2020-11-09T11:59:03+0000
Taiwan,2020-11-09T12:21:21+0000
China,2020-11-09T12:21:21+0000
Norway,2020-11-09T15:00:12+0000
Sweden,2020-11-09T15:00:12+0000
Finland,2020-11-09T15:00:12+0000
Bolivia,2020-11-09T15:42:21+0000
Azerbaijan,2020-11-09T19:48:38+0000
Russia,2020-11-09T19:48:38+0000
Turkey,2020-11-09T19:48:38+0000
China,2020-11-09T20:34:26+0000
Russia,2020-11-09T20:34:26+0000
China,2020-11-09T21:41:12+0000
Iran,2020-11-09T21:41:12+0000
Russia,2020-11-09T21:41:12+0000
Denmark,2020-11-09T23:22:35+0000
Italy,2020-11-09T23:22:35+0000
Netherlands,2020-11-09T23:22:35+0000
Spain,2020-11-09T23:22:35+0000
Sweden,2020-11-09T23:22:35+0000
United Arab Emirates,2020-11-09T23:22:53+0000
Israel,2020-11-09T23:22:53+0000
South Africa,2020-11-09T23:53:40+0000
Georgia,2020-11-10T00:00:06+0000
Georgia,2020-11-10T00:12:53+0000
Peru,2020-11-10T00:34:50+0000
Azerbaijan,2020-11-10T00:53:50+0000
Russia,2020-11-10T00:53:50+0000
Turkey,2020-11-10T00:53:50+0000
India,2020-11-10T04:39:45+0000
China,2020-11-10T05:30:40+0000
Hong Kong,2020-11-10T05:30:40+0000
Japan,2020-11-10T08:00:13+0000
New Zealand,2020-11-10T09:01:18+0000
Israel,2020-11-10T09:33:41+0000
Canada,2020-11-10T10:00:16+0000
Brazil,2020-11-10T11:34:06+0000
China,2020-11-10T11:34:06+0000
Azerbaijan,2020-11-10T14:53:53+0000
Russia,2020-11-10T14:53:53+0000
Turkey,2020-11-10T14:53:53+0000
Australia,2020-11-10T15:10:40+0000
France,2020-11-10T15:54:16+0000
Canada,2020-11-10T17:00:08+0000
Turkey,2020-11-10T20:05:05+0000
Italy,2020-11-10T20:14:48+0000
Morocco,2020-11-10T20:14:48+0000
Belgium,2020-11-10T21:02:47+0000
Israel,2020-11-10T22:30:36+0000
United Arab Emirates,2020-11-10T22:30:36+0000
Mali,2020-11-10T23:23:45+0000
Georgia,2020-11-10T23:36:10+0000
Austria,2020-11-10T23:37:33+0000
France,2020-11-10T23:37:33+0000
Philippines,2020-11-11T00:09:36+0000
Georgia,2020-11-11T00:42:15+0000
China,2020-11-11T05:42:10+0000
Hong Kong,2020-11-11T05:42:10+0000
Australia,2020-11-11T07:10:09+0000
Iran,2020-11-11T10:00:16+0000
China,2020-11-11T10:00:16+0000
Israel,2020-11-11T10:00:16+0000
India,2020-11-11T10:00:32+0000
Egypt,2020-11-11T10:00:33+0000
China,2020-11-11T10:00:33+0000
Thailand,2020-11-11T10:08:39+0000
Georgia,2020-11-11T11:00:08+0000
Myanmar,2020-11-11T11:52:10+0000
France,2020-11-11T11:55:19+0000
Bonaire,2020-11-11T14:30:15+0000
Venezuela,2020-11-11T14:30:15+0000
Netherlands,2020-11-11T14:30:15+0000
Bonaire,2020-11-11T14:30:17+0000
Netherlands,2020-11-11T14:30:17+0000
Bahrain,2020-11-11T14:52:54+0000
Italy,2020-11-11T15:00:07+0000
Kenya,2020-11-11T15:45:35+0000
China,2020-11-11T15:45:35+0000
Pakistan,2020-11-11T16:34:47+0000
Georgia,2020-11-11T16:42:30+0000
Norway,2020-11-11T16:52:55+0000
Puerto Rico,2020-11-11T17:14:54+0000
Costa Rica,2020-11-11T19:00:11+0000
Italy,2020-11-11T19:06:11+0000
Canada,2020-11-11T19:10:13+0000
Qatar,2020-11-11T19:49:33+0000
Somalia,2020-11-11T19:49:33+0000
Azerbaijan,2020-11-11T20:00:06+0000
Turkey,2020-11-11T20:00:06+0000
Russia,2020-11-11T20:00:06+0000
Spain,2020-11-11T20:11:44+0000
Nigeria,2020-11-11T20:28:16+0000
Ethiopia,2020-11-11T21:01:37+0000
Georgia,2020-11-11T21:07:07+0000
Mozambique,2020-11-11T21:11:05+0000
Georgia,2020-11-11T21:25:01+0000
Israel,2020-11-11T21:58:25+0000
Georgia,2020-11-11T22:04:05+0000
South Africa,2020-11-11T22:17:19+0000
Austria,2020-11-11T22:42:01+0000
France,2020-11-11T22:42:01+0000
Venezuela,2020-11-11T23:25:59+0000
Belarus,2020-11-11T23:25:59+0000
China,2020-11-12T00:12:48+0000
Hong Kong,2020-11-12T00:12:48+0000
Iran,2020-11-12T00:56:32+0000
Russia,2020-11-12T00:56:32+0000
Georgia,2020-11-12T01:27:20+0000
China,2020-11-12T09:16:35+0000
Ethiopia,2020-11-12T10:00:30+0000
Italy,2020-11-12T10:00:30+0000
India,2020-11-12T10:00:31+0000
Saudi Arabia,2020-11-12T10:44:18+0000
Hong Kong,2020-11-12T14:10:31+0000
China,2020-11-12T14:10:31+0000
France,2020-11-12T14:41:54+0000
Czech Republic,2020-11-12T14:41:54+0000
Italy,2020-11-12T16:13:09+0000
Lebanon,2020-11-12T16:14:11+0000
Turkmenistan,2020-11-12T16:49:28+0000
Hungary,2020-11-12T19:02:08+0000
Poland,2020-11-12T19:02:08+0000
Georgia,2020-11-12T20:00:05+0000
Ghana,2020-11-12T20:01:52+0000
France,2020-11-12T20:08:12+0000
Russia,2020-11-12T20:17:11+0000
Italy,2020-11-12T20:37:50+0000
Georgia,2020-11-12T20:57:58+0000
Ireland,2020-11-12T21:02:00+0000
Taiwan,2020-11-12T21:02:58+0000
Syria,2020-11-12T22:26:54+0000
Turkey,2020-11-12T22:26:54+0000
Lebanon,2020-11-12T22:26:54+0000
Italy,2020-11-12T22:44:32+0000
Georgia,2020-11-12T22:59:13+0000
