country,date
France,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
France,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Israel,1950-06-11T05:00:00+0000
Iran,1950-06-11T05:00:00+0000
Canada,1950-06-11T05:00:00+0000
Ecuador,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
Italy,1950-06-11T05:00:00+0000
China,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Ethiopia,1950-06-11T05:00:00+0000
Ethiopia,1950-06-11T05:00:00+0000
Syria,1950-06-11T05:00:00+0000
Syria,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Japan,1950-06-11T05:00:00+0000
Japan,1950-06-11T05:00:00+0000
Mexico,1950-06-11T05:00:00+0000
Indonesia,1950-06-11T05:00:00+0000
Nigeria,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Italy,1950-06-11T05:00:00+0000
Brazil,1950-06-11T05:00:00+0000
Chile,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Brazil,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Canada,1950-06-11T05:00:00+0000
Canada,1950-06-11T05:00:00+0000
Canada,1950-06-11T05:00:00+0000
Australia,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
Canada,1950-06-11T05:00:00+0000
Italy,1950-06-11T05:00:00+0000
Georgia,1950-06-11T05:00:00+0000
Germany,1950-06-11T05:00:00+0000
France,1950-06-11T05:00:00+0000
Italy,1950-06-11T05:00:00+0000
Australia,1950-06-11T05:00:00+0000
Australia,1950-06-11T05:00:00+0000
Israel,1950-06-11T05:00:00+0000
Japan,1950-06-11T05:00:00+0000
Switzerland,1950-06-12T05:00:00+0000
Switzerland,1950-06-12T05:00:00+0000
China,1950-06-12T05:00:00+0000
Guatemala,1950-06-12T05:00:00+0000
Guatemala,1950-06-12T05:00:00+0000
Italy,1950-06-12T05:00:00+0000
Hungary,1950-06-12T05:00:00+0000
Spain,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Japan,1950-06-12T05:00:00+0000
France,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Germany,1950-06-12T05:00:00+0000
Poland,1950-06-12T05:00:00+0000
Guatemala,1950-06-12T05:00:00+0000
Philippines,1950-06-12T05:00:00+0000
Japan,1950-06-12T05:00:00+0000
Japan,1950-06-12T05:00:00+0000
Ethiopia,1950-06-12T05:00:00+0000
Ethiopia,1950-06-12T05:00:00+0000
Netherlands,1950-06-12T05:00:00+0000
Japan,1950-06-12T05:00:00+0000
Israel,1950-06-12T05:00:00+0000
Bulgaria,1950-06-12T05:00:00+0000
New Zealand,1950-06-12T05:00:00+0000
Brazil,1950-06-12T05:00:00+0000
Brazil,1950-06-12T05:00:00+0000
China,1950-06-12T05:00:00+0000
China,1950-06-12T05:00:00+0000
Belgium,1950-06-12T05:00:00+0000
France,1950-06-13T05:00:00+0000
India,1950-06-13T05:00:00+0000
Spain,1950-06-13T05:00:00+0000
Belgium,1950-06-13T05:00:00+0000
Finland,1950-06-13T05:00:00+0000
Japan,1950-06-13T05:00:00+0000
Japan,1950-06-13T05:00:00+0000
China,1950-06-13T05:00:00+0000
Portugal,1950-06-13T05:00:00+0000
Germany,1950-06-13T05:00:00+0000
Germany,1950-06-13T05:00:00+0000
Germany,1950-06-13T05:00:00+0000
Germany,1950-06-13T05:00:00+0000
Japan,1950-06-13T05:00:00+0000
Italy,1950-06-13T05:00:00+0000
China,1950-06-13T05:00:00+0000
Italy,1950-06-13T05:00:00+0000
Spain,1950-06-13T05:00:00+0000
Australia,1950-06-13T05:00:00+0000
Hungary,1950-06-13T05:00:00+0000
Netherlands,1950-06-13T05:00:00+0000
Japan,1950-06-13T05:00:00+0000
Colombia,1950-06-13T05:00:00+0000
India,1950-06-13T05:00:00+0000
India,1950-06-13T05:00:00+0000
Israel,1950-06-13T05:00:00+0000
Cuba,1950-06-13T05:00:00+0000
Israel,1950-06-13T05:00:00+0000
Cuba,1950-06-14T05:00:00+0000
Greece,1950-06-14T05:00:00+0000
Finland,1950-06-14T05:00:00+0000
Brazil,1950-06-14T05:00:00+0000
Japan,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
France,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Poland,1950-06-14T05:00:00+0000
Chile,1950-06-14T05:00:00+0000
Canada,1950-06-14T05:00:00+0000
China,1950-06-14T05:00:00+0000
China,1950-06-14T05:00:00+0000
France,1950-06-14T05:00:00+0000
France,1950-06-14T05:00:00+0000
France,1950-06-14T05:00:00+0000
Brazil,1950-06-14T05:00:00+0000
Mexico,1950-06-14T05:00:00+0000
Japan,1950-06-14T05:00:00+0000
Greece,1950-06-14T05:00:00+0000
Japan,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Syria,1950-06-14T05:00:00+0000
Israel,1950-06-14T05:00:00+0000
Canada,1950-06-14T05:00:00+0000
Cyprus,1950-06-14T05:00:00+0000
Canada,1950-06-14T05:00:00+0000
Egypt,1950-06-14T05:00:00+0000
Cuba,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Germany,1950-06-14T05:00:00+0000
Japan,1950-06-14T05:00:00+0000
Canada,1950-06-14T05:00:00+0000
China,1950-06-14T05:00:00+0000
India,1950-06-14T05:00:00+0000
Pakistan,1950-06-14T05:00:00+0000
Yemen,1950-06-15T05:00:00+0000
Germany,1950-06-15T05:00:00+0000
China,1950-06-15T05:00:00+0000
China,1950-06-15T05:00:00+0000
Japan,1950-06-15T05:00:00+0000
India,1950-06-15T05:00:00+0000
Australia,1950-06-15T05:00:00+0000
New Zealand,1950-06-15T05:00:00+0000
Colombia,1950-06-15T05:00:00+0000
Canada,1950-06-15T05:00:00+0000
China,1950-06-15T05:00:00+0000
Costa Rica,1950-06-15T05:00:00+0000
Costa Rica,1950-06-15T05:00:00+0000
Costa Rica,1950-06-15T05:00:00+0000
Peru,1950-06-15T05:00:00+0000
Peru,1950-06-15T05:00:00+0000
France,1950-06-15T05:00:00+0000
Brazil,1950-06-15T05:00:00+0000
Canada,1950-06-15T05:00:00+0000
France,1950-06-15T05:00:00+0000
Peru,1950-06-15T05:00:00+0000
Canada,1950-06-15T05:00:00+0000
Japan,1950-06-15T05:00:00+0000
Colombia,1950-06-15T05:00:00+0000
Germany,1950-06-15T05:00:00+0000
Chile,1950-06-15T05:00:00+0000
Germany,1950-06-15T05:00:00+0000
India,1950-06-15T05:00:00+0000
Brazil,1950-06-16T05:00:00+0000
Poland,1950-06-16T05:00:00+0000
Canada,1950-06-16T05:00:00+0000
Italy,1950-06-16T05:00:00+0000
Italy,1950-06-16T05:00:00+0000
China,1950-06-16T05:00:00+0000
Iraq,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Australia,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Spain,1950-06-16T05:00:00+0000
Iraq,1950-06-16T05:00:00+0000
Hungary,1950-06-16T05:00:00+0000
Hungary,1950-06-16T05:00:00+0000
Colombia,1950-06-16T05:00:00+0000
Colombia,1950-06-16T05:00:00+0000
Finland,1950-06-16T05:00:00+0000
Finland,1950-06-16T05:00:00+0000
Germany,1950-06-16T05:00:00+0000
Germany,1950-06-16T05:00:00+0000
Japan,1950-06-16T05:00:00+0000
China,1950-06-16T05:00:00+0000
Canada,1950-06-16T05:00:00+0000
Australia,1950-06-16T05:00:00+0000
Japan,1950-06-16T05:00:00+0000
Malta,1950-06-16T05:00:00+0000
Chile,1950-06-16T05:00:00+0000
Peru,1950-06-16T05:00:00+0000
Japan,1950-06-16T05:00:00+0000
Canada,1950-06-16T05:00:00+0000
Germany,1950-06-16T05:00:00+0000
Germany,1950-06-16T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Peru,1950-06-17T05:00:00+0000
Peru,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Austria,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Colombia,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Netherlands,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
China,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Italy,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
China,1950-06-17T05:00:00+0000
Japan,1950-06-17T05:00:00+0000
Costa Rica,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Brazil,1950-06-17T05:00:00+0000
Italy,1950-06-17T05:00:00+0000
Germany,1950-06-17T05:00:00+0000
Greenland,1950-06-17T05:00:00+0000
Sweden,1950-06-17T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
China,1950-06-18T05:00:00+0000
Canada,1950-06-18T05:00:00+0000
Japan,1950-06-18T05:00:00+0000
Dominican Republic,1950-06-18T05:00:00+0000
Japan,1950-06-18T05:00:00+0000
Canada,1950-06-18T05:00:00+0000
Japan,1950-06-18T05:00:00+0000
Italy,1950-06-18T05:00:00+0000
Bermuda,1950-06-18T05:00:00+0000
Turkey,1950-06-18T05:00:00+0000
Turkey,1950-06-18T05:00:00+0000
China,1950-06-18T05:00:00+0000
Thailand,1950-06-18T05:00:00+0000
Georgia,1950-06-18T05:00:00+0000
Egypt,1950-06-18T05:00:00+0000
Sweden,1950-06-18T05:00:00+0000
Japan,1950-06-18T05:00:00+0000
China,1950-06-18T05:00:00+0000
Poland,1950-06-18T05:00:00+0000
Mexico,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
China,1950-06-18T05:00:00+0000
Italy,1950-06-18T05:00:00+0000
Italy,1950-06-18T05:00:00+0000
Italy,1950-06-18T05:00:00+0000
Italy,1950-06-18T05:00:00+0000
Japan,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Denmark,1950-06-18T05:00:00+0000
Brazil,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Cuba,1950-06-18T05:00:00+0000
Germany,1950-06-18T05:00:00+0000
Brazil,1950-06-18T05:00:00+0000
Canada,1950-06-18T05:00:00+0000
Haiti,1950-06-18T05:00:00+0000
Netherlands,1950-06-18T05:00:00+0000
France,1950-06-19T05:00:00+0000
France,1950-06-19T05:00:00+0000
France,1950-06-19T05:00:00+0000
Israel,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
Israel,1950-06-19T05:00:00+0000
China,1950-06-19T05:00:00+0000
India,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
Spain,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Iran,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Hungary,1950-06-19T05:00:00+0000
China,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
Japan,1950-06-19T05:00:00+0000
China,1950-06-19T05:00:00+0000
Norway,1950-06-19T05:00:00+0000
Egypt,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Germany,1950-06-19T05:00:00+0000
Peru,1950-06-19T05:00:00+0000
Peru,1950-06-19T05:00:00+0000
France,1950-06-20T05:00:00+0000
Peru,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Canada,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
New Zealand,1950-06-20T05:00:00+0000
Saudi Arabia,1950-06-20T05:00:00+0000
Japan,1950-06-20T05:00:00+0000
Japan,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Canada,1950-06-20T05:00:00+0000
Japan,1950-06-20T05:00:00+0000
Hungary,1950-06-20T05:00:00+0000
Egypt,1950-06-20T05:00:00+0000
China,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Egypt,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
Japan,1950-06-20T05:00:00+0000
Finland,1950-06-20T05:00:00+0000
Finland,1950-06-20T05:00:00+0000
India,1950-06-20T05:00:00+0000
Uruguay,1950-06-20T05:00:00+0000
Uruguay,1950-06-20T05:00:00+0000
Germany,1950-06-20T05:00:00+0000
China,1950-06-20T05:00:00+0000
China,1950-06-20T05:00:00+0000
Israel,1950-06-20T05:00:00+0000
Spain,1950-06-20T05:00:00+0000
Spain,1950-06-20T05:00:00+0000
Israel,1950-06-21T05:00:00+0000
Germany,1950-06-21T05:00:00+0000
Canada,1950-06-21T05:00:00+0000
Australia,1950-06-21T05:00:00+0000
Japan,1950-06-21T05:00:00+0000
Canada,1950-06-21T05:00:00+0000
China,1950-06-21T05:00:00+0000
Chile,1950-06-21T05:00:00+0000
Canada,1950-06-21T05:00:00+0000
Indonesia,1950-06-21T05:00:00+0000
Poland,1950-06-21T05:00:00+0000
Germany,1950-06-21T05:00:00+0000
India,1950-06-21T05:00:00+0000
Israel,1950-06-21T05:00:00+0000
Chile,1950-06-21T05:00:00+0000
Chile,1950-06-21T05:00:00+0000
Italy,1950-06-21T05:00:00+0000
Italy,1950-06-21T05:00:00+0000
Costa Rica,1950-06-21T05:00:00+0000
Japan,1950-06-21T05:00:00+0000
Japan,1950-06-21T05:00:00+0000
Canada,1950-06-21T05:00:00+0000
Italy,1950-06-21T05:00:00+0000
Belgium,1950-06-21T05:00:00+0000
China,1950-06-21T05:00:00+0000
Greece,1950-06-21T05:00:00+0000
Canada,1950-06-21T05:00:00+0000
Spain,1950-06-22T05:00:00+0000
Denmark,1950-06-22T05:00:00+0000
Haiti,1950-06-22T05:00:00+0000
Germany,1950-06-22T05:00:00+0000
Indonesia,1950-06-22T05:00:00+0000
Japan,1950-06-22T05:00:00+0000
Iran,1950-06-22T05:00:00+0000
China,1950-06-22T05:00:00+0000
Peru,1950-06-22T05:00:00+0000
Israel,1950-06-22T05:00:00+0000
Poland,1950-06-22T05:00:00+0000
Pakistan,1950-06-22T05:00:00+0000
Pakistan,1950-06-22T05:00:00+0000
Germany,1950-06-22T05:00:00+0000
Canada,1950-06-22T05:00:00+0000
France,1950-06-22T05:00:00+0000
France,1950-06-22T05:00:00+0000
France,1950-06-22T05:00:00+0000
Guatemala,1950-06-22T05:00:00+0000
China,1950-06-22T05:00:00+0000
China,1950-06-22T05:00:00+0000
India,1950-06-22T05:00:00+0000
Guatemala,1950-06-22T05:00:00+0000
China,1950-06-22T05:00:00+0000
China,1950-06-22T05:00:00+0000
Greece,1950-06-22T05:00:00+0000
Greece,1950-06-22T05:00:00+0000
Greece,1950-06-22T05:00:00+0000
Australia,1950-06-22T05:00:00+0000
Australia,1950-06-22T05:00:00+0000
Poland,1950-06-22T05:00:00+0000
Hungary,1950-06-22T05:00:00+0000
Guatemala,1950-06-22T05:00:00+0000
Italy,1950-06-22T05:00:00+0000
Germany,1950-06-22T05:00:00+0000
Germany,1950-06-22T05:00:00+0000
Colombia,1950-06-22T05:00:00+0000
Japan,1950-06-22T05:00:00+0000
Canada,1950-06-22T05:00:00+0000
Germany,1950-06-22T05:00:00+0000
France,1950-06-22T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
India,1950-06-23T05:00:00+0000
Pakistan,1950-06-23T05:00:00+0000
Japan,1950-06-23T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
Canada,1950-06-23T05:00:00+0000
Canada,1950-06-23T05:00:00+0000
Ecuador,1950-06-23T05:00:00+0000
Italy,1950-06-23T05:00:00+0000
Japan,1950-06-23T05:00:00+0000
India,1950-06-23T05:00:00+0000
Colombia,1950-06-23T05:00:00+0000
Pakistan,1950-06-23T05:00:00+0000
Panama,1950-06-23T05:00:00+0000
Egypt,1950-06-23T05:00:00+0000
Canada,1950-06-23T05:00:00+0000
Greece,1950-06-23T05:00:00+0000
Canada,1950-06-23T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
Guatemala,1950-06-23T05:00:00+0000
Japan,1950-06-23T05:00:00+0000
France,1950-06-23T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
Spain,1950-06-23T05:00:00+0000
Germany,1950-06-23T05:00:00+0000
Turkey,1950-06-23T05:00:00+0000
France,1950-06-23T05:00:00+0000
France,1950-06-23T05:00:00+0000
Guatemala,1950-06-23T05:00:00+0000
China,1950-06-23T05:00:00+0000
Japan,1950-06-23T05:00:00+0000
Canada,1950-06-23T05:00:00+0000
China,1950-06-23T05:00:00+0000
Guatemala,1950-06-23T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Japan,1950-06-24T05:00:00+0000
Spain,1950-06-24T05:00:00+0000
Japan,1950-06-24T05:00:00+0000
Portugal,1950-06-24T05:00:00+0000
Japan,1950-06-24T05:00:00+0000
Guatemala,1950-06-24T05:00:00+0000
Poland,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Cuba,1950-06-24T05:00:00+0000
Mexico,1950-06-24T05:00:00+0000
Venezuela,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Chile,1950-06-24T05:00:00+0000
Japan,1950-06-24T05:00:00+0000
Cuba,1950-06-24T05:00:00+0000
Syria,1950-06-24T05:00:00+0000
Guatemala,1950-06-24T05:00:00+0000
Guatemala,1950-06-24T05:00:00+0000
Guam,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Japan,1950-06-24T05:00:00+0000
China,1950-06-24T05:00:00+0000
Hungary,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
Germany,1950-06-24T05:00:00+0000
France,1950-06-24T05:00:00+0000
Bulgaria,1950-06-24T05:00:00+0000
Ecuador,1950-06-24T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Canada,1950-06-24T05:00:00+0000
Egypt,1950-06-24T05:00:00+0000
Egypt,1950-06-24T05:00:00+0000
France,1950-06-24T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Belgium,1950-06-25T05:00:00+0000
Japan,1950-06-25T05:00:00+0000
Israel,1950-06-25T05:00:00+0000
Israel,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
Portugal,1950-06-25T05:00:00+0000
Germany,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
France,1950-06-25T05:00:00+0000
Austria,1950-06-25T05:00:00+0000
Guam,1950-06-25T05:00:00+0000
Greece,1950-06-25T05:00:00+0000
Canada,1950-06-25T05:00:00+0000
Spain,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
Bolivia,1950-06-25T05:00:00+0000
Bolivia,1950-06-25T05:00:00+0000
India,1950-06-25T05:00:00+0000
Greece,1950-06-25T05:00:00+0000
Chile,1950-06-25T05:00:00+0000
Japan,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
China,1950-06-25T05:00:00+0000
Poland,1950-06-25T05:00:00+0000
Turkey,1950-06-25T05:00:00+0000
Japan,1950-06-25T05:00:00+0000
Japan,1950-06-25T05:00:00+0000
India,1950-06-25T05:00:00+0000
Norway,1950-06-25T05:00:00+0000
Peru,1950-06-25T05:00:00+0000
Iraq,1950-06-26T05:00:00+0000
Egypt,1950-06-26T05:00:00+0000
China,1950-06-26T05:00:00+0000
Israel,1950-06-26T05:00:00+0000
Iraq,1950-06-26T05:00:00+0000
China,1950-06-26T05:00:00+0000
China,1950-06-26T05:00:00+0000
China,1950-06-26T05:00:00+0000
Turkey,1950-06-26T05:00:00+0000
Israel,1950-06-26T05:00:00+0000
China,1950-06-26T05:00:00+0000
Germany,1950-06-26T05:00:00+0000
Poland,1950-06-26T05:00:00+0000
France,1950-06-26T05:00:00+0000
Germany,1950-06-26T05:00:00+0000
France,1950-06-26T05:00:00+0000
Spain,1950-06-26T05:00:00+0000
Hungary,1950-06-26T05:00:00+0000
Germany,1950-06-26T05:00:00+0000
France,1950-06-26T05:00:00+0000
Chile,1950-06-26T05:00:00+0000
Guatemala,1950-06-26T05:00:00+0000
Iran,1950-06-26T05:00:00+0000
Guam,1950-06-26T05:00:00+0000
China,1950-06-27T05:00:00+0000
Germany,1950-06-27T05:00:00+0000
Germany,1950-06-27T05:00:00+0000
Germany,1950-06-27T05:00:00+0000
Brazil,1950-06-27T05:00:00+0000
Germany,1950-06-27T05:00:00+0000
Germany,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Mexico,1950-06-27T05:00:00+0000
France,1950-06-27T05:00:00+0000
France,1950-06-27T05:00:00+0000
China,1950-06-27T05:00:00+0000
Guam,1950-06-27T05:00:00+0000
Australia,1950-06-27T05:00:00+0000
Hungary,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Iran,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Brazil,1950-06-27T05:00:00+0000
Colombia,1950-06-27T05:00:00+0000
Italy,1950-06-27T05:00:00+0000
Cuba,1950-06-27T05:00:00+0000
France,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Iran,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Japan,1950-06-27T05:00:00+0000
Peru,1950-06-27T05:00:00+0000
Guatemala,1950-06-27T05:00:00+0000
Colombia,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
Japan,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
Iran,1950-06-28T05:00:00+0000
Lebanon,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
Germany,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
Hong Kong,1950-06-28T05:00:00+0000
Germany,1950-06-28T05:00:00+0000
Germany,1950-06-28T05:00:00+0000
Iceland,1950-06-28T05:00:00+0000
Germany,1950-06-28T05:00:00+0000
Panama,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
France,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
Cuba,1950-06-28T05:00:00+0000
Belgium,1950-06-28T05:00:00+0000
Canada,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
China,1950-06-28T05:00:00+0000
France,1950-06-29T05:00:00+0000
France,1950-06-29T05:00:00+0000
Italy,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
Israel,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Poland,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Guatemala,1950-06-29T05:00:00+0000
Bolivia,1950-06-29T05:00:00+0000
Brazil,1950-06-29T05:00:00+0000
France,1950-06-29T05:00:00+0000
India,1950-06-29T05:00:00+0000
Canada,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
Italy,1950-06-29T05:00:00+0000
Georgia,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
China,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Puerto Rico,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
Spain,1950-06-29T05:00:00+0000
Germany,1950-06-29T05:00:00+0000
India,1950-06-29T05:00:00+0000
India,1950-06-29T05:00:00+0000
Israel,1950-06-29T05:00:00+0000
France,1950-06-29T05:00:00+0000
Ethiopia,1950-06-30T05:00:00+0000
Bolivia,1950-06-30T05:00:00+0000
Hungary,1950-06-30T05:00:00+0000
China,1950-06-30T05:00:00+0000
Ecuador,1950-06-30T05:00:00+0000
Guam,1950-06-30T05:00:00+0000
China,1950-06-30T05:00:00+0000
China,1950-06-30T05:00:00+0000
France,1950-06-30T05:00:00+0000
Germany,1950-06-30T05:00:00+0000
France,1950-06-30T05:00:00+0000
Israel,1950-06-30T05:00:00+0000
Austria,1950-06-30T05:00:00+0000
France,1950-06-30T05:00:00+0000
Germany,1950-06-30T05:00:00+0000
Japan,1950-06-30T05:00:00+0000
Cuba,1950-06-30T05:00:00+0000
Canada,1950-06-30T05:00:00+0000
Japan,1950-06-30T05:00:00+0000
Austria,1950-06-30T05:00:00+0000
Germany,1950-06-30T05:00:00+0000
Poland,1950-06-30T05:00:00+0000
Poland,1950-06-30T05:00:00+0000
