country,date
China,2018-01-28T10:36:24+0000
Pakistan,2018-01-28T10:36:24+0000
Russia,2018-01-28T12:25:38+0000
Pakistan,2018-01-28T13:06:30+0000
Iran,2018-01-28T15:43:41+0000
Puerto Rico,2018-01-28T17:15:18+0000
China,2018-01-28T19:49:20+0000
China,2018-01-28T20:16:03+0000
Turkey,2018-01-28T20:17:18+0000
Syria,2018-01-28T20:17:18+0000
Israel,2018-01-28T21:21:18+0000
France,2018-01-28T22:11:51+0000
Colombia,2018-01-28T22:21:22+0000
Iran,2018-01-28T22:22:10+0000
Syria,2018-01-28T22:28:26+0000
Turkey,2018-01-28T22:28:26+0000
Finland,2018-01-28T23:04:31+0000
China,2018-01-29T02:10:38+0000
Iraq,2018-01-29T05:02:30+0000
Kiribati,2018-01-29T07:46:28+0000
New Zealand,2018-01-29T07:46:28+0000
Russia,2018-01-29T10:42:14+0000
Estonia,2018-01-29T10:45:02+0000
Turkey,2018-01-29T10:45:12+0000
Canada,2018-01-29T10:46:26+0000
Iraq,2018-01-29T15:11:45+0000
Syria,2018-01-29T15:11:45+0000
China,2018-01-29T15:35:43+0000
China,2018-01-29T15:45:07+0000
Ireland,2018-01-29T16:23:17+0000
Canada,2018-01-29T16:50:13+0000
Canada,2018-01-29T17:15:27+0000
Mexico,2018-01-29T17:15:27+0000
Netherlands,2018-01-29T17:37:49+0000
Romania,2018-01-29T18:25:56+0000
Canada,2018-01-29T19:39:39+0000
Iran,2018-01-29T19:41:36+0000
Canada,2018-01-29T22:58:08+0000
Ireland,2018-01-29T23:44:17+0000
Sweden,2018-01-30T00:08:34+0000
Iran,2018-01-30T00:14:07+0000
Yemen,2018-01-30T00:14:07+0000
Poland,2018-01-30T00:20:32+0000
Australia,2018-01-30T01:14:37+0000
Colombia,2018-01-30T01:29:32+0000
Italy,2018-01-30T04:45:20+0000
Russia,2018-01-30T04:45:20+0000
Norway,2018-01-30T05:24:59+0000
China,2018-01-30T06:05:25+0000
Taiwan,2018-01-30T06:05:25+0000
Australia,2018-01-30T06:32:32+0000
China,2018-01-30T08:39:36+0000
Iraq,2018-01-30T10:00:22+0000
China,2018-01-30T10:00:22+0000
Vietnam,2018-01-30T10:45:12+0000
Russia,2018-01-30T10:45:14+0000
Pakistan,2018-01-30T10:52:06+0000
Syria,2018-01-30T11:31:07+0000
Australia,2018-01-30T11:31:07+0000
Russia,2018-01-30T12:21:38+0000
Kenya,2018-01-30T12:56:22+0000
Spain,2018-01-30T13:41:06+0000
Saudi Arabia,2018-01-30T13:53:26+0000
Germany,2018-01-30T15:26:55+0000
Morocco,2018-01-30T17:46:46+0000
Lebanon,2018-01-30T17:46:46+0000
France,2018-01-30T17:50:37+0000
Serbia,2018-01-30T18:51:44+0000
South Africa,2018-01-30T20:12:24+0000
Kenya,2018-01-30T21:37:59+0000
Norway,2018-01-30T21:44:45+0000
Russia,2018-01-30T23:45:32+0000
France,2018-01-30T23:47:22+0000
Iran,2018-01-31T00:03:32+0000
Israel,2018-01-31T00:03:32+0000
Syria,2018-01-31T00:03:32+0000
Yemen,2018-01-31T00:20:00+0000
Saudi Arabia,2018-01-31T00:20:00+0000
United Arab Emirates,2018-01-31T00:20:00+0000
Qatar,2018-01-31T00:52:59+0000
Saudi Arabia,2018-01-31T00:52:59+0000
United Arab Emirates,2018-01-31T00:52:59+0000
Syria,2018-01-31T01:07:27+0000
Russia,2018-01-31T01:07:27+0000
Russia,2018-01-31T01:38:48+0000
Nigeria,2018-01-31T05:36:07+0000
Taiwan,2018-01-31T10:00:03+0000
Vietnam,2018-01-31T10:00:03+0000
Australia,2018-01-31T11:44:22+0000
China,2018-01-31T12:01:34+0000
Hong Kong,2018-01-31T13:32:13+0000
Russia,2018-01-31T16:08:56+0000
Mexico,2018-01-31T17:00:24+0000
Australia,2018-01-31T18:34:48+0000
Russia,2018-01-31T18:44:54+0000
Netherlands,2018-01-31T19:00:23+0000
Israel,2018-01-31T19:09:03+0000
Israel,2018-01-31T19:32:43+0000
Puerto Rico,2018-01-31T20:07:15+0000
Turkey,2018-01-31T20:09:19+0000
Pakistan,2018-01-31T22:21:22+0000
Uruguay,2018-01-31T22:27:01+0000
Germany,2018-01-31T22:46:52+0000
China,2018-01-31T23:22:49+0000
Israel,2018-01-31T23:25:04+0000
Syria,2018-02-01T00:35:07+0000
Syria,2018-02-01T00:50:37+0000
Turkey,2018-02-01T00:50:37+0000
Russia,2018-02-01T01:02:59+0000
Russia,2018-02-01T01:51:07+0000
Australia,2018-02-01T02:44:27+0000
Netherlands,2018-02-01T05:00:16+0000
India,2018-02-01T06:00:49+0000
Syria,2018-02-01T08:00:21+0000
Turkey,2018-02-01T08:00:21+0000
Philippines,2018-02-01T09:39:13+0000
Egypt,2018-02-01T10:00:20+0000
Bangladesh,2018-02-01T10:09:00+0000
Myanmar,2018-02-01T10:09:00+0000
Russia,2018-02-01T10:32:23+0000
Vietnam,2018-02-01T10:45:13+0000
India,2018-02-01T11:43:36+0000
China,2018-02-01T12:31:09+0000
Poland,2018-02-01T15:50:40+0000
Israel,2018-02-01T15:50:40+0000
Poland,2018-02-01T16:31:03+0000
China,2018-02-01T17:03:23+0000
Australia,2018-02-01T18:00:02+0000
Canada,2018-02-01T18:30:53+0000
Chile,2018-02-01T20:41:59+0000
Uruguay,2018-02-01T22:22:01+0000
France,2018-02-01T23:04:01+0000
France,2018-02-01T23:05:19+0000
Kenya,2018-02-01T23:18:51+0000
Kiribati,2018-02-01T23:36:05+0000
Australia,2018-02-01T23:36:05+0000
New Zealand,2018-02-01T23:36:05+0000
Russia,2018-02-01T23:36:17+0000
Cuba,2018-02-02T02:11:16+0000
Germany,2018-02-02T06:51:20+0000
France,2018-02-02T10:00:27+0000
China,2018-02-02T10:00:28+0000
Puerto Rico,2018-02-02T10:00:30+0000
Philippines,2018-02-02T11:46:07+0000
Pakistan,2018-02-02T12:42:53+0000
Libya,2018-02-02T12:42:53+0000
Italy,2018-02-02T12:42:53+0000
Russia,2018-02-02T16:02:22+0000
Norway,2018-02-02T16:47:23+0000
Spain,2018-02-02T16:50:32+0000
Iran,2018-02-02T18:13:38+0000
Kenya,2018-02-02T19:47:34+0000
France,2018-02-02T20:46:05+0000
South Sudan,2018-02-02T21:20:45+0000
Israel,2018-02-02T21:21:01+0000
Eritrea,2018-02-02T21:21:01+0000
Sudan,2018-02-02T21:21:01+0000
Syria,2018-02-02T21:42:26+0000
Turkey,2018-02-02T21:42:26+0000
Germany,2018-02-02T21:50:15+0000
France,2018-02-02T22:17:58+0000
France,2018-02-02T22:19:50+0000
Japan,2018-02-02T23:00:25+0000
Russia,2018-02-02T23:19:35+0000
Singapore,2018-02-03T00:21:32+0000
China,2018-02-03T00:37:20+0000
Mexico,2018-02-03T01:06:45+0000
Venezuela,2018-02-03T01:06:45+0000
Puerto Rico,2018-02-03T10:03:29+0000
Israel,2018-02-03T13:32:13+0000
Egypt,2018-02-03T13:32:13+0000
Nepal,2018-02-03T15:49:54+0000
Pakistan,2018-02-03T19:06:30+0000
South Africa,2018-02-03T19:12:38+0000
Netherlands,2018-02-03T19:26:29+0000
China,2018-02-03T19:30:01+0000
France,2018-02-03T19:30:21+0000
Italy,2018-02-03T20:18:12+0000
Russia,2018-02-03T20:37:42+0000
Syria,2018-02-03T20:37:42+0000
Iran,2018-02-03T23:00:50+0000
Egypt,2018-02-04T01:01:32+0000
Brazil,2018-02-04T07:00:28+0000
Spain,2018-02-04T15:03:18+0000
Morocco,2018-02-04T15:03:18+0000
Syria,2018-02-04T16:28:03+0000
Iraq,2018-02-04T16:28:03+0000
Turkey,2018-02-04T16:30:02+0000
Georgia,2018-02-04T16:59:14+0000
Puerto Rico,2018-02-04T18:05:16+0000
Macedonia,2018-02-04T18:57:22+0000
Greece,2018-02-04T18:57:22+0000
Iran,2018-02-05T00:10:17+0000
Kenya,2018-02-05T00:35:21+0000
Russia,2018-02-05T01:16:24+0000
Ecuador,2018-02-05T01:33:18+0000
Russia,2018-02-05T01:50:04+0000
South Africa,2018-02-05T04:00:35+0000
Costa Rica,2018-02-05T07:35:05+0000
China,2018-02-05T07:42:36+0000
China,2018-02-05T08:05:10+0000
Hong Kong,2018-02-05T08:05:10+0000
India,2018-02-05T10:00:11+0000
Mexico,2018-02-05T10:00:31+0000
Denmark,2018-02-05T10:30:11+0000
Iran,2018-02-05T10:45:21+0000
Maldives,2018-02-05T15:21:59+0000
Mexico,2018-02-05T15:41:58+0000
Myanmar,2018-02-05T16:00:15+0000
India,2018-02-05T17:56:16+0000
Kenya,2018-02-05T19:01:02+0000
Syria,2018-02-05T20:12:05+0000
Turkey,2018-02-05T20:12:05+0000
Kenya,2018-02-05T21:28:18+0000
Saudi Arabia,2018-02-05T22:22:09+0000
Mexico,2018-02-05T23:30:08+0000
Italy,2018-02-05T23:46:26+0000
China,2018-02-05T23:57:36+0000
Cuba,2018-02-06T01:05:07+0000
Chile,2018-02-06T01:09:06+0000
Haiti,2018-02-06T03:30:43+0000
Nigeria,2018-02-06T03:30:43+0000
Germany,2018-02-06T04:45:23+0000
South Sudan,2018-02-06T07:32:06+0000
Australia,2018-02-06T07:32:06+0000
Hong Kong,2018-02-06T08:18:50+0000
China,2018-02-06T08:18:50+0000
Canada,2018-02-06T10:00:22+0000
Mexico,2018-02-06T10:00:32+0000
Serbia,2018-02-06T10:41:13+0000
Vietnam,2018-02-06T10:45:11+0000
Poland,2018-02-06T10:50:27+0000
Israel,2018-02-06T10:50:27+0000
South Africa,2018-02-06T12:07:18+0000
China,2018-02-06T14:23:58+0000
Puerto Rico,2018-02-06T15:00:13+0000
Ecuador,2018-02-06T15:01:32+0000
Pakistan,2018-02-06T15:25:13+0000
China,2018-02-06T16:16:10+0000
Taiwan,2018-02-06T17:20:43+0000
India,2018-02-06T17:24:16+0000
Australia,2018-02-06T18:00:17+0000
Maldives,2018-02-06T18:16:13+0000
Taiwan,2018-02-06T19:44:34+0000
Iran,2018-02-06T21:41:37+0000
El Salvador,2018-02-06T21:58:09+0000
Nicaragua,2018-02-06T21:58:09+0000
Germany,2018-02-06T22:00:03+0000
Poland,2018-02-06T22:35:26+0000
El Salvador,2018-02-06T22:39:56+0000
Denmark,2018-02-06T23:11:06+0000
Japan,2018-02-06T23:11:22+0000
Japan,2018-02-07T00:03:15+0000
Syria,2018-02-07T01:02:56+0000
Russia,2018-02-07T01:02:56+0000
Israel,2018-02-07T01:29:46+0000
Lebanon,2018-02-07T01:29:46+0000
Libya,2018-02-07T08:00:24+0000
Russia,2018-02-07T08:00:24+0000
Taiwan,2018-02-07T09:00:15+0000
India,2018-02-07T09:00:32+0000
Russia,2018-02-07T10:00:26+0000
China,2018-02-07T10:00:29+0000
Mexico,2018-02-07T10:00:41+0000
Mexico,2018-02-07T10:00:45+0000
Germany,2018-02-07T10:43:32+0000
Israel,2018-02-07T10:45:16+0000
Mexico,2018-02-07T10:52:24+0000
Russia,2018-02-07T14:45:41+0000
Iran,2018-02-07T15:00:55+0000
Pakistan,2018-02-07T15:00:55+0000
China,2018-02-07T15:40:09+0000
Hong Kong,2018-02-07T16:03:02+0000
Hong Kong,2018-02-07T16:04:36+0000
Canada,2018-02-07T16:16:13+0000
Brazil,2018-02-07T17:43:22+0000
Iran,2018-02-07T19:08:22+0000
Indonesia,2018-02-07T19:18:45+0000
Chile,2018-02-07T19:59:45+0000
Syria,2018-02-07T21:42:57+0000
Turkey,2018-02-07T21:42:57+0000
Russia,2018-02-07T22:29:18+0000
Australia,2018-02-08T00:40:49+0000
Japan,2018-02-08T01:15:16+0000
China,2018-02-08T02:09:21+0000
Russia,2018-02-08T02:09:21+0000
Venezuela,2018-02-08T02:18:18+0000
Philippines,2018-02-08T10:01:28+0000
Vietnam,2018-02-08T11:00:16+0000
Puerto Rico,2018-02-08T11:07:24+0000
Canada,2018-02-08T11:51:09+0000
Russia,2018-02-08T11:51:09+0000
India,2018-02-08T13:11:18+0000
Syria,2018-02-08T13:37:22+0000
China,2018-02-08T17:05:40+0000
Syria,2018-02-08T17:27:06+0000
Israel,2018-02-08T17:48:48+0000
Syria,2018-02-08T18:06:53+0000
Russia,2018-02-08T18:06:53+0000
France,2018-02-08T18:11:21+0000
Syria,2018-02-08T18:35:08+0000
Puerto Rico,2018-02-08T22:41:17+0000
France,2018-02-08T23:55:58+0000
Bermuda,2018-02-09T00:09:01+0000
Russia,2018-02-09T02:32:56+0000
China,2018-02-09T04:47:48+0000
Austria,2018-02-09T04:55:23+0000
Greece,2018-02-09T08:21:32+0000
Georgia,2018-02-09T10:00:16+0000
Sri Lanka,2018-02-09T10:17:45+0000
Puerto Rico,2018-02-09T11:18:49+0000
Cambodia,2018-02-09T11:54:51+0000
China,2018-02-09T12:48:19+0000
Italy,2018-02-09T13:55:22+0000
Colombia,2018-02-09T15:47:23+0000
China,2018-02-09T15:51:09+0000
Haiti,2018-02-09T18:04:04+0000
China,2018-02-09T18:19:35+0000
Hong Kong,2018-02-09T18:19:35+0000
Sweden,2018-02-09T18:19:35+0000
Mali,2018-02-09T19:15:28+0000
Canada,2018-02-09T19:28:52+0000
Venezuela,2018-02-09T20:26:56+0000
Japan,2018-02-09T21:20:26+0000
China,2018-02-09T21:47:40+0000
Qatar,2018-02-09T22:57:56+0000
Canada,2018-02-09T23:41:12+0000
China,2018-02-09T23:41:12+0000
China,2018-02-09T23:42:54+0000
Vietnam,2018-02-10T00:22:29+0000
Mexico,2018-02-10T00:45:18+0000
China,2018-02-10T00:55:25+0000
Niger,2018-02-10T01:42:04+0000
Israel,2018-02-10T08:54:34+0000
Iran,2018-02-10T08:54:34+0000
Syria,2018-02-10T08:54:34+0000
Bolivia,2018-02-10T10:00:26+0000
Guyana,2018-02-10T10:00:26+0000
Kenya,2018-02-10T10:00:26+0000
Mexico,2018-02-10T10:00:26+0000
China,2018-02-10T10:00:34+0000
Myanmar,2018-02-10T12:51:30+0000
Ireland,2018-02-10T14:48:35+0000
Hong Kong,2018-02-10T15:33:26+0000
Brazil,2018-02-10T15:47:16+0000
Switzerland,2018-02-10T16:20:25+0000
Egypt,2018-02-10T16:39:59+0000
Hungary,2018-02-10T18:56:57+0000
Syria,2018-02-10T19:23:58+0000
France,2018-02-10T19:30:01+0000
Bosnia and Herzegovina,2018-02-10T19:30:02+0000
Iraq,2018-02-10T19:30:02+0000
Bangladesh,2018-02-10T19:30:25+0000
Canada,2018-02-10T20:01:34+0000
Iran,2018-02-10T20:01:34+0000
France,2018-02-11T07:00:14+0000
Russia,2018-02-11T07:05:18+0000
Pakistan,2018-02-11T07:59:14+0000
Russia,2018-02-11T08:44:32+0000
Vietnam,2018-02-11T10:37:59+0000
Russia,2018-02-11T13:31:12+0000
Spain,2018-02-11T15:12:46+0000
Russia,2018-02-11T16:06:29+0000
Australia,2018-02-11T17:23:09+0000
Israel,2018-02-11T20:03:07+0000
Ireland,2018-02-11T20:25:07+0000
Egypt,2018-02-11T20:29:20+0000
Kuwait,2018-02-11T20:29:20+0000
Jordan,2018-02-11T20:29:20+0000
Lebanon,2018-02-11T20:29:20+0000
Turkey,2018-02-11T20:29:20+0000
Sri Lanka,2018-02-11T20:35:54+0000
China,2018-02-11T20:37:08+0000
Vatican City,2018-02-11T20:37:08+0000
Syria,2018-02-11T20:43:42+0000
Pakistan,2018-02-11T21:32:23+0000
Israel,2018-02-11T23:58:16+0000
Syria,2018-02-11T23:58:16+0000
Iran,2018-02-11T23:58:16+0000
Germany,2018-02-12T00:40:48+0000
Iran,2018-02-12T09:00:37+0000
Ukraine,2018-02-12T10:00:27+0000
Norway,2018-02-12T10:00:59+0000
Norway,2018-02-12T10:30:06+0000
South Africa,2018-02-12T11:01:27+0000
Russia,2018-02-12T11:30:18+0000
Philippines,2018-02-12T11:46:51+0000
Kuwait,2018-02-12T11:46:51+0000
China,2018-02-12T13:36:05+0000
India,2018-02-12T14:44:43+0000
Philippines,2018-02-12T15:24:59+0000
Australia,2018-02-12T16:45:24+0000
China,2018-02-12T16:45:24+0000
Iceland,2018-02-12T17:46:55+0000
Canada,2018-02-12T18:11:28+0000
Germany,2018-02-12T18:23:07+0000
Israel,2018-02-12T18:58:32+0000
China,2018-02-12T18:59:20+0000
Japan,2018-02-12T18:59:20+0000
Haiti,2018-02-12T19:07:17+0000
Ukraine,2018-02-12T19:15:23+0000
Poland,2018-02-12T19:15:23+0000
Iran,2018-02-12T19:19:10+0000
Liberia,2018-02-12T19:27:02+0000
Italy,2018-02-12T19:45:20+0000
Egypt,2018-02-12T20:05:45+0000
Russia,2018-02-12T21:39:25+0000
Israel,2018-02-12T21:55:55+0000
Iran,2018-02-12T21:55:55+0000
Syria,2018-02-12T21:55:55+0000
Russia,2018-02-12T21:55:55+0000
Russia,2018-02-12T23:14:57+0000
China,2018-02-12T23:26:15+0000
Japan,2018-02-12T23:26:15+0000
China,2018-02-12T23:33:35+0000
Puerto Rico,2018-02-13T00:06:25+0000
Puerto Rico,2018-02-13T00:28:09+0000
Germany,2018-02-13T01:00:15+0000
Israel,2018-02-13T05:52:11+0000
Germany,2018-02-13T10:00:13+0000
Russia,2018-02-13T10:00:48+0000
Tonga,2018-02-13T10:07:42+0000
Austria,2018-02-13T10:43:05+0000
Vietnam,2018-02-13T10:45:03+0000
South Africa,2018-02-13T12:16:59+0000
Ecuador,2018-02-13T14:49:28+0000
Russia,2018-02-13T15:31:22+0000
Syria,2018-02-13T15:31:22+0000
Russia,2018-02-13T15:49:42+0000
Iraq,2018-02-13T17:20:50+0000
Trinidad and Tobago,2018-02-13T18:18:26+0000
Israel,2018-02-13T19:03:44+0000
Pakistan,2018-02-13T19:30:21+0000
China,2018-02-13T20:24:10+0000
Bangladesh,2018-02-13T21:44:59+0000
Myanmar,2018-02-13T21:44:59+0000
Canada,2018-02-13T22:00:14+0000
China,2018-02-13T22:09:30+0000
Guatemala,2018-02-13T22:42:03+0000
Israel,2018-02-14T00:00:10+0000
France,2018-02-14T00:00:15+0000
Israel,2018-02-14T01:39:29+0000
Syria,2018-02-14T02:23:03+0000
Iran,2018-02-14T02:23:03+0000
Israel,2018-02-14T02:23:03+0000
Russia,2018-02-14T02:23:03+0000
Turkey,2018-02-14T02:23:03+0000
Australia,2018-02-14T03:11:05+0000
China,2018-02-14T07:13:52+0000
South Africa,2018-02-14T08:17:05+0000
Russia,2018-02-14T10:00:31+0000
New Zealand,2018-02-14T10:00:39+0000
Norway,2018-02-14T10:00:41+0000
Peru,2018-02-14T10:00:50+0000
Australia,2018-02-14T10:55:08+0000
Israel,2018-02-14T12:53:56+0000
Russia,2018-02-14T13:03:53+0000
Puerto Rico,2018-02-14T14:18:42+0000
Pakistan,2018-02-14T14:54:13+0000
Pakistan,2018-02-14T15:00:37+0000
China,2018-02-14T15:33:17+0000
India,2018-02-14T15:45:39+0000
Israel,2018-02-14T18:07:06+0000
Jordan,2018-02-14T18:41:57+0000
Israel,2018-02-14T19:20:08+0000
Iraq,2018-02-14T19:23:44+0000
Kuwait,2018-02-14T19:23:44+0000
Germany,2018-02-14T19:26:17+0000
Zimbabwe,2018-02-14T19:36:25+0000
Maldives,2018-02-14T19:37:46+0000
China,2018-02-14T19:37:46+0000
India,2018-02-14T19:37:46+0000
Israel,2018-02-14T20:21:39+0000
Qatar,2018-02-14T20:21:39+0000
Bermuda,2018-02-14T21:00:29+0000
South Africa,2018-02-14T21:03:16+0000
Vietnam,2018-02-14T21:21:28+0000
Tuvalu,2018-02-14T21:21:28+0000
Australia,2018-02-14T21:52:20+0000
Russia,2018-02-14T21:58:14+0000
South Africa,2018-02-14T22:00:58+0000
South Africa,2018-02-14T23:23:00+0000
Russia,2018-02-15T00:51:31+0000
Canada,2018-02-15T01:17:03+0000
Germany,2018-02-15T06:32:46+0000
South Africa,2018-02-15T10:00:43+0000
Senegal,2018-02-15T10:00:47+0000
Australia,2018-02-15T10:26:37+0000
Venezuela,2018-02-15T10:45:14+0000
Syria,2018-02-15T10:45:16+0000
Yemen,2018-02-15T10:45:16+0000
Vietnam,2018-02-15T10:45:24+0000
Bangladesh,2018-02-15T10:51:10+0000
Myanmar,2018-02-15T10:51:10+0000
Brazil,2018-02-15T11:00:32+0000
Canada,2018-02-15T11:29:28+0000
Vietnam,2018-02-15T12:00:02+0000
Russia,2018-02-15T15:37:47+0000
Saudi Arabia,2018-02-15T15:47:46+0000
Japan,2018-02-15T15:55:35+0000
Ethiopia,2018-02-15T15:59:52+0000
Norway,2018-02-15T16:18:53+0000
South Africa,2018-02-15T16:52:26+0000
Malaysia,2018-02-15T17:00:14+0000
Indonesia,2018-02-15T17:00:14+0000
South Africa,2018-02-15T17:23:28+0000
Netherlands,2018-02-15T18:44:34+0000
Canada,2018-02-15T19:20:03+0000
Israel,2018-02-15T19:38:17+0000
Russia,2018-02-15T20:26:40+0000
South Africa,2018-02-15T21:10:09+0000
Netherlands,2018-02-15T22:45:35+0000
Syria,2018-02-15T22:54:19+0000
Cuba,2018-02-15T22:57:44+0000
Israel,2018-02-15T23:10:21+0000
El Salvador,2018-02-15T23:31:02+0000
South Africa,2018-02-15T23:43:57+0000
Japan,2018-02-15T23:44:08+0000
Canada,2018-02-16T00:44:22+0000
Russia,2018-02-16T00:51:31+0000
Ukraine,2018-02-16T00:51:31+0000
Puerto Rico,2018-02-16T10:00:24+0000
India,2018-02-16T10:00:42+0000
Turkey,2018-02-16T12:38:12+0000
Germany,2018-02-16T12:38:12+0000
South Africa,2018-02-16T13:14:21+0000
Bosnia and Herzegovina,2018-02-16T15:33:05+0000
China,2018-02-16T15:34:35+0000
Austria,2018-02-16T15:52:29+0000
Syria,2018-02-16T15:52:40+0000
Russia,2018-02-16T15:52:40+0000
Israel,2018-02-16T15:52:40+0000
Iran,2018-02-16T15:52:40+0000
Turkey,2018-02-16T15:52:40+0000
Australia,2018-02-16T16:36:27+0000
Denmark,2018-02-16T17:50:27+0000
Russia,2018-02-16T18:19:44+0000
Russia,2018-02-16T18:27:18+0000
Russia,2018-02-16T18:58:19+0000
Nigeria,2018-02-16T19:15:10+0000
India,2018-02-16T19:30:28+0000
Russia,2018-02-16T20:05:01+0000
South Africa,2018-02-16T20:16:28+0000
Russia,2018-02-16T20:32:48+0000
Kenya,2018-02-16T21:09:13+0000
China,2018-02-16T21:41:53+0000
Honduras,2018-02-16T22:29:57+0000
Japan,2018-02-16T22:34:15+0000
Russia,2018-02-17T00:18:44+0000
Czech Republic,2018-02-17T00:58:17+0000
Venezuela,2018-02-17T01:44:42+0000
Russia,2018-02-17T01:51:52+0000
Syria,2018-02-17T02:06:18+0000
Nigeria,2018-02-17T05:21:21+0000
Colombia,2018-02-17T10:00:28+0000
Venezuela,2018-02-17T10:00:28+0000
India,2018-02-17T11:00:41+0000
Syria,2018-02-17T11:01:28+0000
Russia,2018-02-17T11:59:18+0000
South Africa,2018-02-17T15:09:29+0000
Iran,2018-02-17T15:45:27+0000
Yemen,2018-02-17T15:45:27+0000
Russia,2018-02-17T16:17:12+0000
Russia,2018-02-17T19:01:24+0000
Malaysia,2018-02-17T19:14:34+0000
Poland,2018-02-17T19:30:05+0000
El Salvador,2018-02-17T19:30:19+0000
Brazil,2018-02-17T19:44:06+0000
Russia,2018-02-17T19:51:00+0000
Pakistan,2018-02-17T20:56:45+0000
Japan,2018-02-17T22:29:13+0000
Israel,2018-02-17T23:42:59+0000
Poland,2018-02-17T23:42:59+0000
Nigeria,2018-02-18T00:44:14+0000
India,2018-02-18T01:47:55+0000
Niger,2018-02-18T01:50:54+0000
Russia,2018-02-18T06:16:13+0000
Canada,2018-02-18T06:16:13+0000
Georgia,2018-02-18T08:00:16+0000
Iran,2018-02-18T09:10:37+0000
Russia,2018-02-18T14:28:26+0000
Israel,2018-02-18T15:46:03+0000
Iran,2018-02-18T15:46:03+0000
Poland,2018-02-18T15:46:03+0000
Russia,2018-02-18T17:59:09+0000
China,2018-02-18T17:59:09+0000
Belgium,2018-02-18T18:03:16+0000
Sudan,2018-02-18T18:03:16+0000
Spain,2018-02-18T18:23:06+0000
Thailand,2018-02-18T19:25:51+0000
Israel,2018-02-18T19:53:58+0000
China,2018-02-18T20:08:19+0000
Hong Kong,2018-02-18T20:08:19+0000
Australia,2018-02-18T20:19:14+0000
Taiwan,2018-02-18T20:19:14+0000
China,2018-02-18T20:19:14+0000
China,2018-02-18T21:58:00+0000
Poland,2018-02-19T00:13:25+0000
Israel,2018-02-19T00:13:25+0000
Russia,2018-02-19T01:00:16+0000
Russia,2018-02-19T01:31:50+0000
Bermuda,2018-02-19T01:45:01+0000
Iran,2018-02-19T07:55:26+0000
Israel,2018-02-19T07:55:26+0000
Syria,2018-02-19T07:55:26+0000
Russia,2018-02-19T09:20:49+0000
Russia,2018-02-19T11:07:34+0000
Haiti,2018-02-19T11:51:56+0000
Canada,2018-02-19T11:54:14+0000
France,2018-02-19T11:54:14+0000
China,2018-02-19T12:01:07+0000
Iran,2018-02-19T15:04:49+0000
Chile,2018-02-19T17:52:57+0000
Ukraine,2018-02-19T17:56:13+0000
Hungary,2018-02-19T20:08:55+0000
Syria,2018-02-19T21:29:59+0000
Russia,2018-02-19T21:42:54+0000
Russia,2018-02-20T07:35:53+0000
Kenya,2018-02-20T08:00:25+0000
Syria,2018-02-20T09:58:37+0000
Iran,2018-02-20T09:58:37+0000
Russia,2018-02-20T09:58:37+0000
Turkey,2018-02-20T09:58:37+0000
Peru,2018-02-20T10:00:07+0000
Mexico,2018-02-20T10:00:25+0000
Vietnam,2018-02-20T10:00:28+0000
Canada,2018-02-20T10:45:17+0000
Niger,2018-02-20T11:08:54+0000
Israel,2018-02-20T11:40:58+0000
Iran,2018-02-20T13:20:14+0000
Poland,2018-02-20T14:21:55+0000
Ukraine,2018-02-20T15:02:41+0000
Pakistan,2018-02-20T16:01:25+0000
South Africa,2018-02-20T16:51:23+0000
Venezuela,2018-02-20T19:58:12+0000
Indonesia,2018-02-20T19:58:12+0000
Greenland,2018-02-20T20:30:56+0000
Greenland,2018-02-20T20:31:03+0000
Australia,2018-02-20T21:13:41+0000
Libya,2018-02-20T21:13:41+0000
Hungary,2018-02-20T21:24:44+0000
Israel,2018-02-20T21:34:02+0000
Saudi Arabia,2018-02-20T21:35:58+0000
Italy,2018-02-20T22:38:13+0000
Norway,2018-02-20T22:38:13+0000
Venezuela,2018-02-21T02:06:23+0000
Italy,2018-02-21T04:45:34+0000
Poland,2018-02-21T04:45:36+0000
Canada,2018-02-21T06:13:16+0000
Canada,2018-02-21T07:11:41+0000
Australia,2018-02-21T09:44:57+0000
France,2018-02-21T10:01:01+0000
Australia,2018-02-21T10:11:24+0000
Russia,2018-02-21T10:45:14+0000
Russia,2018-02-21T11:04:30+0000
Lebanon,2018-02-21T15:12:46+0000
Bahrain,2018-02-21T16:04:34+0000
Saudi Arabia,2018-02-21T16:04:34+0000
Yemen,2018-02-21T16:04:34+0000
Israel,2018-02-21T16:50:38+0000
Ireland,2018-02-21T18:21:00+0000
Myanmar,2018-02-21T18:57:50+0000
Russia,2018-02-21T19:10:19+0000
Russia,2018-02-21T19:22:26+0000
Syria,2018-02-21T19:22:26+0000
Chile,2018-02-21T20:18:06+0000
Peru,2018-02-21T22:05:58+0000
Nigeria,2018-02-21T22:25:24+0000
Spain,2018-02-21T22:47:50+0000
Pakistan,2018-02-21T23:24:50+0000
Venezuela,2018-02-22T00:23:10+0000
Syria,2018-02-22T01:00:29+0000
Syria,2018-02-22T02:16:07+0000
Russia,2018-02-22T02:16:07+0000
Iran,2018-02-22T02:16:07+0000
Canada,2018-02-22T02:24:08+0000
Montenegro,2018-02-22T03:47:00+0000
Australia,2018-02-22T04:08:12+0000
China,2018-02-22T04:08:12+0000
Russia,2018-02-22T09:08:14+0000
China,2018-02-22T09:32:06+0000
