country,date
Greece,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Japan,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Spain,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Bulgaria,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Austria,1913-05-29T05:00:00+0000
France,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Mexico,1913-05-29T05:00:00+0000
Germany,1913-05-29T05:00:00+0000
Austria,1913-05-30T05:00:00+0000
Russia,1913-05-30T05:00:00+0000
France,1913-05-30T05:00:00+0000
Japan,1913-05-30T05:00:00+0000
France,1913-05-30T05:00:00+0000
Germany,1913-05-31T05:00:00+0000
Panama,1913-05-31T05:00:00+0000
France,1913-05-31T05:00:00+0000
Mexico,1913-05-31T05:00:00+0000
Mexico,1913-05-31T05:00:00+0000
Canada,1913-05-31T05:00:00+0000
Germany,1913-05-31T05:00:00+0000
China,1913-06-01T05:00:00+0000
Mexico,1913-06-01T05:00:00+0000
Mexico,1913-06-01T05:00:00+0000
Bulgaria,1913-06-01T05:00:00+0000
Russia,1913-06-01T05:00:00+0000
Germany,1913-06-01T05:00:00+0000
Mexico,1913-06-01T05:00:00+0000
Russia,1913-06-02T05:00:00+0000
Spain,1913-06-02T05:00:00+0000
Japan,1913-06-02T05:00:00+0000
Germany,1913-06-02T05:00:00+0000
Bulgaria,1913-06-02T05:00:00+0000
Greece,1913-06-02T05:00:00+0000
Greece,1913-06-02T05:00:00+0000
Mexico,1913-06-02T05:00:00+0000
Mexico,1913-06-02T05:00:00+0000
Spain,1913-06-02T05:00:00+0000
Greece,1913-06-02T05:00:00+0000
Australia,1913-06-02T05:00:00+0000
Canada,1913-06-02T05:00:00+0000
Mexico,1913-06-03T05:00:00+0000
Mexico,1913-06-03T05:00:00+0000
Mexico,1913-06-03T05:00:00+0000
Mexico,1913-06-03T05:00:00+0000
France,1913-06-03T05:00:00+0000
Russia,1913-06-03T05:00:00+0000
Japan,1913-06-03T05:00:00+0000
Italy,1913-06-03T05:00:00+0000
Cuba,1913-06-04T05:00:00+0000
Mexico,1913-06-04T05:00:00+0000
Austria,1913-06-04T05:00:00+0000
Mexico,1913-06-04T05:00:00+0000
Bulgaria,1913-06-04T05:00:00+0000
France,1913-06-04T05:00:00+0000
Austria,1913-06-04T05:00:00+0000
Germany,1913-06-04T05:00:00+0000
Norway,1913-06-04T05:00:00+0000
Egypt,1913-06-04T05:00:00+0000
Germany,1913-06-05T05:00:00+0000
Austria,1913-06-05T05:00:00+0000
Bulgaria,1913-06-05T05:00:00+0000
Bulgaria,1913-06-05T05:00:00+0000
Greece,1913-06-05T05:00:00+0000
Japan,1913-06-05T05:00:00+0000
Germany,1913-06-05T05:00:00+0000
Germany,1913-06-05T05:00:00+0000
France,1913-06-06T05:00:00+0000
Spain,1913-06-06T05:00:00+0000
Brazil,1913-06-06T05:00:00+0000
Mexico,1913-06-06T05:00:00+0000
Italy,1913-06-06T05:00:00+0000
France,1913-06-06T05:00:00+0000
Japan,1913-06-06T05:00:00+0000
Germany,1913-06-07T05:00:00+0000
Mexico,1913-06-07T05:00:00+0000
Belgium,1913-06-07T05:00:00+0000
Mexico,1913-06-07T05:00:00+0000
Ireland,1913-06-07T05:00:00+0000
Mexico,1913-06-07T05:00:00+0000
Germany,1913-06-07T05:00:00+0000
Japan,1913-06-07T05:00:00+0000
Venezuela,1913-06-08T05:00:00+0000
Haiti,1913-06-08T05:00:00+0000
Peru,1913-06-08T05:00:00+0000
Japan,1913-06-09T05:00:00+0000
Japan,1913-06-09T05:00:00+0000
Germany,1913-06-09T05:00:00+0000
Japan,1913-06-09T05:00:00+0000
France,1913-06-09T05:00:00+0000
Cuba,1913-06-10T05:00:00+0000
Germany,1913-06-10T05:00:00+0000
China,1913-06-10T05:00:00+0000
Austria,1913-06-10T05:00:00+0000
Mexico,1913-06-10T05:00:00+0000
Italy,1913-06-10T05:00:00+0000
Bulgaria,1913-06-10T05:00:00+0000
Germany,1913-06-10T05:00:00+0000
Russia,1913-06-10T05:00:00+0000
Russia,1913-06-11T05:00:00+0000
Germany,1913-06-11T05:00:00+0000
Russia,1913-06-11T05:00:00+0000
France,1913-06-11T05:00:00+0000
Cuba,1913-06-11T05:00:00+0000
Germany,1913-06-11T05:00:00+0000
Bulgaria,1913-06-11T05:00:00+0000
Japan,1913-06-11T05:00:00+0000
Spain,1913-06-11T05:00:00+0000
Germany,1913-06-12T05:00:00+0000
France,1913-06-12T05:00:00+0000
Turkey,1913-06-12T05:00:00+0000
Spain,1913-06-12T05:00:00+0000
Cuba,1913-06-12T05:00:00+0000
Cuba,1913-06-12T05:00:00+0000
Japan,1913-06-12T05:00:00+0000
Japan,1913-06-12T05:00:00+0000
Germany,1913-06-12T05:00:00+0000
Belgium,1913-06-12T05:00:00+0000
Spain,1913-06-13T05:00:00+0000
Bulgaria,1913-06-13T05:00:00+0000
Mexico,1913-06-13T05:00:00+0000
Germany,1913-06-13T05:00:00+0000
Mexico,1913-06-13T05:00:00+0000
Japan,1913-06-13T05:00:00+0000
Mexico,1913-06-14T05:00:00+0000
Turkey,1913-06-14T05:00:00+0000
Germany,1913-06-14T05:00:00+0000
France,1913-06-14T05:00:00+0000
France,1913-06-14T05:00:00+0000
Spain,1913-06-14T05:00:00+0000
Chile,1913-06-14T05:00:00+0000
Panama,1913-06-15T05:00:00+0000
Japan,1913-06-15T05:00:00+0000
Japan,1913-06-15T05:00:00+0000
Canada,1913-06-15T05:00:00+0000
Georgia,1913-06-15T05:00:00+0000
Russia,1913-06-16T05:00:00+0000
France,1913-06-16T05:00:00+0000
France,1913-06-16T05:00:00+0000
Austria,1913-06-16T05:00:00+0000
Bulgaria,1913-06-16T05:00:00+0000
Bulgaria,1913-06-16T05:00:00+0000
Japan,1913-06-16T05:00:00+0000
Germany,1913-06-16T05:00:00+0000
Greece,1913-06-16T05:00:00+0000
Bulgaria,1913-06-16T05:00:00+0000
France,1913-06-16T05:00:00+0000
Turkey,1913-06-16T05:00:00+0000
France,1913-06-16T05:00:00+0000
Sweden,1913-06-17T05:00:00+0000
Mexico,1913-06-17T05:00:00+0000
Mexico,1913-06-17T05:00:00+0000
Japan,1913-06-17T05:00:00+0000
Austria,1913-06-17T05:00:00+0000
Japan,1913-06-18T05:00:00+0000
France,1913-06-18T05:00:00+0000
Mexico,1913-06-18T05:00:00+0000
Germany,1913-06-18T05:00:00+0000
Germany,1913-06-18T05:00:00+0000
Haiti,1913-06-18T05:00:00+0000
France,1913-06-18T05:00:00+0000
France,1913-06-18T05:00:00+0000
Panama,1913-06-18T05:00:00+0000
Germany,1913-06-18T05:00:00+0000
France,1913-06-18T05:00:00+0000
Brazil,1913-06-19T05:00:00+0000
Germany,1913-06-19T05:00:00+0000
Mexico,1913-06-19T05:00:00+0000
France,1913-06-19T05:00:00+0000
Germany,1913-06-19T05:00:00+0000
Germany,1913-06-19T05:00:00+0000
Japan,1913-06-20T05:00:00+0000
France,1913-06-20T05:00:00+0000
Germany,1913-06-20T05:00:00+0000
Haiti,1913-06-20T05:00:00+0000
Cuba,1913-06-20T05:00:00+0000
Spain,1913-06-20T05:00:00+0000
Bulgaria,1913-06-21T05:00:00+0000
Greece,1913-06-21T05:00:00+0000
Cuba,1913-06-21T05:00:00+0000
Mexico,1913-06-21T05:00:00+0000
Australia,1913-06-21T05:00:00+0000
Norway,1913-06-21T05:00:00+0000
Australia,1913-06-21T05:00:00+0000
Germany,1913-06-21T05:00:00+0000
Italy,1913-06-21T05:00:00+0000
Mexico,1913-06-21T05:00:00+0000
Mexico,1913-06-21T05:00:00+0000
Japan,1913-06-21T05:00:00+0000
Jamaica,1913-06-22T05:00:00+0000
Mexico,1913-06-22T05:00:00+0000
Mexico,1913-06-22T05:00:00+0000
Bulgaria,1913-06-22T05:00:00+0000
Italy,1913-06-23T05:00:00+0000
Japan,1913-06-23T05:00:00+0000
Japan,1913-06-23T05:00:00+0000
Japan,1913-06-23T05:00:00+0000
France,1913-06-23T05:00:00+0000
Germany,1913-06-23T05:00:00+0000
Denmark,1913-06-23T05:00:00+0000
Mexico,1913-06-24T05:00:00+0000
France,1913-06-24T05:00:00+0000
Russia,1913-06-24T05:00:00+0000
Australia,1913-06-24T05:00:00+0000
Austria,1913-06-24T05:00:00+0000
Germany,1913-06-24T05:00:00+0000
France,1913-06-24T05:00:00+0000
Russia,1913-06-24T05:00:00+0000
Germany,1913-06-25T05:00:00+0000
Spain,1913-06-25T05:00:00+0000
Russia,1913-06-25T05:00:00+0000
Russia,1913-06-25T05:00:00+0000
Peru,1913-06-25T05:00:00+0000
France,1913-06-26T05:00:00+0000
Mexico,1913-06-26T05:00:00+0000
Russia,1913-06-26T05:00:00+0000
Japan,1913-06-26T05:00:00+0000
Bulgaria,1913-06-26T05:00:00+0000
Mexico,1913-06-27T05:00:00+0000
Mexico,1913-06-27T05:00:00+0000
Germany,1913-06-27T05:00:00+0000
Germany,1913-06-27T05:00:00+0000
Germany,1913-06-27T05:00:00+0000
Japan,1913-06-27T05:00:00+0000
Mexico,1913-06-28T05:00:00+0000
Spain,1913-06-28T05:00:00+0000
Mexico,1913-06-28T05:00:00+0000
Mexico,1913-06-28T05:00:00+0000
Japan,1913-06-28T05:00:00+0000
Mexico,1913-06-28T05:00:00+0000
Germany,1913-06-28T05:00:00+0000
Mexico,1913-06-28T05:00:00+0000
Mexico,1913-06-29T05:00:00+0000
Mexico,1913-06-29T05:00:00+0000
Mexico,1913-06-29T05:00:00+0000
Japan,1913-06-29T05:00:00+0000
Germany,1913-06-29T05:00:00+0000
Mexico,1913-06-29T05:00:00+0000
Mexico,1913-06-29T05:00:00+0000
Switzerland,1913-06-30T05:00:00+0000
Germany,1913-06-30T05:00:00+0000
France,1913-06-30T05:00:00+0000
Germany,1913-06-30T05:00:00+0000
Germany,1913-06-30T05:00:00+0000
Turkey,1913-06-30T05:00:00+0000
Japan,1913-06-30T05:00:00+0000
Canada,1913-06-30T05:00:00+0000
Mexico,1913-06-30T05:00:00+0000
Mexico,1913-06-30T05:00:00+0000
Mexico,1913-06-30T05:00:00+0000
China,1913-06-30T05:00:00+0000
Mexico,1913-06-30T05:00:00+0000
Belgium,1913-06-30T05:00:00+0000
Turkey,1913-07-01T05:00:00+0000
Norway,1913-07-01T05:00:00+0000
Mexico,1913-07-01T05:00:00+0000
Mexico,1913-07-01T05:00:00+0000
Mexico,1913-07-01T05:00:00+0000
Bulgaria,1913-07-01T05:00:00+0000
Greece,1913-07-01T05:00:00+0000
Cuba,1913-07-01T05:00:00+0000
Haiti,1913-07-01T05:00:00+0000
Cuba,1913-07-01T05:00:00+0000
Germany,1913-07-01T05:00:00+0000
France,1913-07-02T05:00:00+0000
Mexico,1913-07-02T05:00:00+0000
Mexico,1913-07-02T05:00:00+0000
Japan,1913-07-02T05:00:00+0000
France,1913-07-02T05:00:00+0000
Greece,1913-07-02T05:00:00+0000
Turkey,1913-07-02T05:00:00+0000
Bulgaria,1913-07-02T05:00:00+0000
France,1913-07-02T05:00:00+0000
France,1913-07-02T05:00:00+0000
Italy,1913-07-02T05:00:00+0000
Japan,1913-07-02T05:00:00+0000
Germany,1913-07-02T05:00:00+0000
France,1913-07-03T05:00:00+0000
Greece,1913-07-03T05:00:00+0000
Panama,1913-07-03T05:00:00+0000
Germany,1913-07-03T05:00:00+0000
Bulgaria,1913-07-03T05:00:00+0000
Mexico,1913-07-04T05:00:00+0000
Germany,1913-07-04T05:00:00+0000
Japan,1913-07-04T05:00:00+0000
Mexico,1913-07-04T05:00:00+0000
Mexico,1913-07-04T05:00:00+0000
France,1913-07-04T05:00:00+0000
Italy,1913-07-04T05:00:00+0000
Mexico,1913-07-04T05:00:00+0000
France,1913-07-04T05:00:00+0000
Haiti,1913-07-04T05:00:00+0000
Japan,1913-07-04T05:00:00+0000
Canada,1913-07-04T05:00:00+0000
Georgia,1913-07-04T05:00:00+0000
Bulgaria,1913-07-04T05:00:00+0000
Greece,1913-07-04T05:00:00+0000
Australia,1913-07-04T05:00:00+0000
Germany,1913-07-04T05:00:00+0000
Italy,1913-07-04T05:00:00+0000
Greece,1913-07-05T05:00:00+0000
Bulgaria,1913-07-05T05:00:00+0000
Turkey,1913-07-05T05:00:00+0000
Greece,1913-07-05T05:00:00+0000
Germany,1913-07-05T05:00:00+0000
Mexico,1913-07-05T05:00:00+0000
Belgium,1913-07-05T05:00:00+0000
Germany,1913-07-05T05:00:00+0000
Japan,1913-07-05T05:00:00+0000
France,1913-07-05T05:00:00+0000
India,1913-07-05T05:00:00+0000
Mexico,1913-07-05T05:00:00+0000
Mexico,1913-07-05T05:00:00+0000
Russia,1913-07-05T05:00:00+0000
Germany,1913-07-05T05:00:00+0000
Canada,1913-07-05T05:00:00+0000
Canada,1913-07-05T05:00:00+0000
Mexico,1913-07-06T05:00:00+0000
Mexico,1913-07-06T05:00:00+0000
Mexico,1913-07-06T05:00:00+0000
Greece,1913-07-06T05:00:00+0000
Russia,1913-07-06T05:00:00+0000
Russia,1913-07-06T05:00:00+0000
Bulgaria,1913-07-06T05:00:00+0000
Turkey,1913-07-06T05:00:00+0000
Australia,1913-07-06T05:00:00+0000
Australia,1913-07-06T05:00:00+0000
Mexico,1913-07-06T05:00:00+0000
Germany,1913-07-06T05:00:00+0000
Germany,1913-07-06T05:00:00+0000
France,1913-07-07T05:00:00+0000
Bulgaria,1913-07-07T05:00:00+0000
Greece,1913-07-07T05:00:00+0000
China,1913-07-07T05:00:00+0000
France,1913-07-07T05:00:00+0000
Russia,1913-07-07T05:00:00+0000
Bulgaria,1913-07-07T05:00:00+0000
France,1913-07-08T05:00:00+0000
Bulgaria,1913-07-08T05:00:00+0000
Greece,1913-07-08T05:00:00+0000
Germany,1913-07-08T05:00:00+0000
Japan,1913-07-08T05:00:00+0000
Germany,1913-07-08T05:00:00+0000
Cuba,1913-07-08T05:00:00+0000
Cuba,1913-07-08T05:00:00+0000
Germany,1913-07-08T05:00:00+0000
Greece,1913-07-09T05:00:00+0000
Bulgaria,1913-07-09T05:00:00+0000
Cuba,1913-07-09T05:00:00+0000
Ireland,1913-07-09T05:00:00+0000
Mexico,1913-07-09T05:00:00+0000
Mexico,1913-07-09T05:00:00+0000
Cuba,1913-07-10T05:00:00+0000
Russia,1913-07-10T05:00:00+0000
Bulgaria,1913-07-10T05:00:00+0000
Greece,1913-07-10T05:00:00+0000
Nicaragua,1913-07-10T05:00:00+0000
Portugal,1913-07-11T05:00:00+0000
Russia,1913-07-11T05:00:00+0000
Mexico,1913-07-11T05:00:00+0000
Mexico,1913-07-11T05:00:00+0000
Panama,1913-07-11T05:00:00+0000
Turkey,1913-07-11T05:00:00+0000
Cuba,1913-07-11T05:00:00+0000
Japan,1913-07-11T05:00:00+0000
Bulgaria,1913-07-11T05:00:00+0000
Greece,1913-07-11T05:00:00+0000
Greece,1913-07-12T05:00:00+0000
Bulgaria,1913-07-12T05:00:00+0000
Italy,1913-07-12T05:00:00+0000
Canada,1913-07-12T05:00:00+0000
Cuba,1913-07-12T05:00:00+0000
Morocco,1913-07-12T05:00:00+0000
Spain,1913-07-12T05:00:00+0000
Mexico,1913-07-12T05:00:00+0000
France,1913-07-12T05:00:00+0000
Nicaragua,1913-07-12T05:00:00+0000
Sweden,1913-07-12T05:00:00+0000
Brazil,1913-07-13T05:00:00+0000
Cuba,1913-07-13T05:00:00+0000
Turkey,1913-07-13T05:00:00+0000
Bulgaria,1913-07-13T05:00:00+0000
Mexico,1913-07-13T05:00:00+0000
Germany,1913-07-13T05:00:00+0000
Mexico,1913-07-13T05:00:00+0000
India,1913-07-13T05:00:00+0000
Bulgaria,1913-07-13T05:00:00+0000
Greece,1913-07-13T05:00:00+0000
Guatemala,1913-07-13T05:00:00+0000
Mexico,1913-07-13T05:00:00+0000
Japan,1913-07-14T05:00:00+0000
Mexico,1913-07-14T05:00:00+0000
Morocco,1913-07-14T05:00:00+0000
Bulgaria,1913-07-14T05:00:00+0000
Turkey,1913-07-14T05:00:00+0000
Bulgaria,1913-07-14T05:00:00+0000
Greece,1913-07-14T05:00:00+0000
Mexico,1913-07-14T05:00:00+0000
Mexico,1913-07-14T05:00:00+0000
France,1913-07-14T05:00:00+0000
Germany,1913-07-14T05:00:00+0000
Mexico,1913-07-14T05:00:00+0000
China,1913-07-15T05:00:00+0000
France,1913-07-15T05:00:00+0000
Mexico,1913-07-15T05:00:00+0000
Japan,1913-07-15T05:00:00+0000
Bulgaria,1913-07-15T05:00:00+0000
Greece,1913-07-15T05:00:00+0000
Bulgaria,1913-07-15T05:00:00+0000
Turkey,1913-07-15T05:00:00+0000
France,1913-07-15T05:00:00+0000
Mexico,1913-07-15T05:00:00+0000
Mexico,1913-07-15T05:00:00+0000
Mexico,1913-07-15T05:00:00+0000
Venezuela,1913-07-15T05:00:00+0000
Bulgaria,1913-07-15T05:00:00+0000
Japan,1913-07-16T05:00:00+0000
France,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Cuba,1913-07-16T05:00:00+0000
China,1913-07-16T05:00:00+0000
Russia,1913-07-16T05:00:00+0000
Mongolia,1913-07-16T05:00:00+0000
India,1913-07-16T05:00:00+0000
Bulgaria,1913-07-16T05:00:00+0000
Turkey,1913-07-16T05:00:00+0000
Greece,1913-07-16T05:00:00+0000
Georgia,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Ireland,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Mexico,1913-07-16T05:00:00+0000
Canada,1913-07-16T05:00:00+0000
Canada,1913-07-16T05:00:00+0000
Japan,1913-07-17T05:00:00+0000
China,1913-07-17T05:00:00+0000
France,1913-07-17T05:00:00+0000
Mexico,1913-07-17T05:00:00+0000
France,1913-07-17T05:00:00+0000
Japan,1913-07-17T05:00:00+0000
Greece,1913-07-17T05:00:00+0000
Bulgaria,1913-07-17T05:00:00+0000
Turkey,1913-07-17T05:00:00+0000
Russia,1913-07-17T05:00:00+0000
Bulgaria,1913-07-17T05:00:00+0000
Italy,1913-07-17T05:00:00+0000
Mexico,1913-07-17T05:00:00+0000
France,1913-07-18T05:00:00+0000
Japan,1913-07-18T05:00:00+0000
Mexico,1913-07-18T05:00:00+0000
Mexico,1913-07-18T05:00:00+0000
Japan,1913-07-18T05:00:00+0000
Greece,1913-07-18T05:00:00+0000
France,1913-07-18T05:00:00+0000
Bulgaria,1913-07-18T05:00:00+0000
Mexico,1913-07-18T05:00:00+0000
Mexico,1913-07-19T05:00:00+0000
Mexico,1913-07-19T05:00:00+0000
Mexico,1913-07-19T05:00:00+0000
China,1913-07-19T05:00:00+0000
Japan,1913-07-19T05:00:00+0000
Greece,1913-07-19T05:00:00+0000
Bulgaria,1913-07-19T05:00:00+0000
Mexico,1913-07-19T05:00:00+0000
China,1913-07-19T05:00:00+0000
Belgium,1913-07-19T05:00:00+0000
Germany,1913-07-19T05:00:00+0000
Brazil,1913-07-20T05:00:00+0000
Russia,1913-07-20T05:00:00+0000
China,1913-07-20T05:00:00+0000
Japan,1913-07-20T05:00:00+0000
China,1913-07-20T05:00:00+0000
Japan,1913-07-20T05:00:00+0000
Mexico,1913-07-20T05:00:00+0000
Mexico,1913-07-20T05:00:00+0000
Japan,1913-07-20T05:00:00+0000
Cuba,1913-07-20T05:00:00+0000
Germany,1913-07-20T05:00:00+0000
Germany,1913-07-20T05:00:00+0000
Mexico,1913-07-20T05:00:00+0000
Mexico,1913-07-20T05:00:00+0000
France,1913-07-20T05:00:00+0000
France,1913-07-20T05:00:00+0000
Bulgaria,1913-07-20T05:00:00+0000
Nicaragua,1913-07-20T05:00:00+0000
Japan,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Japan,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Nicaragua,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Nicaragua,1913-07-21T05:00:00+0000
Germany,1913-07-21T05:00:00+0000
Bulgaria,1913-07-21T05:00:00+0000
Portugal,1913-07-21T05:00:00+0000
Bulgaria,1913-07-21T05:00:00+0000
Turkey,1913-07-21T05:00:00+0000
Bulgaria,1913-07-21T05:00:00+0000
Greece,1913-07-21T05:00:00+0000
Bulgaria,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
Mexico,1913-07-21T05:00:00+0000
China,1913-07-21T05:00:00+0000
Canada,1913-07-22T05:00:00+0000
Canada,1913-07-22T05:00:00+0000
Portugal,1913-07-22T05:00:00+0000
Nicaragua,1913-07-22T05:00:00+0000
Mexico,1913-07-22T05:00:00+0000
China,1913-07-22T05:00:00+0000
Ireland,1913-07-22T05:00:00+0000
Greece,1913-07-22T05:00:00+0000
Germany,1913-07-22T05:00:00+0000
Mexico,1913-07-22T05:00:00+0000
Mexico,1913-07-22T05:00:00+0000
Turkey,1913-07-22T05:00:00+0000
Bulgaria,1913-07-22T05:00:00+0000
Nicaragua,1913-07-22T05:00:00+0000
Cuba,1913-07-23T05:00:00+0000
Bulgaria,1913-07-23T05:00:00+0000
Turkey,1913-07-23T05:00:00+0000
Russia,1913-07-23T05:00:00+0000
Belgium,1913-07-23T05:00:00+0000
Panama,1913-07-23T05:00:00+0000
Japan,1913-07-23T05:00:00+0000
Japan,1913-07-23T05:00:00+0000
Japan,1913-07-23T05:00:00+0000
Mexico,1913-07-23T05:00:00+0000
Mexico,1913-07-23T05:00:00+0000
Canada,1913-07-23T05:00:00+0000
Nicaragua,1913-07-23T05:00:00+0000
Denmark,1913-07-23T05:00:00+0000
Russia,1913-07-23T05:00:00+0000
Jamaica,1913-07-23T05:00:00+0000
Greece,1913-07-23T05:00:00+0000
Mexico,1913-07-23T05:00:00+0000
China,1913-07-23T05:00:00+0000
Greece,1913-07-23T05:00:00+0000
Mexico,1913-07-23T05:00:00+0000
China,1913-07-24T05:00:00+0000
Portugal,1913-07-24T05:00:00+0000
Bulgaria,1913-07-24T05:00:00+0000
Turkey,1913-07-24T05:00:00+0000
Nicaragua,1913-07-24T05:00:00+0000
Mexico,1913-07-24T05:00:00+0000
Mexico,1913-07-24T05:00:00+0000
Germany,1913-07-24T05:00:00+0000
Mexico,1913-07-24T05:00:00+0000
Russia,1913-07-24T05:00:00+0000
Mexico,1913-07-24T05:00:00+0000
Greece,1913-07-24T05:00:00+0000
Nicaragua,1913-07-24T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Cuba,1913-07-25T05:00:00+0000
China,1913-07-25T05:00:00+0000
Nicaragua,1913-07-25T05:00:00+0000
China,1913-07-25T05:00:00+0000
Italy,1913-07-25T05:00:00+0000
Peru,1913-07-25T05:00:00+0000
Peru,1913-07-25T05:00:00+0000
Switzerland,1913-07-25T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Greece,1913-07-25T05:00:00+0000
Bulgaria,1913-07-25T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Japan,1913-07-25T05:00:00+0000
Canada,1913-07-25T05:00:00+0000
Mexico,1913-07-25T05:00:00+0000
Turkey,1913-07-25T05:00:00+0000
Bulgaria,1913-07-25T05:00:00+0000
Peru,1913-07-26T05:00:00+0000
Greece,1913-07-26T05:00:00+0000
Bulgaria,1913-07-26T05:00:00+0000
Russia,1913-07-26T05:00:00+0000
China,1913-07-26T05:00:00+0000
Brazil,1913-07-26T05:00:00+0000
France,1913-07-26T05:00:00+0000
France,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
France,1913-07-26T05:00:00+0000
Turkey,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
Nicaragua,1913-07-26T05:00:00+0000
China,1913-07-26T05:00:00+0000
Belgium,1913-07-26T05:00:00+0000
China,1913-07-26T05:00:00+0000
Mexico,1913-07-26T05:00:00+0000
Nicaragua,1913-07-27T05:00:00+0000
Russia,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Italy,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Germany,1913-07-27T05:00:00+0000
China,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Cuba,1913-07-27T05:00:00+0000
Russia,1913-07-27T05:00:00+0000
Mexico,1913-07-27T05:00:00+0000
Mexico,1913-07-28T05:00:00+0000
Bulgaria,1913-07-28T05:00:00+0000
Greece,1913-07-28T05:00:00+0000
Turkey,1913-07-28T05:00:00+0000
Nicaragua,1913-07-28T05:00:00+0000
Mexico,1913-07-28T05:00:00+0000
Costa Rica,1913-07-28T05:00:00+0000
Portugal,1913-07-28T05:00:00+0000
Cuba,1913-07-28T05:00:00+0000
China,1913-07-28T05:00:00+0000
Mexico,1913-07-28T05:00:00+0000
Panama,1913-07-28T05:00:00+0000
Mexico,1913-07-28T05:00:00+0000
Canada,1913-07-28T05:00:00+0000
Bulgaria,1913-07-28T05:00:00+0000
Portugal,1913-07-29T05:00:00+0000
Italy,1913-07-29T05:00:00+0000
Mexico,1913-07-29T05:00:00+0000
Mexico,1913-07-29T05:00:00+0000
Mexico,1913-07-29T05:00:00+0000
Mexico,1913-07-29T05:00:00+0000
Turkey,1913-07-29T05:00:00+0000
Bulgaria,1913-07-29T05:00:00+0000
Peru,1913-07-29T05:00:00+0000
Venezuela,1913-07-29T05:00:00+0000
China,1913-07-29T05:00:00+0000
Costa Rica,1913-07-30T05:00:00+0000
Mexico,1913-07-30T05:00:00+0000
Mexico,1913-07-30T05:00:00+0000
Turkey,1913-07-30T05:00:00+0000
Greece,1913-07-30T05:00:00+0000
Bulgaria,1913-07-30T05:00:00+0000
Portugal,1913-07-30T05:00:00+0000
Mexico,1913-07-30T05:00:00+0000
Mexico,1913-07-30T05:00:00+0000
China,1913-07-30T05:00:00+0000
Australia,1913-07-30T05:00:00+0000
Mexico,1913-07-31T05:00:00+0000
Mexico,1913-07-31T05:00:00+0000
Mexico,1913-07-31T05:00:00+0000
Mexico,1913-07-31T05:00:00+0000
Germany,1913-07-31T05:00:00+0000
Cuba,1913-07-31T05:00:00+0000
Germany,1913-07-31T05:00:00+0000
Belgium,1913-07-31T05:00:00+0000
Venezuela,1913-07-31T05:00:00+0000
Sweden,1913-07-31T05:00:00+0000
Portugal,1913-07-31T05:00:00+0000
China,1913-07-31T05:00:00+0000
France,1913-07-31T05:00:00+0000
France,1913-07-31T05:00:00+0000
Venezuela,1913-08-01T05:00:00+0000
Cuba,1913-08-01T05:00:00+0000
Mexico,1913-08-01T05:00:00+0000
France,1913-08-01T05:00:00+0000
Germany,1913-08-01T05:00:00+0000
China,1913-08-01T05:00:00+0000
Russia,1913-08-01T05:00:00+0000
Mexico,1913-08-01T05:00:00+0000
Germany,1913-08-01T05:00:00+0000
Bulgaria,1913-08-01T05:00:00+0000
Greece,1913-08-01T05:00:00+0000
Mexico,1913-08-01T05:00:00+0000
Germany,1913-08-01T05:00:00+0000
