country,date
Italy,1938-10-08T05:00:00+0000
Italy,1938-10-08T05:00:00+0000
Ethiopia,1938-10-08T05:00:00+0000
Italy,1938-10-08T05:00:00+0000
China,1938-10-08T05:00:00+0000
Netherlands,1938-10-08T05:00:00+0000
Mexico,1938-10-08T05:00:00+0000
Netherlands,1938-10-08T05:00:00+0000
Mexico,1938-10-08T05:00:00+0000
Hungary,1938-10-09T05:00:00+0000
Colombia,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
America,1938-10-09T05:00:00+0000
Iceland,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
Cuba,1938-10-09T05:00:00+0000
America,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Ecuador,1938-10-09T05:00:00+0000
New Zealand,1938-10-09T05:00:00+0000
New Zealand,1938-10-09T05:00:00+0000
New Zealand,1938-10-09T05:00:00+0000
New Zealand,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Italy,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Brazil,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
Japan,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
Italy,1938-10-09T05:00:00+0000
Italy,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Netherlands,1938-10-09T05:00:00+0000
Switzerland,1938-10-09T05:00:00+0000
Jamaica,1938-10-09T05:00:00+0000
Chile,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Italy,1938-10-09T05:00:00+0000
Italy,1938-10-09T05:00:00+0000
Mexico,1938-10-09T05:00:00+0000
Mexico,1938-10-09T05:00:00+0000
Mexico,1938-10-09T05:00:00+0000
Mexico,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Costa Rica,1938-10-09T05:00:00+0000
Latvia,1938-10-09T05:00:00+0000
Latvia,1938-10-09T05:00:00+0000
Mexico,1938-10-09T05:00:00+0000
Canada,1938-10-09T05:00:00+0000
Cyprus,1938-10-09T05:00:00+0000
Australia,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
China,1938-10-09T05:00:00+0000
Brazil,1938-10-09T05:00:00+0000
Canada,1938-10-09T05:00:00+0000
Germany,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
France,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Spain,1938-10-09T05:00:00+0000
Chile,1938-10-09T05:00:00+0000
France,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
Italy,1938-10-10T05:00:00+0000
France,1938-10-10T05:00:00+0000
Egypt,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
France,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
France,1938-10-10T05:00:00+0000
France,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
Iraq,1938-10-10T05:00:00+0000
Mexico,1938-10-10T05:00:00+0000
Venezuela,1938-10-10T05:00:00+0000
Germany,1938-10-10T05:00:00+0000
France,1938-10-10T05:00:00+0000
Cuba,1938-10-10T05:00:00+0000
Australia,1938-10-10T05:00:00+0000
Italy,1938-10-10T05:00:00+0000
Spain,1938-10-10T05:00:00+0000
Italy,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
China,1938-10-10T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Cuba,1938-10-11T05:00:00+0000
China,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Canada,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Bulgaria,1938-10-11T05:00:00+0000
Costa Rica,1938-10-11T05:00:00+0000
China,1938-10-11T05:00:00+0000
China,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Georgia,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Netherlands,1938-10-11T05:00:00+0000
Italy,1938-10-11T05:00:00+0000
Spain,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
France,1938-10-11T05:00:00+0000
Netherlands,1938-10-11T05:00:00+0000
Germany,1938-10-11T05:00:00+0000
Panama,1938-10-11T05:00:00+0000
Panama,1938-10-11T05:00:00+0000
Ecuador,1938-10-11T05:00:00+0000
Ecuador,1938-10-11T05:00:00+0000
Venezuela,1938-10-12T05:00:00+0000
Norway,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Spain,1938-10-12T05:00:00+0000
Canada,1938-10-12T05:00:00+0000
Mexico,1938-10-12T05:00:00+0000
Spain,1938-10-12T05:00:00+0000
Mexico,1938-10-12T05:00:00+0000
Mexico,1938-10-12T05:00:00+0000
China,1938-10-12T05:00:00+0000
Brazil,1938-10-12T05:00:00+0000
Brazil,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Finland,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
China,1938-10-12T05:00:00+0000
Sweden,1938-10-12T05:00:00+0000
Italy,1938-10-12T05:00:00+0000
Italy,1938-10-12T05:00:00+0000
Brazil,1938-10-12T05:00:00+0000
Brazil,1938-10-12T05:00:00+0000
Brazil,1938-10-12T05:00:00+0000
Hungary,1938-10-12T05:00:00+0000
Puerto Rico,1938-10-12T05:00:00+0000
Puerto Rico,1938-10-12T05:00:00+0000
Paraguay,1938-10-12T05:00:00+0000
Puerto Rico,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Cuba,1938-10-12T05:00:00+0000
Spain,1938-10-12T05:00:00+0000
Germany,1938-10-12T05:00:00+0000
Egypt,1938-10-12T05:00:00+0000
Bulgaria,1938-10-12T05:00:00+0000
Sweden,1938-10-12T05:00:00+0000
Sweden,1938-10-12T05:00:00+0000
Japan,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Sweden,1938-10-13T05:00:00+0000
Hungary,1938-10-13T05:00:00+0000
France,1938-10-13T05:00:00+0000
France,1938-10-13T05:00:00+0000
France,1938-10-13T05:00:00+0000
France,1938-10-13T05:00:00+0000
France,1938-10-13T05:00:00+0000
Ethiopia,1938-10-13T05:00:00+0000
Italy,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Egypt,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
Bulgaria,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
Ecuador,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
China,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Hungary,1938-10-13T05:00:00+0000
Bermuda,1938-10-13T05:00:00+0000
Mexico,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Brazil,1938-10-13T05:00:00+0000
Mexico,1938-10-13T05:00:00+0000
Mexico,1938-10-13T05:00:00+0000
Mexico,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Spain,1938-10-13T05:00:00+0000
Germany,1938-10-13T05:00:00+0000
Paraguay,1938-10-13T05:00:00+0000
Bulgaria,1938-10-14T05:00:00+0000
Puerto Rico,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
Canada,1938-10-14T05:00:00+0000
Canada,1938-10-14T05:00:00+0000
Germany,1938-10-14T05:00:00+0000
Austria,1938-10-14T05:00:00+0000
Canada,1938-10-14T05:00:00+0000
France,1938-10-14T05:00:00+0000
Colombia,1938-10-14T05:00:00+0000
Mexico,1938-10-14T05:00:00+0000
Mexico,1938-10-14T05:00:00+0000
Spain,1938-10-14T05:00:00+0000
Spain,1938-10-14T05:00:00+0000
Italy,1938-10-14T05:00:00+0000
Netherlands,1938-10-14T05:00:00+0000
Ecuador,1938-10-14T05:00:00+0000
Mexico,1938-10-14T05:00:00+0000
Spain,1938-10-14T05:00:00+0000
Germany,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
Mexico,1938-10-14T05:00:00+0000
Finland,1938-10-14T05:00:00+0000
Germany,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
China,1938-10-14T05:00:00+0000
France,1938-10-14T05:00:00+0000
Brazil,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
France,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Japan,1938-10-15T05:00:00+0000
Ecuador,1938-10-15T05:00:00+0000
Canada,1938-10-15T05:00:00+0000
Belgium,1938-10-15T05:00:00+0000
Bulgaria,1938-10-15T05:00:00+0000
Jamaica,1938-10-15T05:00:00+0000
China,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Mexico,1938-10-15T05:00:00+0000
Denmark,1938-10-15T05:00:00+0000
Spain,1938-10-15T05:00:00+0000
Spain,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Italy,1938-10-15T05:00:00+0000
Italy,1938-10-15T05:00:00+0000
Panama,1938-10-15T05:00:00+0000
Costa Rica,1938-10-15T05:00:00+0000
Netherlands,1938-10-15T05:00:00+0000
France,1938-10-15T05:00:00+0000
France,1938-10-15T05:00:00+0000
France,1938-10-15T05:00:00+0000
Spain,1938-10-15T05:00:00+0000
Poland,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Spain,1938-10-15T05:00:00+0000
Hungary,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
Germany,1938-10-15T05:00:00+0000
New Zealand,1938-10-16T05:00:00+0000
Estonia,1938-10-16T05:00:00+0000
Latvia,1938-10-16T05:00:00+0000
Estonia,1938-10-16T05:00:00+0000
France,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Italy,1938-10-16T05:00:00+0000
Canada,1938-10-16T05:00:00+0000
Spain,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
China,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
France,1938-10-16T05:00:00+0000
France,1938-10-16T05:00:00+0000
Mexico,1938-10-16T05:00:00+0000
Ecuador,1938-10-16T05:00:00+0000
Poland,1938-10-16T05:00:00+0000
Mexico,1938-10-16T05:00:00+0000
Mexico,1938-10-16T05:00:00+0000
Japan,1938-10-16T05:00:00+0000
Costa Rica,1938-10-16T05:00:00+0000
Costa Rica,1938-10-16T05:00:00+0000
Costa Rica,1938-10-16T05:00:00+0000
Bolivia,1938-10-16T05:00:00+0000
Paraguay,1938-10-16T05:00:00+0000
Bolivia,1938-10-16T05:00:00+0000
Dominican Republic,1938-10-16T05:00:00+0000
Mexico,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Hong Kong,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Hungary,1938-10-16T05:00:00+0000
Hungary,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Jamaica,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
China,1938-10-16T05:00:00+0000
France,1938-10-16T05:00:00+0000
Mexico,1938-10-16T05:00:00+0000
Japan,1938-10-16T05:00:00+0000
Brazil,1938-10-16T05:00:00+0000
Brazil,1938-10-16T05:00:00+0000
Brazil,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Germany,1938-10-16T05:00:00+0000
Italy,1938-10-16T05:00:00+0000
Canada,1938-10-16T05:00:00+0000
Italy,1938-10-17T05:00:00+0000
Italy,1938-10-17T05:00:00+0000
Belgium,1938-10-17T05:00:00+0000
Netherlands,1938-10-17T05:00:00+0000
Brazil,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
Poland,1938-10-17T05:00:00+0000
Ecuador,1938-10-17T05:00:00+0000
Spain,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
Mexico,1938-10-17T05:00:00+0000
Mexico,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
China,1938-10-17T05:00:00+0000
France,1938-10-17T05:00:00+0000
Canada,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Austria,1938-10-17T05:00:00+0000
Brazil,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Hungary,1938-10-17T05:00:00+0000
Liberia,1938-10-17T05:00:00+0000
France,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
France,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Mexico,1938-10-17T05:00:00+0000
Poland,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
Germany,1938-10-17T05:00:00+0000
India,1938-10-17T05:00:00+0000
China,1938-10-18T05:00:00+0000
Bulgaria,1938-10-18T05:00:00+0000
Poland,1938-10-18T05:00:00+0000
Japan,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Brazil,1938-10-18T05:00:00+0000
Poland,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
France,1938-10-18T05:00:00+0000
Italy,1938-10-18T05:00:00+0000
Georgia,1938-10-18T05:00:00+0000
Georgia,1938-10-18T05:00:00+0000
Canada,1938-10-18T05:00:00+0000
Paraguay,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Hungary,1938-10-18T05:00:00+0000
Canada,1938-10-18T05:00:00+0000
China,1938-10-18T05:00:00+0000
Belgium,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
Netherlands,1938-10-18T05:00:00+0000
Mexico,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
France,1938-10-18T05:00:00+0000
Turkey,1938-10-18T05:00:00+0000
France,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
Ecuador,1938-10-18T05:00:00+0000
Spain,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
Germany,1938-10-18T05:00:00+0000
Hungary,1938-10-18T05:00:00+0000
Italy,1938-10-18T05:00:00+0000
Italy,1938-10-18T05:00:00+0000
Puerto Rico,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
China,1938-10-19T05:00:00+0000
China,1938-10-19T05:00:00+0000
Mexico,1938-10-19T05:00:00+0000
Colombia,1938-10-19T05:00:00+0000
Puerto Rico,1938-10-19T05:00:00+0000
France,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Italy,1938-10-19T05:00:00+0000
Brazil,1938-10-19T05:00:00+0000
Spain,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Austria,1938-10-19T05:00:00+0000
China,1938-10-19T05:00:00+0000
Netherlands,1938-10-19T05:00:00+0000
Turkey,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Spain,1938-10-19T05:00:00+0000
Germany,1938-10-19T05:00:00+0000
Japan,1938-10-19T05:00:00+0000
France,1938-10-19T05:00:00+0000
France,1938-10-19T05:00:00+0000
New Guinea,1938-10-19T05:00:00+0000
France,1938-10-19T05:00:00+0000
France,1938-10-19T05:00:00+0000
Finland,1938-10-20T05:00:00+0000
Finland,1938-10-20T05:00:00+0000
Finland,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Chile,1938-10-20T05:00:00+0000
Turkey,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Canada,1938-10-20T05:00:00+0000
Puerto Rico,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
France,1938-10-20T05:00:00+0000
New Zealand,1938-10-20T05:00:00+0000
France,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Mexico,1938-10-20T05:00:00+0000
Lebanon,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Italy,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
France,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Ecuador,1938-10-20T05:00:00+0000
Ecuador,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Australia,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
China,1938-10-20T05:00:00+0000
Germany,1938-10-20T05:00:00+0000
Spain,1938-10-20T05:00:00+0000
Lithuania,1938-10-20T05:00:00+0000
Italy,1938-10-20T05:00:00+0000
Italy,1938-10-20T05:00:00+0000
Netherlands,1938-10-20T05:00:00+0000
Mexico,1938-10-20T05:00:00+0000
Denmark,1938-10-21T05:00:00+0000
Japan,1938-10-21T05:00:00+0000
China,1938-10-21T05:00:00+0000
France,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
China,1938-10-21T05:00:00+0000
Netherlands,1938-10-21T05:00:00+0000
France,1938-10-21T05:00:00+0000
Italy,1938-10-21T05:00:00+0000
Bermuda,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
Chile,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
France,1938-10-21T05:00:00+0000
Lithuania,1938-10-21T05:00:00+0000
Australia,1938-10-21T05:00:00+0000
Australia,1938-10-21T05:00:00+0000
Lithuania,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
Cuba,1938-10-21T05:00:00+0000
Cuba,1938-10-21T05:00:00+0000
Cuba,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
Italy,1938-10-21T05:00:00+0000
Italy,1938-10-21T05:00:00+0000
Japan,1938-10-21T05:00:00+0000
Estonia,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
Spain,1938-10-21T05:00:00+0000
Germany,1938-10-21T05:00:00+0000
Cuba,1938-10-21T05:00:00+0000
Australia,1938-10-21T05:00:00+0000
Spain,1938-10-22T05:00:00+0000
Spain,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
Ecuador,1938-10-22T05:00:00+0000
Germany,1938-10-22T05:00:00+0000
Japan,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
France,1938-10-22T05:00:00+0000
France,1938-10-22T05:00:00+0000
France,1938-10-22T05:00:00+0000
Germany,1938-10-22T05:00:00+0000
Egypt,1938-10-22T05:00:00+0000
France,1938-10-22T05:00:00+0000
Germany,1938-10-22T05:00:00+0000
Hungary,1938-10-22T05:00:00+0000
Germany,1938-10-22T05:00:00+0000
New Zealand,1938-10-22T05:00:00+0000
New Zealand,1938-10-22T05:00:00+0000
New Zealand,1938-10-22T05:00:00+0000
Japan,1938-10-22T05:00:00+0000
Finland,1938-10-22T05:00:00+0000
Canada,1938-10-22T05:00:00+0000
Australia,1938-10-22T05:00:00+0000
Australia,1938-10-22T05:00:00+0000
Australia,1938-10-22T05:00:00+0000
Australia,1938-10-22T05:00:00+0000
France,1938-10-22T05:00:00+0000
Ethiopia,1938-10-22T05:00:00+0000
Spain,1938-10-22T05:00:00+0000
Mexico,1938-10-22T05:00:00+0000
China,1938-10-22T05:00:00+0000
Austria,1938-10-22T05:00:00+0000
Germany,1938-10-22T05:00:00+0000
Spain,1938-10-22T05:00:00+0000
Netherlands,1938-10-22T05:00:00+0000
Brazil,1938-10-22T05:00:00+0000
Brazil,1938-10-23T05:00:00+0000
Brazil,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
Peru,1938-10-23T05:00:00+0000
Mexico,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
Ecuador,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
Peru,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Canada,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
Japan,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Spain,1938-10-23T05:00:00+0000
Costa Rica,1938-10-23T05:00:00+0000
Costa Rica,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Lithuania,1938-10-23T05:00:00+0000
Poland,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Brazil,1938-10-23T05:00:00+0000
Venezuela,1938-10-23T05:00:00+0000
Venezuela,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
Canada,1938-10-23T05:00:00+0000
Greece,1938-10-23T05:00:00+0000
Spain,1938-10-23T05:00:00+0000
Bahamas,1938-10-23T05:00:00+0000
Poland,1938-10-23T05:00:00+0000
Japan,1938-10-23T05:00:00+0000
Mexico,1938-10-23T05:00:00+0000
Mexico,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Brazil,1938-10-23T05:00:00+0000
Brazil,1938-10-23T05:00:00+0000
Mexico,1938-10-23T05:00:00+0000
Mexico,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
Canada,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Netherlands,1938-10-23T05:00:00+0000
