country,date
Canada,1966-06-15T05:00:00+0000
Vietnam,1966-06-15T05:00:00+0000
Spain,1966-06-15T05:00:00+0000
Cuba,1966-06-15T05:00:00+0000
Canada,1966-06-15T05:00:00+0000
Portugal,1966-06-15T05:00:00+0000
Spain,1966-06-15T05:00:00+0000
Hong Kong,1966-06-15T05:00:00+0000
Cuba,1966-06-15T05:00:00+0000
Cuba,1966-06-15T05:00:00+0000
Vietnam,1966-06-15T05:00:00+0000
Vietnam,1966-06-15T05:00:00+0000
Vietnam,1966-06-15T05:00:00+0000
Vietnam,1966-06-15T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
France,1966-06-16T05:00:00+0000
Japan,1966-06-16T05:00:00+0000
Netherlands,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Germany,1966-06-16T05:00:00+0000
Pakistan,1966-06-16T05:00:00+0000
Italy,1966-06-16T05:00:00+0000
Ghana,1966-06-16T05:00:00+0000
Germany,1966-06-16T05:00:00+0000
Germany,1966-06-16T05:00:00+0000
Canada,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Austria,1966-06-16T05:00:00+0000
France,1966-06-16T05:00:00+0000
Brazil,1966-06-16T05:00:00+0000
Finland,1966-06-16T05:00:00+0000
Hong Kong,1966-06-16T05:00:00+0000
Saudi Arabia,1966-06-16T05:00:00+0000
Georgia,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
Vietnam,1966-06-16T05:00:00+0000
India,1966-06-16T05:00:00+0000
India,1966-06-16T05:00:00+0000
India,1966-06-16T05:00:00+0000
Pakistan,1966-06-16T05:00:00+0000
Finland,1966-06-17T05:00:00+0000
Canada,1966-06-17T05:00:00+0000
Spain,1966-06-17T05:00:00+0000
Spain,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Germany,1966-06-17T05:00:00+0000
Germany,1966-06-17T05:00:00+0000
Germany,1966-06-17T05:00:00+0000
Spain,1966-06-17T05:00:00+0000
Saudi Arabia,1966-06-17T05:00:00+0000
Netherlands,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Cuba,1966-06-17T05:00:00+0000
Cuba,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Brazil,1966-06-17T05:00:00+0000
Egypt,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Vietnam,1966-06-17T05:00:00+0000
Poland,1966-06-18T05:00:00+0000
Poland,1966-06-18T05:00:00+0000
Malaysia,1966-06-18T05:00:00+0000
Pakistan,1966-06-18T05:00:00+0000
Zambia,1966-06-18T05:00:00+0000
Zambia,1966-06-18T05:00:00+0000
Vietnam,1966-06-18T05:00:00+0000
India,1966-06-18T05:00:00+0000
Pakistan,1966-06-18T05:00:00+0000
Pakistan,1966-06-18T05:00:00+0000
Vietnam,1966-06-18T05:00:00+0000
Vietnam,1966-06-18T05:00:00+0000
Hong Kong,1966-06-18T05:00:00+0000
Mexico,1966-06-18T05:00:00+0000
Vietnam,1966-06-18T05:00:00+0000
Netherlands,1966-06-18T05:00:00+0000
Germany,1966-06-18T05:00:00+0000
Germany,1966-06-18T05:00:00+0000
Vietnam,1966-06-18T05:00:00+0000
Finland,1966-06-18T05:00:00+0000
Poland,1966-06-18T05:00:00+0000
Poland,1966-06-18T05:00:00+0000
India,1966-06-18T05:00:00+0000
India,1966-06-18T05:00:00+0000
India,1966-06-18T05:00:00+0000
Cuba,1966-06-18T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
New Zealand,1966-06-19T05:00:00+0000
Finland,1966-06-19T05:00:00+0000
Morocco,1966-06-19T05:00:00+0000
Saudi Arabia,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
New Zealand,1966-06-19T05:00:00+0000
Japan,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Indonesia,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Netherlands,1966-06-19T05:00:00+0000
Netherlands,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Guatemala,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Japan,1966-06-19T05:00:00+0000
Peru,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Cuba,1966-06-19T05:00:00+0000
Japan,1966-06-19T05:00:00+0000
Japan,1966-06-19T05:00:00+0000
India,1966-06-19T05:00:00+0000
India,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Syria,1966-06-19T05:00:00+0000
Canada,1966-06-19T05:00:00+0000
Finland,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Bolivia,1966-06-19T05:00:00+0000
Bolivia,1966-06-19T05:00:00+0000
Bolivia,1966-06-19T05:00:00+0000
Bolivia,1966-06-19T05:00:00+0000
Zambia,1966-06-19T05:00:00+0000
Dominican Republic,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Brazil,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Vietnam,1966-06-19T05:00:00+0000
Spain,1966-06-19T05:00:00+0000
Spain,1966-06-19T05:00:00+0000
Germany,1966-06-19T05:00:00+0000
Georgia,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Spain,1966-06-20T05:00:00+0000
India,1966-06-20T05:00:00+0000
Pakistan,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Japan,1966-06-20T05:00:00+0000
Germany,1966-06-20T05:00:00+0000
Hungary,1966-06-20T05:00:00+0000
Bulgaria,1966-06-20T05:00:00+0000
Germany,1966-06-20T05:00:00+0000
Poland,1966-06-20T05:00:00+0000
Poland,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Germany,1966-06-20T05:00:00+0000
Malaysia,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Bulgaria,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Vietnam,1966-06-20T05:00:00+0000
Japan,1966-06-20T05:00:00+0000
Italy,1966-06-20T05:00:00+0000
France,1966-06-20T05:00:00+0000
India,1966-06-20T05:00:00+0000
Belgium,1966-06-20T05:00:00+0000
India,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Dominican Republic,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Saudi Arabia,1966-06-21T05:00:00+0000
Georgia,1966-06-21T05:00:00+0000
Germany,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Cuba,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Poland,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Malaysia,1966-06-21T05:00:00+0000
Poland,1966-06-21T05:00:00+0000
Vietnam,1966-06-21T05:00:00+0000
Uganda,1966-06-21T05:00:00+0000
Venezuela,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Australia,1966-06-22T05:00:00+0000
Uganda,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
India,1966-06-22T05:00:00+0000
India,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Cuba,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Malawi,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
Canada,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Saudi Arabia,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Vietnam,1966-06-22T05:00:00+0000
Canada,1966-06-22T05:00:00+0000
Iraq,1966-06-22T05:00:00+0000
Guyana,1966-06-22T05:00:00+0000
Poland,1966-06-22T05:00:00+0000
Poland,1966-06-22T05:00:00+0000
Germany,1966-06-22T05:00:00+0000
France,1966-06-23T05:00:00+0000
Japan,1966-06-23T05:00:00+0000
France,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Spain,1966-06-23T05:00:00+0000
Spain,1966-06-23T05:00:00+0000
India,1966-06-23T05:00:00+0000
Greece,1966-06-23T05:00:00+0000
Australia,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Venezuela,1966-06-23T05:00:00+0000
China,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Cuba,1966-06-23T05:00:00+0000
Yemen,1966-06-23T05:00:00+0000
Saudi Arabia,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
India,1966-06-23T05:00:00+0000
India,1966-06-23T05:00:00+0000
Dominican Republic,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Saudi Arabia,1966-06-23T05:00:00+0000
Norway,1966-06-23T05:00:00+0000
Vietnam,1966-06-23T05:00:00+0000
Cuba,1966-06-23T05:00:00+0000
Portugal,1966-06-23T05:00:00+0000
Canada,1966-06-23T05:00:00+0000
Japan,1966-06-24T05:00:00+0000
Saudi Arabia,1966-06-24T05:00:00+0000
Dominican Republic,1966-06-24T05:00:00+0000
Thailand,1966-06-24T05:00:00+0000
Canada,1966-06-24T05:00:00+0000
Canada,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Germany,1966-06-24T05:00:00+0000
Saudi Arabia,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Syria,1966-06-24T05:00:00+0000
Brazil,1966-06-24T05:00:00+0000
Uganda,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Sweden,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Saudi Arabia,1966-06-24T05:00:00+0000
Portugal,1966-06-24T05:00:00+0000
Panama,1966-06-24T05:00:00+0000
Cuba,1966-06-24T05:00:00+0000
Pakistan,1966-06-24T05:00:00+0000
Pakistan,1966-06-24T05:00:00+0000
Iraq,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Canada,1966-06-24T05:00:00+0000
Vietnam,1966-06-24T05:00:00+0000
Spain,1966-06-24T05:00:00+0000
Spain,1966-06-24T05:00:00+0000
Monaco,1966-06-24T05:00:00+0000
Saudi Arabia,1966-06-24T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Netherlands,1966-06-25T05:00:00+0000
Dominican Republic,1966-06-25T05:00:00+0000
Dominican Republic,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Saudi Arabia,1966-06-25T05:00:00+0000
Saudi Arabia,1966-06-25T05:00:00+0000
Japan,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Iraq,1966-06-25T05:00:00+0000
Spain,1966-06-25T05:00:00+0000
Japan,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Cuba,1966-06-25T05:00:00+0000
India,1966-06-25T05:00:00+0000
Haiti,1966-06-25T05:00:00+0000
Dominican Republic,1966-06-25T05:00:00+0000
Lebanon,1966-06-25T05:00:00+0000
Brazil,1966-06-25T05:00:00+0000
Germany,1966-06-25T05:00:00+0000
Saudi Arabia,1966-06-25T05:00:00+0000
Uganda,1966-06-25T05:00:00+0000
Canada,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Pakistan,1966-06-25T05:00:00+0000
Pakistan,1966-06-25T05:00:00+0000
Somalia,1966-06-25T05:00:00+0000
Vietnam,1966-06-25T05:00:00+0000
Saudi Arabia,1966-06-25T05:00:00+0000
Poland,1966-06-25T05:00:00+0000
Poland,1966-06-25T05:00:00+0000
Venezuela,1966-06-25T05:00:00+0000
Germany,1966-06-25T05:00:00+0000
Germany,1966-06-25T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Malaysia,1966-06-26T05:00:00+0000
Japan,1966-06-26T05:00:00+0000
Puerto Rico,1966-06-26T05:00:00+0000
Germany,1966-06-26T05:00:00+0000
Hungary,1966-06-26T05:00:00+0000
Saudi Arabia,1966-06-26T05:00:00+0000
Guatemala,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Jordan,1966-06-26T05:00:00+0000
France,1966-06-26T05:00:00+0000
Singapore,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Japan,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Thailand,1966-06-26T05:00:00+0000
Saudi Arabia,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Dominican Republic,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Saudi Arabia,1966-06-26T05:00:00+0000
Australia,1966-06-26T05:00:00+0000
Cuba,1966-06-26T05:00:00+0000
Cuba,1966-06-26T05:00:00+0000
Poland,1966-06-26T05:00:00+0000
Gibraltar,1966-06-26T05:00:00+0000
Tunisia,1966-06-26T05:00:00+0000
Cuba,1966-06-26T05:00:00+0000
Colombia,1966-06-26T05:00:00+0000
Colombia,1966-06-26T05:00:00+0000
Thailand,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Pakistan,1966-06-26T05:00:00+0000
Vietnam,1966-06-26T05:00:00+0000
Japan,1966-06-26T05:00:00+0000
Uruguay,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
India,1966-06-27T05:00:00+0000
Somalia,1966-06-27T05:00:00+0000
Mexico,1966-06-27T05:00:00+0000
Saudi Arabia,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Poland,1966-06-27T05:00:00+0000
Poland,1966-06-27T05:00:00+0000
South Africa,1966-06-27T05:00:00+0000
Turkey,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Uganda,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Canada,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Haiti,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Spain,1966-06-27T05:00:00+0000
Vietnam,1966-06-27T05:00:00+0000
Dominican Republic,1966-06-27T05:00:00+0000
Portugal,1966-06-28T05:00:00+0000
Poland,1966-06-28T05:00:00+0000
Germany,1966-06-28T05:00:00+0000
Saudi Arabia,1966-06-28T05:00:00+0000
India,1966-06-28T05:00:00+0000
Haiti,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Israel,1966-06-28T05:00:00+0000
Israel,1966-06-28T05:00:00+0000
Malaysia,1966-06-28T05:00:00+0000
Malaysia,1966-06-28T05:00:00+0000
Japan,1966-06-28T05:00:00+0000
Morocco,1966-06-28T05:00:00+0000
Australia,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Saudi Arabia,1966-06-28T05:00:00+0000
Canada,1966-06-28T05:00:00+0000
India,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Cuba,1966-06-28T05:00:00+0000
Ethiopia,1966-06-28T05:00:00+0000
Netherlands,1966-06-28T05:00:00+0000
Netherlands,1966-06-28T05:00:00+0000
Somalia,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Vietnam,1966-06-28T05:00:00+0000
Germany,1966-06-29T05:00:00+0000
Germany,1966-06-29T05:00:00+0000
Japan,1966-06-29T05:00:00+0000
Japan,1966-06-29T05:00:00+0000
Guatemala,1966-06-29T05:00:00+0000
Belgium,1966-06-29T05:00:00+0000
Spain,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Singapore,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Singapore,1966-06-29T05:00:00+0000
Dominican Republic,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Germany,1966-06-29T05:00:00+0000
Germany,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Uganda,1966-06-29T05:00:00+0000
Poland,1966-06-29T05:00:00+0000
Poland,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Iran,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Australia,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Cuba,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Indonesia,1966-06-29T05:00:00+0000
Saudi Arabia,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-29T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Brazil,1966-06-30T05:00:00+0000
France,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Australia,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Brazil,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Iraq,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Netherlands,1966-06-30T05:00:00+0000
Saudi Arabia,1966-06-30T05:00:00+0000
India,1966-06-30T05:00:00+0000
Canada,1966-06-30T05:00:00+0000
Saudi Arabia,1966-06-30T05:00:00+0000
Cuba,1966-06-30T05:00:00+0000
Yemen,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Pakistan,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Canada,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Vietnam,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Germany,1966-06-30T05:00:00+0000
Canada,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Guatemala,1966-07-01T05:00:00+0000
Dominican Republic,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Australia,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Dominican Republic,1966-07-01T05:00:00+0000
France,1966-07-01T05:00:00+0000
France,1966-07-01T05:00:00+0000
France,1966-07-01T05:00:00+0000
Thailand,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
France,1966-07-01T05:00:00+0000
Iraq,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Australia,1966-07-01T05:00:00+0000
India,1966-07-01T05:00:00+0000
Israel,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Pakistan,1966-07-01T05:00:00+0000
Saudi Arabia,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
India,1966-07-01T05:00:00+0000
Spain,1966-07-01T05:00:00+0000
Spain,1966-07-01T05:00:00+0000
Germany,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
India,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
India,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-01T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Japan,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Greece,1966-07-02T05:00:00+0000
France,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Germany,1966-07-02T05:00:00+0000
Spain,1966-07-02T05:00:00+0000
Spain,1966-07-02T05:00:00+0000
Spain,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Germany,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Dominican Republic,1966-07-02T05:00:00+0000
France,1966-07-02T05:00:00+0000
Japan,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Saudi Arabia,1966-07-02T05:00:00+0000
Barbados,1966-07-02T05:00:00+0000
France,1966-07-02T05:00:00+0000
Guatemala,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Pakistan,1966-07-02T05:00:00+0000
Pakistan,1966-07-02T05:00:00+0000
Iraq,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-02T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Canada,1966-07-03T05:00:00+0000
Mexico,1966-07-03T05:00:00+0000
Ireland,1966-07-03T05:00:00+0000
Belgium,1966-07-03T05:00:00+0000
Japan,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Canada,1966-07-03T05:00:00+0000
Canada,1966-07-03T05:00:00+0000
Canada,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
