country,date
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
France,1961-07-01T05:00:00+0000
Cuba,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Italy,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
Germany,1961-07-01T05:00:00+0000
China,1961-07-01T05:00:00+0000
Greenland,1961-07-02T05:00:00+0000
Poland,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
France,1961-07-02T05:00:00+0000
China,1961-07-02T05:00:00+0000
China,1961-07-02T05:00:00+0000
Brazil,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Panama,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Vietnam,1961-07-02T05:00:00+0000
China,1961-07-02T05:00:00+0000
France,1961-07-02T05:00:00+0000
India,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Portugal,1961-07-02T05:00:00+0000
Colombia,1961-07-02T05:00:00+0000
Vietnam,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
India,1961-07-02T05:00:00+0000
Cuba,1961-07-02T05:00:00+0000
Indian Ocean,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Mexico,1961-07-02T05:00:00+0000
India,1961-07-02T05:00:00+0000
Germany,1961-07-02T05:00:00+0000
Israel,1961-07-02T05:00:00+0000
Iran,1961-07-03T05:00:00+0000
Colombia,1961-07-03T05:00:00+0000
Israel,1961-07-03T05:00:00+0000
Canada,1961-07-03T05:00:00+0000
Finland,1961-07-03T05:00:00+0000
Japan,1961-07-03T05:00:00+0000
Japan,1961-07-03T05:00:00+0000
Germany,1961-07-03T05:00:00+0000
Germany,1961-07-03T05:00:00+0000
Dominican Republic,1961-07-03T05:00:00+0000
Kenya,1961-07-03T05:00:00+0000
Venezuela,1961-07-03T05:00:00+0000
Mexico,1961-07-03T05:00:00+0000
Germany,1961-07-03T05:00:00+0000
Canada,1961-07-03T05:00:00+0000
Germany,1961-07-03T05:00:00+0000
Germany,1961-07-03T05:00:00+0000
Brazil,1961-07-03T05:00:00+0000
Italy,1961-07-03T05:00:00+0000
France,1961-07-03T05:00:00+0000
Ghana,1961-07-03T05:00:00+0000
Germany,1961-07-04T05:00:00+0000
Italy,1961-07-04T05:00:00+0000
Kenya,1961-07-04T05:00:00+0000
Italy,1961-07-04T05:00:00+0000
Uganda,1961-07-04T05:00:00+0000
Iraq,1961-07-04T05:00:00+0000
Mauritius,1961-07-04T05:00:00+0000
Finland,1961-07-04T05:00:00+0000
India,1961-07-04T05:00:00+0000
Israel,1961-07-04T05:00:00+0000
China,1961-07-04T05:00:00+0000
China,1961-07-04T05:00:00+0000
Canada,1961-07-04T05:00:00+0000
Cuba,1961-07-04T05:00:00+0000
Cuba,1961-07-04T05:00:00+0000
Ghana,1961-07-04T05:00:00+0000
Colombia,1961-07-04T05:00:00+0000
Ghana,1961-07-04T05:00:00+0000
Dominican Republic,1961-07-04T05:00:00+0000
Germany,1961-07-04T05:00:00+0000
Germany,1961-07-04T05:00:00+0000
Vietnam,1961-07-04T05:00:00+0000
Canada,1961-07-04T05:00:00+0000
Mexico,1961-07-04T05:00:00+0000
Cuba,1961-07-04T05:00:00+0000
Cuba,1961-07-04T05:00:00+0000
Cuba,1961-07-04T05:00:00+0000
Chile,1961-07-04T05:00:00+0000
Chile,1961-07-04T05:00:00+0000
Canada,1961-07-05T05:00:00+0000
Cuba,1961-07-05T05:00:00+0000
Canada,1961-07-05T05:00:00+0000
Canada,1961-07-05T05:00:00+0000
Iraq,1961-07-05T05:00:00+0000
Cuba,1961-07-05T05:00:00+0000
Italy,1961-07-05T05:00:00+0000
Mexico,1961-07-05T05:00:00+0000
Canada,1961-07-05T05:00:00+0000
Mexico,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Japan,1961-07-05T05:00:00+0000
Cuba,1961-07-05T05:00:00+0000
Cuba,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Brazil,1961-07-05T05:00:00+0000
Qatar,1961-07-05T05:00:00+0000
Dominican Republic,1961-07-05T05:00:00+0000
Switzerland,1961-07-05T05:00:00+0000
China,1961-07-05T05:00:00+0000
Ghana,1961-07-05T05:00:00+0000
Ghana,1961-07-05T05:00:00+0000
Venezuela,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Germany,1961-07-05T05:00:00+0000
Cuba,1961-07-06T05:00:00+0000
Cuba,1961-07-06T05:00:00+0000
Cuba,1961-07-06T05:00:00+0000
Pakistan,1961-07-06T05:00:00+0000
Brazil,1961-07-06T05:00:00+0000
Brazil,1961-07-06T05:00:00+0000
Sudan,1961-07-06T05:00:00+0000
Sudan,1961-07-06T05:00:00+0000
Venezuela,1961-07-06T05:00:00+0000
Venezuela,1961-07-06T05:00:00+0000
Tunisia,1961-07-06T05:00:00+0000
China,1961-07-06T05:00:00+0000
Vietnam,1961-07-06T05:00:00+0000
Cuba,1961-07-06T05:00:00+0000
Iran,1961-07-06T05:00:00+0000
Dominican Republic,1961-07-06T05:00:00+0000
Cuba,1961-07-06T05:00:00+0000
Canada,1961-07-06T05:00:00+0000
Vietnam,1961-07-06T05:00:00+0000
Vietnam,1961-07-06T05:00:00+0000
Ghana,1961-07-06T05:00:00+0000
Venezuela,1961-07-06T05:00:00+0000
Italy,1961-07-06T05:00:00+0000
Germany,1961-07-06T05:00:00+0000
Brazil,1961-07-06T05:00:00+0000
Germany,1961-07-06T05:00:00+0000
Germany,1961-07-06T05:00:00+0000
China,1961-07-06T05:00:00+0000
Nigeria,1961-07-06T05:00:00+0000
Italy,1961-07-06T05:00:00+0000
Ghana,1961-07-06T05:00:00+0000
Bolivia,1961-07-06T05:00:00+0000
Bolivia,1961-07-06T05:00:00+0000
Germany,1961-07-06T05:00:00+0000
Japan,1961-07-06T05:00:00+0000
Vietnam,1961-07-07T05:00:00+0000
China,1961-07-07T05:00:00+0000
Japan,1961-07-07T05:00:00+0000
China,1961-07-07T05:00:00+0000
Germany,1961-07-07T05:00:00+0000
France,1961-07-07T05:00:00+0000
Germany,1961-07-07T05:00:00+0000
Poland,1961-07-07T05:00:00+0000
Cuba,1961-07-07T05:00:00+0000
Canada,1961-07-07T05:00:00+0000
Canada,1961-07-07T05:00:00+0000
Canada,1961-07-07T05:00:00+0000
Brazil,1961-07-07T05:00:00+0000
Japan,1961-07-07T05:00:00+0000
Poland,1961-07-07T05:00:00+0000
Poland,1961-07-07T05:00:00+0000
Pakistan,1961-07-07T05:00:00+0000
Germany,1961-07-07T05:00:00+0000
China,1961-07-07T05:00:00+0000
Japan,1961-07-07T05:00:00+0000
Kenya,1961-07-07T05:00:00+0000
Colombia,1961-07-07T05:00:00+0000
Dominican Republic,1961-07-07T05:00:00+0000
Vietnam,1961-07-07T05:00:00+0000
China,1961-07-07T05:00:00+0000
China,1961-07-07T05:00:00+0000
Germany,1961-07-07T05:00:00+0000
Germany,1961-07-07T05:00:00+0000
Vietnam,1961-07-08T05:00:00+0000
Cuba,1961-07-08T05:00:00+0000
Peru,1961-07-08T05:00:00+0000
Germany,1961-07-08T05:00:00+0000
Germany,1961-07-08T05:00:00+0000
Tunisia,1961-07-08T05:00:00+0000
Brazil,1961-07-08T05:00:00+0000
Cuba,1961-07-08T05:00:00+0000
Cuba,1961-07-08T05:00:00+0000
Pakistan,1961-07-08T05:00:00+0000
Pakistan,1961-07-08T05:00:00+0000
Canada,1961-07-08T05:00:00+0000
Canada,1961-07-08T05:00:00+0000
Canada,1961-07-08T05:00:00+0000
India,1961-07-08T05:00:00+0000
Germany,1961-07-08T05:00:00+0000
Cuba,1961-07-08T05:00:00+0000
Germany,1961-07-08T05:00:00+0000
Turkey,1961-07-08T05:00:00+0000
Nigeria,1961-07-08T05:00:00+0000
Mauritius,1961-07-08T05:00:00+0000
Turkey,1961-07-08T05:00:00+0000
Pakistan,1961-07-08T05:00:00+0000
Italy,1961-07-08T05:00:00+0000
Iraq,1961-07-08T05:00:00+0000
Israel,1961-07-08T05:00:00+0000
Pakistan,1961-07-08T05:00:00+0000
Dominican Republic,1961-07-08T05:00:00+0000
Dominican Republic,1961-07-08T05:00:00+0000
Brazil,1961-07-08T05:00:00+0000
Mexico,1961-07-09T05:00:00+0000
Spain,1961-07-09T05:00:00+0000
Spain,1961-07-09T05:00:00+0000
Cuba,1961-07-09T05:00:00+0000
Canada,1961-07-09T05:00:00+0000
Poland,1961-07-09T05:00:00+0000
Vietnam,1961-07-09T05:00:00+0000
Cuba,1961-07-09T05:00:00+0000
Dominican Republic,1961-07-09T05:00:00+0000
Dominican Republic,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
China,1961-07-09T05:00:00+0000
Poland,1961-07-09T05:00:00+0000
Canada,1961-07-09T05:00:00+0000
Bolivia,1961-07-09T05:00:00+0000
China,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Canada,1961-07-09T05:00:00+0000
Dominican Republic,1961-07-09T05:00:00+0000
Australia,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Japan,1961-07-09T05:00:00+0000
Cuba,1961-07-09T05:00:00+0000
France,1961-07-09T05:00:00+0000
Hong Kong,1961-07-09T05:00:00+0000
Turkey,1961-07-09T05:00:00+0000
Cuba,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Italy,1961-07-09T05:00:00+0000
India,1961-07-09T05:00:00+0000
India,1961-07-09T05:00:00+0000
Venezuela,1961-07-09T05:00:00+0000
Italy,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Sweden,1961-07-09T05:00:00+0000
China,1961-07-09T05:00:00+0000
China,1961-07-09T05:00:00+0000
Austria,1961-07-09T05:00:00+0000
Canada,1961-07-09T05:00:00+0000
Germany,1961-07-09T05:00:00+0000
Japan,1961-07-09T05:00:00+0000
Japan,1961-07-09T05:00:00+0000
Spain,1961-07-09T05:00:00+0000
Spain,1961-07-09T05:00:00+0000
India,1961-07-09T05:00:00+0000
Japan,1961-07-10T05:00:00+0000
Cuba,1961-07-10T05:00:00+0000
Nepal,1961-07-10T05:00:00+0000
Italy,1961-07-10T05:00:00+0000
India,1961-07-10T05:00:00+0000
Pakistan,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Poland,1961-07-10T05:00:00+0000
Nepal,1961-07-10T05:00:00+0000
India,1961-07-10T05:00:00+0000
Italy,1961-07-10T05:00:00+0000
Italy,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
China,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Turkey,1961-07-10T05:00:00+0000
Cuba,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Dominican Republic,1961-07-10T05:00:00+0000
Taiwan,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Thailand,1961-07-10T05:00:00+0000
Ghana,1961-07-10T05:00:00+0000
Germany,1961-07-10T05:00:00+0000
Germany,1961-07-11T05:00:00+0000
France,1961-07-11T05:00:00+0000
Germany,1961-07-11T05:00:00+0000
Pakistan,1961-07-11T05:00:00+0000
Canada,1961-07-11T05:00:00+0000
Germany,1961-07-11T05:00:00+0000
Germany,1961-07-11T05:00:00+0000
Ghana,1961-07-11T05:00:00+0000
Israel,1961-07-11T05:00:00+0000
Cuba,1961-07-11T05:00:00+0000
Brazil,1961-07-11T05:00:00+0000
Turkey,1961-07-11T05:00:00+0000
India,1961-07-11T05:00:00+0000
India,1961-07-11T05:00:00+0000
India,1961-07-11T05:00:00+0000
India,1961-07-11T05:00:00+0000
Chile,1961-07-11T05:00:00+0000
Pakistan,1961-07-11T05:00:00+0000
India,1961-07-11T05:00:00+0000
Iran,1961-07-11T05:00:00+0000
Thailand,1961-07-11T05:00:00+0000
Dominican Republic,1961-07-11T05:00:00+0000
Tunisia,1961-07-12T05:00:00+0000
Turkey,1961-07-12T05:00:00+0000
Cuba,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Italy,1961-07-12T05:00:00+0000
Italy,1961-07-12T05:00:00+0000
Mexico,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
Venezuela,1961-07-12T05:00:00+0000
Indonesia,1961-07-12T05:00:00+0000
Canada,1961-07-12T05:00:00+0000
Canada,1961-07-12T05:00:00+0000
Canada,1961-07-12T05:00:00+0000
Poland,1961-07-12T05:00:00+0000
Vietnam,1961-07-12T05:00:00+0000
Dominican Republic,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
India,1961-07-12T05:00:00+0000
Poland,1961-07-12T05:00:00+0000
Israel,1961-07-12T05:00:00+0000
Brazil,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Poland,1961-07-12T05:00:00+0000
Chile,1961-07-12T05:00:00+0000
Chile,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
Pakistan,1961-07-12T05:00:00+0000
Spain,1961-07-12T05:00:00+0000
Japan,1961-07-12T05:00:00+0000
Sudan,1961-07-12T05:00:00+0000
Cuba,1961-07-12T05:00:00+0000
Nigeria,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Germany,1961-07-12T05:00:00+0000
Ghana,1961-07-12T05:00:00+0000
Cuba,1961-07-12T05:00:00+0000
India,1961-07-13T05:00:00+0000
Poland,1961-07-13T05:00:00+0000
Brazil,1961-07-13T05:00:00+0000
Tunisia,1961-07-13T05:00:00+0000
Israel,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Cuba,1961-07-13T05:00:00+0000
Dominican Republic,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Poland,1961-07-13T05:00:00+0000
Poland,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Italy,1961-07-13T05:00:00+0000
Cuba,1961-07-13T05:00:00+0000
Panama,1961-07-13T05:00:00+0000
Finland,1961-07-13T05:00:00+0000
Japan,1961-07-13T05:00:00+0000
India,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
India,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Canada,1961-07-13T05:00:00+0000
Canada,1961-07-13T05:00:00+0000
Canada,1961-07-13T05:00:00+0000
Guatemala,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Pakistan,1961-07-13T05:00:00+0000
Bolivia,1961-07-13T05:00:00+0000
France,1961-07-13T05:00:00+0000
France,1961-07-13T05:00:00+0000
Germany,1961-07-13T05:00:00+0000
Italy,1961-07-14T05:00:00+0000
Italy,1961-07-14T05:00:00+0000
Ethiopia,1961-07-14T05:00:00+0000
India,1961-07-14T05:00:00+0000
India,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Ecuador,1961-07-14T05:00:00+0000
Canada,1961-07-14T05:00:00+0000
Iraq,1961-07-14T05:00:00+0000
Mali,1961-07-14T05:00:00+0000
Kenya,1961-07-14T05:00:00+0000
Canada,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
India,1961-07-14T05:00:00+0000
India,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Turkey,1961-07-14T05:00:00+0000
Ecuador,1961-07-14T05:00:00+0000
Guatemala,1961-07-14T05:00:00+0000
Cuba,1961-07-14T05:00:00+0000
Italy,1961-07-14T05:00:00+0000
Canada,1961-07-14T05:00:00+0000
Brazil,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
France,1961-07-14T05:00:00+0000
Pakistan,1961-07-14T05:00:00+0000
Italy,1961-07-14T05:00:00+0000
Dominican Republic,1961-07-14T05:00:00+0000
Dominican Republic,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Germany,1961-07-14T05:00:00+0000
Ecuador,1961-07-15T05:00:00+0000
Germany,1961-07-15T05:00:00+0000
France,1961-07-15T05:00:00+0000
Tunisia,1961-07-15T05:00:00+0000
Brazil,1961-07-15T05:00:00+0000
India,1961-07-15T05:00:00+0000
India,1961-07-15T05:00:00+0000
Pakistan,1961-07-15T05:00:00+0000
Pakistan,1961-07-15T05:00:00+0000
Sudan,1961-07-15T05:00:00+0000
Liberia,1961-07-15T05:00:00+0000
Japan,1961-07-15T05:00:00+0000
Germany,1961-07-15T05:00:00+0000
Iraq,1961-07-15T05:00:00+0000
China,1961-07-15T05:00:00+0000
Cuba,1961-07-15T05:00:00+0000
Germany,1961-07-15T05:00:00+0000
France,1961-07-15T05:00:00+0000
France,1961-07-15T05:00:00+0000
Finland,1961-07-15T05:00:00+0000
Ecuador,1961-07-15T05:00:00+0000
Germany,1961-07-15T05:00:00+0000
Dominican Republic,1961-07-15T05:00:00+0000
Venezuela,1961-07-15T05:00:00+0000
India,1961-07-15T05:00:00+0000
Germany,1961-07-15T05:00:00+0000
India,1961-07-16T05:00:00+0000
Australia,1961-07-16T05:00:00+0000
Ecuador,1961-07-16T05:00:00+0000
Colombia,1961-07-16T05:00:00+0000
Mexico,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
India,1961-07-16T05:00:00+0000
Iraq,1961-07-16T05:00:00+0000
Canada,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Greenland,1961-07-16T05:00:00+0000
Singapore,1961-07-16T05:00:00+0000
Italy,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
China,1961-07-16T05:00:00+0000
Nigeria,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Pakistan,1961-07-16T05:00:00+0000
Poland,1961-07-16T05:00:00+0000
Lebanon,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Dominican Republic,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
Tunisia,1961-07-16T05:00:00+0000
Canada,1961-07-16T05:00:00+0000
Italy,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Germany,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
India,1961-07-16T05:00:00+0000
Poland,1961-07-16T05:00:00+0000
Pakistan,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
Switzerland,1961-07-16T05:00:00+0000
Israel,1961-07-16T05:00:00+0000
Cuba,1961-07-16T05:00:00+0000
Nepal,1961-07-17T05:00:00+0000
Cuba,1961-07-17T05:00:00+0000
Italy,1961-07-17T05:00:00+0000
France,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Vietnam,1961-07-17T05:00:00+0000
Vietnam,1961-07-17T05:00:00+0000
Iraq,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Pakistan,1961-07-17T05:00:00+0000
Chile,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Poland,1961-07-17T05:00:00+0000
Poland,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Iraq,1961-07-17T05:00:00+0000
Iraq,1961-07-17T05:00:00+0000
Pakistan,1961-07-17T05:00:00+0000
China,1961-07-17T05:00:00+0000
India,1961-07-17T05:00:00+0000
Pakistan,1961-07-17T05:00:00+0000
Canada,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Italy,1961-07-17T05:00:00+0000
Nigeria,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Germany,1961-07-17T05:00:00+0000
Dominican Republic,1961-07-17T05:00:00+0000
Venezuela,1961-07-17T05:00:00+0000
Ecuador,1961-07-17T05:00:00+0000
Ghana,1961-07-17T05:00:00+0000
Bolivia,1961-07-17T05:00:00+0000
India,1961-07-17T05:00:00+0000
Spain,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Sudan,1961-07-18T05:00:00+0000
India,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Haiti,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
India,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Nigeria,1961-07-18T05:00:00+0000
Italy,1961-07-18T05:00:00+0000
India,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Tunisia,1961-07-18T05:00:00+0000
Iraq,1961-07-18T05:00:00+0000
Cuba,1961-07-18T05:00:00+0000
Italy,1961-07-18T05:00:00+0000
Italy,1961-07-18T05:00:00+0000
Japan,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Pakistan,1961-07-18T05:00:00+0000
Dominican Republic,1961-07-18T05:00:00+0000
Japan,1961-07-18T05:00:00+0000
Vietnam,1961-07-18T05:00:00+0000
Kenya,1961-07-18T05:00:00+0000
Germany,1961-07-18T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Iran,1961-07-19T05:00:00+0000
Vietnam,1961-07-19T05:00:00+0000
Vietnam,1961-07-19T05:00:00+0000
Iran,1961-07-19T05:00:00+0000
Iraq,1961-07-19T05:00:00+0000
Iraq,1961-07-19T05:00:00+0000
Australia,1961-07-19T05:00:00+0000
Iraq,1961-07-19T05:00:00+0000
Tunisia,1961-07-19T05:00:00+0000
Pakistan,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Japan,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Canada,1961-07-19T05:00:00+0000
Dominican Republic,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Italy,1961-07-19T05:00:00+0000
Germany,1961-07-19T05:00:00+0000
Brazil,1961-07-19T05:00:00+0000
Austria,1961-07-19T05:00:00+0000
India,1961-07-19T05:00:00+0000
Tunisia,1961-07-19T05:00:00+0000
Italy,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Cuba,1961-07-20T05:00:00+0000
Japan,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
India,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
India,1961-07-20T05:00:00+0000
Pakistan,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Venezuela,1961-07-20T05:00:00+0000
Bulgaria,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Italy,1961-07-20T05:00:00+0000
Italy,1961-07-20T05:00:00+0000
Sudan,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Thailand,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Italy,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Dominican Republic,1961-07-20T05:00:00+0000
Tunisia,1961-07-20T05:00:00+0000
Germany,1961-07-20T05:00:00+0000
Canada,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Turkey,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Italy,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
India,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Italy,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Germany,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
