country,date
Greece,2011-11-01T12:21:10+0000
China,2011-11-01T13:56:33+0000
Japan,2011-11-01T15:02:23+0000
Libya,2011-11-01T16:58:38+0000
Greece,2011-11-01T16:59:52+0000
Pakistan,2011-11-01T17:24:12+0000
Kyrgyzstan,2011-11-01T17:47:43+0000
Russia,2011-11-01T17:47:43+0000
Japan,2011-11-01T18:23:18+0000
Egypt,2011-11-01T19:38:18+0000
Brazil,2011-11-01T19:59:30+0000
India,2011-11-01T20:41:49+0000
Japan,2011-11-01T21:11:53+0000
Haiti,2011-11-01T22:03:15+0000
Ireland,2011-11-01T22:32:12+0000
Egypt,2011-11-01T22:46:07+0000
Egypt,2011-11-01T23:22:14+0000
Greece,2011-11-01T23:28:19+0000
Somalia,2011-11-01T23:31:40+0000
Haiti,2011-11-01T23:34:11+0000
Germany,2011-11-01T23:38:20+0000
Israel,2011-11-01T23:38:20+0000
Russia,2011-11-01T23:41:16+0000
Greece,2011-11-01T23:52:25+0000
Mexico,2011-11-02T00:05:15+0000
Israel,2011-11-02T00:20:30+0000
Germany,2011-11-02T01:14:29+0000
Italy,2011-11-02T01:14:29+0000
Chad,2011-11-02T01:15:50+0000
Ethiopia,2011-11-02T01:15:50+0000
Somalia,2011-11-02T01:15:50+0000
Libya,2011-11-02T01:21:21+0000
Somalia,2011-11-02T01:37:07+0000
Kenya,2011-11-02T01:37:07+0000
Greece,2011-11-02T02:01:24+0000
Iraq,2011-11-02T02:17:42+0000
Iran,2011-11-02T02:17:42+0000
Russia,2011-11-02T02:46:17+0000
Pakistan,2011-11-02T02:55:34+0000
Turkey,2011-11-02T03:09:31+0000
Georgia,2011-11-02T03:13:35+0000
Colombia,2011-11-02T03:18:21+0000
Iran,2011-11-02T03:20:45+0000
Greece,2011-11-02T03:29:58+0000
India,2011-11-02T05:03:31+0000
France,2011-11-02T08:48:30+0000
Colombia,2011-11-02T09:00:46+0000
Sweden,2011-11-02T09:28:52+0000
Greece,2011-11-02T10:35:41+0000
Japan,2011-11-02T11:20:45+0000
Ghana,2011-11-02T11:48:47+0000
Russia,2011-11-02T12:21:16+0000
Egypt,2011-11-02T14:21:25+0000
Netherlands,2011-11-02T15:32:30+0000
Greece,2011-11-02T15:48:34+0000
Bahrain,2011-11-02T16:56:18+0000
Bangladesh,2011-11-02T16:56:18+0000
Bhutan,2011-11-02T16:56:18+0000
Brazil,2011-11-02T16:56:18+0000
Bulgaria,2011-11-02T16:56:18+0000
China,2011-11-02T16:56:18+0000
Czech Republic,2011-11-02T16:56:18+0000
India,2011-11-02T16:56:18+0000
Poland,2011-11-02T16:56:18+0000
Qatar,2011-11-02T16:56:18+0000
Romania,2011-11-02T16:56:18+0000
Saudi Arabia,2011-11-02T16:56:18+0000
Tajikistan,2011-11-02T16:56:18+0000
United Arab Emirates,2011-11-02T16:56:18+0000
Libya,2011-11-02T17:36:27+0000
Greece,2011-11-02T17:36:27+0000
Italy,2011-11-02T18:58:34+0000
Japan,2011-11-02T19:44:21+0000
Libya,2011-11-02T19:48:50+0000
Libya,2011-11-02T19:55:16+0000
Cambodia,2011-11-02T20:02:01+0000
Thailand,2011-11-02T20:02:01+0000
Somalia,2011-11-02T20:03:46+0000
Djibouti,2011-11-02T20:03:46+0000
Germany,2011-11-02T20:07:27+0000
France,2011-11-02T20:07:27+0000
Greece,2011-11-02T20:07:27+0000
China,2011-11-02T20:07:27+0000
Syria,2011-11-02T20:12:22+0000
Sweden,2011-11-02T20:19:15+0000
Greece,2011-11-02T20:19:17+0000
Ukraine,2011-11-02T20:30:07+0000
Yemen,2011-11-02T20:30:07+0000
Tunisia,2011-11-02T21:17:30+0000
Jordan,2011-11-02T21:17:30+0000
Egypt,2011-11-02T21:17:30+0000
Israel,2011-11-02T21:31:48+0000
Yemen,2011-11-02T21:50:08+0000
Egypt,2011-11-02T22:36:17+0000
Egypt,2011-11-02T22:45:36+0000
Germany,2011-11-02T23:20:03+0000
China,2011-11-02T23:40:38+0000
Mexico,2011-11-03T00:18:53+0000
Yemen,2011-11-03T00:28:11+0000
Australia,2011-11-03T00:32:24+0000
Yemen,2011-11-03T00:37:59+0000
Yemen,2011-11-03T00:44:59+0000
India,2011-11-03T00:47:16+0000
Georgia,2011-11-03T00:56:31+0000
China,2011-11-03T01:07:29+0000
China,2011-11-03T01:24:16+0000
Greece,2011-11-03T02:03:20+0000
Japan,2011-11-03T02:24:58+0000
Greece,2011-11-03T02:53:23+0000
Italy,2011-11-03T02:53:23+0000
China,2011-11-03T03:03:10+0000
Japan,2011-11-03T04:04:23+0000
Russia,2011-11-03T04:20:33+0000
India,2011-11-03T04:32:21+0000
Pakistan,2011-11-03T04:32:21+0000
Russia,2011-11-03T07:14:15+0000
Greece,2011-11-03T07:45:38+0000
China,2011-11-03T09:00:33+0000
Greece,2011-11-03T09:54:30+0000
Pakistan,2011-11-03T10:15:28+0000
Greece,2011-11-03T12:07:43+0000
Spain,2011-11-03T12:07:43+0000
Italy,2011-11-03T12:07:43+0000
Pakistan,2011-11-03T12:26:54+0000
Turkey,2011-11-03T12:53:12+0000
Syria,2011-11-03T12:53:12+0000
Russia,2011-11-03T13:01:17+0000
China,2011-11-03T13:01:17+0000
Cuba,2011-11-03T15:26:29+0000
China,2011-11-03T15:38:52+0000
India,2011-11-03T15:51:47+0000
Pakistan,2011-11-03T15:51:47+0000
Hong Kong,2011-11-03T16:16:33+0000
Denmark,2011-11-03T17:16:36+0000
Greece,2011-11-03T17:50:43+0000
Italy,2011-11-03T17:50:43+0000
Iraq,2011-11-03T18:53:44+0000
Greece,2011-11-03T18:54:00+0000
China,2011-11-03T19:00:26+0000
Brazil,2011-11-03T19:00:27+0000
Greece,2011-11-03T19:03:53+0000
Malaysia,2011-11-03T19:11:37+0000
Greece,2011-11-03T19:34:15+0000
Pakistan,2011-11-03T19:51:02+0000
Vietnam,2011-11-03T21:06:39+0000
Germany,2011-11-03T21:29:12+0000
Libya,2011-11-03T21:50:55+0000
Greece,2011-11-03T22:50:22+0000
Israel,2011-11-03T22:58:28+0000
Ireland,2011-11-03T23:47:05+0000
Spain,2011-11-03T23:47:08+0000
Israel,2011-11-03T23:52:58+0000
Israel,2011-11-04T00:04:12+0000
Nicaragua,2011-11-04T00:10:33+0000
Israel,2011-11-04T00:33:49+0000
Chile,2011-11-04T00:47:00+0000
Ukraine,2011-11-04T00:50:43+0000
Pakistan,2011-11-04T00:56:22+0000
Jordan,2011-11-04T01:22:13+0000
Israel,2011-11-04T01:30:45+0000
Iran,2011-11-04T01:30:45+0000
Spain,2011-11-04T01:31:17+0000
Italy,2011-11-04T01:31:17+0000
Greece,2011-11-04T01:31:17+0000
Germany,2011-11-04T01:31:17+0000
Iraq,2011-11-04T01:36:14+0000
Somalia,2011-11-04T01:41:25+0000
Sierra Leone,2011-11-04T01:41:25+0000
Italy,2011-11-04T01:49:23+0000
India,2011-11-04T06:03:26+0000
Pakistan,2011-11-04T06:03:26+0000
Greece,2011-11-04T08:47:04+0000
Israel,2011-11-04T13:41:19+0000
Canada,2011-11-04T13:41:19+0000
Ireland,2011-11-04T13:41:19+0000
Thailand,2011-11-04T13:45:50+0000
Italy,2011-11-04T14:59:01+0000
Syria,2011-11-04T15:27:59+0000
France,2011-11-04T15:29:02+0000
Slovenia,2011-11-04T15:29:02+0000
Israel,2011-11-04T16:13:36+0000
Mexico,2011-11-04T16:34:45+0000
Faroe Islands,2011-11-04T16:35:28+0000
Greece,2011-11-04T17:07:34+0000
Nepal,2011-11-04T18:39:50+0000
China,2011-11-04T19:10:43+0000
Bahrain,2011-11-04T19:50:58+0000
India,2011-11-04T19:50:58+0000
Saudi Arabia,2011-11-04T19:50:58+0000
China,2011-11-04T19:56:50+0000
Germany,2011-11-04T20:30:02+0000
China,2011-11-04T20:45:37+0000
Greece,2011-11-04T22:35:50+0000
Bahrain,2011-11-04T23:41:26+0000
Russia,2011-11-05T00:50:40+0000
Mexico,2011-11-05T01:06:31+0000
Iraq,2011-11-05T01:28:30+0000
New Zealand,2011-11-05T01:32:46+0000
Spain,2011-11-05T01:46:42+0000
France,2011-11-05T01:47:46+0000
Libya,2011-11-05T01:47:46+0000
Bolivia,2011-11-05T02:42:40+0000
Brazil,2011-11-05T02:42:40+0000
Bolivia,2011-11-05T02:44:07+0000
Brazil,2011-11-05T02:44:07+0000
Liberia,2011-11-05T04:10:15+0000
Colombia,2011-11-05T04:49:08+0000
Greece,2011-11-05T06:08:36+0000
India,2011-11-05T06:52:00+0000
Colombia,2011-11-05T08:27:38+0000
Ireland,2011-11-05T11:16:35+0000
Vietnam,2011-11-05T13:11:35+0000
Puerto Rico,2011-11-05T13:33:35+0000
Qatar,2011-11-05T15:42:41+0000
Greece,2011-11-05T16:22:12+0000
Greece,2011-11-05T16:29:57+0000
Bosnia and Herzegovina,2011-11-05T16:40:08+0000
Pakistan,2011-11-05T18:58:42+0000
Iran,2011-11-05T19:32:42+0000
China,2011-11-05T20:38:13+0000
China,2011-11-05T20:46:17+0000
China,2011-11-05T20:57:39+0000
Kyrgyzstan,2011-11-05T20:58:58+0000
India,2011-11-05T21:01:12+0000
Vietnam,2011-11-05T21:01:20+0000
Israel,2011-11-05T21:02:39+0000
Iran,2011-11-05T21:02:39+0000
China,2011-11-05T21:05:33+0000
Russia,2011-11-05T21:19:10+0000
China,2011-11-05T21:19:10+0000
China,2011-11-05T21:19:19+0000
Greece,2011-11-05T21:30:18+0000
Iraq,2011-11-05T21:38:32+0000
Germany,2011-11-05T23:05:06+0000
Greece,2011-11-05T23:05:06+0000
Cuba,2011-11-05T23:05:32+0000
India,2011-11-06T06:47:31+0000
Pakistan,2011-11-06T09:54:25+0000
Thailand,2011-11-06T13:46:38+0000
Greece,2011-11-06T14:51:07+0000
China,2011-11-06T16:16:55+0000
China,2011-11-07T00:27:11+0000
Greece,2011-11-07T00:34:56+0000
Spain,2011-11-07T00:34:56+0000
Italy,2011-11-07T00:34:56+0000
China,2011-11-07T00:44:28+0000
China,2011-11-07T00:44:34+0000
China,2011-11-07T00:47:50+0000
Iraq,2011-11-07T01:14:55+0000
Iran,2011-11-07T01:14:55+0000
Haiti,2011-11-07T01:40:22+0000
Guatemala,2011-11-07T01:40:22+0000
Honduras,2011-11-07T01:40:22+0000
Nicaragua,2011-11-07T01:55:55+0000
Greece,2011-11-07T02:02:17+0000
Guatemala,2011-11-07T02:08:26+0000
Pakistan,2011-11-07T02:28:15+0000
Lebanon,2011-11-07T02:57:30+0000
France,2011-11-07T02:57:30+0000
Mexico,2011-11-07T03:29:34+0000
Japan,2011-11-07T04:59:15+0000
Hong Kong,2011-11-07T05:13:01+0000
India,2011-11-07T05:20:13+0000
Greece,2011-11-07T08:47:35+0000
Italy,2011-11-07T08:47:35+0000
Switzerland,2011-11-07T12:40:31+0000
France,2011-11-07T13:44:39+0000
China,2011-11-07T13:47:26+0000
Italy,2011-11-07T13:48:13+0000
Greece,2011-11-07T15:03:41+0000
Italy,2011-11-07T15:03:41+0000
Germany,2011-11-07T15:19:52+0000
Turkey,2011-11-07T15:19:52+0000
Iran,2011-11-07T15:55:14+0000
Ireland,2011-11-07T15:56:15+0000
Greece,2011-11-07T17:20:52+0000
Portugal,2011-11-07T17:20:52+0000
Ireland,2011-11-07T17:20:52+0000
Italy,2011-11-07T17:20:52+0000
Australia,2011-11-07T17:26:51+0000
China,2011-11-07T17:33:21+0000
Greece,2011-11-07T18:04:09+0000
Italy,2011-11-07T18:04:09+0000
Syria,2011-11-07T18:14:53+0000
Greece,2011-11-07T19:37:39+0000
Italy,2011-11-07T19:37:40+0000
Somalia,2011-11-07T19:45:15+0000
India,2011-11-07T20:44:47+0000
Bangladesh,2011-11-07T20:44:47+0000
Canada,2011-11-07T21:00:01+0000
Iraq,2011-11-07T21:41:29+0000
India,2011-11-07T21:46:21+0000
Iran,2011-11-07T21:46:21+0000
Pakistan,2011-11-07T21:46:21+0000
Russia,2011-11-07T21:46:21+0000
Dominica,2011-11-07T22:23:49+0000
Grenada,2011-11-07T22:23:49+0000
Trinidad and Tobago,2011-11-07T22:23:49+0000
France,2011-11-07T22:29:27+0000
France,2011-11-07T23:12:30+0000
Ireland,2011-11-07T23:12:30+0000
Israel,2011-11-07T23:15:04+0000
Greece,2011-11-07T23:38:57+0000
Liberia,2011-11-08T00:37:29+0000
Libya,2011-11-08T01:02:38+0000
China,2011-11-08T01:18:47+0000
Israel,2011-11-08T01:42:35+0000
Iran,2011-11-08T01:42:35+0000
Israel,2011-11-08T01:53:59+0000
Greece,2011-11-08T02:02:41+0000
Japan,2011-11-08T02:25:24+0000
Chad,2011-11-08T02:30:30+0000
Italy,2011-11-08T02:30:30+0000
Libya,2011-11-08T02:30:30+0000
Greece,2011-11-08T02:45:52+0000
Italy,2011-11-08T02:45:52+0000
Australia,2011-11-08T03:46:09+0000
Cuba,2011-11-08T04:25:18+0000
Haiti,2011-11-08T04:25:18+0000
India,2011-11-08T05:06:18+0000
India,2011-11-08T07:06:09+0000
Syria,2011-11-08T11:31:30+0000
India,2011-11-08T11:33:50+0000
Russia,2011-11-08T13:19:50+0000
Liberia,2011-11-08T13:40:10+0000
Finland,2011-11-08T13:45:27+0000
Thailand,2011-11-08T14:13:48+0000
Italy,2011-11-08T14:49:10+0000
Brazil,2011-11-08T15:18:47+0000
Liberia,2011-11-08T15:32:21+0000
Cambodia,2011-11-08T16:00:12+0000
China,2011-11-08T16:00:12+0000
Vietnam,2011-11-08T16:00:12+0000
France,2011-11-08T16:40:35+0000
Israel,2011-11-08T16:40:35+0000
France,2011-11-08T17:50:35+0000
Israel,2011-11-08T17:50:35+0000
Italy,2011-11-08T18:32:37+0000
Greece,2011-11-08T18:39:14+0000
Israel,2011-11-08T18:52:22+0000
Iran,2011-11-08T18:52:22+0000
Cuba,2011-11-08T21:02:20+0000
France,2011-11-08T21:30:51+0000
Japan,2011-11-08T21:52:33+0000
Iran,2011-11-08T21:53:15+0000
China,2011-11-08T21:53:15+0000
Georgia,2011-11-08T22:23:57+0000
Libya,2011-11-08T22:32:07+0000
Tunisia,2011-11-08T22:32:07+0000
Israel,2011-11-08T22:35:04+0000
Iran,2011-11-08T22:35:04+0000
Italy,2011-11-08T23:12:26+0000
Liberia,2011-11-08T23:12:26+0000
Russia,2011-11-08T23:12:26+0000
Iraq,2011-11-09T00:08:40+0000
Syria,2011-11-09T00:49:54+0000
Haiti,2011-11-09T00:57:12+0000
Venezuela,2011-11-09T01:01:39+0000
Iran,2011-11-09T01:46:58+0000
Israel,2011-11-09T01:58:10+0000
Iran,2011-11-09T02:23:33+0000
Syria,2011-11-09T02:27:42+0000
Turkey,2011-11-09T02:27:42+0000
Cambodia,2011-11-09T02:30:55+0000
India,2011-11-09T02:30:55+0000
Kenya,2011-11-09T02:30:55+0000
Iraq,2011-11-09T02:40:49+0000
India,2011-11-09T02:56:58+0000
Canada,2011-11-09T03:11:22+0000
Canada,2011-11-09T03:34:34+0000
India,2011-11-09T06:15:07+0000
Thailand,2011-11-09T09:53:19+0000
Myanmar,2011-11-09T09:53:19+0000
China,2011-11-09T09:53:19+0000
Greece,2011-11-09T09:59:37+0000
Israel,2011-11-09T10:00:26+0000
Italy,2011-11-09T10:44:07+0000
India,2011-11-09T11:07:15+0000
Haiti,2011-11-09T12:15:12+0000
Kenya,2011-11-09T12:53:45+0000
Somalia,2011-11-09T12:53:45+0000
Italy,2011-11-09T13:01:56+0000
Kenya,2011-11-09T14:00:51+0000
Iraq,2011-11-09T14:33:36+0000
Italy,2011-11-09T15:30:29+0000
Russia,2011-11-09T16:22:10+0000
Russia,2011-11-09T16:22:30+0000
France,2011-11-09T16:27:55+0000
Israel,2011-11-09T16:27:55+0000
China,2011-11-09T16:40:11+0000
China,2011-11-09T16:45:05+0000
Syria,2011-11-09T16:48:18+0000
Iran,2011-11-09T16:48:18+0000
China,2011-11-09T16:56:59+0000
Russia,2011-11-09T16:56:59+0000
Iraq,2011-11-09T17:00:48+0000
China,2011-11-09T17:36:24+0000
Egypt,2011-11-09T17:50:10+0000
Poland,2011-11-09T17:56:38+0000
Ukraine,2011-11-09T17:56:38+0000
Italy,2011-11-09T17:57:39+0000
China,2011-11-09T18:13:09+0000
Italy,2011-11-09T18:49:22+0000
Australia,2011-11-09T18:57:34+0000
France,2011-11-09T18:59:34+0000
Italy,2011-11-09T19:06:57+0000
China,2011-11-09T19:21:17+0000
Italy,2011-11-09T19:43:12+0000
Germany,2011-11-09T20:11:16+0000
Papua New Guinea,2011-11-09T20:48:00+0000
Egypt,2011-11-09T21:34:47+0000
Syria,2011-11-09T21:58:26+0000
Philippines,2011-11-09T22:02:32+0000
Chile,2011-11-09T22:36:52+0000
India,2011-11-09T22:36:52+0000
Thailand,2011-11-09T22:36:52+0000
Russia,2011-11-09T23:41:59+0000
Iran,2011-11-09T23:41:59+0000
China,2011-11-09T23:41:59+0000
Kenya,2011-11-10T01:20:13+0000
Somalia,2011-11-10T01:20:13+0000
Greece,2011-11-10T01:52:11+0000
Japan,2011-11-10T02:16:45+0000
Iran,2011-11-10T02:24:31+0000
Israel,2011-11-10T02:24:31+0000
Iraq,2011-11-10T02:25:20+0000
Germany,2011-11-10T02:27:27+0000
France,2011-11-10T02:27:27+0000
Greece,2011-11-10T02:27:27+0000
Italy,2011-11-10T02:27:27+0000
Russia,2011-11-10T02:45:04+0000
Turkey,2011-11-10T02:57:12+0000
Russia,2011-11-10T03:07:56+0000
Vietnam,2011-11-10T03:14:22+0000
Italy,2011-11-10T04:18:42+0000
India,2011-11-10T05:20:44+0000
Canada,2011-11-10T06:19:42+0000
Italy,2011-11-10T07:39:17+0000
India,2011-11-10T07:45:31+0000
Venezuela,2011-11-10T08:28:56+0000
South Africa,2011-11-10T08:49:27+0000
South Africa,2011-11-10T10:01:21+0000
France,2011-11-10T11:00:36+0000
Turkey,2011-11-10T11:33:11+0000
Greece,2011-11-10T11:40:03+0000
India,2011-11-10T12:10:32+0000
Israel,2011-11-10T12:26:49+0000
Chile,2011-11-10T12:59:04+0000
Italy,2011-11-10T16:49:10+0000
Iran,2011-11-10T16:51:11+0000
Italy,2011-11-10T17:27:29+0000
Greece,2011-11-10T18:04:28+0000
Brazil,2011-11-10T18:04:30+0000
France,2011-11-10T18:15:06+0000
Greece,2011-11-10T18:16:28+0000
Israel,2011-11-10T18:22:10+0000
Iran,2011-11-10T18:22:10+0000
Greece,2011-11-10T19:01:23+0000
Venezuela,2011-11-10T19:16:46+0000
France,2011-11-10T19:21:35+0000
Italy,2011-11-10T19:21:35+0000
Estonia,2011-11-10T21:46:05+0000
Pakistan,2011-11-10T22:01:39+0000
India,2011-11-10T22:01:39+0000
France,2011-11-10T22:10:19+0000
Germany,2011-11-10T22:33:44+0000
Canada,2011-11-10T23:13:14+0000
China,2011-11-10T23:52:34+0000
Kenya,2011-11-11T00:04:30+0000
South Sudan,2011-11-11T00:04:30+0000
Sudan,2011-11-11T00:04:30+0000
Germany,2011-11-11T00:20:45+0000
Greece,2011-11-11T00:20:45+0000
Italy,2011-11-11T00:20:45+0000
Liberia,2011-11-11T00:44:44+0000
France,2011-11-11T01:06:52+0000
Iraq,2011-11-11T01:14:10+0000
Italy,2011-11-11T02:17:55+0000
Greece,2011-11-11T02:17:55+0000
Italy,2011-11-11T02:32:24+0000
Taiwan,2011-11-11T02:39:14+0000
China,2011-11-11T02:39:14+0000
Mexico,2011-11-11T02:49:13+0000
France,2011-11-11T02:56:50+0000
China,2011-11-11T03:00:51+0000
China,2011-11-11T03:06:46+0000
Italy,2011-11-11T03:08:13+0000
Greece,2011-11-11T03:08:13+0000
Italy,2011-11-11T03:16:41+0000
Israel,2011-11-11T03:21:15+0000
Russia,2011-11-11T03:23:02+0000
Libya,2011-11-11T03:29:48+0000
France,2011-11-11T03:49:37+0000
Italy,2011-11-11T03:49:37+0000
France,2011-11-11T05:01:01+0000
India,2011-11-11T05:02:42+0000
Iraq,2011-11-11T06:19:56+0000
India,2011-11-11T07:34:17+0000
Ethiopia,2011-11-11T08:00:13+0000
Syria,2011-11-11T08:01:40+0000
Greece,2011-11-11T10:15:26+0000
Italy,2011-11-11T10:15:26+0000
China,2011-11-11T10:19:15+0000
Romania,2011-11-11T13:00:55+0000
Russia,2011-11-11T14:45:02+0000
Italy,2011-11-11T14:51:28+0000
China,2011-11-11T15:04:06+0000
Ukraine,2011-11-11T16:31:08+0000
France,2011-11-11T16:48:31+0000
Japan,2011-11-11T16:54:09+0000
Japan,2011-11-11T17:46:24+0000
Iraq,2011-11-11T18:10:23+0000
Syria,2011-11-11T18:11:22+0000
Italy,2011-11-11T18:11:22+0000
Iraq,2011-11-11T18:27:10+0000
Syria,2011-11-11T18:37:08+0000
Turkey,2011-11-11T19:10:41+0000
Mexico,2011-11-11T19:33:29+0000
Syria,2011-11-11T19:43:20+0000
Italy,2011-11-11T19:43:22+0000
China,2011-11-11T20:05:02+0000
China,2011-11-11T20:10:20+0000
Indonesia,2011-11-11T20:28:38+0000
Israel,2011-11-11T20:28:38+0000
Sri Lanka,2011-11-11T20:28:38+0000
Canada,2011-11-11T20:53:39+0000
Mexico,2011-11-11T21:16:03+0000
Japan,2011-11-11T21:52:19+0000
Italy,2011-11-11T22:10:45+0000
Greece,2011-11-11T22:10:45+0000
Turkey,2011-11-11T22:12:40+0000
Japan,2011-11-11T22:16:07+0000
China,2011-11-11T22:24:21+0000
China,2011-11-11T22:28:17+0000
Syria,2011-11-11T23:35:39+0000
Lebanon,2011-11-12T00:03:15+0000
Syria,2011-11-12T00:03:15+0000
France,2011-11-12T00:22:42+0000
France,2011-11-12T00:34:49+0000
Georgia,2011-11-12T00:36:56+0000
Lebanon,2011-11-12T00:42:31+0000
China,2011-11-12T00:51:10+0000
Iraq,2011-11-12T00:51:10+0000
Turkey,2011-11-12T00:55:33+0000
Turkey,2011-11-12T01:41:15+0000
Syria,2011-11-12T01:41:15+0000
South Sudan,2011-11-12T02:45:38+0000
Sudan,2011-11-12T02:45:38+0000
France,2011-11-12T02:53:20+0000
Yemen,2011-11-12T03:00:55+0000
Venezuela,2011-11-12T04:32:22+0000
Italy,2011-11-12T05:12:24+0000
Greece,2011-11-12T05:12:24+0000
Italy,2011-11-12T11:53:49+0000
Japan,2011-11-12T13:08:03+0000
Syria,2011-11-12T14:04:07+0000
Antigua and Barbuda,2011-11-12T14:53:30+0000
Cameroon,2011-11-12T16:29:14+0000
China,2011-11-12T16:29:14+0000
Japan,2011-11-12T18:19:13+0000
Kazakhstan,2011-11-12T18:38:22+0000
Iraq,2011-11-12T18:39:05+0000
France,2011-11-12T20:01:42+0000
Greece,2011-11-12T20:01:42+0000
Italy,2011-11-12T20:01:42+0000
Germany,2011-11-12T20:46:05+0000
Italy,2011-11-12T20:56:17+0000
Italy,2011-11-12T21:27:51+0000
Russia,2011-11-12T21:37:35+0000
China,2011-11-12T21:52:12+0000
India,2011-11-12T21:54:54+0000
Cambodia,2011-11-12T21:55:23+0000
China,2011-11-12T21:59:04+0000
Russia,2011-11-12T22:02:07+0000
Switzerland,2011-11-12T22:02:07+0000
Mexico,2011-11-12T22:06:59+0000
Italy,2011-11-12T22:19:03+0000
Italy,2011-11-13T00:11:13+0000
Georgia,2011-11-13T00:23:03+0000
Italy,2011-11-13T01:27:24+0000
China,2011-11-13T02:00:30+0000
Israel,2011-11-13T04:02:38+0000
Iraq,2011-11-13T12:51:30+0000
Brazil,2011-11-13T15:04:34+0000
Italy,2011-11-13T19:21:05+0000
Libya,2011-11-13T22:32:08+0000
Germany,2011-11-13T22:36:30+0000
France,2011-11-13T22:36:30+0000
Italy,2011-11-13T22:36:30+0000
Iran,2011-11-13T23:31:13+0000
Israel,2011-11-13T23:47:34+0000
Israel,2011-11-14T00:47:57+0000
Iran,2011-11-14T00:47:57+0000
Turkey,2011-11-14T01:45:55+0000
Syria,2011-11-14T01:45:55+0000
Italy,2011-11-14T01:51:30+0000
Germany,2011-11-14T02:16:43+0000
South Sudan,2011-11-14T02:56:31+0000
Sudan,2011-11-14T02:56:31+0000
Japan,2011-11-14T03:16:13+0000
India,2011-11-14T06:21:12+0000
Russia,2011-11-14T08:19:57+0000
Mexico,2011-11-14T10:29:51+0000
Syria,2011-11-14T13:08:29+0000
Jordan,2011-11-14T13:08:29+0000
Thailand,2011-11-14T13:40:16+0000
Japan,2011-11-14T13:44:56+0000
Italy,2011-11-14T16:22:16+0000
India,2011-11-14T16:49:05+0000
Germany,2011-11-14T16:54:49+0000
Iraq,2011-11-14T17:48:41+0000
Russia,2011-11-14T17:58:42+0000
Bangladesh,2011-11-14T18:01:50+0000
Uganda,2011-11-14T18:01:50+0000
India,2011-11-14T18:19:16+0000
Iran,2011-11-14T21:00:25+0000
China,2011-11-14T22:13:50+0000
Israel,2011-11-14T22:18:26+0000
Chile,2011-11-14T23:59:51+0000
Qatar,2011-11-15T00:29:36+0000
Libya,2011-11-15T00:29:36+0000
Syria,2011-11-15T00:29:36+0000
Tunisia,2011-11-15T00:29:36+0000
Iran,2011-11-15T00:47:27+0000
Norway,2011-11-15T01:02:36+0000
Germany,2011-11-15T01:20:15+0000
Eritrea,2011-11-15T01:21:55+0000
Libya,2011-11-15T01:27:37+0000
Mexico,2011-11-15T01:57:20+0000
Brazil,2011-11-15T02:00:52+0000
France,2011-11-15T02:00:52+0000
Taiwan,2011-11-15T02:00:52+0000
Bangladesh,2011-11-15T02:30:41+0000
Belgium,2011-11-15T02:30:41+0000
India,2011-11-15T02:30:41+0000
Netherlands,2011-11-15T02:30:41+0000
Libya,2011-11-15T02:34:36+0000
India,2011-11-15T02:52:40+0000
Iran,2011-11-15T03:03:27+0000
Syria,2011-11-15T03:11:06+0000
Turkey,2011-11-15T03:11:06+0000
Syria,2011-11-15T03:18:04+0000
Turkey,2011-11-15T03:18:04+0000
Egypt,2011-11-15T03:31:35+0000
Pakistan,2011-11-15T05:17:21+0000
Canada,2011-11-15T09:03:01+0000
India,2011-11-15T12:32:34+0000
Russia,2011-11-15T13:06:21+0000
Turkey,2011-11-15T13:06:21+0000
Syria,2011-11-15T13:06:21+0000
Thailand,2011-11-15T13:21:35+0000
Philippines,2011-11-15T13:26:33+0000
China,2011-11-15T15:00:46+0000
Maldives,2011-11-15T15:12:36+0000
Uganda,2011-11-15T15:12:36+0000
China,2011-11-15T16:00:48+0000
Germany,2011-11-15T16:08:14+0000
China,2011-11-15T16:52:30+0000
Russia,2011-11-15T16:52:30+0000
Australia,2011-11-15T17:03:01+0000
China,2011-11-15T19:22:21+0000
Canada,2011-11-15T19:52:38+0000
Iraq,2011-11-15T19:55:18+0000
Israel,2011-11-15T20:48:42+0000
Haiti,2011-11-15T21:04:21+0000
Yemen,2011-11-15T21:04:21+0000
Philippines,2011-11-15T22:05:43+0000
China,2011-11-15T22:05:43+0000
Philippines,2011-11-15T22:15:53+0000
China,2011-11-15T22:15:53+0000
Libya,2011-11-15T22:22:28+0000
Netherlands,2011-11-15T22:26:55+0000
Qatar,2011-11-15T22:58:44+0000
Hong Kong,2011-11-15T23:54:46+0000
China,2011-11-16T00:56:49+0000
Australia,2011-11-16T00:56:49+0000
Iran,2011-11-16T01:20:10+0000
Austria,2011-11-16T01:34:23+0000
Portugal,2011-11-16T01:37:56+0000
Bosnia and Herzegovina,2011-11-16T01:37:56+0000
Germany,2011-11-16T02:20:47+0000
Greece,2011-11-16T02:20:47+0000
China,2011-11-16T02:29:19+0000
India,2011-11-16T02:39:06+0000
China,2011-11-16T02:39:06+0000
Libya,2011-11-16T02:52:34+0000
Libya,2011-11-16T03:07:08+0000
Mexico,2011-11-16T03:15:52+0000
Colombia,2011-11-16T03:16:49+0000
Egypt,2011-11-16T03:22:27+0000
Sweden,2011-11-16T03:25:54+0000
