country,date
France,1918-10-16T05:00:00+0000
Russia,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Spain,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Italy,1918-10-16T05:00:00+0000
Russia,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Belgium,1918-10-16T05:00:00+0000
Poland,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Hungary,1918-10-16T05:00:00+0000
Hungary,1918-10-16T05:00:00+0000
Germany,1918-10-16T05:00:00+0000
Spain,1918-10-17T05:00:00+0000
Spain,1918-10-17T05:00:00+0000
Australia,1918-10-17T05:00:00+0000
Russia,1918-10-17T05:00:00+0000
China,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Turkey,1918-10-17T05:00:00+0000
Russia,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Germany,1918-10-17T05:00:00+0000
Poland,1918-10-17T05:00:00+0000
Belgium,1918-10-17T05:00:00+0000
Turkey,1918-10-17T05:00:00+0000
Hungary,1918-10-17T05:00:00+0000
Russia,1918-10-17T05:00:00+0000
Russia,1918-10-17T05:00:00+0000
Cuba,1918-10-17T05:00:00+0000
Russia,1918-10-18T05:00:00+0000
Australia,1918-10-18T05:00:00+0000
Ukraine,1918-10-18T05:00:00+0000
Hungary,1918-10-18T05:00:00+0000
Hungary,1918-10-18T05:00:00+0000
Germany,1918-10-18T05:00:00+0000
Belgium,1918-10-18T05:00:00+0000
Germany,1918-10-18T05:00:00+0000
Poland,1918-10-18T05:00:00+0000
Germany,1918-10-18T05:00:00+0000
Germany,1918-10-18T05:00:00+0000
Poland,1918-10-18T05:00:00+0000
Hungary,1918-10-19T05:00:00+0000
Russia,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Russia,1918-10-19T05:00:00+0000
Hungary,1918-10-19T05:00:00+0000
Hungary,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Hungary,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Germany,1918-10-19T05:00:00+0000
Hungary,1918-10-19T05:00:00+0000
France,1918-10-19T05:00:00+0000
Russia,1918-10-20T05:00:00+0000
Peru,1918-10-20T05:00:00+0000
Russia,1918-10-20T05:00:00+0000
Greece,1918-10-20T05:00:00+0000
Russia,1918-10-20T05:00:00+0000
Guatemala,1918-10-20T05:00:00+0000
Hungary,1918-10-20T05:00:00+0000
Germany,1918-10-20T05:00:00+0000
Germany,1918-10-20T05:00:00+0000
Germany,1918-10-20T05:00:00+0000
Jamaica,1918-10-20T05:00:00+0000
Canada,1918-10-20T05:00:00+0000
Russia,1918-10-20T05:00:00+0000
Belgium,1918-10-20T05:00:00+0000
France,1918-10-21T05:00:00+0000
Russia,1918-10-21T05:00:00+0000
Russia,1918-10-21T05:00:00+0000
Turkey,1918-10-21T05:00:00+0000
Belgium,1918-10-21T05:00:00+0000
Cuba,1918-10-21T05:00:00+0000
Serbia,1918-10-21T05:00:00+0000
Greece,1918-10-21T05:00:00+0000
China,1918-10-21T05:00:00+0000
Belgium,1918-10-21T05:00:00+0000
Ireland,1918-10-21T05:00:00+0000
Spain,1918-10-21T05:00:00+0000
Germany,1918-10-21T05:00:00+0000
Russia,1918-10-21T05:00:00+0000
Mexico,1918-10-21T05:00:00+0000
Mexico,1918-10-21T05:00:00+0000
Bulgaria,1918-10-21T05:00:00+0000
Bulgaria,1918-10-21T05:00:00+0000
Mexico,1918-10-21T05:00:00+0000
France,1918-10-21T05:00:00+0000
Hungary,1918-10-21T05:00:00+0000
France,1918-10-21T05:00:00+0000
Russia,1918-10-21T05:00:00+0000
Belgium,1918-10-21T05:00:00+0000
Belgium,1918-10-21T05:00:00+0000
Germany,1918-10-22T05:00:00+0000
Germany,1918-10-22T05:00:00+0000
Belgium,1918-10-22T05:00:00+0000
Belgium,1918-10-22T05:00:00+0000
France,1918-10-22T05:00:00+0000
Germany,1918-10-22T05:00:00+0000
Germany,1918-10-22T05:00:00+0000
Germany,1918-10-22T05:00:00+0000
France,1918-10-22T05:00:00+0000
France,1918-10-22T05:00:00+0000
Belgium,1918-10-22T05:00:00+0000
Italy,1918-10-22T05:00:00+0000
Hungary,1918-10-22T05:00:00+0000
Turkey,1918-10-22T05:00:00+0000
Bulgaria,1918-10-22T05:00:00+0000
Germany,1918-10-23T05:00:00+0000
Germany,1918-10-23T05:00:00+0000
Germany,1918-10-23T05:00:00+0000
Italy,1918-10-23T05:00:00+0000
Germany,1918-10-23T05:00:00+0000
Chile,1918-10-23T05:00:00+0000
Brazil,1918-10-23T05:00:00+0000
Guatemala,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Belgium,1918-10-23T05:00:00+0000
Belgium,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Poland,1918-10-23T05:00:00+0000
Russia,1918-10-23T05:00:00+0000
Russia,1918-10-24T05:00:00+0000
Belgium,1918-10-24T05:00:00+0000
Belgium,1918-10-24T05:00:00+0000
Finland,1918-10-24T05:00:00+0000
Finland,1918-10-24T05:00:00+0000
Finland,1918-10-24T05:00:00+0000
Finland,1918-10-24T05:00:00+0000
Finland,1918-10-24T05:00:00+0000
Germany,1918-10-24T05:00:00+0000
Belgium,1918-10-24T05:00:00+0000
Russia,1918-10-24T05:00:00+0000
Germany,1918-10-24T05:00:00+0000
Belgium,1918-10-24T05:00:00+0000
Poland,1918-10-24T05:00:00+0000
Hungary,1918-10-24T05:00:00+0000
Hungary,1918-10-24T05:00:00+0000
Germany,1918-10-24T05:00:00+0000
Russia,1918-10-24T05:00:00+0000
Russia,1918-10-24T05:00:00+0000
Bulgaria,1918-10-24T05:00:00+0000
Bulgaria,1918-10-24T05:00:00+0000
Macedonia,1918-10-24T05:00:00+0000
Bulgaria,1918-10-24T05:00:00+0000
France,1918-10-24T05:00:00+0000
France,1918-10-24T05:00:00+0000
Belgium,1918-10-24T05:00:00+0000
Lithuania,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Russia,1918-10-25T05:00:00+0000
Denmark,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Russia,1918-10-25T05:00:00+0000
Belgium,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Poland,1918-10-25T05:00:00+0000
Poland,1918-10-25T05:00:00+0000
Hungary,1918-10-25T05:00:00+0000
Hungary,1918-10-25T05:00:00+0000
Hungary,1918-10-25T05:00:00+0000
Hungary,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
Germany,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
France,1918-10-25T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
China,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Belgium,1918-10-26T05:00:00+0000
Belgium,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Belgium,1918-10-26T05:00:00+0000
Poland,1918-10-26T05:00:00+0000
Turkey,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Denmark,1918-10-26T05:00:00+0000
Russia,1918-10-26T05:00:00+0000
Poland,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Hungary,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
Germany,1918-10-26T05:00:00+0000
India,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Russia,1918-10-27T05:00:00+0000
Cuba,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Poland,1918-10-27T05:00:00+0000
Slovakia,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
Belgium,1918-10-27T05:00:00+0000
Germany,1918-10-27T05:00:00+0000
France,1918-10-27T05:00:00+0000
Mexico,1918-10-27T05:00:00+0000
Mexico,1918-10-27T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Russia,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Hungary,1918-10-28T05:00:00+0000
Switzerland,1918-10-28T05:00:00+0000
Switzerland,1918-10-28T05:00:00+0000
China,1918-10-28T05:00:00+0000
China,1918-10-28T05:00:00+0000
China,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
Hungary,1918-10-28T05:00:00+0000
Germany,1918-10-28T05:00:00+0000
France,1918-10-28T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
China,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Japan,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Poland,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
Germany,1918-10-29T05:00:00+0000
France,1918-10-29T05:00:00+0000
Japan,1918-10-29T05:00:00+0000
France,1918-10-29T05:00:00+0000
Hungary,1918-10-29T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Montenegro,1918-10-30T05:00:00+0000
Serbia,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Hungary,1918-10-30T05:00:00+0000
Hungary,1918-10-30T05:00:00+0000
Hungary,1918-10-30T05:00:00+0000
Hungary,1918-10-30T05:00:00+0000
Russia,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Spain,1918-10-30T05:00:00+0000
Spain,1918-10-30T05:00:00+0000
Poland,1918-10-30T05:00:00+0000
Russia,1918-10-30T05:00:00+0000
Poland,1918-10-30T05:00:00+0000
Poland,1918-10-30T05:00:00+0000
France,1918-10-30T05:00:00+0000
China,1918-10-30T05:00:00+0000
Brazil,1918-10-30T05:00:00+0000
China,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Belgium,1918-10-30T05:00:00+0000
Hungary,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
Germany,1918-10-30T05:00:00+0000
France,1918-10-30T05:00:00+0000
France,1918-10-30T05:00:00+0000
Turkey,1918-10-30T05:00:00+0000
Japan,1918-10-30T05:00:00+0000
Japan,1918-10-30T05:00:00+0000
Poland,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Russia,1918-10-31T05:00:00+0000
Hungary,1918-10-31T05:00:00+0000
Hungary,1918-10-31T05:00:00+0000
Russia,1918-10-31T05:00:00+0000
Russia,1918-10-31T05:00:00+0000
Poland,1918-10-31T05:00:00+0000
Australia,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Hungary,1918-10-31T05:00:00+0000
Turkey,1918-10-31T05:00:00+0000
France,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Germany,1918-10-31T05:00:00+0000
Russia,1918-10-31T05:00:00+0000
Russia,1918-10-31T05:00:00+0000
Russia,1918-11-01T05:00:00+0000
Germany,1918-11-01T05:00:00+0000
Russia,1918-11-01T05:00:00+0000
Russia,1918-11-01T05:00:00+0000
France,1918-11-01T05:00:00+0000
Germany,1918-11-01T05:00:00+0000
Germany,1918-11-01T05:00:00+0000
Mexico,1918-11-01T05:00:00+0000
Mexico,1918-11-01T05:00:00+0000
Serbia,1918-11-01T05:00:00+0000
Finland,1918-11-01T05:00:00+0000
Finland,1918-11-01T05:00:00+0000
Hungary,1918-11-01T05:00:00+0000
Hungary,1918-11-01T05:00:00+0000
Germany,1918-11-01T05:00:00+0000
Egypt,1918-11-01T05:00:00+0000
Russia,1918-11-01T05:00:00+0000
Turkey,1918-11-01T05:00:00+0000
Germany,1918-11-01T05:00:00+0000
Poland,1918-11-02T05:00:00+0000
Italy,1918-11-02T05:00:00+0000
Austria,1918-11-02T05:00:00+0000
Serbia,1918-11-02T05:00:00+0000
Finland,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Hungary,1918-11-02T05:00:00+0000
Syria,1918-11-02T05:00:00+0000
Turkey,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Germany,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
France,1918-11-02T05:00:00+0000
Belgium,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
Japan,1918-11-02T05:00:00+0000
France,1918-11-02T05:00:00+0000
Switzerland,1918-11-02T05:00:00+0000
France,1918-11-02T05:00:00+0000
France,1918-11-02T05:00:00+0000
Belgium,1918-11-02T05:00:00+0000
Russia,1918-11-02T05:00:00+0000
Hungary,1918-11-03T05:00:00+0000
Hungary,1918-11-03T05:00:00+0000
Hungary,1918-11-03T05:00:00+0000
Hungary,1918-11-03T05:00:00+0000
Germany,1918-11-03T05:00:00+0000
Turkey,1918-11-03T05:00:00+0000
Turkey,1918-11-03T05:00:00+0000
Bulgaria,1918-11-03T05:00:00+0000
Russia,1918-11-03T05:00:00+0000
Germany,1918-11-03T05:00:00+0000
France,1918-11-03T05:00:00+0000
Belgium,1918-11-03T05:00:00+0000
Australia,1918-11-03T05:00:00+0000
China,1918-11-03T05:00:00+0000
China,1918-11-03T05:00:00+0000
Germany,1918-11-04T05:00:00+0000
Germany,1918-11-04T05:00:00+0000
Germany,1918-11-04T05:00:00+0000
Hungary,1918-11-04T05:00:00+0000
Hungary,1918-11-04T05:00:00+0000
Hungary,1918-11-04T05:00:00+0000
Germany,1918-11-04T05:00:00+0000
Finland,1918-11-04T05:00:00+0000
Italy,1918-11-04T05:00:00+0000
France,1918-11-04T05:00:00+0000
Germany,1918-11-04T05:00:00+0000
Poland,1918-11-04T05:00:00+0000
Japan,1918-11-04T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Russia,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Hungary,1918-11-05T05:00:00+0000
Hungary,1918-11-05T05:00:00+0000
Hungary,1918-11-05T05:00:00+0000
Italy,1918-11-05T05:00:00+0000
Serbia,1918-11-05T05:00:00+0000
China,1918-11-05T05:00:00+0000
Russia,1918-11-05T05:00:00+0000
Russia,1918-11-05T05:00:00+0000
France,1918-11-05T05:00:00+0000
Belgium,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Germany,1918-11-05T05:00:00+0000
Poland,1918-11-05T05:00:00+0000
Poland,1918-11-05T05:00:00+0000
Poland,1918-11-05T05:00:00+0000
Italy,1918-11-06T05:00:00+0000
Canada,1918-11-06T05:00:00+0000
Poland,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Russia,1918-11-06T05:00:00+0000
Russia,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
France,1918-11-06T05:00:00+0000
India,1918-11-06T05:00:00+0000
Hungary,1918-11-06T05:00:00+0000
Poland,1918-11-06T05:00:00+0000
Liberia,1918-11-06T05:00:00+0000
France,1918-11-06T05:00:00+0000
Georgia,1918-11-06T05:00:00+0000
Russia,1918-11-06T05:00:00+0000
France,1918-11-06T05:00:00+0000
Italy,1918-11-06T05:00:00+0000
France,1918-11-06T05:00:00+0000
Russia,1918-11-06T05:00:00+0000
China,1918-11-06T05:00:00+0000
China,1918-11-06T05:00:00+0000
China,1918-11-06T05:00:00+0000
Georgia,1918-11-06T05:00:00+0000
Turkey,1918-11-06T05:00:00+0000
Turkey,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Germany,1918-11-06T05:00:00+0000
Mexico,1918-11-06T05:00:00+0000
China,1918-11-07T05:00:00+0000
China,1918-11-07T05:00:00+0000
China,1918-11-07T05:00:00+0000
India,1918-11-07T05:00:00+0000
Russia,1918-11-07T05:00:00+0000
Russia,1918-11-07T05:00:00+0000
Germany,1918-11-07T05:00:00+0000
Belgium,1918-11-07T05:00:00+0000
Germany,1918-11-07T05:00:00+0000
Germany,1918-11-07T05:00:00+0000
Russia,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Canada,1918-11-08T05:00:00+0000
Belgium,1918-11-08T05:00:00+0000
Belgium,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Hungary,1918-11-08T05:00:00+0000
Montenegro,1918-11-08T05:00:00+0000
Montenegro,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Hungary,1918-11-08T05:00:00+0000
Russia,1918-11-08T05:00:00+0000
Russia,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Chile,1918-11-08T05:00:00+0000
Serbia,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Belgium,1918-11-08T05:00:00+0000
Belgium,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Germany,1918-11-08T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Canada,1918-11-09T05:00:00+0000
France,1918-11-09T05:00:00+0000
France,1918-11-09T05:00:00+0000
France,1918-11-09T05:00:00+0000
France,1918-11-09T05:00:00+0000
Mexico,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Russia,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Poland,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Canada,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Germany,1918-11-09T05:00:00+0000
Belgium,1918-11-09T05:00:00+0000
Poland,1918-11-10T05:00:00+0000
Spain,1918-11-10T05:00:00+0000
Italy,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Poland,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Austria,1918-11-10T05:00:00+0000
Australia,1918-11-10T05:00:00+0000
Poland,1918-11-10T05:00:00+0000
Ireland,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Mexico,1918-11-10T05:00:00+0000
Poland,1918-11-10T05:00:00+0000
France,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
France,1918-11-10T05:00:00+0000
Germany,1918-11-10T05:00:00+0000
Russia,1918-11-10T05:00:00+0000
Russia,1918-11-11T05:00:00+0000
Russia,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Australia,1918-11-11T05:00:00+0000
Poland,1918-11-11T05:00:00+0000
Poland,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Bulgaria,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Russia,1918-11-11T05:00:00+0000
Poland,1918-11-11T05:00:00+0000
China,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Hungary,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Austria,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
Germany,1918-11-11T05:00:00+0000
France,1918-11-12T05:00:00+0000
France,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Belgium,1918-11-12T05:00:00+0000
Poland,1918-11-12T05:00:00+0000
Russia,1918-11-12T05:00:00+0000
Russia,1918-11-12T05:00:00+0000
Russia,1918-11-12T05:00:00+0000
Russia,1918-11-12T05:00:00+0000
Russia,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Australia,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
France,1918-11-12T05:00:00+0000
Germany,1918-11-12T05:00:00+0000
Belgium,1918-11-12T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Belgium,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Turkey,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Belgium,1918-11-13T05:00:00+0000
Ireland,1918-11-13T05:00:00+0000
Ireland,1918-11-13T05:00:00+0000
Montenegro,1918-11-13T05:00:00+0000
France,1918-11-13T05:00:00+0000
Russia,1918-11-13T05:00:00+0000
Bulgaria,1918-11-13T05:00:00+0000
Germany,1918-11-13T05:00:00+0000
Russia,1918-11-13T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Belgium,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
France,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Sweden,1918-11-14T05:00:00+0000
Sweden,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Sweden,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
France,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Germany,1918-11-14T05:00:00+0000
Switzerland,1918-11-14T05:00:00+0000
Spain,1918-11-14T05:00:00+0000
Belgium,1918-11-14T05:00:00+0000
Belgium,1918-11-14T05:00:00+0000
Mexico,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
France,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
France,1918-11-15T05:00:00+0000
Poland,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
