country,date
Russia,1919-10-02T05:00:00+0000
Ukraine,1919-10-02T05:00:00+0000
France,1919-10-02T05:00:00+0000
France,1919-10-02T05:00:00+0000
France,1919-10-02T05:00:00+0000
Canada,1919-10-02T05:00:00+0000
Mexico,1919-10-02T05:00:00+0000
Mexico,1919-10-02T05:00:00+0000
Russia,1919-10-02T05:00:00+0000
Russia,1919-10-03T05:00:00+0000
Ireland,1919-10-03T05:00:00+0000
Ireland,1919-10-03T05:00:00+0000
Germany,1919-10-03T05:00:00+0000
Martinique,1919-10-03T05:00:00+0000
Russia,1919-10-03T05:00:00+0000
Serbia,1919-10-03T05:00:00+0000
France,1919-10-03T05:00:00+0000
Poland,1919-10-03T05:00:00+0000
Chile,1919-10-03T05:00:00+0000
Chile,1919-10-03T05:00:00+0000
Italy,1919-10-03T05:00:00+0000
Italy,1919-10-03T05:00:00+0000
Italy,1919-10-03T05:00:00+0000
Italy,1919-10-03T05:00:00+0000
Italy,1919-10-03T05:00:00+0000
Spain,1919-10-03T05:00:00+0000
Russia,1919-10-03T05:00:00+0000
Russia,1919-10-03T05:00:00+0000
France,1919-10-03T05:00:00+0000
Germany,1919-10-03T05:00:00+0000
Mexico,1919-10-03T05:00:00+0000
Germany,1919-10-04T05:00:00+0000
Guatemala,1919-10-04T05:00:00+0000
Serbia,1919-10-04T05:00:00+0000
Mexico,1919-10-04T05:00:00+0000
Germany,1919-10-04T05:00:00+0000
Brazil,1919-10-04T05:00:00+0000
France,1919-10-04T05:00:00+0000
Spain,1919-10-04T05:00:00+0000
Austria,1919-10-04T05:00:00+0000
Russia,1919-10-04T05:00:00+0000
Russia,1919-10-04T05:00:00+0000
Switzerland,1919-10-04T05:00:00+0000
Germany,1919-10-05T05:00:00+0000
Switzerland,1919-10-05T05:00:00+0000
Belgium,1919-10-05T05:00:00+0000
Brazil,1919-10-05T05:00:00+0000
Peru,1919-10-05T05:00:00+0000
Spain,1919-10-05T05:00:00+0000
Panama,1919-10-05T05:00:00+0000
Panama,1919-10-05T05:00:00+0000
Russia,1919-10-05T05:00:00+0000
Russia,1919-10-05T05:00:00+0000
Italy,1919-10-05T05:00:00+0000
Mexico,1919-10-05T05:00:00+0000
Ireland,1919-10-05T05:00:00+0000
France,1919-10-05T05:00:00+0000
Mexico,1919-10-05T05:00:00+0000
Mexico,1919-10-05T05:00:00+0000
Morocco,1919-10-05T05:00:00+0000
Germany,1919-10-05T05:00:00+0000
Germany,1919-10-05T05:00:00+0000
Austria,1919-10-06T05:00:00+0000
Sweden,1919-10-06T05:00:00+0000
Belgium,1919-10-06T05:00:00+0000
Italy,1919-10-06T05:00:00+0000
China,1919-10-06T05:00:00+0000
Ukraine,1919-10-06T05:00:00+0000
Georgia,1919-10-06T05:00:00+0000
Portugal,1919-10-06T05:00:00+0000
Austria,1919-10-06T05:00:00+0000
Turkey,1919-10-06T05:00:00+0000
Poland,1919-10-06T05:00:00+0000
Russia,1919-10-06T05:00:00+0000
Portugal,1919-10-07T05:00:00+0000
Portugal,1919-10-07T05:00:00+0000
Portugal,1919-10-07T05:00:00+0000
Australia,1919-10-07T05:00:00+0000
Poland,1919-10-07T05:00:00+0000
Russia,1919-10-07T05:00:00+0000
Russia,1919-10-07T05:00:00+0000
Spain,1919-10-07T05:00:00+0000
Belgium,1919-10-07T05:00:00+0000
Belgium,1919-10-07T05:00:00+0000
Belgium,1919-10-07T05:00:00+0000
France,1919-10-07T05:00:00+0000
Italy,1919-10-07T05:00:00+0000
Italy,1919-10-07T05:00:00+0000
Morocco,1919-10-07T05:00:00+0000
Hungary,1919-10-07T05:00:00+0000
Hungary,1919-10-07T05:00:00+0000
Ireland,1919-10-07T05:00:00+0000
France,1919-10-07T05:00:00+0000
Georgia,1919-10-07T05:00:00+0000
Germany,1919-10-07T05:00:00+0000
Germany,1919-10-07T05:00:00+0000
Mexico,1919-10-07T05:00:00+0000
Turkey,1919-10-07T05:00:00+0000
Turkey,1919-10-07T05:00:00+0000
Spain,1919-10-07T05:00:00+0000
Belgium,1919-10-07T05:00:00+0000
Honduras,1919-10-07T05:00:00+0000
Norway,1919-10-07T05:00:00+0000
Italy,1919-10-08T05:00:00+0000
Italy,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Mexico,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Georgia,1919-10-08T05:00:00+0000
China,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Hungary,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
Turkey,1919-10-08T05:00:00+0000
Peru,1919-10-08T05:00:00+0000
Peru,1919-10-08T05:00:00+0000
Hungary,1919-10-08T05:00:00+0000
Austria,1919-10-08T05:00:00+0000
Serbia,1919-10-08T05:00:00+0000
Morocco,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
Italy,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Honduras,1919-10-08T05:00:00+0000
Poland,1919-10-08T05:00:00+0000
Belgium,1919-10-08T05:00:00+0000
France,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Russia,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Mexico,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Germany,1919-10-08T05:00:00+0000
Ireland,1919-10-08T05:00:00+0000
Ireland,1919-10-08T05:00:00+0000
France,1919-10-09T05:00:00+0000
France,1919-10-09T05:00:00+0000
Syria,1919-10-09T05:00:00+0000
Austria,1919-10-09T05:00:00+0000
Austria,1919-10-09T05:00:00+0000
Germany,1919-10-09T05:00:00+0000
Paraguay,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Turkey,1919-10-09T05:00:00+0000
Germany,1919-10-09T05:00:00+0000
Germany,1919-10-09T05:00:00+0000
Germany,1919-10-09T05:00:00+0000
Italy,1919-10-09T05:00:00+0000
Ireland,1919-10-09T05:00:00+0000
Chile,1919-10-09T05:00:00+0000
Chile,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Hungary,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
Russia,1919-10-09T05:00:00+0000
France,1919-10-09T05:00:00+0000
Mexico,1919-10-10T05:00:00+0000
Peru,1919-10-10T05:00:00+0000
Italy,1919-10-10T05:00:00+0000
Germany,1919-10-10T05:00:00+0000
Sweden,1919-10-10T05:00:00+0000
Belgium,1919-10-10T05:00:00+0000
Turkey,1919-10-10T05:00:00+0000
Hungary,1919-10-10T05:00:00+0000
Mexico,1919-10-10T05:00:00+0000
Switzerland,1919-10-10T05:00:00+0000
Ukraine,1919-10-10T05:00:00+0000
Ukraine,1919-10-10T05:00:00+0000
Russia,1919-10-10T05:00:00+0000
Belgium,1919-10-10T05:00:00+0000
Belgium,1919-10-10T05:00:00+0000
Austria,1919-10-10T05:00:00+0000
Spain,1919-10-10T05:00:00+0000
Ireland,1919-10-10T05:00:00+0000
Australia,1919-10-10T05:00:00+0000
Australia,1919-10-10T05:00:00+0000
France,1919-10-10T05:00:00+0000
Russia,1919-10-10T05:00:00+0000
Russia,1919-10-10T05:00:00+0000
Germany,1919-10-10T05:00:00+0000
Serbia,1919-10-10T05:00:00+0000
Belgium,1919-10-10T05:00:00+0000
Russia,1919-10-10T05:00:00+0000
Ukraine,1919-10-10T05:00:00+0000
Belgium,1919-10-10T05:00:00+0000
Germany,1919-10-10T05:00:00+0000
Turkey,1919-10-10T05:00:00+0000
Turkey,1919-10-10T05:00:00+0000
Canada,1919-10-11T05:00:00+0000
Germany,1919-10-11T05:00:00+0000
France,1919-10-11T05:00:00+0000
Germany,1919-10-11T05:00:00+0000
France,1919-10-11T05:00:00+0000
Italy,1919-10-11T05:00:00+0000
Peru,1919-10-11T05:00:00+0000
Ireland,1919-10-11T05:00:00+0000
Ireland,1919-10-11T05:00:00+0000
Turkey,1919-10-11T05:00:00+0000
Turkey,1919-10-11T05:00:00+0000
Germany,1919-10-11T05:00:00+0000
Russia,1919-10-11T05:00:00+0000
Ukraine,1919-10-11T05:00:00+0000
Germany,1919-10-11T05:00:00+0000
Italy,1919-10-11T05:00:00+0000
Turkey,1919-10-11T05:00:00+0000
Russia,1919-10-11T05:00:00+0000
Hungary,1919-10-12T05:00:00+0000
Mexico,1919-10-12T05:00:00+0000
Italy,1919-10-12T05:00:00+0000
Germany,1919-10-12T05:00:00+0000
Mexico,1919-10-12T05:00:00+0000
Russia,1919-10-12T05:00:00+0000
Russia,1919-10-12T05:00:00+0000
Russia,1919-10-12T05:00:00+0000
Peru,1919-10-12T05:00:00+0000
France,1919-10-12T05:00:00+0000
Russia,1919-10-12T05:00:00+0000
France,1919-10-12T05:00:00+0000
France,1919-10-12T05:00:00+0000
France,1919-10-12T05:00:00+0000
Russia,1919-10-12T05:00:00+0000
Germany,1919-10-12T05:00:00+0000
France,1919-10-12T05:00:00+0000
Italy,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
Morocco,1919-10-13T05:00:00+0000
Turkey,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
Italy,1919-10-13T05:00:00+0000
France,1919-10-13T05:00:00+0000
Germany,1919-10-13T05:00:00+0000
Lithuania,1919-10-13T05:00:00+0000
Hungary,1919-10-13T05:00:00+0000
Syria,1919-10-13T05:00:00+0000
Ukraine,1919-10-13T05:00:00+0000
Russia,1919-10-13T05:00:00+0000
Russia,1919-10-13T05:00:00+0000
Italy,1919-10-14T05:00:00+0000
France,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
France,1919-10-14T05:00:00+0000
France,1919-10-14T05:00:00+0000
Japan,1919-10-14T05:00:00+0000
Italy,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
Italy,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Austria,1919-10-14T05:00:00+0000
Poland,1919-10-14T05:00:00+0000
Turkey,1919-10-14T05:00:00+0000
Austria,1919-10-14T05:00:00+0000
France,1919-10-14T05:00:00+0000
France,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Mexico,1919-10-14T05:00:00+0000
Russia,1919-10-14T05:00:00+0000
Russia,1919-10-14T05:00:00+0000
Russia,1919-10-14T05:00:00+0000
Russia,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Germany,1919-10-14T05:00:00+0000
Italy,1919-10-14T05:00:00+0000
France,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Switzerland,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Bulgaria,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Russia,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Australia,1919-10-15T05:00:00+0000
Germany,1919-10-15T05:00:00+0000
Chile,1919-10-15T05:00:00+0000
Hungary,1919-10-15T05:00:00+0000
Spain,1919-10-15T05:00:00+0000
Ukraine,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Italy,1919-10-15T05:00:00+0000
Macedonia,1919-10-15T05:00:00+0000
Turkey,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Turkey,1919-10-15T05:00:00+0000
Turkey,1919-10-15T05:00:00+0000
France,1919-10-15T05:00:00+0000
Belgium,1919-10-16T05:00:00+0000
Italy,1919-10-16T05:00:00+0000
Brazil,1919-10-16T05:00:00+0000
Russia,1919-10-16T05:00:00+0000
Russia,1919-10-16T05:00:00+0000
Russia,1919-10-16T05:00:00+0000
Russia,1919-10-16T05:00:00+0000
Germany,1919-10-16T05:00:00+0000
Austria,1919-10-16T05:00:00+0000
Japan,1919-10-16T05:00:00+0000
Mexico,1919-10-16T05:00:00+0000
France,1919-10-16T05:00:00+0000
France,1919-10-16T05:00:00+0000
Ireland,1919-10-17T05:00:00+0000
Ireland,1919-10-17T05:00:00+0000
Peru,1919-10-17T05:00:00+0000
Russia,1919-10-17T05:00:00+0000
Ukraine,1919-10-17T05:00:00+0000
Russia,1919-10-17T05:00:00+0000
Cuba,1919-10-17T05:00:00+0000
Cuba,1919-10-17T05:00:00+0000
Turkey,1919-10-17T05:00:00+0000
Russia,1919-10-17T05:00:00+0000
Russia,1919-10-17T05:00:00+0000
Austria,1919-10-17T05:00:00+0000
Austria,1919-10-17T05:00:00+0000
Hungary,1919-10-17T05:00:00+0000
Germany,1919-10-17T05:00:00+0000
Germany,1919-10-17T05:00:00+0000
Poland,1919-10-17T05:00:00+0000
Germany,1919-10-17T05:00:00+0000
Germany,1919-10-17T05:00:00+0000
Uruguay,1919-10-17T05:00:00+0000
Uruguay,1919-10-17T05:00:00+0000
Ireland,1919-10-17T05:00:00+0000
Russia,1919-10-17T05:00:00+0000
Hungary,1919-10-18T05:00:00+0000
Hungary,1919-10-18T05:00:00+0000
Russia,1919-10-18T05:00:00+0000
Ireland,1919-10-18T05:00:00+0000
Austria,1919-10-18T05:00:00+0000
Austria,1919-10-18T05:00:00+0000
Russia,1919-10-18T05:00:00+0000
Turkey,1919-10-18T05:00:00+0000
Gibraltar,1919-10-18T05:00:00+0000
Austria,1919-10-18T05:00:00+0000
Belgium,1919-10-18T05:00:00+0000
Japan,1919-10-18T05:00:00+0000
Turkey,1919-10-18T05:00:00+0000
Russia,1919-10-18T05:00:00+0000
Turkey,1919-10-19T05:00:00+0000
Mexico,1919-10-19T05:00:00+0000
Mexico,1919-10-19T05:00:00+0000
Ireland,1919-10-19T05:00:00+0000
Ireland,1919-10-19T05:00:00+0000
Australia,1919-10-19T05:00:00+0000
Australia,1919-10-19T05:00:00+0000
France,1919-10-19T05:00:00+0000
Ireland,1919-10-19T05:00:00+0000
Spain,1919-10-19T05:00:00+0000
China,1919-10-19T05:00:00+0000
Italy,1919-10-19T05:00:00+0000
Canada,1919-10-19T05:00:00+0000
Egypt,1919-10-19T05:00:00+0000
Morocco,1919-10-19T05:00:00+0000
France,1919-10-19T05:00:00+0000
Ireland,1919-10-19T05:00:00+0000
Turkey,1919-10-19T05:00:00+0000
Germany,1919-10-19T05:00:00+0000
Hungary,1919-10-19T05:00:00+0000
Sweden,1919-10-19T05:00:00+0000
Austria,1919-10-19T05:00:00+0000
Canada,1919-10-19T05:00:00+0000
Australia,1919-10-19T05:00:00+0000
Montenegro,1919-10-19T05:00:00+0000
France,1919-10-19T05:00:00+0000
Poland,1919-10-19T05:00:00+0000
Russia,1919-10-19T05:00:00+0000
Russia,1919-10-19T05:00:00+0000
Russia,1919-10-19T05:00:00+0000
Canada,1919-10-19T05:00:00+0000
Austria,1919-10-20T05:00:00+0000
Belgium,1919-10-20T05:00:00+0000
Belgium,1919-10-20T05:00:00+0000
Belgium,1919-10-20T05:00:00+0000
Germany,1919-10-20T05:00:00+0000
Belgium,1919-10-20T05:00:00+0000
Germany,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
Ireland,1919-10-20T05:00:00+0000
Ireland,1919-10-20T05:00:00+0000
Spain,1919-10-20T05:00:00+0000
Hungary,1919-10-20T05:00:00+0000
Russia,1919-10-20T05:00:00+0000
Germany,1919-10-20T05:00:00+0000
Germany,1919-10-20T05:00:00+0000
Finland,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
Italy,1919-10-20T05:00:00+0000
Turkey,1919-10-20T05:00:00+0000
Italy,1919-10-20T05:00:00+0000
Russia,1919-10-20T05:00:00+0000
Brazil,1919-10-20T05:00:00+0000
Peru,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
Germany,1919-10-20T05:00:00+0000
Italy,1919-10-20T05:00:00+0000
Samoa,1919-10-20T05:00:00+0000
New Zealand,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
France,1919-10-20T05:00:00+0000
Ireland,1919-10-20T05:00:00+0000
Spain,1919-10-21T05:00:00+0000
Germany,1919-10-21T05:00:00+0000
Cuba,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
Germany,1919-10-21T05:00:00+0000
Germany,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
Russia,1919-10-21T05:00:00+0000
Belgium,1919-10-21T05:00:00+0000
Canada,1919-10-21T05:00:00+0000
Hungary,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
Germany,1919-10-21T05:00:00+0000
Russia,1919-10-21T05:00:00+0000
Ukraine,1919-10-21T05:00:00+0000
Russia,1919-10-21T05:00:00+0000
Russia,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
France,1919-10-21T05:00:00+0000
Canada,1919-10-21T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Italy,1919-10-22T05:00:00+0000
Canada,1919-10-22T05:00:00+0000
Italy,1919-10-22T05:00:00+0000
Germany,1919-10-22T05:00:00+0000
Germany,1919-10-22T05:00:00+0000
Ireland,1919-10-22T05:00:00+0000
France,1919-10-22T05:00:00+0000
Belgium,1919-10-22T05:00:00+0000
Belgium,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Turkey,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Russia,1919-10-22T05:00:00+0000
Germany,1919-10-22T05:00:00+0000
Germany,1919-10-22T05:00:00+0000
Belgium,1919-10-22T05:00:00+0000
Canada,1919-10-23T05:00:00+0000
Russia,1919-10-23T05:00:00+0000
France,1919-10-23T05:00:00+0000
Italy,1919-10-23T05:00:00+0000
Russia,1919-10-23T05:00:00+0000
Italy,1919-10-23T05:00:00+0000
France,1919-10-23T05:00:00+0000
Ireland,1919-10-23T05:00:00+0000
Bulgaria,1919-10-23T05:00:00+0000
Russia,1919-10-23T05:00:00+0000
Germany,1919-10-23T05:00:00+0000
Russia,1919-10-23T05:00:00+0000
Canada,1919-10-23T05:00:00+0000
Austria,1919-10-23T05:00:00+0000
Russia,1919-10-23T05:00:00+0000
France,1919-10-23T05:00:00+0000
France,1919-10-23T05:00:00+0000
Mexico,1919-10-23T05:00:00+0000
Mexico,1919-10-23T05:00:00+0000
Brazil,1919-10-23T05:00:00+0000
Austria,1919-10-23T05:00:00+0000
Austria,1919-10-23T05:00:00+0000
Germany,1919-10-24T05:00:00+0000
Switzerland,1919-10-24T05:00:00+0000
Switzerland,1919-10-24T05:00:00+0000
Canada,1919-10-24T05:00:00+0000
Mexico,1919-10-24T05:00:00+0000
Belgium,1919-10-24T05:00:00+0000
Syria,1919-10-24T05:00:00+0000
Japan,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Mexico,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Ireland,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Russia,1919-10-24T05:00:00+0000
Germany,1919-10-25T05:00:00+0000
Italy,1919-10-25T05:00:00+0000
Italy,1919-10-25T05:00:00+0000
Russia,1919-10-25T05:00:00+0000
France,1919-10-25T05:00:00+0000
Germany,1919-10-25T05:00:00+0000
France,1919-10-25T05:00:00+0000
Serbia,1919-10-25T05:00:00+0000
Russia,1919-10-25T05:00:00+0000
Russia,1919-10-25T05:00:00+0000
Russia,1919-10-25T05:00:00+0000
Mexico,1919-10-25T05:00:00+0000
Russia,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
Mexico,1919-10-26T05:00:00+0000
France,1919-10-26T05:00:00+0000
France,1919-10-26T05:00:00+0000
Russia,1919-10-26T05:00:00+0000
Russia,1919-10-26T05:00:00+0000
Russia,1919-10-26T05:00:00+0000
Vatican,1919-10-26T05:00:00+0000
Japan,1919-10-26T05:00:00+0000
Australia,1919-10-26T05:00:00+0000
Australia,1919-10-26T05:00:00+0000
Austria,1919-10-26T05:00:00+0000
France,1919-10-26T05:00:00+0000
Hungary,1919-10-27T05:00:00+0000
Russia,1919-10-27T05:00:00+0000
Mexico,1919-10-27T05:00:00+0000
Ireland,1919-10-27T05:00:00+0000
Spain,1919-10-27T05:00:00+0000
Russia,1919-10-27T05:00:00+0000
India,1919-10-27T05:00:00+0000
Turkey,1919-10-27T05:00:00+0000
France,1919-10-27T05:00:00+0000
France,1919-10-27T05:00:00+0000
Ireland,1919-10-27T05:00:00+0000
Morocco,1919-10-27T05:00:00+0000
Morocco,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Denmark,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Belgium,1919-10-27T05:00:00+0000
Mexico,1919-10-27T05:00:00+0000
France,1919-10-27T05:00:00+0000
France,1919-10-27T05:00:00+0000
Japan,1919-10-27T05:00:00+0000
Japan,1919-10-27T05:00:00+0000
Germany,1919-10-27T05:00:00+0000
Mexico,1919-10-27T05:00:00+0000
Italy,1919-10-27T05:00:00+0000
Japan,1919-10-28T05:00:00+0000
France,1919-10-28T05:00:00+0000
Germany,1919-10-28T05:00:00+0000
Germany,1919-10-28T05:00:00+0000
France,1919-10-28T05:00:00+0000
Russia,1919-10-28T05:00:00+0000
Mexico,1919-10-28T05:00:00+0000
Germany,1919-10-28T05:00:00+0000
Germany,1919-10-28T05:00:00+0000
Mexico,1919-10-28T05:00:00+0000
Mexico,1919-10-28T05:00:00+0000
Turkey,1919-10-28T05:00:00+0000
Mexico,1919-10-29T05:00:00+0000
Italy,1919-10-29T05:00:00+0000
Lithuania,1919-10-29T05:00:00+0000
Poland,1919-10-29T05:00:00+0000
Poland,1919-10-29T05:00:00+0000
Russia,1919-10-29T05:00:00+0000
Russia,1919-10-29T05:00:00+0000
Germany,1919-10-29T05:00:00+0000
Ireland,1919-10-29T05:00:00+0000
Germany,1919-10-29T05:00:00+0000
Georgia,1919-10-29T05:00:00+0000
Germany,1919-10-29T05:00:00+0000
Ireland,1919-10-29T05:00:00+0000
Italy,1919-10-29T05:00:00+0000
France,1919-10-29T05:00:00+0000
France,1919-10-29T05:00:00+0000
Spain,1919-10-29T05:00:00+0000
China,1919-10-29T05:00:00+0000
Italy,1919-10-29T05:00:00+0000
Russia,1919-10-29T05:00:00+0000
Ireland,1919-10-30T05:00:00+0000
Poland,1919-10-30T05:00:00+0000
Mexico,1919-10-30T05:00:00+0000
Canada,1919-10-30T05:00:00+0000
Ireland,1919-10-30T05:00:00+0000
France,1919-10-30T05:00:00+0000
Canada,1919-10-30T05:00:00+0000
Mexico,1919-10-30T05:00:00+0000
Egypt,1919-10-30T05:00:00+0000
Greece,1919-10-30T05:00:00+0000
Russia,1919-10-30T05:00:00+0000
Ukraine,1919-10-30T05:00:00+0000
France,1919-10-30T05:00:00+0000
Syria,1919-10-30T05:00:00+0000
Honduras,1919-10-31T05:00:00+0000
Mexico,1919-10-31T05:00:00+0000
Russia,1919-10-31T05:00:00+0000
Russia,1919-10-31T05:00:00+0000
Germany,1919-10-31T05:00:00+0000
Japan,1919-10-31T05:00:00+0000
Russia,1919-10-31T05:00:00+0000
Japan,1919-10-31T05:00:00+0000
Japan,1919-10-31T05:00:00+0000
Austria,1919-10-31T05:00:00+0000
France,1919-10-31T05:00:00+0000
Germany,1919-10-31T05:00:00+0000
Spain,1919-10-31T05:00:00+0000
Ireland,1919-10-31T05:00:00+0000
Russia,1919-10-31T05:00:00+0000
Japan,1919-10-31T05:00:00+0000
Mongolia,1919-10-31T05:00:00+0000
Russia,1919-10-31T05:00:00+0000
France,1919-10-31T05:00:00+0000
France,1919-10-31T05:00:00+0000
Peru,1919-10-31T05:00:00+0000
Chile,1919-10-31T05:00:00+0000
Germany,1919-11-01T05:00:00+0000
Ireland,1919-11-01T05:00:00+0000
Mongolia,1919-11-01T05:00:00+0000
Egypt,1919-11-01T05:00:00+0000
Egypt,1919-11-01T05:00:00+0000
Egypt,1919-11-01T05:00:00+0000
Belgium,1919-11-01T05:00:00+0000
Italy,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Canada,1919-11-01T05:00:00+0000
Canada,1919-11-01T05:00:00+0000
France,1919-11-01T05:00:00+0000
France,1919-11-01T05:00:00+0000
Mexico,1919-11-01T05:00:00+0000
China,1919-11-01T05:00:00+0000
Italy,1919-11-01T05:00:00+0000
Ireland,1919-11-01T05:00:00+0000
China,1919-11-01T05:00:00+0000
France,1919-11-01T05:00:00+0000
Germany,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Russia,1919-11-01T05:00:00+0000
Finland,1919-11-01T05:00:00+0000
Poland,1919-11-02T05:00:00+0000
Mexico,1919-11-02T05:00:00+0000
France,1919-11-02T05:00:00+0000
Italy,1919-11-02T05:00:00+0000
Germany,1919-11-02T05:00:00+0000
Spain,1919-11-02T05:00:00+0000
Canada,1919-11-02T05:00:00+0000
Bolivia,1919-11-02T05:00:00+0000
Germany,1919-11-02T05:00:00+0000
Turkey,1919-11-02T05:00:00+0000
Japan,1919-11-02T05:00:00+0000
South Africa,1919-11-02T05:00:00+0000
Turkey,1919-11-02T05:00:00+0000
France,1919-11-02T05:00:00+0000
Vatican,1919-11-02T05:00:00+0000
Spain,1919-11-02T05:00:00+0000
Spain,1919-11-02T05:00:00+0000
France,1919-11-02T05:00:00+0000
Mongolia,1919-11-02T05:00:00+0000
Denmark,1919-11-02T05:00:00+0000
Uruguay,1919-11-02T05:00:00+0000
France,1919-11-02T05:00:00+0000
Russia,1919-11-02T05:00:00+0000
Honduras,1919-11-02T05:00:00+0000
Germany,1919-11-02T05:00:00+0000
France,1919-11-02T05:00:00+0000
Germany,1919-11-02T05:00:00+0000
Germany,1919-11-02T05:00:00+0000
