country,date
Vietnam,1968-06-06T05:00:00+0000
Cuba,1968-06-06T05:00:00+0000
Cuba,1968-06-06T05:00:00+0000
Germany,1968-06-06T05:00:00+0000
Vietnam,1968-06-06T05:00:00+0000
Brazil,1968-06-06T05:00:00+0000
Brazil,1968-06-06T05:00:00+0000
Vietnam,1968-06-06T05:00:00+0000
Vietnam,1968-06-06T05:00:00+0000
Vietnam,1968-06-06T05:00:00+0000
Vietnam,1968-06-06T05:00:00+0000
Italy,1968-06-07T05:00:00+0000
Italy,1968-06-07T05:00:00+0000
Guatemala,1968-06-07T05:00:00+0000
Sweden,1968-06-07T05:00:00+0000
Hungary,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Georgia,1968-06-07T05:00:00+0000
Germany,1968-06-07T05:00:00+0000
Switzerland,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Canada,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
Vietnam,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
France,1968-06-07T05:00:00+0000
New Zealand,1968-06-07T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
New Zealand,1968-06-08T05:00:00+0000
Vietnam,1968-06-08T05:00:00+0000
Vietnam,1968-06-08T05:00:00+0000
Vietnam,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
Japan,1968-06-08T05:00:00+0000
Vietnam,1968-06-08T05:00:00+0000
Japan,1968-06-08T05:00:00+0000
Canada,1968-06-08T05:00:00+0000
Canada,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
Japan,1968-06-08T05:00:00+0000
Greece,1968-06-08T05:00:00+0000
Spain,1968-06-08T05:00:00+0000
Spain,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
Malta,1968-06-08T05:00:00+0000
Portugal,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
France,1968-06-08T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Italy,1968-06-09T05:00:00+0000
Japan,1968-06-09T05:00:00+0000
Japan,1968-06-09T05:00:00+0000
Japan,1968-06-09T05:00:00+0000
Costa Rica,1968-06-09T05:00:00+0000
Syria,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
Turkey,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
India,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Mexico,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Canada,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Pakistan,1968-06-09T05:00:00+0000
Pakistan,1968-06-09T05:00:00+0000
Italy,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Japan,1968-06-09T05:00:00+0000
Spain,1968-06-09T05:00:00+0000
Spain,1968-06-09T05:00:00+0000
Nigeria,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Colombia,1968-06-09T05:00:00+0000
India,1968-06-09T05:00:00+0000
Italy,1968-06-09T05:00:00+0000
Cambodia,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
Vietnam,1968-06-09T05:00:00+0000
France,1968-06-09T05:00:00+0000
Zambia,1968-06-10T05:00:00+0000
France,1968-06-10T05:00:00+0000
Germany,1968-06-10T05:00:00+0000
Venezuela,1968-06-10T05:00:00+0000
Germany,1968-06-10T05:00:00+0000
Italy,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Hong Kong,1968-06-10T05:00:00+0000
Hong Kong,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Greece,1968-06-10T05:00:00+0000
Turkey,1968-06-10T05:00:00+0000
Turkey,1968-06-10T05:00:00+0000
Senegal,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Japan,1968-06-10T05:00:00+0000
Japan,1968-06-10T05:00:00+0000
France,1968-06-10T05:00:00+0000
France,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
India,1968-06-10T05:00:00+0000
Nigeria,1968-06-10T05:00:00+0000
Vietnam,1968-06-10T05:00:00+0000
Iran,1968-06-11T05:00:00+0000
Senegal,1968-06-11T05:00:00+0000
Senegal,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Germany,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Hungary,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
France,1968-06-11T05:00:00+0000
Brazil,1968-06-11T05:00:00+0000
India,1968-06-11T05:00:00+0000
Cyprus,1968-06-11T05:00:00+0000
Guatemala,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Dominican Republic,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Cambodia,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
Vietnam,1968-06-11T05:00:00+0000
France,1968-06-12T05:00:00+0000
Hong Kong,1968-06-12T05:00:00+0000
Italy,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Germany,1968-06-12T05:00:00+0000
Germany,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
Colombia,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Japan,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Japan,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Canada,1968-06-12T05:00:00+0000
Canada,1968-06-12T05:00:00+0000
Iran,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
Brazil,1968-06-12T05:00:00+0000
Mauritius,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
France,1968-06-12T05:00:00+0000
Japan,1968-06-12T05:00:00+0000
Vietnam,1968-06-12T05:00:00+0000
Nigeria,1968-06-12T05:00:00+0000
Greece,1968-06-13T05:00:00+0000
Belgium,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Belgium,1968-06-13T05:00:00+0000
Japan,1968-06-13T05:00:00+0000
Ghana,1968-06-13T05:00:00+0000
Kenya,1968-06-13T05:00:00+0000
Sudan,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
Colombia,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
Syria,1968-06-13T05:00:00+0000
Iraq,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Italy,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Netherlands,1968-06-13T05:00:00+0000
Germany,1968-06-13T05:00:00+0000
Germany,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Germany,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
Cuba,1968-06-13T05:00:00+0000
Zambia,1968-06-13T05:00:00+0000
Belgium,1968-06-13T05:00:00+0000
Germany,1968-06-13T05:00:00+0000
France,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Iran,1968-06-13T05:00:00+0000
Iran,1968-06-13T05:00:00+0000
Vietnam,1968-06-13T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Greece,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
India,1968-06-14T05:00:00+0000
Japan,1968-06-14T05:00:00+0000
Japan,1968-06-14T05:00:00+0000
Japan,1968-06-14T05:00:00+0000
Japan,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Finland,1968-06-14T05:00:00+0000
Kenya,1968-06-14T05:00:00+0000
Pakistan,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Thailand,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Germany,1968-06-14T05:00:00+0000
Iran,1968-06-14T05:00:00+0000
Italy,1968-06-14T05:00:00+0000
France,1968-06-14T05:00:00+0000
France,1968-06-14T05:00:00+0000
Uruguay,1968-06-14T05:00:00+0000
Uruguay,1968-06-14T05:00:00+0000
Germany,1968-06-14T05:00:00+0000
Vietnam,1968-06-14T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Thailand,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
Italy,1968-06-15T05:00:00+0000
Hungary,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Japan,1968-06-15T05:00:00+0000
Turkey,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
France,1968-06-15T05:00:00+0000
Turkey,1968-06-15T05:00:00+0000
Vietnam,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Hungary,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Germany,1968-06-15T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Switzerland,1968-06-16T05:00:00+0000
Germany,1968-06-16T05:00:00+0000
Germany,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
Germany,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Canada,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Iran,1968-06-16T05:00:00+0000
Canada,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Italy,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
Nigeria,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Nicaragua,1968-06-16T05:00:00+0000
India,1968-06-16T05:00:00+0000
India,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
Germany,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
France,1968-06-16T05:00:00+0000
Germany,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Nigeria,1968-06-16T05:00:00+0000
Japan,1968-06-16T05:00:00+0000
Japan,1968-06-16T05:00:00+0000
Venezuela,1968-06-16T05:00:00+0000
Vietnam,1968-06-16T05:00:00+0000
Poland,1968-06-16T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Canada,1968-06-17T05:00:00+0000
Haiti,1968-06-17T05:00:00+0000
France,1968-06-17T05:00:00+0000
Pakistan,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Germany,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
France,1968-06-17T05:00:00+0000
Turkey,1968-06-17T05:00:00+0000
Turkey,1968-06-17T05:00:00+0000
Germany,1968-06-17T05:00:00+0000
Canada,1968-06-17T05:00:00+0000
Germany,1968-06-17T05:00:00+0000
Canada,1968-06-17T05:00:00+0000
France,1968-06-17T05:00:00+0000
France,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Japan,1968-06-17T05:00:00+0000
Vietnam,1968-06-17T05:00:00+0000
Puerto Rico,1968-06-17T05:00:00+0000
Honduras,1968-06-17T05:00:00+0000
Australia,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
Belgium,1968-06-18T05:00:00+0000
India,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
Germany,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Malaysia,1968-06-18T05:00:00+0000
Greece,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Haiti,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
Germany,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Chile,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
France,1968-06-18T05:00:00+0000
Germany,1968-06-18T05:00:00+0000
Iran,1968-06-18T05:00:00+0000
Vietnam,1968-06-18T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Finland,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
Tanzania,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
France,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Canada,1968-06-19T05:00:00+0000
Venezuela,1968-06-19T05:00:00+0000
Germany,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Hungary,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Uruguay,1968-06-19T05:00:00+0000
Vietnam,1968-06-19T05:00:00+0000
Cyprus,1968-06-19T05:00:00+0000
Greece,1968-06-20T05:00:00+0000
Spain,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Nepal,1968-06-20T05:00:00+0000
France,1968-06-20T05:00:00+0000
India,1968-06-20T05:00:00+0000
Germany,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Brazil,1968-06-20T05:00:00+0000
Germany,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
New Zealand,1968-06-20T05:00:00+0000
New Zealand,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
France,1968-06-20T05:00:00+0000
France,1968-06-20T05:00:00+0000
France,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Canada,1968-06-20T05:00:00+0000
Nigeria,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Sweden,1968-06-20T05:00:00+0000
Poland,1968-06-20T05:00:00+0000
Italy,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
India,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Hungary,1968-06-20T05:00:00+0000
Hungary,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-20T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Brazil,1968-06-21T05:00:00+0000
Brazil,1968-06-21T05:00:00+0000
India,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
France,1968-06-21T05:00:00+0000
France,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Netherlands,1968-06-21T05:00:00+0000
Germany,1968-06-21T05:00:00+0000
Canada,1968-06-21T05:00:00+0000
Canada,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Germany,1968-06-21T05:00:00+0000
Germany,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Greece,1968-06-21T05:00:00+0000
Australia,1968-06-21T05:00:00+0000
Canada,1968-06-21T05:00:00+0000
France,1968-06-21T05:00:00+0000
Ecuador,1968-06-21T05:00:00+0000
Ecuador,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Japan,1968-06-21T05:00:00+0000
Haiti,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Vietnam,1968-06-21T05:00:00+0000
Dominican Republic,1968-06-22T05:00:00+0000
Germany,1968-06-22T05:00:00+0000
Canada,1968-06-22T05:00:00+0000
France,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
France,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
France,1968-06-22T05:00:00+0000
Thailand,1968-06-22T05:00:00+0000
Tanzania,1968-06-22T05:00:00+0000
Cuba,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Zambia,1968-06-22T05:00:00+0000
France,1968-06-22T05:00:00+0000
Brazil,1968-06-22T05:00:00+0000
Brazil,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
France,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Haiti,1968-06-22T05:00:00+0000
Turkey,1968-06-22T05:00:00+0000
Venezuela,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Japan,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Canada,1968-06-22T05:00:00+0000
Vietnam,1968-06-22T05:00:00+0000
Cambodia,1968-06-22T05:00:00+0000
France,1968-06-23T05:00:00+0000
Portugal,1968-06-23T05:00:00+0000
Germany,1968-06-23T05:00:00+0000
Germany,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Brazil,1968-06-23T05:00:00+0000
Brazil,1968-06-23T05:00:00+0000
Spain,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Germany,1968-06-23T05:00:00+0000
Yemen,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
India,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Japan,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Cuba,1968-06-23T05:00:00+0000
Cuba,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Italy,1968-06-23T05:00:00+0000
Italy,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
France,1968-06-23T05:00:00+0000
Poland,1968-06-23T05:00:00+0000
Italy,1968-06-23T05:00:00+0000
Vietnam,1968-06-23T05:00:00+0000
Germany,1968-06-23T05:00:00+0000
Japan,1968-06-23T05:00:00+0000
Japan,1968-06-23T05:00:00+0000
Germany,1968-06-24T05:00:00+0000
Guatemala,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
Switzerland,1968-06-24T05:00:00+0000
Switzerland,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
Haiti,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Japan,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Hong Kong,1968-06-24T05:00:00+0000
Haiti,1968-06-24T05:00:00+0000
Canada,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Italy,1968-06-24T05:00:00+0000
Brazil,1968-06-24T05:00:00+0000
Brazil,1968-06-24T05:00:00+0000
