country,date
Grenada,1984-10-25T05:00:00+0000
Portugal,1984-10-25T05:00:00+0000
Grenada,1984-10-25T05:00:00+0000
Uganda,1984-10-25T05:00:00+0000
Switzerland,1984-10-25T05:00:00+0000
France,1984-10-25T05:00:00+0000
Japan,1984-10-25T05:00:00+0000
Cuba,1984-10-25T05:00:00+0000
Paraguay,1984-10-25T05:00:00+0000
Brazil,1984-10-25T05:00:00+0000
Canada,1984-10-25T05:00:00+0000
Lebanon,1984-10-25T05:00:00+0000
Japan,1984-10-25T05:00:00+0000
Puerto Rico,1984-10-26T05:00:00+0000
Ethiopia,1984-10-26T05:00:00+0000
Lebanon,1984-10-26T05:00:00+0000
Nicaragua,1984-10-26T05:00:00+0000
Lebanon,1984-10-26T05:00:00+0000
Iraq,1984-10-26T05:00:00+0000
Iran,1984-10-26T05:00:00+0000
Nicaragua,1984-10-26T05:00:00+0000
Italy,1984-10-26T05:00:00+0000
Nicaragua,1984-10-26T05:00:00+0000
Grenada,1984-10-26T05:00:00+0000
Italy,1984-10-26T05:00:00+0000
Poland,1984-10-26T05:00:00+0000
Grenada,1984-10-26T05:00:00+0000
Iran,1984-10-26T05:00:00+0000
France,1984-10-26T05:00:00+0000
Greece,1984-10-26T05:00:00+0000
Poland,1984-10-26T05:00:00+0000
Italy,1984-10-26T05:00:00+0000
Bulgaria,1984-10-26T05:00:00+0000
Turkey,1984-10-26T05:00:00+0000
Canada,1984-10-26T05:00:00+0000
Lebanon,1984-10-26T05:00:00+0000
Honduras,1984-10-26T05:00:00+0000
Grenada,1984-10-26T05:00:00+0000
Mexico,1984-10-27T05:00:00+0000
Lebanon,1984-10-27T05:00:00+0000
Grenada,1984-10-27T05:00:00+0000
United Arab Emirates,1984-10-27T05:00:00+0000
Japan,1984-10-27T05:00:00+0000
Chile,1984-10-27T05:00:00+0000
Italy,1984-10-27T05:00:00+0000
Bulgaria,1984-10-27T05:00:00+0000
Japan,1984-10-27T05:00:00+0000
France,1984-10-27T05:00:00+0000
Bolivia,1984-10-27T05:00:00+0000
Canada,1984-10-27T05:00:00+0000
Honduras,1984-10-27T05:00:00+0000
Canada,1984-10-27T05:00:00+0000
Nicaragua,1984-10-27T05:00:00+0000
Japan,1984-10-27T05:00:00+0000
Italy,1984-10-27T05:00:00+0000
Bulgaria,1984-10-27T05:00:00+0000
Poland,1984-10-27T05:00:00+0000
Nicaragua,1984-10-27T05:00:00+0000
Ethiopia,1984-10-27T05:00:00+0000
Zimbabwe,1984-10-28T05:00:00+0000
Iran,1984-10-28T05:00:00+0000
Puerto Rico,1984-10-28T05:00:00+0000
Canada,1984-10-28T05:00:00+0000
Spain,1984-10-28T05:00:00+0000
Japan,1984-10-28T05:00:00+0000
Mexico,1984-10-28T05:00:00+0000
Nicaragua,1984-10-28T05:00:00+0000
Bangladesh,1984-10-28T05:00:00+0000
France,1984-10-28T05:00:00+0000
Ethiopia,1984-10-28T05:00:00+0000
Guatemala,1984-10-28T05:00:00+0000
Canada,1984-10-28T05:00:00+0000
Mexico,1984-10-28T05:00:00+0000
Chile,1984-10-28T05:00:00+0000
France,1984-10-28T05:00:00+0000
Bulgaria,1984-10-28T05:00:00+0000
Grenada,1984-10-28T05:00:00+0000
France,1984-10-28T05:00:00+0000
Canada,1984-10-28T05:00:00+0000
Nicaragua,1984-10-28T05:00:00+0000
Lebanon,1984-10-28T05:00:00+0000
Venezuela,1984-10-28T05:00:00+0000
Ecuador,1984-10-28T05:00:00+0000
Libya,1984-10-28T05:00:00+0000
United Arab Emirates,1984-10-28T05:00:00+0000
Saudi Arabia,1984-10-28T05:00:00+0000
Iraq,1984-10-28T05:00:00+0000
Qatar,1984-10-28T05:00:00+0000
Iran,1984-10-28T05:00:00+0000
Kuwait,1984-10-28T05:00:00+0000
Nigeria,1984-10-28T05:00:00+0000
Italy,1984-10-28T05:00:00+0000
Bulgaria,1984-10-28T05:00:00+0000
Brazil,1984-10-28T05:00:00+0000
Cambodia,1984-10-28T05:00:00+0000
Nicaragua,1984-10-28T05:00:00+0000
Japan,1984-10-28T05:00:00+0000
Bolivia,1984-10-28T05:00:00+0000
Nicaragua,1984-10-29T05:00:00+0000
Iraq,1984-10-29T05:00:00+0000
Iran,1984-10-29T05:00:00+0000
Spain,1984-10-29T05:00:00+0000
France,1984-10-29T05:00:00+0000
India,1984-10-29T05:00:00+0000
Grenada,1984-10-29T05:00:00+0000
Cuba,1984-10-29T05:00:00+0000
Paraguay,1984-10-29T05:00:00+0000
Brazil,1984-10-29T05:00:00+0000
Nigeria,1984-10-29T05:00:00+0000
Peru,1984-10-29T05:00:00+0000
India,1984-10-29T05:00:00+0000
Nicaragua,1984-10-29T05:00:00+0000
Nicaragua,1984-10-29T05:00:00+0000
Lebanon,1984-10-29T05:00:00+0000
Libya,1984-10-29T05:00:00+0000
Poland,1984-10-29T05:00:00+0000
Mexico,1984-10-29T05:00:00+0000
Japan,1984-10-29T05:00:00+0000
Vietnam,1984-10-29T05:00:00+0000
Sweden,1984-10-30T05:00:00+0000
Iran,1984-10-30T05:00:00+0000
Canada,1984-10-30T05:00:00+0000
Poland,1984-10-30T05:00:00+0000
Sudan,1984-10-30T05:00:00+0000
Libya,1984-10-30T05:00:00+0000
Cuba,1984-10-30T05:00:00+0000
Nicaragua,1984-10-30T05:00:00+0000
Grenada,1984-10-30T05:00:00+0000
India,1984-10-30T05:00:00+0000
Nicaragua,1984-10-30T05:00:00+0000
Chile,1984-10-30T05:00:00+0000
Libya,1984-10-30T05:00:00+0000
Poland,1984-10-30T05:00:00+0000
Indonesia,1984-10-30T05:00:00+0000
Japan,1984-10-30T05:00:00+0000
Lebanon,1984-10-30T05:00:00+0000
Guatemala,1984-10-30T05:00:00+0000
Bolivia,1984-10-30T05:00:00+0000
India,1984-10-31T05:00:00+0000
Puerto Rico,1984-10-31T05:00:00+0000
France,1984-10-31T05:00:00+0000
Japan,1984-10-31T05:00:00+0000
Norway,1984-10-31T05:00:00+0000
Canada,1984-10-31T05:00:00+0000
Ethiopia,1984-10-31T05:00:00+0000
France,1984-10-31T05:00:00+0000
Nicaragua,1984-10-31T05:00:00+0000
Ethiopia,1984-10-31T05:00:00+0000
Japan,1984-10-31T05:00:00+0000
Chile,1984-10-31T05:00:00+0000
Burundi,1984-10-31T05:00:00+0000
India,1984-10-31T05:00:00+0000
Bulgaria,1984-10-31T05:00:00+0000
Canada,1984-10-31T05:00:00+0000
France,1984-10-31T05:00:00+0000
India,1984-10-31T05:00:00+0000
Pakistan,1984-10-31T05:00:00+0000
Brazil,1984-10-31T05:00:00+0000
Libya,1984-10-31T05:00:00+0000
France,1984-10-31T05:00:00+0000
Poland,1984-10-31T05:00:00+0000
Sudan,1984-10-31T05:00:00+0000
Lebanon,1984-10-31T05:00:00+0000
Syria,1984-10-31T05:00:00+0000
Libya,1984-10-31T05:00:00+0000
Poland,1984-11-01T05:00:00+0000
Lebanon,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Ethiopia,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Canada,1984-11-01T05:00:00+0000
France,1984-11-01T05:00:00+0000
France,1984-11-01T05:00:00+0000
Japan,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Pakistan,1984-11-01T05:00:00+0000
France,1984-11-01T05:00:00+0000
Chile,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Ecuador,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Japan,1984-11-01T05:00:00+0000
Lebanon,1984-11-01T05:00:00+0000
Sweden,1984-11-01T05:00:00+0000
Nicaragua,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Japan,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Ethiopia,1984-11-01T05:00:00+0000
Georgia,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Japan,1984-11-01T05:00:00+0000
India,1984-11-01T05:00:00+0000
Iraq,1984-11-01T05:00:00+0000
Nigeria,1984-11-01T05:00:00+0000
Saudi Arabia,1984-11-01T05:00:00+0000
Cambodia,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Japan,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
France,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
Lebanon,1984-11-02T05:00:00+0000
Syria,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Dominica,1984-11-02T05:00:00+0000
Barbados,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Grenada,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Saudi Arabia,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Taiwan,1984-11-02T05:00:00+0000
Japan,1984-11-02T05:00:00+0000
Japan,1984-11-02T05:00:00+0000
Austria,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Cuba,1984-11-02T05:00:00+0000
Honduras,1984-11-02T05:00:00+0000
Poland,1984-11-02T05:00:00+0000
Lebanon,1984-11-02T05:00:00+0000
Syria,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Mexico,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Falkland Islands,1984-11-02T05:00:00+0000
India,1984-11-02T05:00:00+0000
Pakistan,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
Cuba,1984-11-02T05:00:00+0000
Nicaragua,1984-11-02T05:00:00+0000
Chile,1984-11-03T05:00:00+0000
Ethiopia,1984-11-03T05:00:00+0000
Poland,1984-11-03T05:00:00+0000
India,1984-11-03T05:00:00+0000
Italy,1984-11-03T05:00:00+0000
India,1984-11-03T05:00:00+0000
Honduras,1984-11-03T05:00:00+0000
Honduras,1984-11-03T05:00:00+0000
India,1984-11-03T05:00:00+0000
Iran,1984-11-03T05:00:00+0000
Poland,1984-11-03T05:00:00+0000
India,1984-11-03T05:00:00+0000
Cuba,1984-11-03T05:00:00+0000
France,1984-11-03T05:00:00+0000
Ethiopia,1984-11-04T05:00:00+0000
Greece,1984-11-04T05:00:00+0000
Canada,1984-11-04T05:00:00+0000
Iran,1984-11-04T05:00:00+0000
Ethiopia,1984-11-04T05:00:00+0000
Nicaragua,1984-11-04T05:00:00+0000
Japan,1984-11-04T05:00:00+0000
Honduras,1984-11-04T05:00:00+0000
Ethiopia,1984-11-04T05:00:00+0000
Thailand,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
Turkey,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
Brazil,1984-11-04T05:00:00+0000
Nicaragua,1984-11-04T05:00:00+0000
Bulgaria,1984-11-04T05:00:00+0000
Iraq,1984-11-04T05:00:00+0000
Iran,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
Nicaragua,1984-11-04T05:00:00+0000
Taiwan,1984-11-04T05:00:00+0000
Lebanon,1984-11-04T05:00:00+0000
Cambodia,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
Chile,1984-11-04T05:00:00+0000
Mozambique,1984-11-04T05:00:00+0000
Zimbabwe,1984-11-04T05:00:00+0000
Ethiopia,1984-11-04T05:00:00+0000
Costa Rica,1984-11-04T05:00:00+0000
Dominican Republic,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
France,1984-11-04T05:00:00+0000
Ethiopia,1984-11-04T05:00:00+0000
Poland,1984-11-04T05:00:00+0000
Lebanon,1984-11-04T05:00:00+0000
India,1984-11-04T05:00:00+0000
Poland,1984-11-04T05:00:00+0000
Nicaragua,1984-11-04T05:00:00+0000
India,1984-11-05T05:00:00+0000
Egypt,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Lebanon,1984-11-05T05:00:00+0000
Norway,1984-11-05T05:00:00+0000
Pakistan,1984-11-05T05:00:00+0000
Nicaragua,1984-11-05T05:00:00+0000
Nicaragua,1984-11-05T05:00:00+0000
Nicaragua,1984-11-05T05:00:00+0000
Ethiopia,1984-11-05T05:00:00+0000
Iran,1984-11-05T05:00:00+0000
Japan,1984-11-05T05:00:00+0000
Haiti,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Italy,1984-11-05T05:00:00+0000
Poland,1984-11-05T05:00:00+0000
Brazil,1984-11-05T05:00:00+0000
Nepal,1984-11-05T05:00:00+0000
Lebanon,1984-11-05T05:00:00+0000
Syria,1984-11-05T05:00:00+0000
Australia,1984-11-05T05:00:00+0000
Canada,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Venezuela,1984-11-05T05:00:00+0000
Lebanon,1984-11-05T05:00:00+0000
Kuwait,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Pakistan,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Kenya,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
India,1984-11-05T05:00:00+0000
Canada,1984-11-05T05:00:00+0000
India,1984-11-06T05:00:00+0000
Nicaragua,1984-11-06T05:00:00+0000
India,1984-11-06T05:00:00+0000
Japan,1984-11-06T05:00:00+0000
India,1984-11-06T05:00:00+0000
India,1984-11-06T05:00:00+0000
Lebanon,1984-11-06T05:00:00+0000
Puerto Rico,1984-11-06T05:00:00+0000
Iran,1984-11-06T05:00:00+0000
Saudi Arabia,1984-11-06T05:00:00+0000
India,1984-11-06T05:00:00+0000
Chile,1984-11-06T05:00:00+0000
Georgia,1984-11-06T05:00:00+0000
Tunisia,1984-11-06T05:00:00+0000
Luxembourg,1984-11-06T05:00:00+0000
Poland,1984-11-06T05:00:00+0000
Taiwan,1984-11-06T05:00:00+0000
Nicaragua,1984-11-06T05:00:00+0000
India,1984-11-06T05:00:00+0000
Canada,1984-11-06T05:00:00+0000
Thailand,1984-11-07T05:00:00+0000
Vietnam,1984-11-07T05:00:00+0000
Ethiopia,1984-11-07T05:00:00+0000
Japan,1984-11-07T05:00:00+0000
Iran,1984-11-07T05:00:00+0000
Saudi Arabia,1984-11-07T05:00:00+0000
Italy,1984-11-07T05:00:00+0000
Nicaragua,1984-11-07T05:00:00+0000
Puerto Rico,1984-11-07T05:00:00+0000
India,1984-11-07T05:00:00+0000
Georgia,1984-11-07T05:00:00+0000
India,1984-11-07T05:00:00+0000
Nicaragua,1984-11-07T05:00:00+0000
Belgium,1984-11-07T05:00:00+0000
Lebanon,1984-11-07T05:00:00+0000
Peru,1984-11-07T05:00:00+0000
India,1984-11-07T05:00:00+0000
Kenya,1984-11-07T05:00:00+0000
Canada,1984-11-07T05:00:00+0000
India,1984-11-07T05:00:00+0000
Chile,1984-11-07T05:00:00+0000
Chile,1984-11-07T05:00:00+0000
Japan,1984-11-07T05:00:00+0000
Australia,1984-11-07T05:00:00+0000
Poland,1984-11-07T05:00:00+0000
Japan,1984-11-07T05:00:00+0000
Nicaragua,1984-11-08T05:00:00+0000
Chile,1984-11-08T05:00:00+0000
Japan,1984-11-08T05:00:00+0000
Italy,1984-11-08T05:00:00+0000
Brazil,1984-11-08T05:00:00+0000
Canada,1984-11-08T05:00:00+0000
Japan,1984-11-08T05:00:00+0000
Lebanon,1984-11-08T05:00:00+0000
Ethiopia,1984-11-08T05:00:00+0000
Nicaragua,1984-11-08T05:00:00+0000
India,1984-11-08T05:00:00+0000
Nigeria,1984-11-08T05:00:00+0000
Denmark,1984-11-08T05:00:00+0000
Puerto Rico,1984-11-08T05:00:00+0000
Colombia,1984-11-08T05:00:00+0000
Italy,1984-11-08T05:00:00+0000
Dominican Republic,1984-11-08T05:00:00+0000
Poland,1984-11-08T05:00:00+0000
India,1984-11-08T05:00:00+0000
Austria,1984-11-08T05:00:00+0000
Ethiopia,1984-11-09T05:00:00+0000
Nicaragua,1984-11-09T05:00:00+0000
France,1984-11-09T05:00:00+0000
Libya,1984-11-09T05:00:00+0000
India,1984-11-09T05:00:00+0000
Chile,1984-11-09T05:00:00+0000
Hungary,1984-11-09T05:00:00+0000
Poland,1984-11-09T05:00:00+0000
Canada,1984-11-09T05:00:00+0000
Nicaragua,1984-11-09T05:00:00+0000
Nicaragua,1984-11-09T05:00:00+0000
Thailand,1984-11-09T05:00:00+0000
Lebanon,1984-11-09T05:00:00+0000
Nicaragua,1984-11-09T05:00:00+0000
Portugal,1984-11-09T05:00:00+0000
India,1984-11-09T05:00:00+0000
Canada,1984-11-09T05:00:00+0000
Lebanon,1984-11-09T05:00:00+0000
India,1984-11-09T05:00:00+0000
Canada,1984-11-09T05:00:00+0000
Switzerland,1984-11-09T05:00:00+0000
India,1984-11-09T05:00:00+0000
Turkey,1984-11-10T05:00:00+0000
Nicaragua,1984-11-10T05:00:00+0000
Iraq,1984-11-10T05:00:00+0000
Switzerland,1984-11-10T05:00:00+0000
India,1984-11-10T05:00:00+0000
Nicaragua,1984-11-10T05:00:00+0000
Puerto Rico,1984-11-10T05:00:00+0000
Grenada,1984-11-10T05:00:00+0000
Ecuador,1984-11-10T05:00:00+0000
Ethiopia,1984-11-10T05:00:00+0000
Lebanon,1984-11-10T05:00:00+0000
Spain,1984-11-10T05:00:00+0000
Austria,1984-11-10T05:00:00+0000
France,1984-11-10T05:00:00+0000
Ghana,1984-11-10T05:00:00+0000
Cambodia,1984-11-10T05:00:00+0000
Vietnam,1984-11-10T05:00:00+0000
Nicaragua,1984-11-10T05:00:00+0000
France,1984-11-10T05:00:00+0000
Poland,1984-11-10T05:00:00+0000
Nicaragua,1984-11-10T05:00:00+0000
Chile,1984-11-10T05:00:00+0000
Canada,1984-11-10T05:00:00+0000
Nicaragua,1984-11-10T05:00:00+0000
Cuba,1984-11-10T05:00:00+0000
Zimbabwe,1984-11-10T05:00:00+0000
India,1984-11-11T05:00:00+0000
France,1984-11-11T05:00:00+0000
Libya,1984-11-11T05:00:00+0000
Sweden,1984-11-11T05:00:00+0000
Lebanon,1984-11-11T05:00:00+0000
Syria,1984-11-11T05:00:00+0000
Libya,1984-11-11T05:00:00+0000
Poland,1984-11-11T05:00:00+0000
Poland,1984-11-11T05:00:00+0000
Zimbabwe,1984-11-11T05:00:00+0000
India,1984-11-11T05:00:00+0000
India,1984-11-11T05:00:00+0000
Nicaragua,1984-11-11T05:00:00+0000
Nicaragua,1984-11-11T05:00:00+0000
Poland,1984-11-11T05:00:00+0000
Nicaragua,1984-11-11T05:00:00+0000
Chile,1984-11-11T05:00:00+0000
Canada,1984-11-11T05:00:00+0000
Mozambique,1984-11-11T05:00:00+0000
Nicaragua,1984-11-11T05:00:00+0000
Japan,1984-11-11T05:00:00+0000
Nicaragua,1984-11-11T05:00:00+0000
Brazil,1984-11-11T05:00:00+0000
Chile,1984-11-11T05:00:00+0000
India,1984-11-11T05:00:00+0000
Canada,1984-11-11T05:00:00+0000
Ethiopia,1984-11-11T05:00:00+0000
Uganda,1984-11-11T05:00:00+0000
India,1984-11-11T05:00:00+0000
Lebanon,1984-11-11T05:00:00+0000
Mexico,1984-11-11T05:00:00+0000
Vietnam,1984-11-11T05:00:00+0000
Spain,1984-11-11T05:00:00+0000
Canada,1984-11-11T05:00:00+0000
Grenada,1984-11-11T05:00:00+0000
India,1984-11-12T05:00:00+0000
Nicaragua,1984-11-12T05:00:00+0000
Chile,1984-11-12T05:00:00+0000
Ghana,1984-11-12T05:00:00+0000
Iran,1984-11-12T05:00:00+0000
Poland,1984-11-12T05:00:00+0000
Tunisia,1984-11-12T05:00:00+0000
Nicaragua,1984-11-12T05:00:00+0000
Japan,1984-11-12T05:00:00+0000
Brazil,1984-11-12T05:00:00+0000
Japan,1984-11-12T05:00:00+0000
Puerto Rico,1984-11-12T05:00:00+0000
Nicaragua,1984-11-12T05:00:00+0000
Luxembourg,1984-11-12T05:00:00+0000
Syria,1984-11-12T05:00:00+0000
Nicaragua,1984-11-12T05:00:00+0000
Cuba,1984-11-12T05:00:00+0000
Morocco,1984-11-12T05:00:00+0000
Nigeria,1984-11-12T05:00:00+0000
Lebanon,1984-11-12T05:00:00+0000
Pakistan,1984-11-12T05:00:00+0000
Canada,1984-11-12T05:00:00+0000
Canada,1984-11-12T05:00:00+0000
Colombia,1984-11-12T05:00:00+0000
Canada,1984-11-12T05:00:00+0000
India,1984-11-12T05:00:00+0000
Canada,1984-11-12T05:00:00+0000
France,1984-11-12T05:00:00+0000
Mozambique,1984-11-13T05:00:00+0000
Iraq,1984-11-13T05:00:00+0000
Italy,1984-11-13T05:00:00+0000
Nicaragua,1984-11-13T05:00:00+0000
Morocco,1984-11-13T05:00:00+0000
Japan,1984-11-13T05:00:00+0000
India,1984-11-13T05:00:00+0000
Lebanon,1984-11-13T05:00:00+0000
Saudi Arabia,1984-11-13T05:00:00+0000
Lebanon,1984-11-13T05:00:00+0000
Zimbabwe,1984-11-13T05:00:00+0000
Greece,1984-11-13T05:00:00+0000
Nicaragua,1984-11-13T05:00:00+0000
India,1984-11-13T05:00:00+0000
Japan,1984-11-13T05:00:00+0000
Taiwan,1984-11-13T05:00:00+0000
Poland,1984-11-13T05:00:00+0000
Nicaragua,1984-11-13T05:00:00+0000
Canada,1984-11-13T05:00:00+0000
Lebanon,1984-11-13T05:00:00+0000
France,1984-11-13T05:00:00+0000
Japan,1984-11-13T05:00:00+0000
Peru,1984-11-13T05:00:00+0000
Norway,1984-11-13T05:00:00+0000
Iraq,1984-11-13T05:00:00+0000
Iran,1984-11-13T05:00:00+0000
Canada,1984-11-13T05:00:00+0000
Honduras,1984-11-13T05:00:00+0000
Japan,1984-11-13T05:00:00+0000
France,1984-11-13T05:00:00+0000
Nicaragua,1984-11-13T05:00:00+0000
Lebanon,1984-11-14T05:00:00+0000
Poland,1984-11-14T05:00:00+0000
Iran,1984-11-14T05:00:00+0000
Poland,1984-11-14T05:00:00+0000
Nicaragua,1984-11-14T05:00:00+0000
Italy,1984-11-14T05:00:00+0000
Spain,1984-11-14T05:00:00+0000
Japan,1984-11-14T05:00:00+0000
Nicaragua,1984-11-14T05:00:00+0000
Honduras,1984-11-14T05:00:00+0000
Japan,1984-11-14T05:00:00+0000
Japan,1984-11-14T05:00:00+0000
Ireland,1984-11-14T05:00:00+0000
Chile,1984-11-14T05:00:00+0000
Iran,1984-11-14T05:00:00+0000
Luxembourg,1984-11-14T05:00:00+0000
France,1984-11-14T05:00:00+0000
Libya,1984-11-14T05:00:00+0000
India,1984-11-14T05:00:00+0000
Lebanon,1984-11-14T05:00:00+0000
Chile,1984-11-14T05:00:00+0000
Canada,1984-11-14T05:00:00+0000
Nicaragua,1984-11-14T05:00:00+0000
Cuba,1984-11-14T05:00:00+0000
Norway,1984-11-15T05:00:00+0000
Croatia,1984-11-15T05:00:00+0000
Lebanon,1984-11-15T05:00:00+0000
Georgia,1984-11-15T05:00:00+0000
Bolivia,1984-11-15T05:00:00+0000
France,1984-11-15T05:00:00+0000
India,1984-11-15T05:00:00+0000
Iraq,1984-11-15T05:00:00+0000
Brazil,1984-11-15T05:00:00+0000
France,1984-11-15T05:00:00+0000
Greece,1984-11-15T05:00:00+0000
India,1984-11-15T05:00:00+0000
Chile,1984-11-15T05:00:00+0000
India,1984-11-15T05:00:00+0000
Nicaragua,1984-11-15T05:00:00+0000
Vietnam,1984-11-15T05:00:00+0000
Italy,1984-11-15T05:00:00+0000
Austria,1984-11-15T05:00:00+0000
Switzerland,1984-11-15T05:00:00+0000
Lebanon,1984-11-15T05:00:00+0000
Italy,1984-11-15T05:00:00+0000
India,1984-11-15T05:00:00+0000
Japan,1984-11-15T05:00:00+0000
Japan,1984-11-15T05:00:00+0000
Nicaragua,1984-11-15T05:00:00+0000
Cuba,1984-11-15T05:00:00+0000
Cambodia,1984-11-15T05:00:00+0000
Vietnam,1984-11-15T05:00:00+0000
Nicaragua,1984-11-15T05:00:00+0000
India,1984-11-15T05:00:00+0000
Nicaragua,1984-11-15T05:00:00+0000
Saudi Arabia,1984-11-15T05:00:00+0000
France,1984-11-15T05:00:00+0000
Japan,1984-11-15T05:00:00+0000
Vietnam,1984-11-15T05:00:00+0000
Singapore,1984-11-16T05:00:00+0000
Japan,1984-11-16T05:00:00+0000
Lebanon,1984-11-16T05:00:00+0000
Poland,1984-11-16T05:00:00+0000
Switzerland,1984-11-16T05:00:00+0000
Nicaragua,1984-11-16T05:00:00+0000
Luxembourg,1984-11-16T05:00:00+0000
Sweden,1984-11-16T05:00:00+0000
Canada,1984-11-16T05:00:00+0000
Lebanon,1984-11-16T05:00:00+0000
France,1984-11-16T05:00:00+0000
France,1984-11-16T05:00:00+0000
Nicaragua,1984-11-16T05:00:00+0000
India,1984-11-16T05:00:00+0000
Canada,1984-11-16T05:00:00+0000
Colombia,1984-11-16T05:00:00+0000
India,1984-11-16T05:00:00+0000
France,1984-11-16T05:00:00+0000
Libya,1984-11-16T05:00:00+0000
France,1984-11-16T05:00:00+0000
Iran,1984-11-16T05:00:00+0000
Spain,1984-11-16T05:00:00+0000
Costa Rica,1984-11-16T05:00:00+0000
Honduras,1984-11-16T05:00:00+0000
Hong Kong,1984-11-17T05:00:00+0000
New Caledonia,1984-11-17T05:00:00+0000
France,1984-11-17T05:00:00+0000
Poland,1984-11-17T05:00:00+0000
Cuba,1984-11-17T05:00:00+0000
Spain,1984-11-17T05:00:00+0000
France,1984-11-17T05:00:00+0000
Ethiopia,1984-11-17T05:00:00+0000
Lebanon,1984-11-17T05:00:00+0000
Italy,1984-11-17T05:00:00+0000
Honduras,1984-11-17T05:00:00+0000
Canada,1984-11-17T05:00:00+0000
Canada,1984-11-17T05:00:00+0000
Saudi Arabia,1984-11-17T05:00:00+0000
Poland,1984-11-17T05:00:00+0000
Honduras,1984-11-17T05:00:00+0000
Libya,1984-11-17T05:00:00+0000
Chile,1984-11-17T05:00:00+0000
Mexico,1984-11-17T05:00:00+0000
France,1984-11-17T05:00:00+0000
France,1984-11-17T05:00:00+0000
Venezuela,1984-11-17T05:00:00+0000
Canada,1984-11-18T05:00:00+0000
Lebanon,1984-11-18T05:00:00+0000
Kenya,1984-11-18T05:00:00+0000
Uganda,1984-11-18T05:00:00+0000
Tanzania,1984-11-18T05:00:00+0000
Chile,1984-11-18T05:00:00+0000
India,1984-11-18T05:00:00+0000
Lebanon,1984-11-18T05:00:00+0000
Austria,1984-11-18T05:00:00+0000
Nicaragua,1984-11-18T05:00:00+0000
Honduras,1984-11-18T05:00:00+0000
France,1984-11-18T05:00:00+0000
Greece,1984-11-18T05:00:00+0000
Morocco,1984-11-18T05:00:00+0000
Thailand,1984-11-18T05:00:00+0000
India,1984-11-18T05:00:00+0000
Pakistan,1984-11-18T05:00:00+0000
Nepal,1984-11-18T05:00:00+0000
Zimbabwe,1984-11-18T05:00:00+0000
Nicaragua,1984-11-18T05:00:00+0000
Chile,1984-11-18T05:00:00+0000
Nicaragua,1984-11-18T05:00:00+0000
Puerto Rico,1984-11-18T05:00:00+0000
Italy,1984-11-18T05:00:00+0000
Spain,1984-11-18T05:00:00+0000
France,1984-11-18T05:00:00+0000
Netherlands,1984-11-18T05:00:00+0000
