country,date
Colombia,1928-10-09T05:00:00+0000
France,1928-10-09T05:00:00+0000
France,1928-10-09T05:00:00+0000
Japan,1928-10-09T05:00:00+0000
Russia,1928-10-09T05:00:00+0000
Germany,1928-10-09T05:00:00+0000
Mexico,1928-10-10T05:00:00+0000
Chile,1928-10-10T05:00:00+0000
China,1928-10-10T05:00:00+0000
Germany,1928-10-10T05:00:00+0000
Mexico,1928-10-10T05:00:00+0000
Mexico,1928-10-10T05:00:00+0000
Mexico,1928-10-10T05:00:00+0000
Ireland,1928-10-10T05:00:00+0000
Brazil,1928-10-10T05:00:00+0000
France,1928-10-10T05:00:00+0000
China,1928-10-10T05:00:00+0000
Russia,1928-10-10T05:00:00+0000
Greece,1928-10-10T05:00:00+0000
Poland,1928-10-10T05:00:00+0000
China,1928-10-10T05:00:00+0000
Spain,1928-10-10T05:00:00+0000
Cuba,1928-10-10T05:00:00+0000
Panama,1928-10-10T05:00:00+0000
Ecuador,1928-10-11T05:00:00+0000
Ecuador,1928-10-11T05:00:00+0000
Japan,1928-10-11T05:00:00+0000
Canada,1928-10-11T05:00:00+0000
Canada,1928-10-11T05:00:00+0000
Netherlands,1928-10-11T05:00:00+0000
China,1928-10-11T05:00:00+0000
China,1928-10-11T05:00:00+0000
Italy,1928-10-11T05:00:00+0000
Cuba,1928-10-11T05:00:00+0000
Australia,1928-10-11T05:00:00+0000
Ireland,1928-10-11T05:00:00+0000
Ecuador,1928-10-11T05:00:00+0000
Japan,1928-10-11T05:00:00+0000
Brazil,1928-10-11T05:00:00+0000
France,1928-10-12T05:00:00+0000
China,1928-10-12T05:00:00+0000
Poland,1928-10-12T05:00:00+0000
Canada,1928-10-12T05:00:00+0000
Brazil,1928-10-12T05:00:00+0000
France,1928-10-12T05:00:00+0000
Russia,1928-10-12T05:00:00+0000
Russia,1928-10-12T05:00:00+0000
France,1928-10-12T05:00:00+0000
Hungary,1928-10-12T05:00:00+0000
Poland,1928-10-12T05:00:00+0000
Poland,1928-10-13T05:00:00+0000
Japan,1928-10-13T05:00:00+0000
Japan,1928-10-13T05:00:00+0000
Panama,1928-10-13T05:00:00+0000
Nicaragua,1928-10-13T05:00:00+0000
France,1928-10-13T05:00:00+0000
Bulgaria,1928-10-13T05:00:00+0000
Bulgaria,1928-10-13T05:00:00+0000
Bulgaria,1928-10-13T05:00:00+0000
Greece,1928-10-13T05:00:00+0000
Greece,1928-10-13T05:00:00+0000
Germany,1928-10-13T05:00:00+0000
Canada,1928-10-13T05:00:00+0000
Germany,1928-10-15T05:00:00+0000
Italy,1928-10-15T05:00:00+0000
Italy,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
Germany,1928-10-15T05:00:00+0000
Canada,1928-10-15T05:00:00+0000
Mexico,1928-10-15T05:00:00+0000
India,1928-10-15T05:00:00+0000
Hungary,1928-10-15T05:00:00+0000
China,1928-10-15T05:00:00+0000
Italy,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
Spain,1928-10-15T05:00:00+0000
India,1928-10-15T05:00:00+0000
India,1928-10-15T05:00:00+0000
Mexico,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
Russia,1928-10-15T05:00:00+0000
Germany,1928-10-15T05:00:00+0000
France,1928-10-15T05:00:00+0000
Belgium,1928-10-16T05:00:00+0000
France,1928-10-16T05:00:00+0000
Hungary,1928-10-16T05:00:00+0000
Germany,1928-10-16T05:00:00+0000
Spain,1928-10-16T05:00:00+0000
Cuba,1928-10-16T05:00:00+0000
Syria,1928-10-16T05:00:00+0000
Poland,1928-10-16T05:00:00+0000
Nicaragua,1928-10-17T05:00:00+0000
Portugal,1928-10-17T05:00:00+0000
Nicaragua,1928-10-17T05:00:00+0000
Italy,1928-10-17T05:00:00+0000
Lithuania,1928-10-17T05:00:00+0000
Russia,1928-10-17T05:00:00+0000
Canada,1928-10-17T05:00:00+0000
China,1928-10-17T05:00:00+0000
China,1928-10-17T05:00:00+0000
France,1928-10-17T05:00:00+0000
France,1928-10-17T05:00:00+0000
France,1928-10-17T05:00:00+0000
Italy,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
Japan,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
Brazil,1928-10-18T05:00:00+0000
Canada,1928-10-18T05:00:00+0000
Costa Rica,1928-10-18T05:00:00+0000
Canada,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
China,1928-10-18T05:00:00+0000
China,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
Cuba,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
Mexico,1928-10-18T05:00:00+0000
France,1928-10-18T05:00:00+0000
Poland,1928-10-19T05:00:00+0000
Germany,1928-10-19T05:00:00+0000
Germany,1928-10-19T05:00:00+0000
Germany,1928-10-19T05:00:00+0000
Nicaragua,1928-10-19T05:00:00+0000
Australia,1928-10-19T05:00:00+0000
Italy,1928-10-19T05:00:00+0000
Hungary,1928-10-19T05:00:00+0000
Sweden,1928-10-19T05:00:00+0000
Germany,1928-10-19T05:00:00+0000
France,1928-10-19T05:00:00+0000
France,1928-10-19T05:00:00+0000
India,1928-10-19T05:00:00+0000
Panama,1928-10-19T05:00:00+0000
Venezuela,1928-10-19T05:00:00+0000
Russia,1928-10-20T05:00:00+0000
Russia,1928-10-20T05:00:00+0000
Russia,1928-10-20T05:00:00+0000
Germany,1928-10-20T05:00:00+0000
Canada,1928-10-20T05:00:00+0000
France,1928-10-20T05:00:00+0000
Hungary,1928-10-20T05:00:00+0000
Austria,1928-10-20T05:00:00+0000
Hungary,1928-10-20T05:00:00+0000
Hungary,1928-10-20T05:00:00+0000
China,1928-10-20T05:00:00+0000
Nicaragua,1928-10-20T05:00:00+0000
Russia,1928-10-20T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
Russia,1928-10-21T05:00:00+0000
Russia,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Belgium,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Brazil,1928-10-21T05:00:00+0000
Brazil,1928-10-21T05:00:00+0000
Italy,1928-10-21T05:00:00+0000
Switzerland,1928-10-21T05:00:00+0000
Russia,1928-10-21T05:00:00+0000
Russia,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
Sweden,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Spain,1928-10-21T05:00:00+0000
Uruguay,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Hungary,1928-10-21T05:00:00+0000
Hungary,1928-10-21T05:00:00+0000
Denmark,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
Canada,1928-10-21T05:00:00+0000
Mexico,1928-10-21T05:00:00+0000
Italy,1928-10-21T05:00:00+0000
Peru,1928-10-21T05:00:00+0000
Venezuela,1928-10-21T05:00:00+0000
Russia,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Brazil,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Mexico,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
China,1928-10-21T05:00:00+0000
Bolivia,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Australia,1928-10-21T05:00:00+0000
Italy,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Germany,1928-10-21T05:00:00+0000
Turkey,1928-10-21T05:00:00+0000
Georgia,1928-10-21T05:00:00+0000
France,1928-10-21T05:00:00+0000
Nicaragua,1928-10-21T05:00:00+0000
Ukraine,1928-10-22T05:00:00+0000
Ethiopia,1928-10-22T05:00:00+0000
China,1928-10-22T05:00:00+0000
Canada,1928-10-22T05:00:00+0000
China,1928-10-22T05:00:00+0000
Germany,1928-10-22T05:00:00+0000
Honduras,1928-10-22T05:00:00+0000
France,1928-10-22T05:00:00+0000
Germany,1928-10-22T05:00:00+0000
Germany,1928-10-22T05:00:00+0000
France,1928-10-22T05:00:00+0000
Hungary,1928-10-22T05:00:00+0000
Turkey,1928-10-22T05:00:00+0000
Morocco,1928-10-22T05:00:00+0000
China,1928-10-22T05:00:00+0000
Germany,1928-10-22T05:00:00+0000
Germany,1928-10-22T05:00:00+0000
Greece,1928-10-22T05:00:00+0000
Russia,1928-10-22T05:00:00+0000
Nicaragua,1928-10-23T05:00:00+0000
Italy,1928-10-23T05:00:00+0000
Germany,1928-10-23T05:00:00+0000
China,1928-10-23T05:00:00+0000
France,1928-10-23T05:00:00+0000
Hungary,1928-10-23T05:00:00+0000
Canada,1928-10-23T05:00:00+0000
Canada,1928-10-23T05:00:00+0000
Poland,1928-10-23T05:00:00+0000
Germany,1928-10-23T05:00:00+0000
Greece,1928-10-23T05:00:00+0000
Greece,1928-10-23T05:00:00+0000
Canada,1928-10-24T05:00:00+0000
Mexico,1928-10-24T05:00:00+0000
Russia,1928-10-24T05:00:00+0000
Japan,1928-10-24T05:00:00+0000
Italy,1928-10-24T05:00:00+0000
France,1928-10-24T05:00:00+0000
Turkey,1928-10-24T05:00:00+0000
France,1928-10-24T05:00:00+0000
Russia,1928-10-24T05:00:00+0000
France,1928-10-24T05:00:00+0000
Germany,1928-10-24T05:00:00+0000
Jamaica,1928-10-24T05:00:00+0000
France,1928-10-24T05:00:00+0000
Nicaragua,1928-10-24T05:00:00+0000
Nicaragua,1928-10-24T05:00:00+0000
Nicaragua,1928-10-24T05:00:00+0000
Peru,1928-10-24T05:00:00+0000
Cuba,1928-10-24T05:00:00+0000
Germany,1928-10-24T05:00:00+0000
China,1928-10-24T05:00:00+0000
Greece,1928-10-24T05:00:00+0000
Hungary,1928-10-24T05:00:00+0000
Panama,1928-10-25T05:00:00+0000
Germany,1928-10-25T05:00:00+0000
Brazil,1928-10-25T05:00:00+0000
Mexico,1928-10-25T05:00:00+0000
Mexico,1928-10-25T05:00:00+0000
Mexico,1928-10-25T05:00:00+0000
Brazil,1928-10-25T05:00:00+0000
Hungary,1928-10-25T05:00:00+0000
Austria,1928-10-25T05:00:00+0000
France,1928-10-25T05:00:00+0000
Poland,1928-10-25T05:00:00+0000
Hungary,1928-10-25T05:00:00+0000
Brazil,1928-10-25T05:00:00+0000
Canada,1928-10-25T05:00:00+0000
Russia,1928-10-25T05:00:00+0000
Germany,1928-10-25T05:00:00+0000
Mexico,1928-10-25T05:00:00+0000
China,1928-10-25T05:00:00+0000
Nicaragua,1928-10-25T05:00:00+0000
Nicaragua,1928-10-25T05:00:00+0000
Japan,1928-10-25T05:00:00+0000
Japan,1928-10-25T05:00:00+0000
Canada,1928-10-25T05:00:00+0000
Ireland,1928-10-25T05:00:00+0000
Mexico,1928-10-25T05:00:00+0000
Sweden,1928-10-25T05:00:00+0000
Australia,1928-10-25T05:00:00+0000
Ireland,1928-10-25T05:00:00+0000
Greece,1928-10-25T05:00:00+0000
Sweden,1928-10-25T05:00:00+0000
France,1928-10-26T05:00:00+0000
France,1928-10-26T05:00:00+0000
Germany,1928-10-26T05:00:00+0000
Spain,1928-10-26T05:00:00+0000
Mexico,1928-10-26T05:00:00+0000
Nicaragua,1928-10-26T05:00:00+0000
Mexico,1928-10-26T05:00:00+0000
Chile,1928-10-26T05:00:00+0000
France,1928-10-26T05:00:00+0000
China,1928-10-26T05:00:00+0000
China,1928-10-26T05:00:00+0000
Hungary,1928-10-26T05:00:00+0000
Germany,1928-10-26T05:00:00+0000
Ukraine,1928-10-26T05:00:00+0000
Canada,1928-10-26T05:00:00+0000
Canada,1928-10-26T05:00:00+0000
Ukraine,1928-10-27T05:00:00+0000
France,1928-10-27T05:00:00+0000
Hungary,1928-10-27T05:00:00+0000
Germany,1928-10-27T05:00:00+0000
France,1928-10-27T05:00:00+0000
Germany,1928-10-27T05:00:00+0000
Venezuela,1928-10-27T05:00:00+0000
Canada,1928-10-27T05:00:00+0000
Australia,1928-10-27T05:00:00+0000
Russia,1928-10-27T05:00:00+0000
Germany,1928-10-27T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Germany,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
Italy,1928-10-28T05:00:00+0000
China,1928-10-28T05:00:00+0000
Sweden,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Guatemala,1928-10-28T05:00:00+0000
Sweden,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
Hungary,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
Nicaragua,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
China,1928-10-28T05:00:00+0000
Chile,1928-10-28T05:00:00+0000
Austria,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Italy,1928-10-28T05:00:00+0000
Italy,1928-10-28T05:00:00+0000
Mexico,1928-10-28T05:00:00+0000
Brazil,1928-10-28T05:00:00+0000
China,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Turkey,1928-10-28T05:00:00+0000
Turkey,1928-10-28T05:00:00+0000
Austria,1928-10-28T05:00:00+0000
Austria,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
Poland,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
South Africa,1928-10-28T05:00:00+0000
Ireland,1928-10-28T05:00:00+0000
Brazil,1928-10-28T05:00:00+0000
India,1928-10-28T05:00:00+0000
South Africa,1928-10-28T05:00:00+0000
South Africa,1928-10-28T05:00:00+0000
China,1928-10-28T05:00:00+0000
Chile,1928-10-28T05:00:00+0000
Georgia,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
Mexico,1928-10-28T05:00:00+0000
Brazil,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
Russia,1928-10-28T05:00:00+0000
Honduras,1928-10-28T05:00:00+0000
France,1928-10-28T05:00:00+0000
Spain,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Nicaragua,1928-10-28T05:00:00+0000
Canada,1928-10-28T05:00:00+0000
Italy,1928-10-29T05:00:00+0000
Mexico,1928-10-29T05:00:00+0000
Mexico,1928-10-29T05:00:00+0000
Venezuela,1928-10-29T05:00:00+0000
Germany,1928-10-29T05:00:00+0000
Nicaragua,1928-10-29T05:00:00+0000
China,1928-10-29T05:00:00+0000
Germany,1928-10-29T05:00:00+0000
Germany,1928-10-29T05:00:00+0000
Germany,1928-10-29T05:00:00+0000
Mexico,1928-10-29T05:00:00+0000
Canada,1928-10-29T05:00:00+0000
Austria,1928-10-29T05:00:00+0000
Honduras,1928-10-29T05:00:00+0000
Germany,1928-10-29T05:00:00+0000
Italy,1928-10-29T05:00:00+0000
Italy,1928-10-29T05:00:00+0000
Poland,1928-10-29T05:00:00+0000
Poland,1928-10-29T05:00:00+0000
Italy,1928-10-30T05:00:00+0000
France,1928-10-30T05:00:00+0000
Russia,1928-10-30T05:00:00+0000
Cuba,1928-10-30T05:00:00+0000
Canada,1928-10-30T05:00:00+0000
Brazil,1928-10-30T05:00:00+0000
Nicaragua,1928-10-30T05:00:00+0000
Chile,1928-10-30T05:00:00+0000
Canada,1928-10-30T05:00:00+0000
Canada,1928-10-30T05:00:00+0000
Russia,1928-10-30T05:00:00+0000
Honduras,1928-10-30T05:00:00+0000
Japan,1928-10-31T05:00:00+0000
Nicaragua,1928-10-31T05:00:00+0000
France,1928-10-31T05:00:00+0000
Poland,1928-10-31T05:00:00+0000
Italy,1928-10-31T05:00:00+0000
Italy,1928-10-31T05:00:00+0000
Turkey,1928-10-31T05:00:00+0000
Canada,1928-10-31T05:00:00+0000
Iraq,1928-10-31T05:00:00+0000
France,1928-10-31T05:00:00+0000
Italy,1928-11-01T05:00:00+0000
Cuba,1928-11-01T05:00:00+0000
Brazil,1928-11-01T05:00:00+0000
France,1928-11-01T05:00:00+0000
Russia,1928-11-01T05:00:00+0000
Canada,1928-11-01T05:00:00+0000
Hungary,1928-11-01T05:00:00+0000
Mexico,1928-11-01T05:00:00+0000
Russia,1928-11-01T05:00:00+0000
Brazil,1928-11-01T05:00:00+0000
France,1928-11-01T05:00:00+0000
Cuba,1928-11-01T05:00:00+0000
Greece,1928-11-01T05:00:00+0000
Bolivia,1928-11-01T05:00:00+0000
Russia,1928-11-02T05:00:00+0000
Nicaragua,1928-11-02T05:00:00+0000
Ireland,1928-11-02T05:00:00+0000
Bulgaria,1928-11-02T05:00:00+0000
France,1928-11-02T05:00:00+0000
France,1928-11-02T05:00:00+0000
Germany,1928-11-02T05:00:00+0000
Russia,1928-11-02T05:00:00+0000
Cuba,1928-11-03T05:00:00+0000
Canada,1928-11-03T05:00:00+0000
Cuba,1928-11-03T05:00:00+0000
Cuba,1928-11-03T05:00:00+0000
Germany,1928-11-03T05:00:00+0000
Russia,1928-11-03T05:00:00+0000
Greece,1928-11-03T05:00:00+0000
Turkey,1928-11-04T05:00:00+0000
Poland,1928-11-04T05:00:00+0000
Poland,1928-11-04T05:00:00+0000
Venezuela,1928-11-04T05:00:00+0000
Mexico,1928-11-04T05:00:00+0000
Greece,1928-11-04T05:00:00+0000
China,1928-11-04T05:00:00+0000
Mexico,1928-11-04T05:00:00+0000
Germany,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
Russia,1928-11-04T05:00:00+0000
Portugal,1928-11-04T05:00:00+0000
Panama,1928-11-04T05:00:00+0000
Panama,1928-11-04T05:00:00+0000
Panama,1928-11-04T05:00:00+0000
Panama,1928-11-04T05:00:00+0000
Guatemala,1928-11-04T05:00:00+0000
Sweden,1928-11-04T05:00:00+0000
Germany,1928-11-04T05:00:00+0000
Lithuania,1928-11-04T05:00:00+0000
Nicaragua,1928-11-04T05:00:00+0000
Nicaragua,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
Lithuania,1928-11-04T05:00:00+0000
Ireland,1928-11-04T05:00:00+0000
Ireland,1928-11-04T05:00:00+0000
Ireland,1928-11-04T05:00:00+0000
Ireland,1928-11-04T05:00:00+0000
Greece,1928-11-04T05:00:00+0000
Ireland,1928-11-04T05:00:00+0000
Austria,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
Spain,1928-11-04T05:00:00+0000
Spain,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
Italy,1928-11-04T05:00:00+0000
Italy,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
Austria,1928-11-04T05:00:00+0000
Turkey,1928-11-04T05:00:00+0000
Austria,1928-11-04T05:00:00+0000
Canada,1928-11-04T05:00:00+0000
Germany,1928-11-04T05:00:00+0000
Poland,1928-11-04T05:00:00+0000
Latvia,1928-11-04T05:00:00+0000
Germany,1928-11-04T05:00:00+0000
Japan,1928-11-04T05:00:00+0000
Russia,1928-11-04T05:00:00+0000
Russia,1928-11-04T05:00:00+0000
Russia,1928-11-04T05:00:00+0000
Lithuania,1928-11-04T05:00:00+0000
Nicaragua,1928-11-04T05:00:00+0000
Nicaragua,1928-11-04T05:00:00+0000
Lithuania,1928-11-04T05:00:00+0000
Russia,1928-11-04T05:00:00+0000
France,1928-11-04T05:00:00+0000
China,1928-11-04T05:00:00+0000
China,1928-11-04T05:00:00+0000
Canada,1928-11-05T05:00:00+0000
Canada,1928-11-05T05:00:00+0000
France,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
France,1928-11-05T05:00:00+0000
Canada,1928-11-05T05:00:00+0000
Austria,1928-11-05T05:00:00+0000
France,1928-11-05T05:00:00+0000
France,1928-11-05T05:00:00+0000
Austria,1928-11-05T05:00:00+0000
Russia,1928-11-05T05:00:00+0000
Italy,1928-11-05T05:00:00+0000
Nicaragua,1928-11-05T05:00:00+0000
Russia,1928-11-05T05:00:00+0000
Canada,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
Canada,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
Ireland,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
Austria,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
Germany,1928-11-05T05:00:00+0000
South Africa,1928-11-06T05:00:00+0000
Mexico,1928-11-06T05:00:00+0000
Italy,1928-11-06T05:00:00+0000
France,1928-11-06T05:00:00+0000
India,1928-11-06T05:00:00+0000
China,1928-11-06T05:00:00+0000
China,1928-11-06T05:00:00+0000
O,1928-11-06T05:00:00+0000
China,1928-11-06T05:00:00+0000
Nicaragua,1928-11-06T05:00:00+0000
Cuba,1928-11-06T05:00:00+0000
Cuba,1928-11-06T05:00:00+0000
Lithuania,1928-11-07T05:00:00+0000
Italy,1928-11-07T05:00:00+0000
Canada,1928-11-07T05:00:00+0000
Canada,1928-11-07T05:00:00+0000
Georgia,1928-11-07T05:00:00+0000
Brazil,1928-11-07T05:00:00+0000
South Africa,1928-11-07T05:00:00+0000
Canada,1928-11-07T05:00:00+0000
Japan,1928-11-07T05:00:00+0000
China,1928-11-07T05:00:00+0000
China,1928-11-07T05:00:00+0000
Nicaragua,1928-11-07T05:00:00+0000
Canada,1928-11-07T05:00:00+0000
Canada,1928-11-07T05:00:00+0000
Nicaragua,1928-11-07T05:00:00+0000
Japan,1928-11-07T05:00:00+0000
China,1928-11-07T05:00:00+0000
France,1928-11-07T05:00:00+0000
France,1928-11-07T05:00:00+0000
Brazil,1928-11-07T05:00:00+0000
Russia,1928-11-07T05:00:00+0000
Poland,1928-11-08T05:00:00+0000
Nicaragua,1928-11-08T05:00:00+0000
Georgia,1928-11-08T05:00:00+0000
Japan,1928-11-08T05:00:00+0000
Russia,1928-11-08T05:00:00+0000
France,1928-11-08T05:00:00+0000
Chile,1928-11-08T05:00:00+0000
Panama,1928-11-08T05:00:00+0000
France,1928-11-08T05:00:00+0000
Turkey,1928-11-08T05:00:00+0000
Mexico,1928-11-08T05:00:00+0000
France,1928-11-08T05:00:00+0000
France,1928-11-08T05:00:00+0000
Mexico,1928-11-08T05:00:00+0000
Cuba,1928-11-08T05:00:00+0000
Switzerland,1928-11-08T05:00:00+0000
Canada,1928-11-08T05:00:00+0000
Russia,1928-11-08T05:00:00+0000
Canada,1928-11-08T05:00:00+0000
Canada,1928-11-08T05:00:00+0000
Germany,1928-11-08T05:00:00+0000
Lithuania,1928-11-08T05:00:00+0000
Italy,1928-11-08T05:00:00+0000
China,1928-11-08T05:00:00+0000
Canada,1928-11-08T05:00:00+0000
Belgium,1928-11-08T05:00:00+0000
China,1928-11-09T05:00:00+0000
Ireland,1928-11-09T05:00:00+0000
Canada,1928-11-09T05:00:00+0000
Brazil,1928-11-09T05:00:00+0000
Mexico,1928-11-09T05:00:00+0000
Italy,1928-11-09T05:00:00+0000
Italy,1928-11-09T05:00:00+0000
Japan,1928-11-09T05:00:00+0000
Austria,1928-11-09T05:00:00+0000
Austria,1928-11-09T05:00:00+0000
Russia,1928-11-09T05:00:00+0000
Japan,1928-11-09T05:00:00+0000
China,1928-11-09T05:00:00+0000
France,1928-11-09T05:00:00+0000
Portugal,1928-11-09T05:00:00+0000
France,1928-11-09T05:00:00+0000
Russia,1928-11-09T05:00:00+0000
Philippines,1928-11-09T05:00:00+0000
Bolivia,1928-11-09T05:00:00+0000
Russia,1928-11-10T05:00:00+0000
Germany,1928-11-10T05:00:00+0000
Germany,1928-11-10T05:00:00+0000
China,1928-11-10T05:00:00+0000
China,1928-11-10T05:00:00+0000
France,1928-11-10T05:00:00+0000
Mexico,1928-11-10T05:00:00+0000
Mexico,1928-11-10T05:00:00+0000
South Africa,1928-11-10T05:00:00+0000
South Africa,1928-11-10T05:00:00+0000
Germany,1928-11-10T05:00:00+0000
Ireland,1928-11-10T05:00:00+0000
Germany,1928-11-10T05:00:00+0000
Canada,1928-11-10T05:00:00+0000
Portugal,1928-11-10T05:00:00+0000
Brazil,1928-11-10T05:00:00+0000
Ireland,1928-11-10T05:00:00+0000
Ireland,1928-11-10T05:00:00+0000
Russia,1928-11-10T05:00:00+0000
France,1928-11-10T05:00:00+0000
Nicaragua,1928-11-10T05:00:00+0000
Nicaragua,1928-11-10T05:00:00+0000
Nicaragua,1928-11-10T05:00:00+0000
Japan,1928-11-10T05:00:00+0000
Austria,1928-11-10T05:00:00+0000
Germany,1928-11-10T05:00:00+0000
Mexico,1928-11-11T05:00:00+0000
Russia,1928-11-11T05:00:00+0000
Canada,1928-11-11T05:00:00+0000
Brazil,1928-11-11T05:00:00+0000
Finland,1928-11-11T05:00:00+0000
Poland,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
Germany,1928-11-11T05:00:00+0000
Ireland,1928-11-11T05:00:00+0000
Poland,1928-11-11T05:00:00+0000
Poland,1928-11-11T05:00:00+0000
Canada,1928-11-11T05:00:00+0000
Austria,1928-11-11T05:00:00+0000
Japan,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
Russia,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
Denmark,1928-11-11T05:00:00+0000
Spain,1928-11-11T05:00:00+0000
Russia,1928-11-11T05:00:00+0000
Germany,1928-11-11T05:00:00+0000
Mexico,1928-11-11T05:00:00+0000
Italy,1928-11-11T05:00:00+0000
Italy,1928-11-11T05:00:00+0000
Canada,1928-11-11T05:00:00+0000
Colombia,1928-11-11T05:00:00+0000
Peru,1928-11-11T05:00:00+0000
Peru,1928-11-11T05:00:00+0000
Ireland,1928-11-11T05:00:00+0000
Germany,1928-11-11T05:00:00+0000
Ireland,1928-11-11T05:00:00+0000
China,1928-11-11T05:00:00+0000
Italy,1928-11-11T05:00:00+0000
Canada,1928-11-11T05:00:00+0000
Mexico,1928-11-11T05:00:00+0000
Canada,1928-11-11T05:00:00+0000
Brazil,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
Mexico,1928-11-11T05:00:00+0000
Japan,1928-11-11T05:00:00+0000
Russia,1928-11-11T05:00:00+0000
Japan,1928-11-11T05:00:00+0000
India,1928-11-11T05:00:00+0000
France,1928-11-11T05:00:00+0000
Spain,1928-11-11T05:00:00+0000
Spain,1928-11-11T05:00:00+0000
India,1928-11-11T05:00:00+0000
Colombia,1928-11-11T05:00:00+0000
Uruguay,1928-11-11T05:00:00+0000
Germany,1928-11-11T05:00:00+0000
Austria,1928-11-11T05:00:00+0000
Hungary,1928-11-11T05:00:00+0000
Russia,1928-11-11T05:00:00+0000
Germany,1928-11-11T05:00:00+0000
