country,date
Australia,1970-10-18T05:00:00+0000
Australia,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Japan,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Fiji,1970-10-18T05:00:00+0000
Germany,1970-10-18T05:00:00+0000
Italy,1970-10-18T05:00:00+0000
Italy,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Pakistan,1970-10-18T05:00:00+0000
Canada,1970-10-18T05:00:00+0000
Canada,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
China,1970-10-18T05:00:00+0000
Cambodia,1970-10-18T05:00:00+0000
Brazil,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Cambodia,1970-10-18T05:00:00+0000
Vietnam,1970-10-18T05:00:00+0000
Japan,1970-10-18T05:00:00+0000
Canada,1970-10-18T05:00:00+0000
Japan,1970-10-19T05:00:00+0000
Japan,1970-10-19T05:00:00+0000
Japan,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Georgia,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Cambodia,1970-10-19T05:00:00+0000
Cambodia,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Cuba,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
China,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Turkey,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Chile,1970-10-19T05:00:00+0000
Chile,1970-10-19T05:00:00+0000
Chile,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
Canada,1970-10-19T05:00:00+0000
France,1970-10-19T05:00:00+0000
Germany,1970-10-19T05:00:00+0000
Puerto Rico,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Cambodia,1970-10-19T05:00:00+0000
Japan,1970-10-19T05:00:00+0000
Somalia,1970-10-19T05:00:00+0000
Ethiopia,1970-10-19T05:00:00+0000
Bolivia,1970-10-19T05:00:00+0000
China,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Vietnam,1970-10-19T05:00:00+0000
Syria,1970-10-19T05:00:00+0000
Iraq,1970-10-19T05:00:00+0000
Cuba,1970-10-20T05:00:00+0000
Germany,1970-10-20T05:00:00+0000
Georgia,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Syria,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Cambodia,1970-10-20T05:00:00+0000
Japan,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Italy,1970-10-20T05:00:00+0000
Italy,1970-10-20T05:00:00+0000
Italy,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Zambia,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Lesotho,1970-10-20T05:00:00+0000
Mexico,1970-10-20T05:00:00+0000
Greece,1970-10-20T05:00:00+0000
Chile,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Chile,1970-10-20T05:00:00+0000
Canada,1970-10-20T05:00:00+0000
Vietnam,1970-10-20T05:00:00+0000
Turkey,1970-10-21T05:00:00+0000
Brazil,1970-10-21T05:00:00+0000
Brazil,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Cambodia,1970-10-21T05:00:00+0000
Netherlands,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Ghana,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Cambodia,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Syria,1970-10-21T05:00:00+0000
France,1970-10-21T05:00:00+0000
Sweden,1970-10-21T05:00:00+0000
Denmark,1970-10-21T05:00:00+0000
Norway,1970-10-21T05:00:00+0000
Sweden,1970-10-21T05:00:00+0000
Finland,1970-10-21T05:00:00+0000
Sweden,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
China,1970-10-21T05:00:00+0000
Mexico,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Canada,1970-10-21T05:00:00+0000
Cuba,1970-10-21T05:00:00+0000
Germany,1970-10-21T05:00:00+0000
Spain,1970-10-21T05:00:00+0000
China,1970-10-21T05:00:00+0000
Zambia,1970-10-21T05:00:00+0000
Canada,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
Canada,1970-10-21T05:00:00+0000
Vietnam,1970-10-21T05:00:00+0000
France,1970-10-21T05:00:00+0000
France,1970-10-21T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Cambodia,1970-10-22T05:00:00+0000
Japan,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Cuba,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Pakistan,1970-10-22T05:00:00+0000
Pakistan,1970-10-22T05:00:00+0000
Pakistan,1970-10-22T05:00:00+0000
India,1970-10-22T05:00:00+0000
India,1970-10-22T05:00:00+0000
Canada,1970-10-22T05:00:00+0000
Germany,1970-10-22T05:00:00+0000
Germany,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Mozambique,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Canada,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Chile,1970-10-22T05:00:00+0000
Chile,1970-10-22T05:00:00+0000
Brazil,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
France,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Vietnam,1970-10-22T05:00:00+0000
Canada,1970-10-23T05:00:00+0000
Canada,1970-10-23T05:00:00+0000
Canada,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Cuba,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
China,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
Hungary,1970-10-23T05:00:00+0000
Chile,1970-10-23T05:00:00+0000
Chile,1970-10-23T05:00:00+0000
China,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Cuba,1970-10-23T05:00:00+0000
Germany,1970-10-23T05:00:00+0000
Cambodia,1970-10-23T05:00:00+0000
Netherlands,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Italy,1970-10-23T05:00:00+0000
Germany,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Vietnam,1970-10-23T05:00:00+0000
Cambodia,1970-10-23T05:00:00+0000
Cambodia,1970-10-23T05:00:00+0000
India,1970-10-23T05:00:00+0000
Peru,1970-10-23T05:00:00+0000
Chile,1970-10-23T05:00:00+0000
Brazil,1970-10-23T05:00:00+0000
Brazil,1970-10-23T05:00:00+0000
France,1970-10-23T05:00:00+0000
France,1970-10-23T05:00:00+0000
Austria,1970-10-23T05:00:00+0000
Japan,1970-10-23T05:00:00+0000
Mexico,1970-10-23T05:00:00+0000
Chile,1970-10-24T05:00:00+0000
Puerto Rico,1970-10-24T05:00:00+0000
Puerto Rico,1970-10-24T05:00:00+0000
Nigeria,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Cambodia,1970-10-24T05:00:00+0000
Syria,1970-10-24T05:00:00+0000
Lebanon,1970-10-24T05:00:00+0000
Iraq,1970-10-24T05:00:00+0000
Canada,1970-10-24T05:00:00+0000
Canada,1970-10-24T05:00:00+0000
Japan,1970-10-24T05:00:00+0000
Italy,1970-10-24T05:00:00+0000
Italy,1970-10-24T05:00:00+0000
Canada,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Canada,1970-10-24T05:00:00+0000
Canada,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Turkey,1970-10-24T05:00:00+0000
Bolivia,1970-10-24T05:00:00+0000
Chile,1970-10-24T05:00:00+0000
India,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
France,1970-10-24T05:00:00+0000
France,1970-10-24T05:00:00+0000
France,1970-10-24T05:00:00+0000
France,1970-10-24T05:00:00+0000
France,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Vietnam,1970-10-24T05:00:00+0000
Germany,1970-10-24T05:00:00+0000
Germany,1970-10-24T05:00:00+0000
Finland,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Germany,1970-10-25T05:00:00+0000
Italy,1970-10-25T05:00:00+0000
Turkey,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Cuba,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Canada,1970-10-25T05:00:00+0000
Canada,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Chile,1970-10-25T05:00:00+0000
Italy,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Vietnam,1970-10-25T05:00:00+0000
Cuba,1970-10-25T05:00:00+0000
Germany,1970-10-25T05:00:00+0000
Chile,1970-10-25T05:00:00+0000
India,1970-10-25T05:00:00+0000
Canada,1970-10-25T05:00:00+0000
Portugal,1970-10-25T05:00:00+0000
Cuba,1970-10-25T05:00:00+0000
Turkey,1970-10-25T05:00:00+0000
Turkey,1970-10-25T05:00:00+0000
Uganda,1970-10-25T05:00:00+0000
Canada,1970-10-25T05:00:00+0000
Cambodia,1970-10-25T05:00:00+0000
Greece,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Chile,1970-10-25T05:00:00+0000
Chile,1970-10-25T05:00:00+0000
Canada,1970-10-25T05:00:00+0000
Japan,1970-10-25T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Netherlands,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Switzerland,1970-10-26T05:00:00+0000
Switzerland,1970-10-26T05:00:00+0000
Pakistan,1970-10-26T05:00:00+0000
India,1970-10-26T05:00:00+0000
Peru,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Cambodia,1970-10-26T05:00:00+0000
Zambia,1970-10-26T05:00:00+0000
Pakistan,1970-10-26T05:00:00+0000
Pakistan,1970-10-26T05:00:00+0000
Pakistan,1970-10-26T05:00:00+0000
Panama,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Cyprus,1970-10-26T05:00:00+0000
China,1970-10-26T05:00:00+0000
Ethiopia,1970-10-26T05:00:00+0000
Cambodia,1970-10-26T05:00:00+0000
Ghana,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Chile,1970-10-26T05:00:00+0000
Chile,1970-10-26T05:00:00+0000
Chile,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Thailand,1970-10-26T05:00:00+0000
Japan,1970-10-26T05:00:00+0000
Vietnam,1970-10-26T05:00:00+0000
Canada,1970-10-26T05:00:00+0000
Canada,1970-10-26T05:00:00+0000
Cuba,1970-10-26T05:00:00+0000
Ethiopia,1970-10-26T05:00:00+0000
Canada,1970-10-26T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Cambodia,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Puerto Rico,1970-10-27T05:00:00+0000
Cyprus,1970-10-27T05:00:00+0000
Germany,1970-10-27T05:00:00+0000
Zambia,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Puerto Rico,1970-10-27T05:00:00+0000
Canada,1970-10-27T05:00:00+0000
Canada,1970-10-27T05:00:00+0000
Cambodia,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Cambodia,1970-10-27T05:00:00+0000
Canada,1970-10-27T05:00:00+0000
Canada,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Vietnam,1970-10-27T05:00:00+0000
Cambodia,1970-10-27T05:00:00+0000
Japan,1970-10-27T05:00:00+0000
Chile,1970-10-27T05:00:00+0000
Pakistan,1970-10-27T05:00:00+0000
Cambodia,1970-10-28T05:00:00+0000
Chile,1970-10-28T05:00:00+0000
Turkey,1970-10-28T05:00:00+0000
Nicaragua,1970-10-28T05:00:00+0000
France,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Canada,1970-10-28T05:00:00+0000
Canada,1970-10-28T05:00:00+0000
Canada,1970-10-28T05:00:00+0000
Uruguay,1970-10-28T05:00:00+0000
China,1970-10-28T05:00:00+0000
Pakistan,1970-10-28T05:00:00+0000
Italy,1970-10-28T05:00:00+0000
Iraq,1970-10-28T05:00:00+0000
Portugal,1970-10-28T05:00:00+0000
Portugal,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Chile,1970-10-28T05:00:00+0000
Uruguay,1970-10-28T05:00:00+0000
Georgia,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Cambodia,1970-10-28T05:00:00+0000
Germany,1970-10-28T05:00:00+0000
Germany,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Ecuador,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Vietnam,1970-10-28T05:00:00+0000
Brazil,1970-10-28T05:00:00+0000
Canada,1970-10-29T05:00:00+0000
Canada,1970-10-29T05:00:00+0000
Singapore,1970-10-29T05:00:00+0000
France,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Greece,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Cambodia,1970-10-29T05:00:00+0000
Ecuador,1970-10-29T05:00:00+0000
Ecuador,1970-10-29T05:00:00+0000
Georgia,1970-10-29T05:00:00+0000
Peru,1970-10-29T05:00:00+0000
Peru,1970-10-29T05:00:00+0000
Chile,1970-10-29T05:00:00+0000
Chile,1970-10-29T05:00:00+0000
Germany,1970-10-29T05:00:00+0000
Chile,1970-10-29T05:00:00+0000
Chile,1970-10-29T05:00:00+0000
Chile,1970-10-29T05:00:00+0000
Italy,1970-10-29T05:00:00+0000
Italy,1970-10-29T05:00:00+0000
Nigeria,1970-10-29T05:00:00+0000
Canada,1970-10-29T05:00:00+0000
Mexico,1970-10-29T05:00:00+0000
Iran,1970-10-29T05:00:00+0000
Bermuda,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Germany,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Japan,1970-10-29T05:00:00+0000
Japan,1970-10-29T05:00:00+0000
Sweden,1970-10-29T05:00:00+0000
Vietnam,1970-10-29T05:00:00+0000
Netherlands,1970-10-29T05:00:00+0000
Netherlands,1970-10-29T05:00:00+0000
Sweden,1970-10-30T05:00:00+0000
Poland,1970-10-30T05:00:00+0000
Cambodia,1970-10-30T05:00:00+0000
Germany,1970-10-30T05:00:00+0000
Germany,1970-10-30T05:00:00+0000
Germany,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Italy,1970-10-30T05:00:00+0000
Italy,1970-10-30T05:00:00+0000
Italy,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Cambodia,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Chile,1970-10-30T05:00:00+0000
Cuba,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Cambodia,1970-10-30T05:00:00+0000
Cambodia,1970-10-30T05:00:00+0000
Cambodia,1970-10-30T05:00:00+0000
Georgia,1970-10-30T05:00:00+0000
Japan,1970-10-30T05:00:00+0000
Japan,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Germany,1970-10-30T05:00:00+0000
Chile,1970-10-30T05:00:00+0000
Chile,1970-10-30T05:00:00+0000
Vietnam,1970-10-30T05:00:00+0000
Peru,1970-10-31T05:00:00+0000
Peru,1970-10-31T05:00:00+0000
Peru,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Vatican City,1970-10-31T05:00:00+0000
France,1970-10-31T05:00:00+0000
Chile,1970-10-31T05:00:00+0000
Puerto Rico,1970-10-31T05:00:00+0000
China,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Cambodia,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
India,1970-10-31T05:00:00+0000
Canada,1970-10-31T05:00:00+0000
Canada,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Germany,1970-10-31T05:00:00+0000
Germany,1970-10-31T05:00:00+0000
Germany,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Vietnam,1970-10-31T05:00:00+0000
Cambodia,1970-10-31T05:00:00+0000
Cambodia,1970-11-01T05:00:00+0000
Pakistan,1970-11-01T05:00:00+0000
India,1970-11-01T05:00:00+0000
Lebanon,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
Colombia,1970-11-01T05:00:00+0000
Japan,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Australia,1970-11-01T05:00:00+0000
Morocco,1970-11-01T05:00:00+0000
Libya,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Georgia,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Cambodia,1970-11-01T05:00:00+0000
Chile,1970-11-01T05:00:00+0000
Germany,1970-11-01T05:00:00+0000
Canada,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Brazil,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Chile,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Syria,1970-11-01T05:00:00+0000
Italy,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
Tanzania,1970-11-01T05:00:00+0000
Singapore,1970-11-01T05:00:00+0000
France,1970-11-01T05:00:00+0000
Costa Rica,1970-11-01T05:00:00+0000
Austria,1970-11-01T05:00:00+0000
Chile,1970-11-01T05:00:00+0000
Sweden,1970-11-01T05:00:00+0000
Sweden,1970-11-01T05:00:00+0000
Vietnam,1970-11-01T05:00:00+0000
France,1970-11-02T05:00:00+0000
Switzerland,1970-11-02T05:00:00+0000
France,1970-11-02T05:00:00+0000
France,1970-11-02T05:00:00+0000
Libya,1970-11-02T05:00:00+0000
Libya,1970-11-02T05:00:00+0000
Japan,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Colombia,1970-11-02T05:00:00+0000
Ecuador,1970-11-02T05:00:00+0000
France,1970-11-02T05:00:00+0000
Singapore,1970-11-02T05:00:00+0000
Venezuela,1970-11-02T05:00:00+0000
Venezuela,1970-11-02T05:00:00+0000
Venezuela,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Poland,1970-11-02T05:00:00+0000
Puerto Rico,1970-11-02T05:00:00+0000
Japan,1970-11-02T05:00:00+0000
Japan,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Poland,1970-11-02T05:00:00+0000
Greece,1970-11-02T05:00:00+0000
Japan,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Vietnam,1970-11-02T05:00:00+0000
Cambodia,1970-11-02T05:00:00+0000
Dominican Republic,1970-11-02T05:00:00+0000
Cuba,1970-11-02T05:00:00+0000
Puerto Rico,1970-11-02T05:00:00+0000
Cambodia,1970-11-02T05:00:00+0000
Turkey,1970-11-02T05:00:00+0000
Turkey,1970-11-02T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Cambodia,1970-11-03T05:00:00+0000
Chile,1970-11-03T05:00:00+0000
Chile,1970-11-03T05:00:00+0000
Chile,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Cambodia,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Canada,1970-11-03T05:00:00+0000
Italy,1970-11-03T05:00:00+0000
Italy,1970-11-03T05:00:00+0000
France,1970-11-03T05:00:00+0000
France,1970-11-03T05:00:00+0000
Portugal,1970-11-03T05:00:00+0000
Portugal,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Tunisia,1970-11-03T05:00:00+0000
Venezuela,1970-11-03T05:00:00+0000
Venezuela,1970-11-03T05:00:00+0000
Pakistan,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
India,1970-11-03T05:00:00+0000
Cuba,1970-11-03T05:00:00+0000
Canada,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Poland,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Vietnam,1970-11-03T05:00:00+0000
Poland,1970-11-03T05:00:00+0000
Canada,1970-11-03T05:00:00+0000
Canada,1970-11-03T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Cambodia,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Cambodia,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Spain,1970-11-04T05:00:00+0000
Spain,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Brazil,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Germany,1970-11-04T05:00:00+0000
Germany,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Poland,1970-11-04T05:00:00+0000
Poland,1970-11-04T05:00:00+0000
