country,date
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
India,1962-10-26T05:00:00+0000
India,1962-10-26T05:00:00+0000
India,1962-10-26T05:00:00+0000
India,1962-10-26T05:00:00+0000
India,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Nigeria,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Germany,1962-10-26T05:00:00+0000
Germany,1962-10-26T05:00:00+0000
Germany,1962-10-26T05:00:00+0000
Germany,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
China,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Brazil,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Poland,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
France,1962-10-26T05:00:00+0000
France,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Germany,1962-10-26T05:00:00+0000
Austria,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Vietnam,1962-10-26T05:00:00+0000
Yemen,1962-10-26T05:00:00+0000
France,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Cuba,1962-10-26T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Brazil,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
Vietnam,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Italy,1962-10-27T05:00:00+0000
Italy,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cambodia,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Brazil,1962-10-27T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Japan,1962-10-27T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Lebanon,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
Thailand,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Canada,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Germany,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Yemen,1962-10-27T05:00:00+0000
Brazil,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Vietnam,1962-10-27T05:00:00+0000
Vietnam,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
India,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
Cuba,1962-10-27T05:00:00+0000
France,1962-10-27T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
China,1962-10-28T05:00:00+0000
China,1962-10-28T05:00:00+0000
India,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Switzerland,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Turkey,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
China,1962-10-28T05:00:00+0000
Georgia,1962-10-28T05:00:00+0000
Belgium,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Somalia,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
China,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Austria,1962-10-28T05:00:00+0000
Netherlands,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
France,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Chile,1962-10-28T05:00:00+0000
India,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
France,1962-10-28T05:00:00+0000
France,1962-10-28T05:00:00+0000
India,1962-10-28T05:00:00+0000
India,1962-10-28T05:00:00+0000
India,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Germany,1962-10-28T05:00:00+0000
Japan,1962-10-28T05:00:00+0000
France,1962-10-28T05:00:00+0000
Morocco,1962-10-28T05:00:00+0000
Morocco,1962-10-28T05:00:00+0000
Vietnam,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Burundi,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Germany,1962-10-28T05:00:00+0000
Israel,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Germany,1962-10-28T05:00:00+0000
Canada,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Brazil,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Canada,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Cuba,1962-10-28T05:00:00+0000
Germany,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Japan,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Yemen,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Germany,1962-10-29T05:00:00+0000
Germany,1962-10-29T05:00:00+0000
Germany,1962-10-29T05:00:00+0000
Germany,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Panama,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Turkey,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
France,1962-10-29T05:00:00+0000
Venezuela,1962-10-29T05:00:00+0000
Venezuela,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Japan,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
France,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
Cuba,1962-10-29T05:00:00+0000
France,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
India,1962-10-29T05:00:00+0000
China,1962-10-29T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Vietnam,1962-10-30T05:00:00+0000
Vietnam,1962-10-30T05:00:00+0000
Turkey,1962-10-30T05:00:00+0000
Turkey,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
Italy,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Germany,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Australia,1962-10-30T05:00:00+0000
Italy,1962-10-30T05:00:00+0000
Colombia,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Dominican Republic,1962-10-30T05:00:00+0000
Georgia,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Germany,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Germany,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
India,1962-10-30T05:00:00+0000
France,1962-10-30T05:00:00+0000
Panama,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Nigeria,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Venezuela,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Yemen,1962-10-30T05:00:00+0000
Cuba,1962-10-30T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Pakistan,1962-10-31T05:00:00+0000
Pakistan,1962-10-31T05:00:00+0000
Pakistan,1962-10-31T05:00:00+0000
China,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Israel,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Vietnam,1962-10-31T05:00:00+0000
Spain,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Turkey,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Brazil,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Brazil,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
France,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Germany,1962-10-31T05:00:00+0000
Germany,1962-10-31T05:00:00+0000
Germany,1962-10-31T05:00:00+0000
Italy,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Germany,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Kuwait,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Cuba,1962-10-31T05:00:00+0000
Yemen,1962-10-31T05:00:00+0000
India,1962-10-31T05:00:00+0000
Germany,1962-11-01T05:00:00+0000
Germany,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
China,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Germany,1962-11-01T05:00:00+0000
Venezuela,1962-11-01T05:00:00+0000
Venezuela,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Canada,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Jamaica,1962-11-01T05:00:00+0000
France,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Nepal,1962-11-01T05:00:00+0000
China,1962-11-01T05:00:00+0000
Vietnam,1962-11-01T05:00:00+0000
China,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Germany,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Spain,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Germany,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Yemen,1962-11-01T05:00:00+0000
Yemen,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
Austria,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Cuba,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
India,1962-11-01T05:00:00+0000
Belgium,1962-11-02T05:00:00+0000
Iran,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Nepal,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Nepal,1962-11-02T05:00:00+0000
Nepal,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Brazil,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Canada,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Israel,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Greece,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
France,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cambodia,1962-11-02T05:00:00+0000
Vietnam,1962-11-02T05:00:00+0000
Vietnam,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Germany,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Cuba,1962-11-02T05:00:00+0000
Germany,1962-11-02T05:00:00+0000
Poland,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
India,1962-11-02T05:00:00+0000
Germany,1962-11-03T05:00:00+0000
Yemen,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Nepal,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
Germany,1962-11-03T05:00:00+0000
Haiti,1962-11-03T05:00:00+0000
Pakistan,1962-11-03T05:00:00+0000
Mali,1962-11-03T05:00:00+0000
Nigeria,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
Georgia,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
China,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
Germany,1962-11-03T05:00:00+0000
India,1962-11-03T05:00:00+0000
