country,date
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Lebanon,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Netherlands,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
France,1967-08-09T05:00:00+0000
Italy,1967-08-09T05:00:00+0000
Venezuela,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Vietnam,1967-08-09T05:00:00+0000
Uruguay,1967-08-09T05:00:00+0000
Uruguay,1967-08-09T05:00:00+0000
Italy,1967-08-09T05:00:00+0000
Libya,1967-08-09T05:00:00+0000
Singapore,1967-08-09T05:00:00+0000
Singapore,1967-08-09T05:00:00+0000
Nigeria,1967-08-09T05:00:00+0000
Nigeria,1967-08-09T05:00:00+0000
Chile,1967-08-09T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Colombia,1967-08-10T05:00:00+0000
Greece,1967-08-10T05:00:00+0000
Uruguay,1967-08-10T05:00:00+0000
Uruguay,1967-08-10T05:00:00+0000
Lebanon,1967-08-10T05:00:00+0000
Japan,1967-08-10T05:00:00+0000
India,1967-08-10T05:00:00+0000
Cuba,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Switzerland,1967-08-10T05:00:00+0000
Switzerland,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Spain,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Vietnam,1967-08-10T05:00:00+0000
Nigeria,1967-08-10T05:00:00+0000
India,1967-08-10T05:00:00+0000
India,1967-08-10T05:00:00+0000
Cuba,1967-08-10T05:00:00+0000
Brazil,1967-08-10T05:00:00+0000
Cuba,1967-08-10T05:00:00+0000
Sudan,1967-08-10T05:00:00+0000
Sudan,1967-08-10T05:00:00+0000
Hong Kong,1967-08-10T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Thailand,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Indonesia,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Canada,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Chile,1967-08-11T05:00:00+0000
Cuba,1967-08-11T05:00:00+0000
France,1967-08-11T05:00:00+0000
Mexico,1967-08-11T05:00:00+0000
India,1967-08-11T05:00:00+0000
Italy,1967-08-11T05:00:00+0000
Libya,1967-08-11T05:00:00+0000
Puerto Rico,1967-08-11T05:00:00+0000
Hong Kong,1967-08-11T05:00:00+0000
Hong Kong,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
France,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Greece,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Sudan,1967-08-11T05:00:00+0000
Yemen,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Nigeria,1967-08-11T05:00:00+0000
France,1967-08-11T05:00:00+0000
Canada,1967-08-11T05:00:00+0000
Canada,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Germany,1967-08-11T05:00:00+0000
Denmark,1967-08-11T05:00:00+0000
Libya,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Cuba,1967-08-11T05:00:00+0000
Cuba,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Canada,1967-08-11T05:00:00+0000
Vietnam,1967-08-11T05:00:00+0000
Netherlands,1967-08-12T05:00:00+0000
Libya,1967-08-12T05:00:00+0000
Chile,1967-08-12T05:00:00+0000
Hong Kong,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
France,1967-08-12T05:00:00+0000
Sweden,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Georgia,1967-08-12T05:00:00+0000
Uruguay,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Denmark,1967-08-12T05:00:00+0000
Greece,1967-08-12T05:00:00+0000
Malawi,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Cuba,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Finland,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Nigeria,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Greece,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Germany,1967-08-12T05:00:00+0000
Germany,1967-08-12T05:00:00+0000
Thailand,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
Vietnam,1967-08-12T05:00:00+0000
India,1967-08-12T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
India,1967-08-13T05:00:00+0000
France,1967-08-13T05:00:00+0000
France,1967-08-13T05:00:00+0000
France,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Italy,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Mauritius,1967-08-13T05:00:00+0000
Singapore,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Netherlands,1967-08-13T05:00:00+0000
Hong Kong,1967-08-13T05:00:00+0000
Switzerland,1967-08-13T05:00:00+0000
Zambia,1967-08-13T05:00:00+0000
Peru,1967-08-13T05:00:00+0000
Peru,1967-08-13T05:00:00+0000
Peru,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
India,1967-08-13T05:00:00+0000
India,1967-08-13T05:00:00+0000
Hong Kong,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Greece,1967-08-13T05:00:00+0000
Germany,1967-08-13T05:00:00+0000
Cuba,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Spain,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Guatemala,1967-08-13T05:00:00+0000
Guatemala,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Australia,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Yemen,1967-08-13T05:00:00+0000
Haiti,1967-08-13T05:00:00+0000
Japan,1967-08-13T05:00:00+0000
Germany,1967-08-13T05:00:00+0000
Germany,1967-08-13T05:00:00+0000
Germany,1967-08-13T05:00:00+0000
Nigeria,1967-08-13T05:00:00+0000
Georgia,1967-08-13T05:00:00+0000
Georgia,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
India,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Cuba,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Zambia,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Zambia,1967-08-13T05:00:00+0000
Vietnam,1967-08-13T05:00:00+0000
Nigeria,1967-08-14T05:00:00+0000
Chile,1967-08-14T05:00:00+0000
Germany,1967-08-14T05:00:00+0000
Libya,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
South Africa,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Mexico,1967-08-14T05:00:00+0000
Mexico,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Georgia,1967-08-14T05:00:00+0000
Germany,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Hong Kong,1967-08-14T05:00:00+0000
Italy,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Yemen,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Cyprus,1967-08-14T05:00:00+0000
India,1967-08-14T05:00:00+0000
Vietnam,1967-08-14T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
France,1967-08-15T05:00:00+0000
Dominican Republic,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Belgium,1967-08-15T05:00:00+0000
Nigeria,1967-08-15T05:00:00+0000
Nigeria,1967-08-15T05:00:00+0000
Cuba,1967-08-15T05:00:00+0000
Peru,1967-08-15T05:00:00+0000
India,1967-08-15T05:00:00+0000
India,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Pakistan,1967-08-15T05:00:00+0000
Spain,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Rwanda,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Hong Kong,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Germany,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Zambia,1967-08-15T05:00:00+0000
Vietnam,1967-08-15T05:00:00+0000
Canada,1967-08-15T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Australia,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Canada,1967-08-16T05:00:00+0000
Canada,1967-08-16T05:00:00+0000
Germany,1967-08-16T05:00:00+0000
Turkey,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Cuba,1967-08-16T05:00:00+0000
Belgium,1967-08-16T05:00:00+0000
India,1967-08-16T05:00:00+0000
India,1967-08-16T05:00:00+0000
Nigeria,1967-08-16T05:00:00+0000
Peru,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Germany,1967-08-16T05:00:00+0000
Germany,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Vietnam,1967-08-16T05:00:00+0000
Greece,1967-08-16T05:00:00+0000
Cuba,1967-08-16T05:00:00+0000
Nigeria,1967-08-17T05:00:00+0000
Belgium,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
France,1967-08-17T05:00:00+0000
Greece,1967-08-17T05:00:00+0000
Canada,1967-08-17T05:00:00+0000
Spain,1967-08-17T05:00:00+0000
Puerto Rico,1967-08-17T05:00:00+0000
Germany,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
France,1967-08-17T05:00:00+0000
Canada,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Germany,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Ethiopia,1967-08-17T05:00:00+0000
Germany,1967-08-17T05:00:00+0000
Israel,1967-08-17T05:00:00+0000
Germany,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-17T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Sudan,1967-08-18T05:00:00+0000
Iraq,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Gibraltar,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Canada,1967-08-18T05:00:00+0000
Germany,1967-08-18T05:00:00+0000
Indonesia,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Greece,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Zambia,1967-08-18T05:00:00+0000
France,1967-08-18T05:00:00+0000
Canada,1967-08-18T05:00:00+0000
Germany,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Italy,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Cuba,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Nigeria,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Cuba,1967-08-18T05:00:00+0000
India,1967-08-18T05:00:00+0000
India,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Hong Kong,1967-08-18T05:00:00+0000
Hong Kong,1967-08-18T05:00:00+0000
Hong Kong,1967-08-18T05:00:00+0000
Hong Kong,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-18T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Thailand,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
China,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Cuba,1967-08-19T05:00:00+0000
Bolivia,1967-08-19T05:00:00+0000
Japan,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Kenya,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Greece,1967-08-19T05:00:00+0000
Canada,1967-08-19T05:00:00+0000
Germany,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Netherlands,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Yemen,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Vietnam,1967-08-19T05:00:00+0000
Zambia,1967-08-19T05:00:00+0000
Netherlands,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Bolivia,1967-08-20T05:00:00+0000
Bolivia,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Italy,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Canada,1967-08-20T05:00:00+0000
Sudan,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Mozambique,1967-08-20T05:00:00+0000
Germany,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Nigeria,1967-08-20T05:00:00+0000
India,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Canada,1967-08-20T05:00:00+0000
Japan,1967-08-20T05:00:00+0000
Iran,1967-08-20T05:00:00+0000
Iran,1967-08-20T05:00:00+0000
Belgium,1967-08-20T05:00:00+0000
Greece,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Germany,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Germany,1967-08-20T05:00:00+0000
Japan,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Guatemala,1967-08-20T05:00:00+0000
South Africa,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
New Zealand,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Nigeria,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Indonesia,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
India,1967-08-20T05:00:00+0000
Vietnam,1967-08-20T05:00:00+0000
Japan,1967-08-20T05:00:00+0000
Puerto Rico,1967-08-21T05:00:00+0000
Brazil,1967-08-21T05:00:00+0000
Nigeria,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
India,1967-08-21T05:00:00+0000
Japan,1967-08-21T05:00:00+0000
Italy,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
India,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Nicaragua,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Mozambique,1967-08-21T05:00:00+0000
Italy,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
India,1967-08-21T05:00:00+0000
India,1967-08-21T05:00:00+0000
Spain,1967-08-21T05:00:00+0000
Spain,1967-08-21T05:00:00+0000
Canada,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Indonesia,1967-08-21T05:00:00+0000
Vietnam,1967-08-21T05:00:00+0000
Cuba,1967-08-21T05:00:00+0000
Colombia,1967-08-21T05:00:00+0000
Hong Kong,1967-08-21T05:00:00+0000
Hong Kong,1967-08-21T05:00:00+0000
Bolivia,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Germany,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Japan,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Nigeria,1967-08-22T05:00:00+0000
Canada,1967-08-22T05:00:00+0000
Iran,1967-08-22T05:00:00+0000
Denmark,1967-08-22T05:00:00+0000
Denmark,1967-08-22T05:00:00+0000
Cuba,1967-08-22T05:00:00+0000
Belgium,1967-08-22T05:00:00+0000
Nigeria,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
India,1967-08-22T05:00:00+0000
Canada,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Canada,1967-08-22T05:00:00+0000
Hong Kong,1967-08-22T05:00:00+0000
Guatemala,1967-08-22T05:00:00+0000
Guatemala,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
India,1967-08-22T05:00:00+0000
India,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Ghana,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Chile,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
Vietnam,1967-08-22T05:00:00+0000
India,1967-08-23T05:00:00+0000
Belgium,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Canada,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Liberia,1967-08-23T05:00:00+0000
Yemen,1967-08-23T05:00:00+0000
Australia,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Cuba,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Nigeria,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Cuba,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Pakistan,1967-08-23T05:00:00+0000
Pakistan,1967-08-23T05:00:00+0000
Germany,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Greece,1967-08-23T05:00:00+0000
Hong Kong,1967-08-23T05:00:00+0000
Hong Kong,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Hong Kong,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Vietnam,1967-08-23T05:00:00+0000
Hong Kong,1967-08-23T05:00:00+0000
India,1967-08-23T05:00:00+0000
Mauritius,1967-08-23T05:00:00+0000
Iran,1967-08-23T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Canada,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Nigeria,1967-08-24T05:00:00+0000
Hong Kong,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Yemen,1967-08-24T05:00:00+0000
Canada,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
