country,date
China,2001-11-07T05:00:00+0000
Russia,2001-11-07T05:00:00+0000
Iran,2001-11-07T05:00:00+0000
Russia,2001-11-07T05:00:00+0000
Saudi Arabia,2001-11-07T05:00:00+0000
Israel,2001-11-07T05:00:00+0000
Pakistan,2001-11-07T05:00:00+0000
Australia,2001-11-07T05:00:00+0000
Qatar,2001-11-07T05:00:00+0000
United Arab Emirates,2001-11-07T05:00:00+0000
Iceland,2001-11-07T05:00:00+0000
Germany,2001-11-07T05:00:00+0000
Nepal,2001-11-07T05:00:00+0000
Bhutan,2001-11-07T05:00:00+0000
Spain,2001-11-07T05:00:00+0000
Switzerland,2001-11-07T05:00:00+0000
Spain,2001-11-07T05:00:00+0000
Nicaragua,2001-11-07T05:00:00+0000
Japan,2001-11-07T05:00:00+0000
China,2001-11-07T05:00:00+0000
Cambodia,2001-11-08T05:00:00+0000
France,2001-11-08T05:00:00+0000
Nepal,2001-11-08T05:00:00+0000
Bhutan,2001-11-08T05:00:00+0000
Germany,2001-11-08T05:00:00+0000
Italy,2001-11-08T05:00:00+0000
France,2001-11-08T05:00:00+0000
Turkey,2001-11-08T05:00:00+0000
Germany,2001-11-08T05:00:00+0000
Japan,2001-11-08T05:00:00+0000
Syria,2001-11-08T05:00:00+0000
Israel,2001-11-08T05:00:00+0000
Iraq,2001-11-08T05:00:00+0000
Norway,2001-11-08T05:00:00+0000
Serbia,2001-11-08T05:00:00+0000
Bosnia and Herzegovina,2001-11-08T05:00:00+0000
Cuba,2001-11-08T05:00:00+0000
Spain,2001-11-08T05:00:00+0000
Russia,2001-11-08T05:00:00+0000
Greece,2001-11-08T05:00:00+0000
Zimbabwe,2001-11-08T05:00:00+0000
Sweden,2001-11-08T05:00:00+0000
Japan,2001-11-08T05:00:00+0000
Iran,2001-11-08T05:00:00+0000
Taiwan,2001-11-08T05:00:00+0000
Germany,2001-11-08T05:00:00+0000
Japan,2001-11-08T05:00:00+0000
Pakistan,2001-11-08T05:00:00+0000
France,2001-11-08T05:00:00+0000
Germany,2001-11-08T05:00:00+0000
France,2001-11-08T05:00:00+0000
Qatar,2001-11-08T05:00:00+0000
Trinidad and Tobago,2001-11-08T05:00:00+0000
Egypt,2001-11-08T05:00:00+0000
Colombia,2001-11-08T05:00:00+0000
Vietnam,2001-11-08T05:00:00+0000
Brazil,2001-11-08T05:00:00+0000
Pakistan,2001-11-08T05:00:00+0000
Japan,2001-11-08T05:00:00+0000
India,2001-11-08T05:00:00+0000
Mexico,2001-11-08T05:00:00+0000
India,2001-11-09T05:00:00+0000
Greece,2001-11-09T05:00:00+0000
Turkey,2001-11-09T05:00:00+0000
Saudi Arabia,2001-11-09T05:00:00+0000
India,2001-11-09T05:00:00+0000
Japan,2001-11-09T05:00:00+0000
Qatar,2001-11-09T05:00:00+0000
Australia,2001-11-09T05:00:00+0000
Russia,2001-11-09T05:00:00+0000
Qatar,2001-11-09T05:00:00+0000
Qatar,2001-11-09T05:00:00+0000
Brazil,2001-11-09T05:00:00+0000
Mexico,2001-11-09T05:00:00+0000
Brazil,2001-11-09T05:00:00+0000
Pakistan,2001-11-09T05:00:00+0000
Pakistan,2001-11-09T05:00:00+0000
Somalia,2001-11-09T05:00:00+0000
Iran,2001-11-09T05:00:00+0000
Mexico,2001-11-09T05:00:00+0000
Pakistan,2001-11-09T05:00:00+0000
France,2001-11-09T05:00:00+0000
Croatia,2001-11-09T05:00:00+0000
Ecuador,2001-11-09T05:00:00+0000
Israel,2001-11-09T05:00:00+0000
Saudi Arabia,2001-11-09T05:00:00+0000
Japan,2001-11-09T05:00:00+0000
Qatar,2001-11-09T05:00:00+0000
Uzbekistan,2001-11-09T05:00:00+0000
Germany,2001-11-09T05:00:00+0000
Russia,2001-11-09T05:00:00+0000
Zimbabwe,2001-11-09T05:00:00+0000
Russia,2001-11-09T05:00:00+0000
Qatar,2001-11-09T05:00:00+0000
Russia,2001-11-09T05:00:00+0000
Pakistan,2001-11-09T05:00:00+0000
Israel,2001-11-09T05:00:00+0000
Russia,2001-11-10T05:00:00+0000
Pakistan,2001-11-10T05:00:00+0000
Uzbekistan,2001-11-10T05:00:00+0000
Iraq,2001-11-10T05:00:00+0000
Iran,2001-11-10T05:00:00+0000
Israel,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Belgium,2001-11-10T05:00:00+0000
Japan,2001-11-10T05:00:00+0000
Italy,2001-11-10T05:00:00+0000
Uzbekistan,2001-11-10T05:00:00+0000
Japan,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Zimbabwe,2001-11-10T05:00:00+0000
Israel,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Switzerland,2001-11-10T05:00:00+0000
India,2001-11-10T05:00:00+0000
Ireland,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Uzbekistan,2001-11-10T05:00:00+0000
Israel,2001-11-10T05:00:00+0000
France,2001-11-10T05:00:00+0000
Iraq,2001-11-10T05:00:00+0000
Iraq,2001-11-10T05:00:00+0000
Switzerland,2001-11-10T05:00:00+0000
Panama,2001-11-10T05:00:00+0000
Iraq,2001-11-10T05:00:00+0000
Russia,2001-11-10T05:00:00+0000
Germany,2001-11-10T05:00:00+0000
Italy,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Taiwan,2001-11-10T05:00:00+0000
Pakistan,2001-11-10T05:00:00+0000
Russia,2001-11-10T05:00:00+0000
Pakistan,2001-11-10T05:00:00+0000
Zimbabwe,2001-11-10T05:00:00+0000
China,2001-11-10T05:00:00+0000
Russia,2001-11-10T05:00:00+0000
Canada,2001-11-10T05:00:00+0000
Dominican Republic,2001-11-10T05:00:00+0000
Israel,2001-11-10T05:00:00+0000
Iran,2001-11-10T05:00:00+0000
Ecuador,2001-11-11T05:00:00+0000
Guinea,2001-11-11T05:00:00+0000
Italy,2001-11-11T05:00:00+0000
China,2001-11-11T05:00:00+0000
Russia,2001-11-11T05:00:00+0000
Costa Rica,2001-11-11T05:00:00+0000
China,2001-11-11T05:00:00+0000
France,2001-11-11T05:00:00+0000
Canada,2001-11-11T05:00:00+0000
Pakistan,2001-11-11T05:00:00+0000
Peru,2001-11-11T05:00:00+0000
Somalia,2001-11-11T05:00:00+0000
Italy,2001-11-11T05:00:00+0000
Pakistan,2001-11-11T05:00:00+0000
Egypt,2001-11-11T05:00:00+0000
America,2001-11-11T05:00:00+0000
Ecuador,2001-11-11T05:00:00+0000
Uruguay,2001-11-11T05:00:00+0000
Canada,2001-11-11T05:00:00+0000
Morocco,2001-11-11T05:00:00+0000
Mexico,2001-11-11T05:00:00+0000
China,2001-11-11T05:00:00+0000
China,2001-11-11T05:00:00+0000
Canada,2001-11-11T05:00:00+0000
Israel,2001-11-11T05:00:00+0000
Syria,2001-11-11T05:00:00+0000
Colombia,2001-11-11T05:00:00+0000
Pakistan,2001-11-11T05:00:00+0000
Guatemala,2001-11-11T05:00:00+0000
Pakistan,2001-11-11T05:00:00+0000
Australia,2001-11-11T05:00:00+0000
Estonia,2001-11-11T05:00:00+0000
Russia,2001-11-11T05:00:00+0000
Lithuania,2001-11-11T05:00:00+0000
Latvia,2001-11-11T05:00:00+0000
Brazil,2001-11-11T05:00:00+0000
Pakistan,2001-11-11T05:00:00+0000
Qatar,2001-11-11T05:00:00+0000
Iran,2001-11-11T05:00:00+0000
South Africa,2001-11-11T05:00:00+0000
Israel,2001-11-11T05:00:00+0000
Russia,2001-11-11T05:00:00+0000
Saudi Arabia,2001-11-12T05:00:00+0000
Russia,2001-11-12T05:00:00+0000
Qatar,2001-11-12T05:00:00+0000
Iraq,2001-11-12T05:00:00+0000
Kuwait,2001-11-12T05:00:00+0000
Japan,2001-11-12T05:00:00+0000
Uzbekistan,2001-11-12T05:00:00+0000
China,2001-11-12T05:00:00+0000
Iran,2001-11-12T05:00:00+0000
Russia,2001-11-12T05:00:00+0000
Iraq,2001-11-12T05:00:00+0000
Serbia,2001-11-12T05:00:00+0000
Cuba,2001-11-12T05:00:00+0000
China,2001-11-12T05:00:00+0000
Israel,2001-11-12T05:00:00+0000
Hungary,2001-11-12T05:00:00+0000
India,2001-11-12T05:00:00+0000
Iran,2001-11-12T05:00:00+0000
Israel,2001-11-12T05:00:00+0000
Russia,2001-11-12T05:00:00+0000
Russia,2001-11-12T05:00:00+0000
Canada,2001-11-12T05:00:00+0000
Iraq,2001-11-12T05:00:00+0000
Mexico,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Bangladesh,2001-11-13T05:00:00+0000
Indonesia,2001-11-13T05:00:00+0000
Turkey,2001-11-13T05:00:00+0000
France,2001-11-13T05:00:00+0000
Syria,2001-11-13T05:00:00+0000
Israel,2001-11-13T05:00:00+0000
Japan,2001-11-13T05:00:00+0000
Japan,2001-11-13T05:00:00+0000
Dominican Republic,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Dominican Republic,2001-11-13T05:00:00+0000
China,2001-11-13T05:00:00+0000
India,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Iraq,2001-11-13T05:00:00+0000
Kuwait,2001-11-13T05:00:00+0000
U.S.,2001-11-13T05:00:00+0000
France,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Tajikistan,2001-11-13T05:00:00+0000
Turkmenistan,2001-11-13T05:00:00+0000
Iran,2001-11-13T05:00:00+0000
Pakistan,2001-11-13T05:00:00+0000
China,2001-11-13T05:00:00+0000
Uzbekistan,2001-11-13T05:00:00+0000
Somalia,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Trinidad and Tobago,2001-11-13T05:00:00+0000
Dominican Republic,2001-11-13T05:00:00+0000
Japan,2001-11-13T05:00:00+0000
Israel,2001-11-13T05:00:00+0000
Nicaragua,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Japan,2001-11-13T05:00:00+0000
Croatia,2001-11-13T05:00:00+0000
Serbia,2001-11-13T05:00:00+0000
Bosnia and Herzegovina,2001-11-13T05:00:00+0000
Pakistan,2001-11-13T05:00:00+0000
Iceland,2001-11-13T05:00:00+0000
India,2001-11-13T05:00:00+0000
Pakistan,2001-11-13T05:00:00+0000
Pakistan,2001-11-13T05:00:00+0000
Russia,2001-11-13T05:00:00+0000
Syria,2001-11-13T05:00:00+0000
Iran,2001-11-13T05:00:00+0000
Pakistan,2001-11-13T05:00:00+0000
Israel,2001-11-13T05:00:00+0000
Australia,2001-11-13T05:00:00+0000
Israel,2001-11-13T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Cuba,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Zimbabwe,2001-11-14T05:00:00+0000
Bosnia and Herzegovina,2001-11-14T05:00:00+0000
New Zealand,2001-11-14T05:00:00+0000
Estonia,2001-11-14T05:00:00+0000
Slovakia,2001-11-14T05:00:00+0000
Hungary,2001-11-14T05:00:00+0000
Slovenia,2001-11-14T05:00:00+0000
Cyprus,2001-11-14T05:00:00+0000
Lithuania,2001-11-14T05:00:00+0000
Latvia,2001-11-14T05:00:00+0000
Czech Republic,2001-11-14T05:00:00+0000
Poland,2001-11-14T05:00:00+0000
Malta,2001-11-14T05:00:00+0000
Turkey,2001-11-14T05:00:00+0000
Dominican Republic,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Dominican Republic,2001-11-14T05:00:00+0000
Canada,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Pakistan,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
Bosnia and Herzegovina,2001-11-14T05:00:00+0000
Spain,2001-11-14T05:00:00+0000
Russia,2001-11-14T05:00:00+0000
France,2001-11-14T05:00:00+0000
Cuba,2001-11-14T05:00:00+0000
Israel,2001-11-14T05:00:00+0000
Croatia,2001-11-14T05:00:00+0000
Germany,2001-11-14T05:00:00+0000
Dominican Republic,2001-11-14T05:00:00+0000
Brazil,2001-11-14T05:00:00+0000
Japan,2001-11-14T05:00:00+0000
Germany,2001-11-14T05:00:00+0000
Germany,2001-11-14T05:00:00+0000
Libya,2001-11-14T05:00:00+0000
Dominican Republic,2001-11-14T05:00:00+0000
Germany,2001-11-14T05:00:00+0000
Turkey,2001-11-14T05:00:00+0000
Canada,2001-11-14T05:00:00+0000
Ukraine,2001-11-14T05:00:00+0000
Germany,2001-11-15T05:00:00+0000
Australia,2001-11-15T05:00:00+0000
Pakistan,2001-11-15T05:00:00+0000
Japan,2001-11-15T05:00:00+0000
Israel,2001-11-15T05:00:00+0000
Japan,2001-11-15T05:00:00+0000
China,2001-11-15T05:00:00+0000
Japan,2001-11-15T05:00:00+0000
Uzbekistan,2001-11-15T05:00:00+0000
Japan,2001-11-15T05:00:00+0000
Germany,2001-11-15T05:00:00+0000
Pakistan,2001-11-15T05:00:00+0000
Israel,2001-11-15T05:00:00+0000
Pakistan,2001-11-15T05:00:00+0000
Japan,2001-11-15T05:00:00+0000
France,2001-11-15T05:00:00+0000
Australia,2001-11-15T05:00:00+0000
Australia,2001-11-15T05:00:00+0000
Canada,2001-11-15T05:00:00+0000
Germany,2001-11-15T05:00:00+0000
Bosnia and Herzegovina,2001-11-15T05:00:00+0000
Russia,2001-11-15T05:00:00+0000
Norway,2001-11-15T05:00:00+0000
Mexico,2001-11-15T05:00:00+0000
China,2001-11-15T05:00:00+0000
Israel,2001-11-15T05:00:00+0000
Cuba,2001-11-15T05:00:00+0000
Cayman Islands,2001-11-15T05:00:00+0000
Spain,2001-11-15T05:00:00+0000
Egypt,2001-11-15T05:00:00+0000
Saudi Arabia,2001-11-15T05:00:00+0000
Sudan,2001-11-15T05:00:00+0000
Germany,2001-11-15T05:00:00+0000
Iraq,2001-11-15T05:00:00+0000
Canada,2001-11-15T05:00:00+0000
Russia,2001-11-15T05:00:00+0000
Israel,2001-11-15T05:00:00+0000
Russia,2001-11-15T05:00:00+0000
Pakistan,2001-11-15T05:00:00+0000
Brazil,2001-11-16T05:00:00+0000
India,2001-11-16T05:00:00+0000
America,2001-11-16T05:00:00+0000
Bangladesh,2001-11-16T05:00:00+0000
Canada,2001-11-16T05:00:00+0000
Malaysia,2001-11-16T05:00:00+0000
France,2001-11-16T05:00:00+0000
Jordan,2001-11-16T05:00:00+0000
Turkey,2001-11-16T05:00:00+0000
China,2001-11-16T05:00:00+0000
Italy,2001-11-16T05:00:00+0000
Germany,2001-11-16T05:00:00+0000
Austria,2001-11-16T05:00:00+0000
Pakistan,2001-11-16T05:00:00+0000
Russia,2001-11-16T05:00:00+0000
Indonesia,2001-11-16T05:00:00+0000
Iran,2001-11-16T05:00:00+0000
Mexico,2001-11-16T05:00:00+0000
China,2001-11-16T05:00:00+0000
Yemen,2001-11-16T05:00:00+0000
Russia,2001-11-16T05:00:00+0000
Australia,2001-11-16T05:00:00+0000
New Zealand,2001-11-16T05:00:00+0000
India,2001-11-16T05:00:00+0000
Brazil,2001-11-16T05:00:00+0000
Ireland,2001-11-16T05:00:00+0000
Iran,2001-11-16T05:00:00+0000
China,2001-11-16T05:00:00+0000
Russia,2001-11-16T05:00:00+0000
Saudi Arabia,2001-11-16T05:00:00+0000
Israel,2001-11-16T05:00:00+0000
South Africa,2001-11-17T05:00:00+0000
Colombia,2001-11-17T05:00:00+0000
China,2001-11-17T05:00:00+0000
America,2001-11-17T05:00:00+0000
Japan,2001-11-17T05:00:00+0000
Taiwan,2001-11-17T05:00:00+0000
Singapore,2001-11-17T05:00:00+0000
France,2001-11-17T05:00:00+0000
Saudi Arabia,2001-11-17T05:00:00+0000
Japan,2001-11-17T05:00:00+0000
Israel,2001-11-17T05:00:00+0000
Zimbabwe,2001-11-17T05:00:00+0000
Russia,2001-11-17T05:00:00+0000
Norway,2001-11-17T05:00:00+0000
Mexico,2001-11-17T05:00:00+0000
Canada,2001-11-17T05:00:00+0000
Serbia,2001-11-17T05:00:00+0000
Colombia,2001-11-17T05:00:00+0000
Brazil,2001-11-17T05:00:00+0000
France,2001-11-17T05:00:00+0000
Iran,2001-11-17T05:00:00+0000
Germany,2001-11-17T05:00:00+0000
Germany,2001-11-17T05:00:00+0000
India,2001-11-18T05:00:00+0000
America,2001-11-18T05:00:00+0000
Israel,2001-11-18T05:00:00+0000
Israel,2001-11-18T05:00:00+0000
Pakistan,2001-11-18T05:00:00+0000
Israel,2001-11-18T05:00:00+0000
Mali,2001-11-18T05:00:00+0000
Mexico,2001-11-18T05:00:00+0000
Israel,2001-11-18T05:00:00+0000
Australia,2001-11-18T05:00:00+0000
Saudi Arabia,2001-11-18T05:00:00+0000
Kuwait,2001-11-18T05:00:00+0000
Saudi Arabia,2001-11-18T05:00:00+0000
Iran,2001-11-18T05:00:00+0000
Pakistan,2001-11-18T05:00:00+0000
Iran,2001-11-18T05:00:00+0000
Russia,2001-11-18T05:00:00+0000
Dominican Republic,2001-11-18T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Serbia,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Austria,2001-11-19T05:00:00+0000
Australia,2001-11-19T05:00:00+0000
Iraq,2001-11-19T05:00:00+0000
Syria,2001-11-19T05:00:00+0000
Iran,2001-11-19T05:00:00+0000
Libya,2001-11-19T05:00:00+0000
Russia,2001-11-19T05:00:00+0000
Iraq,2001-11-19T05:00:00+0000
Israel,2001-11-19T05:00:00+0000
Mexico,2001-11-19T05:00:00+0000
Spain,2001-11-19T05:00:00+0000
Germany,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Austria,2001-11-19T05:00:00+0000
Switzerland,2001-11-19T05:00:00+0000
Vatican,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Colombia,2001-11-19T05:00:00+0000
Israel,2001-11-19T05:00:00+0000
Japan,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Saudi Arabia,2001-11-19T05:00:00+0000
Uzbekistan,2001-11-19T05:00:00+0000
Russia,2001-11-19T05:00:00+0000
Switzerland,2001-11-19T05:00:00+0000
Pakistan,2001-11-19T05:00:00+0000
Serbia,2001-11-19T05:00:00+0000
Egypt,2001-11-19T05:00:00+0000
Australia,2001-11-20T05:00:00+0000
Russia,2001-11-20T05:00:00+0000
Russia,2001-11-20T05:00:00+0000
Mexico,2001-11-20T05:00:00+0000
Japan,2001-11-20T05:00:00+0000
Japan,2001-11-20T05:00:00+0000
Mexico,2001-11-20T05:00:00+0000
Canada,2001-11-20T05:00:00+0000
Japan,2001-11-20T05:00:00+0000
India,2001-11-20T05:00:00+0000
Canada,2001-11-20T05:00:00+0000
France,2001-11-20T05:00:00+0000
France,2001-11-20T05:00:00+0000
Germany,2001-11-20T05:00:00+0000
Netherlands,2001-11-20T05:00:00+0000
Germany,2001-11-20T05:00:00+0000
Spain,2001-11-20T05:00:00+0000
Costa Rica,2001-11-20T05:00:00+0000
Iran,2001-11-20T05:00:00+0000
Israel,2001-11-20T05:00:00+0000
China,2001-11-20T05:00:00+0000
Israel,2001-11-20T05:00:00+0000
Saudi Arabia,2001-11-20T05:00:00+0000
Japan,2001-11-20T05:00:00+0000
Spain,2001-11-20T05:00:00+0000
Iran,2001-11-21T05:00:00+0000
Libya,2001-11-21T05:00:00+0000
Canada,2001-11-21T05:00:00+0000
Egypt,2001-11-21T05:00:00+0000
Portugal,2001-11-21T05:00:00+0000
India,2001-11-21T05:00:00+0000
Israel,2001-11-21T05:00:00+0000
China,2001-11-21T05:00:00+0000
Israel,2001-11-21T05:00:00+0000
Iran,2001-11-21T05:00:00+0000
Pakistan,2001-11-21T05:00:00+0000
Mexico,2001-11-21T05:00:00+0000
Israel,2001-11-21T05:00:00+0000
Iraq,2001-11-21T05:00:00+0000
Russia,2001-11-21T05:00:00+0000
Greece,2001-11-21T05:00:00+0000
France,2001-11-21T05:00:00+0000
Philippines,2001-11-21T05:00:00+0000
Japan,2001-11-21T05:00:00+0000
New Zealand,2001-11-21T05:00:00+0000
Portugal,2001-11-21T05:00:00+0000
Japan,2001-11-21T05:00:00+0000
Russia,2001-11-21T05:00:00+0000
Iraq,2001-11-21T05:00:00+0000
Israel,2001-11-21T05:00:00+0000
Switzerland,2001-11-21T05:00:00+0000
Brazil,2001-11-22T05:00:00+0000
Bangladesh,2001-11-22T05:00:00+0000
China,2001-11-22T05:00:00+0000
India,2001-11-22T05:00:00+0000
Japan,2001-11-22T05:00:00+0000
Germany,2001-11-22T05:00:00+0000
Thailand,2001-11-22T05:00:00+0000
Kyrgyzstan,2001-11-22T05:00:00+0000
Tajikistan,2001-11-22T05:00:00+0000
Pakistan,2001-11-22T05:00:00+0000
Uzbekistan,2001-11-22T05:00:00+0000
Belgium,2001-11-22T05:00:00+0000
Pakistan,2001-11-22T05:00:00+0000
Canada,2001-11-22T05:00:00+0000
Norway,2001-11-22T05:00:00+0000
Switzerland,2001-11-22T05:00:00+0000
Kenya,2001-11-22T05:00:00+0000
Tanzania,2001-11-22T05:00:00+0000
Israel,2001-11-22T05:00:00+0000
Iraq,2001-11-22T05:00:00+0000
Netherlands,2001-11-22T05:00:00+0000
Pakistan,2001-11-22T05:00:00+0000
Nicaragua,2001-11-22T05:00:00+0000
Iraq,2001-11-22T05:00:00+0000
Saudi Arabia,2001-11-22T05:00:00+0000
Cambodia,2001-11-22T05:00:00+0000
India,2001-11-22T05:00:00+0000
Japan,2001-11-22T05:00:00+0000
Guatemala,2001-11-22T05:00:00+0000
India,2001-11-22T05:00:00+0000
Japan,2001-11-22T05:00:00+0000
Russia,2001-11-22T05:00:00+0000
France,2001-11-22T05:00:00+0000
Pakistan,2001-11-22T05:00:00+0000
Jamaica,2001-11-22T05:00:00+0000
Japan,2001-11-22T05:00:00+0000
Iran,2001-11-22T05:00:00+0000
Pakistan,2001-11-22T05:00:00+0000
Russia,2001-11-22T05:00:00+0000
Brazil,2001-11-23T05:00:00+0000
Iran,2001-11-23T05:00:00+0000
Namibia,2001-11-23T05:00:00+0000
Thailand,2001-11-23T05:00:00+0000
Israel,2001-11-23T05:00:00+0000
Kazakhstan,2001-11-23T05:00:00+0000
Japan,2001-11-23T05:00:00+0000
Italy,2001-11-23T05:00:00+0000
Germany,2001-11-23T05:00:00+0000
Israel,2001-11-23T05:00:00+0000
Mozambique,2001-11-23T05:00:00+0000
Zimbabwe,2001-11-23T05:00:00+0000
Japan,2001-11-23T05:00:00+0000
Kuwait,2001-11-23T05:00:00+0000
Bahrain,2001-11-23T05:00:00+0000
India,2001-11-23T05:00:00+0000
Pakistan,2001-11-23T05:00:00+0000
Colombia,2001-11-23T05:00:00+0000
Pakistan,2001-11-23T05:00:00+0000
China,2001-11-23T05:00:00+0000
Pakistan,2001-11-23T05:00:00+0000
India,2001-11-23T05:00:00+0000
France,2001-11-23T05:00:00+0000
Japan,2001-11-23T05:00:00+0000
Israel,2001-11-23T05:00:00+0000
Israel,2001-11-23T05:00:00+0000
Pakistan,2001-11-23T05:00:00+0000
Russia,2001-11-23T05:00:00+0000
Russia,2001-11-23T05:00:00+0000
Russia,2001-11-23T05:00:00+0000
Norway,2001-11-23T05:00:00+0000
Israel,2001-11-23T05:00:00+0000
Saudi Arabia,2001-11-23T05:00:00+0000
Germany,2001-11-23T05:00:00+0000
Dominican Republic,2001-11-24T05:00:00+0000
Pakistan,2001-11-24T05:00:00+0000
Ukraine,2001-11-24T05:00:00+0000
Israel,2001-11-24T05:00:00+0000
Indonesia,2001-11-24T05:00:00+0000
Colombia,2001-11-24T05:00:00+0000
India,2001-11-24T05:00:00+0000
Spain,2001-11-24T05:00:00+0000
Russia,2001-11-24T05:00:00+0000
Ireland,2001-11-24T05:00:00+0000
Netherlands,2001-11-24T05:00:00+0000
Germany,2001-11-24T05:00:00+0000
Iraq,2001-11-24T05:00:00+0000
Pakistan,2001-11-24T05:00:00+0000
China,2001-11-24T05:00:00+0000
Germany,2001-11-24T05:00:00+0000
Nauru,2001-11-24T05:00:00+0000
Papua New Guinea,2001-11-24T05:00:00+0000
Indonesia,2001-11-24T05:00:00+0000
Germany,2001-11-24T05:00:00+0000
Philippines,2001-11-24T05:00:00+0000
South Africa,2001-11-24T05:00:00+0000
Zimbabwe,2001-11-24T05:00:00+0000
Brazil,2001-11-24T05:00:00+0000
Pakistan,2001-11-24T05:00:00+0000
Mexico,2001-11-24T05:00:00+0000
Russia,2001-11-24T05:00:00+0000
Moldova,2001-11-24T05:00:00+0000
Israel,2001-11-24T05:00:00+0000
Malaysia,2001-11-24T05:00:00+0000
Philippines,2001-11-24T05:00:00+0000
Indonesia,2001-11-24T05:00:00+0000
Japan,2001-11-24T05:00:00+0000
France,2001-11-24T05:00:00+0000
Pakistan,2001-11-24T05:00:00+0000
Italy,2001-11-24T05:00:00+0000
Serbia,2001-11-24T05:00:00+0000
Bosnia and Herzegovina,2001-11-24T05:00:00+0000
Hong Kong,2001-11-24T05:00:00+0000
Singapore,2001-11-24T05:00:00+0000
Germany,2001-11-25T05:00:00+0000
Poland,2001-11-25T05:00:00+0000
Canada,2001-11-25T05:00:00+0000
Russia,2001-11-25T05:00:00+0000
Russia,2001-11-25T05:00:00+0000
Japan,2001-11-25T05:00:00+0000
Australia,2001-11-25T05:00:00+0000
Central African Republic,2001-11-25T05:00:00+0000
Sudan,2001-11-25T05:00:00+0000
Pakistan,2001-11-25T05:00:00+0000
Nepal,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Japan,2001-11-25T05:00:00+0000
Russia,2001-11-25T05:00:00+0000
Canada,2001-11-25T05:00:00+0000
Zimbabwe,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Yemen,2001-11-25T05:00:00+0000
Pakistan,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
China,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
America,2001-11-25T05:00:00+0000
Germany,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Tajikistan,2001-11-25T05:00:00+0000
Turkmenistan,2001-11-25T05:00:00+0000
Uzbekistan,2001-11-25T05:00:00+0000
Vietnam,2001-11-25T05:00:00+0000
South Africa,2001-11-25T05:00:00+0000
Taiwan,2001-11-25T05:00:00+0000
Iraq,2001-11-25T05:00:00+0000
Russia,2001-11-25T05:00:00+0000
Cambodia,2001-11-25T05:00:00+0000
Serbia,2001-11-25T05:00:00+0000
Bosnia and Herzegovina,2001-11-25T05:00:00+0000
Somalia,2001-11-25T05:00:00+0000
Haiti,2001-11-25T05:00:00+0000
Israel,2001-11-25T05:00:00+0000
Tanzania,2001-11-25T05:00:00+0000
Iran,2001-11-25T05:00:00+0000
Iraq,2001-11-26T05:00:00+0000
Czech Republic,2001-11-26T05:00:00+0000
Russia,2001-11-26T05:00:00+0000
China,2001-11-26T05:00:00+0000
Israel,2001-11-26T05:00:00+0000
India,2001-11-26T05:00:00+0000
India,2001-11-26T05:00:00+0000
Belgium,2001-11-26T05:00:00+0000
Japan,2001-11-26T05:00:00+0000
Brazil,2001-11-26T05:00:00+0000
Canada,2001-11-26T05:00:00+0000
India,2001-11-26T05:00:00+0000
India,2001-11-26T05:00:00+0000
Kenya,2001-11-26T05:00:00+0000
Uganda,2001-11-26T05:00:00+0000
Tanzania,2001-11-26T05:00:00+0000
Colombia,2001-11-26T05:00:00+0000
