country,date
Cuba,1898-08-24T05:00:00+0000
Cuba,1898-08-24T05:00:00+0000
Haiti,1898-08-25T05:00:00+0000
Cuba,1898-08-25T05:00:00+0000
Russia,1898-08-25T05:00:00+0000
Japan,1898-08-25T05:00:00+0000
Cuba,1898-08-26T05:00:00+0000
Cuba,1898-08-26T05:00:00+0000
Cuba,1898-08-26T05:00:00+0000
Chile,1898-08-27T05:00:00+0000
China,1898-08-27T05:00:00+0000
China,1898-08-28T05:00:00+0000
Spain,1898-08-28T05:00:00+0000
Germany,1898-08-28T05:00:00+0000
Germany,1898-08-28T05:00:00+0000
China,1898-08-28T05:00:00+0000
Cuba,1898-08-28T05:00:00+0000
Cuba,1898-08-28T05:00:00+0000
Puerto Rico,1898-08-28T05:00:00+0000
Russia,1898-08-28T05:00:00+0000
Russia,1898-08-28T05:00:00+0000
Russia,1898-08-28T05:00:00+0000
Russia,1898-08-28T05:00:00+0000
Italy,1898-08-28T05:00:00+0000
Brazil,1898-08-28T05:00:00+0000
Germany,1898-08-28T05:00:00+0000
Cuba,1898-08-29T05:00:00+0000
Samoa,1898-08-29T05:00:00+0000
Canada,1898-08-29T05:00:00+0000
Spain,1898-08-29T05:00:00+0000
Puerto Rico,1898-08-29T05:00:00+0000
Canada,1898-08-29T05:00:00+0000
Russia,1898-08-29T05:00:00+0000
Canada,1898-08-30T05:00:00+0000
Russia,1898-08-30T05:00:00+0000
Japan,1898-08-30T05:00:00+0000
Cuba,1898-08-30T05:00:00+0000
China,1898-08-30T05:00:00+0000
Samoa,1898-08-30T05:00:00+0000
Russia,1898-08-30T05:00:00+0000
Puerto Rico,1898-08-30T05:00:00+0000
Samoa,1898-08-31T05:00:00+0000
Puerto Rico,1898-08-31T05:00:00+0000
Russia,1898-08-31T05:00:00+0000
Cuba,1898-08-31T05:00:00+0000
Cuba,1898-08-31T05:00:00+0000
Puerto Rico,1898-08-31T05:00:00+0000
China,1898-09-01T05:00:00+0000
Cuba,1898-09-01T05:00:00+0000
Spain,1898-09-01T05:00:00+0000
Cuba,1898-09-01T05:00:00+0000
Russia,1898-09-01T05:00:00+0000
Morocco,1898-09-01T05:00:00+0000
Cuba,1898-09-01T05:00:00+0000
Puerto Rico,1898-09-01T05:00:00+0000
Turkey,1898-09-02T05:00:00+0000
Cuba,1898-09-02T05:00:00+0000
Cuba,1898-09-02T05:00:00+0000
Turkey,1898-09-02T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Spain,1898-09-03T05:00:00+0000
Germany,1898-09-03T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Spain,1898-09-03T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Puerto Rico,1898-09-03T05:00:00+0000
Russia,1898-09-03T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Cuba,1898-09-03T05:00:00+0000
Mexico,1898-09-04T05:00:00+0000
Russia,1898-09-04T05:00:00+0000
Germany,1898-09-04T05:00:00+0000
Samoa,1898-09-04T05:00:00+0000
Egypt,1898-09-04T05:00:00+0000
France,1898-09-04T05:00:00+0000
Cuba,1898-09-04T05:00:00+0000
Samoa,1898-09-04T05:00:00+0000
Germany,1898-09-04T05:00:00+0000
France,1898-09-05T05:00:00+0000
Cuba,1898-09-05T05:00:00+0000
Egypt,1898-09-05T05:00:00+0000
Cuba,1898-09-06T05:00:00+0000
France,1898-09-06T05:00:00+0000
Egypt,1898-09-06T05:00:00+0000
Cuba,1898-09-06T05:00:00+0000
France,1898-09-06T05:00:00+0000
Russia,1898-09-07T05:00:00+0000
Egypt,1898-09-07T05:00:00+0000
Cuba,1898-09-07T05:00:00+0000
Germany,1898-09-07T05:00:00+0000
Puerto Rico,1898-09-07T05:00:00+0000
China,1898-09-08T05:00:00+0000
Cuba,1898-09-08T05:00:00+0000
Spain,1898-09-08T05:00:00+0000
Japan,1898-09-08T05:00:00+0000
Spain,1898-09-08T05:00:00+0000
Cuba,1898-09-08T05:00:00+0000
Egypt,1898-09-08T05:00:00+0000
China,1898-09-09T05:00:00+0000
China,1898-09-09T05:00:00+0000
Cuba,1898-09-09T05:00:00+0000
Spain,1898-09-09T05:00:00+0000
Spain,1898-09-09T05:00:00+0000
Spain,1898-09-09T05:00:00+0000
China,1898-09-09T05:00:00+0000
Cuba,1898-09-09T05:00:00+0000
Russia,1898-09-10T05:00:00+0000
Spain,1898-09-10T05:00:00+0000
Cuba,1898-09-10T05:00:00+0000
China,1898-09-10T05:00:00+0000
China,1898-09-11T05:00:00+0000
China,1898-09-11T05:00:00+0000
Spain,1898-09-11T05:00:00+0000
Cuba,1898-09-11T05:00:00+0000
Cuba,1898-09-11T05:00:00+0000
France,1898-09-11T05:00:00+0000
Egypt,1898-09-11T05:00:00+0000
Russia,1898-09-11T05:00:00+0000
Germany,1898-09-11T05:00:00+0000
Cuba,1898-09-11T05:00:00+0000
Egypt,1898-09-11T05:00:00+0000
Austria,1898-09-11T05:00:00+0000
Ireland,1898-09-12T05:00:00+0000
Cuba,1898-09-12T05:00:00+0000
Russia,1898-09-12T05:00:00+0000
Puerto Rico,1898-09-12T05:00:00+0000
Puerto Rico,1898-09-12T05:00:00+0000
Cuba,1898-09-13T05:00:00+0000
Cuba,1898-09-13T05:00:00+0000
Spain,1898-09-13T05:00:00+0000
Cuba,1898-09-13T05:00:00+0000
Austria,1898-09-13T05:00:00+0000
Egypt,1898-09-13T05:00:00+0000
Cuba,1898-09-13T05:00:00+0000
Spain,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
France,1898-09-14T05:00:00+0000
Guatemala,1898-09-14T05:00:00+0000
Japan,1898-09-14T05:00:00+0000
France,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-14T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Italy,1898-09-15T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Puerto Rico,1898-09-15T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Japan,1898-09-15T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Austria,1898-09-15T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Cuba,1898-09-15T05:00:00+0000
Germany,1898-09-16T05:00:00+0000
Cuba,1898-09-16T05:00:00+0000
Cuba,1898-09-16T05:00:00+0000
Nicaragua,1898-09-16T05:00:00+0000
Cuba,1898-09-16T05:00:00+0000
Egypt,1898-09-16T05:00:00+0000
Cuba,1898-09-16T05:00:00+0000
Spain,1898-09-17T05:00:00+0000
Cuba,1898-09-17T05:00:00+0000
Germany,1898-09-17T05:00:00+0000
Cuba,1898-09-17T05:00:00+0000
Cuba,1898-09-17T05:00:00+0000
France,1898-09-17T05:00:00+0000
Puerto Rico,1898-09-17T05:00:00+0000
Samoa,1898-09-18T05:00:00+0000
France,1898-09-18T05:00:00+0000
Cuba,1898-09-18T05:00:00+0000
Cuba,1898-09-18T05:00:00+0000
Puerto Rico,1898-09-18T05:00:00+0000
Russia,1898-09-18T05:00:00+0000
Germany,1898-09-18T05:00:00+0000
China,1898-09-18T05:00:00+0000
China,1898-09-18T05:00:00+0000
China,1898-09-19T05:00:00+0000
Cuba,1898-09-19T05:00:00+0000
Cuba,1898-09-19T05:00:00+0000
France,1898-09-19T05:00:00+0000
Venezuela,1898-09-20T05:00:00+0000
Russia,1898-09-20T05:00:00+0000
Russia,1898-09-20T05:00:00+0000
Egypt,1898-09-20T05:00:00+0000
Cuba,1898-09-20T05:00:00+0000
Germany,1898-09-20T05:00:00+0000
Spain,1898-09-20T05:00:00+0000
Cuba,1898-09-21T05:00:00+0000
Cuba,1898-09-21T05:00:00+0000
China,1898-09-21T05:00:00+0000
Germany,1898-09-21T05:00:00+0000
Turkey,1898-09-22T05:00:00+0000
Cuba,1898-09-22T05:00:00+0000
China,1898-09-23T05:00:00+0000
Cuba,1898-09-23T05:00:00+0000
Cuba,1898-09-23T05:00:00+0000
Cuba,1898-09-23T05:00:00+0000
Cuba,1898-09-23T05:00:00+0000
China,1898-09-23T05:00:00+0000
China,1898-09-24T05:00:00+0000
Cuba,1898-09-24T05:00:00+0000
Cuba,1898-09-24T05:00:00+0000
Cuba,1898-09-24T05:00:00+0000
Germany,1898-09-24T05:00:00+0000
Puerto Rico,1898-09-24T05:00:00+0000
Cuba,1898-09-25T05:00:00+0000
Australia,1898-09-25T05:00:00+0000
Venezuela,1898-09-25T05:00:00+0000
Russia,1898-09-25T05:00:00+0000
Germany,1898-09-25T05:00:00+0000
Puerto Rico,1898-09-25T05:00:00+0000
Germany,1898-09-25T05:00:00+0000
Puerto Rico,1898-09-25T05:00:00+0000
Egypt,1898-09-26T05:00:00+0000
Cuba,1898-09-26T05:00:00+0000
China,1898-09-26T05:00:00+0000
Cuba,1898-09-26T05:00:00+0000
Egypt,1898-09-26T05:00:00+0000
Canada,1898-09-26T05:00:00+0000
Cuba,1898-09-26T05:00:00+0000
Cuba,1898-09-26T05:00:00+0000
Egypt,1898-09-27T05:00:00+0000
Russia,1898-09-27T05:00:00+0000
Cuba,1898-09-27T05:00:00+0000
Cuba,1898-09-27T05:00:00+0000
Japan,1898-09-27T05:00:00+0000
Cuba,1898-09-29T05:00:00+0000
Russia,1898-09-29T05:00:00+0000
Cuba,1898-09-29T05:00:00+0000
Cuba,1898-09-29T05:00:00+0000
Puerto Rico,1898-09-29T05:00:00+0000
Cuba,1898-09-29T05:00:00+0000
Cuba,1898-09-30T05:00:00+0000
Cuba,1898-09-30T05:00:00+0000
Cuba,1898-09-30T05:00:00+0000
Denmark,1898-09-30T05:00:00+0000
Cuba,1898-09-30T05:00:00+0000
Cuba,1898-10-01T05:00:00+0000
Egypt,1898-10-01T05:00:00+0000
Cuba,1898-10-01T05:00:00+0000
Russia,1898-10-02T05:00:00+0000
Germany,1898-10-02T05:00:00+0000
Germany,1898-10-02T05:00:00+0000
China,1898-10-02T05:00:00+0000
Puerto Rico,1898-10-04T05:00:00+0000
China,1898-10-04T05:00:00+0000
Germany,1898-10-04T05:00:00+0000
Puerto Rico,1898-10-04T05:00:00+0000
Puerto Rico,1898-10-04T05:00:00+0000
Georgia,1898-10-05T05:00:00+0000
Cuba,1898-10-05T05:00:00+0000
Cuba,1898-10-05T05:00:00+0000
Cuba,1898-10-05T05:00:00+0000
Puerto Rico,1898-10-06T05:00:00+0000
Georgia,1898-10-06T05:00:00+0000
Cuba,1898-10-06T05:00:00+0000
Cuba,1898-10-06T05:00:00+0000
Cuba,1898-10-06T05:00:00+0000
France,1898-10-07T05:00:00+0000
China,1898-10-07T05:00:00+0000
Cuba,1898-10-08T05:00:00+0000
Puerto Rico,1898-10-08T05:00:00+0000
Puerto Rico,1898-10-08T05:00:00+0000
Cuba,1898-10-08T05:00:00+0000
Puerto Rico,1898-10-09T05:00:00+0000
Cuba,1898-10-09T05:00:00+0000
Russia,1898-10-09T05:00:00+0000
Cuba,1898-10-09T05:00:00+0000
Germany,1898-10-09T05:00:00+0000
Egypt,1898-10-09T05:00:00+0000
Germany,1898-10-09T05:00:00+0000
Germany,1898-10-10T05:00:00+0000
Egypt,1898-10-10T05:00:00+0000
Egypt,1898-10-11T05:00:00+0000
China,1898-10-11T05:00:00+0000
Ireland,1898-10-11T05:00:00+0000
China,1898-10-11T05:00:00+0000
China,1898-10-11T05:00:00+0000
Puerto Rico,1898-10-12T05:00:00+0000
Cuba,1898-10-12T05:00:00+0000
Cuba,1898-10-13T05:00:00+0000
Cuba,1898-10-13T05:00:00+0000
Cuba,1898-10-13T05:00:00+0000
Germany,1898-10-13T05:00:00+0000
China,1898-10-13T05:00:00+0000
Egypt,1898-10-13T05:00:00+0000
Puerto Rico,1898-10-14T05:00:00+0000
Germany,1898-10-14T05:00:00+0000
Puerto Rico,1898-10-14T05:00:00+0000
Cuba,1898-10-14T05:00:00+0000
Puerto Rico,1898-10-14T05:00:00+0000
Cuba,1898-10-14T05:00:00+0000
Samoa,1898-10-14T05:00:00+0000
Cuba,1898-10-14T05:00:00+0000
Germany,1898-10-14T05:00:00+0000
Germany,1898-10-14T05:00:00+0000
Germany,1898-10-15T05:00:00+0000
France,1898-10-15T05:00:00+0000
Cuba,1898-10-15T05:00:00+0000
France,1898-10-16T05:00:00+0000
Turkey,1898-10-16T05:00:00+0000
Egypt,1898-10-16T05:00:00+0000
Denmark,1898-10-16T05:00:00+0000
Puerto Rico,1898-10-16T05:00:00+0000
Germany,1898-10-16T05:00:00+0000
France,1898-10-16T05:00:00+0000
Cuba,1898-10-16T05:00:00+0000
Cuba,1898-10-17T05:00:00+0000
Cuba,1898-10-18T05:00:00+0000
Peru,1898-10-18T05:00:00+0000
Cuba,1898-10-19T05:00:00+0000
Puerto Rico,1898-10-19T05:00:00+0000
Turkey,1898-10-19T05:00:00+0000
Germany,1898-10-19T05:00:00+0000
Cuba,1898-10-19T05:00:00+0000
Puerto Rico,1898-10-19T05:00:00+0000
Egypt,1898-10-20T05:00:00+0000
France,1898-10-20T05:00:00+0000
Cuba,1898-10-20T05:00:00+0000
Cuba,1898-10-20T05:00:00+0000
Germany,1898-10-20T05:00:00+0000
Turkey,1898-10-20T05:00:00+0000
Germany,1898-10-20T05:00:00+0000
Cuba,1898-10-20T05:00:00+0000
France,1898-10-20T05:00:00+0000
China,1898-10-21T05:00:00+0000
Egypt,1898-10-21T05:00:00+0000
Russia,1898-10-21T05:00:00+0000
Turkey,1898-10-21T05:00:00+0000
Germany,1898-10-21T05:00:00+0000
Cuba,1898-10-21T05:00:00+0000
Cuba,1898-10-21T05:00:00+0000
Cuba,1898-10-22T05:00:00+0000
Nicaragua,1898-10-22T05:00:00+0000
Turkey,1898-10-22T05:00:00+0000
Germany,1898-10-22T05:00:00+0000
Cuba,1898-10-22T05:00:00+0000
Egypt,1898-10-22T05:00:00+0000
Cuba,1898-10-22T05:00:00+0000
Chile,1898-10-23T05:00:00+0000
Turkey,1898-10-23T05:00:00+0000
Cuba,1898-10-23T05:00:00+0000
Cuba,1898-10-23T05:00:00+0000
Turkey,1898-10-23T05:00:00+0000
Germany,1898-10-23T05:00:00+0000
Germany,1898-10-23T05:00:00+0000
Germany,1898-10-23T05:00:00+0000
Cuba,1898-10-23T05:00:00+0000
Egypt,1898-10-24T05:00:00+0000
Egypt,1898-10-24T05:00:00+0000
Egypt,1898-10-24T05:00:00+0000
Cuba,1898-10-25T05:00:00+0000
Cuba,1898-10-25T05:00:00+0000
Egypt,1898-10-25T05:00:00+0000
Puerto Rico,1898-10-25T05:00:00+0000
Cuba,1898-10-25T05:00:00+0000
Cuba,1898-10-26T05:00:00+0000
France,1898-10-26T05:00:00+0000
Cuba,1898-10-26T05:00:00+0000
Cuba,1898-10-26T05:00:00+0000
Egypt,1898-10-26T05:00:00+0000
Spain,1898-10-26T05:00:00+0000
France,1898-10-26T05:00:00+0000
Germany,1898-10-27T05:00:00+0000
Spain,1898-10-27T05:00:00+0000
Peru,1898-10-27T05:00:00+0000
France,1898-10-27T05:00:00+0000
Cuba,1898-10-27T05:00:00+0000
Nicaragua,1898-10-28T05:00:00+0000
Nicaragua,1898-10-28T05:00:00+0000
Egypt,1898-10-28T05:00:00+0000
France,1898-10-28T05:00:00+0000
Germany,1898-10-28T05:00:00+0000
Peru,1898-10-28T05:00:00+0000
France,1898-10-28T05:00:00+0000
Cuba,1898-10-28T05:00:00+0000
Puerto Rico,1898-10-29T05:00:00+0000
Nicaragua,1898-10-30T05:00:00+0000
Russia,1898-10-30T05:00:00+0000
Cuba,1898-10-30T05:00:00+0000
Cuba,1898-10-30T05:00:00+0000
Germany,1898-10-30T05:00:00+0000
France,1898-10-30T05:00:00+0000
Germany,1898-10-30T05:00:00+0000
Germany,1898-10-30T05:00:00+0000
Cuba,1898-10-30T05:00:00+0000
Germany,1898-10-30T05:00:00+0000
Egypt,1898-10-30T05:00:00+0000
Nicaragua,1898-10-31T05:00:00+0000
Puerto Rico,1898-10-31T05:00:00+0000
Germany,1898-10-31T05:00:00+0000
Cuba,1898-11-01T05:00:00+0000
France,1898-11-01T05:00:00+0000
France,1898-11-01T05:00:00+0000
France,1898-11-01T05:00:00+0000
Puerto Rico,1898-11-01T05:00:00+0000
Nicaragua,1898-11-01T05:00:00+0000
Nicaragua,1898-11-01T05:00:00+0000
Cuba,1898-11-01T05:00:00+0000
Cuba,1898-11-01T05:00:00+0000
Germany,1898-11-02T05:00:00+0000
Cuba,1898-11-02T05:00:00+0000
Egypt,1898-11-02T05:00:00+0000
Germany,1898-11-02T05:00:00+0000
China,1898-11-03T05:00:00+0000
Cuba,1898-11-03T05:00:00+0000
China,1898-11-03T05:00:00+0000
Russia,1898-11-03T05:00:00+0000
Cuba,1898-11-03T05:00:00+0000
Egypt,1898-11-03T05:00:00+0000
Chile,1898-11-03T05:00:00+0000
Egypt,1898-11-04T05:00:00+0000
Egypt,1898-11-04T05:00:00+0000
Cuba,1898-11-04T05:00:00+0000
Puerto Rico,1898-11-04T05:00:00+0000
Egypt,1898-11-05T05:00:00+0000
Egypt,1898-11-05T05:00:00+0000
Germany,1898-11-05T05:00:00+0000
China,1898-11-05T05:00:00+0000
France,1898-11-05T05:00:00+0000
Cuba,1898-11-05T05:00:00+0000
China,1898-11-05T05:00:00+0000
Cuba,1898-11-05T05:00:00+0000
France,1898-11-05T05:00:00+0000
Cuba,1898-11-06T05:00:00+0000
Germany,1898-11-06T05:00:00+0000
Brazil,1898-11-06T05:00:00+0000
Cuba,1898-11-06T05:00:00+0000
Cuba,1898-11-06T05:00:00+0000
Turkey,1898-11-06T05:00:00+0000
Egypt,1898-11-06T05:00:00+0000
Russia,1898-11-06T05:00:00+0000
Germany,1898-11-06T05:00:00+0000
Russia,1898-11-06T05:00:00+0000
Germany,1898-11-06T05:00:00+0000
Cuba,1898-11-07T05:00:00+0000
Cuba,1898-11-07T05:00:00+0000
Germany,1898-11-07T05:00:00+0000
France,1898-11-07T05:00:00+0000
France,1898-11-07T05:00:00+0000
Japan,1898-11-07T05:00:00+0000
Cuba,1898-11-08T05:00:00+0000
Cuba,1898-11-08T05:00:00+0000
Greece,1898-11-08T05:00:00+0000
Cuba,1898-11-09T05:00:00+0000
Japan,1898-11-09T05:00:00+0000
France,1898-11-10T05:00:00+0000
Cuba,1898-11-10T05:00:00+0000
Puerto Rico,1898-11-10T05:00:00+0000
Cuba,1898-11-11T05:00:00+0000
Germany,1898-11-11T05:00:00+0000
Cuba,1898-11-11T05:00:00+0000
Cuba,1898-11-11T05:00:00+0000
Germany,1898-11-11T05:00:00+0000
Cuba,1898-11-11T05:00:00+0000
Cuba,1898-11-11T05:00:00+0000
China,1898-11-12T05:00:00+0000
Norway,1898-11-12T05:00:00+0000
Cuba,1898-11-12T05:00:00+0000
Germany,1898-11-12T05:00:00+0000
France,1898-11-12T05:00:00+0000
Germany,1898-11-12T05:00:00+0000
Cuba,1898-11-12T05:00:00+0000
Cuba,1898-11-12T05:00:00+0000
Cuba,1898-11-13T05:00:00+0000
Puerto Rico,1898-11-13T05:00:00+0000
Germany,1898-11-13T05:00:00+0000
Cuba,1898-11-13T05:00:00+0000
Cuba,1898-11-13T05:00:00+0000
Germany,1898-11-13T05:00:00+0000
Germany,1898-11-13T05:00:00+0000
Brazil,1898-11-13T05:00:00+0000
Germany,1898-11-13T05:00:00+0000
China,1898-11-13T05:00:00+0000
Cuba,1898-11-14T05:00:00+0000
Cuba,1898-11-14T05:00:00+0000
Russia,1898-11-14T05:00:00+0000
Cuba,1898-11-14T05:00:00+0000
Cuba,1898-11-14T05:00:00+0000
Cuba,1898-11-14T05:00:00+0000
Germany,1898-11-14T05:00:00+0000
Russia,1898-11-15T05:00:00+0000
Egypt,1898-11-15T05:00:00+0000
Mexico,1898-11-15T05:00:00+0000
Cuba,1898-11-15T05:00:00+0000
Cuba,1898-11-15T05:00:00+0000
Cuba,1898-11-15T05:00:00+0000
Spain,1898-11-15T05:00:00+0000
Cuba,1898-11-15T05:00:00+0000
Germany,1898-11-16T05:00:00+0000
China,1898-11-16T05:00:00+0000
China,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Cuba,1898-11-16T05:00:00+0000
Russia,1898-11-16T05:00:00+0000
Nicaragua,1898-11-17T05:00:00+0000
Cuba,1898-11-17T05:00:00+0000
Cuba,1898-11-17T05:00:00+0000
Costa Rica,1898-11-17T05:00:00+0000
Puerto Rico,1898-11-17T05:00:00+0000
Cuba,1898-11-18T05:00:00+0000
Cuba,1898-11-18T05:00:00+0000
Germany,1898-11-18T05:00:00+0000
Puerto Rico,1898-11-18T05:00:00+0000
Germany,1898-11-18T05:00:00+0000
Puerto Rico,1898-11-19T05:00:00+0000
Puerto Rico,1898-11-19T05:00:00+0000
Cuba,1898-11-19T05:00:00+0000
Cuba,1898-11-19T05:00:00+0000
Turkey,1898-11-20T05:00:00+0000
Turkey,1898-11-20T05:00:00+0000
Germany,1898-11-20T05:00:00+0000
Russia,1898-11-20T05:00:00+0000
Puerto Rico,1898-11-20T05:00:00+0000
Puerto Rico,1898-11-20T05:00:00+0000
Germany,1898-11-20T05:00:00+0000
Russia,1898-11-20T05:00:00+0000
Nicaragua,1898-11-20T05:00:00+0000
Cuba,1898-11-20T05:00:00+0000
Cuba,1898-11-20T05:00:00+0000
Cuba,1898-11-20T05:00:00+0000
Germany,1898-11-20T05:00:00+0000
Russia,1898-11-20T05:00:00+0000
Russia,1898-11-20T05:00:00+0000
Puerto Rico,1898-11-21T05:00:00+0000
China,1898-11-22T05:00:00+0000
Cuba,1898-11-22T05:00:00+0000
Cuba,1898-11-22T05:00:00+0000
France,1898-11-22T05:00:00+0000
Italy,1898-11-22T05:00:00+0000
Cuba,1898-11-22T05:00:00+0000
Mexico,1898-11-22T05:00:00+0000
Cuba,1898-11-22T05:00:00+0000
Costa Rica,1898-11-23T05:00:00+0000
Cuba,1898-11-23T05:00:00+0000
Germany,1898-11-23T05:00:00+0000
Cuba,1898-11-23T05:00:00+0000
Cuba,1898-11-23T05:00:00+0000
Cuba,1898-11-24T05:00:00+0000
Cuba,1898-11-24T05:00:00+0000
Cuba,1898-11-24T05:00:00+0000
Germany,1898-11-24T05:00:00+0000
Costa Rica,1898-11-24T05:00:00+0000
China,1898-11-24T05:00:00+0000
Cuba,1898-11-25T05:00:00+0000
China,1898-11-26T05:00:00+0000
China,1898-11-26T05:00:00+0000
China,1898-11-26T05:00:00+0000
Cuba,1898-11-26T05:00:00+0000
Costa Rica,1898-11-26T05:00:00+0000
Costa Rica,1898-11-26T05:00:00+0000
Cuba,1898-11-26T05:00:00+0000
China,1898-11-26T05:00:00+0000
Cuba,1898-11-26T05:00:00+0000
Cuba,1898-11-26T05:00:00+0000
Cuba,1898-11-26T05:00:00+0000
France,1898-11-27T05:00:00+0000
Germany,1898-11-27T05:00:00+0000
Costa Rica,1898-11-27T05:00:00+0000
Costa Rica,1898-11-27T05:00:00+0000
Germany,1898-11-27T05:00:00+0000
Cuba,1898-11-27T05:00:00+0000
Cuba,1898-11-27T05:00:00+0000
Turkey,1898-11-27T05:00:00+0000
Germany,1898-11-27T05:00:00+0000
China,1898-11-27T05:00:00+0000
Puerto Rico,1898-11-28T05:00:00+0000
Puerto Rico,1898-11-28T05:00:00+0000
Cuba,1898-11-28T05:00:00+0000
Canada,1898-11-28T05:00:00+0000
Cuba,1898-11-28T05:00:00+0000
France,1898-11-28T05:00:00+0000
Cuba,1898-11-29T05:00:00+0000
Cuba,1898-11-29T05:00:00+0000
Cuba,1898-11-29T05:00:00+0000
France,1898-11-29T05:00:00+0000
Cuba,1898-11-29T05:00:00+0000
Germany,1898-11-29T05:00:00+0000
Russia,1898-11-29T05:00:00+0000
Nicaragua,1898-11-30T05:00:00+0000
Nicaragua,1898-11-30T05:00:00+0000
Cuba,1898-11-30T05:00:00+0000
Haiti,1898-11-30T05:00:00+0000
Cuba,1898-11-30T05:00:00+0000
Cuba,1898-11-30T05:00:00+0000
Cuba,1898-11-30T05:00:00+0000
Cuba,1898-11-30T05:00:00+0000
Cuba,1898-12-01T05:00:00+0000
Cuba,1898-12-01T05:00:00+0000
Germany,1898-12-02T05:00:00+0000
Cuba,1898-12-02T05:00:00+0000
Cuba,1898-12-02T05:00:00+0000
China,1898-12-02T05:00:00+0000
Cuba,1898-12-02T05:00:00+0000
Cuba,1898-12-02T05:00:00+0000
Germany,1898-12-03T05:00:00+0000
Puerto Rico,1898-12-03T05:00:00+0000
Cuba,1898-12-03T05:00:00+0000
Puerto Rico,1898-12-03T05:00:00+0000
Puerto Rico,1898-12-03T05:00:00+0000
Italy,1898-12-04T05:00:00+0000
Italy,1898-12-04T05:00:00+0000
Russia,1898-12-04T05:00:00+0000
Germany,1898-12-04T05:00:00+0000
Cuba,1898-12-04T05:00:00+0000
Austria,1898-12-04T05:00:00+0000
Liberia,1898-12-05T05:00:00+0000
China,1898-12-05T05:00:00+0000
China,1898-12-07T05:00:00+0000
Cuba,1898-12-07T05:00:00+0000
Egypt,1898-12-07T05:00:00+0000
Cuba,1898-12-07T05:00:00+0000
Germany,1898-12-07T05:00:00+0000
Cuba,1898-12-08T05:00:00+0000
France,1898-12-08T05:00:00+0000
France,1898-12-08T05:00:00+0000
Japan,1898-12-09T05:00:00+0000
Cuba,1898-12-09T05:00:00+0000
France,1898-12-09T05:00:00+0000
Costa Rica,1898-12-09T05:00:00+0000
Cuba,1898-12-09T05:00:00+0000
Costa Rica,1898-12-09T05:00:00+0000
Costa Rica,1898-12-09T05:00:00+0000
France,1898-12-09T05:00:00+0000
Cuba,1898-12-10T05:00:00+0000
Cuba,1898-12-10T05:00:00+0000
Cuba,1898-12-10T05:00:00+0000
Cuba,1898-12-10T05:00:00+0000
Puerto Rico,1898-12-10T05:00:00+0000
Cuba,1898-12-11T05:00:00+0000
Costa Rica,1898-12-11T05:00:00+0000
Ireland,1898-12-11T05:00:00+0000
Egypt,1898-12-11T05:00:00+0000
Germany,1898-12-11T05:00:00+0000
Cuba,1898-12-11T05:00:00+0000
China,1898-12-11T05:00:00+0000
Puerto Rico,1898-12-11T05:00:00+0000
Spain,1898-12-11T05:00:00+0000
Egypt,1898-12-12T05:00:00+0000
Puerto Rico,1898-12-12T05:00:00+0000
Turkey,1898-12-12T05:00:00+0000
Samoa,1898-12-12T05:00:00+0000
Cuba,1898-12-12T05:00:00+0000
Nicaragua,1898-12-12T05:00:00+0000
Cuba,1898-12-12T05:00:00+0000
Nicaragua,1898-12-13T05:00:00+0000
Cuba,1898-12-13T05:00:00+0000
Samoa,1898-12-13T05:00:00+0000
Cuba,1898-12-13T05:00:00+0000
Germany,1898-12-13T05:00:00+0000
Cuba,1898-12-14T05:00:00+0000
Cuba,1898-12-14T05:00:00+0000
Cuba,1898-12-14T05:00:00+0000
Cuba,1898-12-14T05:00:00+0000
Cuba,1898-12-14T05:00:00+0000
Cuba,1898-12-15T05:00:00+0000
Cuba,1898-12-15T05:00:00+0000
China,1898-12-15T05:00:00+0000
Cuba,1898-12-15T05:00:00+0000
Cuba,1898-12-15T05:00:00+0000
France,1898-12-15T05:00:00+0000
Nicaragua,1898-12-15T05:00:00+0000
Cuba,1898-12-16T05:00:00+0000
Cuba,1898-12-16T05:00:00+0000
Cuba,1898-12-16T05:00:00+0000
Cuba,1898-12-17T05:00:00+0000
France,1898-12-17T05:00:00+0000
Cuba,1898-12-17T05:00:00+0000
