country,date
Cuba,2010-09-22T01:21:02+0000
France,2010-09-22T01:33:11+0000
Germany,2010-09-22T01:41:12+0000
China,2010-09-22T01:45:10+0000
China,2010-09-22T02:03:18+0000
Zimbabwe,2010-09-22T02:35:21+0000
China,2010-09-22T03:15:58+0000
Hungary,2010-09-22T03:15:58+0000
Poland,2010-09-22T03:15:58+0000
Brazil,2010-09-22T03:48:14+0000
China,2010-09-22T04:02:33+0000
China,2010-09-22T06:16:49+0000
China,2010-09-22T09:05:59+0000
Japan,2010-09-22T09:05:59+0000
Iran,2010-09-22T10:31:25+0000
Brazil,2010-09-22T14:27:42+0000
Iran,2010-09-22T15:12:29+0000
Macedonia,2010-09-22T15:48:03+0000
Ireland,2010-09-22T18:00:30+0000
France,2010-09-22T18:28:21+0000
Turkey,2010-09-22T18:36:20+0000
Switzerland,2010-09-22T18:45:00+0000
Singapore,2010-09-22T20:14:28+0000
Denmark,2010-09-22T20:58:17+0000
Germany,2010-09-22T20:58:26+0000
Germany,2010-09-22T22:17:24+0000
Norway,2010-09-22T22:27:03+0000
Spain,2010-09-22T22:50:33+0000
Russia,2010-09-22T23:01:27+0000
France,2010-09-22T23:12:49+0000
Spain,2010-09-22T23:19:46+0000
Singapore,2010-09-22T23:26:55+0000
Japan,2010-09-22T23:43:30+0000
China,2010-09-22T23:43:30+0000
Russia,2010-09-23T00:05:02+0000
Iran,2010-09-23T00:05:02+0000
China,2010-09-23T00:08:07+0000
Greece,2010-09-23T00:12:59+0000
Greece,2010-09-23T00:16:31+0000
Switzerland,2010-09-23T00:24:54+0000
Hong Kong,2010-09-23T00:24:54+0000
Singapore,2010-09-23T00:24:54+0000
India,2010-09-23T00:56:34+0000
China,2010-09-23T01:01:18+0000
China,2010-09-23T01:23:30+0000
China,2010-09-23T01:34:54+0000
Spain,2010-09-23T01:54:17+0000
Mexico,2010-09-23T01:59:59+0000
France,2010-09-23T02:15:24+0000
China,2010-09-23T02:35:34+0000
Japan,2010-09-23T02:35:34+0000
Russia,2010-09-23T03:22:20+0000
Iran,2010-09-23T03:22:20+0000
Serbia,2010-09-23T03:25:49+0000
Japan,2010-09-23T03:42:46+0000
China,2010-09-23T03:42:46+0000
Hong Kong,2010-09-23T06:34:10+0000
Switzerland,2010-09-23T06:34:10+0000
Japan,2010-09-23T07:03:27+0000
France,2010-09-23T09:21:36+0000
China,2010-09-23T11:31:06+0000
Japan,2010-09-23T11:31:06+0000
France,2010-09-23T13:23:52+0000
India,2010-09-23T14:39:09+0000
Israel,2010-09-23T14:45:50+0000
Iran,2010-09-23T14:45:50+0000
China,2010-09-23T14:45:50+0000
Somalia,2010-09-23T15:09:40+0000
Iran,2010-09-23T17:03:09+0000
Italy,2010-09-23T19:03:02+0000
Vatican City,2010-09-23T19:03:02+0000
China,2010-09-23T22:05:10+0000
Israel,2010-09-23T22:13:23+0000
Thailand,2010-09-23T22:14:33+0000
Italy,2010-09-23T23:38:51+0000
Nicaragua,2010-09-24T00:51:00+0000
Japan,2010-09-24T01:11:00+0000
China,2010-09-24T01:11:00+0000
Israel,2010-09-24T01:52:25+0000
Ireland,2010-09-24T02:09:28+0000
Pakistan,2010-09-24T02:11:03+0000
Spain,2010-09-24T02:16:32+0000
Taiwan,2010-09-24T02:25:28+0000
Colombia,2010-09-24T02:57:22+0000
China,2010-09-24T03:05:55+0000
Japan,2010-09-24T03:05:55+0000
India,2010-09-24T03:09:59+0000
Ireland,2010-09-24T06:28:08+0000
China,2010-09-24T06:53:22+0000
Japan,2010-09-24T06:53:22+0000
Brazil,2010-09-24T10:55:09+0000
Colombia,2010-09-24T12:11:57+0000
France,2010-09-24T12:29:00+0000
Greece,2010-09-24T15:02:00+0000
Qatar,2010-09-24T15:02:00+0000
Ireland,2010-09-24T15:10:51+0000
China,2010-09-24T15:28:27+0000
Iran,2010-09-24T18:57:53+0000
Uzbekistan,2010-09-24T19:18:39+0000
India,2010-09-24T20:27:28+0000
Thailand,2010-09-24T21:51:00+0000
Brazil,2010-09-24T23:26:58+0000
Russia,2010-09-24T23:26:58+0000
Thailand,2010-09-25T00:25:25+0000
Canada,2010-09-25T01:18:45+0000
Cuba,2010-09-25T01:38:36+0000
Pakistan,2010-09-25T01:53:14+0000
China,2010-09-25T02:38:44+0000
Japan,2010-09-25T02:38:44+0000
Mexico,2010-09-25T02:41:13+0000
Sudan,2010-09-25T03:26:58+0000
Mexico,2010-09-25T03:38:09+0000
China,2010-09-25T03:42:09+0000
Israel,2010-09-25T03:43:15+0000
Israel,2010-09-25T15:38:39+0000
Egypt,2010-09-25T15:49:28+0000
Venezuela,2010-09-25T15:54:23+0000
China,2010-09-25T15:56:38+0000
Japan,2010-09-25T15:56:38+0000
Iran,2010-09-25T15:56:38+0000
Iraq,2010-09-25T16:28:07+0000
Georgia,2010-09-25T16:32:18+0000
China,2010-09-25T17:51:38+0000
Japan,2010-09-25T17:51:38+0000
India,2010-09-25T18:11:49+0000
China,2010-09-25T18:29:13+0000
Iraq,2010-09-25T20:06:18+0000
Iran,2010-09-25T20:37:02+0000
China,2010-09-25T21:24:51+0000
Israel,2010-09-26T00:45:12+0000
Cuba,2010-09-26T00:45:13+0000
Poland,2010-09-26T00:46:11+0000
South Africa,2010-09-26T00:46:12+0000
Vietnam,2010-09-26T00:48:24+0000
Nicaragua,2010-09-26T00:48:26+0000
Vietnam,2010-09-26T00:49:12+0000
Vietnam,2010-09-26T00:50:34+0000
Israel,2010-09-26T00:50:39+0000
China,2010-09-26T00:55:12+0000
Czech Republic,2010-09-26T01:00:33+0000
Iraq,2010-09-26T01:03:12+0000
Japan,2010-09-26T16:02:46+0000
China,2010-09-26T16:02:46+0000
Israel,2010-09-26T17:18:51+0000
Israel,2010-09-26T18:21:34+0000
Venezuela,2010-09-26T22:25:45+0000
Oman,2010-09-26T23:41:07+0000
Iran,2010-09-26T23:41:07+0000
Somalia,2010-09-27T00:03:48+0000
Iraq,2010-09-27T00:23:08+0000
Mexico,2010-09-27T00:36:56+0000
China,2010-09-27T00:39:04+0000
Japan,2010-09-27T00:39:04+0000
South Africa,2010-09-27T01:01:42+0000
Georgia,2010-09-27T01:13:12+0000
China,2010-09-27T01:32:39+0000
Qatar,2010-09-27T01:45:49+0000
Bahrain,2010-09-27T01:45:49+0000
Iran,2010-09-27T02:01:37+0000
Mongolia,2010-09-27T02:29:42+0000
China,2010-09-27T03:23:23+0000
Myanmar,2010-09-27T07:29:58+0000
Venezuela,2010-09-27T09:04:46+0000
Israel,2010-09-27T10:38:08+0000
South Africa,2010-09-27T12:23:59+0000
China,2010-09-27T12:44:50+0000
Nigeria,2010-09-27T12:44:50+0000
Russia,2010-09-27T12:44:50+0000
China,2010-09-27T14:08:21+0000
India,2010-09-27T15:10:44+0000
Israel,2010-09-27T16:42:26+0000
India,2010-09-27T17:33:44+0000
India,2010-09-27T17:39:51+0000
Japan,2010-09-27T18:30:47+0000
Vietnam,2010-09-27T19:29:51+0000
Haiti,2010-09-27T20:41:21+0000
Portugal,2010-09-27T23:39:40+0000
South Africa,2010-09-28T00:44:50+0000
Iraq,2010-09-28T00:46:06+0000
Germany,2010-09-28T00:55:44+0000
Venezuela,2010-09-28T01:10:40+0000
Pakistan,2010-09-28T01:21:12+0000
Serbia,2010-09-28T01:36:00+0000
China,2010-09-28T01:42:18+0000
Mexico,2010-09-28T01:48:08+0000
Israel,2010-09-28T01:49:46+0000
Sweden,2010-09-28T03:58:10+0000
Iran,2010-09-28T04:07:38+0000
Libya,2010-09-28T04:07:38+0000
China,2010-09-28T04:07:38+0000
Russia,2010-09-28T04:35:38+0000
Australia,2010-09-28T07:32:36+0000
Hong Kong,2010-09-28T10:24:50+0000
China,2010-09-28T11:49:23+0000
Japan,2010-09-28T11:49:23+0000
Norway,2010-09-28T11:55:13+0000
Brazil,2010-09-28T12:40:00+0000
Israel,2010-09-28T12:49:59+0000
Russia,2010-09-28T15:19:56+0000
Russia,2010-09-28T15:20:51+0000
Mexico,2010-09-28T15:29:25+0000
Russia,2010-09-28T17:09:45+0000
Iran,2010-09-28T17:54:00+0000
Canada,2010-09-28T18:21:58+0000
Iran,2010-09-28T18:21:58+0000
China,2010-09-28T19:08:17+0000
Japan,2010-09-28T19:08:17+0000
Italy,2010-09-28T20:20:49+0000
Italy,2010-09-28T20:21:05+0000
Pakistan,2010-09-28T20:23:29+0000
Israel,2010-09-28T20:34:26+0000
Iran,2010-09-28T20:34:26+0000
Egypt,2010-09-28T20:41:11+0000
Ireland,2010-09-28T22:45:08+0000
Israel,2010-09-28T22:54:59+0000
Switzerland,2010-09-29T00:08:47+0000
China,2010-09-29T00:56:13+0000
Italy,2010-09-29T01:41:25+0000
Pakistan,2010-09-29T01:54:53+0000
India,2010-09-29T02:12:28+0000
China,2010-09-29T02:34:06+0000
France,2010-09-29T03:37:16+0000
Canada,2010-09-29T03:52:46+0000
China,2010-09-29T05:59:10+0000
Taiwan,2010-09-29T08:47:42+0000
Mexico,2010-09-29T12:12:09+0000
France,2010-09-29T13:28:44+0000
Pakistan,2010-09-30T01:48:56+0000
Italy,2010-09-30T02:01:13+0000
Israel,2010-09-30T02:01:41+0000
Iran,2010-09-30T02:01:41+0000
Italy,2010-09-30T02:16:07+0000
Syria,2010-09-30T02:23:56+0000
China,2010-09-30T03:22:23+0000
India,2010-09-30T03:27:23+0000
China,2010-09-30T03:27:23+0000
Brazil,2010-09-30T03:27:23+0000
Sudan,2010-09-30T03:52:07+0000
China,2010-09-30T03:56:46+0000
Japan,2010-09-30T03:56:46+0000
New Zealand,2010-09-30T04:02:46+0000
Italy,2010-09-30T04:16:54+0000
China,2010-09-30T04:20:53+0000
Russia,2010-09-30T04:39:42+0000
Russia,2010-09-30T04:42:59+0000
China,2010-09-30T05:54:33+0000
China,2010-09-30T06:26:19+0000
Pakistan,2010-09-30T07:03:56+0000
Ireland,2010-09-30T08:49:32+0000
Spain,2010-09-30T09:26:17+0000
Brazil,2010-09-30T10:26:18+0000
Canada,2010-09-30T11:45:38+0000
Iran,2010-09-30T17:40:48+0000
Israel,2010-09-30T18:11:11+0000
Germany,2010-09-30T18:16:40+0000
Italy,2010-09-30T18:34:16+0000
Russia,2010-09-30T19:32:39+0000
Latvia,2010-09-30T19:32:39+0000
China,2010-09-30T21:33:18+0000
China,2010-09-30T21:45:02+0000
Germany,2010-09-30T21:55:47+0000
Pakistan,2010-09-30T23:42:38+0000
Colombia,2010-09-30T23:45:52+0000
Lebanon,2010-09-30T23:50:20+0000
Israel,2010-09-30T23:50:20+0000
Iran,2010-09-30T23:50:20+0000
Ecuador,2010-10-01T00:09:22+0000
Ireland,2010-10-01T00:53:59+0000
Germany,2010-10-01T01:49:51+0000
Rwanda,2010-10-01T01:57:22+0000
Haiti,2010-10-01T02:13:20+0000
China,2010-10-01T02:16:30+0000
China,2010-10-01T03:09:01+0000
Ecuador,2010-10-01T04:57:57+0000
China,2010-10-01T05:13:15+0000
Uganda,2010-10-01T05:24:46+0000
Germany,2010-10-01T05:26:06+0000
China,2010-10-01T05:28:06+0000
United Arab Emirates,2010-10-01T05:31:05+0000
Israel,2010-10-01T05:31:05+0000
Brazil,2010-10-01T12:20:49+0000
Ecuador,2010-10-01T13:06:50+0000
Ireland,2010-10-01T14:04:53+0000
Iraq,2010-10-01T14:24:33+0000
China,2010-10-01T15:24:17+0000
Rwanda,2010-10-01T17:31:33+0000
China,2010-10-01T18:16:43+0000
Pakistan,2010-10-01T18:59:04+0000
China,2010-10-01T19:13:00+0000
Russia,2010-10-01T19:26:30+0000
Nigeria,2010-10-01T20:56:11+0000
Guatemala,2010-10-01T22:09:27+0000
Pakistan,2010-10-01T22:55:10+0000
Russia,2010-10-01T22:59:45+0000
France,2010-10-01T22:59:45+0000
Syria,2010-10-01T23:54:30+0000
Israel,2010-10-02T00:14:00+0000
Ukraine,2010-10-02T00:19:10+0000
Russia,2010-10-02T00:23:30+0000
Latvia,2010-10-02T00:23:30+0000
Germany,2010-10-02T00:30:02+0000
Mexico,2010-10-02T01:14:36+0000
Iraq,2010-10-02T01:45:50+0000
Lebanon,2010-10-02T01:45:50+0000
Syria,2010-10-02T01:45:50+0000
Jordan,2010-10-02T01:45:50+0000
Israel,2010-10-02T02:55:44+0000
Indonesia,2010-10-02T08:44:41+0000
Israel,2010-10-02T16:15:24+0000
Brazil,2010-10-02T17:15:38+0000
Iraq,2010-10-02T18:22:21+0000
Pakistan,2010-10-02T19:10:57+0000
India,2010-10-02T21:08:09+0000
Iran,2010-10-02T21:24:02+0000
India,2010-10-02T21:41:56+0000
Mexico,2010-10-02T22:10:33+0000
Mexico,2010-10-02T23:57:38+0000
Iran,2010-10-03T00:06:07+0000
Latvia,2010-10-03T00:17:34+0000
Nigeria,2010-10-03T00:19:17+0000
Vietnam,2010-10-03T02:04:17+0000
Germany,2010-10-03T06:19:17+0000
India,2010-10-03T16:01:00+0000
India,2010-10-03T20:05:14+0000
Bosnia and Herzegovina,2010-10-03T20:25:00+0000
Israel,2010-10-03T20:51:43+0000
Georgia,2010-10-03T21:11:56+0000
China,2010-10-03T22:41:02+0000
Brazil,2010-10-03T23:49:27+0000
Japan,2010-10-04T00:52:00+0000
China,2010-10-04T00:52:00+0000
Brazil,2010-10-04T00:52:00+0000
Iraq,2010-10-04T01:15:36+0000
Ecuador,2010-10-04T01:23:50+0000
Iran,2010-10-04T01:29:10+0000
China,2010-10-04T02:06:27+0000
India,2010-10-04T02:06:27+0000
India,2010-10-04T04:27:19+0000
Canada,2010-10-04T04:27:19+0000
Australia,2010-10-04T04:27:19+0000
Brazil,2010-10-04T05:43:28+0000
China,2010-10-04T05:43:28+0000
Pakistan,2010-10-04T07:59:15+0000
Germany,2010-10-04T09:12:13+0000
Thailand,2010-10-04T13:03:57+0000
Japan,2010-10-04T13:49:37+0000
Israel,2010-10-04T16:26:37+0000
Japan,2010-10-04T17:46:02+0000
China,2010-10-04T17:46:02+0000
Kazakhstan,2010-10-04T19:22:08+0000
Russia,2010-10-04T19:31:20+0000
Chile,2010-10-04T21:57:28+0000
Iran,2010-10-04T22:37:18+0000
Haiti,2010-10-05T00:05:09+0000
Iraq,2010-10-05T00:17:34+0000
Haiti,2010-10-05T01:31:14+0000
Germany,2010-10-05T01:31:26+0000
Pakistan,2010-10-05T01:31:26+0000
France,2010-10-05T01:38:07+0000
Sweden,2010-10-05T02:02:12+0000
Bosnia and Herzegovina,2010-10-05T02:16:15+0000
Yemen,2010-10-05T02:39:17+0000
Georgia,2010-10-05T03:09:20+0000
Greece,2010-10-05T06:49:17+0000
Indonesia,2010-10-05T10:07:04+0000
Netherlands,2010-10-05T10:07:04+0000
Thailand,2010-10-05T11:42:44+0000
Hungary,2010-10-05T15:41:00+0000
France,2010-10-05T15:57:58+0000
Pakistan,2010-10-05T16:09:56+0000
Iran,2010-10-05T16:25:23+0000
Hungary,2010-10-05T16:45:20+0000
Israel,2010-10-05T17:59:46+0000
India,2010-10-05T18:26:10+0000
Israel,2010-10-05T20:49:35+0000
Japan,2010-10-06T00:23:07+0000
China,2010-10-06T00:41:23+0000
France,2010-10-06T00:41:23+0000
Panama,2010-10-06T00:44:09+0000
China,2010-10-06T00:45:15+0000
China,2010-10-06T01:10:46+0000
Japan,2010-10-06T01:10:46+0000
Israel,2010-10-06T02:01:47+0000
Pakistan,2010-10-06T05:28:08+0000
India,2010-10-06T06:42:49+0000
Yemen,2010-10-06T07:32:01+0000
Indonesia,2010-10-06T09:03:49+0000
Netherlands,2010-10-06T09:03:49+0000
Mexico,2010-10-06T10:17:17+0000
Japan,2010-10-06T12:57:31+0000
Brazil,2010-10-06T15:31:44+0000
Hungary,2010-10-06T18:44:13+0000
Puerto Rico,2010-10-06T19:37:04+0000
China,2010-10-07T00:10:42+0000
China,2010-10-07T00:18:11+0000
Japan,2010-10-07T00:18:34+0000
China,2010-10-07T00:23:38+0000
Lebanon,2010-10-07T00:42:08+0000
Israel,2010-10-07T00:42:08+0000
Pakistan,2010-10-07T01:35:47+0000
Finland,2010-10-07T02:08:24+0000
Iraq,2010-10-07T02:35:37+0000
Haiti,2010-10-07T03:28:10+0000
Israel,2010-10-07T03:29:59+0000
Brazil,2010-10-07T06:40:30+0000
Hungary,2010-10-07T09:13:40+0000
Sweden,2010-10-07T10:01:33+0000
Peru,2010-10-07T12:18:00+0000
Thailand,2010-10-07T14:29:32+0000
Chile,2010-10-07T15:08:13+0000
Finland,2010-10-07T15:09:34+0000
Indonesia,2010-10-07T16:21:26+0000
Israel,2010-10-07T16:37:18+0000
Hungary,2010-10-07T17:01:50+0000
Pakistan,2010-10-07T18:41:36+0000
France,2010-10-07T19:16:00+0000
Germany,2010-10-07T19:16:00+0000
Peru,2010-10-07T22:11:11+0000
China,2010-10-07T22:51:21+0000
Mexico,2010-10-08T00:10:29+0000
Mexico,2010-10-08T01:01:34+0000
China,2010-10-08T01:09:23+0000
Canada,2010-10-08T01:41:11+0000
France,2010-10-08T01:41:14+0000
Croatia,2010-10-08T01:54:04+0000
South Africa,2010-10-08T01:56:54+0000
Israel,2010-10-08T03:13:44+0000
Guatemala,2010-10-08T03:13:44+0000
United Arab Emirates,2010-10-08T07:37:08+0000
China,2010-10-08T09:12:53+0000
Iceland,2010-10-08T10:11:00+0000
China,2010-10-08T10:24:00+0000
United Arab Emirates,2010-10-08T12:11:00+0000
Hungary,2010-10-08T12:32:26+0000
Ethiopia,2010-10-08T14:16:14+0000
China,2010-10-08T14:41:56+0000
Haiti,2010-10-08T15:29:42+0000
Colombia,2010-10-08T15:39:41+0000
Ireland,2010-10-08T15:48:48+0000
Russia,2010-10-08T16:14:55+0000
Japan,2010-10-08T16:20:51+0000
Turkey,2010-10-08T16:29:52+0000
Equatorial Guinea,2010-10-08T17:20:45+0000
Libya,2010-10-08T18:41:57+0000
Israel,2010-10-08T18:41:57+0000
China,2010-10-08T21:10:32+0000
Belgium,2010-10-09T00:13:01+0000
China,2010-10-09T00:26:43+0000
Somalia,2010-10-09T00:34:13+0000
Pakistan,2010-10-09T00:43:29+0000
Chile,2010-10-09T01:53:52+0000
Sudan,2010-10-09T02:10:52+0000
China,2010-10-09T02:11:59+0000
Japan,2010-10-09T03:29:03+0000
France,2010-10-09T05:01:40+0000
Chile,2010-10-09T12:43:17+0000
Pakistan,2010-10-09T14:25:36+0000
Pakistan,2010-10-09T15:44:00+0000
Chile,2010-10-09T16:33:06+0000
Hungary,2010-10-09T16:47:29+0000
Chile,2010-10-09T17:16:23+0000
Indonesia,2010-10-09T18:30:57+0000
Ecuador,2010-10-09T18:31:19+0000
Pakistan,2010-10-09T19:10:32+0000
China,2010-10-09T20:12:35+0000
Spain,2010-10-09T20:33:14+0000
Vietnam,2010-10-09T20:52:45+0000
Rwanda,2010-10-09T21:06:15+0000
China,2010-10-10T02:26:51+0000
China,2010-10-10T14:11:57+0000
Vietnam,2010-10-10T14:11:57+0000
Vietnam,2010-10-10T14:15:55+0000
China,2010-10-10T16:12:10+0000
Japan,2010-10-10T16:12:10+0000
China,2010-10-10T16:16:00+0000
Israel,2010-10-10T21:16:53+0000
Cuba,2010-10-10T21:33:50+0000
Hong Kong,2010-10-10T21:59:56+0000
China,2010-10-10T22:07:35+0000
France,2010-10-10T22:25:34+0000
Russia,2010-10-10T22:31:03+0000
Russia,2010-10-11T00:09:02+0000
Kyrgyzstan,2010-10-11T00:09:27+0000
Iraq,2010-10-11T00:19:47+0000
Egypt,2010-10-11T00:49:53+0000
Israel,2010-10-11T00:49:53+0000
Syria,2010-10-11T00:49:53+0000
Zimbabwe,2010-10-11T01:02:58+0000
Hungary,2010-10-11T01:09:39+0000
Iran,2010-10-11T01:16:03+0000
Chile,2010-10-11T01:33:58+0000
China,2010-10-11T01:44:48+0000
Brazil,2010-10-11T01:57:59+0000
Brazil,2010-10-11T01:58:07+0000
Bosnia and Herzegovina,2010-10-11T03:39:53+0000
Serbia,2010-10-11T03:39:53+0000
Mexico,2010-10-11T03:48:02+0000
Russia,2010-10-11T09:13:16+0000
Spain,2010-10-11T10:05:34+0000
Australia,2010-10-11T10:21:38+0000
Philippines,2010-10-11T11:17:59+0000
China,2010-10-11T11:37:54+0000
Norway,2010-10-11T11:37:54+0000
Hungary,2010-10-11T12:17:54+0000
China,2010-10-11T12:33:58+0000
Vietnam,2010-10-11T12:33:58+0000
Rwanda,2010-10-11T14:42:26+0000
India,2010-10-11T17:37:01+0000
Russia,2010-10-11T19:16:34+0000
China,2010-10-11T19:41:14+0000
Germany,2010-10-11T20:04:00+0000
Turkey,2010-10-11T20:04:00+0000
Israel,2010-10-11T20:30:28+0000
France,2010-10-11T20:33:13+0000
Hungary,2010-10-11T21:03:47+0000
France,2010-10-11T21:42:00+0000
China,2010-10-11T22:44:32+0000
Australia,2010-10-11T23:34:31+0000
France,2010-10-12T00:45:21+0000
China,2010-10-12T00:53:52+0000
China,2010-10-12T02:04:27+0000
China,2010-10-12T02:04:33+0000
Iran,2010-10-12T02:06:51+0000
Chile,2010-10-12T02:15:40+0000
Bolivia,2010-10-12T02:15:40+0000
France,2010-10-12T02:32:47+0000
China,2010-10-12T02:35:05+0000
Yemen,2010-10-12T02:37:37+0000
Turkey,2010-10-12T02:44:45+0000
China,2010-10-12T03:45:50+0000
Pakistan,2010-10-12T04:18:35+0000
Hungary,2010-10-12T06:53:02+0000
France,2010-10-12T08:38:36+0000
Ukraine,2010-10-12T09:54:53+0000
Bosnia and Herzegovina,2010-10-12T11:58:54+0000
China,2010-10-12T12:06:01+0000
Greece,2010-10-12T12:12:34+0000
China,2010-10-12T13:40:40+0000
Haiti,2010-10-12T14:02:55+0000
Indonesia,2010-10-12T15:46:00+0000
Chile,2010-10-12T16:22:28+0000
Japan,2010-10-12T18:35:41+0000
China,2010-10-12T19:41:47+0000
Chile,2010-10-12T19:52:37+0000
Chile,2010-10-12T21:32:24+0000
Chile,2010-10-12T22:17:31+0000
Chile,2010-10-12T22:39:00+0000
Chile,2010-10-12T23:36:39+0000
Canada,2010-10-13T00:08:52+0000
United Arab Emirates,2010-10-13T00:08:52+0000
Vietnam,2010-10-13T00:27:45+0000
China,2010-10-13T00:27:45+0000
Germany,2010-10-13T00:28:36+0000
Iran,2010-10-13T00:28:36+0000
Germany,2010-10-13T00:32:12+0000
Israel,2010-10-13T00:38:46+0000
Chile,2010-10-13T01:25:08+0000
Kazakhstan,2010-10-13T01:55:31+0000
Chile,2010-10-13T02:26:39+0000
China,2010-10-13T04:06:27+0000
Canada,2010-10-13T04:25:10+0000
Chile,2010-10-13T05:27:05+0000
Brazil,2010-10-13T06:57:17+0000
France,2010-10-13T07:31:36+0000
China,2010-10-13T08:28:36+0000
Lebanon,2010-10-13T12:05:28+0000
Serbia,2010-10-13T12:39:00+0000
Italy,2010-10-13T12:39:00+0000
Monaco,2010-10-13T14:32:57+0000
Ecuador,2010-10-13T15:04:46+0000
Ecuador,2010-10-13T15:05:17+0000
China,2010-10-13T15:12:16+0000
China,2010-10-13T15:12:23+0000
Austria,2010-10-13T15:14:30+0000
Hungary,2010-10-13T16:08:46+0000
Chile,2010-10-13T17:01:47+0000
Chile,2010-10-13T17:01:49+0000
China,2010-10-13T17:01:49+0000
Iran,2010-10-13T17:37:51+0000
Chile,2010-10-13T17:58:06+0000
Chile,2010-10-13T18:40:42+0000
Chile,2010-10-13T20:27:19+0000
India,2010-10-13T21:13:04+0000
Japan,2010-10-13T21:31:14+0000
Chile,2010-10-13T21:37:23+0000
China,2010-10-13T22:34:05+0000
Japan,2010-10-13T22:34:05+0000
Iraq,2010-10-13T22:51:09+0000
Syria,2010-10-13T22:51:09+0000
Israel,2010-10-13T23:22:00+0000
Israel,2010-10-14T00:21:22+0000
Israel,2010-10-14T00:25:38+0000
Chile,2010-10-14T00:38:53+0000
Chile,2010-10-14T00:42:02+0000
France,2010-10-14T01:10:38+0000
Oman,2010-10-14T01:27:49+0000
France,2010-10-14T02:08:58+0000
Spain,2010-10-14T02:51:29+0000
Colombia,2010-10-14T02:51:29+0000
Canada,2010-10-14T02:54:13+0000
Hungary,2010-10-14T02:58:00+0000
Georgia,2010-10-14T03:07:22+0000
Mexico,2010-10-14T03:11:23+0000
China,2010-10-14T03:52:13+0000
China,2010-10-14T04:01:30+0000
France,2010-10-14T07:10:42+0000
Canada,2010-10-14T10:22:29+0000
Switzerland,2010-10-14T11:44:11+0000
Colombia,2010-10-14T13:28:17+0000
Lebanon,2010-10-14T13:56:33+0000
Iran,2010-10-14T13:56:33+0000
China,2010-10-14T14:26:31+0000
Chile,2010-10-14T16:50:12+0000
Iran,2010-10-14T16:54:46+0000
India,2010-10-14T18:34:46+0000
Chile,2010-10-14T18:58:43+0000
Chile,2010-10-14T19:18:46+0000
Greece,2010-10-14T19:18:46+0000
China,2010-10-14T21:08:01+0000
Somalia,2010-10-14T21:17:21+0000
Greece,2010-10-14T22:11:18+0000
India,2010-10-14T22:43:19+0000
Australia,2010-10-15T00:07:38+0000
Vietnam,2010-10-15T00:20:05+0000
Israel,2010-10-15T00:22:34+0000
Chile,2010-10-15T01:22:11+0000
Chile,2010-10-15T01:50:41+0000
Tajikistan,2010-10-15T02:09:23+0000
Rwanda,2010-10-15T02:09:23+0000
China,2010-10-15T02:09:23+0000
France,2010-10-15T10:04:26+0000
China,2010-10-15T11:49:20+0000
Israel,2010-10-15T13:17:41+0000
China,2010-10-15T13:19:28+0000
Germany,2010-10-15T15:20:54+0000
China,2010-10-15T15:27:42+0000
China,2010-10-15T15:55:16+0000
Germany,2010-10-15T16:01:37+0000
Somalia,2010-10-15T18:15:16+0000
Pakistan,2010-10-15T20:37:38+0000
Ethiopia,2010-10-15T21:51:33+0000
Romania,2010-10-15T22:54:42+0000
Russia,2010-10-16T00:01:22+0000
Venezuela,2010-10-16T00:01:22+0000
Puerto Rico,2010-10-16T00:31:41+0000
Nigeria,2010-10-16T01:22:28+0000
Iran,2010-10-16T01:50:55+0000
Sudan,2010-10-16T01:54:18+0000
France,2010-10-16T02:07:50+0000
Uganda,2010-10-16T02:07:51+0000
Zimbabwe,2010-10-16T02:07:52+0000
Iran,2010-10-16T02:07:58+0000
Iran,2010-10-16T15:11:40+0000
China,2010-10-16T15:42:28+0000
Indonesia,2010-10-16T15:46:04+0000
Russia,2010-10-16T15:47:35+0000
Pakistan,2010-10-16T16:32:40+0000
Iran,2010-10-16T17:03:21+0000
Chile,2010-10-16T19:00:52+0000
Pakistan,2010-10-16T19:25:43+0000
China,2010-10-16T20:34:32+0000
Iraq,2010-10-16T21:06:56+0000
Japan,2010-10-16T21:07:45+0000
India,2010-10-16T21:24:59+0000
China,2010-10-16T21:47:25+0000
Mexico,2010-10-16T22:31:15+0000
Israel,2010-10-16T22:56:25+0000
Mexico,2010-10-16T22:57:07+0000
Mexico,2010-10-16T23:13:55+0000
Hungary,2010-10-16T23:43:15+0000
China,2010-10-17T16:38:39+0000
Germany,2010-10-17T23:27:16+0000
Israel,2010-10-18T00:01:54+0000
France,2010-10-18T00:11:02+0000
Yemen,2010-10-18T00:11:02+0000
China,2010-10-18T00:39:47+0000
Haiti,2010-10-18T01:15:45+0000
China,2010-10-18T01:19:38+0000
Chile,2010-10-18T01:27:56+0000
Japan,2010-10-18T01:55:29+0000
China,2010-10-18T01:55:29+0000
Senegal,2010-10-18T01:59:12+0000
Brazil,2010-10-18T02:24:24+0000
Australia,2010-10-18T04:46:00+0000
France,2010-10-18T09:48:46+0000
Australia,2010-10-18T10:09:27+0000
Japan,2010-10-18T11:39:00+0000
Iran,2010-10-18T13:02:53+0000
China,2010-10-18T15:09:56+0000
Iraq,2010-10-18T16:09:39+0000
Haiti,2010-10-18T16:51:42+0000
Somalia,2010-10-18T18:08:58+0000
Nigeria,2010-10-18T20:34:44+0000
