country,date
Lithuania,1991-04-30T05:00:00+0000
Iraq,1991-04-30T05:00:00+0000
Saudi Arabia,1991-04-30T05:00:00+0000
El Salvador,1991-04-30T05:00:00+0000
Iraq,1991-04-30T05:00:00+0000
Israel,1991-04-30T05:00:00+0000
Iraq,1991-05-01T05:00:00+0000
Germany,1991-05-01T05:00:00+0000
Austria,1991-05-01T05:00:00+0000
Iraq,1991-05-01T05:00:00+0000
Iran,1991-05-01T05:00:00+0000
Japan,1991-05-01T05:00:00+0000
Mexico,1991-05-01T05:00:00+0000
Greece,1991-05-01T05:00:00+0000
Iraq,1991-05-01T05:00:00+0000
Kuwait,1991-05-01T05:00:00+0000
China,1991-05-01T05:00:00+0000
Lesotho,1991-05-01T05:00:00+0000
Panama,1991-05-01T05:00:00+0000
South Africa,1991-05-01T05:00:00+0000
Iraq,1991-05-01T05:00:00+0000
Turkey,1991-05-01T05:00:00+0000
Lebanon,1991-05-01T05:00:00+0000
Greece,1991-05-01T05:00:00+0000
Cambodia,1991-05-01T05:00:00+0000
France,1991-05-01T05:00:00+0000
Indonesia,1991-05-01T05:00:00+0000
Japan,1991-05-01T05:00:00+0000
Colombia,1991-05-01T05:00:00+0000
Japan,1991-05-01T05:00:00+0000
Iraq,1991-05-01T05:00:00+0000
Israel,1991-05-01T05:00:00+0000
Germany,1991-05-01T05:00:00+0000
Israel,1991-05-01T05:00:00+0000
Iran,1991-05-01T05:00:00+0000
France,1991-05-01T05:00:00+0000
China,1991-05-01T05:00:00+0000
Taiwan,1991-05-01T05:00:00+0000
Vietnam,1991-05-01T05:00:00+0000
Japan,1991-05-01T05:00:00+0000
Ethiopia,1991-05-02T05:00:00+0000
Japan,1991-05-02T05:00:00+0000
Mexico,1991-05-02T05:00:00+0000
Ireland,1991-05-02T05:00:00+0000
Lebanon,1991-05-02T05:00:00+0000
Cambodia,1991-05-02T05:00:00+0000
Israel,1991-05-02T05:00:00+0000
Iraq,1991-05-02T05:00:00+0000
Iraq,1991-05-02T05:00:00+0000
Cambodia,1991-05-02T05:00:00+0000
Vietnam,1991-05-02T05:00:00+0000
South Africa,1991-05-02T05:00:00+0000
Japan,1991-05-02T05:00:00+0000
China,1991-05-02T05:00:00+0000
Israel,1991-05-02T05:00:00+0000
Iran,1991-05-02T05:00:00+0000
Colombia,1991-05-02T05:00:00+0000
China,1991-05-02T05:00:00+0000
Kuwait,1991-05-02T05:00:00+0000
Iraq,1991-05-02T05:00:00+0000
Iraq,1991-05-02T05:00:00+0000
Kuwait,1991-05-02T05:00:00+0000
Poland,1991-05-02T05:00:00+0000
Portugal,1991-05-02T05:00:00+0000
Germany,1991-05-02T05:00:00+0000
Canada,1991-05-02T05:00:00+0000
Iraq,1991-05-02T05:00:00+0000
Turkey,1991-05-02T05:00:00+0000
Italy,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Kuwait,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
India,1991-05-03T05:00:00+0000
New Zealand,1991-05-03T05:00:00+0000
Nicaragua,1991-05-03T05:00:00+0000
Japan,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Germany,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Kuwait,1991-05-03T05:00:00+0000
Germany,1991-05-03T05:00:00+0000
Bangladesh,1991-05-03T05:00:00+0000
Canada,1991-05-03T05:00:00+0000
Lebanon,1991-05-03T05:00:00+0000
Germany,1991-05-03T05:00:00+0000
South Africa,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Chile,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Bangladesh,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Iran,1991-05-03T05:00:00+0000
Japan,1991-05-03T05:00:00+0000
Portugal,1991-05-03T05:00:00+0000
Israel,1991-05-03T05:00:00+0000
Bangladesh,1991-05-03T05:00:00+0000
Vietnam,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Iraq,1991-05-03T05:00:00+0000
Kuwait,1991-05-03T05:00:00+0000
Bangladesh,1991-05-04T05:00:00+0000
Turkey,1991-05-04T05:00:00+0000
Iraq,1991-05-04T05:00:00+0000
Turkey,1991-05-04T05:00:00+0000
Kuwait,1991-05-04T05:00:00+0000
Switzerland,1991-05-04T05:00:00+0000
Iraq,1991-05-04T05:00:00+0000
Turkey,1991-05-04T05:00:00+0000
Israel,1991-05-04T05:00:00+0000
China,1991-05-04T05:00:00+0000
Canada,1991-05-04T05:00:00+0000
Iraq,1991-05-04T05:00:00+0000
Iran,1991-05-04T05:00:00+0000
Canada,1991-05-04T05:00:00+0000
Canada,1991-05-04T05:00:00+0000
Germany,1991-05-04T05:00:00+0000
Iraq,1991-05-04T05:00:00+0000
Iran,1991-05-04T05:00:00+0000
Iraq,1991-05-04T05:00:00+0000
France,1991-05-04T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Canada,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Kuwait,1991-05-05T05:00:00+0000
Costa Rica,1991-05-05T05:00:00+0000
Poland,1991-05-05T05:00:00+0000
South Africa,1991-05-05T05:00:00+0000
Bangladesh,1991-05-05T05:00:00+0000
Saudi Arabia,1991-05-05T05:00:00+0000
Austria,1991-05-05T05:00:00+0000
Lebanon,1991-05-05T05:00:00+0000
Iran,1991-05-05T05:00:00+0000
Israel,1991-05-05T05:00:00+0000
Mexico,1991-05-05T05:00:00+0000
Japan,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Kuwait,1991-05-05T05:00:00+0000
Philippines,1991-05-05T05:00:00+0000
Hungary,1991-05-05T05:00:00+0000
Japan,1991-05-05T05:00:00+0000
Lithuania,1991-05-05T05:00:00+0000
Iran,1991-05-05T05:00:00+0000
South Africa,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Israel,1991-05-05T05:00:00+0000
El Salvador,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Saudi Arabia,1991-05-05T05:00:00+0000
Kenya,1991-05-05T05:00:00+0000
Italy,1991-05-05T05:00:00+0000
Austria,1991-05-05T05:00:00+0000
Israel,1991-05-05T05:00:00+0000
Italy,1991-05-05T05:00:00+0000
France,1991-05-05T05:00:00+0000
Hungary,1991-05-05T05:00:00+0000
Japan,1991-05-05T05:00:00+0000
Kenya,1991-05-05T05:00:00+0000
Lebanon,1991-05-05T05:00:00+0000
Israel,1991-05-05T05:00:00+0000
India,1991-05-05T05:00:00+0000
Bangladesh,1991-05-05T05:00:00+0000
Canada,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Iran,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Kuwait,1991-05-05T05:00:00+0000
Iraq,1991-05-05T05:00:00+0000
Hong Kong,1991-05-05T05:00:00+0000
China,1991-05-05T05:00:00+0000
Pakistan,1991-05-06T05:00:00+0000
South Africa,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Brazil,1991-05-06T05:00:00+0000
Israel,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Switzerland,1991-05-06T05:00:00+0000
Hungary,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Turkey,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Brazil,1991-05-06T05:00:00+0000
Peru,1991-05-06T05:00:00+0000
Japan,1991-05-06T05:00:00+0000
Israel,1991-05-06T05:00:00+0000
Saudi Arabia,1991-05-06T05:00:00+0000
China,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Kuwait,1991-05-06T05:00:00+0000
Mexico,1991-05-06T05:00:00+0000
Norway,1991-05-06T05:00:00+0000
Bangladesh,1991-05-06T05:00:00+0000
Iraq,1991-05-06T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Pakistan,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Turkey,1991-05-07T05:00:00+0000
Germany,1991-05-07T05:00:00+0000
Indonesia,1991-05-07T05:00:00+0000
Saudi Arabia,1991-05-07T05:00:00+0000
Iran,1991-05-07T05:00:00+0000
Japan,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Iran,1991-05-07T05:00:00+0000
Israel,1991-05-07T05:00:00+0000
Bangladesh,1991-05-07T05:00:00+0000
China,1991-05-07T05:00:00+0000
Cameroon,1991-05-07T05:00:00+0000
Ethiopia,1991-05-07T05:00:00+0000
China,1991-05-07T05:00:00+0000
Japan,1991-05-07T05:00:00+0000
France,1991-05-07T05:00:00+0000
Lebanon,1991-05-07T05:00:00+0000
Syria,1991-05-07T05:00:00+0000
Israel,1991-05-07T05:00:00+0000
Japan,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
Kuwait,1991-05-07T05:00:00+0000
Iran,1991-05-07T05:00:00+0000
Germany,1991-05-07T05:00:00+0000
Iraq,1991-05-07T05:00:00+0000
South Africa,1991-05-07T05:00:00+0000
Lebanon,1991-05-07T05:00:00+0000
Sri Lanka,1991-05-07T05:00:00+0000
Bangladesh,1991-05-07T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Kuwait,1991-05-08T05:00:00+0000
Switzerland,1991-05-08T05:00:00+0000
France,1991-05-08T05:00:00+0000
Italy,1991-05-08T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Kuwait,1991-05-08T05:00:00+0000
Israel,1991-05-08T05:00:00+0000
Saudi Arabia,1991-05-08T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Germany,1991-05-08T05:00:00+0000
Ethiopia,1991-05-08T05:00:00+0000
France,1991-05-08T05:00:00+0000
Mexico,1991-05-08T05:00:00+0000
China,1991-05-08T05:00:00+0000
South Africa,1991-05-08T05:00:00+0000
Philippines,1991-05-08T05:00:00+0000
Colombia,1991-05-08T05:00:00+0000
Mexico,1991-05-08T05:00:00+0000
Estonia,1991-05-08T05:00:00+0000
Latvia,1991-05-08T05:00:00+0000
Lithuania,1991-05-08T05:00:00+0000
Bangladesh,1991-05-08T05:00:00+0000
India,1991-05-08T05:00:00+0000
Syria,1991-05-08T05:00:00+0000
Iran,1991-05-08T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Iran,1991-05-08T05:00:00+0000
South Africa,1991-05-08T05:00:00+0000
Bangladesh,1991-05-08T05:00:00+0000
Iraq,1991-05-08T05:00:00+0000
Kuwait,1991-05-08T05:00:00+0000
Syria,1991-05-09T05:00:00+0000
Israel,1991-05-09T05:00:00+0000
Japan,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Brazil,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Iran,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Kuwait,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Japan,1991-05-09T05:00:00+0000
China,1991-05-09T05:00:00+0000
El Salvador,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Turkey,1991-05-09T05:00:00+0000
Iran,1991-05-09T05:00:00+0000
Kuwait,1991-05-09T05:00:00+0000
Spain,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Canada,1991-05-09T05:00:00+0000
Germany,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
Estonia,1991-05-09T05:00:00+0000
Latvia,1991-05-09T05:00:00+0000
Lithuania,1991-05-09T05:00:00+0000
Poland,1991-05-09T05:00:00+0000
Iran,1991-05-09T05:00:00+0000
Bangladesh,1991-05-09T05:00:00+0000
South Africa,1991-05-09T05:00:00+0000
Israel,1991-05-09T05:00:00+0000
India,1991-05-09T05:00:00+0000
Iraq,1991-05-09T05:00:00+0000
China,1991-05-10T05:00:00+0000
China,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
Iraq,1991-05-10T05:00:00+0000
Japan,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
South Africa,1991-05-10T05:00:00+0000
Poland,1991-05-10T05:00:00+0000
Romania,1991-05-10T05:00:00+0000
Iraq,1991-05-10T05:00:00+0000
Kuwait,1991-05-10T05:00:00+0000
Iraq,1991-05-10T05:00:00+0000
Egypt,1991-05-10T05:00:00+0000
Syria,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
Jordan,1991-05-10T05:00:00+0000
Iraq,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
Mexico,1991-05-10T05:00:00+0000
Japan,1991-05-10T05:00:00+0000
Colombia,1991-05-10T05:00:00+0000
Australia,1991-05-10T05:00:00+0000
Iraq,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
Saudi Arabia,1991-05-10T05:00:00+0000
Japan,1991-05-10T05:00:00+0000
India,1991-05-10T05:00:00+0000
Brazil,1991-05-10T05:00:00+0000
Bangladesh,1991-05-10T05:00:00+0000
El Salvador,1991-05-10T05:00:00+0000
Japan,1991-05-10T05:00:00+0000
Israel,1991-05-10T05:00:00+0000
Germany,1991-05-11T05:00:00+0000
Japan,1991-05-11T05:00:00+0000
Israel,1991-05-11T05:00:00+0000
Israel,1991-05-11T05:00:00+0000
Saudi Arabia,1991-05-11T05:00:00+0000
Bangladesh,1991-05-11T05:00:00+0000
Iraq,1991-05-11T05:00:00+0000
Kuwait,1991-05-11T05:00:00+0000
Australia,1991-05-11T05:00:00+0000
Australia,1991-05-11T05:00:00+0000
Iraq,1991-05-11T05:00:00+0000
Israel,1991-05-11T05:00:00+0000
Saudi Arabia,1991-05-11T05:00:00+0000
Israel,1991-05-11T05:00:00+0000
Venezuela,1991-05-11T05:00:00+0000
Hong Kong,1991-05-11T05:00:00+0000
France,1991-05-11T05:00:00+0000
Iran,1991-05-11T05:00:00+0000
Iraq,1991-05-11T05:00:00+0000
Canada,1991-05-11T05:00:00+0000
Iraq,1991-05-11T05:00:00+0000
Egypt,1991-05-11T05:00:00+0000
Syria,1991-05-11T05:00:00+0000
Saudi Arabia,1991-05-11T05:00:00+0000
Cuba,1991-05-11T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
Myanmar,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
Saudi Arabia,1991-05-12T05:00:00+0000
South Africa,1991-05-12T05:00:00+0000
Nepal,1991-05-12T05:00:00+0000
Germany,1991-05-12T05:00:00+0000
Spain,1991-05-12T05:00:00+0000
Hong Kong,1991-05-12T05:00:00+0000
Vietnam,1991-05-12T05:00:00+0000
Spain,1991-05-12T05:00:00+0000
Belgium,1991-05-12T05:00:00+0000
France,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Poland,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Turkey,1991-05-12T05:00:00+0000
Germany,1991-05-12T05:00:00+0000
China,1991-05-12T05:00:00+0000
Syria,1991-05-12T05:00:00+0000
Israel,1991-05-12T05:00:00+0000
Saudi Arabia,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
El Salvador,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Japan,1991-05-12T05:00:00+0000
Bangladesh,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
South Africa,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
France,1991-05-12T05:00:00+0000
Germany,1991-05-12T05:00:00+0000
Iraq,1991-05-12T05:00:00+0000
Kuwait,1991-05-12T05:00:00+0000
Mexico,1991-05-12T05:00:00+0000
China,1991-05-12T05:00:00+0000
China,1991-05-12T05:00:00+0000
South Africa,1991-05-12T05:00:00+0000
Brazil,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
Syria,1991-05-13T05:00:00+0000
Israel,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
Kuwait,1991-05-13T05:00:00+0000
Syria,1991-05-13T05:00:00+0000
Israel,1991-05-13T05:00:00+0000
Nepal,1991-05-13T05:00:00+0000
Uganda,1991-05-13T05:00:00+0000
Brazil,1991-05-13T05:00:00+0000
Japan,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
India,1991-05-13T05:00:00+0000
South Africa,1991-05-13T05:00:00+0000
South Africa,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
Kuwait,1991-05-13T05:00:00+0000
China,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
Iran,1991-05-13T05:00:00+0000
China,1991-05-13T05:00:00+0000
India,1991-05-13T05:00:00+0000
China,1991-05-13T05:00:00+0000
Bangladesh,1991-05-13T05:00:00+0000
Lebanon,1991-05-13T05:00:00+0000
Iraq,1991-05-13T05:00:00+0000
South Africa,1991-05-14T05:00:00+0000
Japan,1991-05-14T05:00:00+0000
Bangladesh,1991-05-14T05:00:00+0000
Iraq,1991-05-14T05:00:00+0000
Nepal,1991-05-14T05:00:00+0000
South Africa,1991-05-14T05:00:00+0000
Iraq,1991-05-14T05:00:00+0000
Turkey,1991-05-14T05:00:00+0000
Canada,1991-05-14T05:00:00+0000
Portugal,1991-05-14T05:00:00+0000
Ethiopia,1991-05-14T05:00:00+0000
Iraq,1991-05-14T05:00:00+0000
China,1991-05-14T05:00:00+0000
Peru,1991-05-14T05:00:00+0000
El Salvador,1991-05-14T05:00:00+0000
South Africa,1991-05-14T05:00:00+0000
South Africa,1991-05-14T05:00:00+0000
Israel,1991-05-14T05:00:00+0000
Saudi Arabia,1991-05-14T05:00:00+0000
Germany,1991-05-14T05:00:00+0000
Japan,1991-05-14T05:00:00+0000
Poland,1991-05-14T05:00:00+0000
India,1991-05-14T05:00:00+0000
China,1991-05-14T05:00:00+0000
South Africa,1991-05-14T05:00:00+0000
Syria,1991-05-14T05:00:00+0000
Mexico,1991-05-14T05:00:00+0000
Nepal,1991-05-15T05:00:00+0000
Japan,1991-05-15T05:00:00+0000
Iraq,1991-05-15T05:00:00+0000
South Africa,1991-05-15T05:00:00+0000
Colombia,1991-05-15T05:00:00+0000
Iraq,1991-05-15T05:00:00+0000
Iran,1991-05-15T05:00:00+0000
Bangladesh,1991-05-15T05:00:00+0000
Iran,1991-05-15T05:00:00+0000
Germany,1991-05-15T05:00:00+0000
Israel,1991-05-15T05:00:00+0000
Ireland,1991-05-15T05:00:00+0000
Paraguay,1991-05-15T05:00:00+0000
China,1991-05-15T05:00:00+0000
South Africa,1991-05-15T05:00:00+0000
Iraq,1991-05-15T05:00:00+0000
Kuwait,1991-05-15T05:00:00+0000
Iraq,1991-05-15T05:00:00+0000
Canada,1991-05-15T05:00:00+0000
Guatemala,1991-05-15T05:00:00+0000
Japan,1991-05-15T05:00:00+0000
France,1991-05-15T05:00:00+0000
Mexico,1991-05-15T05:00:00+0000
Japan,1991-05-15T05:00:00+0000
Germany,1991-05-15T05:00:00+0000
Kuwait,1991-05-15T05:00:00+0000
Spain,1991-05-15T05:00:00+0000
Israel,1991-05-15T05:00:00+0000
Jordan,1991-05-15T05:00:00+0000
Canada,1991-05-15T05:00:00+0000
Mexico,1991-05-15T05:00:00+0000
Brazil,1991-05-15T05:00:00+0000
South Africa,1991-05-15T05:00:00+0000
Egypt,1991-05-16T05:00:00+0000
Kuwait,1991-05-16T05:00:00+0000
Saudi Arabia,1991-05-16T05:00:00+0000
Portugal,1991-05-16T05:00:00+0000
Panama,1991-05-16T05:00:00+0000
Syria,1991-05-16T05:00:00+0000
Israel,1991-05-16T05:00:00+0000
Belgium,1991-05-16T05:00:00+0000
Taiwan,1991-05-16T05:00:00+0000
Brazil,1991-05-16T05:00:00+0000
Nicaragua,1991-05-16T05:00:00+0000
Israel,1991-05-16T05:00:00+0000
Hong Kong,1991-05-16T05:00:00+0000
Austria,1991-05-16T05:00:00+0000
Egypt,1991-05-16T05:00:00+0000
Iraq,1991-05-16T05:00:00+0000
Israel,1991-05-16T05:00:00+0000
China,1991-05-16T05:00:00+0000
Mexico,1991-05-16T05:00:00+0000
Poland,1991-05-16T05:00:00+0000
Japan,1991-05-16T05:00:00+0000
France,1991-05-16T05:00:00+0000
Bangladesh,1991-05-16T05:00:00+0000
India,1991-05-16T05:00:00+0000
China,1991-05-16T05:00:00+0000
Israel,1991-05-16T05:00:00+0000
France,1991-05-16T05:00:00+0000
Bangladesh,1991-05-16T05:00:00+0000
Israel,1991-05-16T05:00:00+0000
Saudi Arabia,1991-05-16T05:00:00+0000
Japan,1991-05-16T05:00:00+0000
Iraq,1991-05-16T05:00:00+0000
Kuwait,1991-05-16T05:00:00+0000
South Africa,1991-05-16T05:00:00+0000
Iraq,1991-05-16T05:00:00+0000
Turkey,1991-05-16T05:00:00+0000
Iraq,1991-05-16T05:00:00+0000
France,1991-05-17T05:00:00+0000
Libya,1991-05-17T05:00:00+0000
Japan,1991-05-17T05:00:00+0000
Germany,1991-05-17T05:00:00+0000
Japan,1991-05-17T05:00:00+0000
Singapore,1991-05-17T05:00:00+0000
Iraq,1991-05-17T05:00:00+0000
Turkey,1991-05-17T05:00:00+0000
Turkey,1991-05-17T05:00:00+0000
China,1991-05-17T05:00:00+0000
South Africa,1991-05-17T05:00:00+0000
Bangladesh,1991-05-17T05:00:00+0000
Germany,1991-05-17T05:00:00+0000
Japan,1991-05-17T05:00:00+0000
India,1991-05-17T05:00:00+0000
Iraq,1991-05-17T05:00:00+0000
Japan,1991-05-17T05:00:00+0000
Israel,1991-05-17T05:00:00+0000
Jordan,1991-05-17T05:00:00+0000
Israel,1991-05-17T05:00:00+0000
Syria,1991-05-17T05:00:00+0000
Israel,1991-05-17T05:00:00+0000
Iraq,1991-05-17T05:00:00+0000
Israel,1991-05-17T05:00:00+0000
Jordan,1991-05-17T05:00:00+0000
Indonesia,1991-05-17T05:00:00+0000
Canada,1991-05-18T05:00:00+0000
France,1991-05-18T05:00:00+0000
Egypt,1991-05-18T05:00:00+0000
Israel,1991-05-18T05:00:00+0000
Iraq,1991-05-18T05:00:00+0000
Kuwait,1991-05-18T05:00:00+0000
Iraq,1991-05-18T05:00:00+0000
Iraq,1991-05-18T05:00:00+0000
Nepal,1991-05-18T05:00:00+0000
China,1991-05-18T05:00:00+0000
Japan,1991-05-18T05:00:00+0000
South Africa,1991-05-18T05:00:00+0000
New Zealand,1991-05-18T05:00:00+0000
Lebanon,1991-05-19T05:00:00+0000
Israel,1991-05-19T05:00:00+0000
Brazil,1991-05-19T05:00:00+0000
France,1991-05-19T05:00:00+0000
Japan,1991-05-19T05:00:00+0000
France,1991-05-19T05:00:00+0000
Malaysia,1991-05-19T05:00:00+0000
Italy,1991-05-19T05:00:00+0000
Ireland,1991-05-19T05:00:00+0000
Costa Rica,1991-05-19T05:00:00+0000
Japan,1991-05-19T05:00:00+0000
China,1991-05-19T05:00:00+0000
Bangladesh,1991-05-19T05:00:00+0000
Australia,1991-05-19T05:00:00+0000
Iraq,1991-05-19T05:00:00+0000
Indonesia,1991-05-19T05:00:00+0000
Israel,1991-05-19T05:00:00+0000
French Guiana,1991-05-19T05:00:00+0000
Israel,1991-05-19T05:00:00+0000
India,1991-05-19T05:00:00+0000
Israel,1991-05-19T05:00:00+0000
France,1991-05-19T05:00:00+0000
India,1991-05-19T05:00:00+0000
Bangladesh,1991-05-19T05:00:00+0000
Nepal,1991-05-19T05:00:00+0000
Mexico,1991-05-19T05:00:00+0000
Mexico,1991-05-19T05:00:00+0000
Egypt,1991-05-19T05:00:00+0000
Iraq,1991-05-19T05:00:00+0000
Syria,1991-05-19T05:00:00+0000
Kuwait,1991-05-19T05:00:00+0000
Saudi Arabia,1991-05-19T05:00:00+0000
Iraq,1991-05-19T05:00:00+0000
Kuwait,1991-05-19T05:00:00+0000
Iraq,1991-05-19T05:00:00+0000
Saudi Arabia,1991-05-19T05:00:00+0000
Bulgaria,1991-05-19T05:00:00+0000
Netherlands,1991-05-19T05:00:00+0000
South Africa,1991-05-19T05:00:00+0000
Canada,1991-05-19T05:00:00+0000
Nepal,1991-05-19T05:00:00+0000
Kuwait,1991-05-19T05:00:00+0000
Indonesia,1991-05-19T05:00:00+0000
South Africa,1991-05-19T05:00:00+0000
Italy,1991-05-19T05:00:00+0000
Nepal,1991-05-19T05:00:00+0000
Mexico,1991-05-19T05:00:00+0000
Cuba,1991-05-19T05:00:00+0000
Kenya,1991-05-19T05:00:00+0000
Germany,1991-05-19T05:00:00+0000
Iraq,1991-05-19T05:00:00+0000
Germany,1991-05-20T05:00:00+0000
Belgium,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
France,1991-05-20T05:00:00+0000
Australia,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
El Salvador,1991-05-20T05:00:00+0000
Iraq,1991-05-20T05:00:00+0000
Nicaragua,1991-05-20T05:00:00+0000
Ethiopia,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
Germany,1991-05-20T05:00:00+0000
India,1991-05-20T05:00:00+0000
Kuwait,1991-05-20T05:00:00+0000
Iraq,1991-05-20T05:00:00+0000
Saudi Arabia,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
Guatemala,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
Japan,1991-05-20T05:00:00+0000
Brazil,1991-05-20T05:00:00+0000
South Africa,1991-05-20T05:00:00+0000
Nicaragua,1991-05-20T05:00:00+0000
Iran,1991-05-20T05:00:00+0000
South Africa,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
India,1991-05-21T05:00:00+0000
Cuba,1991-05-21T05:00:00+0000
Kuwait,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Philippines,1991-05-21T05:00:00+0000
Iraq,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Colombia,1991-05-21T05:00:00+0000
El Salvador,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Iraq,1991-05-21T05:00:00+0000
Israel,1991-05-21T05:00:00+0000
Poland,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Germany,1991-05-21T05:00:00+0000
Mexico,1991-05-21T05:00:00+0000
Poland,1991-05-21T05:00:00+0000
Iraq,1991-05-21T05:00:00+0000
Kuwait,1991-05-21T05:00:00+0000
Iraq,1991-05-21T05:00:00+0000
Romania,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Saudi Arabia,1991-05-21T05:00:00+0000
Iraq,1991-05-21T05:00:00+0000
Kuwait,1991-05-21T05:00:00+0000
Egypt,1991-05-21T05:00:00+0000
Israel,1991-05-21T05:00:00+0000
Japan,1991-05-21T05:00:00+0000
Poland,1991-05-21T05:00:00+0000
Philippines,1991-05-22T05:00:00+0000
Ethiopia,1991-05-22T05:00:00+0000
Iraq,1991-05-22T05:00:00+0000
Chile,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
Ethiopia,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
