country,date
Lebanon,1985-07-04T05:00:00+0000
Sudan,1985-07-04T05:00:00+0000
Japan,1985-07-04T05:00:00+0000
Bangladesh,1985-07-04T05:00:00+0000
Iraq,1985-07-04T05:00:00+0000
Lebanon,1985-07-04T05:00:00+0000
Lebanon,1985-07-04T05:00:00+0000
Syria,1985-07-04T05:00:00+0000
Iran,1985-07-04T05:00:00+0000
France,1985-07-04T05:00:00+0000
Lebanon,1985-07-04T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Grenada,1985-07-05T05:00:00+0000
Sudan,1985-07-05T05:00:00+0000
Iraq,1985-07-05T05:00:00+0000
Iran,1985-07-05T05:00:00+0000
Brazil,1985-07-05T05:00:00+0000
Spain,1985-07-05T05:00:00+0000
Japan,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Saudi Arabia,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Zimbabwe,1985-07-05T05:00:00+0000
Taiwan,1985-07-05T05:00:00+0000
Ethiopia,1985-07-05T05:00:00+0000
Puerto Rico,1985-07-05T05:00:00+0000
Italy,1985-07-05T05:00:00+0000
Bulgaria,1985-07-05T05:00:00+0000
Turkey,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Iran,1985-07-05T05:00:00+0000
Japan,1985-07-05T05:00:00+0000
Iraq,1985-07-05T05:00:00+0000
India,1985-07-05T05:00:00+0000
Iran,1985-07-05T05:00:00+0000
Pakistan,1985-07-05T05:00:00+0000
Spain,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Iran,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Syria,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Thailand,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Lebanon,1985-07-05T05:00:00+0000
Bolivia,1985-07-05T05:00:00+0000
Spain,1985-07-06T05:00:00+0000
Mexico,1985-07-06T05:00:00+0000
Lebanon,1985-07-06T05:00:00+0000
Hungary,1985-07-06T05:00:00+0000
Nicaragua,1985-07-06T05:00:00+0000
Honduras,1985-07-06T05:00:00+0000
Canada,1985-07-06T05:00:00+0000
Zimbabwe,1985-07-06T05:00:00+0000
Lebanon,1985-07-06T05:00:00+0000
Singapore,1985-07-06T05:00:00+0000
Switzerland,1985-07-06T05:00:00+0000
Lebanon,1985-07-06T05:00:00+0000
France,1985-07-06T05:00:00+0000
Taiwan,1985-07-06T05:00:00+0000
Mexico,1985-07-06T05:00:00+0000
France,1985-07-07T05:00:00+0000
Mexico,1985-07-07T05:00:00+0000
Peru,1985-07-07T05:00:00+0000
Mexico,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Greece,1985-07-07T05:00:00+0000
Syria,1985-07-07T05:00:00+0000
Sudan,1985-07-07T05:00:00+0000
Niger,1985-07-07T05:00:00+0000
Ethiopia,1985-07-07T05:00:00+0000
Spain,1985-07-07T05:00:00+0000
Poland,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Zimbabwe,1985-07-07T05:00:00+0000
Morocco,1985-07-07T05:00:00+0000
Libya,1985-07-07T05:00:00+0000
Japan,1985-07-07T05:00:00+0000
Japan,1985-07-07T05:00:00+0000
France,1985-07-07T05:00:00+0000
Zimbabwe,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Syria,1985-07-07T05:00:00+0000
Lebanon,1985-07-07T05:00:00+0000
Spain,1985-07-07T05:00:00+0000
Japan,1985-07-07T05:00:00+0000
Portugal,1985-07-07T05:00:00+0000
Ethiopia,1985-07-07T05:00:00+0000
Cambodia,1985-07-07T05:00:00+0000
Vietnam,1985-07-07T05:00:00+0000
Lebanon,1985-07-08T05:00:00+0000
Syria,1985-07-08T05:00:00+0000
Lebanon,1985-07-08T05:00:00+0000
Cuba,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
India,1985-07-08T05:00:00+0000
Italy,1985-07-08T05:00:00+0000
Bulgaria,1985-07-08T05:00:00+0000
Turkey,1985-07-08T05:00:00+0000
Mexico,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
Taiwan,1985-07-08T05:00:00+0000
Japan,1985-07-08T05:00:00+0000
Dominica,1985-07-08T05:00:00+0000
Nicaragua,1985-07-08T05:00:00+0000
Costa Rica,1985-07-08T05:00:00+0000
Georgia,1985-07-08T05:00:00+0000
Sudan,1985-07-08T05:00:00+0000
Ethiopia,1985-07-08T05:00:00+0000
Lebanon,1985-07-08T05:00:00+0000
Zimbabwe,1985-07-08T05:00:00+0000
Portugal,1985-07-08T05:00:00+0000
Spain,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
Thailand,1985-07-08T05:00:00+0000
Norway,1985-07-08T05:00:00+0000
Brazil,1985-07-08T05:00:00+0000
Spain,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
Mexico,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
Canada,1985-07-08T05:00:00+0000
Italy,1985-07-09T05:00:00+0000
Nicaragua,1985-07-09T05:00:00+0000
Japan,1985-07-09T05:00:00+0000
Australia,1985-07-09T05:00:00+0000
Spain,1985-07-09T05:00:00+0000
Lebanon,1985-07-09T05:00:00+0000
Zimbabwe,1985-07-09T05:00:00+0000
Lebanon,1985-07-09T05:00:00+0000
Austria,1985-07-09T05:00:00+0000
Canada,1985-07-09T05:00:00+0000
Japan,1985-07-09T05:00:00+0000
Falkland Islands,1985-07-09T05:00:00+0000
Lebanon,1985-07-09T05:00:00+0000
Lebanon,1985-07-09T05:00:00+0000
Syria,1985-07-09T05:00:00+0000
France,1985-07-09T05:00:00+0000
Georgia,1985-07-09T05:00:00+0000
Nicaragua,1985-07-09T05:00:00+0000
Lebanon,1985-07-09T05:00:00+0000
Syria,1985-07-09T05:00:00+0000
Iran,1985-07-09T05:00:00+0000
Cuba,1985-07-09T05:00:00+0000
Libya,1985-07-09T05:00:00+0000
Iraq,1985-07-10T05:00:00+0000
Iran,1985-07-10T05:00:00+0000
Turkey,1985-07-10T05:00:00+0000
Finland,1985-07-10T05:00:00+0000
Lebanon,1985-07-10T05:00:00+0000
Syria,1985-07-10T05:00:00+0000
Zimbabwe,1985-07-10T05:00:00+0000
Kenya,1985-07-10T05:00:00+0000
Saudi Arabia,1985-07-10T05:00:00+0000
Sudan,1985-07-10T05:00:00+0000
Libya,1985-07-10T05:00:00+0000
Sudan,1985-07-10T05:00:00+0000
Libya,1985-07-10T05:00:00+0000
Lebanon,1985-07-10T05:00:00+0000
Canada,1985-07-10T05:00:00+0000
Luxembourg,1985-07-10T05:00:00+0000
Lebanon,1985-07-10T05:00:00+0000
Lebanon,1985-07-10T05:00:00+0000
Syria,1985-07-10T05:00:00+0000
Sudan,1985-07-10T05:00:00+0000
Japan,1985-07-10T05:00:00+0000
Lebanon,1985-07-10T05:00:00+0000
Cambodia,1985-07-10T05:00:00+0000
Vietnam,1985-07-10T05:00:00+0000
Cambodia,1985-07-10T05:00:00+0000
Thailand,1985-07-10T05:00:00+0000
Turkey,1985-07-11T05:00:00+0000
Pakistan,1985-07-11T05:00:00+0000
Netherlands,1985-07-11T05:00:00+0000
Mexico,1985-07-11T05:00:00+0000
Hong Kong,1985-07-11T05:00:00+0000
Lebanon,1985-07-11T05:00:00+0000
Syria,1985-07-11T05:00:00+0000
Nicaragua,1985-07-11T05:00:00+0000
Costa Rica,1985-07-11T05:00:00+0000
Japan,1985-07-11T05:00:00+0000
Ethiopia,1985-07-11T05:00:00+0000
France,1985-07-11T05:00:00+0000
France,1985-07-11T05:00:00+0000
Lebanon,1985-07-11T05:00:00+0000
Malaysia,1985-07-11T05:00:00+0000
Colombia,1985-07-12T05:00:00+0000
Niger,1985-07-12T05:00:00+0000
Japan,1985-07-12T05:00:00+0000
Lebanon,1985-07-12T05:00:00+0000
Ghana,1985-07-12T05:00:00+0000
Nicaragua,1985-07-12T05:00:00+0000
Mexico,1985-07-12T05:00:00+0000
Kuwait,1985-07-12T05:00:00+0000
Cambodia,1985-07-12T05:00:00+0000
Nicaragua,1985-07-12T05:00:00+0000
Pakistan,1985-07-12T05:00:00+0000
Sudan,1985-07-12T05:00:00+0000
Libya,1985-07-12T05:00:00+0000
Vietnam,1985-07-12T05:00:00+0000
Japan,1985-07-12T05:00:00+0000
Japan,1985-07-12T05:00:00+0000
Ghana,1985-07-13T05:00:00+0000
Japan,1985-07-13T05:00:00+0000
France,1985-07-13T05:00:00+0000
Japan,1985-07-13T05:00:00+0000
Lebanon,1985-07-13T05:00:00+0000
Bulgaria,1985-07-13T05:00:00+0000
Turkey,1985-07-13T05:00:00+0000
Mexico,1985-07-13T05:00:00+0000
France,1985-07-13T05:00:00+0000
New Zealand,1985-07-13T05:00:00+0000
Portugal,1985-07-13T05:00:00+0000
Iraq,1985-07-13T05:00:00+0000
Iran,1985-07-13T05:00:00+0000
Turkey,1985-07-13T05:00:00+0000
Japan,1985-07-13T05:00:00+0000
India,1985-07-13T05:00:00+0000
Japan,1985-07-13T05:00:00+0000
Australia,1985-07-13T05:00:00+0000
Canada,1985-07-13T05:00:00+0000
New Zealand,1985-07-13T05:00:00+0000
Sudan,1985-07-13T05:00:00+0000
Lebanon,1985-07-13T05:00:00+0000
Lebanon,1985-07-13T05:00:00+0000
Brazil,1985-07-14T05:00:00+0000
Pakistan,1985-07-14T05:00:00+0000
Canada,1985-07-14T05:00:00+0000
India,1985-07-14T05:00:00+0000
Lebanon,1985-07-14T05:00:00+0000
Greece,1985-07-14T05:00:00+0000
Italy,1985-07-14T05:00:00+0000
Bulgaria,1985-07-14T05:00:00+0000
Turkey,1985-07-14T05:00:00+0000
Georgia,1985-07-14T05:00:00+0000
France,1985-07-14T05:00:00+0000
Bolivia,1985-07-14T05:00:00+0000
India,1985-07-14T05:00:00+0000
Georgia,1985-07-14T05:00:00+0000
Spain,1985-07-14T05:00:00+0000
Bhutan,1985-07-14T05:00:00+0000
Sudan,1985-07-14T05:00:00+0000
Libya,1985-07-14T05:00:00+0000
Mexico,1985-07-14T05:00:00+0000
Lebanon,1985-07-14T05:00:00+0000
Syria,1985-07-14T05:00:00+0000
Kuwait,1985-07-14T05:00:00+0000
Lebanon,1985-07-14T05:00:00+0000
Syria,1985-07-14T05:00:00+0000
Iran,1985-07-14T05:00:00+0000
Pakistan,1985-07-14T05:00:00+0000
Cuba,1985-07-14T05:00:00+0000
Greece,1985-07-14T05:00:00+0000
Peru,1985-07-14T05:00:00+0000
France,1985-07-14T05:00:00+0000
France,1985-07-15T05:00:00+0000
Japan,1985-07-15T05:00:00+0000
Iran,1985-07-15T05:00:00+0000
Lebanon,1985-07-15T05:00:00+0000
Italy,1985-07-15T05:00:00+0000
Japan,1985-07-15T05:00:00+0000
India,1985-07-15T05:00:00+0000
Bhutan,1985-07-15T05:00:00+0000
Pakistan,1985-07-15T05:00:00+0000
Pakistan,1985-07-15T05:00:00+0000
Australia,1985-07-15T05:00:00+0000
New Zealand,1985-07-15T05:00:00+0000
Denmark,1985-07-15T05:00:00+0000
Japan,1985-07-15T05:00:00+0000
Israel,1985-07-15T05:00:00+0000
Kenya,1985-07-15T05:00:00+0000
Pakistan,1985-07-15T05:00:00+0000
Taiwan,1985-07-15T05:00:00+0000
Greece,1985-07-15T05:00:00+0000
Bolivia,1985-07-15T05:00:00+0000
Sudan,1985-07-15T05:00:00+0000
Canada,1985-07-16T05:00:00+0000
Kenya,1985-07-16T05:00:00+0000
Belgium,1985-07-16T05:00:00+0000
Mexico,1985-07-16T05:00:00+0000
Nicaragua,1985-07-16T05:00:00+0000
France,1985-07-16T05:00:00+0000
Japan,1985-07-16T05:00:00+0000
New Zealand,1985-07-16T05:00:00+0000
Australia,1985-07-16T05:00:00+0000
New Zealand,1985-07-16T05:00:00+0000
Iran,1985-07-16T05:00:00+0000
Spain,1985-07-16T05:00:00+0000
Lebanon,1985-07-16T05:00:00+0000
Haiti,1985-07-16T05:00:00+0000
Lebanon,1985-07-16T05:00:00+0000
Sweden,1985-07-16T05:00:00+0000
France,1985-07-16T05:00:00+0000
Japan,1985-07-16T05:00:00+0000
Lebanon,1985-07-16T05:00:00+0000
India,1985-07-16T05:00:00+0000
India,1985-07-16T05:00:00+0000
Bolivia,1985-07-16T05:00:00+0000
Zimbabwe,1985-07-16T05:00:00+0000
Cyprus,1985-07-17T05:00:00+0000
Mexico,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Iran,1985-07-17T05:00:00+0000
Nicaragua,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Australia,1985-07-17T05:00:00+0000
France,1985-07-17T05:00:00+0000
France,1985-07-17T05:00:00+0000
Belgium,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Syria,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Iran,1985-07-17T05:00:00+0000
Japan,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Greece,1985-07-17T05:00:00+0000
Lebanon,1985-07-17T05:00:00+0000
Ethiopia,1985-07-17T05:00:00+0000
Cambodia,1985-07-17T05:00:00+0000
Vietnam,1985-07-17T05:00:00+0000
Belgium,1985-07-18T05:00:00+0000
Lebanon,1985-07-18T05:00:00+0000
New Zealand,1985-07-18T05:00:00+0000
France,1985-07-18T05:00:00+0000
Kenya,1985-07-18T05:00:00+0000
Japan,1985-07-18T05:00:00+0000
Japan,1985-07-18T05:00:00+0000
Nicaragua,1985-07-18T05:00:00+0000
Cyprus,1985-07-18T05:00:00+0000
New Zealand,1985-07-18T05:00:00+0000
Cuba,1985-07-18T05:00:00+0000
Pakistan,1985-07-18T05:00:00+0000
France,1985-07-18T05:00:00+0000
Japan,1985-07-18T05:00:00+0000
Brazil,1985-07-18T05:00:00+0000
Taiwan,1985-07-18T05:00:00+0000
Brazil,1985-07-18T05:00:00+0000
Iran,1985-07-18T05:00:00+0000
Cambodia,1985-07-18T05:00:00+0000
Vietnam,1985-07-18T05:00:00+0000
Pakistan,1985-07-18T05:00:00+0000
France,1985-07-18T05:00:00+0000
Nicaragua,1985-07-18T05:00:00+0000
Honduras,1985-07-18T05:00:00+0000
Lebanon,1985-07-18T05:00:00+0000
Liberia,1985-07-19T05:00:00+0000
Lebanon,1985-07-19T05:00:00+0000
Syria,1985-07-19T05:00:00+0000
Lebanon,1985-07-19T05:00:00+0000
Poland,1985-07-19T05:00:00+0000
Lebanon,1985-07-19T05:00:00+0000
Cameroon,1985-07-19T05:00:00+0000
Thailand,1985-07-19T05:00:00+0000
Vietnam,1985-07-19T05:00:00+0000
Japan,1985-07-19T05:00:00+0000
Nicaragua,1985-07-19T05:00:00+0000
Nicaragua,1985-07-19T05:00:00+0000
Honduras,1985-07-19T05:00:00+0000
Ethiopia,1985-07-19T05:00:00+0000
France,1985-07-19T05:00:00+0000
India,1985-07-19T05:00:00+0000
Vatican City,1985-07-19T05:00:00+0000
Japan,1985-07-19T05:00:00+0000
Brazil,1985-07-19T05:00:00+0000
Taiwan,1985-07-19T05:00:00+0000
Nicaragua,1985-07-19T05:00:00+0000
Syria,1985-07-19T05:00:00+0000
Canada,1985-07-20T05:00:00+0000
Chile,1985-07-20T05:00:00+0000
Italy,1985-07-20T05:00:00+0000
Grenada,1985-07-20T05:00:00+0000
Italy,1985-07-20T05:00:00+0000
Lebanon,1985-07-20T05:00:00+0000
Puerto Rico,1985-07-20T05:00:00+0000
Iran,1985-07-20T05:00:00+0000
Sudan,1985-07-20T05:00:00+0000
Netherlands,1985-07-20T05:00:00+0000
Iran,1985-07-20T05:00:00+0000
Bulgaria,1985-07-20T05:00:00+0000
Turkey,1985-07-20T05:00:00+0000
Nicaragua,1985-07-20T05:00:00+0000
Turks and Caicos Islands,1985-07-20T05:00:00+0000
Sweden,1985-07-20T05:00:00+0000
Italy,1985-07-20T05:00:00+0000
Belgium,1985-07-20T05:00:00+0000
Nicaragua,1985-07-20T05:00:00+0000
Sudan,1985-07-21T05:00:00+0000
Libya,1985-07-21T05:00:00+0000
Italy,1985-07-21T05:00:00+0000
Belgium,1985-07-21T05:00:00+0000
France,1985-07-21T05:00:00+0000
Bolivia,1985-07-21T05:00:00+0000
Lebanon,1985-07-21T05:00:00+0000
Syria,1985-07-21T05:00:00+0000
Nicaragua,1985-07-21T05:00:00+0000
Ethiopia,1985-07-21T05:00:00+0000
Morocco,1985-07-21T05:00:00+0000
France,1985-07-21T05:00:00+0000
Italy,1985-07-21T05:00:00+0000
France,1985-07-22T05:00:00+0000
Hungary,1985-07-22T05:00:00+0000
Palau,1985-07-22T05:00:00+0000
Haiti,1985-07-22T05:00:00+0000
India,1985-07-22T05:00:00+0000
Pakistan,1985-07-22T05:00:00+0000
Thailand,1985-07-22T05:00:00+0000
Lebanon,1985-07-22T05:00:00+0000
Italy,1985-07-22T05:00:00+0000
Poland,1985-07-22T05:00:00+0000
France,1985-07-22T05:00:00+0000
France,1985-07-22T05:00:00+0000
Colombia,1985-07-22T05:00:00+0000
Saudi Arabia,1985-07-22T05:00:00+0000
Portugal,1985-07-22T05:00:00+0000
Japan,1985-07-22T05:00:00+0000
Italy,1985-07-22T05:00:00+0000
India,1985-07-22T05:00:00+0000
New Caledonia,1985-07-22T05:00:00+0000
France,1985-07-22T05:00:00+0000
New Zealand,1985-07-22T05:00:00+0000
Haiti,1985-07-22T05:00:00+0000
Morocco,1985-07-22T05:00:00+0000
Mexico,1985-07-23T05:00:00+0000
Greece,1985-07-23T05:00:00+0000
France,1985-07-23T05:00:00+0000
Canada,1985-07-23T05:00:00+0000
Pakistan,1985-07-23T05:00:00+0000
Haiti,1985-07-23T05:00:00+0000
Pakistan,1985-07-23T05:00:00+0000
Greece,1985-07-23T05:00:00+0000
Lebanon,1985-07-23T05:00:00+0000
Denmark,1985-07-23T05:00:00+0000
Mexico,1985-07-23T05:00:00+0000
Zimbabwe,1985-07-23T05:00:00+0000
Spain,1985-07-23T05:00:00+0000
Iran,1985-07-23T05:00:00+0000
Cuba,1985-07-23T05:00:00+0000
Mozambique,1985-07-23T05:00:00+0000
Italy,1985-07-23T05:00:00+0000
India,1985-07-23T05:00:00+0000
Pakistan,1985-07-23T05:00:00+0000
Austria,1985-07-23T05:00:00+0000
Brazil,1985-07-23T05:00:00+0000
India,1985-07-23T05:00:00+0000
New Zealand,1985-07-23T05:00:00+0000
Portugal,1985-07-23T05:00:00+0000
Brazil,1985-07-24T05:00:00+0000
Mexico,1985-07-24T05:00:00+0000
Lebanon,1985-07-24T05:00:00+0000
Bulgaria,1985-07-24T05:00:00+0000
Poland,1985-07-24T05:00:00+0000
Lebanon,1985-07-24T05:00:00+0000
Grenada,1985-07-24T05:00:00+0000
Cyprus,1985-07-24T05:00:00+0000
Greece,1985-07-24T05:00:00+0000
Japan,1985-07-24T05:00:00+0000
France,1985-07-24T05:00:00+0000
New Zealand,1985-07-24T05:00:00+0000
Austria,1985-07-24T05:00:00+0000
Greece,1985-07-24T05:00:00+0000
Japan,1985-07-24T05:00:00+0000
Canada,1985-07-24T05:00:00+0000
Italy,1985-07-24T05:00:00+0000
Haiti,1985-07-24T05:00:00+0000
Saudi Arabia,1985-07-24T05:00:00+0000
Ethiopia,1985-07-24T05:00:00+0000
Mexico,1985-07-24T05:00:00+0000
India,1985-07-24T05:00:00+0000
Nicaragua,1985-07-24T05:00:00+0000
Lebanon,1985-07-24T05:00:00+0000
Honduras,1985-07-24T05:00:00+0000
Mexico,1985-07-24T05:00:00+0000
Turkey,1985-07-24T05:00:00+0000
Japan,1985-07-24T05:00:00+0000
India,1985-07-24T05:00:00+0000
Thailand,1985-07-24T05:00:00+0000
Zimbabwe,1985-07-25T05:00:00+0000
Pakistan,1985-07-25T05:00:00+0000
India,1985-07-25T05:00:00+0000
Turkey,1985-07-25T05:00:00+0000
Japan,1985-07-25T05:00:00+0000
Georgia,1985-07-25T05:00:00+0000
Mexico,1985-07-25T05:00:00+0000
Cambodia,1985-07-25T05:00:00+0000
Micronesia,1985-07-25T05:00:00+0000
Marshall Islands,1985-07-25T05:00:00+0000
Canada,1985-07-25T05:00:00+0000
Lebanon,1985-07-25T05:00:00+0000
India,1985-07-25T05:00:00+0000
India,1985-07-25T05:00:00+0000
France,1985-07-25T05:00:00+0000
Italy,1985-07-25T05:00:00+0000
France,1985-07-25T05:00:00+0000
Nicaragua,1985-07-25T05:00:00+0000
Costa Rica,1985-07-25T05:00:00+0000
Iran,1985-07-25T05:00:00+0000
Libya,1985-07-25T05:00:00+0000
Saudi Arabia,1985-07-25T05:00:00+0000
Lebanon,1985-07-25T05:00:00+0000
Colombia,1985-07-25T05:00:00+0000
Mexico,1985-07-25T05:00:00+0000
Cuba,1985-07-25T05:00:00+0000
Belgium,1985-07-26T05:00:00+0000
Haiti,1985-07-26T05:00:00+0000
Lebanon,1985-07-26T05:00:00+0000
Iraq,1985-07-26T05:00:00+0000
France,1985-07-26T05:00:00+0000
Iran,1985-07-26T05:00:00+0000
Iran,1985-07-26T05:00:00+0000
Libya,1985-07-26T05:00:00+0000
Saudi Arabia,1985-07-26T05:00:00+0000
Italy,1985-07-26T05:00:00+0000
Japan,1985-07-26T05:00:00+0000
Iraq,1985-07-26T05:00:00+0000
Iran,1985-07-26T05:00:00+0000
Austria,1985-07-26T05:00:00+0000
Micronesia,1985-07-26T05:00:00+0000
Marshall Islands,1985-07-26T05:00:00+0000
France,1985-07-26T05:00:00+0000
Georgia,1985-07-26T05:00:00+0000
Japan,1985-07-26T05:00:00+0000
Nicaragua,1985-07-26T05:00:00+0000
Turkey,1985-07-26T05:00:00+0000
Lebanon,1985-07-26T05:00:00+0000
Guadeloupe,1985-07-26T05:00:00+0000
France,1985-07-26T05:00:00+0000
France,1985-07-26T05:00:00+0000
Lebanon,1985-07-26T05:00:00+0000
India,1985-07-26T05:00:00+0000
Nicaragua,1985-07-26T05:00:00+0000
India,1985-07-26T05:00:00+0000
France,1985-07-26T05:00:00+0000
Japan,1985-07-26T05:00:00+0000
Japan,1985-07-26T05:00:00+0000
New Zealand,1985-07-27T05:00:00+0000
Lebanon,1985-07-27T05:00:00+0000
Guadeloupe,1985-07-27T05:00:00+0000
Japan,1985-07-27T05:00:00+0000
Mexico,1985-07-27T05:00:00+0000
Nicaragua,1985-07-27T05:00:00+0000
Mexico,1985-07-27T05:00:00+0000
Nicaragua,1985-07-27T05:00:00+0000
India,1985-07-27T05:00:00+0000
Nicaragua,1985-07-27T05:00:00+0000
Uganda,1985-07-27T05:00:00+0000
Sudan,1985-07-27T05:00:00+0000
Mozambique,1985-07-27T05:00:00+0000
Malawi,1985-07-27T05:00:00+0000
Japan,1985-07-27T05:00:00+0000
Nicaragua,1985-07-27T05:00:00+0000
Lebanon,1985-07-27T05:00:00+0000
Lebanon,1985-07-28T05:00:00+0000
Kuwait,1985-07-28T05:00:00+0000
France,1985-07-28T05:00:00+0000
Morocco,1985-07-28T05:00:00+0000
Haiti,1985-07-28T05:00:00+0000
Guadeloupe,1985-07-28T05:00:00+0000
France,1985-07-28T05:00:00+0000
Portugal,1985-07-28T05:00:00+0000
Syria,1985-07-28T05:00:00+0000
Canada,1985-07-28T05:00:00+0000
Haiti,1985-07-28T05:00:00+0000
Bermuda,1985-07-28T05:00:00+0000
Nicaragua,1985-07-28T05:00:00+0000
Japan,1985-07-28T05:00:00+0000
Canada,1985-07-28T05:00:00+0000
Cuba,1985-07-28T05:00:00+0000
Mexico,1985-07-28T05:00:00+0000
Japan,1985-07-28T05:00:00+0000
Costa Rica,1985-07-28T05:00:00+0000
Japan,1985-07-28T05:00:00+0000
Uganda,1985-07-28T05:00:00+0000
Peru,1985-07-28T05:00:00+0000
India,1985-07-28T05:00:00+0000
France,1985-07-28T05:00:00+0000
Japan,1985-07-28T05:00:00+0000
India,1985-07-28T05:00:00+0000
India,1985-07-28T05:00:00+0000
Portugal,1985-07-28T05:00:00+0000
Finland,1985-07-29T05:00:00+0000
Uganda,1985-07-29T05:00:00+0000
Ethiopia,1985-07-29T05:00:00+0000
France,1985-07-29T05:00:00+0000
Poland,1985-07-29T05:00:00+0000
Malta,1985-07-29T05:00:00+0000
Australia,1985-07-29T05:00:00+0000
Nicaragua,1985-07-29T05:00:00+0000
Syria,1985-07-29T05:00:00+0000
Morocco,1985-07-29T05:00:00+0000
Peru,1985-07-29T05:00:00+0000
Mexico,1985-07-29T05:00:00+0000
Georgia,1985-07-29T05:00:00+0000
Iraq,1985-07-29T05:00:00+0000
Iran,1985-07-29T05:00:00+0000
Japan,1985-07-29T05:00:00+0000
Cambodia,1985-07-29T05:00:00+0000
Vietnam,1985-07-29T05:00:00+0000
Brazil,1985-07-29T05:00:00+0000
Nicaragua,1985-07-29T05:00:00+0000
Canada,1985-07-29T05:00:00+0000
Italy,1985-07-29T05:00:00+0000
Poland,1985-07-29T05:00:00+0000
Singapore,1985-07-29T05:00:00+0000
Lebanon,1985-07-29T05:00:00+0000
Poland,1985-07-30T05:00:00+0000
India,1985-07-30T05:00:00+0000
France,1985-07-30T05:00:00+0000
Lebanon,1985-07-30T05:00:00+0000
Iran,1985-07-30T05:00:00+0000
Bulgaria,1985-07-30T05:00:00+0000
Turkey,1985-07-30T05:00:00+0000
Lebanon,1985-07-30T05:00:00+0000
Syria,1985-07-30T05:00:00+0000
Guadeloupe,1985-07-30T05:00:00+0000
Peru,1985-07-30T05:00:00+0000
Japan,1985-07-30T05:00:00+0000
Cuba,1985-07-30T05:00:00+0000
Spain,1985-07-30T05:00:00+0000
Cuba,1985-07-30T05:00:00+0000
Japan,1985-07-30T05:00:00+0000
Chile,1985-07-30T05:00:00+0000
Peru,1985-07-30T05:00:00+0000
Chile,1985-07-30T05:00:00+0000
Taiwan,1985-07-30T05:00:00+0000
Lebanon,1985-07-30T05:00:00+0000
France,1985-07-30T05:00:00+0000
Nicaragua,1985-07-30T05:00:00+0000
Cambodia,1985-07-30T05:00:00+0000
Uganda,1985-07-30T05:00:00+0000
India,1985-07-30T05:00:00+0000
Peru,1985-07-30T05:00:00+0000
Japan,1985-07-30T05:00:00+0000
France,1985-07-30T05:00:00+0000
Austria,1985-07-31T05:00:00+0000
India,1985-07-31T05:00:00+0000
Japan,1985-07-31T05:00:00+0000
Japan,1985-07-31T05:00:00+0000
France,1985-07-31T05:00:00+0000
Japan,1985-07-31T05:00:00+0000
Peru,1985-07-31T05:00:00+0000
India,1985-08-01T05:00:00+0000
Uganda,1985-08-01T05:00:00+0000
Lebanon,1985-08-01T05:00:00+0000
Syria,1985-08-01T05:00:00+0000
Japan,1985-08-01T05:00:00+0000
Cambodia,1985-08-01T05:00:00+0000
Japan,1985-08-01T05:00:00+0000
Cuba,1985-08-01T05:00:00+0000
Belgium,1985-08-01T05:00:00+0000
Syria,1985-08-01T05:00:00+0000
Iran,1985-08-01T05:00:00+0000
France,1985-08-01T05:00:00+0000
Norway,1985-08-01T05:00:00+0000
Switzerland,1985-08-01T05:00:00+0000
Canada,1985-08-01T05:00:00+0000
Cuba,1985-08-01T05:00:00+0000
Peru,1985-08-01T05:00:00+0000
France,1985-08-01T05:00:00+0000
Japan,1985-08-02T05:00:00+0000
Sudan,1985-08-02T05:00:00+0000
Ethiopia,1985-08-02T05:00:00+0000
Mexico,1985-08-02T05:00:00+0000
Spain,1985-08-02T05:00:00+0000
Japan,1985-08-02T05:00:00+0000
Italy,1985-08-02T05:00:00+0000
Iran,1985-08-02T05:00:00+0000
Portugal,1985-08-02T05:00:00+0000
Spain,1985-08-02T05:00:00+0000
