country,date
Sweden,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Germany,1917-09-14T05:00:00+0000
Mexico,1917-09-14T05:00:00+0000
Portugal,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Italy,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Belgium,1917-09-14T05:00:00+0000
Russia,1917-09-14T05:00:00+0000
Sweden,1917-09-14T05:00:00+0000
Norway,1917-09-15T05:00:00+0000
Sweden,1917-09-15T05:00:00+0000
Uruguay,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Sweden,1917-09-15T05:00:00+0000
Italy,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Russia,1917-09-15T05:00:00+0000
Sweden,1917-09-15T05:00:00+0000
Sweden,1917-09-15T05:00:00+0000
Sweden,1917-09-15T05:00:00+0000
France,1917-09-15T05:00:00+0000
France,1917-09-15T05:00:00+0000
Italy,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Spain,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Brazil,1917-09-16T05:00:00+0000
Russia,1917-09-16T05:00:00+0000
Russia,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Brazil,1917-09-16T05:00:00+0000
Russia,1917-09-16T05:00:00+0000
Germany,1917-09-16T05:00:00+0000
Sweden,1917-09-16T05:00:00+0000
Russia,1917-09-16T05:00:00+0000
Russia,1917-09-16T05:00:00+0000
Switzerland,1917-09-16T05:00:00+0000
Poland,1917-09-16T05:00:00+0000
Australia,1917-09-16T05:00:00+0000
Lithuania,1917-09-17T05:00:00+0000
Germany,1917-09-17T05:00:00+0000
Portugal,1917-09-17T05:00:00+0000
Poland,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Belgium,1917-09-17T05:00:00+0000
Belgium,1917-09-17T05:00:00+0000
Belgium,1917-09-17T05:00:00+0000
France,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Switzerland,1917-09-17T05:00:00+0000
Chile,1917-09-17T05:00:00+0000
Italy,1917-09-17T05:00:00+0000
Sweden,1917-09-17T05:00:00+0000
Sweden,1917-09-17T05:00:00+0000
Germany,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Russia,1917-09-17T05:00:00+0000
Italy,1917-09-18T05:00:00+0000
Sweden,1917-09-18T05:00:00+0000
Germany,1917-09-18T05:00:00+0000
Germany,1917-09-18T05:00:00+0000
Germany,1917-09-18T05:00:00+0000
Germany,1917-09-18T05:00:00+0000
Sweden,1917-09-18T05:00:00+0000
Chile,1917-09-18T05:00:00+0000
Russia,1917-09-18T05:00:00+0000
Russia,1917-09-18T05:00:00+0000
Poland,1917-09-18T05:00:00+0000
Norway,1917-09-18T05:00:00+0000
Costa Rica,1917-09-18T05:00:00+0000
France,1917-09-19T05:00:00+0000
Russia,1917-09-19T05:00:00+0000
Japan,1917-09-19T05:00:00+0000
Cuba,1917-09-19T05:00:00+0000
France,1917-09-19T05:00:00+0000
Costa Rica,1917-09-19T05:00:00+0000
Russia,1917-09-19T05:00:00+0000
Russia,1917-09-19T05:00:00+0000
Russia,1917-09-19T05:00:00+0000
Russia,1917-09-19T05:00:00+0000
Australia,1917-09-19T05:00:00+0000
Sweden,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Mexico,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
France,1917-09-20T05:00:00+0000
Canada,1917-09-20T05:00:00+0000
Canada,1917-09-20T05:00:00+0000
Finland,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Italy,1917-09-20T05:00:00+0000
Sweden,1917-09-20T05:00:00+0000
China,1917-09-20T05:00:00+0000
Germany,1917-09-20T05:00:00+0000
Germany,1917-09-20T05:00:00+0000
France,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
New Guinea,1917-09-20T05:00:00+0000
Russia,1917-09-20T05:00:00+0000
Italy,1917-09-20T05:00:00+0000
Sweden,1917-09-20T05:00:00+0000
Russia,1917-09-21T05:00:00+0000
Finland,1917-09-21T05:00:00+0000
Russia,1917-09-21T05:00:00+0000
Russia,1917-09-21T05:00:00+0000
Germany,1917-09-21T05:00:00+0000
China,1917-09-21T05:00:00+0000
Japan,1917-09-21T05:00:00+0000
Sweden,1917-09-21T05:00:00+0000
France,1917-09-21T05:00:00+0000
Mexico,1917-09-21T05:00:00+0000
France,1917-09-21T05:00:00+0000
Uruguay,1917-09-21T05:00:00+0000
Denmark,1917-09-22T05:00:00+0000
Sweden,1917-09-22T05:00:00+0000
Canada,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Ireland,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Russia,1917-09-22T05:00:00+0000
Costa Rica,1917-09-22T05:00:00+0000
Sweden,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
Bulgaria,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
China,1917-09-22T05:00:00+0000
Germany,1917-09-22T05:00:00+0000
Italy,1917-09-23T05:00:00+0000
Switzerland,1917-09-23T05:00:00+0000
South Africa,1917-09-23T05:00:00+0000
South Africa,1917-09-23T05:00:00+0000
Germany,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Germany,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Germany,1917-09-23T05:00:00+0000
Belgium,1917-09-23T05:00:00+0000
Russia,1917-09-23T05:00:00+0000
Sweden,1917-09-23T05:00:00+0000
South Africa,1917-09-23T05:00:00+0000
Japan,1917-09-24T05:00:00+0000
Germany,1917-09-24T05:00:00+0000
Switzerland,1917-09-24T05:00:00+0000
Belgium,1917-09-24T05:00:00+0000
Spain,1917-09-24T05:00:00+0000
Russia,1917-09-24T05:00:00+0000
Russia,1917-09-24T05:00:00+0000
Sweden,1917-09-24T05:00:00+0000
Germany,1917-09-24T05:00:00+0000
Belgium,1917-09-24T05:00:00+0000
Italy,1917-09-24T05:00:00+0000
Chile,1917-09-24T05:00:00+0000
Poland,1917-09-24T05:00:00+0000
Russia,1917-09-24T05:00:00+0000
Germany,1917-09-25T05:00:00+0000
Belgium,1917-09-25T05:00:00+0000
Germany,1917-09-25T05:00:00+0000
Russia,1917-09-25T05:00:00+0000
Russia,1917-09-25T05:00:00+0000
Russia,1917-09-25T05:00:00+0000
France,1917-09-25T05:00:00+0000
Sweden,1917-09-25T05:00:00+0000
Guatemala,1917-09-25T05:00:00+0000
Belgium,1917-09-25T05:00:00+0000
China,1917-09-25T05:00:00+0000
Greece,1917-09-25T05:00:00+0000
Germany,1917-09-25T05:00:00+0000
Germany,1917-09-25T05:00:00+0000
Brazil,1917-09-25T05:00:00+0000
Belgium,1917-09-26T05:00:00+0000
Italy,1917-09-26T05:00:00+0000
Poland,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Finland,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Norway,1917-09-26T05:00:00+0000
Switzerland,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Russia,1917-09-26T05:00:00+0000
Cuba,1917-09-26T05:00:00+0000
Belgium,1917-09-26T05:00:00+0000
Paraguay,1917-09-26T05:00:00+0000
Uruguay,1917-09-26T05:00:00+0000
Germany,1917-09-26T05:00:00+0000
Sweden,1917-09-26T05:00:00+0000
Germany,1917-09-26T05:00:00+0000
Germany,1917-09-26T05:00:00+0000
Belgium,1917-09-27T05:00:00+0000
Ireland,1917-09-27T05:00:00+0000
France,1917-09-27T05:00:00+0000
Peru,1917-09-27T05:00:00+0000
Costa Rica,1917-09-27T05:00:00+0000
Sweden,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Germany,1917-09-27T05:00:00+0000
Germany,1917-09-27T05:00:00+0000
Spain,1917-09-27T05:00:00+0000
Ireland,1917-09-27T05:00:00+0000
Russia,1917-09-27T05:00:00+0000
Germany,1917-09-27T05:00:00+0000
France,1917-09-27T05:00:00+0000
Germany,1917-09-27T05:00:00+0000
Germany,1917-09-28T05:00:00+0000
Germany,1917-09-28T05:00:00+0000
Ireland,1917-09-28T05:00:00+0000
Sweden,1917-09-28T05:00:00+0000
Sweden,1917-09-28T05:00:00+0000
Poland,1917-09-28T05:00:00+0000
Italy,1917-09-28T05:00:00+0000
Turkey,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
China,1917-09-28T05:00:00+0000
France,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Russia,1917-09-28T05:00:00+0000
Belgium,1917-09-29T05:00:00+0000
Turkey,1917-09-29T05:00:00+0000
Germany,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Russia,1917-09-29T05:00:00+0000
Germany,1917-09-29T05:00:00+0000
Germany,1917-09-29T05:00:00+0000
Germany,1917-09-29T05:00:00+0000
France,1917-09-29T05:00:00+0000
Germany,1917-09-29T05:00:00+0000
Mexico,1917-09-29T05:00:00+0000
Ireland,1917-09-29T05:00:00+0000
Germany,1917-09-30T05:00:00+0000
Germany,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Norway,1917-09-30T05:00:00+0000
Canada,1917-09-30T05:00:00+0000
Australia,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
China,1917-09-30T05:00:00+0000
China,1917-09-30T05:00:00+0000
Turkey,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Russia,1917-09-30T05:00:00+0000
Germany,1917-09-30T05:00:00+0000
Mexico,1917-09-30T05:00:00+0000
Germany,1917-09-30T05:00:00+0000
Germany,1917-09-30T05:00:00+0000
Canada,1917-09-30T05:00:00+0000
Italy,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Finland,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Russia,1917-10-01T05:00:00+0000
Germany,1917-10-01T05:00:00+0000
France,1917-10-01T05:00:00+0000
Peru,1917-10-01T05:00:00+0000
Sweden,1917-10-01T05:00:00+0000
Germany,1917-10-01T05:00:00+0000
France,1917-10-01T05:00:00+0000
Japan,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Italy,1917-10-02T05:00:00+0000
Mexico,1917-10-02T05:00:00+0000
France,1917-10-02T05:00:00+0000
France,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Russia,1917-10-02T05:00:00+0000
Russia,1917-10-02T05:00:00+0000
Russia,1917-10-02T05:00:00+0000
Russia,1917-10-02T05:00:00+0000
Russia,1917-10-02T05:00:00+0000
Ireland,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Germany,1917-10-02T05:00:00+0000
Greece,1917-10-02T05:00:00+0000
China,1917-10-02T05:00:00+0000
China,1917-10-03T05:00:00+0000
Belgium,1917-10-03T05:00:00+0000
Russia,1917-10-03T05:00:00+0000
Russia,1917-10-03T05:00:00+0000
Russia,1917-10-03T05:00:00+0000
Ukraine,1917-10-03T05:00:00+0000
Germany,1917-10-03T05:00:00+0000
Sweden,1917-10-03T05:00:00+0000
Germany,1917-10-03T05:00:00+0000
Russia,1917-10-03T05:00:00+0000
Germany,1917-10-03T05:00:00+0000
Russia,1917-10-03T05:00:00+0000
Peru,1917-10-04T05:00:00+0000
Sweden,1917-10-04T05:00:00+0000
Russia,1917-10-04T05:00:00+0000
Russia,1917-10-04T05:00:00+0000
Russia,1917-10-04T05:00:00+0000
Guatemala,1917-10-04T05:00:00+0000
Germany,1917-10-04T05:00:00+0000
Russia,1917-10-05T05:00:00+0000
Germany,1917-10-05T05:00:00+0000
Germany,1917-10-05T05:00:00+0000
France,1917-10-05T05:00:00+0000
China,1917-10-05T05:00:00+0000
France,1917-10-05T05:00:00+0000
France,1917-10-05T05:00:00+0000
Germany,1917-10-06T05:00:00+0000
Germany,1917-10-06T05:00:00+0000
Italy,1917-10-06T05:00:00+0000
Canada,1917-10-06T05:00:00+0000
Australia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Belgium,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Russia,1917-10-06T05:00:00+0000
Peru,1917-10-06T05:00:00+0000
Sweden,1917-10-07T05:00:00+0000
Sweden,1917-10-07T05:00:00+0000
Peru,1917-10-07T05:00:00+0000
Sweden,1917-10-07T05:00:00+0000
Mexico,1917-10-07T05:00:00+0000
Belgium,1917-10-07T05:00:00+0000
Russia,1917-10-07T05:00:00+0000
Germany,1917-10-07T05:00:00+0000
Finland,1917-10-07T05:00:00+0000
Russia,1917-10-07T05:00:00+0000
Italy,1917-10-07T05:00:00+0000
Germany,1917-10-07T05:00:00+0000
Germany,1917-10-07T05:00:00+0000
Russia,1917-10-07T05:00:00+0000
Russia,1917-10-07T05:00:00+0000
Russia,1917-10-07T05:00:00+0000
Italy,1917-10-07T05:00:00+0000
Mexico,1917-10-08T05:00:00+0000
Peru,1917-10-08T05:00:00+0000
Uruguay,1917-10-08T05:00:00+0000
Germany,1917-10-08T05:00:00+0000
Germany,1917-10-08T05:00:00+0000
Greece,1917-10-08T05:00:00+0000
Turkey,1917-10-08T05:00:00+0000
Germany,1917-10-08T05:00:00+0000
Germany,1917-10-08T05:00:00+0000
France,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Russia,1917-10-08T05:00:00+0000
Sweden,1917-10-08T05:00:00+0000
Germany,1917-10-08T05:00:00+0000
France,1917-10-08T05:00:00+0000
Spain,1917-10-09T05:00:00+0000
Uruguay,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Greece,1917-10-09T05:00:00+0000
Bulgaria,1917-10-09T05:00:00+0000
Germany,1917-10-09T05:00:00+0000
Germany,1917-10-09T05:00:00+0000
Germany,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Russia,1917-10-09T05:00:00+0000
Mexico,1917-10-09T05:00:00+0000
France,1917-10-09T05:00:00+0000
Uruguay,1917-10-09T05:00:00+0000
Germany,1917-10-09T05:00:00+0000
Ecuador,1917-10-09T05:00:00+0000
Sweden,1917-10-09T05:00:00+0000
Uruguay,1917-10-09T05:00:00+0000
Canada,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
China,1917-10-10T05:00:00+0000
China,1917-10-10T05:00:00+0000
France,1917-10-10T05:00:00+0000
Brazil,1917-10-10T05:00:00+0000
France,1917-10-10T05:00:00+0000
Russia,1917-10-10T05:00:00+0000
Russia,1917-10-10T05:00:00+0000
France,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
Spain,1917-10-10T05:00:00+0000
Egypt,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
Germany,1917-10-10T05:00:00+0000
Brazil,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Russia,1917-10-11T05:00:00+0000
Egypt,1917-10-11T05:00:00+0000
Germany,1917-10-11T05:00:00+0000
Germany,1917-10-11T05:00:00+0000
Germany,1917-10-11T05:00:00+0000
Germany,1917-10-11T05:00:00+0000
Germany,1917-10-11T05:00:00+0000
Denmark,1917-10-11T05:00:00+0000
Switzerland,1917-10-11T05:00:00+0000
Sweden,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Sweden,1917-10-12T05:00:00+0000
Peru,1917-10-12T05:00:00+0000
Uruguay,1917-10-12T05:00:00+0000
Ireland,1917-10-12T05:00:00+0000
Canada,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Russia,1917-10-12T05:00:00+0000
Russia,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Russia,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-12T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Russia,1917-10-13T05:00:00+0000
Canada,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Sweden,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Sweden,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-13T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Sweden,1917-10-14T05:00:00+0000
Canada,1917-10-14T05:00:00+0000
China,1917-10-14T05:00:00+0000
Poland,1917-10-14T05:00:00+0000
Denmark,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Russia,1917-10-14T05:00:00+0000
Canada,1917-10-14T05:00:00+0000
Uruguay,1917-10-14T05:00:00+0000
Chile,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Canada,1917-10-14T05:00:00+0000
France,1917-10-14T05:00:00+0000
Chile,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Bulgaria,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Sweden,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
Germany,1917-10-14T05:00:00+0000
China,1917-10-14T05:00:00+0000
Germany,1917-10-15T05:00:00+0000
Russia,1917-10-15T05:00:00+0000
Russia,1917-10-15T05:00:00+0000
Germany,1917-10-15T05:00:00+0000
Germany,1917-10-15T05:00:00+0000
Switzerland,1917-10-15T05:00:00+0000
Russia,1917-10-15T05:00:00+0000
Germany,1917-10-15T05:00:00+0000
Germany,1917-10-15T05:00:00+0000
Uruguay,1917-10-16T05:00:00+0000
Belgium,1917-10-16T05:00:00+0000
Germany,1917-10-16T05:00:00+0000
Uruguay,1917-10-16T05:00:00+0000
Peru,1917-10-16T05:00:00+0000
Russia,1917-10-16T05:00:00+0000
Germany,1917-10-16T05:00:00+0000
Germany,1917-10-16T05:00:00+0000
Canada,1917-10-16T05:00:00+0000
Russia,1917-10-16T05:00:00+0000
Mexico,1917-10-16T05:00:00+0000
Germany,1917-10-17T05:00:00+0000
Russia,1917-10-17T05:00:00+0000
Russia,1917-10-17T05:00:00+0000
Sweden,1917-10-17T05:00:00+0000
Poland,1917-10-17T05:00:00+0000
Germany,1917-10-17T05:00:00+0000
France,1917-10-18T05:00:00+0000
Germany,1917-10-18T05:00:00+0000
Germany,1917-10-18T05:00:00+0000
Sweden,1917-10-18T05:00:00+0000
Germany,1917-10-18T05:00:00+0000
Germany,1917-10-18T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
Italy,1917-10-19T05:00:00+0000
Canada,1917-10-19T05:00:00+0000
Germany,1917-10-19T05:00:00+0000
France,1917-10-20T05:00:00+0000
Germany,1917-10-20T05:00:00+0000
Peru,1917-10-20T05:00:00+0000
Jamaica,1917-10-20T05:00:00+0000
Russia,1917-10-20T05:00:00+0000
Bulgaria,1917-10-20T05:00:00+0000
Germany,1917-10-20T05:00:00+0000
Germany,1917-10-20T05:00:00+0000
Russia,1917-10-20T05:00:00+0000
Colombia,1917-10-21T05:00:00+0000
Germany,1917-10-21T05:00:00+0000
Mexico,1917-10-21T05:00:00+0000
Germany,1917-10-21T05:00:00+0000
Germany,1917-10-21T05:00:00+0000
Mexico,1917-10-21T05:00:00+0000
Belgium,1917-10-21T05:00:00+0000
Ireland,1917-10-21T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Italy,1917-10-22T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Russia,1917-10-22T05:00:00+0000
Cuba,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Brazil,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Turkey,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Germany,1917-10-22T05:00:00+0000
Cuba,1917-10-22T05:00:00+0000
France,1917-10-22T05:00:00+0000
Germany,1917-10-23T05:00:00+0000
Germany,1917-10-23T05:00:00+0000
Mexico,1917-10-23T05:00:00+0000
Italy,1917-10-23T05:00:00+0000
France,1917-10-23T05:00:00+0000
Germany,1917-10-23T05:00:00+0000
Italy,1917-10-23T05:00:00+0000
France,1917-10-24T05:00:00+0000
Denmark,1917-10-24T05:00:00+0000
France,1917-10-24T05:00:00+0000
Ireland,1917-10-24T05:00:00+0000
Ireland,1917-10-24T05:00:00+0000
Ireland,1917-10-24T05:00:00+0000
Ireland,1917-10-24T05:00:00+0000
Cuba,1917-10-24T05:00:00+0000
Russia,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Germany,1917-10-24T05:00:00+0000
Uruguay,1917-10-24T05:00:00+0000
Canada,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Germany,1917-10-25T05:00:00+0000
Germany,1917-10-25T05:00:00+0000
France,1917-10-25T05:00:00+0000
Greece,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Russia,1917-10-25T05:00:00+0000
Poland,1917-10-25T05:00:00+0000
Switzerland,1917-10-25T05:00:00+0000
Ireland,1917-10-25T05:00:00+0000
Ireland,1917-10-25T05:00:00+0000
Venezuela,1917-10-25T05:00:00+0000
Ireland,1917-10-25T05:00:00+0000
France,1917-10-25T05:00:00+0000
Germany,1917-10-25T05:00:00+0000
Ireland,1917-10-26T05:00:00+0000
Ireland,1917-10-26T05:00:00+0000
France,1917-10-26T05:00:00+0000
Japan,1917-10-26T05:00:00+0000
Russia,1917-10-26T05:00:00+0000
Russia,1917-10-26T05:00:00+0000
Germany,1917-10-26T05:00:00+0000
Russia,1917-10-26T05:00:00+0000
Russia,1917-10-26T05:00:00+0000
Russia,1917-10-26T05:00:00+0000
France,1917-10-26T05:00:00+0000
Ireland,1917-10-26T05:00:00+0000
Brazil,1917-10-26T05:00:00+0000
Germany,1917-10-26T05:00:00+0000
Mexico,1917-10-27T05:00:00+0000
Russia,1917-10-27T05:00:00+0000
Italy,1917-10-27T05:00:00+0000
Bulgaria,1917-10-27T05:00:00+0000
Canada,1917-10-27T05:00:00+0000
Canada,1917-10-27T05:00:00+0000
Germany,1917-10-27T05:00:00+0000
Ireland,1917-10-27T05:00:00+0000
Russia,1917-10-27T05:00:00+0000
