country,date
Japan,1933-09-15T05:00:00+0000
Japan,1933-09-15T05:00:00+0000
Germany,1933-09-15T05:00:00+0000
France,1933-09-15T05:00:00+0000
Australia,1933-09-15T05:00:00+0000
Germany,1933-09-15T05:00:00+0000
Austria,1933-09-15T05:00:00+0000
Poland,1933-09-15T05:00:00+0000
Poland,1933-09-15T05:00:00+0000
Greece,1933-09-15T05:00:00+0000
Mexico,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
India,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Japan,1933-09-15T05:00:00+0000
Japan,1933-09-15T05:00:00+0000
France,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Switzerland,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
India,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Germany,1933-09-15T05:00:00+0000
Hungary,1933-09-15T05:00:00+0000
Cuba,1933-09-15T05:00:00+0000
Germany,1933-09-15T05:00:00+0000
Brazil,1933-09-15T05:00:00+0000
Germany,1933-09-15T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Austria,1933-09-16T05:00:00+0000
India,1933-09-16T05:00:00+0000
France,1933-09-16T05:00:00+0000
France,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Austria,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
France,1933-09-16T05:00:00+0000
Greece,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Austria,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Mexico,1933-09-16T05:00:00+0000
Hungary,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
France,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Australia,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Spain,1933-09-16T05:00:00+0000
Cuba,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
China,1933-09-16T05:00:00+0000
Germany,1933-09-16T05:00:00+0000
China,1933-09-16T05:00:00+0000
Japan,1933-09-16T05:00:00+0000
Hungary,1933-09-17T05:00:00+0000
Canada,1933-09-17T05:00:00+0000
France,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Russia,1933-09-17T05:00:00+0000
Greece,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Austria,1933-09-17T05:00:00+0000
Austria,1933-09-17T05:00:00+0000
Nicaragua,1933-09-17T05:00:00+0000
Japan,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Ireland,1933-09-17T05:00:00+0000
Canada,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Sweden,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Italy,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Puerto Rico,1933-09-17T05:00:00+0000
Puerto Rico,1933-09-17T05:00:00+0000
France,1933-09-17T05:00:00+0000
Panama,1933-09-17T05:00:00+0000
France,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Italy,1933-09-17T05:00:00+0000
Italy,1933-09-17T05:00:00+0000
Italy,1933-09-17T05:00:00+0000
France,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Georgia,1933-09-17T05:00:00+0000
Canada,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Austria,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Ireland,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Canada,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Spain,1933-09-17T05:00:00+0000
China,1933-09-17T05:00:00+0000
Canada,1933-09-17T05:00:00+0000
Belgium,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Japan,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Austria,1933-09-17T05:00:00+0000
Belgium,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Mexico,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Germany,1933-09-17T05:00:00+0000
Hungary,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Cuba,1933-09-17T05:00:00+0000
Spain,1933-09-17T05:00:00+0000
Spain,1933-09-17T05:00:00+0000
Spain,1933-09-17T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Cuba,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Austria,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Ireland,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
Italy,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
China,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
China,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
Austria,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Greece,1933-09-18T05:00:00+0000
Austria,1933-09-18T05:00:00+0000
Mexico,1933-09-18T05:00:00+0000
Germany,1933-09-18T05:00:00+0000
Mexico,1933-09-18T05:00:00+0000
China,1933-09-18T05:00:00+0000
Spain,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
France,1933-09-18T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Austria,1933-09-19T05:00:00+0000
China,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Puerto Rico,1933-09-19T05:00:00+0000
Brazil,1933-09-19T05:00:00+0000
Canada,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Spain,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Germany,1933-09-19T05:00:00+0000
Cuba,1933-09-19T05:00:00+0000
Canada,1933-09-19T05:00:00+0000
Nicaragua,1933-09-19T05:00:00+0000
Chile,1933-09-19T05:00:00+0000
Chile,1933-09-19T05:00:00+0000
Cuba,1933-09-19T05:00:00+0000
Canada,1933-09-19T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
France,1933-09-20T05:00:00+0000
Nicaragua,1933-09-20T05:00:00+0000
China,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Puerto Rico,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Austria,1933-09-20T05:00:00+0000
Canada,1933-09-20T05:00:00+0000
China,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Bulgaria,1933-09-20T05:00:00+0000
Netherlands,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Bulgaria,1933-09-20T05:00:00+0000
Canada,1933-09-20T05:00:00+0000
Hungary,1933-09-20T05:00:00+0000
Cuba,1933-09-20T05:00:00+0000
Germany,1933-09-20T05:00:00+0000
Spain,1933-09-20T05:00:00+0000
Canada,1933-09-20T05:00:00+0000
China,1933-09-21T05:00:00+0000
China,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
France,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
China,1933-09-21T05:00:00+0000
Japan,1933-09-21T05:00:00+0000
Cuba,1933-09-21T05:00:00+0000
Cuba,1933-09-21T05:00:00+0000
Cuba,1933-09-21T05:00:00+0000
Cuba,1933-09-21T05:00:00+0000
Canada,1933-09-21T05:00:00+0000
Brazil,1933-09-21T05:00:00+0000
France,1933-09-21T05:00:00+0000
France,1933-09-21T05:00:00+0000
Russia,1933-09-21T05:00:00+0000
Bolivia,1933-09-21T05:00:00+0000
France,1933-09-21T05:00:00+0000
France,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Colombia,1933-09-21T05:00:00+0000
China,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Chile,1933-09-21T05:00:00+0000
Germany,1933-09-21T05:00:00+0000
Japan,1933-09-21T05:00:00+0000
Poland,1933-09-21T05:00:00+0000
Austria,1933-09-21T05:00:00+0000
Mexico,1933-09-22T05:00:00+0000
China,1933-09-22T05:00:00+0000
Chile,1933-09-22T05:00:00+0000
Chile,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Canada,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Poland,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Canada,1933-09-22T05:00:00+0000
Australia,1933-09-22T05:00:00+0000
Austria,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Canada,1933-09-22T05:00:00+0000
Canada,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Cuba,1933-09-22T05:00:00+0000
Germany,1933-09-22T05:00:00+0000
Japan,1933-09-22T05:00:00+0000
Turkey,1933-09-22T05:00:00+0000
New Zealand,1933-09-22T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Morocco,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Austria,1933-09-23T05:00:00+0000
France,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Canada,1933-09-23T05:00:00+0000
China,1933-09-23T05:00:00+0000
China,1933-09-23T05:00:00+0000
Iraq,1933-09-23T05:00:00+0000
Mexico,1933-09-23T05:00:00+0000
France,1933-09-23T05:00:00+0000
Cuba,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Switzerland,1933-09-23T05:00:00+0000
Spain,1933-09-23T05:00:00+0000
Colombia,1933-09-23T05:00:00+0000
Bulgaria,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Cuba,1933-09-23T05:00:00+0000
Cuba,1933-09-23T05:00:00+0000
France,1933-09-23T05:00:00+0000
Canada,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Germany,1933-09-23T05:00:00+0000
Mexico,1933-09-23T05:00:00+0000
Ireland,1933-09-23T05:00:00+0000
Greenland,1933-09-23T05:00:00+0000
China,1933-09-23T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Ireland,1933-09-24T05:00:00+0000
Brazil,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Egypt,1933-09-24T05:00:00+0000
Switzerland,1933-09-24T05:00:00+0000
Canada,1933-09-24T05:00:00+0000
Colombia,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Spain,1933-09-24T05:00:00+0000
Spain,1933-09-24T05:00:00+0000
Georgia,1933-09-24T05:00:00+0000
Austria,1933-09-24T05:00:00+0000
Mexico,1933-09-24T05:00:00+0000
Spain,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Bolivia,1933-09-24T05:00:00+0000
Georgia,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
China,1933-09-24T05:00:00+0000
New Zealand,1933-09-24T05:00:00+0000
Costa Rica,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Colombia,1933-09-24T05:00:00+0000
Austria,1933-09-24T05:00:00+0000
Austria,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Egypt,1933-09-24T05:00:00+0000
France,1933-09-24T05:00:00+0000
Canada,1933-09-24T05:00:00+0000
Mexico,1933-09-24T05:00:00+0000
France,1933-09-24T05:00:00+0000
China,1933-09-24T05:00:00+0000
China,1933-09-24T05:00:00+0000
Turkey,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Morocco,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Cuba,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Morocco,1933-09-24T05:00:00+0000
France,1933-09-24T05:00:00+0000
Mexico,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Belgium,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Italy,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Panama,1933-09-24T05:00:00+0000
Chile,1933-09-24T05:00:00+0000
Colombia,1933-09-24T05:00:00+0000
Ireland,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
France,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
China,1933-09-24T05:00:00+0000
Ireland,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Germany,1933-09-24T05:00:00+0000
Brazil,1933-09-24T05:00:00+0000
Mexico,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Spain,1933-09-25T05:00:00+0000
Italy,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Puerto Rico,1933-09-25T05:00:00+0000
Austria,1933-09-25T05:00:00+0000
Canada,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
China,1933-09-25T05:00:00+0000
China,1933-09-25T05:00:00+0000
Greece,1933-09-25T05:00:00+0000
Ireland,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
France,1933-09-25T05:00:00+0000
Ireland,1933-09-25T05:00:00+0000
Cuba,1933-09-25T05:00:00+0000
Mexico,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Germany,1933-09-25T05:00:00+0000
Egypt,1933-09-25T05:00:00+0000
Mexico,1933-09-26T05:00:00+0000
Italy,1933-09-26T05:00:00+0000
Egypt,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
Australia,1933-09-26T05:00:00+0000
Canada,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
Netherlands,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Bulgaria,1933-09-26T05:00:00+0000
Panama,1933-09-26T05:00:00+0000
New Zealand,1933-09-26T05:00:00+0000
Brazil,1933-09-26T05:00:00+0000
Canada,1933-09-26T05:00:00+0000
Cuba,1933-09-26T05:00:00+0000
South Africa,1933-09-26T05:00:00+0000
China,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Austria,1933-09-26T05:00:00+0000
Austria,1933-09-26T05:00:00+0000
Hungary,1933-09-26T05:00:00+0000
China,1933-09-26T05:00:00+0000
China,1933-09-26T05:00:00+0000
China,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Germany,1933-09-26T05:00:00+0000
Canada,1933-09-26T05:00:00+0000
Mexico,1933-09-27T05:00:00+0000
Cuba,1933-09-27T05:00:00+0000
Cuba,1933-09-27T05:00:00+0000
Cuba,1933-09-27T05:00:00+0000
Cuba,1933-09-27T05:00:00+0000
France,1933-09-27T05:00:00+0000
Italy,1933-09-27T05:00:00+0000
Mexico,1933-09-27T05:00:00+0000
Poland,1933-09-27T05:00:00+0000
Japan,1933-09-27T05:00:00+0000
Austria,1933-09-27T05:00:00+0000
South Africa,1933-09-27T05:00:00+0000
Mexico,1933-09-27T05:00:00+0000
Chile,1933-09-27T05:00:00+0000
Mexico,1933-09-27T05:00:00+0000
Netherlands,1933-09-27T05:00:00+0000
Germany,1933-09-27T05:00:00+0000
Hungary,1933-09-27T05:00:00+0000
Germany,1933-09-27T05:00:00+0000
Bulgaria,1933-09-27T05:00:00+0000
China,1933-09-27T05:00:00+0000
France,1933-09-27T05:00:00+0000
China,1933-09-27T05:00:00+0000
China,1933-09-27T05:00:00+0000
Germany,1933-09-28T05:00:00+0000
Brazil,1933-09-28T05:00:00+0000
Nicaragua,1933-09-28T05:00:00+0000
France,1933-09-28T05:00:00+0000
Japan,1933-09-28T05:00:00+0000
Japan,1933-09-28T05:00:00+0000
Mexico,1933-09-28T05:00:00+0000
Egypt,1933-09-28T05:00:00+0000
Cuba,1933-09-28T05:00:00+0000
Austria,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
France,1933-09-28T05:00:00+0000
Germany,1933-09-28T05:00:00+0000
Germany,1933-09-28T05:00:00+0000
Denmark,1933-09-28T05:00:00+0000
Austria,1933-09-28T05:00:00+0000
Austria,1933-09-28T05:00:00+0000
Cuba,1933-09-28T05:00:00+0000
Germany,1933-09-28T05:00:00+0000
China,1933-09-28T05:00:00+0000
Australia,1933-09-29T05:00:00+0000
Poland,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
France,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
France,1933-09-29T05:00:00+0000
France,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Ireland,1933-09-29T05:00:00+0000
China,1933-09-29T05:00:00+0000
China,1933-09-29T05:00:00+0000
Cuba,1933-09-29T05:00:00+0000
Cuba,1933-09-29T05:00:00+0000
Japan,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Italy,1933-09-29T05:00:00+0000
Mexico,1933-09-29T05:00:00+0000
Panama,1933-09-29T05:00:00+0000
Panama,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Japan,1933-09-29T05:00:00+0000
Mexico,1933-09-29T05:00:00+0000
Canada,1933-09-29T05:00:00+0000
France,1933-09-29T05:00:00+0000
Germany,1933-09-29T05:00:00+0000
Nicaragua,1933-09-29T05:00:00+0000
Mexico,1933-09-30T05:00:00+0000
Netherlands,1933-09-30T05:00:00+0000
Canada,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Mexico,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Austria,1933-09-30T05:00:00+0000
Brazil,1933-09-30T05:00:00+0000
Colombia,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
Austria,1933-09-30T05:00:00+0000
Austria,1933-09-30T05:00:00+0000
Canada,1933-09-30T05:00:00+0000
Morocco,1933-09-30T05:00:00+0000
Cuba,1933-09-30T05:00:00+0000
France,1933-09-30T05:00:00+0000
France,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
Brazil,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
China,1933-09-30T05:00:00+0000
Bulgaria,1933-09-30T05:00:00+0000
Cuba,1933-09-30T05:00:00+0000
Ireland,1933-09-30T05:00:00+0000
Germany,1933-09-30T05:00:00+0000
Cuba,1933-09-30T05:00:00+0000
Cuba,1933-09-30T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Canada,1933-10-01T05:00:00+0000
Mexico,1933-10-01T05:00:00+0000
Nicaragua,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Ireland,1933-10-01T05:00:00+0000
New Zealand,1933-10-01T05:00:00+0000
France,1933-10-01T05:00:00+0000
Ireland,1933-10-01T05:00:00+0000
Austria,1933-10-01T05:00:00+0000
Austria,1933-10-01T05:00:00+0000
Greece,1933-10-01T05:00:00+0000
Canada,1933-10-01T05:00:00+0000
Bulgaria,1933-10-01T05:00:00+0000
Mexico,1933-10-01T05:00:00+0000
Denmark,1933-10-01T05:00:00+0000
Georgia,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Cuba,1933-10-01T05:00:00+0000
Peru,1933-10-01T05:00:00+0000
Poland,1933-10-01T05:00:00+0000
Canada,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
China,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Honduras,1933-10-01T05:00:00+0000
France,1933-10-01T05:00:00+0000
Canada,1933-10-01T05:00:00+0000
France,1933-10-01T05:00:00+0000
France,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
China,1933-10-01T05:00:00+0000
Canada,1933-10-01T05:00:00+0000
India,1933-10-01T05:00:00+0000
Greece,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Cuba,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Mexico,1933-10-01T05:00:00+0000
Turkey,1933-10-01T05:00:00+0000
Cuba,1933-10-01T05:00:00+0000
China,1933-10-01T05:00:00+0000
China,1933-10-01T05:00:00+0000
Georgia,1933-10-01T05:00:00+0000
Japan,1933-10-01T05:00:00+0000
Germany,1933-10-01T05:00:00+0000
Cuba,1933-10-02T05:00:00+0000
Cuba,1933-10-02T05:00:00+0000
Cuba,1933-10-02T05:00:00+0000
Spain,1933-10-02T05:00:00+0000
Spain,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Italy,1933-10-02T05:00:00+0000
India,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Mexico,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
France,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
China,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Belgium,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Georgia,1933-10-02T05:00:00+0000
Panama,1933-10-02T05:00:00+0000
Panama,1933-10-02T05:00:00+0000
Mexico,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
China,1933-10-02T05:00:00+0000
Germany,1933-10-02T05:00:00+0000
Ireland,1933-10-02T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Ecuador,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Puerto Rico,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
France,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
Mexico,1933-10-03T05:00:00+0000
Nicaragua,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
China,1933-10-03T05:00:00+0000
Austria,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
China,1933-10-03T05:00:00+0000
Costa Rica,1933-10-03T05:00:00+0000
Spain,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
