country,date
Mexico,1914-10-07T05:00:00+0000
Mexico,1914-10-07T05:00:00+0000
Mexico,1914-10-08T05:00:00+0000
Mexico,1914-10-08T05:00:00+0000
France,1914-10-08T05:00:00+0000
Japan,1914-10-08T05:00:00+0000
Belgium,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Italy,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Belgium,1914-10-08T05:00:00+0000
Australia,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Canada,1914-10-08T05:00:00+0000
Belgium,1914-10-08T05:00:00+0000
Mexico,1914-10-08T05:00:00+0000
Mexico,1914-10-08T05:00:00+0000
France,1914-10-08T05:00:00+0000
Mexico,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Russia,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Belgium,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Japan,1914-10-08T05:00:00+0000
Germany,1914-10-08T05:00:00+0000
Belgium,1914-10-08T05:00:00+0000
Belgium,1914-10-09T05:00:00+0000
Germany,1914-10-09T05:00:00+0000
Russia,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Japan,1914-10-09T05:00:00+0000
France,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Germany,1914-10-09T05:00:00+0000
Germany,1914-10-09T05:00:00+0000
Italy,1914-10-09T05:00:00+0000
France,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Belgium,1914-10-09T05:00:00+0000
Germany,1914-10-09T05:00:00+0000
Mexico,1914-10-09T05:00:00+0000
Canada,1914-10-09T05:00:00+0000
France,1914-10-10T05:00:00+0000
Mexico,1914-10-10T05:00:00+0000
Mexico,1914-10-10T05:00:00+0000
Belgium,1914-10-10T05:00:00+0000
Cuba,1914-10-10T05:00:00+0000
France,1914-10-10T05:00:00+0000
Mexico,1914-10-10T05:00:00+0000
Mexico,1914-10-10T05:00:00+0000
France,1914-10-10T05:00:00+0000
Belgium,1914-10-10T05:00:00+0000
Turkey,1914-10-10T05:00:00+0000
Russia,1914-10-10T05:00:00+0000
Mexico,1914-10-10T05:00:00+0000
Belgium,1914-10-10T05:00:00+0000
Italy,1914-10-10T05:00:00+0000
France,1914-10-10T05:00:00+0000
Portugal,1914-10-11T05:00:00+0000
Belgium,1914-10-11T05:00:00+0000
Italy,1914-10-11T05:00:00+0000
Belgium,1914-10-11T05:00:00+0000
Italy,1914-10-11T05:00:00+0000
Belgium,1914-10-11T05:00:00+0000
Mexico,1914-10-11T05:00:00+0000
Mexico,1914-10-11T05:00:00+0000
Mexico,1914-10-11T05:00:00+0000
Italy,1914-10-11T05:00:00+0000
Germany,1914-10-11T05:00:00+0000
Germany,1914-10-11T05:00:00+0000
Mexico,1914-10-11T05:00:00+0000
Belgium,1914-10-11T05:00:00+0000
Belgium,1914-10-12T05:00:00+0000
Belgium,1914-10-12T05:00:00+0000
Belgium,1914-10-12T05:00:00+0000
Belgium,1914-10-12T05:00:00+0000
Mexico,1914-10-12T05:00:00+0000
Mexico,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Russia,1914-10-12T05:00:00+0000
Mexico,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Italy,1914-10-12T05:00:00+0000
Italy,1914-10-12T05:00:00+0000
Mexico,1914-10-12T05:00:00+0000
Turkey,1914-10-12T05:00:00+0000
France,1914-10-12T05:00:00+0000
France,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Mexico,1914-10-12T05:00:00+0000
Germany,1914-10-12T05:00:00+0000
Germany,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Russia,1914-10-13T05:00:00+0000
Mexico,1914-10-13T05:00:00+0000
India,1914-10-13T05:00:00+0000
Germany,1914-10-13T05:00:00+0000
Italy,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
South Africa,1914-10-13T05:00:00+0000
Mexico,1914-10-13T05:00:00+0000
Germany,1914-10-13T05:00:00+0000
Australia,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Germany,1914-10-13T05:00:00+0000
Cuba,1914-10-13T05:00:00+0000
Mexico,1914-10-13T05:00:00+0000
Germany,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
France,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Italy,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
France,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
Mexico,1914-10-13T05:00:00+0000
Brazil,1914-10-13T05:00:00+0000
Belgium,1914-10-13T05:00:00+0000
France,1914-10-13T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Turkey,1914-10-14T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Germany,1914-10-14T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Germany,1914-10-14T05:00:00+0000
Japan,1914-10-14T05:00:00+0000
Russia,1914-10-14T05:00:00+0000
Germany,1914-10-14T05:00:00+0000
Mexico,1914-10-14T05:00:00+0000
Mexico,1914-10-14T05:00:00+0000
France,1914-10-14T05:00:00+0000
France,1914-10-14T05:00:00+0000
Mexico,1914-10-14T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Japan,1914-10-14T05:00:00+0000
Denmark,1914-10-14T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Turkey,1914-10-14T05:00:00+0000
Germany,1914-10-14T05:00:00+0000
South Africa,1914-10-14T05:00:00+0000
France,1914-10-14T05:00:00+0000
Russia,1914-10-14T05:00:00+0000
Belgium,1914-10-14T05:00:00+0000
Switzerland,1914-10-14T05:00:00+0000
Switzerland,1914-10-14T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
France,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
Italy,1914-10-15T05:00:00+0000
France,1914-10-15T05:00:00+0000
Mexico,1914-10-15T05:00:00+0000
Mexico,1914-10-15T05:00:00+0000
Italy,1914-10-15T05:00:00+0000
Peru,1914-10-15T05:00:00+0000
Russia,1914-10-15T05:00:00+0000
Russia,1914-10-15T05:00:00+0000
Japan,1914-10-15T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Mexico,1914-10-15T05:00:00+0000
Portugal,1914-10-15T05:00:00+0000
Mexico,1914-10-15T05:00:00+0000
South Africa,1914-10-15T05:00:00+0000
Haiti,1914-10-15T05:00:00+0000
France,1914-10-15T05:00:00+0000
Canada,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
Germany,1914-10-15T05:00:00+0000
Spain,1914-10-15T05:00:00+0000
Belgium,1914-10-15T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
France,1914-10-16T05:00:00+0000
Sweden,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Switzerland,1914-10-16T05:00:00+0000
Ireland,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Belgium,1914-10-16T05:00:00+0000
Montenegro,1914-10-16T05:00:00+0000
Portugal,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Belgium,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Italy,1914-10-16T05:00:00+0000
Turkey,1914-10-16T05:00:00+0000
Russia,1914-10-16T05:00:00+0000
Canada,1914-10-16T05:00:00+0000
Japan,1914-10-16T05:00:00+0000
Italy,1914-10-16T05:00:00+0000
Belgium,1914-10-16T05:00:00+0000
Belgium,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Mexico,1914-10-16T05:00:00+0000
Mexico,1914-10-16T05:00:00+0000
Russia,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
Belgium,1914-10-16T05:00:00+0000
Mexico,1914-10-16T05:00:00+0000
Norway,1914-10-16T05:00:00+0000
Germany,1914-10-16T05:00:00+0000
South Africa,1914-10-16T05:00:00+0000
Italy,1914-10-17T05:00:00+0000
Canada,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Mexico,1914-10-17T05:00:00+0000
Mexico,1914-10-17T05:00:00+0000
Japan,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Belgium,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Mexico,1914-10-17T05:00:00+0000
Turkey,1914-10-17T05:00:00+0000
Bulgaria,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
France,1914-10-17T05:00:00+0000
Russia,1914-10-17T05:00:00+0000
South Africa,1914-10-17T05:00:00+0000
France,1914-10-17T05:00:00+0000
France,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
France,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Belgium,1914-10-17T05:00:00+0000
Sweden,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Belgium,1914-10-17T05:00:00+0000
Canada,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Belgium,1914-10-17T05:00:00+0000
Germany,1914-10-17T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
France,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Italy,1914-10-18T05:00:00+0000
France,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Sweden,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Greece,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Belgium,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Belgium,1914-10-18T05:00:00+0000
Turkey,1914-10-18T05:00:00+0000
Russia,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
France,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
France,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Mexico,1914-10-18T05:00:00+0000
Italy,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Germany,1914-10-18T05:00:00+0000
Greece,1914-10-19T05:00:00+0000
Mexico,1914-10-19T05:00:00+0000
Mexico,1914-10-19T05:00:00+0000
Australia,1914-10-19T05:00:00+0000
Russia,1914-10-19T05:00:00+0000
Italy,1914-10-19T05:00:00+0000
France,1914-10-19T05:00:00+0000
Belgium,1914-10-19T05:00:00+0000
Denmark,1914-10-19T05:00:00+0000
Belgium,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
France,1914-10-19T05:00:00+0000
Mexico,1914-10-19T05:00:00+0000
Mexico,1914-10-19T05:00:00+0000
Japan,1914-10-19T05:00:00+0000
Japan,1914-10-19T05:00:00+0000
Japan,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Russia,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
France,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Belgium,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Brazil,1914-10-19T05:00:00+0000
Germany,1914-10-19T05:00:00+0000
Russia,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Russia,1914-10-20T05:00:00+0000
Canada,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
South Africa,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Mexico,1914-10-20T05:00:00+0000
Turkey,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Haiti,1914-10-20T05:00:00+0000
Germany,1914-10-20T05:00:00+0000
Italy,1914-10-20T05:00:00+0000
Italy,1914-10-20T05:00:00+0000
Russia,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Belgium,1914-10-20T05:00:00+0000
Russia,1914-10-21T05:00:00+0000
Germany,1914-10-21T05:00:00+0000
Germany,1914-10-21T05:00:00+0000
France,1914-10-21T05:00:00+0000
Mexico,1914-10-21T05:00:00+0000
France,1914-10-21T05:00:00+0000
Belgium,1914-10-21T05:00:00+0000
Russia,1914-10-21T05:00:00+0000
Germany,1914-10-21T05:00:00+0000
Germany,1914-10-21T05:00:00+0000
Mexico,1914-10-21T05:00:00+0000
Germany,1914-10-21T05:00:00+0000
Mexico,1914-10-21T05:00:00+0000
France,1914-10-21T05:00:00+0000
Belgium,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Portugal,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Canada,1914-10-22T05:00:00+0000
Mexico,1914-10-22T05:00:00+0000
Mexico,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Mexico,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Chile,1914-10-22T05:00:00+0000
Canada,1914-10-22T05:00:00+0000
Belgium,1914-10-22T05:00:00+0000
Belgium,1914-10-22T05:00:00+0000
Canada,1914-10-22T05:00:00+0000
Belgium,1914-10-22T05:00:00+0000
Japan,1914-10-22T05:00:00+0000
France,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Portugal,1914-10-22T05:00:00+0000
Belgium,1914-10-22T05:00:00+0000
Turkey,1914-10-22T05:00:00+0000
France,1914-10-22T05:00:00+0000
Germany,1914-10-22T05:00:00+0000
Russia,1914-10-22T05:00:00+0000
Australia,1914-10-22T05:00:00+0000
France,1914-10-22T05:00:00+0000
Australia,1914-10-22T05:00:00+0000
Bermuda,1914-10-23T05:00:00+0000
Russia,1914-10-23T05:00:00+0000
France,1914-10-23T05:00:00+0000
Panama,1914-10-23T05:00:00+0000
France,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Mexico,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Italy,1914-10-23T05:00:00+0000
Russia,1914-10-23T05:00:00+0000
Russia,1914-10-23T05:00:00+0000
Nicaragua,1914-10-23T05:00:00+0000
Venezuela,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Norway,1914-10-23T05:00:00+0000
Russia,1914-10-23T05:00:00+0000
Germany,1914-10-23T05:00:00+0000
Italy,1914-10-23T05:00:00+0000
France,1914-10-23T05:00:00+0000
Japan,1914-10-23T05:00:00+0000
Mexico,1914-10-23T05:00:00+0000
Mexico,1914-10-23T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Venezuela,1914-10-24T05:00:00+0000
France,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Belgium,1914-10-24T05:00:00+0000
Mexico,1914-10-24T05:00:00+0000
Mexico,1914-10-24T05:00:00+0000
Belgium,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
France,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
India,1914-10-24T05:00:00+0000
Mexico,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Haiti,1914-10-24T05:00:00+0000
Mexico,1914-10-24T05:00:00+0000
Mexico,1914-10-24T05:00:00+0000
Germany,1914-10-24T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Belgium,1914-10-25T05:00:00+0000
France,1914-10-25T05:00:00+0000
France,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
France,1914-10-25T05:00:00+0000
India,1914-10-25T05:00:00+0000
Mexico,1914-10-25T05:00:00+0000
France,1914-10-25T05:00:00+0000
Spain,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Belgium,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Belgium,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
South Africa,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Italy,1914-10-25T05:00:00+0000
Russia,1914-10-25T05:00:00+0000
Russia,1914-10-25T05:00:00+0000
Japan,1914-10-25T05:00:00+0000
Germany,1914-10-25T05:00:00+0000
Switzerland,1914-10-25T05:00:00+0000
Switzerland,1914-10-25T05:00:00+0000
France,1914-10-25T05:00:00+0000
Turkey,1914-10-26T05:00:00+0000
Germany,1914-10-26T05:00:00+0000
Germany,1914-10-26T05:00:00+0000
Germany,1914-10-26T05:00:00+0000
France,1914-10-26T05:00:00+0000
Canada,1914-10-26T05:00:00+0000
Canada,1914-10-26T05:00:00+0000
Mexico,1914-10-26T05:00:00+0000
Mexico,1914-10-26T05:00:00+0000
Switzerland,1914-10-26T05:00:00+0000
France,1914-10-26T05:00:00+0000
Italy,1914-10-26T05:00:00+0000
Russia,1914-10-26T05:00:00+0000
Germany,1914-10-26T05:00:00+0000
Germany,1914-10-26T05:00:00+0000
South Africa,1914-10-26T05:00:00+0000
Italy,1914-10-26T05:00:00+0000
Belgium,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Russia,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
Japan,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
Norway,1914-10-27T05:00:00+0000
Italy,1914-10-27T05:00:00+0000
France,1914-10-27T05:00:00+0000
Sweden,1914-10-27T05:00:00+0000
Belgium,1914-10-27T05:00:00+0000
Belgium,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Mexico,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
France,1914-10-27T05:00:00+0000
South Africa,1914-10-27T05:00:00+0000
Canada,1914-10-27T05:00:00+0000
Germany,1914-10-27T05:00:00+0000
Germany,1914-10-28T05:00:00+0000
Italy,1914-10-28T05:00:00+0000
Mexico,1914-10-28T05:00:00+0000
Germany,1914-10-28T05:00:00+0000
Russia,1914-10-28T05:00:00+0000
Japan,1914-10-28T05:00:00+0000
Mexico,1914-10-28T05:00:00+0000
France,1914-10-28T05:00:00+0000
Belgium,1914-10-28T05:00:00+0000
Belgium,1914-10-28T05:00:00+0000
Belgium,1914-10-28T05:00:00+0000
Belgium,1914-10-28T05:00:00+0000
South Africa,1914-10-28T05:00:00+0000
France,1914-10-28T05:00:00+0000
Germany,1914-10-28T05:00:00+0000
South Africa,1914-10-28T05:00:00+0000
Mexico,1914-10-28T05:00:00+0000
France,1914-10-28T05:00:00+0000
China,1914-10-28T05:00:00+0000
Germany,1914-10-28T05:00:00+0000
Belgium,1914-10-28T05:00:00+0000
Germany,1914-10-28T05:00:00+0000
Portugal,1914-10-29T05:00:00+0000
India,1914-10-29T05:00:00+0000
France,1914-10-29T05:00:00+0000
Denmark,1914-10-29T05:00:00+0000
Germany,1914-10-29T05:00:00+0000
Russia,1914-10-29T05:00:00+0000
Belgium,1914-10-29T05:00:00+0000
Germany,1914-10-29T05:00:00+0000
France,1914-10-29T05:00:00+0000
Mexico,1914-10-29T05:00:00+0000
Japan,1914-10-29T05:00:00+0000
France,1914-10-29T05:00:00+0000
Mexico,1914-10-29T05:00:00+0000
Austria,1914-10-29T05:00:00+0000
France,1914-10-29T05:00:00+0000
Belgium,1914-10-29T05:00:00+0000
Russia,1914-10-29T05:00:00+0000
Belgium,1914-10-29T05:00:00+0000
South Africa,1914-10-29T05:00:00+0000
Germany,1914-10-29T05:00:00+0000
Germany,1914-10-29T05:00:00+0000
Germany,1914-10-29T05:00:00+0000
Russia,1914-10-30T05:00:00+0000
France,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Canada,1914-10-30T05:00:00+0000
Turkey,1914-10-30T05:00:00+0000
Haiti,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Belgium,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Mexico,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
France,1914-10-30T05:00:00+0000
France,1914-10-30T05:00:00+0000
Belgium,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
France,1914-10-30T05:00:00+0000
Norway,1914-10-30T05:00:00+0000
Germany,1914-10-30T05:00:00+0000
Mexico,1914-10-30T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
Turkey,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
France,1914-10-31T05:00:00+0000
Mexico,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Turkey,1914-10-31T05:00:00+0000
India,1914-10-31T05:00:00+0000
France,1914-10-31T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
Turkey,1914-10-31T05:00:00+0000
France,1914-10-31T05:00:00+0000
Italy,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Ireland,1914-10-31T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
South Africa,1914-10-31T05:00:00+0000
Mexico,1914-10-31T05:00:00+0000
Haiti,1914-10-31T05:00:00+0000
Canada,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
France,1914-10-31T05:00:00+0000
Russia,1914-10-31T05:00:00+0000
Turkey,1914-10-31T05:00:00+0000
Portugal,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Turkey,1914-10-31T05:00:00+0000
Italy,1914-10-31T05:00:00+0000
Belgium,1914-10-31T05:00:00+0000
India,1914-10-31T05:00:00+0000
Italy,1914-10-31T05:00:00+0000
Denmark,1914-10-31T05:00:00+0000
Germany,1914-10-31T05:00:00+0000
Turkey,1914-11-01T05:00:00+0000
Canada,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
France,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Japan,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Switzerland,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
Haiti,1914-11-01T05:00:00+0000
Ecuador,1914-11-01T05:00:00+0000
Cuba,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Canada,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Italy,1914-11-01T05:00:00+0000
Turkey,1914-11-01T05:00:00+0000
Turkey,1914-11-01T05:00:00+0000
Russia,1914-11-01T05:00:00+0000
South Africa,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
Switzerland,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
France,1914-11-01T05:00:00+0000
Mexico,1914-11-01T05:00:00+0000
Belgium,1914-11-01T05:00:00+0000
Germany,1914-11-01T05:00:00+0000
Mexico,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
France,1914-11-02T05:00:00+0000
India,1914-11-02T05:00:00+0000
France,1914-11-02T05:00:00+0000
Turkey,1914-11-02T05:00:00+0000
Switzerland,1914-11-02T05:00:00+0000
India,1914-11-02T05:00:00+0000
Russia,1914-11-02T05:00:00+0000
France,1914-11-02T05:00:00+0000
France,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
France,1914-11-02T05:00:00+0000
Italy,1914-11-02T05:00:00+0000
Turkey,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
South Africa,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Russia,1914-11-02T05:00:00+0000
Bulgaria,1914-11-02T05:00:00+0000
Italy,1914-11-02T05:00:00+0000
Italy,1914-11-02T05:00:00+0000
Turkey,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Germany,1914-11-02T05:00:00+0000
Mexico,1914-11-02T05:00:00+0000
Russia,1914-11-02T05:00:00+0000
Mexico,1914-11-02T05:00:00+0000
Mexico,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Chile,1914-11-03T05:00:00+0000
Russia,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Mexico,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Mexico,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Bulgaria,1914-11-03T05:00:00+0000
Russia,1914-11-03T05:00:00+0000
France,1914-11-03T05:00:00+0000
Russia,1914-11-03T05:00:00+0000
Turkey,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Russia,1914-11-03T05:00:00+0000
