country,date
Italy,2000-10-19T05:00:00+0000
Iraq,2000-10-19T05:00:00+0000
Turkey,2000-10-19T05:00:00+0000
Israel,2000-10-19T05:00:00+0000
Yemen,2000-10-19T05:00:00+0000
Saudi Arabia,2000-10-19T05:00:00+0000
Egypt,2000-10-19T05:00:00+0000
Israel,2000-10-19T05:00:00+0000
El Salvador,2000-10-19T05:00:00+0000
Japan,2000-10-19T05:00:00+0000
Taiwan,2000-10-19T05:00:00+0000
Israel,2000-10-19T05:00:00+0000
France,2000-10-19T05:00:00+0000
Israel,2000-10-19T05:00:00+0000
Russia,2000-10-19T05:00:00+0000
Lebanon,2000-10-19T05:00:00+0000
Israel,2000-10-19T05:00:00+0000
Philippines,2000-10-19T05:00:00+0000
Mexico,2000-10-19T05:00:00+0000
Cuba,2000-10-19T05:00:00+0000
Colombia,2000-10-19T05:00:00+0000
Serbia,2000-10-19T05:00:00+0000
Indonesia,2000-10-19T05:00:00+0000
China,2000-10-19T05:00:00+0000
Yemen,2000-10-19T05:00:00+0000
Kyrgyzstan,2000-10-19T05:00:00+0000
Sweden,2000-10-19T05:00:00+0000
Australia,2000-10-19T05:00:00+0000
Indonesia,2000-10-19T05:00:00+0000
Turkey,2000-10-19T05:00:00+0000
Georgia,2000-10-19T05:00:00+0000
Ireland,2000-10-19T05:00:00+0000
Germany,2000-10-19T05:00:00+0000
Kenya,2000-10-19T05:00:00+0000
Tanzania,2000-10-19T05:00:00+0000
Hong Kong,2000-10-20T05:00:00+0000
China,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Yemen,2000-10-20T05:00:00+0000
Egypt,2000-10-20T05:00:00+0000
Iraq,2000-10-20T05:00:00+0000
Syria,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Morocco,2000-10-20T05:00:00+0000
Yemen,2000-10-20T05:00:00+0000
Egypt,2000-10-20T05:00:00+0000
Australia,2000-10-20T05:00:00+0000
Serbia,2000-10-20T05:00:00+0000
Kenya,2000-10-20T05:00:00+0000
Tanzania,2000-10-20T05:00:00+0000
India,2000-10-20T05:00:00+0000
China,2000-10-20T05:00:00+0000
Thailand,2000-10-20T05:00:00+0000
Russia,2000-10-20T05:00:00+0000
Tajikistan,2000-10-20T05:00:00+0000
Turkey,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Iraq,2000-10-20T05:00:00+0000
Serbia,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Rwanda,2000-10-20T05:00:00+0000
Yemen,2000-10-20T05:00:00+0000
Brazil,2000-10-20T05:00:00+0000
El Salvador,2000-10-20T05:00:00+0000
Yemen,2000-10-20T05:00:00+0000
Japan,2000-10-20T05:00:00+0000
Canada,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Jordan,2000-10-20T05:00:00+0000
Mexico,2000-10-20T05:00:00+0000
China,2000-10-20T05:00:00+0000
Germany,2000-10-20T05:00:00+0000
Italy,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
China,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Israel,2000-10-20T05:00:00+0000
Canada,2000-10-20T05:00:00+0000
Israel,2000-10-21T05:00:00+0000
Japan,2000-10-21T05:00:00+0000
Canada,2000-10-21T05:00:00+0000
Philippines,2000-10-21T05:00:00+0000
Indonesia,2000-10-21T05:00:00+0000
Egypt,2000-10-21T05:00:00+0000
Israel,2000-10-21T05:00:00+0000
Israel,2000-10-21T05:00:00+0000
Russia,2000-10-21T05:00:00+0000
Colombia,2000-10-21T05:00:00+0000
Kyrgyzstan,2000-10-21T05:00:00+0000
Russia,2000-10-21T05:00:00+0000
Yemen,2000-10-21T05:00:00+0000
Japan,2000-10-21T05:00:00+0000
China,2000-10-21T05:00:00+0000
Israel,2000-10-21T05:00:00+0000
Yemen,2000-10-21T05:00:00+0000
El Salvador,2000-10-21T05:00:00+0000
Serbia,2000-10-21T05:00:00+0000
Bosnia and Herzegovina,2000-10-21T05:00:00+0000
Israel,2000-10-21T05:00:00+0000
Kenya,2000-10-21T05:00:00+0000
Somalia,2000-10-21T05:00:00+0000
Russia,2000-10-22T05:00:00+0000
India,2000-10-22T05:00:00+0000
China,2000-10-22T05:00:00+0000
Russia,2000-10-22T05:00:00+0000
Hungary,2000-10-22T05:00:00+0000
Dominican Republic,2000-10-22T05:00:00+0000
Bermuda,2000-10-22T05:00:00+0000
Lebanon,2000-10-22T05:00:00+0000
Syria,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Lebanon,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Serbia,2000-10-22T05:00:00+0000
Bosnia and Herzegovina,2000-10-22T05:00:00+0000
Serbia,2000-10-22T05:00:00+0000
Yemen,2000-10-22T05:00:00+0000
Indonesia,2000-10-22T05:00:00+0000
Croatia,2000-10-22T05:00:00+0000
Serbia,2000-10-22T05:00:00+0000
Mexico,2000-10-22T05:00:00+0000
Cuba,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Iraq,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Lebanon,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Israel,2000-10-22T05:00:00+0000
Israel,2000-10-23T05:00:00+0000
Greece,2000-10-23T05:00:00+0000
Yemen,2000-10-23T05:00:00+0000
China,2000-10-23T05:00:00+0000
China,2000-10-23T05:00:00+0000
Canada,2000-10-23T05:00:00+0000
Japan,2000-10-23T05:00:00+0000
Egypt,2000-10-23T05:00:00+0000
Israel,2000-10-23T05:00:00+0000
Jordan,2000-10-23T05:00:00+0000
Libya,2000-10-23T05:00:00+0000
Bolivia,2000-10-23T05:00:00+0000
Israel,2000-10-23T05:00:00+0000
Turkey,2000-10-23T05:00:00+0000
Israel,2000-10-23T05:00:00+0000
Israel,2000-10-23T05:00:00+0000
Italy,2000-10-23T05:00:00+0000
Cuba,2000-10-23T05:00:00+0000
France,2000-10-23T05:00:00+0000
Cuba,2000-10-23T05:00:00+0000
Germany,2000-10-23T05:00:00+0000
Panama,2000-10-23T05:00:00+0000
Ecuador,2000-10-23T05:00:00+0000
Peru,2000-10-23T05:00:00+0000
Turkey,2000-10-23T05:00:00+0000
Serbia,2000-10-23T05:00:00+0000
Bosnia and Herzegovina,2000-10-23T05:00:00+0000
Serbia,2000-10-24T05:00:00+0000
Bosnia and Herzegovina,2000-10-24T05:00:00+0000
China,2000-10-24T05:00:00+0000
Lebanon,2000-10-24T05:00:00+0000
Italy,2000-10-24T05:00:00+0000
Lebanon,2000-10-24T05:00:00+0000
Israel,2000-10-24T05:00:00+0000
Brazil,2000-10-24T05:00:00+0000
Panama,2000-10-24T05:00:00+0000
Peru,2000-10-24T05:00:00+0000
China,2000-10-24T05:00:00+0000
Taiwan,2000-10-24T05:00:00+0000
Kenya,2000-10-24T05:00:00+0000
Tanzania,2000-10-24T05:00:00+0000
Yemen,2000-10-24T05:00:00+0000
France,2000-10-24T05:00:00+0000
Mexico,2000-10-24T05:00:00+0000
Israel,2000-10-24T05:00:00+0000
Japan,2000-10-24T05:00:00+0000
India,2000-10-24T05:00:00+0000
Qatar,2000-10-24T05:00:00+0000
Bahrain,2000-10-24T05:00:00+0000
Israel,2000-10-24T05:00:00+0000
Saudi Arabia,2000-10-24T05:00:00+0000
Turkey,2000-10-24T05:00:00+0000
Yemen,2000-10-24T05:00:00+0000
Israel,2000-10-24T05:00:00+0000
Japan,2000-10-24T05:00:00+0000
Germany,2000-10-24T05:00:00+0000
China,2000-10-24T05:00:00+0000
Chile,2000-10-24T05:00:00+0000
Serbia,2000-10-24T05:00:00+0000
Indonesia,2000-10-24T05:00:00+0000
Russia,2000-10-24T05:00:00+0000
China,2000-10-24T05:00:00+0000
Portugal,2000-10-24T05:00:00+0000
Malaysia,2000-10-24T05:00:00+0000
Germany,2000-10-24T05:00:00+0000
Spain,2000-10-24T05:00:00+0000
Kenya,2000-10-25T05:00:00+0000
Tanzania,2000-10-25T05:00:00+0000
Germany,2000-10-25T05:00:00+0000
Ireland,2000-10-25T05:00:00+0000
Ireland,2000-10-25T05:00:00+0000
France,2000-10-25T05:00:00+0000
South Africa,2000-10-25T05:00:00+0000
Yemen,2000-10-25T05:00:00+0000
Russia,2000-10-25T05:00:00+0000
Israel,2000-10-25T05:00:00+0000
Canada,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
Bosnia and Herzegovina,2000-10-25T05:00:00+0000
Iran,2000-10-25T05:00:00+0000
Libya,2000-10-25T05:00:00+0000
Israel,2000-10-25T05:00:00+0000
Jordan,2000-10-25T05:00:00+0000
Japan,2000-10-25T05:00:00+0000
Japan,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
Jordan,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
France,2000-10-25T05:00:00+0000
Israel,2000-10-25T05:00:00+0000
Serbia,2000-10-25T05:00:00+0000
Colombia,2000-10-25T05:00:00+0000
Germany,2000-10-25T05:00:00+0000
France,2000-10-25T05:00:00+0000
Japan,2000-10-25T05:00:00+0000
Japan,2000-10-25T05:00:00+0000
Russia,2000-10-25T05:00:00+0000
Yemen,2000-10-25T05:00:00+0000
Brazil,2000-10-25T05:00:00+0000
Japan,2000-10-25T05:00:00+0000
Hong Kong,2000-10-25T05:00:00+0000
Germany,2000-10-25T05:00:00+0000
Spain,2000-10-25T05:00:00+0000
France,2000-10-25T05:00:00+0000
Netherlands,2000-10-25T05:00:00+0000
Panama,2000-10-25T05:00:00+0000
Peru,2000-10-25T05:00:00+0000
Peru,2000-10-26T05:00:00+0000
Japan,2000-10-26T05:00:00+0000
Serbia,2000-10-26T05:00:00+0000
Israel,2000-10-26T05:00:00+0000
Kenya,2000-10-26T05:00:00+0000
Tanzania,2000-10-26T05:00:00+0000
Serbia,2000-10-26T05:00:00+0000
Egypt,2000-10-26T05:00:00+0000
Israel,2000-10-26T05:00:00+0000
Switzerland,2000-10-26T05:00:00+0000
Japan,2000-10-26T05:00:00+0000
Iraq,2000-10-26T05:00:00+0000
Russia,2000-10-26T05:00:00+0000
Iran,2000-10-26T05:00:00+0000
Yemen,2000-10-26T05:00:00+0000
Ireland,2000-10-26T05:00:00+0000
Russia,2000-10-26T05:00:00+0000
Iran,2000-10-26T05:00:00+0000
Norway,2000-10-26T05:00:00+0000
Spain,2000-10-26T05:00:00+0000
Yemen,2000-10-26T05:00:00+0000
Egypt,2000-10-26T05:00:00+0000
China,2000-10-26T05:00:00+0000
Russia,2000-10-26T05:00:00+0000
Russia,2000-10-26T05:00:00+0000
Israel,2000-10-26T05:00:00+0000
Yemen,2000-10-26T05:00:00+0000
Israel,2000-10-26T05:00:00+0000
Mexico,2000-10-26T05:00:00+0000
Germany,2000-10-26T05:00:00+0000
Mexico,2000-10-26T05:00:00+0000
Brazil,2000-10-26T05:00:00+0000
Mexico,2000-10-26T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Peru,2000-10-27T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Indonesia,2000-10-27T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Venezuela,2000-10-27T05:00:00+0000
Cuba,2000-10-27T05:00:00+0000
Russia,2000-10-27T05:00:00+0000
China,2000-10-27T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Germany,2000-10-27T05:00:00+0000
Mexico,2000-10-27T05:00:00+0000
Canada,2000-10-27T05:00:00+0000
Israel,2000-10-27T05:00:00+0000
Hong Kong,2000-10-27T05:00:00+0000
China,2000-10-27T05:00:00+0000
Mexico,2000-10-27T05:00:00+0000
Mexico,2000-10-27T05:00:00+0000
Iraq,2000-10-27T05:00:00+0000
China,2000-10-27T05:00:00+0000
Russia,2000-10-28T05:00:00+0000
Canada,2000-10-28T05:00:00+0000
Canada,2000-10-28T05:00:00+0000
Taiwan,2000-10-28T05:00:00+0000
Israel,2000-10-28T05:00:00+0000
China,2000-10-28T05:00:00+0000
Yemen,2000-10-28T05:00:00+0000
Mexico,2000-10-28T05:00:00+0000
Brazil,2000-10-28T05:00:00+0000
Germany,2000-10-28T05:00:00+0000
Serbia,2000-10-28T05:00:00+0000
Sierra Leone,2000-10-28T05:00:00+0000
Israel,2000-10-28T05:00:00+0000
Germany,2000-10-28T05:00:00+0000
China,2000-10-29T05:00:00+0000
Venezuela,2000-10-29T05:00:00+0000
Cuba,2000-10-29T05:00:00+0000
Yemen,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Serbia,2000-10-29T05:00:00+0000
Peru,2000-10-29T05:00:00+0000
Yemen,2000-10-29T05:00:00+0000
Colombia,2000-10-29T05:00:00+0000
Uzbekistan,2000-10-29T05:00:00+0000
Serbia,2000-10-29T05:00:00+0000
Morocco,2000-10-29T05:00:00+0000
Morocco,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Morocco,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Hong Kong,2000-10-29T05:00:00+0000
China,2000-10-29T05:00:00+0000
Serbia,2000-10-29T05:00:00+0000
Russia,2000-10-29T05:00:00+0000
Iran,2000-10-29T05:00:00+0000
Russia,2000-10-29T05:00:00+0000
Tajikistan,2000-10-29T05:00:00+0000
Morocco,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Ireland,2000-10-29T05:00:00+0000
Russia,2000-10-29T05:00:00+0000
Switzerland,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Dominican Republic,2000-10-29T05:00:00+0000
Portugal,2000-10-29T05:00:00+0000
China,2000-10-29T05:00:00+0000
Peru,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Mexico,2000-10-29T05:00:00+0000
Mexico,2000-10-29T05:00:00+0000
Mexico,2000-10-29T05:00:00+0000
China,2000-10-29T05:00:00+0000
Israel,2000-10-29T05:00:00+0000
Singapore,2000-10-29T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Yemen,2000-10-30T05:00:00+0000
Italy,2000-10-30T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Venezuela,2000-10-30T05:00:00+0000
Cuba,2000-10-30T05:00:00+0000
Mexico,2000-10-30T05:00:00+0000
Japan,2000-10-30T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Serbia,2000-10-30T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Colombia,2000-10-30T05:00:00+0000
Bosnia and Herzegovina,2000-10-30T05:00:00+0000
Mexico,2000-10-30T05:00:00+0000
Austria,2000-10-30T05:00:00+0000
Colombia,2000-10-30T05:00:00+0000
Panama,2000-10-30T05:00:00+0000
Brazil,2000-10-30T05:00:00+0000
Bolivia,2000-10-30T05:00:00+0000
Yemen,2000-10-30T05:00:00+0000
Russia,2000-10-30T05:00:00+0000
Peru,2000-10-30T05:00:00+0000
China,2000-10-30T05:00:00+0000
Yemen,2000-10-30T05:00:00+0000
Israel,2000-10-30T05:00:00+0000
Netherlands,2000-10-31T05:00:00+0000
Germany,2000-10-31T05:00:00+0000
Ireland,2000-10-31T05:00:00+0000
Spain,2000-10-31T05:00:00+0000
France,2000-10-31T05:00:00+0000
Iceland,2000-10-31T05:00:00+0000
Mexico,2000-10-31T05:00:00+0000
Israel,2000-10-31T05:00:00+0000
Yemen,2000-10-31T05:00:00+0000
Yemen,2000-10-31T05:00:00+0000
Ecuador,2000-10-31T05:00:00+0000
France,2000-10-31T05:00:00+0000
Spain,2000-10-31T05:00:00+0000
Israel,2000-10-31T05:00:00+0000
Italy,2000-10-31T05:00:00+0000
Australia,2000-10-31T05:00:00+0000
Canada,2000-10-31T05:00:00+0000
France,2000-10-31T05:00:00+0000
Bulgaria,2000-10-31T05:00:00+0000
Russia,2000-10-31T05:00:00+0000
Belarus,2000-10-31T05:00:00+0000
Serbia,2000-10-31T05:00:00+0000
Cuba,2000-10-31T05:00:00+0000
Japan,2000-10-31T05:00:00+0000
China,2000-10-31T05:00:00+0000
Venezuela,2000-10-31T05:00:00+0000
Chile,2000-10-31T05:00:00+0000
Ireland,2000-10-31T05:00:00+0000
Panama,2000-10-31T05:00:00+0000
Russia,2000-10-31T05:00:00+0000
Serbia,2000-10-31T05:00:00+0000
Brazil,2000-10-31T05:00:00+0000
Brazil,2000-10-31T05:00:00+0000
Cayman Islands,2000-10-31T05:00:00+0000
Australia,2000-10-31T05:00:00+0000
Japan,2000-10-31T05:00:00+0000
Canada,2000-10-31T05:00:00+0000
Canada,2000-10-31T05:00:00+0000
Israel,2000-10-31T05:00:00+0000
Israel,2000-10-31T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Mexico,2000-11-01T05:00:00+0000
Yemen,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Peru,2000-11-01T05:00:00+0000
Russia,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Yemen,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
China,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Russia,2000-11-01T05:00:00+0000
France,2000-11-01T05:00:00+0000
Lebanon,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Guatemala,2000-11-01T05:00:00+0000
South Africa,2000-11-01T05:00:00+0000
Russia,2000-11-01T05:00:00+0000
France,2000-11-01T05:00:00+0000
Germany,2000-11-01T05:00:00+0000
Serbia,2000-11-01T05:00:00+0000
Bosnia and Herzegovina,2000-11-01T05:00:00+0000
Yemen,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Yemen,2000-11-01T05:00:00+0000
Mexico,2000-11-01T05:00:00+0000
Iraq,2000-11-01T05:00:00+0000
Israel,2000-11-01T05:00:00+0000
Jordan,2000-11-01T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Serbia,2000-11-02T05:00:00+0000
El Salvador,2000-11-02T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Ireland,2000-11-02T05:00:00+0000
Japan,2000-11-02T05:00:00+0000
Germany,2000-11-02T05:00:00+0000
Yemen,2000-11-02T05:00:00+0000
Russia,2000-11-02T05:00:00+0000
France,2000-11-02T05:00:00+0000
Canada,2000-11-02T05:00:00+0000
Serbia,2000-11-02T05:00:00+0000
India,2000-11-02T05:00:00+0000
China,2000-11-02T05:00:00+0000
Japan,2000-11-02T05:00:00+0000
Brazil,2000-11-02T05:00:00+0000
Singapore,2000-11-02T05:00:00+0000
Brazil,2000-11-02T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Switzerland,2000-11-02T05:00:00+0000
Turkey,2000-11-02T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Jordan,2000-11-02T05:00:00+0000
Japan,2000-11-02T05:00:00+0000
Norway,2000-11-02T05:00:00+0000
Canada,2000-11-02T05:00:00+0000
France,2000-11-02T05:00:00+0000
Egypt,2000-11-02T05:00:00+0000
Israel,2000-11-02T05:00:00+0000
Kenya,2000-11-02T05:00:00+0000
Tanzania,2000-11-02T05:00:00+0000
Russia,2000-11-02T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Turkey,2000-11-03T05:00:00+0000
France,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Russia,2000-11-03T05:00:00+0000
Russia,2000-11-03T05:00:00+0000
Japan,2000-11-03T05:00:00+0000
Japan,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Taiwan,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Japan,2000-11-03T05:00:00+0000
Taiwan,2000-11-03T05:00:00+0000
Denmark,2000-11-03T05:00:00+0000
Norway,2000-11-03T05:00:00+0000
Sweden,2000-11-03T05:00:00+0000
Finland,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Russia,2000-11-03T05:00:00+0000
Spain,2000-11-03T05:00:00+0000
Russia,2000-11-03T05:00:00+0000
Yemen,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
Israel,2000-11-03T05:00:00+0000
China,2000-11-03T05:00:00+0000
Turkey,2000-11-03T05:00:00+0000
Canada,2000-11-03T05:00:00+0000
Colombia,2000-11-03T05:00:00+0000
Canada,2000-11-03T05:00:00+0000
Russia,2000-11-03T05:00:00+0000
Kenya,2000-11-03T05:00:00+0000
Tanzania,2000-11-03T05:00:00+0000
Netherlands,2000-11-04T05:00:00+0000
South Africa,2000-11-04T05:00:00+0000
Canada,2000-11-04T05:00:00+0000
Israel,2000-11-04T05:00:00+0000
Georgia,2000-11-04T05:00:00+0000
China,2000-11-04T05:00:00+0000
Yemen,2000-11-04T05:00:00+0000
El Salvador,2000-11-04T05:00:00+0000
Yemen,2000-11-04T05:00:00+0000
Israel,2000-11-04T05:00:00+0000
Indonesia,2000-11-04T05:00:00+0000
Israel,2000-11-04T05:00:00+0000
Israel,2000-11-04T05:00:00+0000
Russia,2000-11-04T05:00:00+0000
Taiwan,2000-11-04T05:00:00+0000
Cuba,2000-11-05T05:00:00+0000
France,2000-11-05T05:00:00+0000
Serbia,2000-11-05T05:00:00+0000
Bosnia and Herzegovina,2000-11-05T05:00:00+0000
Iraq,2000-11-05T05:00:00+0000
Iran,2000-11-05T05:00:00+0000
Puerto Rico,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Germany,2000-11-05T05:00:00+0000
Yemen,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Brazil,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Switzerland,2000-11-05T05:00:00+0000
Russia,2000-11-05T05:00:00+0000
Cuba,2000-11-05T05:00:00+0000
Canada,2000-11-05T05:00:00+0000
Germany,2000-11-05T05:00:00+0000
Iran,2000-11-05T05:00:00+0000
Kenya,2000-11-05T05:00:00+0000
Tanzania,2000-11-05T05:00:00+0000
Ireland,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Guyana,2000-11-05T05:00:00+0000
China,2000-11-05T05:00:00+0000
Ukraine,2000-11-05T05:00:00+0000
Mexico,2000-11-05T05:00:00+0000
Serbia,2000-11-05T05:00:00+0000
Venezuela,2000-11-05T05:00:00+0000
France,2000-11-05T05:00:00+0000
Russia,2000-11-05T05:00:00+0000
Bermuda,2000-11-05T05:00:00+0000
Italy,2000-11-05T05:00:00+0000
Australia,2000-11-05T05:00:00+0000
France,2000-11-05T05:00:00+0000
Haiti,2000-11-05T05:00:00+0000
Cuba,2000-11-05T05:00:00+0000
Belgium,2000-11-05T05:00:00+0000
Guatemala,2000-11-05T05:00:00+0000
Italy,2000-11-05T05:00:00+0000
South Africa,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Portugal,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
India,2000-11-05T05:00:00+0000
Spain,2000-11-05T05:00:00+0000
Iraq,2000-11-05T05:00:00+0000
Iran,2000-11-05T05:00:00+0000
Israel,2000-11-05T05:00:00+0000
Indonesia,2000-11-06T05:00:00+0000
Colombia,2000-11-06T05:00:00+0000
Jordan,2000-11-06T05:00:00+0000
Peru,2000-11-06T05:00:00+0000
Canada,2000-11-06T05:00:00+0000
Kenya,2000-11-06T05:00:00+0000
Morocco,2000-11-06T05:00:00+0000
Russia,2000-11-06T05:00:00+0000
Israel,2000-11-06T05:00:00+0000
Kenya,2000-11-06T05:00:00+0000
Italy,2000-11-06T05:00:00+0000
Russia,2000-11-06T05:00:00+0000
Israel,2000-11-06T05:00:00+0000
Israel,2000-11-06T05:00:00+0000
Kenya,2000-11-06T05:00:00+0000
Morocco,2000-11-06T05:00:00+0000
El Salvador,2000-11-06T05:00:00+0000
Serbia,2000-11-06T05:00:00+0000
China,2000-11-06T05:00:00+0000
Taiwan,2000-11-06T05:00:00+0000
Venezuela,2000-11-06T05:00:00+0000
Colombia,2000-11-06T05:00:00+0000
Saudi Arabia,2000-11-06T05:00:00+0000
Iraq,2000-11-06T05:00:00+0000
Israel,2000-11-06T05:00:00+0000
Italy,2000-11-07T05:00:00+0000
France,2000-11-07T05:00:00+0000
China,2000-11-07T05:00:00+0000
Israel,2000-11-07T05:00:00+0000
Malawi,2000-11-07T05:00:00+0000
Japan,2000-11-07T05:00:00+0000
Japan,2000-11-07T05:00:00+0000
Denmark,2000-11-07T05:00:00+0000
Canada,2000-11-07T05:00:00+0000
Vietnam,2000-11-07T05:00:00+0000
Vietnam,2000-11-07T05:00:00+0000
Japan,2000-11-07T05:00:00+0000
China,2000-11-07T05:00:00+0000
Italy,2000-11-07T05:00:00+0000
Spain,2000-11-07T05:00:00+0000
Hong Kong,2000-11-07T05:00:00+0000
China,2000-11-07T05:00:00+0000
China,2000-11-07T05:00:00+0000
Ukraine,2000-11-07T05:00:00+0000
Russia,2000-11-07T05:00:00+0000
Iran,2000-11-07T05:00:00+0000
Philippines,2000-11-07T05:00:00+0000
Bosnia and Herzegovina,2000-11-07T05:00:00+0000
Spain,2000-11-08T05:00:00+0000
Iraq,2000-11-08T05:00:00+0000
Egypt,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Singapore,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Indonesia,2000-11-08T05:00:00+0000
France,2000-11-08T05:00:00+0000
Philippines,2000-11-08T05:00:00+0000
India,2000-11-08T05:00:00+0000
Serbia,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Egypt,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Taiwan,2000-11-08T05:00:00+0000
Germany,2000-11-08T05:00:00+0000
Chile,2000-11-08T05:00:00+0000
Egypt,2000-11-08T05:00:00+0000
Georgia,2000-11-08T05:00:00+0000
Bolivia,2000-11-08T05:00:00+0000
Japan,2000-11-08T05:00:00+0000
El Salvador,2000-11-08T05:00:00+0000
Israel,2000-11-08T05:00:00+0000
Russia,2000-11-09T05:00:00+0000
Russia,2000-11-09T05:00:00+0000
Bolivia,2000-11-09T05:00:00+0000
Colombia,2000-11-09T05:00:00+0000
China,2000-11-09T05:00:00+0000
Japan,2000-11-09T05:00:00+0000
Israel,2000-11-09T05:00:00+0000
Japan,2000-11-09T05:00:00+0000
France,2000-11-09T05:00:00+0000
Switzerland,2000-11-09T05:00:00+0000
Syria,2000-11-09T05:00:00+0000
Libya,2000-11-09T05:00:00+0000
Egypt,2000-11-09T05:00:00+0000
Vietnam,2000-11-09T05:00:00+0000
China,2000-11-09T05:00:00+0000
Russia,2000-11-09T05:00:00+0000
China,2000-11-09T05:00:00+0000
Israel,2000-11-09T05:00:00+0000
Japan,2000-11-09T05:00:00+0000
Germany,2000-11-09T05:00:00+0000
Hungary,2000-11-09T05:00:00+0000
Germany,2000-11-09T05:00:00+0000
Israel,2000-11-09T05:00:00+0000
Mexico,2000-11-09T05:00:00+0000
China,2000-11-09T05:00:00+0000
Yemen,2000-11-09T05:00:00+0000
Japan,2000-11-10T05:00:00+0000
Israel,2000-11-10T05:00:00+0000
Russia,2000-11-10T05:00:00+0000
India,2000-11-10T05:00:00+0000
Japan,2000-11-10T05:00:00+0000
