country,date
Netherlands,1989-06-30T05:00:00+0000
Austria,1989-06-30T05:00:00+0000
Switzerland,1989-06-30T05:00:00+0000
Poland,1989-06-30T05:00:00+0000
France,1989-06-30T05:00:00+0000
Mexico,1989-06-30T05:00:00+0000
Mexico,1989-06-30T05:00:00+0000
Mexico,1989-06-30T05:00:00+0000
Canada,1989-06-30T05:00:00+0000
Japan,1989-06-30T05:00:00+0000
Japan,1989-06-30T05:00:00+0000
Australia,1989-07-01T05:00:00+0000
Luxembourg,1989-07-01T05:00:00+0000
Nicaragua,1989-07-01T05:00:00+0000
Iran,1989-07-01T05:00:00+0000
Mexico,1989-07-01T05:00:00+0000
Dominican Republic,1989-07-01T05:00:00+0000
India,1989-07-01T05:00:00+0000
Iran,1989-07-01T05:00:00+0000
Poland,1989-07-01T05:00:00+0000
Poland,1989-07-01T05:00:00+0000
Venezuela,1989-07-01T05:00:00+0000
Nigeria,1989-07-01T05:00:00+0000
Poland,1989-07-01T05:00:00+0000
Sudan,1989-07-01T05:00:00+0000
Greece,1989-07-02T05:00:00+0000
Hungary,1989-07-02T05:00:00+0000
Italy,1989-07-02T05:00:00+0000
Spain,1989-07-02T05:00:00+0000
Lebanon,1989-07-02T05:00:00+0000
Iraq,1989-07-02T05:00:00+0000
Myanmar,1989-07-02T05:00:00+0000
Colombia,1989-07-02T05:00:00+0000
Bolivia,1989-07-02T05:00:00+0000
Peru,1989-07-02T05:00:00+0000
Papua New Guinea,1989-07-02T05:00:00+0000
Japan,1989-07-02T05:00:00+0000
France,1989-07-02T05:00:00+0000
Libya,1989-07-02T05:00:00+0000
Sudan,1989-07-02T05:00:00+0000
Dominican Republic,1989-07-02T05:00:00+0000
Brazil,1989-07-02T05:00:00+0000
France,1989-07-02T05:00:00+0000
Japan,1989-07-02T05:00:00+0000
Japan,1989-07-02T05:00:00+0000
Poland,1989-07-02T05:00:00+0000
Tunisia,1989-07-02T05:00:00+0000
Poland,1989-07-02T05:00:00+0000
Japan,1989-07-02T05:00:00+0000
Canada,1989-07-02T05:00:00+0000
Mexico,1989-07-03T05:00:00+0000
Colombia,1989-07-03T05:00:00+0000
Mexico,1989-07-03T05:00:00+0000
Australia,1989-07-03T05:00:00+0000
Spain,1989-07-03T05:00:00+0000
New Zealand,1989-07-03T05:00:00+0000
Spain,1989-07-03T05:00:00+0000
Poland,1989-07-03T05:00:00+0000
Mexico,1989-07-03T05:00:00+0000
New Zealand,1989-07-03T05:00:00+0000
Dominican Republic,1989-07-03T05:00:00+0000
India,1989-07-03T05:00:00+0000
Hong Kong,1989-07-03T05:00:00+0000
Greece,1989-07-03T05:00:00+0000
Japan,1989-07-03T05:00:00+0000
Cuba,1989-07-03T05:00:00+0000
Namibia,1989-07-03T05:00:00+0000
Greece,1989-07-03T05:00:00+0000
Japan,1989-07-03T05:00:00+0000
Japan,1989-07-04T05:00:00+0000
Poland,1989-07-04T05:00:00+0000
Greece,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Hong Kong,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Poland,1989-07-04T05:00:00+0000
France,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Lebanon,1989-07-04T05:00:00+0000
Syria,1989-07-04T05:00:00+0000
Brazil,1989-07-04T05:00:00+0000
Peru,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Japan,1989-07-04T05:00:00+0000
Japan,1989-07-04T05:00:00+0000
Canada,1989-07-04T05:00:00+0000
Mexico,1989-07-04T05:00:00+0000
France,1989-07-05T05:00:00+0000
Colombia,1989-07-05T05:00:00+0000
Italy,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Ecuador,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Switzerland,1989-07-05T05:00:00+0000
Poland,1989-07-05T05:00:00+0000
Hungary,1989-07-05T05:00:00+0000
Poland,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Lebanon,1989-07-05T05:00:00+0000
Syria,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Panama,1989-07-05T05:00:00+0000
Hungary,1989-07-05T05:00:00+0000
Namibia,1989-07-05T05:00:00+0000
France,1989-07-05T05:00:00+0000
Brazil,1989-07-05T05:00:00+0000
Mexico,1989-07-05T05:00:00+0000
Poland,1989-07-05T05:00:00+0000
Cuba,1989-07-05T05:00:00+0000
Mexico,1989-07-05T05:00:00+0000
Sudan,1989-07-05T05:00:00+0000
Japan,1989-07-05T05:00:00+0000
Canada,1989-07-05T05:00:00+0000
Benin,1989-07-05T05:00:00+0000
Nicaragua,1989-07-06T05:00:00+0000
Nicaragua,1989-07-06T05:00:00+0000
Poland,1989-07-06T05:00:00+0000
India,1989-07-06T05:00:00+0000
Iran,1989-07-06T05:00:00+0000
Japan,1989-07-06T05:00:00+0000
India,1989-07-06T05:00:00+0000
Japan,1989-07-06T05:00:00+0000
Iran,1989-07-06T05:00:00+0000
Nicaragua,1989-07-06T05:00:00+0000
Iran,1989-07-06T05:00:00+0000
Peru,1989-07-06T05:00:00+0000
Myanmar,1989-07-06T05:00:00+0000
Puerto Rico,1989-07-06T05:00:00+0000
Hungary,1989-07-06T05:00:00+0000
Poland,1989-07-06T05:00:00+0000
Canada,1989-07-06T05:00:00+0000
Lebanon,1989-07-06T05:00:00+0000
Japan,1989-07-06T05:00:00+0000
France,1989-07-06T05:00:00+0000
Poland,1989-07-06T05:00:00+0000
Bangladesh,1989-07-06T05:00:00+0000
Netherlands,1989-07-06T05:00:00+0000
Belgium,1989-07-06T05:00:00+0000
Iran,1989-07-06T05:00:00+0000
Mexico,1989-07-06T05:00:00+0000
Japan,1989-07-07T05:00:00+0000
Hungary,1989-07-07T05:00:00+0000
Japan,1989-07-07T05:00:00+0000
Switzerland,1989-07-07T05:00:00+0000
Mexico,1989-07-07T05:00:00+0000
Japan,1989-07-07T05:00:00+0000
Poland,1989-07-07T05:00:00+0000
Hungary,1989-07-07T05:00:00+0000
Cambodia,1989-07-07T05:00:00+0000
Vietnam,1989-07-07T05:00:00+0000
Namibia,1989-07-07T05:00:00+0000
Mexico,1989-07-07T05:00:00+0000
Nicaragua,1989-07-07T05:00:00+0000
Sweden,1989-07-07T05:00:00+0000
Chile,1989-07-07T05:00:00+0000
Poland,1989-07-07T05:00:00+0000
Nicaragua,1989-07-08T05:00:00+0000
Spain,1989-07-08T05:00:00+0000
Spain,1989-07-08T05:00:00+0000
Mexico,1989-07-08T05:00:00+0000
Colombia,1989-07-08T05:00:00+0000
Cuba,1989-07-08T05:00:00+0000
Canada,1989-07-08T05:00:00+0000
Bangladesh,1989-07-08T05:00:00+0000
India,1989-07-08T05:00:00+0000
Sudan,1989-07-08T05:00:00+0000
Bangladesh,1989-07-08T05:00:00+0000
India,1989-07-08T05:00:00+0000
Hungary,1989-07-08T05:00:00+0000
Hungary,1989-07-08T05:00:00+0000
Cambodia,1989-07-08T05:00:00+0000
Vietnam,1989-07-08T05:00:00+0000
Brunei,1989-07-08T05:00:00+0000
Georgia,1989-07-08T05:00:00+0000
Portugal,1989-07-08T05:00:00+0000
Brazil,1989-07-08T05:00:00+0000
France,1989-07-08T05:00:00+0000
India,1989-07-08T05:00:00+0000
Pakistan,1989-07-08T05:00:00+0000
Mexico,1989-07-08T05:00:00+0000
Japan,1989-07-09T05:00:00+0000
Japan,1989-07-09T05:00:00+0000
Mexico,1989-07-09T05:00:00+0000
Nicaragua,1989-07-09T05:00:00+0000
Iran,1989-07-09T05:00:00+0000
Italy,1989-07-09T05:00:00+0000
India,1989-07-09T05:00:00+0000
Netherlands,1989-07-09T05:00:00+0000
Japan,1989-07-09T05:00:00+0000
India,1989-07-09T05:00:00+0000
Pakistan,1989-07-09T05:00:00+0000
Belgium,1989-07-09T05:00:00+0000
France,1989-07-09T05:00:00+0000
Canada,1989-07-09T05:00:00+0000
Hungary,1989-07-09T05:00:00+0000
Poland,1989-07-09T05:00:00+0000
Bonaire,1989-07-09T05:00:00+0000
Belize,1989-07-09T05:00:00+0000
Lebanon,1989-07-09T05:00:00+0000
India,1989-07-09T05:00:00+0000
Hungary,1989-07-09T05:00:00+0000
Poland,1989-07-09T05:00:00+0000
Japan,1989-07-09T05:00:00+0000
Hungary,1989-07-09T05:00:00+0000
Poland,1989-07-09T05:00:00+0000
Sudan,1989-07-09T05:00:00+0000
France,1989-07-09T05:00:00+0000
France,1989-07-09T05:00:00+0000
Italy,1989-07-09T05:00:00+0000
Mexico,1989-07-10T05:00:00+0000
Cambodia,1989-07-10T05:00:00+0000
Vietnam,1989-07-10T05:00:00+0000
Poland,1989-07-10T05:00:00+0000
Puerto Rico,1989-07-10T05:00:00+0000
Austria,1989-07-10T05:00:00+0000
Lebanon,1989-07-10T05:00:00+0000
France,1989-07-10T05:00:00+0000
Brazil,1989-07-10T05:00:00+0000
India,1989-07-10T05:00:00+0000
Pakistan,1989-07-10T05:00:00+0000
Iraq,1989-07-10T05:00:00+0000
India,1989-07-10T05:00:00+0000
Iran,1989-07-10T05:00:00+0000
Georgia,1989-07-10T05:00:00+0000
Taiwan,1989-07-10T05:00:00+0000
Spain,1989-07-10T05:00:00+0000
Hungary,1989-07-11T05:00:00+0000
Bahrain,1989-07-11T05:00:00+0000
Saudi Arabia,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Chile,1989-07-11T05:00:00+0000
Sudan,1989-07-11T05:00:00+0000
Namibia,1989-07-11T05:00:00+0000
Puerto Rico,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Iraq,1989-07-11T05:00:00+0000
Saudi Arabia,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Italy,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Belize,1989-07-11T05:00:00+0000
Bangladesh,1989-07-11T05:00:00+0000
France,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Japan,1989-07-11T05:00:00+0000
Poland,1989-07-11T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
Japan,1989-07-12T05:00:00+0000
Mexico,1989-07-12T05:00:00+0000
Nicaragua,1989-07-12T05:00:00+0000
Iran,1989-07-12T05:00:00+0000
Peru,1989-07-12T05:00:00+0000
Canada,1989-07-12T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
Hungary,1989-07-12T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
France,1989-07-12T05:00:00+0000
Taiwan,1989-07-12T05:00:00+0000
Mexico,1989-07-12T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
Iran,1989-07-12T05:00:00+0000
Saudi Arabia,1989-07-12T05:00:00+0000
Poland,1989-07-12T05:00:00+0000
Nicaragua,1989-07-12T05:00:00+0000
France,1989-07-12T05:00:00+0000
Thailand,1989-07-12T05:00:00+0000
Syria,1989-07-12T05:00:00+0000
France,1989-07-12T05:00:00+0000
Puerto Rico,1989-07-13T05:00:00+0000
Tunisia,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
Greece,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
Taiwan,1989-07-13T05:00:00+0000
Nicaragua,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
France,1989-07-13T05:00:00+0000
Japan,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
India,1989-07-13T05:00:00+0000
Georgia,1989-07-13T05:00:00+0000
Puerto Rico,1989-07-13T05:00:00+0000
France,1989-07-13T05:00:00+0000
Hungary,1989-07-13T05:00:00+0000
Japan,1989-07-13T05:00:00+0000
Japan,1989-07-13T05:00:00+0000
France,1989-07-13T05:00:00+0000
Spain,1989-07-13T05:00:00+0000
Cambodia,1989-07-13T05:00:00+0000
Poland,1989-07-13T05:00:00+0000
Japan,1989-07-13T05:00:00+0000
Japan,1989-07-14T05:00:00+0000
Italy,1989-07-14T05:00:00+0000
Canada,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Sudan,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Hungary,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Mexico,1989-07-14T05:00:00+0000
Greece,1989-07-14T05:00:00+0000
Costa Rica,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Hungary,1989-07-14T05:00:00+0000
Poland,1989-07-14T05:00:00+0000
Honduras,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Japan,1989-07-14T05:00:00+0000
Japan,1989-07-14T05:00:00+0000
Cuba,1989-07-14T05:00:00+0000
Poland,1989-07-14T05:00:00+0000
Japan,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Hungary,1989-07-14T05:00:00+0000
Poland,1989-07-14T05:00:00+0000
France,1989-07-14T05:00:00+0000
Mexico,1989-07-15T05:00:00+0000
Canada,1989-07-15T05:00:00+0000
Hungary,1989-07-15T05:00:00+0000
Poland,1989-07-15T05:00:00+0000
Canada,1989-07-15T05:00:00+0000
Japan,1989-07-15T05:00:00+0000
Mexico,1989-07-15T05:00:00+0000
France,1989-07-15T05:00:00+0000
France,1989-07-15T05:00:00+0000
Iran,1989-07-15T05:00:00+0000
Myanmar,1989-07-15T05:00:00+0000
Myanmar,1989-07-15T05:00:00+0000
Myanmar,1989-07-15T05:00:00+0000
Japan,1989-07-15T05:00:00+0000
France,1989-07-15T05:00:00+0000
Poland,1989-07-15T05:00:00+0000
France,1989-07-15T05:00:00+0000
France,1989-07-15T05:00:00+0000
Nicaragua,1989-07-16T05:00:00+0000
Australia,1989-07-16T05:00:00+0000
Nicaragua,1989-07-16T05:00:00+0000
Iran,1989-07-16T05:00:00+0000
Cambodia,1989-07-16T05:00:00+0000
Vietnam,1989-07-16T05:00:00+0000
Honduras,1989-07-16T05:00:00+0000
Italy,1989-07-16T05:00:00+0000
Hungary,1989-07-16T05:00:00+0000
Poland,1989-07-16T05:00:00+0000
Japan,1989-07-16T05:00:00+0000
Iran,1989-07-16T05:00:00+0000
Italy,1989-07-16T05:00:00+0000
Hong Kong,1989-07-16T05:00:00+0000
Japan,1989-07-16T05:00:00+0000
Italy,1989-07-16T05:00:00+0000
Canada,1989-07-16T05:00:00+0000
Hungary,1989-07-16T05:00:00+0000
France,1989-07-16T05:00:00+0000
Poland,1989-07-16T05:00:00+0000
India,1989-07-16T05:00:00+0000
Poland,1989-07-16T05:00:00+0000
France,1989-07-16T05:00:00+0000
Sudan,1989-07-16T05:00:00+0000
Australia,1989-07-16T05:00:00+0000
Cuba,1989-07-16T05:00:00+0000
Japan,1989-07-16T05:00:00+0000
Syria,1989-07-16T05:00:00+0000
Nicaragua,1989-07-16T05:00:00+0000
Iran,1989-07-16T05:00:00+0000
Canada,1989-07-16T05:00:00+0000
India,1989-07-16T05:00:00+0000
Nicaragua,1989-07-16T05:00:00+0000
Iran,1989-07-16T05:00:00+0000
Zambia,1989-07-16T05:00:00+0000
Japan,1989-07-16T05:00:00+0000
Poland,1989-07-16T05:00:00+0000
Cambodia,1989-07-16T05:00:00+0000
Malaysia,1989-07-16T05:00:00+0000
Thailand,1989-07-16T05:00:00+0000
Singapore,1989-07-16T05:00:00+0000
Brunei,1989-07-16T05:00:00+0000
Nicaragua,1989-07-16T05:00:00+0000
France,1989-07-17T05:00:00+0000
Spain,1989-07-17T05:00:00+0000
Mexico,1989-07-17T05:00:00+0000
Poland,1989-07-17T05:00:00+0000
Mexico,1989-07-17T05:00:00+0000
Puerto Rico,1989-07-17T05:00:00+0000
Nicaragua,1989-07-17T05:00:00+0000
France,1989-07-17T05:00:00+0000
Dominican Republic,1989-07-17T05:00:00+0000
France,1989-07-17T05:00:00+0000
India,1989-07-17T05:00:00+0000
Pakistan,1989-07-17T05:00:00+0000
France,1989-07-17T05:00:00+0000
Pakistan,1989-07-17T05:00:00+0000
Taiwan,1989-07-17T05:00:00+0000
France,1989-07-17T05:00:00+0000
Syria,1989-07-17T05:00:00+0000
Georgia,1989-07-17T05:00:00+0000
Netherlands,1989-07-17T05:00:00+0000
Japan,1989-07-18T05:00:00+0000
Poland,1989-07-18T05:00:00+0000
France,1989-07-18T05:00:00+0000
Taiwan,1989-07-18T05:00:00+0000
Japan,1989-07-18T05:00:00+0000
Netherlands,1989-07-18T05:00:00+0000
Cuba,1989-07-18T05:00:00+0000
Spain,1989-07-18T05:00:00+0000
Mozambique,1989-07-18T05:00:00+0000
France,1989-07-18T05:00:00+0000
Poland,1989-07-18T05:00:00+0000
Iran,1989-07-18T05:00:00+0000
France,1989-07-18T05:00:00+0000
Italy,1989-07-18T05:00:00+0000
Myanmar,1989-07-18T05:00:00+0000
Bangladesh,1989-07-18T05:00:00+0000
India,1989-07-18T05:00:00+0000
Poland,1989-07-18T05:00:00+0000
Sudan,1989-07-19T05:00:00+0000
Mexico,1989-07-19T05:00:00+0000
Japan,1989-07-19T05:00:00+0000
Greece,1989-07-19T05:00:00+0000
Bulgaria,1989-07-19T05:00:00+0000
Japan,1989-07-19T05:00:00+0000
Poland,1989-07-19T05:00:00+0000
India,1989-07-19T05:00:00+0000
France,1989-07-19T05:00:00+0000
Puerto Rico,1989-07-19T05:00:00+0000
India,1989-07-19T05:00:00+0000
Japan,1989-07-19T05:00:00+0000
Netherlands,1989-07-19T05:00:00+0000
Kenya,1989-07-19T05:00:00+0000
France,1989-07-19T05:00:00+0000
Netherlands,1989-07-20T05:00:00+0000
Nicaragua,1989-07-20T05:00:00+0000
Mozambique,1989-07-20T05:00:00+0000
Zimbabwe,1989-07-20T05:00:00+0000
Japan,1989-07-20T05:00:00+0000
Switzerland,1989-07-20T05:00:00+0000
Poland,1989-07-20T05:00:00+0000
Myanmar,1989-07-20T05:00:00+0000
France,1989-07-20T05:00:00+0000
France,1989-07-20T05:00:00+0000
Panama,1989-07-20T05:00:00+0000
Japan,1989-07-21T05:00:00+0000
Australia,1989-07-21T05:00:00+0000
India,1989-07-21T05:00:00+0000
Pakistan,1989-07-21T05:00:00+0000
France,1989-07-21T05:00:00+0000
Kenya,1989-07-21T05:00:00+0000
Italy,1989-07-21T05:00:00+0000
Poland,1989-07-21T05:00:00+0000
Poland,1989-07-21T05:00:00+0000
Venezuela,1989-07-21T05:00:00+0000
Lebanon,1989-07-21T05:00:00+0000
Myanmar,1989-07-21T05:00:00+0000
Venezuela,1989-07-22T05:00:00+0000
Haiti,1989-07-22T05:00:00+0000
Japan,1989-07-22T05:00:00+0000
Nicaragua,1989-07-22T05:00:00+0000
Iran,1989-07-22T05:00:00+0000
Myanmar,1989-07-22T05:00:00+0000
Canada,1989-07-22T05:00:00+0000
Italy,1989-07-22T05:00:00+0000
Austria,1989-07-22T05:00:00+0000
Hong Kong,1989-07-22T05:00:00+0000
Taiwan,1989-07-22T05:00:00+0000
Cambodia,1989-07-22T05:00:00+0000
Vietnam,1989-07-22T05:00:00+0000
Italy,1989-07-22T05:00:00+0000
Poland,1989-07-22T05:00:00+0000
Iran,1989-07-22T05:00:00+0000
Spain,1989-07-22T05:00:00+0000
Mexico,1989-07-22T05:00:00+0000
Bulgaria,1989-07-22T05:00:00+0000
Turkey,1989-07-22T05:00:00+0000
Somalia,1989-07-22T05:00:00+0000
Cambodia,1989-07-23T05:00:00+0000
Thailand,1989-07-23T05:00:00+0000
Italy,1989-07-23T05:00:00+0000
Italy,1989-07-23T05:00:00+0000
France,1989-07-23T05:00:00+0000
Lebanon,1989-07-23T05:00:00+0000
Iraq,1989-07-23T05:00:00+0000
Syria,1989-07-23T05:00:00+0000
Iran,1989-07-23T05:00:00+0000
Switzerland,1989-07-23T05:00:00+0000
Canada,1989-07-23T05:00:00+0000
France,1989-07-23T05:00:00+0000
Norway,1989-07-23T05:00:00+0000
Nicaragua,1989-07-23T05:00:00+0000
Hong Kong,1989-07-23T05:00:00+0000
Syria,1989-07-23T05:00:00+0000
Liechtenstein,1989-07-23T05:00:00+0000
Austria,1989-07-23T05:00:00+0000
Canada,1989-07-23T05:00:00+0000
Poland,1989-07-23T05:00:00+0000
Canada,1989-07-23T05:00:00+0000
Japan,1989-07-23T05:00:00+0000
Nicaragua,1989-07-23T05:00:00+0000
Iran,1989-07-23T05:00:00+0000
France,1989-07-23T05:00:00+0000
Peru,1989-07-23T05:00:00+0000
Canada,1989-07-23T05:00:00+0000
Italy,1989-07-23T05:00:00+0000
Cambodia,1989-07-23T05:00:00+0000
Vietnam,1989-07-23T05:00:00+0000
Bangladesh,1989-07-23T05:00:00+0000
Saudi Arabia,1989-07-23T05:00:00+0000
Mexico,1989-07-24T05:00:00+0000
France,1989-07-24T05:00:00+0000
Japan,1989-07-24T05:00:00+0000
Portugal,1989-07-24T05:00:00+0000
Canada,1989-07-24T05:00:00+0000
Syria,1989-07-24T05:00:00+0000
Lebanon,1989-07-24T05:00:00+0000
Syria,1989-07-24T05:00:00+0000
Japan,1989-07-24T05:00:00+0000
Mexico,1989-07-24T05:00:00+0000
Vietnam,1989-07-24T05:00:00+0000
Canada,1989-07-24T05:00:00+0000
Hungary,1989-07-24T05:00:00+0000
Japan,1989-07-24T05:00:00+0000
Canada,1989-07-24T05:00:00+0000
Canada,1989-07-24T05:00:00+0000
Australia,1989-07-24T05:00:00+0000
Saudi Arabia,1989-07-25T05:00:00+0000
Austria,1989-07-25T05:00:00+0000
Mexico,1989-07-25T05:00:00+0000
Austria,1989-07-25T05:00:00+0000
Iraq,1989-07-25T05:00:00+0000
France,1989-07-25T05:00:00+0000
Brazil,1989-07-25T05:00:00+0000
Japan,1989-07-25T05:00:00+0000
Poland,1989-07-25T05:00:00+0000
Cambodia,1989-07-25T05:00:00+0000
Vietnam,1989-07-25T05:00:00+0000
Australia,1989-07-25T05:00:00+0000
Mexico,1989-07-25T05:00:00+0000
Japan,1989-07-25T05:00:00+0000
Japan,1989-07-25T05:00:00+0000
Poland,1989-07-25T05:00:00+0000
India,1989-07-25T05:00:00+0000
Costa Rica,1989-07-25T05:00:00+0000
Lebanon,1989-07-25T05:00:00+0000
Mexico,1989-07-25T05:00:00+0000
Poland,1989-07-25T05:00:00+0000
Iran,1989-07-25T05:00:00+0000
Canada,1989-07-25T05:00:00+0000
Namibia,1989-07-26T05:00:00+0000
Poland,1989-07-26T05:00:00+0000
Vietnam,1989-07-26T05:00:00+0000
Georgia,1989-07-26T05:00:00+0000
Honduras,1989-07-26T05:00:00+0000
Japan,1989-07-26T05:00:00+0000
Cambodia,1989-07-26T05:00:00+0000
Poland,1989-07-26T05:00:00+0000
Taiwan,1989-07-26T05:00:00+0000
Japan,1989-07-26T05:00:00+0000
Brazil,1989-07-26T05:00:00+0000
Mexico,1989-07-26T05:00:00+0000
Peru,1989-07-26T05:00:00+0000
Austria,1989-07-26T05:00:00+0000
Japan,1989-07-26T05:00:00+0000
Japan,1989-07-26T05:00:00+0000
Nicaragua,1989-07-26T05:00:00+0000
Iran,1989-07-26T05:00:00+0000
Cuba,1989-07-26T05:00:00+0000
Mexico,1989-07-26T05:00:00+0000
Cambodia,1989-07-26T05:00:00+0000
Japan,1989-07-26T05:00:00+0000
Cambodia,1989-07-27T05:00:00+0000
Brunei,1989-07-27T05:00:00+0000
Poland,1989-07-27T05:00:00+0000
Puerto Rico,1989-07-27T05:00:00+0000
Cuba,1989-07-27T05:00:00+0000
Japan,1989-07-27T05:00:00+0000
Canada,1989-07-27T05:00:00+0000
Pakistan,1989-07-27T05:00:00+0000
Montserrat,1989-07-27T05:00:00+0000
Puerto Rico,1989-07-27T05:00:00+0000
Mexico,1989-07-27T05:00:00+0000
France,1989-07-27T05:00:00+0000
Puerto Rico,1989-07-27T05:00:00+0000
Iran,1989-07-27T05:00:00+0000
Nicaragua,1989-07-27T05:00:00+0000
Lebanon,1989-07-28T05:00:00+0000
Syria,1989-07-28T05:00:00+0000
Cuba,1989-07-28T05:00:00+0000
India,1989-07-28T05:00:00+0000
Japan,1989-07-28T05:00:00+0000
Lebanon,1989-07-28T05:00:00+0000
Poland,1989-07-28T05:00:00+0000
Poland,1989-07-28T05:00:00+0000
Austria,1989-07-28T05:00:00+0000
Austria,1989-07-28T05:00:00+0000
Japan,1989-07-28T05:00:00+0000
Taiwan,1989-07-28T05:00:00+0000
Poland,1989-07-28T05:00:00+0000
Sweden,1989-07-28T05:00:00+0000
Libya,1989-07-28T05:00:00+0000
Japan,1989-07-28T05:00:00+0000
Iran,1989-07-29T05:00:00+0000
Myanmar,1989-07-29T05:00:00+0000
India,1989-07-29T05:00:00+0000
Lebanon,1989-07-29T05:00:00+0000
Syria,1989-07-29T05:00:00+0000
Falkland Islands,1989-07-29T05:00:00+0000
Mozambique,1989-07-29T05:00:00+0000
Lebanon,1989-07-29T05:00:00+0000
Iran,1989-07-29T05:00:00+0000
Panama,1989-07-29T05:00:00+0000
Greece,1989-07-29T05:00:00+0000
Venezuela,1989-07-29T05:00:00+0000
Peru,1989-07-29T05:00:00+0000
Hong Kong,1989-07-29T05:00:00+0000
Cambodia,1989-07-29T05:00:00+0000
Austria,1989-07-29T05:00:00+0000
Australia,1989-07-29T05:00:00+0000
Greece,1989-07-29T05:00:00+0000
Poland,1989-07-29T05:00:00+0000
Spain,1989-07-29T05:00:00+0000
Japan,1989-07-29T05:00:00+0000
Japan,1989-07-29T05:00:00+0000
Pakistan,1989-07-30T05:00:00+0000
Canada,1989-07-30T05:00:00+0000
India,1989-07-30T05:00:00+0000
France,1989-07-30T05:00:00+0000
Italy,1989-07-30T05:00:00+0000
Lebanon,1989-07-30T05:00:00+0000
Japan,1989-07-30T05:00:00+0000
Turkey,1989-07-30T05:00:00+0000
Japan,1989-07-30T05:00:00+0000
Cambodia,1989-07-30T05:00:00+0000
Italy,1989-07-30T05:00:00+0000
Italy,1989-07-30T05:00:00+0000
Italy,1989-07-30T05:00:00+0000
Greece,1989-07-30T05:00:00+0000
Japan,1989-07-30T05:00:00+0000
Iran,1989-07-30T05:00:00+0000
Dominican Republic,1989-07-30T05:00:00+0000
Hungary,1989-07-30T05:00:00+0000
Bermuda,1989-07-30T05:00:00+0000
Poland,1989-07-30T05:00:00+0000
Poland,1989-07-30T05:00:00+0000
Bermuda,1989-07-30T05:00:00+0000
Kenya,1989-07-30T05:00:00+0000
Kenya,1989-07-30T05:00:00+0000
Tanzania,1989-07-30T05:00:00+0000
Kenya,1989-07-31T05:00:00+0000
Mexico,1989-07-31T05:00:00+0000
Poland,1989-07-31T05:00:00+0000
Austria,1989-07-31T05:00:00+0000
Canada,1989-07-31T05:00:00+0000
Mexico,1989-07-31T05:00:00+0000
Cambodia,1989-07-31T05:00:00+0000
Mexico,1989-07-31T05:00:00+0000
Cambodia,1989-07-31T05:00:00+0000
France,1989-07-31T05:00:00+0000
Lebanon,1989-07-31T05:00:00+0000
Poland,1989-07-31T05:00:00+0000
Italy,1989-07-31T05:00:00+0000
Mexico,1989-07-31T05:00:00+0000
Brazil,1989-07-31T05:00:00+0000
Australia,1989-08-01T05:00:00+0000
New Zealand,1989-08-01T05:00:00+0000
Japan,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Mozambique,1989-08-01T05:00:00+0000
Spain,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Iran,1989-08-01T05:00:00+0000
India,1989-08-01T05:00:00+0000
Japan,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Poland,1989-08-01T05:00:00+0000
