country,date
China,2017-01-27T10:09:00+0000
Germany,2017-01-27T15:26:29+0000
Bhutan,2017-01-27T16:07:20+0000
Russia,2017-01-27T17:30:04+0000
Somalia,2017-01-27T18:20:35+0000
Russia,2017-01-27T19:07:39+0000
France,2017-01-27T19:11:31+0000
Mexico,2017-01-27T19:25:53+0000
Nigeria,2017-01-27T20:07:30+0000
Philippines,2017-01-27T21:26:44+0000
Mexico,2017-01-27T21:39:45+0000
Mexico,2017-01-27T22:21:30+0000
Canada,2017-01-27T23:41:31+0000
Syria,2017-01-27T23:50:24+0000
Vietnam,2017-01-28T00:30:03+0000
Iran,2017-01-28T01:26:40+0000
Somalia,2017-01-28T01:26:40+0000
Russia,2017-01-28T02:17:50+0000
Syria,2017-01-28T02:27:24+0000
Iraq,2017-01-28T02:27:24+0000
Iran,2017-01-28T02:27:24+0000
Sudan,2017-01-28T02:27:24+0000
Libya,2017-01-28T02:27:24+0000
Somalia,2017-01-28T02:27:24+0000
Yemen,2017-01-28T02:27:24+0000
Mexico,2017-01-28T02:46:07+0000
Russia,2017-01-28T03:16:33+0000
China,2017-01-28T09:50:15+0000
Mexico,2017-01-28T10:00:16+0000
Iraq,2017-01-28T16:00:28+0000
Jordan,2017-01-28T16:00:28+0000
Japan,2017-01-28T18:15:23+0000
Iran,2017-01-28T21:05:47+0000
Syria,2017-01-28T21:10:12+0000
Iran,2017-01-29T01:08:48+0000
Iraq,2017-01-29T01:20:46+0000
Russia,2017-01-29T01:37:50+0000
Russia,2017-01-29T01:48:51+0000
Canada,2017-01-29T03:51:08+0000
Syria,2017-01-29T10:00:24+0000
Yemen,2017-01-29T13:10:38+0000
Iraq,2017-01-29T15:00:03+0000
Germany,2017-01-29T15:33:44+0000
Italy,2017-01-29T15:33:44+0000
France,2017-01-29T15:33:44+0000
Myanmar,2017-01-29T19:57:09+0000
Saudi Arabia,2017-01-29T20:12:54+0000
Iraq,2017-01-29T20:42:18+0000
Nepal,2017-01-29T22:07:50+0000
Iran,2017-01-29T22:32:40+0000
Philippines,2017-01-29T23:08:20+0000
China,2017-01-29T23:29:53+0000
France,2017-01-30T01:18:06+0000
Iraq,2017-01-30T01:52:56+0000
Israel,2017-01-30T02:10:46+0000
Saudi Arabia,2017-01-30T02:10:46+0000
Lithuania,2017-01-30T05:01:22+0000
Canada,2017-01-30T06:02:33+0000
Australia,2017-01-30T08:00:11+0000
Mexico,2017-01-30T08:21:12+0000
Mexico,2017-01-30T08:21:23+0000
Poland,2017-01-30T09:00:08+0000
Ethiopia,2017-01-30T10:00:24+0000
Syria,2017-01-30T14:19:39+0000
Iraq,2017-01-30T14:30:27+0000
Greece,2017-01-30T15:20:15+0000
Syria,2017-01-30T15:20:15+0000
Japan,2017-01-30T15:55:49+0000
China,2017-01-30T16:00:02+0000
Brazil,2017-01-30T16:49:47+0000
Canada,2017-01-30T16:54:00+0000
Australia,2017-01-30T16:57:11+0000
Philippines,2017-01-30T17:03:37+0000
Israel,2017-01-30T17:57:40+0000
Mexico,2017-01-30T17:58:26+0000
China,2017-01-30T17:58:26+0000
Mexico,2017-01-30T18:01:34+0000
Canada,2017-01-30T18:01:34+0000
Japan,2017-01-30T18:01:34+0000
Australia,2017-01-30T18:01:34+0000
Australia,2017-01-30T18:05:36+0000
Myanmar,2017-01-30T18:16:11+0000
Sweden,2017-01-30T20:31:27+0000
Gambia,2017-01-30T21:56:01+0000
Pakistan,2017-01-30T22:46:34+0000
Yemen,2017-01-30T23:26:53+0000
Iran,2017-01-30T23:43:38+0000
Syria,2017-01-31T00:03:55+0000
Iran,2017-01-31T01:53:08+0000
Iran,2017-01-31T04:43:22+0000
Syria,2017-01-31T08:21:02+0000
Turkey,2017-01-31T08:21:02+0000
Egypt,2017-01-31T08:21:03+0000
China,2017-01-31T08:21:03+0000
Vietnam,2017-01-31T08:21:04+0000
Iraq,2017-01-31T10:00:03+0000
China,2017-01-31T10:00:17+0000
Hong Kong,2017-01-31T14:26:22+0000
China,2017-01-31T14:26:22+0000
Bangladesh,2017-01-31T14:31:44+0000
China,2017-01-31T15:57:37+0000
Mexico,2017-01-31T15:57:37+0000
Philippines,2017-01-31T16:00:57+0000
Iran,2017-01-31T17:35:47+0000
Iraq,2017-01-31T21:18:19+0000
Syria,2017-01-31T21:18:19+0000
Czech Republic,2017-01-31T21:18:23+0000
Liberia,2017-01-31T22:01:28+0000
Canada,2017-01-31T22:29:00+0000
Poland,2017-01-31T23:07:44+0000
Iraq,2017-01-31T23:56:13+0000
Somalia,2017-01-31T23:56:13+0000
Sudan,2017-01-31T23:56:13+0000
Syria,2017-01-31T23:56:13+0000
Yemen,2017-01-31T23:56:13+0000
Ukraine,2017-02-01T00:06:52+0000
Russia,2017-02-01T00:06:52+0000
Canada,2017-02-01T01:25:40+0000
China,2017-02-01T02:23:23+0000
Myanmar,2017-02-01T08:26:50+0000
Israel,2017-02-01T09:14:54+0000
Philippines,2017-02-01T09:26:04+0000
New Zealand,2017-02-01T09:50:02+0000
Germany,2017-02-01T09:53:47+0000
Canada,2017-02-01T13:59:11+0000
Germany,2017-02-01T14:05:16+0000
Iran,2017-02-01T14:30:57+0000
Romania,2017-02-01T15:24:06+0000
Israel,2017-02-01T15:39:19+0000
France,2017-02-01T16:05:01+0000
Fiji,2017-02-01T16:58:51+0000
China,2017-02-01T17:16:44+0000
Greece,2017-02-01T18:52:05+0000
Turkey,2017-02-01T18:52:05+0000
Israel,2017-02-01T20:27:10+0000
India,2017-02-01T21:16:18+0000
India,2017-02-02T00:52:15+0000
Iraq,2017-02-02T01:02:44+0000
Netherlands,2017-02-02T01:07:32+0000
Russia,2017-02-02T01:07:32+0000
China,2017-02-02T01:27:01+0000
Germany,2017-02-02T02:00:27+0000
Iran,2017-02-02T02:07:37+0000
Yemen,2017-02-02T02:34:23+0000
Germany,2017-02-02T02:36:28+0000
Mexico,2017-02-02T03:24:18+0000
Australia,2017-02-02T05:15:15+0000
Mexico,2017-02-02T08:21:23+0000
China,2017-02-02T10:00:04+0000
Somalia,2017-02-02T10:00:22+0000
Morocco,2017-02-02T10:00:28+0000
Russia,2017-02-02T12:15:26+0000
Hungary,2017-02-02T12:15:26+0000
Germany,2017-02-02T12:46:45+0000
Hong Kong,2017-02-02T14:30:15+0000
Myanmar,2017-02-02T14:51:59+0000
South Africa,2017-02-02T15:21:42+0000
Italy,2017-02-02T15:55:11+0000
New Zealand,2017-02-02T17:08:21+0000
Australia,2017-02-02T17:17:32+0000
Australia,2017-02-02T17:36:03+0000
Romania,2017-02-02T18:07:12+0000
Israel,2017-02-02T18:11:47+0000
Russia,2017-02-02T18:11:47+0000
Iran,2017-02-02T18:11:47+0000
Iraq,2017-02-02T18:38:44+0000
Australia,2017-02-02T19:16:47+0000
Jordan,2017-02-02T20:23:05+0000
Australia,2017-02-02T22:20:43+0000
Mexico,2017-02-02T22:20:43+0000
Japan,2017-02-02T22:38:03+0000
Australia,2017-02-02T23:33:22+0000
Syria,2017-02-03T00:42:12+0000
Yemen,2017-02-03T01:57:34+0000
Iran,2017-02-03T08:21:22+0000
France,2017-02-03T10:00:23+0000
Yemen,2017-02-03T10:33:00+0000
Australia,2017-02-03T10:45:07+0000
Russia,2017-02-03T10:45:07+0000
Germany,2017-02-03T11:00:03+0000
Thailand,2017-02-03T11:00:03+0000
France,2017-02-03T13:21:40+0000
Iran,2017-02-03T13:57:26+0000
Japan,2017-02-03T14:32:55+0000
Iraq,2017-02-03T14:36:24+0000
Iraq,2017-02-03T14:49:20+0000
Iran,2017-02-03T15:37:57+0000
China,2017-02-03T16:07:56+0000
Italy,2017-02-03T18:31:16+0000
Iran,2017-02-03T19:30:10+0000
China,2017-02-03T19:53:22+0000
Honduras,2017-02-03T20:00:16+0000
Guatemala,2017-02-03T20:00:16+0000
Mexico,2017-02-03T20:00:16+0000
Libya,2017-02-03T20:48:50+0000
Malta,2017-02-03T20:48:50+0000
Syria,2017-02-03T20:48:50+0000
Myanmar,2017-02-03T21:39:46+0000
Ukraine,2017-02-03T21:57:19+0000
Russia,2017-02-03T21:57:19+0000
Canada,2017-02-03T21:59:14+0000
Norway,2017-02-03T22:13:53+0000
Iran,2017-02-03T22:13:53+0000
France,2017-02-03T22:42:58+0000
Iran,2017-02-03T22:58:29+0000
Iraq,2017-02-03T22:58:29+0000
Canada,2017-02-03T23:49:42+0000
Yemen,2017-02-04T00:01:11+0000
Mauritius,2017-02-04T00:12:55+0000
Indian Ocean,2017-02-04T00:12:55+0000
India,2017-02-04T01:30:19+0000
Libya,2017-02-04T01:45:36+0000
Malta,2017-02-04T01:45:36+0000
Italy,2017-02-04T01:45:36+0000
Iran,2017-02-04T05:24:39+0000
Japan,2017-02-04T05:24:39+0000
China,2017-02-04T06:08:20+0000
Colombia,2017-02-04T08:00:36+0000
Iraq,2017-02-04T10:00:40+0000
Syria,2017-02-04T10:00:40+0000
Indonesia,2017-02-04T10:00:40+0000
Syria,2017-02-04T16:00:28+0000
Lebanon,2017-02-04T16:00:28+0000
Bulgaria,2017-02-04T16:18:49+0000
Russia,2017-02-04T16:18:49+0000
Czech Republic,2017-02-04T16:18:49+0000
Hungary,2017-02-04T16:18:49+0000
Japan,2017-02-04T16:26:48+0000
China,2017-02-04T16:26:48+0000
Syria,2017-02-04T19:00:47+0000
Canada,2017-02-04T19:30:21+0000
Mexico,2017-02-04T19:30:23+0000
Australia,2017-02-04T19:30:23+0000
India,2017-02-04T19:51:13+0000
Romania,2017-02-04T20:22:50+0000
Russia,2017-02-04T23:06:04+0000
Romania,2017-02-05T01:44:49+0000
Russia,2017-02-05T04:13:12+0000
Ukraine,2017-02-05T04:13:12+0000
Bolivia,2017-02-05T09:50:35+0000
Puerto Rico,2017-02-05T17:01:24+0000
Cyprus,2017-02-05T17:07:21+0000
Russia,2017-02-05T17:07:21+0000
Greece,2017-02-05T17:07:21+0000
Turkey,2017-02-05T17:07:21+0000
Romania,2017-02-05T21:10:14+0000
Turkey,2017-02-05T23:46:26+0000
Germany,2017-02-05T23:55:55+0000
Iraq,2017-02-06T00:37:39+0000
Syria,2017-02-06T00:37:39+0000
Canada,2017-02-06T00:37:45+0000
Japan,2017-02-06T00:54:56+0000
China,2017-02-06T00:54:56+0000
Japan,2017-02-06T00:56:52+0000
Yemen,2017-02-06T08:21:15+0000
Canada,2017-02-06T09:00:20+0000
Egypt,2017-02-06T12:00:02+0000
China,2017-02-06T12:41:36+0000
Germany,2017-02-06T13:37:14+0000
Spain,2017-02-06T16:38:31+0000
Belgium,2017-02-06T17:17:04+0000
Denmark,2017-02-06T17:17:04+0000
Germany,2017-02-06T17:17:04+0000
Lithuania,2017-02-06T17:17:04+0000
Luxembourg,2017-02-06T17:17:04+0000
Netherlands,2017-02-06T17:17:04+0000
Portugal,2017-02-06T17:17:04+0000
Switzerland,2017-02-06T17:17:04+0000
France,2017-02-06T20:21:38+0000
Bangladesh,2017-02-06T20:26:00+0000
Syria,2017-02-06T21:49:58+0000
Russia,2017-02-06T21:49:58+0000
Turkey,2017-02-06T21:49:58+0000
Israel,2017-02-06T22:42:45+0000
Mexico,2017-02-06T23:48:26+0000
Syria,2017-02-07T00:15:03+0000
Russia,2017-02-07T00:20:25+0000
Russia,2017-02-07T00:42:09+0000
Russia,2017-02-07T01:32:38+0000
China,2017-02-07T02:00:17+0000
Russia,2017-02-07T03:32:26+0000
Ukraine,2017-02-07T03:32:26+0000
Somalia,2017-02-07T05:00:46+0000
Spain,2017-02-07T05:01:28+0000
Colombia,2017-02-07T05:30:14+0000
Denmark,2017-02-07T08:00:03+0000
Vietnam,2017-02-07T08:21:03+0000
Russia,2017-02-07T08:21:22+0000
Hong Kong,2017-02-07T09:50:47+0000
Hong Kong,2017-02-07T10:07:56+0000
Botswana,2017-02-07T11:00:07+0000
Kenya,2017-02-07T11:00:07+0000
South Africa,2017-02-07T11:00:07+0000
Tanzania,2017-02-07T11:00:07+0000
China,2017-02-07T12:07:49+0000
Iran,2017-02-07T12:15:28+0000
China,2017-02-07T13:00:15+0000
China,2017-02-07T14:22:30+0000
Syria,2017-02-07T15:16:57+0000
Colombia,2017-02-07T16:05:23+0000
France,2017-02-07T17:00:47+0000
Iceland,2017-02-07T17:41:00+0000
Philippines,2017-02-07T18:06:46+0000
Sweden,2017-02-07T19:04:53+0000
Myanmar,2017-02-07T19:20:43+0000
South Africa,2017-02-07T20:32:02+0000
Peru,2017-02-07T21:28:55+0000
Colombia,2017-02-07T21:28:55+0000
China,2017-02-07T21:45:14+0000
Russia,2017-02-07T23:53:49+0000
Djibouti,2017-02-08T01:43:54+0000
Ethiopia,2017-02-08T01:43:54+0000
China,2017-02-08T01:43:54+0000
Yemen,2017-02-08T02:05:33+0000
Canada,2017-02-08T02:50:23+0000
Colombia,2017-02-08T03:11:31+0000
Germany,2017-02-08T05:00:15+0000
Japan,2017-02-08T05:30:35+0000
Canada,2017-02-08T08:21:16+0000
China,2017-02-08T08:21:16+0000
Indonesia,2017-02-08T08:21:16+0000
Mexico,2017-02-08T08:21:16+0000
China,2017-02-08T08:21:16+0000
Russia,2017-02-08T08:21:16+0000
Syria,2017-02-08T08:21:16+0000
Mexico,2017-02-08T08:21:16+0000
Mexico,2017-02-08T10:00:42+0000
Mexico,2017-02-08T11:00:03+0000
Syria,2017-02-08T12:00:04+0000
Kuwait,2017-02-08T15:12:22+0000
Germany,2017-02-08T16:33:32+0000
Italy,2017-02-08T17:29:57+0000
Myanmar,2017-02-08T17:52:55+0000
Kazakhstan,2017-02-08T17:54:37+0000
Mongolia,2017-02-08T17:54:37+0000
Israel,2017-02-08T18:20:27+0000
Germany,2017-02-08T18:20:27+0000
Mexico,2017-02-08T18:50:25+0000
Canada,2017-02-08T19:13:54+0000
Somalia,2017-02-08T20:28:23+0000
Iran,2017-02-08T21:29:32+0000
Italy,2017-02-08T21:42:25+0000
Greece,2017-02-08T21:42:25+0000
Syria,2017-02-08T21:51:09+0000
Russia,2017-02-08T21:51:09+0000
Turkey,2017-02-08T21:51:09+0000
Australia,2017-02-08T22:31:33+0000
China,2017-02-08T22:31:33+0000
Iran,2017-02-08T22:31:33+0000
France,2017-02-08T23:19:23+0000
Ukraine,2017-02-09T00:17:03+0000
Russia,2017-02-09T00:17:03+0000
Yemen,2017-02-09T01:01:34+0000
Mexico,2017-02-09T04:49:21+0000
India,2017-02-09T05:29:01+0000
Iran,2017-02-09T08:00:28+0000
Romania,2017-02-09T08:49:43+0000
Japan,2017-02-09T10:00:03+0000
China,2017-02-09T10:47:54+0000
Iran,2017-02-09T13:33:51+0000
France,2017-02-09T14:30:23+0000
Germany,2017-02-09T16:41:41+0000
Netherlands,2017-02-09T17:39:20+0000
Israel,2017-02-09T17:51:59+0000
Jordan,2017-02-09T17:51:59+0000
Cameroon,2017-02-09T18:06:28+0000
Greece,2017-02-09T18:20:45+0000
Syria,2017-02-09T19:10:33+0000
Turkey,2017-02-09T19:10:33+0000
Russia,2017-02-09T19:10:33+0000
Somalia,2017-02-09T19:43:53+0000
Maldives,2017-02-09T20:00:06+0000
Japan,2017-02-09T21:31:03+0000
Germany,2017-02-09T21:55:13+0000
Egypt,2017-02-09T22:04:18+0000
Iraq,2017-02-09T22:14:52+0000
Russia,2017-02-10T04:11:41+0000
France,2017-02-10T05:01:40+0000
Romania,2017-02-10T08:22:14+0000
China,2017-02-10T09:49:47+0000
Iraq,2017-02-10T10:00:03+0000
Iran,2017-02-10T12:04:30+0000
France,2017-02-10T12:35:42+0000
China,2017-02-10T12:43:27+0000
Hong Kong,2017-02-10T14:18:56+0000
Israel,2017-02-10T16:44:16+0000
Germany,2017-02-10T17:29:46+0000
France,2017-02-10T17:45:14+0000
Philippines,2017-02-10T17:49:30+0000
Japan,2017-02-10T17:50:12+0000
Hong Kong,2017-02-10T18:32:33+0000
Cameroon,2017-02-10T18:37:22+0000
Gambia,2017-02-10T18:37:22+0000
China,2017-02-10T19:47:58+0000
United Arab Emirates,2017-02-10T20:02:55+0000
China,2017-02-10T20:17:07+0000
Hong Kong,2017-02-10T20:56:43+0000
China,2017-02-10T20:56:43+0000
Lithuania,2017-02-10T21:47:41+0000
Russia,2017-02-10T21:47:41+0000
Ukraine,2017-02-10T21:47:41+0000
Turkey,2017-02-10T23:02:09+0000
Brazil,2017-02-10T23:08:40+0000
New Zealand,2017-02-10T23:18:16+0000
Mexico,2017-02-10T23:40:00+0000
Bosnia and Herzegovina,2017-02-10T23:58:27+0000
Syria,2017-02-11T01:05:42+0000
Russia,2017-02-11T01:05:42+0000
Russia,2017-02-11T01:48:58+0000
Japan,2017-02-11T02:06:21+0000
China,2017-02-11T02:06:21+0000
Israel,2017-02-11T02:06:21+0000
Israel,2017-02-11T02:15:53+0000
Russia,2017-02-11T02:54:51+0000
Canada,2017-02-11T03:07:34+0000
Philippines,2017-02-11T03:23:56+0000
Switzerland,2017-02-11T12:00:03+0000
Indonesia,2017-02-11T16:22:25+0000
Canada,2017-02-11T17:17:10+0000
Israel,2017-02-11T17:34:19+0000
Mexico,2017-02-11T17:50:15+0000
Turkey,2017-02-11T17:59:13+0000
Chile,2017-02-11T20:13:21+0000
Spain,2017-02-11T20:13:21+0000
Israel,2017-02-11T21:28:50+0000
Switzerland,2017-02-12T16:56:26+0000
Cambodia,2017-02-12T18:39:08+0000
Germany,2017-02-12T19:09:52+0000
Azerbaijan,2017-02-12T20:02:58+0000
Brazil,2017-02-12T20:02:58+0000
United Arab Emirates,2017-02-12T20:02:58+0000
China,2017-02-12T21:40:03+0000
China,2017-02-12T22:23:21+0000
Switzerland,2017-02-12T22:42:30+0000
Spain,2017-02-12T23:15:16+0000
Japan,2017-02-12T23:44:28+0000
Japan,2017-02-12T23:48:11+0000
China,2017-02-12T23:48:11+0000
Mexico,2017-02-13T00:13:18+0000
Cayman Islands,2017-02-13T01:10:56+0000
Canada,2017-02-13T01:10:56+0000
Romania,2017-02-13T01:56:50+0000
Canada,2017-02-13T02:00:02+0000
Syria,2017-02-13T03:05:32+0000
Russia,2017-02-13T03:05:32+0000
France,2017-02-13T03:17:44+0000
Japan,2017-02-13T03:19:27+0000
Australia,2017-02-13T08:21:03+0000
France,2017-02-13T10:00:27+0000
Mexico,2017-02-13T10:00:27+0000
Australia,2017-02-13T12:12:18+0000
Syria,2017-02-13T12:12:18+0000
Japan,2017-02-13T12:51:47+0000
Saudi Arabia,2017-02-13T14:12:26+0000
Russia,2017-02-13T14:12:26+0000
Russia,2017-02-13T14:30:30+0000
Syria,2017-02-13T16:00:15+0000
Iran,2017-02-13T17:01:45+0000
Iran,2017-02-13T17:38:27+0000
Australia,2017-02-13T17:38:27+0000
Cambodia,2017-02-13T17:44:24+0000
Canada,2017-02-13T17:51:24+0000
Iceland,2017-02-13T18:01:26+0000
Nigeria,2017-02-13T18:48:13+0000
Pakistan,2017-02-13T18:52:12+0000
France,2017-02-13T20:08:11+0000
China,2017-02-13T21:51:38+0000
Hong Kong,2017-02-13T21:51:38+0000
Russia,2017-02-13T22:57:55+0000
New Zealand,2017-02-14T00:07:02+0000
Spain,2017-02-14T01:57:27+0000
Canada,2017-02-14T02:24:07+0000
Peru,2017-02-14T03:41:47+0000
Brazil,2017-02-14T03:41:47+0000
Venezuela,2017-02-14T03:41:47+0000
Colombia,2017-02-14T03:41:47+0000
Venezuela,2017-02-14T04:04:41+0000
India,2017-02-14T05:02:14+0000
China,2017-02-14T05:02:14+0000
Hong Kong,2017-02-14T06:54:18+0000
Russia,2017-02-14T07:03:32+0000
Vietnam,2017-02-14T08:21:23+0000
Israel,2017-02-14T08:21:23+0000
Canada,2017-02-14T08:21:23+0000
Israel,2017-02-14T08:21:23+0000
Trinidad and Tobago,2017-02-14T10:00:04+0000
Japan,2017-02-14T10:39:09+0000
China,2017-02-14T11:35:30+0000
Malaysia,2017-02-14T12:15:44+0000
Israel,2017-02-14T14:03:50+0000
Liberia,2017-02-14T14:30:27+0000
Russia,2017-02-14T14:58:31+0000
Israel,2017-02-14T15:27:56+0000
Jordan,2017-02-14T15:27:56+0000
Russia,2017-02-14T16:29:06+0000
China,2017-02-14T16:31:38+0000
Russia,2017-02-14T17:03:53+0000
Russia,2017-02-14T17:07:21+0000
Russia,2017-02-14T17:48:37+0000
Japan,2017-02-14T18:05:36+0000
Russia,2017-02-14T18:42:09+0000
Pakistan,2017-02-14T20:16:43+0000
Trinidad and Tobago,2017-02-14T20:28:25+0000
Trinidad and Tobago,2017-02-14T20:28:27+0000
Russia,2017-02-14T20:58:41+0000
Russia,2017-02-14T21:16:54+0000
Russia,2017-02-14T23:25:39+0000
Russia,2017-02-14T23:34:00+0000
India,2017-02-15T00:16:32+0000
Venezuela,2017-02-15T00:41:08+0000
Iran,2017-02-15T01:54:36+0000
Russia,2017-02-15T01:55:04+0000
Russia,2017-02-15T02:11:30+0000
Russia,2017-02-15T02:19:55+0000
China,2017-02-15T06:12:01+0000
Indonesia,2017-02-15T07:19:51+0000
Israel,2017-02-15T08:21:15+0000
Russia,2017-02-15T10:35:08+0000
India,2017-02-15T12:01:47+0000
Russia,2017-02-15T14:17:35+0000
Canada,2017-02-15T14:30:24+0000
Russia,2017-02-15T14:57:49+0000
Dominican Republic,2017-02-15T16:26:22+0000
Israel,2017-02-15T17:07:38+0000
Israel,2017-02-15T17:10:02+0000
Australia,2017-02-15T17:24:29+0000
South Africa,2017-02-15T17:37:12+0000
Kenya,2017-02-15T17:41:26+0000
Canada,2017-02-15T17:44:04+0000
Israel,2017-02-15T18:01:31+0000
Russia,2017-02-15T19:21:09+0000
Russia,2017-02-15T20:24:46+0000
Ireland,2017-02-15T20:28:14+0000
Myanmar,2017-02-15T22:00:20+0000
Brazil,2017-02-15T22:11:20+0000
Russia,2017-02-15T23:49:25+0000
Mexico,2017-02-16T00:16:16+0000
Russia,2017-02-16T00:16:17+0000
Russia,2017-02-16T00:58:08+0000
Venezuela,2017-02-16T01:10:08+0000
Azerbaijan,2017-02-16T01:40:01+0000
Israel,2017-02-16T02:02:47+0000
Russia,2017-02-16T02:12:28+0000
Russia,2017-02-16T08:21:23+0000
China,2017-02-16T09:00:20+0000
Netherlands,2017-02-16T10:00:30+0000
Ukraine,2017-02-16T10:00:30+0000
Russia,2017-02-16T10:00:30+0000
China,2017-02-16T10:12:30+0000
Eritrea,2017-02-16T11:00:03+0000
China,2017-02-16T11:20:02+0000
Israel,2017-02-16T14:55:46+0000
Germany,2017-02-16T14:59:37+0000
Russia,2017-02-16T14:59:37+0000
Mexico,2017-02-16T15:02:24+0000
Russia,2017-02-16T16:37:40+0000
Russia,2017-02-16T16:55:10+0000
Israel,2017-02-16T17:20:43+0000
Russia,2017-02-16T17:25:15+0000
Canada,2017-02-16T18:16:22+0000
Pakistan,2017-02-16T18:34:59+0000
Indonesia,2017-02-16T19:00:59+0000
Israel,2017-02-16T19:24:09+0000
Cuba,2017-02-16T20:14:21+0000
France,2017-02-16T20:34:31+0000
Canada,2017-02-16T20:34:32+0000
Russia,2017-02-16T20:50:41+0000
Israel,2017-02-16T20:50:41+0000
Russia,2017-02-16T20:50:59+0000
Hungary,2017-02-16T22:09:45+0000
Israel,2017-02-16T23:07:01+0000
Ukraine,2017-02-17T00:11:30+0000
Dominican Republic,2017-02-17T01:09:54+0000
Venezuela,2017-02-17T02:28:16+0000
Israel,2017-02-17T02:28:54+0000
China,2017-02-17T02:52:21+0000
Russia,2017-02-17T08:21:20+0000
Russia,2017-02-17T08:21:20+0000
Russia,2017-02-17T08:21:20+0000
Israel,2017-02-17T09:43:45+0000
Ukraine,2017-02-17T10:00:05+0000
Russia,2017-02-17T10:34:04+0000
Mexico,2017-02-17T12:21:03+0000
Spain,2017-02-17T12:26:44+0000
Tunisia,2017-02-17T14:00:15+0000
Ecuador,2017-02-17T15:39:57+0000
Syria,2017-02-17T17:39:45+0000
Morocco,2017-02-17T17:40:49+0000
Germany,2017-02-17T18:12:07+0000
Malaysia,2017-02-17T18:40:59+0000
Pakistan,2017-02-17T19:25:55+0000
Italy,2017-02-17T19:34:34+0000
Libya,2017-02-17T19:34:34+0000
Mexico,2017-02-17T20:18:06+0000
Germany,2017-02-17T22:04:16+0000
Canada,2017-02-17T22:52:28+0000
Russia,2017-02-18T03:02:10+0000
Vietnam,2017-02-18T03:04:38+0000
France,2017-02-18T04:41:07+0000
Russia,2017-02-18T04:41:07+0000
Greece,2017-02-18T16:24:10+0000
China,2017-02-18T16:51:55+0000
China,2017-02-18T16:56:19+0000
Syria,2017-02-18T18:39:13+0000
Russia,2017-02-18T18:48:33+0000
Iran,2017-02-18T19:09:03+0000
Russia,2017-02-18T19:30:04+0000
Iraq,2017-02-18T19:30:26+0000
Russia,2017-02-18T19:30:26+0000
Denmark,2017-02-18T19:30:27+0000
Hong Kong,2017-02-18T19:33:36+0000
Netherlands,2017-02-18T22:12:41+0000
Iraq,2017-02-19T08:12:00+0000
Sweden,2017-02-19T11:46:23+0000
Malaysia,2017-02-19T12:36:19+0000
Brazil,2017-02-19T16:49:29+0000
China,2017-02-19T16:49:29+0000
Somalia,2017-02-19T17:02:51+0000
Russia,2017-02-19T17:19:00+0000
Serbia,2017-02-19T17:19:00+0000
Ukraine,2017-02-19T17:45:08+0000
Russia,2017-02-19T17:45:08+0000
Vanuatu,2017-02-19T18:47:59+0000
Iran,2017-02-19T20:00:29+0000
Russia,2017-02-19T23:08:15+0000
Ukraine,2017-02-19T23:08:15+0000
Ecuador,2017-02-20T01:58:35+0000
Greece,2017-02-20T02:00:02+0000
Serbia,2017-02-20T05:30:22+0000
Malaysia,2017-02-20T06:42:39+0000
Iraq,2017-02-20T07:28:19+0000
China,2017-02-20T08:21:21+0000
Russia,2017-02-20T08:21:21+0000
South Sudan,2017-02-20T09:56:45+0000
Mexico,2017-02-20T10:00:27+0000
Egypt,2017-02-20T10:00:27+0000
Philippines,2017-02-20T10:15:34+0000
Russia,2017-02-20T15:47:41+0000
Ukraine,2017-02-20T15:47:41+0000
Iran,2017-02-20T16:17:24+0000
Syria,2017-02-20T16:17:24+0000
Syria,2017-02-20T16:25:03+0000
Russia,2017-02-20T16:25:03+0000
Brazil,2017-02-20T17:14:40+0000
Russia,2017-02-20T17:49:38+0000
Sweden,2017-02-20T17:56:17+0000
Australia,2017-02-20T18:23:54+0000
Israel,2017-02-20T18:23:54+0000
Turkey,2017-02-20T18:24:33+0000
Mexico,2017-02-20T18:54:25+0000
Greece,2017-02-20T19:03:29+0000
Netherlands,2017-02-20T19:15:43+0000
Cambodia,2017-02-20T20:56:26+0000
Iraq,2017-02-20T21:53:02+0000
Vatican City,2017-02-21T00:12:56+0000
Russia,2017-02-21T00:33:25+0000
Vietnam,2017-02-21T08:21:03+0000
Greece,2017-02-21T08:21:14+0000
Russia,2017-02-21T08:21:14+0000
Trinidad and Tobago,2017-02-21T10:00:17+0000
Syria,2017-02-21T10:00:17+0000
Sweden,2017-02-21T10:04:51+0000
Switzerland,2017-02-21T11:00:03+0000
France,2017-02-21T11:00:27+0000
Canada,2017-02-21T11:00:27+0000
Ireland,2017-02-21T11:00:27+0000
Netherlands,2017-02-21T11:00:27+0000
Pakistan,2017-02-21T11:18:28+0000
China,2017-02-21T11:58:35+0000
Israel,2017-02-21T12:07:13+0000
Libya,2017-02-21T12:34:43+0000
China,2017-02-21T12:59:24+0000
Spain,2017-02-21T13:39:10+0000
Russia,2017-02-21T13:53:24+0000
Australia,2017-02-21T16:05:55+0000
Israel,2017-02-21T16:46:38+0000
Sweden,2017-02-21T18:01:24+0000
Sweden,2017-02-21T18:19:07+0000
Mexico,2017-02-21T18:34:45+0000
Russia,2017-02-21T18:39:51+0000
Denmark,2017-02-21T18:48:49+0000
Zimbabwe,2017-02-21T19:36:26+0000
Italy,2017-02-21T19:51:34+0000
