country,date
Mexico,1916-09-24T05:00:00+0000
Germany,1916-09-24T05:00:00+0000
France,1916-09-24T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Mexico,1916-09-25T05:00:00+0000
Greece,1916-09-25T05:00:00+0000
Russia,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
France,1916-09-25T05:00:00+0000
Mexico,1916-09-25T05:00:00+0000
Mexico,1916-09-25T05:00:00+0000
Canada,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Italy,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Bermuda,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Germany,1916-09-25T05:00:00+0000
Cuba,1916-09-26T05:00:00+0000
Mexico,1916-09-26T05:00:00+0000
Mexico,1916-09-26T05:00:00+0000
Greece,1916-09-26T05:00:00+0000
Greece,1916-09-26T05:00:00+0000
France,1916-09-26T05:00:00+0000
Mexico,1916-09-26T05:00:00+0000
Mexico,1916-09-26T05:00:00+0000
Germany,1916-09-26T05:00:00+0000
Belgium,1916-09-26T05:00:00+0000
Mexico,1916-09-26T05:00:00+0000
Germany,1916-09-26T05:00:00+0000
Germany,1916-09-26T05:00:00+0000
Germany,1916-09-26T05:00:00+0000
Nicaragua,1916-09-26T05:00:00+0000
Mexico,1916-09-27T05:00:00+0000
France,1916-09-27T05:00:00+0000
Russia,1916-09-27T05:00:00+0000
Georgia,1916-09-27T05:00:00+0000
Georgia,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
Mexico,1916-09-27T05:00:00+0000
Greece,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
China,1916-09-27T05:00:00+0000
Mexico,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
Greece,1916-09-27T05:00:00+0000
Mexico,1916-09-27T05:00:00+0000
Mexico,1916-09-27T05:00:00+0000
Germany,1916-09-27T05:00:00+0000
Greece,1916-09-27T05:00:00+0000
Greece,1916-09-27T05:00:00+0000
Germany,1916-09-28T05:00:00+0000
Nigeria,1916-09-28T05:00:00+0000
Mexico,1916-09-28T05:00:00+0000
China,1916-09-28T05:00:00+0000
Japan,1916-09-28T05:00:00+0000
Greece,1916-09-28T05:00:00+0000
Belgium,1916-09-28T05:00:00+0000
Mexico,1916-09-28T05:00:00+0000
Belgium,1916-09-28T05:00:00+0000
Jamaica,1916-09-28T05:00:00+0000
Greece,1916-09-28T05:00:00+0000
Greece,1916-09-28T05:00:00+0000
South Africa,1916-09-28T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
France,1916-09-29T05:00:00+0000
Belgium,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Belgium,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Sweden,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Australia,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Italy,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Bulgaria,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Switzerland,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Greece,1916-09-29T05:00:00+0000
Germany,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Mexico,1916-09-29T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Mexico,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Greece,1916-09-30T05:00:00+0000
Mexico,1916-09-30T05:00:00+0000
Greece,1916-09-30T05:00:00+0000
China,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Mexico,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Mexico,1916-09-30T05:00:00+0000
China,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Mexico,1916-09-30T05:00:00+0000
Australia,1916-09-30T05:00:00+0000
Russia,1916-09-30T05:00:00+0000
Germany,1916-09-30T05:00:00+0000
Greece,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
China,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
Japan,1916-10-01T05:00:00+0000
Nicaragua,1916-10-01T05:00:00+0000
Greece,1916-10-01T05:00:00+0000
Greece,1916-10-01T05:00:00+0000
Greece,1916-10-01T05:00:00+0000
Greece,1916-10-01T05:00:00+0000
Italy,1916-10-01T05:00:00+0000
Denmark,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
China,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
Mexico,1916-10-01T05:00:00+0000
China,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
France,1916-10-01T05:00:00+0000
Germany,1916-10-01T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Russia,1916-10-02T05:00:00+0000
Egypt,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Spain,1916-10-02T05:00:00+0000
Russia,1916-10-02T05:00:00+0000
Russia,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Greece,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Mexico,1916-10-02T05:00:00+0000
Germany,1916-10-02T05:00:00+0000
Nicaragua,1916-10-02T05:00:00+0000
Germany,1916-10-03T05:00:00+0000
Greece,1916-10-03T05:00:00+0000
Nicaragua,1916-10-03T05:00:00+0000
Canada,1916-10-03T05:00:00+0000
Canada,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Germany,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Greece,1916-10-03T05:00:00+0000
Cuba,1916-10-03T05:00:00+0000
Jamaica,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
China,1916-10-03T05:00:00+0000
Russia,1916-10-03T05:00:00+0000
China,1916-10-03T05:00:00+0000
Germany,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Germany,1916-10-03T05:00:00+0000
France,1916-10-03T05:00:00+0000
Mexico,1916-10-03T05:00:00+0000
Greece,1916-10-04T05:00:00+0000
Greece,1916-10-04T05:00:00+0000
Greece,1916-10-04T05:00:00+0000
Mexico,1916-10-04T05:00:00+0000
Mexico,1916-10-04T05:00:00+0000
France,1916-10-04T05:00:00+0000
China,1916-10-04T05:00:00+0000
Germany,1916-10-04T05:00:00+0000
Japan,1916-10-04T05:00:00+0000
Mexico,1916-10-04T05:00:00+0000
Mexico,1916-10-04T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Sweden,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Japan,1916-10-05T05:00:00+0000
Canada,1916-10-05T05:00:00+0000
China,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Japan,1916-10-05T05:00:00+0000
China,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Mexico,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Georgia,1916-10-05T05:00:00+0000
Greece,1916-10-05T05:00:00+0000
Greece,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Nicaragua,1916-10-05T05:00:00+0000
Germany,1916-10-05T05:00:00+0000
Mexico,1916-10-06T05:00:00+0000
Mexico,1916-10-06T05:00:00+0000
Switzerland,1916-10-06T05:00:00+0000
Japan,1916-10-06T05:00:00+0000
Serbia,1916-10-06T05:00:00+0000
Belgium,1916-10-06T05:00:00+0000
Poland,1916-10-06T05:00:00+0000
Mexico,1916-10-06T05:00:00+0000
Germany,1916-10-06T05:00:00+0000
Germany,1916-10-06T05:00:00+0000
Germany,1916-10-06T05:00:00+0000
Greece,1916-10-06T05:00:00+0000
Germany,1916-10-07T05:00:00+0000
Germany,1916-10-07T05:00:00+0000
Belgium,1916-10-07T05:00:00+0000
Ireland,1916-10-07T05:00:00+0000
Ireland,1916-10-07T05:00:00+0000
Germany,1916-10-07T05:00:00+0000
Germany,1916-10-07T05:00:00+0000
Mexico,1916-10-07T05:00:00+0000
Mexico,1916-10-07T05:00:00+0000
Russia,1916-10-07T05:00:00+0000
Serbia,1916-10-07T05:00:00+0000
France,1916-10-07T05:00:00+0000
Germany,1916-10-07T05:00:00+0000
South Africa,1916-10-07T05:00:00+0000
France,1916-10-07T05:00:00+0000
Belgium,1916-10-07T05:00:00+0000
Mexico,1916-10-08T05:00:00+0000
Germany,1916-10-08T05:00:00+0000
Greece,1916-10-08T05:00:00+0000
Mexico,1916-10-08T05:00:00+0000
Germany,1916-10-08T05:00:00+0000
Norway,1916-10-08T05:00:00+0000
Sweden,1916-10-08T05:00:00+0000
Japan,1916-10-08T05:00:00+0000
China,1916-10-08T05:00:00+0000
France,1916-10-08T05:00:00+0000
France,1916-10-08T05:00:00+0000
Sweden,1916-10-08T05:00:00+0000
Russia,1916-10-08T05:00:00+0000
Mexico,1916-10-08T05:00:00+0000
India,1916-10-08T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Greece,1916-10-09T05:00:00+0000
Greece,1916-10-09T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Mexico,1916-10-09T05:00:00+0000
Mexico,1916-10-09T05:00:00+0000
Germany,1916-10-09T05:00:00+0000
Japan,1916-10-09T05:00:00+0000
China,1916-10-09T05:00:00+0000
Russia,1916-10-09T05:00:00+0000
Belgium,1916-10-10T05:00:00+0000
Ireland,1916-10-10T05:00:00+0000
Mexico,1916-10-10T05:00:00+0000
China,1916-10-10T05:00:00+0000
Japan,1916-10-10T05:00:00+0000
Germany,1916-10-10T05:00:00+0000
Norway,1916-10-10T05:00:00+0000
Mexico,1916-10-10T05:00:00+0000
Germany,1916-10-10T05:00:00+0000
Greece,1916-10-11T05:00:00+0000
Germany,1916-10-11T05:00:00+0000
Germany,1916-10-11T05:00:00+0000
Mexico,1916-10-11T05:00:00+0000
Spain,1916-10-11T05:00:00+0000
Spain,1916-10-11T05:00:00+0000
Germany,1916-10-11T05:00:00+0000
Germany,1916-10-11T05:00:00+0000
Mexico,1916-10-11T05:00:00+0000
Germany,1916-10-11T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Mexico,1916-10-12T05:00:00+0000
Ireland,1916-10-12T05:00:00+0000
Canada,1916-10-12T05:00:00+0000
Mexico,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Greece,1916-10-12T05:00:00+0000
Greece,1916-10-12T05:00:00+0000
Russia,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Russia,1916-10-12T05:00:00+0000
Serbia,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Serbia,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-12T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Italy,1916-10-13T05:00:00+0000
Ireland,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Bulgaria,1916-10-13T05:00:00+0000
Turkey,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Greece,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Germany,1916-10-13T05:00:00+0000
Mexico,1916-10-13T05:00:00+0000
Mexico,1916-10-13T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Sweden,1916-10-14T05:00:00+0000
France,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Mexico,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Mexico,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
France,1916-10-14T05:00:00+0000
Greece,1916-10-14T05:00:00+0000
Greece,1916-10-14T05:00:00+0000
Greece,1916-10-14T05:00:00+0000
Greece,1916-10-14T05:00:00+0000
Greece,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Mexico,1916-10-14T05:00:00+0000
Germany,1916-10-14T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
Mexico,1916-10-15T05:00:00+0000
Canada,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
Belgium,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
Greece,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
Mexico,1916-10-15T05:00:00+0000
China,1916-10-15T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
Germany,1916-10-15T05:00:00+0000
France,1916-10-15T05:00:00+0000
India,1916-10-15T05:00:00+0000
China,1916-10-15T05:00:00+0000
Mexico,1916-10-15T05:00:00+0000
Greece,1916-10-15T05:00:00+0000
Belgium,1916-10-15T05:00:00+0000
Russia,1916-10-15T05:00:00+0000
Ireland,1916-10-15T05:00:00+0000
Germany,1916-10-16T05:00:00+0000
Germany,1916-10-16T05:00:00+0000
Germany,1916-10-16T05:00:00+0000
Germany,1916-10-16T05:00:00+0000
Greece,1916-10-16T05:00:00+0000
Turkey,1916-10-16T05:00:00+0000
Russia,1916-10-16T05:00:00+0000
China,1916-10-16T05:00:00+0000
Mexico,1916-10-16T05:00:00+0000
Mexico,1916-10-16T05:00:00+0000
Mexico,1916-10-16T05:00:00+0000
Sweden,1916-10-16T05:00:00+0000
Germany,1916-10-16T05:00:00+0000
Mexico,1916-10-16T05:00:00+0000
Belgium,1916-10-16T05:00:00+0000
Greece,1916-10-16T05:00:00+0000
Mexico,1916-10-16T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Mexico,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Greece,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Belgium,1916-10-17T05:00:00+0000
France,1916-10-17T05:00:00+0000
China,1916-10-17T05:00:00+0000
Mexico,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Sweden,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Ireland,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Sweden,1916-10-17T05:00:00+0000
Mexico,1916-10-17T05:00:00+0000
Germany,1916-10-17T05:00:00+0000
Russia,1916-10-17T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
France,1916-10-18T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
Belgium,1916-10-18T05:00:00+0000
Mexico,1916-10-18T05:00:00+0000
France,1916-10-18T05:00:00+0000
Sweden,1916-10-18T05:00:00+0000
Greece,1916-10-18T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
Greece,1916-10-18T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
Greece,1916-10-18T05:00:00+0000
Mexico,1916-10-18T05:00:00+0000
Germany,1916-10-18T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Ireland,1916-10-19T05:00:00+0000
Ireland,1916-10-19T05:00:00+0000
Mexico,1916-10-19T05:00:00+0000
Portugal,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Germany,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Greece,1916-10-19T05:00:00+0000
Belgium,1916-10-20T05:00:00+0000
Russia,1916-10-20T05:00:00+0000
Germany,1916-10-20T05:00:00+0000
Germany,1916-10-20T05:00:00+0000
Greece,1916-10-20T05:00:00+0000
China,1916-10-20T05:00:00+0000
Germany,1916-10-20T05:00:00+0000
France,1916-10-21T05:00:00+0000
Greece,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Mexico,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Russia,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Greece,1916-10-21T05:00:00+0000
Greece,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
France,1916-10-21T05:00:00+0000
Poland,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Italy,1916-10-21T05:00:00+0000
Italy,1916-10-21T05:00:00+0000
Canada,1916-10-21T05:00:00+0000
France,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Mexico,1916-10-21T05:00:00+0000
Mexico,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Germany,1916-10-21T05:00:00+0000
Greece,1916-10-21T05:00:00+0000
Greece,1916-10-21T05:00:00+0000
Serbia,1916-10-22T05:00:00+0000
Serbia,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
Italy,1916-10-22T05:00:00+0000
Russia,1916-10-22T05:00:00+0000
Switzerland,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
Germany,1916-10-22T05:00:00+0000
Ireland,1916-10-22T05:00:00+0000
Japan,1916-10-22T05:00:00+0000
Russia,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
Germany,1916-10-22T05:00:00+0000
Sweden,1916-10-22T05:00:00+0000
Germany,1916-10-22T05:00:00+0000
China,1916-10-22T05:00:00+0000
France,1916-10-22T05:00:00+0000
Germany,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
Mexico,1916-10-22T05:00:00+0000
France,1916-10-22T05:00:00+0000
Spain,1916-10-23T05:00:00+0000
Cuba,1916-10-23T05:00:00+0000
Greece,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Mexico,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Russia,1916-10-23T05:00:00+0000
Mexico,1916-10-23T05:00:00+0000
Norway,1916-10-23T05:00:00+0000
Norway,1916-10-23T05:00:00+0000
Sweden,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Mexico,1916-10-23T05:00:00+0000
Mexico,1916-10-23T05:00:00+0000
Sweden,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Bulgaria,1916-10-23T05:00:00+0000
Canada,1916-10-23T05:00:00+0000
Mexico,1916-10-23T05:00:00+0000
Germany,1916-10-23T05:00:00+0000
Canada,1916-10-24T05:00:00+0000
Germany,1916-10-24T05:00:00+0000
Uruguay,1916-10-24T05:00:00+0000
Norway,1916-10-24T05:00:00+0000
Mexico,1916-10-24T05:00:00+0000
Germany,1916-10-24T05:00:00+0000
Russia,1916-10-24T05:00:00+0000
Japan,1916-10-24T05:00:00+0000
Australia,1916-10-25T05:00:00+0000
Norway,1916-10-25T05:00:00+0000
Brazil,1916-10-25T05:00:00+0000
Mexico,1916-10-25T05:00:00+0000
Sweden,1916-10-25T05:00:00+0000
Russia,1916-10-25T05:00:00+0000
France,1916-10-25T05:00:00+0000
Germany,1916-10-25T05:00:00+0000
Germany,1916-10-25T05:00:00+0000
Sweden,1916-10-25T05:00:00+0000
Greece,1916-10-26T05:00:00+0000
Poland,1916-10-26T05:00:00+0000
Turkey,1916-10-26T05:00:00+0000
Mexico,1916-10-26T05:00:00+0000
Mexico,1916-10-26T05:00:00+0000
Sweden,1916-10-26T05:00:00+0000
Canada,1916-10-26T05:00:00+0000
France,1916-10-26T05:00:00+0000
Mexico,1916-10-26T05:00:00+0000
Germany,1916-10-26T05:00:00+0000
Mexico,1916-10-26T05:00:00+0000
France,1916-10-26T05:00:00+0000
France,1916-10-26T05:00:00+0000
Mexico,1916-10-26T05:00:00+0000
France,1916-10-26T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Mexico,1916-10-27T05:00:00+0000
Mexico,1916-10-27T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Norway,1916-10-27T05:00:00+0000
France,1916-10-27T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Mexico,1916-10-27T05:00:00+0000
Mexico,1916-10-27T05:00:00+0000
Germany,1916-10-27T05:00:00+0000
Mexico,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
France,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Mexico,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Canada,1916-10-28T05:00:00+0000
Turkey,1916-10-28T05:00:00+0000
Italy,1916-10-28T05:00:00+0000
France,1916-10-28T05:00:00+0000
France,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Russia,1916-10-28T05:00:00+0000
Sweden,1916-10-28T05:00:00+0000
Greece,1916-10-28T05:00:00+0000
Germany,1916-10-28T05:00:00+0000
Mexico,1916-10-28T05:00:00+0000
Mexico,1916-10-28T05:00:00+0000
Germany,1916-10-29T05:00:00+0000
Mexico,1916-10-29T05:00:00+0000
France,1916-10-29T05:00:00+0000
France,1916-10-29T05:00:00+0000
Germany,1916-10-29T05:00:00+0000
Australia,1916-10-29T05:00:00+0000
Germany,1916-10-29T05:00:00+0000
Russia,1916-10-29T05:00:00+0000
Mexico,1916-10-29T05:00:00+0000
Greece,1916-10-29T05:00:00+0000
Mexico,1916-10-29T05:00:00+0000
Greece,1916-10-29T05:00:00+0000
China,1916-10-29T05:00:00+0000
Belgium,1916-10-29T05:00:00+0000
Mexico,1916-10-29T05:00:00+0000
Mexico,1916-10-29T05:00:00+0000
Germany,1916-10-30T05:00:00+0000
Mexico,1916-10-30T05:00:00+0000
Nicaragua,1916-10-30T05:00:00+0000
Germany,1916-10-30T05:00:00+0000
Germany,1916-10-30T05:00:00+0000
Greece,1916-10-30T05:00:00+0000
Germany,1916-10-30T05:00:00+0000
France,1916-10-30T05:00:00+0000
Ireland,1916-10-30T05:00:00+0000
Sweden,1916-10-30T05:00:00+0000
Australia,1916-10-30T05:00:00+0000
Mexico,1916-10-30T05:00:00+0000
China,1916-10-30T05:00:00+0000
Japan,1916-10-30T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
Japan,1916-10-31T05:00:00+0000
Greece,1916-10-31T05:00:00+0000
Australia,1916-10-31T05:00:00+0000
Mexico,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
Greece,1916-10-31T05:00:00+0000
Mexico,1916-10-31T05:00:00+0000
Peru,1916-10-31T05:00:00+0000
China,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
China,1916-10-31T05:00:00+0000
Germany,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
France,1916-10-31T05:00:00+0000
Mexico,1916-10-31T05:00:00+0000
Mexico,1916-10-31T05:00:00+0000
Mexico,1916-11-01T05:00:00+0000
Mexico,1916-11-01T05:00:00+0000
Cuba,1916-11-01T05:00:00+0000
Germany,1916-11-01T05:00:00+0000
China,1916-11-01T05:00:00+0000
Germany,1916-11-01T05:00:00+0000
Russia,1916-11-01T05:00:00+0000
France,1916-11-01T05:00:00+0000
France,1916-11-01T05:00:00+0000
Russia,1916-11-01T05:00:00+0000
Germany,1916-11-01T05:00:00+0000
Germany,1916-11-01T05:00:00+0000
Germany,1916-11-01T05:00:00+0000
France,1916-11-02T05:00:00+0000
Greece,1916-11-02T05:00:00+0000
Greece,1916-11-02T05:00:00+0000
Germany,1916-11-02T05:00:00+0000
Mexico,1916-11-02T05:00:00+0000
Russia,1916-11-02T05:00:00+0000
France,1916-11-02T05:00:00+0000
France,1916-11-02T05:00:00+0000
Cuba,1916-11-02T05:00:00+0000
Mexico,1916-11-02T05:00:00+0000
Germany,1916-11-02T05:00:00+0000
Mexico,1916-11-02T05:00:00+0000
Belgium,1916-11-02T05:00:00+0000
Germany,1916-11-02T05:00:00+0000
France,1916-11-02T05:00:00+0000
Canada,1916-11-02T05:00:00+0000
Australia,1916-11-02T05:00:00+0000
Australia,1916-11-02T05:00:00+0000
Germany,1916-11-02T05:00:00+0000
Mexico,1916-11-03T05:00:00+0000
Japan,1916-11-03T05:00:00+0000
France,1916-11-03T05:00:00+0000
Australia,1916-11-03T05:00:00+0000
