country,date
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Canada,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Egypt,2004-06-09T05:00:00+0000
Italy,2004-06-09T05:00:00+0000
Spain,2004-06-09T05:00:00+0000
Peru,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Russia,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Brazil,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Russia,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
Colombia,2004-06-09T05:00:00+0000
Venezuela,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Saudi Arabia,2004-06-09T05:00:00+0000
Zimbabwe,2004-06-09T05:00:00+0000
China,2004-06-09T05:00:00+0000
Russia,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
Russia,2004-06-09T05:00:00+0000
Qatar,2004-06-09T05:00:00+0000
Germany,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Russia,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
China,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
Saudi Arabia,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Italy,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Slovakia,2004-06-09T05:00:00+0000
Latvia,2004-06-09T05:00:00+0000
Poland,2004-06-09T05:00:00+0000
Turkey,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Mexico,2004-06-09T05:00:00+0000
Colombia,2004-06-09T05:00:00+0000
Mexico,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
China,2004-06-09T05:00:00+0000
Germany,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
Saudi Arabia,2004-06-09T05:00:00+0000
Japan,2004-06-09T05:00:00+0000
Italy,2004-06-09T05:00:00+0000
Iraq,2004-06-09T05:00:00+0000
Israel,2004-06-09T05:00:00+0000
France,2004-06-09T05:00:00+0000
Germany,2004-06-09T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Turkey,2004-06-10T05:00:00+0000
Spain,2004-06-10T05:00:00+0000
France,2004-06-10T05:00:00+0000
Japan,2004-06-10T05:00:00+0000
China,2004-06-10T05:00:00+0000
Saudi Arabia,2004-06-10T05:00:00+0000
Finland,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Australia,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
India,2004-06-10T05:00:00+0000
Iran,2004-06-10T05:00:00+0000
China,2004-06-10T05:00:00+0000
Turkey,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Germany,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Pakistan,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Netherlands,2004-06-10T05:00:00+0000
Jordan,2004-06-10T05:00:00+0000
Russia,2004-06-10T05:00:00+0000
China,2004-06-10T05:00:00+0000
Peru,2004-06-10T05:00:00+0000
Canada,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Pakistan,2004-06-10T05:00:00+0000
Russia,2004-06-10T05:00:00+0000
Mexico,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Georgia,2004-06-10T05:00:00+0000
Australia,2004-06-10T05:00:00+0000
Italy,2004-06-10T05:00:00+0000
Spain,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Cuba,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
China,2004-06-10T05:00:00+0000
Portugal,2004-06-10T05:00:00+0000
Italy,2004-06-10T05:00:00+0000
Pakistan,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Germany,2004-06-10T05:00:00+0000
Turkey,2004-06-10T05:00:00+0000
Iraq,2004-06-10T05:00:00+0000
Egypt,2004-06-10T05:00:00+0000
Libya,2004-06-10T05:00:00+0000
Saudi Arabia,2004-06-10T05:00:00+0000
China,2004-06-10T05:00:00+0000
Brazil,2004-06-10T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Russia,2004-06-11T05:00:00+0000
Russia,2004-06-11T05:00:00+0000
China,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Germany,2004-06-11T05:00:00+0000
France,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Germany,2004-06-11T05:00:00+0000
Russia,2004-06-11T05:00:00+0000
Germany,2004-06-11T05:00:00+0000
Venezuela,2004-06-11T05:00:00+0000
Australia,2004-06-11T05:00:00+0000
China,2004-06-11T05:00:00+0000
Brazil,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Japan,2004-06-11T05:00:00+0000
Canada,2004-06-11T05:00:00+0000
Austria,2004-06-11T05:00:00+0000
Germany,2004-06-11T05:00:00+0000
France,2004-06-11T05:00:00+0000
Pakistan,2004-06-11T05:00:00+0000
Russia,2004-06-11T05:00:00+0000
China,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Canada,2004-06-11T05:00:00+0000
Russia,2004-06-11T05:00:00+0000
Gabon,2004-06-11T05:00:00+0000
Japan,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Japan,2004-06-11T05:00:00+0000
Israel,2004-06-11T05:00:00+0000
Nigeria,2004-06-11T05:00:00+0000
Italy,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Spain,2004-06-11T05:00:00+0000
Italy,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
Australia,2004-06-11T05:00:00+0000
China,2004-06-11T05:00:00+0000
China,2004-06-11T05:00:00+0000
Iraq,2004-06-11T05:00:00+0000
France,2004-06-11T05:00:00+0000
Libya,2004-06-11T05:00:00+0000
Saudi Arabia,2004-06-11T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Saudi Arabia,2004-06-12T05:00:00+0000
India,2004-06-12T05:00:00+0000
China,2004-06-12T05:00:00+0000
Israel,2004-06-12T05:00:00+0000
Philippines,2004-06-12T05:00:00+0000
Sudan,2004-06-12T05:00:00+0000
Chad,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Lebanon,2004-06-12T05:00:00+0000
Syria,2004-06-12T05:00:00+0000
South Africa,2004-06-12T05:00:00+0000
Egypt,2004-06-12T05:00:00+0000
India,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
China,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Morocco,2004-06-12T05:00:00+0000
Bahrain,2004-06-12T05:00:00+0000
Jordan,2004-06-12T05:00:00+0000
Sudan,2004-06-12T05:00:00+0000
Poland,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Serbia,2004-06-12T05:00:00+0000
Bosnia and Herzegovina,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
China,2004-06-12T05:00:00+0000
China,2004-06-12T05:00:00+0000
Mexico,2004-06-12T05:00:00+0000
Colombia,2004-06-12T05:00:00+0000
India,2004-06-12T05:00:00+0000
Pakistan,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Iraq,2004-06-12T05:00:00+0000
Russia,2004-06-12T05:00:00+0000
Canada,2004-06-12T05:00:00+0000
Haiti,2004-06-13T05:00:00+0000
Russia,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Russia,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Germany,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Canada,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Canada,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Ireland,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Uganda,2004-06-13T05:00:00+0000
Pakistan,2004-06-13T05:00:00+0000
Ecuador,2004-06-13T05:00:00+0000
Spain,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
China,2004-06-13T05:00:00+0000
Canada,2004-06-13T05:00:00+0000
Israel,2004-06-13T05:00:00+0000
India,2004-06-13T05:00:00+0000
Canada,2004-06-13T05:00:00+0000
Saudi Arabia,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Iran,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Spain,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Ecuador,2004-06-13T05:00:00+0000
Guatemala,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Lebanon,2004-06-13T05:00:00+0000
Israel,2004-06-13T05:00:00+0000
Canada,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Ireland,2004-06-13T05:00:00+0000
Iraq,2004-06-13T05:00:00+0000
France,2004-06-13T05:00:00+0000
Canada,2004-06-13T08:53:00+0000
Iraq,2004-06-14T05:00:00+0000
Colombia,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Pakistan,2004-06-14T05:00:00+0000
France,2004-06-14T05:00:00+0000
Nigeria,2004-06-14T05:00:00+0000
Australia,2004-06-14T05:00:00+0000
Botswana,2004-06-14T05:00:00+0000
Israel,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Germany,2004-06-14T05:00:00+0000
Iran,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Greece,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Serbia,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Zimbabwe,2004-06-14T05:00:00+0000
Israel,2004-06-14T05:00:00+0000
France,2004-06-14T05:00:00+0000
Iraq,2004-06-14T05:00:00+0000
Saudi Arabia,2004-06-14T05:00:00+0000
China,2004-06-15T05:00:00+0000
France,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Ethiopia,2004-06-15T05:00:00+0000
Poland,2004-06-15T05:00:00+0000
Oman,2004-06-15T05:00:00+0000
Qatar,2004-06-15T05:00:00+0000
Brunei,2004-06-15T05:00:00+0000
Indonesia,2004-06-15T05:00:00+0000
Israel,2004-06-15T05:00:00+0000
Ireland,2004-06-15T05:00:00+0000
Germany,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
France,2004-06-15T05:00:00+0000
Russia,2004-06-15T05:00:00+0000
Mozambique,2004-06-15T05:00:00+0000
South Africa,2004-06-15T05:00:00+0000
Italy,2004-06-15T05:00:00+0000
Belgium,2004-06-15T05:00:00+0000
Spain,2004-06-15T05:00:00+0000
France,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Turkey,2004-06-15T05:00:00+0000
Cuba,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
France,2004-06-15T05:00:00+0000
China,2004-06-15T05:00:00+0000
Japan,2004-06-15T05:00:00+0000
Canada,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Saudi Arabia,2004-06-15T05:00:00+0000
Mexico,2004-06-15T05:00:00+0000
Ethiopia,2004-06-15T05:00:00+0000
Sierra Leone,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Papua New Guinea,2004-06-15T05:00:00+0000
Denmark,2004-06-15T05:00:00+0000
Iceland,2004-06-15T05:00:00+0000
Pakistan,2004-06-15T05:00:00+0000
Lithuania,2004-06-15T05:00:00+0000
Australia,2004-06-15T05:00:00+0000
Panama,2004-06-15T05:00:00+0000
Ukraine,2004-06-15T05:00:00+0000
Ecuador,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
France,2004-06-15T05:00:00+0000
Philippines,2004-06-15T05:00:00+0000
Germany,2004-06-15T05:00:00+0000
Israel,2004-06-15T05:00:00+0000
Netherlands,2004-06-15T05:00:00+0000
Israel,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Ukraine,2004-06-15T05:00:00+0000
Iran,2004-06-15T05:00:00+0000
El Salvador,2004-06-15T05:00:00+0000
Mexico,2004-06-15T05:00:00+0000
Guatemala,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Pakistan,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Iraq,2004-06-15T05:00:00+0000
Nigeria,2004-06-15T12:19:00+0000
China,2004-06-16T05:00:00+0000
Japan,2004-06-16T05:00:00+0000
Brazil,2004-06-16T05:00:00+0000
Mexico,2004-06-16T05:00:00+0000
India,2004-06-16T05:00:00+0000
France,2004-06-16T05:00:00+0000
Germany,2004-06-16T05:00:00+0000
Russia,2004-06-16T05:00:00+0000
Russia,2004-06-16T05:00:00+0000
Mexico,2004-06-16T05:00:00+0000
Indonesia,2004-06-16T05:00:00+0000
Northern Mariana Islands,2004-06-16T05:00:00+0000
Sudan,2004-06-16T05:00:00+0000
Mexico,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Colombia,2004-06-16T05:00:00+0000
Canada,2004-06-16T05:00:00+0000
Russia,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Norway,2004-06-16T05:00:00+0000
Japan,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Nigeria,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Poland,2004-06-16T05:00:00+0000
Saudi Arabia,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Israel,2004-06-16T05:00:00+0000
Greece,2004-06-16T05:00:00+0000
Colombia,2004-06-16T05:00:00+0000
Chile,2004-06-16T05:00:00+0000
India,2004-06-16T05:00:00+0000
China,2004-06-16T05:00:00+0000
Zimbabwe,2004-06-16T05:00:00+0000
Libya,2004-06-16T05:00:00+0000
India,2004-06-16T05:00:00+0000
Germany,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Japan,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Pakistan,2004-06-16T05:00:00+0000
France,2004-06-16T05:00:00+0000
Puerto Rico,2004-06-16T05:00:00+0000
Colombia,2004-06-16T05:00:00+0000
Germany,2004-06-16T05:00:00+0000
Iran,2004-06-16T05:00:00+0000
France,2004-06-16T05:00:00+0000
Greenland,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-16T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
France,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Lebanon,2004-06-17T05:00:00+0000
Israel,2004-06-17T05:00:00+0000
China,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Japan,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Russia,2004-06-17T05:00:00+0000
Russia,2004-06-17T05:00:00+0000
Brazil,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Finland,2004-06-17T05:00:00+0000
Israel,2004-06-17T05:00:00+0000
Iran,2004-06-17T05:00:00+0000
Spain,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Russia,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Lebanon,2004-06-17T05:00:00+0000
Israel,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
France,2004-06-17T05:00:00+0000
Pakistan,2004-06-17T05:00:00+0000
Italy,2004-06-17T05:00:00+0000
Ireland,2004-06-17T05:00:00+0000
Russia,2004-06-17T05:00:00+0000
Canada,2004-06-17T05:00:00+0000
Brazil,2004-06-17T05:00:00+0000
China,2004-06-17T05:00:00+0000
India,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Russia,2004-06-17T05:00:00+0000
Hong Kong,2004-06-17T05:00:00+0000
Saudi Arabia,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Zimbabwe,2004-06-17T05:00:00+0000
Japan,2004-06-17T05:00:00+0000
Venezuela,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
France,2004-06-17T05:00:00+0000
Denmark,2004-06-17T05:00:00+0000
Colombia,2004-06-17T05:00:00+0000
Iraq,2004-06-17T05:00:00+0000
Sudan,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Pakistan,2004-06-18T05:00:00+0000
Pakistan,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Greece,2004-06-18T05:00:00+0000
Germany,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Russia,2004-06-18T05:00:00+0000
Sudan,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Switzerland,2004-06-18T05:00:00+0000
Pakistan,2004-06-18T05:00:00+0000
Saudi Arabia,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iran,2004-06-18T05:00:00+0000
Venezuela,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Russia,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Italy,2004-06-18T05:00:00+0000
Denmark,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Brazil,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Belgium,2004-06-18T05:00:00+0000
Germany,2004-06-18T05:00:00+0000
Germany,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Pakistan,2004-06-18T05:00:00+0000
Japan,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Sudan,2004-06-18T05:00:00+0000
Canada,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Canada,2004-06-18T05:00:00+0000
Iran,2004-06-18T05:00:00+0000
Serbia,2004-06-18T05:00:00+0000
Bosnia and Herzegovina,2004-06-18T05:00:00+0000
Egypt,2004-06-18T05:00:00+0000
Israel,2004-06-18T05:00:00+0000
Saudi Arabia,2004-06-18T05:00:00+0000
Iraq,2004-06-18T05:00:00+0000
Russia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Russia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Israel,2004-06-19T05:00:00+0000
Israel,2004-06-19T05:00:00+0000
Germany,2004-06-19T05:00:00+0000
Iran,2004-06-19T05:00:00+0000
France,2004-06-19T05:00:00+0000
Indonesia,2004-06-19T05:00:00+0000
Zambia,2004-06-19T05:00:00+0000
Nigeria,2004-06-19T05:00:00+0000
Sudan,2004-06-19T05:00:00+0000
Cuba,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Singapore,2004-06-19T05:00:00+0000
Indonesia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
France,2004-06-19T05:00:00+0000
Nigeria,2004-06-19T05:00:00+0000
Russia,2004-06-19T05:00:00+0000
Canada,2004-06-19T05:00:00+0000
France,2004-06-19T05:00:00+0000
Turkey,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Niger,2004-06-19T05:00:00+0000
Brazil,2004-06-19T05:00:00+0000
Iran,2004-06-19T05:00:00+0000
Saudi Arabia,2004-06-19T05:00:00+0000
Japan,2004-06-19T05:00:00+0000
China,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Mexico,2004-06-19T05:00:00+0000
Dominican Republic,2004-06-19T05:00:00+0000
Brazil,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Saudi Arabia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Germany,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Russia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Saudi Arabia,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Pakistan,2004-06-19T05:00:00+0000
Iraq,2004-06-19T05:00:00+0000
Cuba,2004-06-20T05:00:00+0000
Philippines,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Mali,2004-06-20T05:00:00+0000
Uganda,2004-06-20T05:00:00+0000
Spain,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Georgia,2004-06-20T05:00:00+0000
Portugal,2004-06-20T05:00:00+0000
Canada,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Saudi Arabia,2004-06-20T05:00:00+0000
Italy,2004-06-20T05:00:00+0000
Iran,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Russia,2004-06-20T05:00:00+0000
Switzerland,2004-06-20T05:00:00+0000
Finland,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Israel,2004-06-20T05:00:00+0000
Israel,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Russia,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
India,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
China,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Russia,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Saudi Arabia,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Cuba,2004-06-20T05:00:00+0000
Iraq,2004-06-20T05:00:00+0000
Iran,2004-06-20T05:00:00+0000
Denmark,2004-06-21T05:00:00+0000
France,2004-06-21T05:00:00+0000
Philippines,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Saudi Arabia,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Zimbabwe,2004-06-21T05:00:00+0000
Zambia,2004-06-21T05:00:00+0000
Mongolia,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Botswana,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Yemen,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Saudi Arabia,2004-06-21T05:00:00+0000
China,2004-06-21T05:00:00+0000
Iran,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Lebanon,2004-06-21T05:00:00+0000
Israel,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Iraq,2004-06-21T05:00:00+0000
Germany,2004-06-21T05:00:00+0000
Russia,2004-06-21T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
China,2004-06-22T05:00:00+0000
Cuba,2004-06-22T05:00:00+0000
Australia,2004-06-22T05:00:00+0000
South Africa,2004-06-22T05:00:00+0000
Bangladesh,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iran,2004-06-22T05:00:00+0000
Mexico,2004-06-22T05:00:00+0000
Germany,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Nigeria,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Bosnia and Herzegovina,2004-06-22T05:00:00+0000
Peru,2004-06-22T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
South Africa,2004-06-22T05:00:00+0000
Sri Lanka,2004-06-22T05:00:00+0000
Bangladesh,2004-06-22T05:00:00+0000
India,2004-06-22T05:00:00+0000
Pakistan,2004-06-22T05:00:00+0000
Philippines,2004-06-22T05:00:00+0000
Ireland,2004-06-22T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
Iran,2004-06-22T05:00:00+0000
China,2004-06-22T05:00:00+0000
France,2004-06-22T05:00:00+0000
Austria,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Israel,2004-06-22T05:00:00+0000
Spain,2004-06-22T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
Israel,2004-06-22T05:00:00+0000
Kenya,2004-06-22T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
Hong Kong,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
